"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108281,70163,101140,83814.8,63927,85924.3,24678.6,45304.4,19.21
149917,101387,96905.3,81039.7,61286,86659.5,24661.6,21391,19.224
79984.3,60726,86319.8,58414.7,48126,79546.8,1136.28,772.92,19.267
157298,101139,101926,96702.1,73827,85842.2,25027.4,50957.2,19.283
82802.9,56871,95418.9,69712.9,53347,85641.3,4603.6,13911,19.287
118781,67408,115482,92405.9,66968,90429.9,17157.1,31104.5,19.3
103081,70464,95872.1,77730.1,60652,83989.3,22340,23172.4,19.329
108157,74863,94681.6,70258.3,55442,83049.8,20336.1,26186.6,19.332
126004,71590,115349,102020,75354,88727.4,26605.7,46523.4,19.35
130141,85382,99891.4,102067,76694,87217.2,22946.6,45588.6,19.358
91979.5,67251,89633.9,54417.7,43267,82425.8,16855.2,33076,19.392
104636,72427,94680.1,70956.6,55110,84380.6,16602.9,54910,19.392
122242,81703,98053.1,77474.4,59743,84986.8,54791.7,34053.3,19.406
167531,114918,95540.3,80454.2,61962,85094.8,16220.7,5951.56,19.445
100222,64726,101477,85896.9,62854,89562.2,25859,42892.1,19.448
110705,61515,117942,88606.7,67439,86106.4,29775.8,39704.7,19.448
147980,92611,104718,79250.6,61071,85044.7,1394.68,7365.16,19.451
181064,109587,108281,110817,79867,90932.4,44248.3,67454.6,19.456
86924,56532,100769,73047.6,55604,86095.4,37999.1,14692.3,19.48
144342,89153,106105,111191,80045,91036.4,24143.4,46417,19.509
92020.4,62734,96130.5,76519.7,60167,83348,8523.8,18835.1,19.516
130877,84690,101277,84067.7,66098,83352.9,23657.9,25126.4,19.527
98308.4,65948,97694.3,67606.3,53692,82519.7,26618.6,29590.6,19.579
96603.4,78328,80826.8,60554,50572,78471.6,18090,30805.1,19.625
84782.5,66665,83346.7,49074.2,40701,79018.4,4487.32,6903.84,19.627
89840.5,58796,100139,58573.2,45464,84432.8,29029.2,48266.8,19.643
87343.1,61820,92593.3,76644.8,60952,82409.1,28482.5,45600,19.647
108284,79548,89210,58126.4,48488,78563.2,10733.1,27803.1,19.691
103029,70863,95284.1,87209.3,68098,83928.3,13858.4,27431.4,19.695
77461.6,52256,97147.1,63102,47348,87341.6,17442,40107.5,19.704
119707,82294,95330.5,91535.5,69678,86094.2,24006.7,34186.3,19.704
112823,75459,97986.2,66900.4,52015,84290.8,21849.8,31572.7,19.706
99495.7,76606,85118,69256.6,55047,82453.2,17936.4,31999,19.709
87829.2,70516,81626.5,69247.8,53288,85164.1,19538.4,29064.7,19.711
129761,88229,96385.8,106113,77317,89944.5,24690.1,19722,19.725
169173,109387,101355,107725,85643,82433.6,5214.92,4998.52,19.735
91627.3,61570,97529.4,79341.7,64357,80795.2,15132,31901.8,19.755
106597,63994,109165,87939.6,63431,90858,31420.1,47322.9,19.773
96256.9,57162,110358,75367.8,57203,86346.9,19621.4,20924.3,19.78
96043.6,63586,98989,43821.2,35238,81499.2,2275.96,5342.8,19.787
152797,90399,110772,115671,82667,91700.4,19795.5,42129.8,19.797
123103,79514,101462,78578.1,59347,86772.6,30446.3,45348.4,19.837
113014,74354,99610.8,79037.8,60486,85636.7,38654.6,39897.7,19.842
117098,78712,97496,78920.8,59157,87431,17209.4,12532.4,19.844
129054,82788,102160,76594.5,58096,86403.5,20382.3,36461.8,19.845
137102,89606,100273,76546.2,59030,84982.8,22446.8,26512.6,19.856
114911,68414,110077,86073,62787,89841.6,35675.5,68766.3,19.864
97372.2,71130,89714.4,76764.5,61918,81250,21900.1,42726.4,19.866
84323.7,54859,100735,66415.6,52214,83361,48542.5,58183.3,19.869
86884.3,63311,89937.8,68481.4,54002,83108,8625.12,6298.12,19.873
90536.7,60620,97878.9,70592.8,55912,82743.8,10193.2,13814.5,19.876
77141.6,53877,93835.1,51090.4,39777,84175.9,14285.4,18715,19.881
98754.2,72101,89762.4,79059.5,61713,83957.1,8672.04,20111.9,19.886
108203,72718,97516.4,85072.8,64922,85877.3,14132.4,9512.92,19.888
88865.8,63082,92322.9,54007,43859,80699.5,16931.3,26950.4,19.888
177002,114415,101385,104921,79058,86975.1,35314.4,68378,19.914
78684.8,48999,105241,57139,45431,82425.3,21398.2,40121.2,19.926
125923,80421,102616,98491.9,74717,86389.5,28811.6,36882,19.956
145160,91667,103780,90837.1,66623,89355,9049.44,30089.2,19.958
143656,94646,99472.5,115549,84062,90083.7,30140.3,24108,19.963
96795.6,68767,92247.7,67845,52690,84385.8,15563.8,15163.5,19.978
111059,77538,93868.6,85233.9,64950,86002.9,30498,46160.9,19.98
93687,68831,89202.1,70386.8,54130,85218.4,8411.6,15375.6,19.993
114239,81814,91509.9,91433.5,69002,86840.7,25014.5,44048.8,19.995
122387,87250,91928.2,77204.5,58766,86098.6,14951.2,21929,20.005
98762.3,59875,108100,67145.2,51991,84638.3,12779.2,37389.7,20.006
152784,92159,108647,116442,87791,86923.9,47644.9,46930,20.015
148851,100502,97063.6,113598,82806,89906.1,35425.3,61555.4,20.024
87433,65459,87535.9,45592.6,39227,76171,18568.1,18395,20.025
171909,119481,94292.9,86716.3,66634,85287.4,25675.4,45670.7,20.067
100928,67057,98638.7,68662.3,55281,81399.7,17761.6,38109.4,20.068
91895.2,65638,91752.4,69711.6,51962,87922.3,19356.2,37065.2,20.07
100143,74391,88222.7,62768.1,48123,85480.3,21333,36220.8,20.074
122926,83851,96076.2,92345.4,68086,88886.8,11145.2,35446.4,20.076
106694,66154,105697,86519.8,66871,84792.5,33615.8,50926.1,20.078
90620.4,55708,106608,72520,56744,83756.3,17450.8,13330.4,20.087
112151,67286,109234,72253.4,55246,85711.2,23517.8,46535.6,20.091
92409.8,72195,83886.2,75969.6,64539,77143.2,107.44,-218.12,20.107
77351.2,52434,96679.4,47986.2,39122,80385.1,2590.12,6803.52,20.159
111196,70531,103321,92259.7,72335,83587.9,16140.5,47205.1,20.182
94734.1,65429,94889.1,60838.2,48081,82924.5,29484.1,39870.4,20.201
100063,62803,104417,81529.3,62259,85820.6,19416.7,22504.4,20.203
167311,105054,104374,110828,80659,90048.9,35009.8,54034.5,20.205
94382.6,66521,92985,53021,45549,76286.7,4263.6,1953.2,20.227
112198,70531,104252,78581.5,61635,83555.1,4933.4,4619.28,20.227
148246,86955,111730,102526,77958,86189.6,17306.7,22276.4,20.232
101345,66746,99507.4,82048.8,60919,88267.2,25183.1,42139.7,20.257
136174,86693,102942,85189.7,63861,87424.1,19398.4,40053.5,20.261
87378.5,64459,88838.4,60594.8,51784,76686.6,383.52,-28.88,20.262
83718.6,69179,79309.9,39371.3,29110,88637.5,3570,7438.12,20.278
107052,66703,105179,86246.4,64674,87396,40895.9,53577.7,20.28
121231,75494,105240,95591,72654,86225.8,42816.9,45178.2,20.282
78981.2,55758,92831.7,45038.4,36410,81066.7,15572,10042.6,20.293
107279,64541,108932,78039.5,59440,86043,30287.9,53481.2,20.294
143443,91898,102294,86678.2,66535,85376.8,17935.7,20627.9,20.298
94095.5,68041,90631.3,70518,53657,86129.9,21881,26876.6,20.304
117412,86367,89093.6,57736.1,45931,82379.9,16353.3,21560.4,20.31
86868.2,63683,89395.8,31924,26687,78396.6,7181.48,8832.72,20.316
135508,81579,108859,88812.8,66331,87748.3,27433.2,38977.4,20.316
84688.9,59674,93008.2,67226.8,53895,81747.4,23156.7,16907,20.319
123927,90214,90026.7,94158.9,74342,83005.6,34821.4,55899.5,20.323
97371,68235,93519.5,74319.9,58646,83051.4,6879.56,17502,20.325
95953.7,69526,90447,81282.4,61534,86568.8,20537.4,28972,20.339
101414,70943,93684.6,70167.8,56066,82019.8,13124.7,18279.5,20.347
84302.6,60988,90589.3,50831.4,44156,75443.5,19262.4,6721.44,20.351
141433,103157,89852.6,105067,78401,87826.1,30948.8,41344,20.355
134832,77565,113922,99749.2,73801,88578.2,51418.2,63127.9,20.363
120095,84670,92955.7,79568.2,56862,91705.9,19915.2,28542.6,20.382
111793,79381,92294.8,66031.4,54789,78983.6,24265.8,28674,20.39
88070.4,61718,93518.6,73689.6,56390,85641.4,37130.7,43693.9,20.404
103980,73575,92619,48780.5,40803,78349.1,36276.6,29569.3,20.408
130464,81995,104276,82516.6,65014,83179.2,26658.7,38146.7,20.42
166793,101376,107826,102606,75776,88740.2,35516.4,46907.2,20.421
146165,89893,106561,109702,79237,90733.5,29989.4,49484.4,20.438
92797.9,54211,112184,72575,55387,85873.5,15196.6,40782.4,20.442
126941,87502,95074.7,87479.3,67767,84599.3,39335.3,32214.1,20.451
81742,60427,88653.2,65172.6,53798,79392.3,1507.56,10752.5,20.455
141341,95545,96948.6,80166.6,61449,85498.5,6464.76,7112.08,20.475
77392.1,54647,92813.3,57348.5,45559,82495,12454.9,21281.5,20.485
88002.2,61516,93753,48707.7,41045,77771,11973.4,14490.9,20.486
162624,102526,103951,124373,89486,91085.6,35009.8,80180,20.486
146744,98119,98013.8,94792,74591,83284.7,29651.4,26935.2,20.503
123719,70703,114678,76585.7,56379,89024.6,27178.9,12665.4,20.506
133738,85895,102039,92301.8,67919,89063.4,10012.3,23668.7,20.506
82367,58359,92496.5,54707.4,45283,79175.4,4343.16,4345.68,20.511
93552.4,65362,93801.5,67028.3,55870,78624.8,17814.6,27201.2,20.534
157556,102087,101145,88479.6,68675,84435.3,17562.4,23153.4,20.534
147385,96144,100464,109758,81792,87943.9,37276.9,52449.9,20.548
83588.4,55100,99420.1,66725.7,53932,81082.4,20714.8,23633.7,20.559
93835.8,60957,100885,80912.5,63200,83903.2,2881.84,3291.56,20.563
156282,103922,98555.3,119862,87898,89367.8,28364.2,35079.3,20.57
75834.1,50381,98645.5,56587.6,45673,81197.3,3424.48,2894.84,20.574
153774,98039,102793,90163.2,68251,86576.6,33585.9,32979.4,20.58
155525,106951,95300.2,120006,88347,89020.5,27396.5,45190.4,20.584
97765.9,77643,82521.1,33317.3,29391,74290.8,1797.92,6659.88,20.586
105982,69707,99640,71479.6,54315,86246.6,51679.3,37669.4,20.605
114407,76021,98628,86453.2,65285,86785.5,40171.7,40582.5,20.633
113608,74559,99859,73341.4,58175,82621.4,5200.64,21489.8,20.643
168823,104949,105422,118034,86161,89779.1,21940.9,55600.8,20.643
101128,75836,87392.5,54654.3,44792,79965.7,17423.6,17530.9,20.656
116474,74730,102144,82938.2,60579,89724.8,24385.5,28107.8,20.668
122741,79095,101700,83715.5,65963,83173.6,32190.5,64033,20.674
94156.9,71641,86133.2,65667.6,51236,83995.5,18224,42306.2,20.685
131448,79632,108180,108001,78772,89853.7,30491.2,55087.1,20.688
80391.1,52862,99665.3,55477.1,42506,85535,23542.3,28052.4,20.69
123467,80815,100124,67919.8,48610,91569.4,11420.6,16101.4,20.71
167820,107360,102443,106147,76436,91010.4,38052.8,60758.2,20.714
109803,74197,96985.4,77461.5,60437,83996.9,21311.2,39433.4,20.714
144515,97959,96682.8,90362.5,72175,82050.5,66652.2,63469.1,20.715
83057.7,58232,93475.5,62638.2,49749,82515.4,25452.4,35661.5,20.724
124784,82477,99153.3,101310,76045,87309.4,29952.6,53637,20.731
112695,78198,94447.1,92090.4,75030,80437.6,31152.2,22587.2,20.733
94977.8,61620,101014,75370.5,57200,86354.6,34204,53903,20.748
81051.4,58395,90963,55850.4,46767,78264.9,6024.8,11830.9,20.748
150212,98441,100002,99608.4,72441,90113.9,20757.7,17888.1,20.753
129995,79264,107481,102904,73620,91604.2,65994,67722.8,20.754
141801,88894,104541,102426,75667,88712.6,46063.9,63326.2,20.756
135601,99520,89296.4,73236.7,57732,83136.6,16798.7,19111.7,20.76
132501,89446,97082.2,85676.6,67386,83324.5,17554.9,26061.9,20.807
93099.8,63977,95368.5,78642,61421,83910.8,18552.4,31306.7,20.813
100727,72052,91617.8,54574.1,43856,81552.5,7318.16,11169.7,20.813
136986,84867,105783,83451.6,62555,87428.5,21449.2,27308.3,20.819
88619.7,57939,100240,76062.1,57383,86869,28566.8,24375.5,20.823
125435,85435,96219.7,60564.9,48175,82390.9,12076.8,30772.4,20.828
81350.8,58597,90984.3,49797.1,41177,79255.4,3270.8,7475.36,20.83
133604,77682,112715,97843.8,74642,85907.3,31378.6,27407.1,20.832
103838,75084,90633.7,64504.8,53864,78482.6,3892.32,12529.4,20.851
129158,78687,107572,89243.9,65535,89245.2,27091.2,47516.7,20.851
85160.1,55899,99841.7,73270,58150,82576.5,13438.2,17727,20.854
82861.8,50933,106619,72380.6,57389,82655.8,22594.4,27966.5,20.858
77620.9,53623,94865.3,61589.6,47899,84267.7,18562.6,28997.8,20.861
96775.8,65357,97040.9,65591.4,52745,81497.8,8247.04,17394.1,20.87
98593,71482,90391.9,52156,41342,82678.5,16474.4,18094.1,20.892
128723,80841,104353,85522.2,64201,87300.6,25314.4,18604,20.908
103534,67661,100283,69243,55337,82005,29431.1,47474.9,20.923
85977.3,57902,97312.8,64113.1,50531,83151.3,12286.9,17644.9,20.942
85341.8,50995,109677,71724.4,54027,87003.3,29148.2,36978.6,20.956
109258,72326,99001,61646.1,48162,83884.3,32626.4,44221.4,20.964
75067.7,60852,80846,49421.7,40696,79587.7,12524.2,21780.1,20.967
81585.8,62046,86174.9,52499.4,42887,80224.8,16766.8,30919.8,20.973
136496,80964,110486,96844.2,74016,85748.8,38945,17214,20.975
95011.9,58262,106874,79171.7,60078,86364.4,25950.8,31404,20.979
143516,88585,106174,96617.1,73609,86020.7,14292.2,17340.9,20.983
108202,74174,95601.6,88780.1,69187,84095.2,31557.4,33357.9,20.991
130426,86083,99295.1,80506.6,60671,86962.1,31359.6,28959.8,20.994
136489,82099,108953,85281.5,62335,89660.9,29635.1,55579.6,21.007
133276,85770,101835,96556.6,73091,86576.1,40186,46782.6,21.022
108257,74035,95829.4,75638.4,57007,86954.9,10633.2,14140.6,21.035
98730,69855,92625.8,64408.2,51906,81321.2,23776.2,38857.3,21.049
131442,83483,103185,98581,76454,84503.1,32437.4,34802.7,21.051
133588,100510,87104.2,100737,73267,90107,43363.6,28405,21.053
126523,82578,100412,74219.3,58362,83342.5,31510.5,35756.5,21.054
145397,105098,90665.2,92718.7,72259,84092.1,16435.6,38427.9,21.056
89167.8,60839,96051.9,51297.8,42155,79749.9,5267.96,3366.04,21.058
121609,80261,99297.9,70297.7,57009,80812.4,15442.8,19728.8,21.061
129995,88723,96022.2,79000.4,62471,82876.3,48045.4,33883.8,21.079
149925,93279,105335,105505,78235,88379.9,27918.1,51729.4,21.085
83946.1,58267,94418.7,69632.7,55935,81584.8,11855.8,19893.8,21.087
79254.6,55076,94306.6,64278.4,51668,81531.1,15325.2,15098.9,21.092
108281,72311,98136,75366.4,59483,83035.8,15259.9,20187.9,21.101
89656.3,64652,90882.2,52381.1,41148,83426.8,32511.5,43050.2,21.119
97266.2,69698,91458,65442.5,50082,85636.4,18243,43294.9,21.127
166844,103098,106058,117594,85975,89638,46039.4,32071.2,21.147
157987,104956,98649,107078,78364,89549.8,32467.3,31962.6,21.164
93368.9,64375,95052.8,64844.8,52555,80861.4,16957.2,26867.5,21.182
164980,111136,97287.1,89695.4,68272,86100.9,33232.3,32442.1,21.205
131591,89010,96887.1,91560,70858,84683.1,22571.2,30098.3,21.212
127837,89044,94087.6,84743,61460,90363.1,28477.7,28105.6,21.255
154068,100565,100403,100057,76501,85715.9,19465,35889.5,21.299
95855.1,55248,113705,78286.4,58356,87918.6,15438.7,34250.2,21.31
84440.3,62938,87925.9,39574,29379,88278,4749.12,64500.4,21.338
95516.6,66118,94675.8,74970.7,60806,80802.5,21427.5,32976.4,21.373
99250.8,67894,95803.8,80783.3,61838,85614.3,16764,46879.1,21.374
161973,113847,93239.5,75252.9,56723,86944.9,7704.4,18076.6,21.378
165381,104188,104027,107157,79688,88126.8,37453.7,49473.7,21.397
125174,83316,98461.1,86961.1,66980,85086.4,25154.6,54308.8,21.398
111529,68715,106369,92174.7,68719,87905.2,18272.3,20935,21.4
157084,102706,100235,91741.5,69674,86292.9,26999.4,26192.6,21.411
130894,91195,94065.4,72127.6,57222,82607.3,44538.6,40811.2,21.424
90064.9,61798,95512.7,63060.5,48562,85102.2,18978.1,37941.5,21.424
109071,73134,97739.5,79441,62791,82913.9,22280.2,20236.5,21.43
103236,67212,100662,87348,64056,89366.2,36691.4,59512.6,21.444
102386,68822,97497,76358.6,59074,84711.3,27504.6,41961.9,21.446
117228,87259,88044.1,88730.5,69814,83293.3,21135.8,33034.9,21.455
90522.5,59426,99829.7,66586.3,51726,84363.7,32300.7,46528.7,21.466
188370,127135,97101.4,98625.8,72786,88802,45394.1,24372.4,21.468
145546,93671,101830,101923,75023,89034.5,28856.5,50017.1,21.471
92011.7,65698,91784.8,77878.4,60850,83875.7,29890.8,36835.7,21.491
85910.9,55518,101413,74498.1,55294,88297.2,14016.2,24553.3,21.493
114338,68675,109112,87924,67127,85840.1,26376.5,42259,21.508
117901,81831,94423.4,63729.6,51435,81201.2,16105.1,28544.8,21.514
83285.2,58942,92602.6,56308.8,44685,82583.7,34476,24760.8,21.519
114689,68799,109249,72195.6,52907,89428.8,33049.4,22822.8,21.541
92044.6,70927,85048.5,54767.9,46130,77807.7,17308,25324,21.549
97807.5,63456,101013,67270.4,52932,83288.6,20376.2,35773.2,21.58
161457,100060,105749,102677,76972,87422.2,6511,15779.1,21.599
112973,74288,99663.2,90160.5,67552,87469.8,12427.7,11767.1,21.606
103198,68434,98828.2,79558,62702,83153.8,23519.8,28959.8,21.606
105139,76330,90271,79725.2,62147,84072.8,31239.2,58197,21.61
82592.1,60158,89975.6,71907.3,54839,85933.7,18661.2,19587.5,21.618
129070,80995,104435,91394.7,68999,86807.7,26016.8,43822.4,21.623
91500.8,65743,91212.8,73164.6,57788,82974.2,18702.7,25610.5,21.63
80354.5,53001,99358.7,67168.4,53892,81680.9,20967.8,30782.3,21.655
88181.4,68634,84201,62031.6,45431,89483.1,13496,18518.9,21.677
87380.9,58514,97867.1,64181.8,53018,79335.7,42532,29383.9,21.723
137021,86563,103737,91547.7,68747,87271.8,27948.7,25533.7,21.73
118121,75855,102052,98381,71983,89569.8,66551.6,51371.4,21.739
131949,84858,101904,102317,79310,84547.2,27663.8,46120.6,21.739
128584,82188,102532,94122.2,71932,85753.1,28582.4,32471.8,21.741
87690.9,64070,89697.4,71472.8,57294,81754.4,13205.6,18305.4,21.756
118546,77853,99790.9,90202.7,67645,87390.4,61251.7,38218.9,21.758
83944.3,61074,90077.2,65578.5,52490,81877.6,18759.2,28404.2,21.769
142282,91105,102350,108697,83313,85503.4,8697.88,8344.8,21.772
146040,91417,104695,103217,74932,90274.4,20643.4,22338.7,21.799
93722.3,63030,97448.6,57411.7,45882,82004.6,3125.96,7954.92,21.807
81015.4,59089,89854.7,67407.7,50753,87041.8,32070.2,36180.6,21.821
145304,99149,96044.1,109917,82537,87275.9,21907.6,31723.9,21.825
145877,98779,96783.9,96910.9,74550,85193.2,32770.6,50711,21.832
159953,97574,107433,113023,84734,87416,33845,47338.9,21.84
138193,92306,98115.2,102040,78330,85373.4,11709.6,32535.6,21.855
106279,71979,96765.3,57141.8,48011,77999.7,13733.3,21590.1,21.895
81269.6,59123,90084.8,52712.9,41183,83884,6060.84,4650.44,21.908
171788,112698,99898.2,84695.4,65898,84230.1,22764.4,11159.1,21.909
95193.6,70226,88836.1,48932.1,39850,80472.2,6863.92,8442.08,21.917
128787,85578,98625.7,105452,76206,90686.9,24788.7,33658.9,21.918
162793,103045,103536,107039,81269,86317.5,33943.6,63960.8,21.92
107430,73203,96178.1,74822.4,60063,81640.3,37626.4,49462.3,21.931
95241.9,69777,89453.2,73233.3,59113,81190.5,22833,39944.1,21.948
135294,95518,92826.7,106718,80339,87054.4,40217.2,35921.4,21.963
126939,81275,102357,93844.8,68843,89336.8,20064.1,14394.4,21.984
174758,114709,99843.2,112649,83557,88353.5,31218.8,63886.4,21.989
155828,104119,98083.6,89981,66175,89112.1,1940.72,6835.44,22.03
80756.2,47851,110603,71775.4,55206,85205.8,27155.8,18641.3,22.044
98312.2,65383,98542.2,62769.4,50303,81777.6,2173.28,7070.28,22.048
128811,81215,103944,83032.8,64258,84684.2,33258.8,54007.1,22.059
161137,101454,104090,105524,80675,85722.3,25537.4,47064.5,22.068
127937,78815,106382,86109.8,65634,85981.2,26654.6,40502.7,22.091
120235,90949,86639.2,88446.9,66325,87394.8,24780.6,28454.4,22.093
98772.8,63489,101957,82365,60593,89084.1,51096.6,43552.6,22.094
97825.5,69772,91886.3,55471,47368,76746.9,1812.88,1250.2,22.106
117871,75138,102808,80282.8,59578,88311.4,12643.9,20221.3,22.108
91092.3,62459,95579.9,65848.5,52415,82332.3,20847.4,32604,22.109
154401,94881,106648,104050,77845,87597,67553.9,59141.7,22.13
117155,87598,87649.1,83243.6,61358,88911.8,21991.9,43063.9,22.136
94291.5,69125,89395.8,52936.6,45321,76548.5,26193.6,23606.4,22.146
89850.4,57714,102028,72033.1,57130,82631.9,22110.2,32781.8,22.161
110504,71891,100736,79721.2,62087,84149.8,19788.7,23123.8,22.163
100721,62423,105744,83486.3,65671,83314.7,24505.8,44985.2,22.164
135211,94678,93593.2,74451.8,60566,80561.3,22363.8,37899.7,22.172
98170.8,67852,94819.9,68054.4,50460,88387.1,17977.8,47241.6,22.189
103612,76962,88229.4,61386.3,49594,81119,25583,18519.7,22.203
84840.2,59350,93683,62489.3,52146,78535.2,1367.48,139.84,22.206
98319.6,69574,92613.2,65712.5,53902,79895.6,16671.6,17681.4,22.219
147347,97300,99245.2,96653.2,72724,87100,32134.8,56816.1,22.232
92668.3,66262,91653,73124.5,60398,79345.1,22630.4,14721.2,22.233
137995,90245,100212,79929.2,63453,82553.1,17409.4,34122.5,22.248
121404,76477,104036,78226.5,58137,88182.3,30468.8,38198.4,22.277
104691,69309,98991.6,67481.2,51225,86333.7,10628.4,18276.5,22.285
93705.6,63708,96394.3,56586.2,45144,82146.8,22423,35484.4,22.309
145072,101134,94008.3,106851,76995,90948.7,52089.4,40976.9,22.322
127584,85554,97731.9,81670,62218,86025.4,28103,37228.6,22.323
157575,104879,98464.2,74363.4,59234,82275.1,41385.5,47924.8,22.349
133363,80891,108047,103865,77279,88081.7,12072.7,9196,22.358
108017,70319,100670,68063.2,54818,81371,15414.9,35717,22.364
108519,68362,104033,82993.3,63214,86041.9,21252,25490.4,22.369
118277,81078,95604.1,85091.1,65814,84731.7,17970.4,34557.2,22.386
123323,75509,107035,89354.7,67585,86645.7,27611.4,30845.4,22.394
102963,67098,100566,83431.2,66711,81961.8,16324.8,26699.6,22.405
113498,72866,102081,69193.4,53506,84750.5,24741.1,42552.4,22.42
110823,72815,99744.1,83276.2,66274,82348.9,23246.5,34022.2,22.423
152990,103263,97095.3,74722.5,57167,85661.5,12285.6,13537.9,22.43
98995.4,64837,100063,69277.7,53733,84495.3,23073.8,31766.5,22.431
162411,96824,109929,79706.2,60693,86066.4,4872.2,13793.2,22.463
143051,89101,105218,101423,75309,88260.9,38167.7,18925.5,22.468
112436,75478,97626.2,87762.8,64698,88899.6,36516,40103.7,22.478
102225,63337,105774,63117.6,49433,83678.4,33930.6,38348.8,22.489
117745,74458,103636,97664.3,74007,86485.5,21539.7,20834.6,22.494
