"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108114,76538,92573.4,55857.2,46503,78718.8,11508.3,34.96,15.516
123105,82630,97637.6,87647.2,66730,86079,10682.8,-3.04,15.518
132449,83990,103348,91218.6,66242,90246.4,17625.6,1.52,15.518
186126,117859,103496,72447.9,56571,83929,5123.8,-6.08,15.519
87190.6,62186,91887.6,49542.8,42394,76587.1,2358.24,-5.32,15.521
187673,112731,109104,93540.8,67883,90306.7,16670.2,10.64,15.522
98263.2,72991,88227,77854.6,58466,87269.1,5877.92,2.28,15.522
137578,94558,95352.2,65860,51443,83902.6,8867.88,-21.28,15.529
101936,73979,90302.4,42903.9,36683,76650,2006,-6.08,15.53
150607,99047,99651.3,66623.7,50559,86359.5,8639.4,-21.28,15.53
160258,98074,107089,82555.4,62451,86633.5,10635.9,-15.96,15.532
106987,77076,90968.8,44648.8,37364,78313.5,9216.04,-19,15.532
180346,120399,98166.3,71565.9,57279,81882.4,20779.4,6.84,15.534
100055,73884,88750,39053.8,32908,77775.2,10438,20.52,15.538
124486,74586,109381,81706.1,63847,83867.5,14813.8,25.08,15.541
133396,86819,100695,70363.7,55088,83708.9,4668.88,3.04,15.546
104292,76326,89548.6,49169.4,42650,75553.8,2615.96,54.72,15.546
83745.9,57625,95242.9,61736.5,49225,82193.3,4258.84,19,15.547
180829,115789,102348,97860.2,72137,88905.3,29437.2,46.36,15.548
100510,68610,96006.8,60785.2,51278,77686.7,10268,15.96,15.551
81603.8,50082,106785,74605.5,54754,89296.6,11275.8,-21.28,15.552
129158,83871,100923,73919.4,58076,83414.5,18478.3,-7.6,15.552
169112,116523,95113.9,108960,87435,81669.7,10049.7,17.48,15.554
152222,104664,95315,90308.1,75256,78644,5410.76,0,15.557
130804,90489,94734.2,50761.3,42121,78979.5,2765.56,6.08,15.558
113564,83513,89118.4,94960.6,72532,85801.3,27769.8,3.8,15.562
123456,86882,93124.4,69033.6,58174,77769.9,6832.64,-1.52,15.569
151444,105427,94141.5,67408.4,54971,80363.8,9224.2,7.6,15.575
157742,108490,95287.6,81485.1,63459,84152.1,11558.6,25.08,15.576
105012,73975,93032.2,62490,50535,81039.7,4379.88,22.04,15.579
183246,115522,103956,89732.1,71502,82245,25115.8,29.64,15.579
99565.8,68423,95364.8,60168.4,47575,82883.9,16556.6,17.48,15.581
106712,77596,90126.7,85436.6,74060,75603.2,10297.2,6.08,15.584
116668,85006,89946.4,50305.7,42467,77632.9,5810.6,-3.8,15.584
106391,75169,92756.7,50764,41889,79421.1,7736.36,1.52,15.586
88261.3,63458,91151.6,38708.3,32682,77620.4,10651.5,-27.36,15.587
175774,118843,96930.5,67664.1,51942,85372.8,13830.5,32.68,15.589
98604.8,68147,94826.8,54059.3,44127,80287.2,16604.9,17.48,15.595
136944,83505,107476,77341.2,58353,86861.5,6710.92,16.72,15.601
123542,89548,90414.5,47045.8,39352,78349.1,6812.24,-22.04,15.604
94451.4,75088,82436.2,58798.9,46308,83213.4,19223.6,22.8,15.608
112082,73971,99300.9,55899.4,44719,81921,7650,15.96,15.611
142536,92551,100930,65024.3,51867,82160.8,18157.4,11.4,15.612
161508,107120,98810.7,76882.8,61788,81546.5,3234.08,24.32,15.615
149917,99770,98475.9,63837,50766,82410,17697.7,17.48,15.619
132072,84102,102916,59742.8,47142,83053.4,5949.32,7.6,15.62
95538.3,66558,94071.3,53579.9,44366,79146.5,4317.32,5.32,15.62
116027,79236,95966.1,50201,42435,77529.7,9664.84,23.56,15.622
158064,92266,112272,95541.4,70711,88549.1,8748.88,-11.4,15.622
113952,68881,108419,61103.4,48821,82023.6,15639.3,6.08,15.627
105341,82424,83757.6,45774.9,36849,81410.7,1642.2,8.36,15.628
138285,94671,95728.1,54661.1,44795,79970.3,7681.28,-22.04,15.629
167505,110778,99095.8,94022.9,75127,82019.6,4501.6,9.12,15.629
107001,73601,95276,64155.3,51777,81203.6,8807.36,-8.36,15.632
187977,125963,97800.4,75094.4,60086,81905.8,12052.3,-8.36,15.635
153138,96521,103978,78633.2,60521,85149,2797.52,11.4,15.635
110800,74668,97248.6,59508.8,46024,84737.8,12571.8,3.04,15.638
99578.2,66800,97694,58838.4,45120,85461.7,10081.7,-4.56,15.642
104364,71374,95827.6,39084.4,33374,76749.4,5078.24,36.48,15.643
87341.3,62171,92068.6,49179,42422,75974.6,4444.48,24.32,15.647
100240,67495,97330.4,82593.5,60835,88975.9,20368,20.52,15.656
156996,107691,95541.1,60577.1,49702,79875.7,5417.56,19.76,15.656
90660.1,56451,105251,69226,53239,85215.7,27665.1,6.08,15.656
152606,106307,94078.5,56972.4,46543,80221.4,611.32,-41.8,15.658
121846,86838,91955.9,57290.7,47686,78735.9,5186.36,-19.76,15.67
104880,82154,83664.9,46936.3,39838,77213.2,14197.7,37.24,15.676
178793,115462,101483,99019.6,75246,86241.7,5902.4,34.2,15.677
124016,90507,89799.9,62351.2,51462,79403.3,13778.2,32.68,15.685
150717,98454,100325,75169.2,62074,79361.6,4985.08,0.76,15.691
159917,98446,106457,82437.1,64414,83873,10857.6,17.48,15.692
111518,73049,100049,67445.1,55065,80270.3,12782,-0.76,15.693
85579.8,55815,100485,53412,42787,81810,13627.9,4.56,15.694
104810,76111,90247.8,38082,32907,75842.4,4906.2,18.24,15.695
129293,89220,94971.3,76167.5,61572,81071.1,11704.2,21.28,15.697
98395.2,71119,90671,44078.3,38331,75362.4,5223.76,-18.24,15.697
84889.2,61161,90961.5,56794.3,44381,83866.3,18614.3,51.68,15.698
110608,71187,101828,68335.2,55771,80300.1,9130.36,17.48,15.7
138811,91219,99728,104162,77579,87992.1,11980.2,12.16,15.701
73757.7,50559,95606.8,52678.9,43403,79542.1,6447.08,3.04,15.702
130517,96014,89086.9,57542.3,46682,80782.6,16879.6,17.48,15.704
89920.5,67272,87600,57338.3,46700,80465.1,9768.2,15.2,15.707
139883,94187,97331.3,63564.4,50406,82644,7140.68,23.56,15.708
118963,79602,97941.9,83190.5,62862,86729.2,15299.3,23.56,15.708
109276,73481,97460.4,79315.2,58061,89526.6,8347.68,17.48,15.711
119454,81267,96331.2,85632.4,61987,90535.2,13707.4,-12.92,15.713
90857.9,51359,115938,53954.6,42930,82365.9,8088.6,-12.92,15.722
162962,105165,101554,91821.1,69725,86304.6,39535.9,3.8,15.722
120315,74190,106280,68054.4,50986,87475.2,21685.2,6.08,15.738
128197,85673,98065.3,66015.8,51977,83237,13974.7,-25.84,15.746
100278,62980,104348,85865,62640,89834.7,8782.88,18.24,15.747
78637.7,49015,105143,61334,48459,82948.1,11965.3,34.96,15.747
193998,122178,104060,104314,76090,89845.2,18880.2,35.72,15.747
164577,103751,103958,78704.6,61339,84089.8,16400.9,3.04,15.749
83647.3,60127,91172.2,39771.2,33778,77163.9,450.84,-3.8,15.752
147987,90431,107247,72821.9,55835,85474.3,4168.4,6.84,15.753
123246,71555,112879,72547.2,55071,86333.1,7291.64,22.04,15.754
100041,62445,104993,53595.6,43177,81349.8,11281.2,-21.28,15.758
193216,125463,100927,72302.4,55035,86098.1,10446.8,-3.04,15.758
115889,76505,99273.4,59553,45417,85934.1,13597.3,7.6,15.758
94406.8,61099,101263,49221.8,37510,85998.4,10071.5,-11.4,15.758
91158.6,63987,93365.4,68841.8,53499,84330.9,14826.7,27.36,15.76
88201.8,64660,89396.8,74834.7,56724,86460.2,27185.7,-11.4,15.767
111805,76069,96323.4,59412.3,50129,77672.5,14320.8,3.8,15.768
126452,86668,95619.7,65819.2,55756,77364.4,12057.1,59.28,15.773
132716,88385,98406.7,73894.2,58721,82470.2,4881.04,-0.76,15.774
128353,89632,93847.6,49484.3,41284,78553.5,8478.92,-5.32,15.775
101991,68358,97780.2,69457.2,54582,83396.5,14896.1,6.08,15.778
151568,97426,101956,86234.9,65838,85839.3,13445,25.84,15.78
107623,73189,96369.7,51530.4,42769,78961.3,11389.3,5.32,15.781
116688,82127,93114.9,69069.6,58754,77042.4,1978.8,8.36,15.783
105458,73499,94032.2,59136.9,48854,79330.1,12756.1,44.84,15.784
162633,104082,102403,65620.7,52650,81681.2,4605.64,40.28,15.786
174899,117721,97367.3,72010,55385,85208,13149.8,-20.52,15.795
161167,99235,106437,78119.1,60443,84701.5,9370.4,44.84,15.796
143640,94062,100078,70679.2,54819,84496.8,7495.64,89.68,15.796
109773,73251,98211.3,69092.8,55563,81494.2,10664.4,3.04,15.801
141775,98999,93853.4,66497.9,54468,80010.4,11464.8,25.84,15.805
99539.8,67766,96264.2,56070.1,46710,78668.6,14608.4,10.64,15.805
106495,73222,95316.3,85624.2,62934,89164.4,20457.1,24.32,15.807
107510,70338,100170,73170,60654,79059.4,6891.8,4.56,15.807
110116,65362,110409,78302.7,59874,85707.4,15844,1.52,15.808
151062,96680,102400,76736,62181,80876.3,19786.6,17.48,15.812
161927,101180,104883,60021.6,46844,83971.8,5430.48,-16.72,15.813
102392,75873,88442.4,38330.2,32305,77759.2,6927.84,-9.88,15.814
148460,95529,101849,71461.2,57277,81765.5,14278,19.76,15.817
126004,82752,99790.1,61338,48164,83461.7,6749,22.8,15.817
126921,75554,110092,84880.3,64278,86541.5,9324.16,-9.88,15.818
142795,98336,95165.5,71581.6,59664,78626.5,6406.28,25.08,15.819
119340,78469,99670.8,44967.7,33821,87135.3,18355.9,6.84,15.821
96644.4,65540,96638.5,51850,43680,77794,2127.72,24.32,15.824
129985,90281,94357.9,45152.7,37581,78739.9,6545.68,0,15.824
126458,89171,92940.2,43185.4,36007,78601.4,3807.32,12.92,15.825
89156,63310,92290.8,55936.1,47290,77518.1,3918.16,26.6,15.826
146949,97955,98314.8,53354.2,43575,80243.7,10051.8,3.8,15.831
106299,81535,85440.8,58533,51762,74108.8,15327.2,7.6,15.833
161421,112105,94365.7,59903.2,49933,78621.7,17909.8,-21.28,15.837
108302,72595,97770.6,41007.4,33351,80581.1,13920.3,-2.28,15.837
72088,55399,85278.8,46806.4,38835,78988.2,1712.24,119.32,15.838
181153,121623,97613.7,79365.5,59471,87459.4,4805.56,0.76,15.84
106501,66685,104666,71962.4,57341,82247,9286.76,43.32,15.842
85401.9,65790,85072.2,68726.2,53443,84277.5,8829.12,0,15.842
153391,104476,96219.6,68834.4,57685,78202.8,14783.2,41.8,15.843
105577,81111,85303.8,55103.1,48292,74779.2,9144.64,20.52,15.85
170028,113371,98287.6,80668.4,62806,84174.8,7303.2,-12.92,15.851
189350,123373,100583,78871.2,59901,86290.7,8341.56,18.24,15.855
129430,87374,97080.6,71531.2,57175,81991.6,23336.2,22.04,15.856
145288,98272,96890,72648.5,57700,82514.6,9404.4,6.08,15.857
174185,109619,104137,97762.9,75819,84503.8,30505.5,37.24,15.859
89782.2,60250,97659.2,35636.1,29783,78415.4,3493.84,25.84,15.862
101212,60384,109847,78490.4,59888,85892.7,23813.6,-3.8,15.864
163980,108980,98610.7,93085.2,66768,91367.6,14469.7,22.8,15.866
182654,118319,101171,90452.2,70594,83971.4,16305.7,14.44,15.867
114472,86502,86727.1,56939.8,49102,75997,4156.84,20.52,15.867
127796,92674,90372.9,83368.7,62962,86776.9,31437.1,16.72,15.868
99540.4,72222,90325.4,45159.5,39923,74132,3768.56,15.2,15.869
164322,103322,104227,80893.5,61850,85714.4,39012.3,-23.56,15.869
121302,81226,97870.5,63550.1,50878,81858.9,15576.1,-14.44,15.871
129400,80536,105299,79515.8,60076,86742.6,10433.2,22.04,15.872
83670.2,60041,91327.8,55848.4,44173,82857.9,15061.3,3.04,15.88
170538,116907,95600.5,88627.1,66406,87466,15212.3,6.84,15.882
129793,97377,87352.2,90928.9,69346,85933.1,15706.6,3.8,15.886
83130.2,51648,105484,47959.7,38692,81233.5,15391.8,-10.64,15.888
120645,89419,88422,48757.4,40326,79238.3,8796.48,8.36,15.891
148145,97641,99433.7,54013.1,42505,83279.7,12297.1,-8.36,15.893
136884,95636,93801.5,57080.6,47384,78947.2,6567.44,-40.28,15.894
81257.8,46843,113684,65514.6,50246,85450.9,11049.3,0.76,15.895
141778,91435,101619,88640,70267,82672,15884.8,13.68,15.9
150416,101930,96709.9,51463.8,43226,78025.5,5400.56,25.84,15.902
168872,106942,103488,75046.8,57735,85187,4239.12,57.76,15.903
131248,89726,95863.6,55717.8,45342,80532.9,8312.32,3.8,15.905
128663,87090,96820.1,51652.8,41838,80910.1,13721,-2.28,15.905
123944,89926,90327.2,73599.8,53274,90540.1,16689.9,27.36,15.913
170830,112370,99630.7,78975.2,59546,86919.7,7490.2,7.6,15.913
81694.9,61666,86821.9,52679.6,42366,81490.1,4527.44,-2.28,15.921
159316,111007,94056.4,71071.6,56651,82218.2,15283,-16.72,15.921
137649,90456,99727.9,58112.1,44120,86319.9,9737.6,-7.6,15.924
91180.3,65134,91743.1,41422.9,36430,74518,8459.2,-20.52,15.939
139832,106974,85665.8,107646,77827,90645.8,13515,63.08,15.941
114717,79494,94574.6,55630.8,45382,80336.3,15638,41.04,15.943
152746,103427,96786.5,56809.2,47583,78243.3,7144.08,-0.76,15.957
96068.4,62673,100457,63261.1,48837,84892.2,16556.6,-22.04,15.96
121110,75811,104695,83125.2,63915,85233.5,5474,7.6,15.966
175258,112443,102147,77411.2,63535,79849.2,3106.24,10.64,15.966
129753,78025,108984,85873.8,64441,87333,9699.52,14.44,15.976
140542,93011,99026.7,56280.2,44539,82812.4,7933.56,-6.08,15.976
111374,69260,105386,57237,46124,81326,4843.64,-11.4,15.98
95434.1,67179,93100.1,60705,44838,88727.4,7169.24,0.76,15.984
139506,88062,103821,59066.2,46650,82978.8,12052.3,-2.28,15.984
164058,105349,102058,81317.1,62513,85249.4,19363,-17.48,15.985
108544,74203,95866,54270.1,42683,83327,17521.6,2.28,15.987
132298,89524,96848.7,60562.2,51808,76609.8,6507.6,2.28,15.988
124443,83751,97378.1,53460.9,43431,80670.8,26318.7,37.24,15.989
83467.5,62684,87265.1,50164.3,42716,76963.4,5950.68,-2.28,15.991
106443,67145,103892,73793.6,60717,79650.5,5316.92,-15.96,15.991
146408,90731,105752,77721.3,59238,85984.4,6273,22.04,15.996
108490,67559,105241,77288.1,58659,86349.1,10873.2,6.08,16
120452,94406,83617.2,48414.6,39106,81135.9,9832.8,5.32,16
123325,81920,98660.4,66130.7,54304,79808.9,3901.84,14.44,16.001
105827,76807,90297.1,51191.8,41827,80209,15660.4,-9.12,16.002
132478,84342,102939,92498.4,72994,83047.5,11617.1,2.28,16.003
152532,101234,98744.7,69112.5,56326,80413.2,9632.88,7.6,16.004
113474,77589,95846.2,49388.4,41221,78521.1,7574.52,23.56,16.006
139761,98047,93418.2,48186.8,40594,77794.1,16016.7,5.32,16.007
144291,92681,102030,66646.1,50132,87124.4,17066,-11.4,16.007
105562,69886,98991.8,65219.5,49875,85698.7,12031.9,-21.28,16.012
144334,95131,99431.7,75189,56774,86793,16878.3,-9.12,16.012
86582.4,60730,93434.3,44677.4,38298,76452.4,18950.9,3.8,16.015
114120,83986,89049.9,53014.2,43950,79052,9919.84,33.44,16.024
116887,70359,108874,77928,60843,83938.8,4748.44,9.12,16.028
82218.2,59044,91258.3,52290.6,43328,79092.5,9805.6,9.88,16.029
117871,78045,98979,61255.8,48313,83092.7,11910.2,-22.04,16.036
129343,94566,89636.8,70857.4,60318,76987.1,6946.88,-29.64,16.037
197312,122954,105170,85979.2,64462,87411.7,21966,21.28,16.037
101064,63767,103867,54315.7,43595,81652.3,3810.72,38,16.042
116784,78328,97712,47679.6,39212,79688,2632.96,-16.72,16.042
171837,104613,107649,75293.7,58417,84469.4,23928.5,50.92,16.043
150334,103188,95478.9,66053.8,54428,79534.5,6784.36,31.16,16.046
124046,78991,102916,95306.1,75067,83205.4,17156.4,18.24,16.053
117034,78999,97089.3,63782.6,51047,81886.5,8094.04,-0.76,16.054
170657,122643,91192.9,80463,61215,86142.7,26498.2,32.68,16.066
126850,75747,109750,76964.4,55183,91403.9,6522.56,1.52,16.069
111956,77617,94530.6,52355.9,44065,77866.7,10534.6,0.76,16.07
114654,74921,100291,81491.9,59517,89733.2,9299.68,-28.88,16.074
130077,86583,98457,59362,47807,81376.1,9853.2,31.16,16.074
166344,112754,96684.2,90265.9,70482,83931.6,4223.48,-2.28,16.075
112649,74808,98686.9,88297.3,67640,85550.8,16159.5,33.44,16.078
118947,78345,99499.8,95752.8,80637,77821.1,13423.2,0,16.082
106952,60789,115304,83846.7,61777,88948.6,18888.4,17.48,16.086
106370,72624,95988.7,60884.5,48704,81926,5314.2,13.68,16.089
82558,54227,99775.4,55063,43055,83813.9,9434.32,6.08,16.093
124648,87784,93057.1,50579.8,42284,78393.6,8653,12.92,16.096
184927,116667,103880,81741.4,60662,88309.1,15786.9,80.56,16.111
119368,78440,99731,57636.1,47944,78784.4,13374.2,2.28,16.116
77226.6,59741,84717.7,51800.4,44601,76114.6,13434.1,-29.64,16.117
96809.9,64294,98680,68588.2,52574,85498.5,8867.2,25.84,16.119
121196,82127,96712.7,50784.4,40943,81288.9,2135.2,15.96,16.12
181927,109511,108873,83032.8,63963,85074.7,9621.32,22.04,16.12
97701.5,70438,90902.1,51926.2,42378,80301.9,17501.2,15.2,16.122
142569,92771,100715,81428.6,65811,81088.4,18313.8,-8.36,16.122
157513,110251,93629.7,58601,48918,78508.5,7196.44,31.16,16.132
131965,94870,91161.2,61739.2,53770,75249.1,6615.72,9.12,16.133
92894.6,60451,100709,60556.7,48443,81924,12394.4,-47.12,16.135
126429,81926,101136,60878.4,48726,81880.8,8123.96,8.36,16.139
91474.2,58980,101642,76335.4,60672,82455.2,12593.6,1.52,16.141
120675,79635,99310,74671.5,62419,78400.3,4485.96,2.28,16.141
108225,68815,103068,65590.8,52994,81114,8317.76,-1.52,16.143
115593,80867,93678.4,54255.8,44535,79840.8,13128.8,56.24,16.143
166350,110626,98547.7,73684.1,59310,81419,14813.8,15.96,16.144
136023,91486,97440.1,75354.2,57523,85851.1,24193.7,-22.04,16.147
131813,82858,104256,66190.5,50439,86002.1,11447.1,25.08,16.147
101689,69883,95363.2,65082.1,51071,83515.5,21865.4,31.16,16.148
138123,88033,102825,72600.2,57425,82854.6,18089.4,0.76,16.152
106290,74218,93856.5,50315.9,42323,77912.8,2484.04,37.24,16.155
174544,115506,99033.2,80792.2,62718,84422.3,7252.2,9.88,16.156
122731,79191,101569,70667,56259,82319.8,12724.8,-3.04,16.157
139160,98086,92979.3,53790,44454,79299.6,3259.24,-9.12,16.159
97958.1,56619,113386,60762.8,46038,86497,7369.84,3.8,16.16
114402,72746,103064,79698.7,60563,86243,12595,29.64,16.16
196896,122898,104996,84075.2,61310,89870.4,9969.48,3.8,16.161
185831,115107,105802,89173.2,69183,84472.4,16479.8,31.16,16.161
127558,86641,96486.1,62018.7,50985,79718.7,8479.6,10.64,16.162
105443,71874,96144.6,84311.8,65066,84920.9,10975.9,-1.52,16.165
139537,97770,93532.9,77722,63385,80359.5,10705.9,28.88,16.166
170227,111727,99850.2,113091,84783,87417.5,3483.64,6.08,16.169
186712,123618,98985.1,83797.8,64930,84579.9,9382.64,10.64,16.17
145736,86838,109986,110731,86538,83857.2,6462.04,-1.52,16.173
152912,97760,102509,74417.2,57952,84155.9,7257.64,63.84,16.174
192627,123755,102008,83461.8,63574,86037.6,7044.12,-6.08,16.175
135185,96098,92192.1,62565.4,52298,78402.4,9214,36.48,16.178
128690,82752,101917,60836.2,50624,78756.3,11879.6,19,16.178
176036,113278,101844,85013.6,67555,82472.8,22455,2.28,16.178
129085,84813,99745.7,70342.6,56585,81469.9,25634,13.68,16.178
131413,80027,107617,79028.2,57878,89484.7,5080.96,1.52,16.181
119511,81144,96523.3,62014.6,49464,82164.6,21180,9.88,16.183
104530,72597,94363.2,82314.7,65557,82288.3,9343.2,5.32,16.184
95187.4,69399,89888.9,42020.6,34511,79796.7,4341.8,1.52,16.185
150431,99750,98833.7,73873.8,57346,84424.3,6493.32,-13.68,16.187
81210.1,53643,99214.9,55048.7,44486,81096.8,10990.8,3.8,16.191
96261.8,67430,93558,39883.4,34174,76484.9,5466.52,-12.92,16.191
175768,115951,99344.9,68028.6,56098,79473.8,7605.12,-29.64,16.191
136182,89739,99453.4,62491.3,51238,79929.6,18619.8,9.12,16.195
100136,66810,98226.1,70790.7,56259,82464,3236.12,-22.8,16.195
88916.7,59262,98330.2,48164.4,38455,82083,8929.76,13.68,16.196
111506,78027,93655.8,45613.7,39062,76528.1,8791.04,9.12,16.197
112987,67570,109586,63849.3,48626,86053.3,9445.88,50.92,16.199
125262,84244,97444.9,52570.8,43588,79041.9,16401.6,31.92,16.2
169802,106132,104852,88954.9,64740,90048.6,7001.28,10.64,16.203
113502,86623,85871.9,45131.6,38562,76701,6137,-7.6,16.206
166198,102299,106472,74370.2,55951,87110.7,12038,-19.76,16.207
161684,107495,98573.3,85427,62223,89975.5,7324.28,9.12,16.208
83103.6,59731,91180,50467.6,41999,78750.5,3219.8,-5.32,16.208
135375,84949,104438,83338.1,65397,83515.2,9770.24,22.8,16.209
139440,89594,101997,83179,60439,90193.7,7976.4,24.32,16.21
95714.4,62254,100760,59291.9,46473,83613.2,7553.44,16.72,16.213
95363.4,69030,90536.5,45067,37574,78605.2,24705.8,5.32,16.215
102048,58258,114797,71155.9,51518,90517.3,7684,20.52,16.219
122537,89793,89434.7,70460.2,58133,79433.1,17163.2,2.28,16.228
175113,106369,107891,93330.7,69981,87402.6,4453.32,34.96,16.229
135820,94775,93918,51773.2,41199,82356.5,4302.36,-4.56,16.233
146014,100981,94761.9,63832.3,51969,80496.3,17760.9,23.56,16.234
147076,108783,88605.4,56013.6,47298,77612.4,3956.24,33.44,16.234
127608,90555,92351.6,82048.8,68070,78994.4,1294.72,57,16.235
163632,110524,97026.6,77797.4,62552,81508.7,16940.2,-1.52,16.237
106376,78073,89294.5,51477.4,44029,76622.7,17799.7,1.52,16.238
177153,104759,110825,81367.4,64307,82922.5,21468.3,18.24,16.24
157977,94420,109650,89321.4,63840,91694.3,19737,22.04,16.245
122881,83705,96208.4,49505.4,40781,79556.2,14488.1,25.08,16.247
151441,102210,97102.5,76459.2,58706,85354.7,48673.7,-22.8,16.247
120282,88556,89015.2,49701.9,43068,75630.7,5307.4,37.24,16.25
109114,76398,93600.4,56652.8,47223,78622.7,11694,25.08,16.25
185211,110674,109674,109360,80538,88989,5320.32,25.08,16.251
117439,78527,98010.8,86942.8,68027,83759.1,35627.2,12.16,16.251
155004,104780,96949.5,72862.7,57733,82710.6,12085.6,19.76,16.252
116180,85507,89045,49618.9,40767,79766.1,3718.24,-16.72,16.252
112286,77885,94482.9,76821.6,59885,84070.9,16272.4,-4.56,16.253
123936,82918,97955.1,64969.2,50994,83496.6,2760.12,12.16,16.255
127949,90343,92816.2,83388.4,69339,78814.8,22727,-31.92,16.255
157248,108747,94764.7,56706.6,46934,79181.9,5962.24,-3.8,16.257
160840,101566,103783,90356.4,69018,85797.8,23034.3,27.36,16.258
106457,77819,89653.9,84471,68139,81244.1,18358.6,69.16,16.259
100859,63106,104743,83334.7,62854,86890.6,14680.5,-12.16,16.269
83929.4,61812,88985.9,56313.5,46036,80166.9,13423.9,16.72,16.271
85856.4,52636,106898,74791.8,59669,82145.8,9824.64,5.32,16.274
126960,86089,96649.8,61012.3,49209,81255.5,42075.7,29.64,16.275
140362,88995,103363,103492,79264,85567.8,7846.52,41.04,16.278
89382.3,58285,100502,74803.4,56169,87278,21025.6,-10.64,16.279
135281,94052,94264.6,75472.5,62776,78790.7,1632,-5.32,16.281
107802,74455,94888.2,49273.5,42103,76697.3,8279.68,7.6,16.285
183646,132489,90841.2,65182.1,53309,80132.3,15531.9,-21.28,16.29
94566.7,68158,90928.8,45749,39146,76590.4,5620.2,41.8,16.294
132023,93407,92629.5,47389.2,38731,80186.4,7277.36,-19.76,16.295
145274,98438,96717.5,75781.9,63318,78436.5,13170.2,15.96,16.297
