"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106051,67428,103075,69784.3,54036,84635.9,27793.6,63647,25.61
90195.7,65338,90469.1,59199.4,44522,87141.1,21828,53169.6,25.624
114321,74619,100405,85790.2,65343,86043.6,29295.1,57750.1,25.635
163365,109173,98067.2,76759.1,60277,83456.1,49699.2,55877.5,25.642
91185.9,61550,97091.1,70327.6,55118,83620.5,18712.2,42714.3,25.665
101066,68959,96049.5,58570.4,47122,81458.2,16848.4,20817.9,25.665
133869,94353,92982.8,74096.2,56677,85677.9,28478.4,60734.6,25.671
110304,77335,93475.1,42351.1,33619,82558.1,12030.6,7574.16,25.673
106052,73060,95130,56108.8,44372,82870.9,16174.5,16238.2,25.675
162752,103008,103547,97070.7,75268,84519.6,30830.5,56648.9,25.685
113499,79975,93007.5,64672.8,51423,82422.2,21785.8,31469.3,25.701
79688,55006,94943,63533.8,50890,81818.6,21146.6,24744.8,25.706
112258,70639,104148,84043.9,62402,88264.8,32141.6,53586.1,25.72
108241,77557,91464,71814.8,54857,85795,14491.5,41309.8,25.72
189375,125390,98978.4,107018,79907,87771,25298,41891.2,25.722
78877,56471,91538.7,64259.3,53599,78570.5,16819.1,35945.7,25.744
119523,85799,91295.4,46820,37935,80885.7,14807,30792.2,25.772
123216,86326,93541.5,53599,43522,80710,15812,25974.5,25.775
176945,117655,98561.6,84220.7,66479,83026.1,46164.5,95046.4,25.775
78674.3,58610,87971.3,48453.4,39738,79909.5,5011.6,13435.3,25.782
115047,82463,91431.7,83425.8,64226,85127.4,14156.2,28671,25.784
99624.1,64098,101859,60728.8,47682,83468,17427,39494.2,25.788
152107,104095,95763.4,67606.3,53346,83054.9,24274,51981,25.793
91499.6,64252,93328.1,68612,51736,86913.5,16273.1,26190.4,25.801
153038,105700,94886.3,105733,78704,88042.9,18171.6,46894.3,25.806
128291,80320,104677,99809.7,77168,84764.8,27321,68056.5,25.808
164172,109307,98430.6,78569.2,60651,84897.4,17414.1,23864,25.813
103099,67937,99455.5,69904,56597,80944.7,13361.3,36131.9,25.814
85966.7,58261,96701.3,60435,50209,78883.6,20997.7,41782.5,25.817
147822,97540,99319.7,75662.9,57940,85582.4,38156.2,72626.4,25.82
126752,81043,102499,76038.3,59615,83590.5,9900.8,17451.9,25.826
80780.4,50231,105394,68550.1,53891,83362.7,13449.7,11194.8,25.842
167073,110770,98847.3,106866,80298,87219.8,34061.9,22429.1,25.846
182305,119723,99793.1,94753.2,72171,86042.2,16335.6,35935.1,25.854
108905,67100,106366,80666.4,61032,86619.3,9884.48,15944,25.859
90310.4,64537,91708.4,50803.5,41721,79802.9,27882.7,62374.7,25.864
186022,119935,101648,98699.3,75355,85838.4,6753.08,11593,25.876
125043,86999,94194.3,55824.6,45207,80928.2,19968.9,20856.7,25.88
90079.8,62549,94381.5,64109.7,49201,85394.5,9941.6,5888.48,25.881
178947,113128,103665,79432.8,60568,85948.2,21016.1,48231.1,25.91
157686,104970,98448.5,66160.6,51107,84839.7,13849.6,21472.3,25.915
109824,68550,104995,88748.8,66834,87025.2,25812.8,41860.8,25.925
106138,71283,97580.7,64892.4,49663,85632.9,5719.48,27437.5,25.929
133755,80559,108812,88403.4,66866,86645,15354.4,39098.2,25.934
83184.8,55434,98343.9,64015.9,49731,84360.8,20482.3,40686.6,25.946
112559,72418,101862,63376,49414,84053.3,9302.4,7504.24,25.955
118745,81039,96028.6,75256.3,60418,81631.2,11772.8,26096.1,25.956
104998,71154,96707.5,64708.1,52142,81330,13787,9263.64,25.959
163521,110821,96700.9,62512.4,49445,82856,20260.6,21780.1,25.964
138012,91087,99298,75165.2,58719,83891.5,21069.1,49053.4,25.965
97814.3,70242,91261,55281.3,43974,82387.6,10697.8,22749.8,25.974
86175.7,59100,95560.2,51218.3,41388,81101.8,17024.5,17027,25.976
148933,94298,103507,86950.9,65662,86784.1,42402.1,35485.2,25.98
111564,70483,103734,64649.6,50199,84401.7,19623.4,19940.9,25.982
96399.5,65427,96560.1,70636.4,51867,89251.8,16090.2,55670,25.983
123405,88667,91211.6,52217.2,43686,78334.2,11077.2,6551.96,25.999
82776.8,62227,87178.6,37391.8,32479,75449.1,3976.64,4673.24,25.999
98855.9,60178,107658,72126.2,55078,85821.3,37292.6,28949.2,26.007
143733,94681,99488.5,84592,62317,88961.6,43009.3,56835.1,26.013
131445,92771,92856.4,75864.9,60771,81813.4,22441.4,35645.5,26.017
141196,96749,95643.4,75193,56553,87136.9,31273.2,65059.8,26.022
104360,79114,86449.3,40796.6,34702,77045.9,8761.12,8204.96,26.024
100725,70987,92990.6,57013.2,48854,76481.4,11810.9,20390,26.036
146649,91417,105131,90506,66845,88733.6,15219.1,23743.2,26.044
108810,63405,112467,90569.9,66361,89443.9,25619,19555.6,26.048
87446.7,57069,100421,72942.9,58317,81972.5,37147.7,64641.8,26.054
165265,112558,96224.4,67822.5,53507,83069.8,18455.2,46977.9,26.063
119287,78582,99483.6,66636.6,53462,81686,37681.5,74213.2,26.073
149859,100358,97861.2,68630.4,53550,83991.8,7214.8,10473.6,26.084
152301,92210,108244,111130,81278,89606.5,34601.8,83896.4,26.087
115399,77951,97020.1,60885.2,49259,81003.9,12320.2,33343.5,26.091
118817,81046,96078.5,84502.2,64158,86317.2,26364.3,39241.8,26.094
190142,122383,101821,98978.1,73650,88073.7,47467.4,100109,26.097
137961,91966,98312.2,83163.3,61239,88998.7,23061.5,36871.4,26.099
122968,82159,98088,73755.5,56587,85419.7,18226,37945.3,26.111
171844,113435,99281.3,93838,73046,84190.3,19185.5,21190.3,26.118
132221,92534,93643.9,97123.7,70554,90216,13230.1,34219.8,26.118
96607.8,65250,97031.2,64801.3,53146,79908.5,22968.4,37944.5,26.12
113527,73856,100738,67145.9,52660,83563.9,25416.4,51635.9,26.121
130472,82566,103561,97451.5,72650,87908.9,28657.9,36336.4,26.121
92707.4,63341,95920,58705.1,48672,79045.4,20701.2,37746.9,26.123
120411,76419,103263,83791,62111,88411.5,50471,118369,26.127
116312,76047,100236,76542.2,60178,83357.2,25455.1,41876,26.14
121035,80287,98797.1,87876.4,66850,86149.1,21515.9,16188,26.142
167796,110368,99636.2,74411.7,58592,83230.6,33060.9,47879.2,26.144
121112,76050,104368,79500.2,60622,85944.4,14078.7,20035.9,26.145
108921,74948,95242.6,58276,46724,81739.1,13190,19457.5,26.151
135818,92479,96248.4,68763,54559,82597.7,31363,26324.1,26.156
172998,116467,97346,90281.6,64443,91812.8,23462,47617,26.161
131640,95398,90433.5,54295.3,44978,79111.9,29200.6,32834.3,26.164
145629,98895,96505.6,101871,77474,86174.1,30653,43763.8,26.172
81491.6,57574,92761.2,46986,39138,78677.3,18627.2,34699.3,26.172
113000,75822,97670.4,66813.4,51863,84427.9,23417.8,53241,26.189
110186,70798,101997,67873.5,53427,83256.8,12726.2,23508.3,26.192
131581,86869,99267.6,87678.5,64373,89262.6,36346.7,36386.5,26.199
165230,113890,95078.7,63745.2,50522,82688.9,13276.3,32269.6,26.202
96851.4,62064,102270,75971,57664,86342.1,34529,50018.6,26.203
174971,116194,98687.4,79054.8,61802,83831.1,11091.5,24060.1,26.206
110998,72822,99892.4,67694,52886,83886,23662,46975.6,26.233
151278,103220,96048.9,89498.9,68404,85746.4,13229.4,23120,26.235
139595,89414,102317,98604.8,75598,85480.6,28506.3,54867.4,26.241
104062,76093,89624.7,82984.5,62448,87088,15177.6,16691.1,26.246
118114,82675,93628.6,98515,72991,88453.1,15434,32515.1,26.264
90029.6,65326,90319,62892.5,49943,82528.6,9394.88,18050,26.272
170106,113146,98528.3,110623,83690,86626.8,32803.9,61818.4,26.273
182881,119819,100028,92291,69327,87244.2,22909.9,36939.8,26.274
157000,103937,98994.2,91139.7,67533,88444.6,35481.7,71741.7,26.276
144877,97911,96972.1,104001,79183,86076.9,31683.2,56375.3,26.277
168057,116244,94746.9,96054.1,70140,89749.1,22691.6,50112.9,26.277
172323,110854,101876,90745.3,66258,89756.5,29665,84513.5,26.279
105362,63030,109551,70091.7,54538,84226.2,17619.5,28308.5,26.279
161145,106821,98864.3,90754.2,67717,87831.2,19817.2,20651.5,26.284
148623,110617,88052.8,72750.5,57833,82440.4,13782.9,13157.1,26.285
123764,89747,90376.5,77263,59367,85291.6,10692.3,23397.4,26.306
115099,73251,102977,84794.6,65535,84795.9,16987.8,31633.5,26.308
115229,80280,94066.8,53643.2,44248,79451.2,11941.5,20963.8,26.35
110059,61145,117963,78788.2,57773,89375,54099.4,106167,26.352
130062,86099,98999.1,72050.8,56527,83533.9,14265.7,26739.8,26.358
118252,70569,109818,80519.5,62665,84208.5,13824.4,16232.8,26.359
104585,73006,93884.1,57330.1,47511,79080.4,25347,27135,26.368
137385,87600,102781,98088,72628,88509.8,36488.8,101292,26.379
88516.2,61111,94925.5,72373.1,58275,81390.7,9411.2,18313,26.384
92476.1,61754,98139.6,66410.8,53171,81854.8,27897.7,51360.8,26.391
124769,84753,96479.1,55545.8,43937,82851.6,28574.3,41410.1,26.394
123603,83747,96725.4,87307.9,70023,81713.3,18411.7,30888.7,26.396
172116,104079,108377,109236,83138,86108.4,20438.1,26555.9,26.412
103653,66593,102008,68471.2,52705,85140.5,31313.3,39948.6,26.412
97787.6,62334,102811,70633.6,56499,81931.5,16589.3,28176.2,26.414
145342,102644,92797.9,95597.1,73268,85508.7,27164.6,39256.3,26.435
120014,78802,99810.1,81415,62318,85619.2,16819.8,43551,26.436
102769,70252,95870.5,70108,55468,82833.3,25149.1,59850,26.438
96388.9,64766,97534.9,79545,61603,84623.5,33122.8,55571.2,26.438
93469.3,65439,93607.9,63792.2,50047,83535.1,25177.7,61765.2,26.449
128632,82002,102803,90665.1,69234,85822.4,42206.9,73118.8,26.449
153932,95314,105841,110490,80970,89429.5,49566.6,102210,26.453
109460,77710,92311.9,52163.5,42963,79570.5,16990.5,9613.24,26.454
114654,64670,116189,91057.4,67582,88300.7,33720.5,59621.2,26.463
117222,70551,108890,76503.4,58659,85472.4,12133.2,17289.2,26.484
158164,110659,93670,101569,76259,87287,43759.4,92625,26.49
113507,72759,102239,66147,53467,81078.2,18134.9,36870.6,26.502
104650,64091,107010,86920.3,66191,86060.2,16373,15249.4,26.508
108773,81990,86944,50950.4,41614,80239.4,11637.5,30856,26.508
180540,114771,103091,89190.8,68579,85233.3,35184.6,61889.8,26.528
148812,99336,98177.6,62171,48540,83939.9,12868.3,24069.2,26.531
142851,89106,105065,96190.8,72170,87348.7,22838.5,54435.8,26.533
114128,82026,91184.7,60444.5,49411,80170.2,16432.2,9058.44,26.535
144601,98014,96685.7,89826.6,68231,86278.7,14437.1,25293.6,26.537
119441,73314,106769,88750.9,66518,87440.7,18699.3,27621.4,26.548
119819,87753,89483.9,71083.1,55785,83508.2,29410,53302.6,26.55
142119,102147,91181.4,69989.7,56791,80767.1,20321.1,30253.3,26.551
113079,80695,91836.8,52557.9,42883,80321.6,16065,17502,26.553
113025,75746,97789.9,67249.3,52042,84686.4,34369.9,78327.1,26.578
125177,83171,98635.6,99787.3,74551,87720.6,32130,42658.8,26.58
98969.4,72030,90046.6,53960,43674,80970.9,34080.9,61245.4,26.582
108217,76507,92699.1,58197.8,46182,82587.4,6745.6,15963.8,26.584
144446,87980,107598,92967.6,68988,88315.7,24232.5,55710.3,26.6
186348,124182,98343.8,88517.6,68610,84551.7,36930.8,38747.1,26.601
125695,87063,94616,84018.8,66239,83127.1,44353.7,64110.6,26.607
124767,91848,89024.5,59251.1,46428,83636.6,25111,47287.2,26.609
116656,79793,95812.6,57500.1,45001,83738.8,13350.4,23037.9,26.62
143227,88065,106587,109553,81117,88510.3,40629.3,92823.4,26.623
84609.5,62123,89257.9,40330.8,30923,85474.2,2636.36,3422.28,26.629
121933,89111,89674.6,69581,55991,81442.7,16434.9,42946.1,26.632
117951,83469,92609.4,55896.7,45117,81194.3,7974.36,13933.1,26.637
102805,64358,104687,71734.6,58894,79824.7,5201.32,5694.68,26.644
158427,97757,106209,98808.1,73561,88028.8,38928.6,61860.2,26.65
177105,106788,108690,109685,80400,89406.7,46541.2,77342.2,26.651
173524,115394,98550.1,79621.9,60922,85652.1,12614.7,11088.4,26.653
123731,85996,94293.1,93706,70684,86881.3,28004.4,34604.3,26.666
78392.8,50439,101857,59825.7,47227,83019,8854.28,17408.6,26.673
107941,80743,87611.4,52913.5,40895,84796.2,17042.2,25855.2,26.677
118253,76424,101406,83125.9,62673,86923.2,24263.8,46398,26.681
98570.1,71694,90103.6,66956.9,54163,81016.3,20459.2,25922.8,26.681
99589.4,66700,97851.4,64545.6,52104,81185,15327.9,21631.1,26.681
113820,74675,99890.5,84577,62931,88078.1,31499,56881.4,26.684
101160,67166,98704.9,58405.9,47950,79826.6,28002.4,47936.2,26.686
158595,102822,101084,95906.5,73778,85192.5,54410.2,62804.1,26.689
160950,109725,96131.1,74677.6,60297,81166.1,10416.2,16993.6,26.696
123821,80390,100942,82460.2,64902,83265.7,26717.9,50302.1,26.715
90595,66022,89928.1,62034.4,50078,81183,17742.6,38075.2,26.716
123420,86316,93707.2,73502.6,57496,83780.9,21079.3,51931.6,26.717
131084,87181,98539,104702,75597,90767.8,49063.4,95663.5,26.722
117992,73160,105696,76976.7,57249,88119.3,20399.3,57858.8,26.722
86069,64542,87394.6,47760.5,39415,79412.2,13740.1,35483.6,26.75
99524.3,75083,86869.5,51832.3,40795,83267.1,17229.8,24025.9,26.759
141117,101363,91238.8,73550.8,58367,82584.8,17456.3,14645.2,26.767
80978.2,56903,93263.8,56822.2,44635,83430,23881.6,38893,26.776
125120,86890,94370.9,64681.6,51774,81874.6,8236.16,10025.9,26.798
105805,78086,88800.4,51425.7,44014,76571.9,10924.2,15517.7,26.808
125189,87959,93274.8,93024,71595,85151.5,38696.1,69815.9,26.812
134196,91786,95817,61721.6,48970,82601.3,17076.8,24548,26.83
167756,103000,106739,91294.8,66604,89830.8,33746.4,80900.5,26.836
132412,88115,98481.8,70474.5,55927,82583,34601.8,44772.4,26.842
120312,92270,85452.9,71203.5,51946,89831.6,26991.2,59090,26.845
122306,81011,98942.8,74099.6,56583,85824.2,27134,48196.2,26.858
164360,104065,103507,97548.7,70609,90540.2,27715.4,80544,26.863
147952,98707,98231.9,88352.4,70195,82488.3,1018.64,1703.92,26.87
112373,75443,97616,64977.4,50091,85012.5,12843.2,8626,26.881
132744,90941,95661.4,65110,51696,82541.2,36280,100469,26.882
145703,98158,97279.9,75338.6,59235,83352.5,46718,87960.9,26.89
169173,103073,107564,87669.7,67189,85512.8,16828.6,33683.2,26.894
152519,92467,108098,107380,77699,90570.9,19728.8,40410,26.896
127523,89304,93583.5,52349.1,41752,82169.8,17653.5,28239.3,26.899
141690,90956,102091,89842.3,68689,85718.3,23355.3,54943.4,26.904
136430,85061,105114,92830.9,68737,88507.9,20527.8,24082.9,26.917
124152,84307,96509.4,70207.3,56671,81189.8,6606.2,11004.8,26.946
121957,88175,90644.5,82490.1,62738,86169,29406.6,42068.3,26.96
93299.5,58239,104989,69393.3,52114,87265.6,24456.9,64422.2,26.965
159830,108046,96946.2,77556.7,61294,82924.2,26694.1,63533,26.973
153355,99311,101200,70652.7,56466,82001.5,21631.5,25366.5,26.979
149092,95843,101947,93126,68315,89337.7,16459.4,28044.8,26.989
93514,66095,92723.1,61015.7,46223,86509.5,17397.1,44417.4,26.998
147525,98706,97949.2,80245.4,60634,86732.9,18169.6,33409.6,26.998
132433,98089,88481.9,95981.3,73257,85865.3,26305.1,47837.4,27.001
130819,85075,100774,96566.8,71851,88079.5,33258.8,63779.2,27.005
116835,72407,105748,64151.9,50391,83432.7,18868.6,45653.2,27.006
104517,63349,108125,83531.9,64113,85385.9,24307.3,27635.9,27.008
87603.5,62043,92535.6,63261.8,51663,80249.4,33993.9,65411.7,27.01
87344.4,62688,91312.5,43202.4,36292,78014.9,10201.4,19940.9,27.017
119765,85204,92119,53119.6,43744,79582.2,23667.4,54671.4,27.025
119736,70474,111346,87460.9,66554,86123.1,55787.9,111600,27.026
86411.9,61583,91958.6,70445.3,53499,86295.1,17667.8,42098.7,27.056
100078,66062,99281.1,73674.6,57991,83260.2,15213,13609.3,27.07
123365,85846,94178.6,64173.6,50826,82746.7,27453,20512.4,27.07
98541.6,71591,90207.2,77479.9,61951,81963.5,7313.4,17484.6,27.078
176062,113597,101573,88264,65513,88295,20357.8,26229.1,27.081
92369.5,58770,103004,73610.7,56842,84869.5,22766.4,43019,27.082
120976,82909,95626.5,78539.3,60457,85137.4,25660.5,21003.4,27.088
179328,110211,106636,102373,75299,89100,39976.5,87567.2,27.096
142895,91986,101807,69470.8,54226,83960.5,18819,51981.7,27.118
131054,85154,100861,78091.9,56298,90906.1,3072.92,2005.64,27.12
117147,72578,105780,77248,57326,88311.1,11351.2,28720.4,27.13
99507.5,64674,100834,76401.4,59994,83459.1,28964.6,42874.6,27.139
120832,70116,112940,96050.7,71232,88370.1,32387.7,25769.3,27.143
122665,82694,97213.1,68754.8,54414,82808,35917.6,65112.2,27.148
129858,87218,97576.2,59228,46598,83299,5468.56,7862.2,27.15
107282,68379,102822,67623.3,52006,85216.3,29809.2,32977.2,27.15
81960.3,57515,93390.4,60926.6,49590,80518,8991.64,20416.6,27.153
160651,105166,100113,91992.4,68595,87890,39639.2,76538.8,27.159
122071,88988,89899.9,54170.8,43068,82431,31669,26215.4,27.175
93424.1,58362,104908,70488.8,56574,81655.1,18855,24443.1,27.182
99960.1,66771,98111.3,64780.9,53023,80068.6,18515.7,39019.9,27.2
116018,65990,115219,81369.5,60782,87733.7,27565.2,43797.3,27.208
125087,81298,100836,76341.6,57882,86436.6,26005.9,47699.9,27.217
86339.3,59043,95834.1,65655.4,48779,88209.9,39318.3,68099,27.223
160325,103659,101362,90822.8,68502,86890.4,62797.3,95307,27.233
177162,124603,93179.8,64194.7,49707,84637.3,12138,19126.2,27.235
112976,75525,98034,71417.7,55121,84911.9,38170.4,62649.8,27.236
168545,116379,94912.1,91496,69823,85878.4,21712.4,54694.9,27.237
175263,111182,103309,89621.3,66615,88169.6,26687.3,48811.8,27.247
108816,69794,102178,86912.2,62486,91154.4,28410.4,61975,27.25
170558,109854,101751,93209.6,69690,87653.7,19598.3,28875.4,27.252
92061.9,63054,95685.8,69553.1,55379,82309.8,1126.76,-44.84,27.281
106189,69831,99657.4,78841.9,58255,88696,15535.3,43713.7,27.281
128324,78673,106897,104038,76733,88856.6,29701,46927,27.282
98174.5,61411,104769,68468.5,53519,83842.3,20733.2,26595.4,27.287
115727,75564,100369,75656.1,59345,83548.7,9188.16,10443.2,27.3
143097,95275,98430.7,81355.9,61126,87225.4,20637.3,32844.2,27.305
109775,75893,94793.9,75567.7,59893,82687.6,21800.1,64838.6,27.309
113039,79130,93619.7,55592.7,43847,83091.8,18974.7,52962.1,27.311
143149,98732,95018.8,85715.4,69772,80511.4,24381.4,30330.8,27.327
100332,79008,83224,42138.2,33888,81491.1,10715.4,10325.4,27.331
110464,76643,94455.9,58502.4,46800,81923.4,14985.8,11609,27.343
153477,95142,105718,92331.1,69022,87667.8,31020.2,32492.3,27.347
125551,80468,102253,80154.3,62196,84458.7,17014.3,29130.8,27.351
126645,77942,106487,92817.3,68286,89079.4,38556.7,47278.8,27.351
80866,58395,90754.9,58074.7,48534,78418.9,15963,16454,27.377
77570.7,54238,93729,59898.5,49127,79905.3,22293.8,53378.6,27.378
122481,80457,99766.5,58486.1,46781,81933.8,2403.8,3261.92,27.38
109501,77942,92072,69143.1,51702,87643.8,25799.9,57671.8,27.382
162350,107008,99429.7,75968.2,59872,83155,26753.2,48324.6,27.385
153154,108678,92356.1,71605.4,57514,81592.8,4205.12,9212.72,27.391
112152,76376,96234.7,79133.6,60008,86423.5,25178.4,33638.4,27.398
124505,86562,94262.4,71187.8,54426,85719.4,31750.6,53205.3,27.402
108405,75314,94330.4,68877.9,52014,86784,28959.8,73633.4,27.416
107359,70401,99939.7,81883.6,66085,81203.3,16634.8,22710.3,27.425
120260,84348,93438.7,71426.5,56117,83415.2,21768.8,17953.5,27.429
99565.2,67310,96941.1,72777.7,56067,85068.9,19246.7,45362.9,27.44
139295,86606,105407,108397,79070,89843.6,16152,38050.9,27.44
114784,77343,97261.1,92596.3,74610,81334.8,19155.6,38736.4,27.444
97925.9,65105,98574.2,64927.1,51045,83359,8442.2,26103.7,27.444
81365.1,55885,95416.3,49781.4,40317,80920.6,16883,21744.4,27.449
128582,86358,97579.1,78977.2,59802,86549.8,16109.9,38182.4,27.452
187694,120590,102004,97015.6,75587,84115.2,77602.3,108093,27.454
134919,84099,105139,74209.1,56739,85714.7,3976.64,2418.32,27.457
165622,106777,101653,84051.4,64345,85607.2,26913,55794.6,27.466
137937,95711,94449.3,78184.4,61106,83852.5,15104.2,12644.9,27.474
106316,74374,93682.1,54508.8,44670,79970.6,13668.7,15352.8,27.475
96198,57804,109066,70560.9,54316,85136.6,33200.3,72536.7,27.477
167492,107349,102253,84952.4,66193,84109.2,29200.6,77020.7,27.48
75990.3,57861,86070.1,48254.2,40373,78329.2,7951.92,8620.68,27.497
108522,74674,95242.2,81967.9,62322,86195,12573.9,14743.2,27.498
95406.2,62440,100137,61316.3,48936,82115.9,17255,44243.4,27.501
125982,89730,92013.4,81391.9,61390,86888.8,31843,52004.5,27.507
99113.8,67026,96910.5,73306,58486,82142.5,22993.5,70342.6,27.512
137005,88738,101183,89430.9,67110,87333.4,30386.5,33971.2,27.537
167026,98340,111310,96576.3,72020,87881.5,25943.4,23355.6,27.545
107413,76447,92082.5,61396.5,49263,81677.6,25498.6,34833.1,27.547
94027.3,68171,90392.9,80199.2,61126,85985.3,24320.2,26932.1,27.558
126525,90644,91478.3,69636.1,56824,80312.4,23307.7,51802.4,27.571
171087,102699,109177,103280,74959,90297.2,5153.72,4997.76,27.573
91892.7,65267,92271.4,61918.8,49707,81636.6,27763,45207.1,27.573
109377,70031,102356,61119.8,48002,83445.4,26250.7,31544.6,27.577
98113.1,67710,94963,80672.5,63002,83917.2,12023.1,23469.6,27.584
150755,106090,93127.6,65457.5,54567,78615.7,26152.8,39757.9,27.584
85042.3,63014,88445.9,63084.3,48534,85183.4,22155.8,41949,27.585
114990,72164,104428,72278.6,55556,85262.6,13133.5,8467.16,27.586
87004,55357,103002,59701.3,46713,83757.9,21355.4,36560.6,27.588
144704,98775,96009.1,75022.4,59567,82540.1,29457.6,59710.9,27.588
116698,79686,95975.4,59355.2,47186,82437.6,19282.8,45657,27.591
82473,54097,99912.2,65852.6,53261,81029.5,5137.4,6643.16,27.602
164309,119344,90227.7,68909.8,53996,83637.2,38496.2,119806,27.609
141324,87433,105930,100918,74509,88764.7,18072.4,41160.8,27.613
