"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80903.2,47893,110707,54242.9,42901,82862,12705.1,-26.6,7.493
113179,73462,100967,82340.5,68330,78973.6,2018.24,15.2,7.497
94156.9,62738,98356.2,75245.4,57342,85997.7,7348.08,27.36,7.502
145849,94636,101001,97206,77180,82540.7,7142.72,8.36,7.505
178659,112359,104207,78889.5,59271,87228.2,15866.4,-13.68,7.507
74422.9,48180,101232,49147.7,39844,80838.8,13826.4,26.6,7.514
116988,80074,95748.3,69290,52477,86532.9,3811.4,29.64,7.519
78689.8,51708,99733.4,56852.8,44732,83293.9,9528.16,-6.84,7.522
138320,93861,96578.4,70322.9,58497,78784.9,13739.4,28.12,7.533
101732,63933,104283,60960,47840,83509,29712.6,9.12,7.536
154120,98954,102072,112633,87722,84146.8,38197.6,44.84,7.537
164198,95371,112832,97493,73727,86661.6,33699.4,9.12,7.539
138797,92569,98264,97875.1,76537,83807.1,24794.8,42.56,7.54
178072,109514,106563,106205,81495,85407.2,8799.2,-15.96,7.542
158439,99530,104325,94786.6,75655,82108.7,21292.8,-3.8,7.545
88320.9,69573,83196,61697.8,55857,72388.9,9375.16,15.2,7.546
132697,89599,97059.7,72384.6,55947,84791,5896.28,-15.96,7.551
138344,91381,99216.8,50232.3,40853,80582.2,7715.28,36.48,7.551
129824,88280,96376.6,88589,66152,87764.1,16081.3,15.2,7.554
125197,94461,86860,49114.4,42096,76462.4,23798.6,-7.6,7.554
133756,94993,92278.5,84271,66241,83374.1,32161.3,-6.08,7.556
172867,113746,99599,108780,86022,82874.4,22101.4,-19.76,7.558
109094,76424,93551.5,66870.5,52712,83139.1,9163.68,12.92,7.559
107706,80079,88145.5,50307.1,42527,77525.5,4991.88,18.24,7.56
129107,76787,110190,78922.2,58907,87803.5,21876.3,-9.12,7.56
171808,117310,95981.8,94524.8,73011,84847.1,10713.4,-9.88,7.564
100996,65785,100613,69434.1,53114,85673,8216.44,-31.92,7.565
182818,108986,109933,94673,70330,88219.7,13479.6,25.84,7.569
144564,99678,95047.6,60192.9,48766,80892.5,4399.6,-5.32,7.571
166437,109567,99551.7,99678.5,74603,87563.9,15057.2,11.4,7.573
77619.7,47973,106036,57745.6,46661,81104.5,8989.6,0,7.574
122372,88441,90679.2,54680.8,43229,82897.2,17219.6,9.12,7.577
103746,72346,93980.2,49408.8,42023,77054.4,1173,17.48,7.577
166334,113405,96123.1,85246.8,70221,79559.3,3775.36,17.48,7.579
105086,70835,97225,62279.8,50335,81088.1,7086.96,8.36,7.582
121234,82167,96695.3,64780.9,53135,79899.9,9441.8,-27.36,7.587
92221.9,65319,92528.3,60414.6,47239,83814.9,9720.6,5.32,7.591
180023,113991,103499,83848.8,65139,84359.8,26201.8,33.44,7.594
115609,81643,92800.9,78404.7,64603,79537,4944.96,-6.84,7.594
131110,81327,105652,88878,65218,89311.4,21044,19,7.596
175176,115478,99415.8,98010.4,74370,86368.3,25561.9,0,7.596
77086.5,53065,95202.8,49203.4,40089,80436,12817.3,1.52,7.597
143448,96984,96933.3,73994.2,59553,81428,8075,-32.68,7.599
90342.1,58634,100977,71498.6,56035,83621.5,12179.5,6.84,7.603
142933,87932,106528,74077.2,56408,86064.4,8287.16,42.56,7.603
78204.9,54165,94622.7,58678.6,47217,81444.4,8954.24,18.24,7.604
101890,66804,99955.6,69398.8,55536,81894.9,10807.2,-1.52,7.609
100403,71775,91675.3,50547.8,41954,78960.3,5240.76,-1.52,7.618
170099,106839,104340,106350,76011,91694,16992.5,-1.52,7.619
115114,77790,96980.1,71008.3,56615,82197.3,10452.3,22.8,7.621
127474,81138,102962,77454,62310,81464.1,26054.9,3.8,7.623
115106,85594,88132.3,53849.9,45879,76922,14352.8,19.76,7.627
113663,77675,95899.6,65881.1,53023,81428.5,10970.4,2.28,7.628
183260,125995,95322,63780.6,51275,81519.8,13832.6,-19.76,7.633
112803,81699,90486.4,67107.2,56235,78206.4,3836.56,16.72,7.634
134231,95427,92185,64636,52795,80234.6,11737.5,-20.52,7.634
93470,56035,109318,60897.4,46687,85483.6,14119.5,-14.44,7.634
127510,82144,101730,79700.8,63880,81766.9,13503.4,16.72,7.638
144152,108205,87308.1,51650.1,45401,74556.5,8597.92,-12.92,7.641
144521,99817,94886.8,53582,43677,80398.1,2520.76,13.68,7.642
152765,110322,90748.9,111196,93526,77918,614.72,4.56,7.649
99464.1,71030,91770.8,38981.7,33178,76999.9,8279,17.48,7.651
94375.8,66537,92956,37541.4,31629,77786.7,8572.76,-3.8,7.652
175804,122108,94355,69882.9,55324,82782.3,28016.7,19.76,7.665
160859,111345,94679.2,100638,80133,82305.8,13795.8,17.48,7.666
78497.6,59170,86943,44919.4,37438,78632.4,14104.6,-2.28,7.666
113965,75101,99450.5,74437.6,57232,85238,8808.04,38.76,7.667
114104,77224,96833.8,70757.4,58629,79093.2,14120.2,30.4,7.668
163773,108067,99318.3,73248.9,60527,79310.7,5747.36,-5.32,7.671
81606.9,58158,91959.6,57345.1,45587,82439.5,9294.24,-6.08,7.671
124978,78749,104009,72525.4,55904,85021.2,14539.8,31.92,7.673
162007,104307,101789,111274,87311,83522.6,40974.8,28.88,7.675
184407,116969,103321,80614.7,59577,88677.9,21855.9,17.48,7.676
109263,68478,104568,65460.2,52179,82217,484.84,22.8,7.678
90585.7,64758,91674,52613,42670,80807.2,9380.6,7.6,7.679
108632,74926,95017.9,72589.3,58083,81903.7,9973.56,2.28,7.679
119116,81994,95207,69633.4,52954,86178.4,16524,6.08,7.68
94352.8,63644,97157.8,60352.7,48824,81010.9,5556.28,19,7.681
76876.9,50771,99233.9,59979.4,47471,82804.5,4230.28,28.88,7.688
140941,92611,99736.6,92354.2,70763,85532.3,15995.6,41.8,7.689
185312,118727,102290,105718,80895,85646.2,11591.3,-3.8,7.69
99499.5,70526,92459.5,61437.3,50893,79114.1,3646.16,-9.88,7.694
104405,75412,90732,38604.3,33972,74472.2,5530.44,-5.32,7.694
133498,96071,91067.1,59933.2,50279,78119.7,7333.12,6.08,7.696
124973,86451,94738.2,61959.6,50495,80415.5,13199.5,-3.8,7.696
173694,111987,101648,104385,76127,89862.5,8041.68,3.04,7.699
138497,96275,94277.1,87647.2,70320,81684.4,16934,31.92,7.701
114188,73995,101135,63226.4,47910,86487.3,4583.2,5.32,7.702
160573,98162,107204,78680.8,61574,83743.5,12464.4,-1.52,7.709
91685,65090,92313.2,52117.9,42414,80530,13596.6,18.24,7.712
116664,76983,99316.2,62556.6,50011,81976.2,28970,26.6,7.713
101412,69754,95279.2,70607.1,53379,86687.8,15004.2,29.64,7.718
139898,89214,102768,97779.9,75134,85289,10310.8,0.76,7.72
90996.8,61427,97083.8,52032.2,43499,78392.3,5231.24,9.88,7.721
109969,76412,94317,53895.4,44556,79273.1,6541.6,-3.04,7.723
163733,105105,102092,94499.6,67921,91181.3,26062.4,46.36,7.724
150181,106118,92748.5,71497.2,57606,81339.5,8535.36,6.84,7.726
98940.8,69995,92637.9,45629.4,37659,79406.4,8194.68,-6.84,7.73
111756,70133,104430,85193.8,61573,90677.1,16997.3,9.88,7.733
128303,82080,102443,75648.6,58732,84412.4,9253.44,12.16,7.737
93499.1,60674,100991,61822.2,52258,77530.3,7429,16.72,7.737
169200,107454,103195,85934.3,66314,84926.1,27202.7,11.4,7.738
143146,98385,95352.2,78748.1,64273,80295.5,7872.36,8.36,7.746
79085.3,52626,98486.2,59831.8,47086,83276.1,9607.04,6.84,7.748
142058,93786,99267.3,93496.6,68135,89930.2,13317.8,16.72,7.748
143204,99138,94666.5,59256.6,47973,80950.5,21022.9,32.68,7.75
180436,108154,109335,92963.5,69139,88118.9,16960.6,9.88,7.751
136386,94369,94715.6,53760.1,43186,81582.5,11477,-10.64,7.755
114999,79291,95049.9,49417.6,39974,81018.5,12746.6,-15.2,7.758
148529,94999,102464,82997.4,62071,87630.6,1475.6,55.48,7.762
163150,112705,94868.8,72360.2,60293,78652.5,9292.2,22.04,7.762
154330,102103,99058.8,79655.9,62815,83106.4,33722.6,10.64,7.763
173338,102322,111021,116985,89562,85602.6,25165.4,-3.8,7.763
100516,71536,92085.6,50494.1,42660,77571,2897.48,31.16,7.764
141367,95818,96689.7,73833.7,59923,80749.7,6929.2,10.64,7.765
158075,113858,90986.8,65585.3,52510,81854.9,13204.2,21.28,7.765
90361.3,62299,95056.4,61696.4,47862,84479,10565.8,4.56,7.765
124167,90802,89616.9,68664.4,55286,81394.7,27461.1,16.72,7.771
87299.1,60433,94670.7,63363.1,50305,82547.7,8288.52,22.8,7.772
131178,91017,94453.8,78385,58329,88070,9710.4,34.2,7.775
91810.8,64840,92796.4,57430.1,48744,77214.4,9493.48,-21.28,7.778
172173,111810,100917,95089.2,71366,87321.2,12274,-15.2,7.779
101182,69451,95477.9,45789.2,36475,82271.1,4296.24,-6.08,7.78
141420,89210,103891,81021.3,64410,82437.7,16804.2,10.64,7.788
160747,104518,100794,78615.5,59398,86739.4,20298,6.08,7.791
120272,81884,96259.9,66361.9,55804,77935.1,11466.2,0.76,7.791
140728,87192,105775,66378.9,51893,83830.3,22345.5,31.16,7.797
168939,114530,96669.7,83304.8,65310,83593,10882,-14.44,7.797
128663,80044,105343,90382.2,67893,87244.5,16392.8,-1.52,7.798
153186,98739,101674,82482.6,63275,85430,1139.68,-7.6,7.799
165803,100471,108151,100745,75275,87710.5,7636.4,-3.04,7.803
148153,89093,108980,96295.5,73357,86028.9,11237,16.72,7.807
160708,103385,101873,78769.2,58685,87964.8,11878.2,6.84,7.807
130790,85758,99949,87099.8,65354,87342.4,21218.7,12.92,7.808
148904,99887,97696.2,95802.5,72591,86491.6,26000.5,-31.16,7.808
101421,65199,101945,70082.8,55682,82485.3,9248,28.88,7.813
120124,81238,96905.8,78142.9,60622,84477.1,18536.8,44.84,7.817
109006,75034,95207.7,73858.9,59491,81363.8,9324.84,22.04,7.817
177699,120270,96829.7,70115.5,57779,79528.7,19169.9,21.28,7.819
161813,101923,104045,85089.8,68143,81834.4,7186.24,19.76,7.819
160872,98782,106729,111508,81683,89465.6,14766.9,19.76,7.822
102237,61619,108736,83294.6,60528,90186.2,9997.36,6.08,7.823
148015,98552,98428.4,76867.2,60364,83453.2,15637.3,2.28,7.823
97821.1,69017,92887.3,64912.1,53641,79306.5,9996.68,-13.68,7.824
109530,70431,101917,72920.5,57711,82807.7,26146,27.36,7.826
111531,67163,108829,61640.6,46998,85954.3,9384,-12.16,7.827
134994,86459,102326,66780.8,53830,81303.1,16879.6,17.48,7.829
136535,93676,95520.4,58006.7,46844,81152.9,15289.1,3.8,7.837
116186,75484,100874,74292.7,61400,79297.2,8141.64,-2.28,7.838
96305.8,65323,96619.9,69634.7,55851,81709.9,13712.2,-9.12,7.842
153148,106699,94065.7,88788.3,66486,87519.6,13232.8,20.52,7.847
95094.4,64170,97118.6,52139.7,42835,79771.8,9973.56,-8.36,7.849
92664,62730,96809,54181.7,42090,84363.3,9534.28,-43.32,7.85
142142,93891,99215.1,86306.3,62175,90971.8,16600.8,32.68,7.851
124719,89338,91490.7,51900.3,43731,77778.7,3139.56,-3.8,7.856
103723,68059,99877.8,51369.2,41126,81859,14926,43.32,7.857
189005,126960,97563,77524.1,62468,81331.5,8171.56,-21.28,7.857
113565,69184,107577,92928.8,67872,89730.4,17879.9,74.48,7.862
115574,78063,97027.1,84745,66994,82900.7,20149.1,37.24,7.863
131709,86619,99651.2,91874.8,68406,88020.2,9573.72,12.16,7.863
124277,89969,90527,68159.1,57989,77029.7,14513.9,28.12,7.865
105812,69593,99643.3,62551.8,48489,84542.8,16846.3,26.6,7.867
118385,87330,88840.7,69721.8,51422,88858.6,7217.52,12.92,7.867
115057,72961,103348,91039.1,67461,88441.3,17473.3,24.32,7.869
133495,83908,104265,67014.7,52560,83559.2,6355.28,8.36,7.872
181371,115294,103096,88334.7,67987,85150.2,19475.9,27.36,7.875
77150.3,51313,98534.9,58342.6,46481,82260.4,17391,22.8,7.876
119315,84923,92076.4,61057.9,48854,81907.1,8184.48,13.68,7.877
138466,87596,103595,66079,50959,84981.1,10861,-12.92,7.878
121500,80703,98665.9,84417.9,65324,84691.9,15455.7,22.04,7.879
131909,94850,91141.9,74579,56506,86497.2,9279.28,27.36,7.885
187830,122245,100696,92960.1,69557,87586.2,25468.7,48.64,7.886
165681,107576,100934,80481.4,63560,82983.5,12756.8,-18.24,7.888
154089,98159,102878,94215.4,72159,85568,15603.3,8.36,7.891
85848.3,53304,105548,68284.2,51105,87566.3,12969.6,7.6,7.892
101494,72206,92118.5,54523.8,44350,80569.8,12354.2,-6.84,7.893
114894,72154,104356,83318.4,63011,86657.1,14624.8,-14.44,7.896
113812,71159,104819,85729,62687,89625.2,7900.24,47.88,7.897
108419,75717,93841.2,69371.6,53729,84616,23534.1,25.84,7.9
100116,68460,95840.3,61662.4,50572,79908,8028.08,5.32,7.901
115009,70282,107242,77095.7,57246,88260.2,10812.7,-5.32,7.902
139028,101419,89838.3,78092.6,68315,74915.8,19158.3,9.88,7.908
128963,92180,91687.2,54920.9,44980,80019.9,13510.9,9.88,7.911
88834.2,61699,94358.7,72018.1,55587,84908,19416,21.28,7.914
142842,87682,106764,82876.4,62234,87273.6,14276.6,6.84,7.917
178125,112594,103679,76631.2,60662,82788.3,12090.4,12.92,7.93
117386,87725,87694.5,52386.5,45949,74717.7,16543.7,37.24,7.931
119785,77242,101632,76770,56839,88516.6,16151.4,-15.2,7.936
101992,69311,96436.9,52439.6,44335,77516.2,5617.48,-4.56,7.942
86336.9,58559,96623.4,52202.9,41186,83066.4,5556.28,8.36,7.943
119878,77005,102024,67068.4,51769,84904,21288.8,6.84,7.947
154332,93750,107886,82675.8,60066,90204.8,8205.56,6.84,7.947
132013,88606,97641.2,59022.6,49086,78802.7,7647.28,49.4,7.948
130179,93188,91550.5,65156.2,54080,78958.6,8689.04,2.28,7.95
101654,69336,96082.8,40080.6,33996,77265.6,2896.8,-0.76,7.952
164898,119522,90416.3,95515.5,77926,80328.8,10854.2,-3.8,7.952
164010,100167,107306,112706,85019,86878.2,21336.4,-12.16,7.953
190890,117792,106206,84026.9,63984,86065.1,15228.6,-19,7.954
169321,99922,111053,98999.2,74922,86596.8,10123.8,-42.56,7.957
109664,73315,98028,72143.9,56167,84178,14132.4,0,7.957
141308,90874,101908,67782.4,54126,82071.2,4918.44,12.16,7.96
134169,87607,100368,79487.2,64367,80930.8,14392.2,5.32,7.961
116028,80998,93879,50220.7,40554,81157.6,5298.56,4.56,7.962
110142,68139,105934,73455,57510,83706.2,7550.04,-1.52,7.962
106902,75018,93389.7,48934.8,41379,77502.9,3700.56,18.24,7.966
115281,77416,97590.3,64965.2,49768,85548.1,4139.84,-12.16,7.966
117605,79642,96774.8,68548.8,53475,84009.6,8027.4,-11.4,7.967
165202,103464,104642,87939.6,64140,89853.6,28781,22.8,7.969
123257,80214,100702,94517.3,73262,84549.8,14517.3,9.12,7.97
96406.3,68920,91672.7,56172.1,45228,81394.1,20333.4,20.52,7.972
129001,87618,96489.4,77991.2,62998,81133.3,14338.5,19,7.98
128883,87929,96060.3,51569.8,43033,78537,10569.9,12.16,7.98
129690,87894,96700.4,72273.1,59254,79935.4,8185.84,-23.56,7.981
108713,71710,99353.4,69591.9,56426,80827.5,8170.2,-12.16,7.984
103348,72584,93312.6,63058.4,51448,80325.7,17124.4,19,7.993
127123,75034,111031,81549,61223,87293.9,11284.6,12.92,7.994
83953,62625,87855.3,62274.4,46717,87360.4,8064.8,12.16,7.996
117289,78569,97833.2,58344.7,47844,79919.7,22027.9,4.56,7.997
133040,86051,101323,61739.2,46768,86515.2,5668.48,42.56,8.002
147434,93968,102824,91831.3,71200,84526.1,12252.2,10.64,8.003
148974,93303,104639,85785.4,63611,88381.5,18831.2,-21.28,8.004
121519,82005,97114.2,65417.4,54057,79308.7,7781.92,4.56,8.004
93432.1,55709,109913,69138.3,54521,83106.5,15138.8,21.28,8.01
78366.8,47970,107064,61310.8,48102,83532.2,4710.36,12.16,8.011
105402,69406,99524.8,85681.4,67918,82676.4,8177.68,-7.6,8.013
163787,113518,94557.4,90571.2,71994,82446.8,10487.6,25.08,8.018
76411.9,49954,100247,51633.1,43278,78188.1,9713.8,-3.04,8.019
171010,102590,109243,83429.2,60266,90724.7,16878.3,40.28,8.02
142392,94686,98555.5,73631.1,58935,81878.1,16216.6,-13.68,8.021
126985,79431,104772,61744,49815,81229.6,12348.8,0.76,8.029
153813,97248,103655,82852.6,62888,86341.2,13709.5,-1.52,8.033
118909,73637,105827,67551.2,51957,85205.8,10805.2,14.44,8.034
110535,71340,101542,64026.8,51576,81356.8,15604.6,24.32,8.036
116466,75806,100687,56775.9,44782,83088.4,22880.6,20.52,8.037
116458,73890,103291,77409.2,63050,80461.3,27211.6,10.64,8.037
134205,88230,99685.3,100079,78714,83324.1,17357,-3.8,8.047
119406,89221,87708.3,45838.8,40373,74408.4,15034.1,9.12,8.054
176115,115630,99817.1,93047.1,72051,84633.6,11742.2,15.2,8.057
166652,105146,103872,83409.5,65091,83979.7,16767.4,-0.76,8.06
113843,69513,107330,59141,46717,82964.7,1365.44,31.16,8.065
119413,81058,96546.5,96210.5,74350,84805,12752,44.84,8.068
77743,53932,94470.2,47497.3,40472,76912,6598.72,-9.88,8.07
160990,100286,105205,111221,80787,90225,26112.7,46.36,8.076
122078,86213,92799.3,59347,48677,79901.5,10524.4,-21.28,8.079
187885,119359,103162,66854.9,51314,85384.1,14259.6,28.12,8.079
172773,109032,103849,56091.2,42220,87067.5,5248.24,28.12,8.082
183598,122158,98497.8,71062,55470,83957.5,21114.7,-20.52,8.095
118060,79539,97275.1,83421,63455,86156.8,22444.1,54.72,8.102
110175,63400,113887,71784.2,56453,83333.9,11462.8,-52.44,8.103
95371.5,69946,89358.5,56677.3,45322,81955.9,5522.96,35.72,8.106
138613,96238,94392.7,67502.2,54686,80895.1,15463.2,11.4,8.106
145258,97315,97822.8,71786.9,59775,78705.6,15974.6,0.76,8.109
141251,89745,103148,84864,64689,85975.2,5658.96,6.84,8.11
110017,74772,96427.6,51218.3,41920,80072.6,16249.3,22.04,8.112
82603.8,52152,103803,60580.5,46188,85957.5,5448.84,-11.4,8.116
118018,72814,106221,64073.7,50935,82441,17499.8,19,8.12
116828,82868,92393.1,75435.1,64944,76122.8,2225.64,-21.28,8.122
136303,83897,106473,65542.5,50500,85057.3,13088,22.8,8.123
184212,119939,100655,83336,66391,82262.8,2197.08,5.32,8.127
149737,103595,94726.1,61986.1,51999,78123,11747.7,-14.44,8.131
106080,78354,88725.9,46493.6,40194,75807.5,8091.32,-26.6,8.131
80895.7,49742,106582,58678.6,45063,85337.4,4902.12,-6.84,8.132
143035,90633,103427,58222.3,45177,84460.1,18666,3.04,8.132
134097,83988,104636,88640.7,67856,85610.1,13416.4,4.56,8.133
165920,101710,106909,108933,80458,88730.2,12301.2,41.8,8.134
129064,78611,107597,105253,75567,91281.5,16857.2,19.76,8.137
184492,116018,104216,90939.1,70634,84375.6,26035.2,34.2,8.138
143270,95313,98510.3,59169.5,49329,78609.6,6171.68,1.52,8.154
126963,90386,92056.8,55841.6,47842,76494.2,6622.52,-31.16,8.156
84668.4,58418,94985,75897.5,55678,89335.5,45636.2,-19.76,8.156
104396,72630,94199.5,44414.2,36718,79272.5,7300.48,34.96,8.158
97577.5,67507,94728.5,78302,65179,78730.9,18659.9,8.36,8.159
77258.2,51740,97858.4,52030.9,40817,83541.1,19113.4,25.08,8.161
75767.7,61523,80709.9,45027.6,37567,78551,15218.4,0,8.165
158299,102817,100900,82558.8,65013,83223,3389.12,-25.08,8.171
128527,88882,94767.9,73812,59850,80824.4,10366.6,9.12,8.175
170117,109803,101534,84220,68127,81017,9893.32,25.08,8.183
77621.5,53779,94590.9,46955.4,39071,78760.9,4489.36,12.92,8.188
134234,79133,111170,65168.5,51529,82883.1,15108.2,-10.64,8.194
163990,115114,93361.8,98483.7,81242,79444.5,16695.4,2.28,8.196
182048,111378,107119,95073.5,71498,87145.6,27797,8.36,8.2
151706,95640,103954,54914.1,43948,81888.8,14707.7,3.8,8.201
138938,91057,99997.4,76041.7,61041,81641.3,15337.4,-8.36,8.208
169626,113224,98182.7,110184,83896,86070.9,21318.7,6.84,8.209
149676,97791,100308,67432.9,52978,83417.3,34556.9,-6.84,8.209
117205,74198,103523,73506.6,55946,86106.8,14631.6,15.2,8.21
96472.6,67974,93012.5,56355,45150,81800.2,18891.8,18.24,8.211
165975,109426,99403.4,77865.4,61326,83210.9,4872.2,34.2,8.215
102686,67579,99581.3,65905.6,53318,81008.1,9356.8,3.04,8.216
159762,97487,107400,110034,84683,85155.2,31263.7,-15.96,8.216
178048,118345,98598,101907,72793,91747.4,26469,-9.12,8.219
132087,95271,90861.1,61915.4,52835,76799.2,9120.16,21.28,8.219
87118.1,56309,101394,70750.6,56709,81763.2,9146,2.28,8.223
102727,73182,91993.8,42452.4,35127,79202.9,6916.96,8.36,8.223
87357.4,65644,87213.7,54181.7,45352,78295.4,1612.28,0,8.224
183314,119845,100243,91529.4,69333,86516.8,17465.8,-7.6,8.225
165394,106951,101348,86926.4,67087,84916.8,20419.7,0,8.226
166247,103026,105751,100711,77426,85245.6,24377.3,20.52,8.227
104334,72254,94633.5,57410.4,47242,79642,12991.4,-23.56,8.228
95048.5,58251,106935,58271.2,45318,84268.2,6882.28,-15.2,8.229
146492,90206,106428,85862.9,67671,83154,35789.8,13.68,8.229
105884,76455,90761.7,50032.4,42235,77635.2,6143.12,19.76,8.23
95579.2,63158,99177.9,48677.1,38394,83088.6,1982.88,38.76,8.234
173085,111475,101756,79243.1,59783,86868.8,8764.52,-12.16,8.238
130803,76419,112175,70167.2,52635,87365.4,12734.4,39.52,8.238
120418,78766,100192,62944.2,48718,84673.2,7981.84,17.48,8.24
133131,90132,96801.3,68372,57716,77635.7,9103.84,9.12,8.242
101658,66854,99653.5,61593,49494,81556.6,7225.68,-5.32,8.244
138028,85594,105682,74110.5,57619,84293.5,20795.8,-9.12,8.247
79956.4,52661,99504.9,49285,38817,83209.5,8797.16,3.8,8.249
159739,101467,103173,100813,79083,83543.4,7503.12,32.68,8.249
106388,70200,99320,65082.8,50552,84373.8,8331.36,-9.12,8.253
127509,87736,95244.9,76558.5,61580,81476.7,5541.32,0.76,8.258
119748,80052,98033.9,65479.2,53892,79626.8,5127.88,-4.56,8.259
107303,68866,102114,65331.7,50934,84061.3,12613.3,-20.52,8.26
111206,71583,101812,91738.8,69915,85992.9,7936.28,-15.2,8.26
109688,84235,85338.7,80637.8,64054,82503.5,14443.2,-15.96,8.26
117140,82965,92531.4,42183.1,36249,76264.5,574.6,4.56,8.262
135547,91028,97587.6,72469,57796,82174,10773.2,0,8.265
80858.5,56543,93718.9,68901.7,53947,83703.3,10093.9,30.4,8.266
169184,102942,107708,116772,87011,87952,20912.7,8.36,8.269
121831,81926,97457.4,57250.6,46986,79853,12493,3.8,8.271
135657,92536,96075.4,53209.3,42728,81612.2,12284.2,-8.36,8.282
97527.9,74611,85665.5,35273,31039,74475.6,6385.88,25.84,8.286
133846,93540,93774.9,55432.9,45136,80486.8,10941.2,22.04,8.286
124735,86062,94985.2,68814,53354,84525.9,18076.4,20.52,8.288
78483.3,55364,92903,58748.6,50896,75647.4,12648,-21.28,8.289
126348,88343,93729.4,69963.8,56903,80578.4,11656.6,11.4,8.29
122466,80335,99905.9,61733.8,47122,85857.7,14500.3,6.08,8.292
98275.6,68949,93410.9,59432,47189,82539.1,443.36,-22.8,8.296
116225,74431,102335,73323.7,56667,84799.7,20033.5,7.6,8.302
130163,85791,99431.8,79792.6,62767,83312.7,20198,27.36,8.302
100536,65964,99883.8,50109.2,42124,77959.3,8723.04,-4.56,8.311
113878,73230,101914,72086.8,54035,87430,8176.32,-19,8.317
122663,83932,95777.8,63279.4,50776,81674.1,3340.84,-13.68,8.318
132641,88711,97989.6,62535.5,48927,83764.1,8179.72,-15.96,8.319
110794,72950,99533.9,59753,47982,81613.3,17406.6,-24.32,8.319
89221.7,64526,90618.3,53277.3,41865,83401,9538.36,4.56,8.319
171144,109735,102211,93041.7,74507,81839,14533.6,34.2,8.321
102093,69323,96515.8,58496.3,45430,84385.1,18196.8,30.4,8.322
134396,86514,101807,74925.1,58110,84500,8626.48,3.04,8.325
138912,95050,95778.6,106352,86067,80982.1,22250.3,45.6,8.329
131001,76473,112266,84967.4,64153,86799.1,5340.04,0,8.331
136871,91267,98282.5,62836.1,50991,80759.8,3784.2,-9.88,8.331
