"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145523,103260,92359.2,65966.1,55100,78460.2,16366.2,820.04,11.793
124724,82667,98877.2,70023,52950,86667.2,10668.5,652.08,11.793
153260,99106,101346,80826.8,61746,85788,20357.8,866.4,11.794
135732,94979,93655.5,68479.4,57235,78411.2,10474,193.04,11.794
132302,88635,97822.9,63958.8,51190,81883.2,40131.6,486.4,11.795
181404,118191,100587,96485.2,75074,84227,21743,818.52,11.8
142345,92770,100558,88410.9,66806,86730.2,13211,508.44,11.801
103751,65002,104603,54955.6,42211,85323,22306,630.8,11.803
99325.9,66125,98441.1,55921.2,45549,80459.5,15446.9,468.16,11.804
118626,80155,96990.4,57723.2,46294,81715.7,17132.6,562.4,11.807
150324,105346,93516.9,88331.3,71586,80866.1,22001.4,384.56,11.818
167423,113988,96257.8,77641.7,63648,79944.8,23204.3,413.44,11.819
145077,95954,99086.6,64225.3,50614,83160.2,16255.4,370.88,11.824
140764,89352,103245,80695.6,63016,83922.6,16925.2,312.36,11.825
141890,98182,94710.9,76956.3,62310,80940.6,12470.5,1451.6,11.826
178880,118263,99127.1,56839.2,44427,83845.7,19212,1336.84,11.828
161161,104363,101203,89184,69899,83617.3,26593.4,1010.04,11.829
128389,91980,91477.5,72103.8,52488,90028.1,18516.4,385.32,11.829
95174.3,65771,94834.3,62774.2,48806,84292.3,8631.92,167.96,11.83
157706,105739,97744.8,117730,89471,86235.1,12600.4,368.6,11.835
90190.8,66611,88735.2,43073.9,37411,75456.2,16620.6,300.2,11.84
160905,108667,97040.1,86734.7,66943,84911.7,27423.7,924.92,11.844
137127,90505,99295.9,83502.6,63949,85574.9,32629.1,2559.68,11.845
119706,81723,95995.6,71413.6,56182,83303.6,9445.88,627,11.847
173726,105718,107695,92907,67054,90803.8,13378.3,1635.52,11.85
130697,74309,115267,77520.7,59201,85816,10605.3,323,11.851
153932,99874,101008,76265.4,55022,90838.7,23818.4,870.96,11.851
126409,89467,92596.4,56489.6,45254,81807.2,45392.7,978.12,11.853
181728,108243,110027,83532.6,62383,87754.5,28555.2,1320.12,11.853
131751,91354,94516.4,59520.4,48743,80026.5,6020.72,124.64,11.854
171180,107600,104261,70631.6,56832,81449.1,17941.8,399.76,11.858
151948,87864,113335,76646.9,59272,84747.1,11677.6,187.72,11.862
111897,76619,95711,49644.8,39327,82729.9,22486.9,532.76,11.863
101100,64846,102176,54688.3,42259,84811.6,24738.4,1638.56,11.869
167550,102914,106696,67473.7,51054,86613.3,19246,624.72,11.87
156623,112856,90951.8,53009.4,43663,79564.5,20134.8,612.56,11.876
157709,102074,101256,99522.8,74819,87174.7,26827.4,1981.32,11.876
114479,71374,105116,66533.9,50503,86338.8,24864.2,1471.36,11.878
149264,105856,92410,67160.2,54884,80194.8,15087.2,552.52,11.879
171166,111695,100430,92333.1,69490,87079.3,23389.3,429.4,11.88
158791,105431,98704.4,71789.6,54363,86544.3,12605.2,670.32,11.883
174723,112166,102087,80328.4,63094,83437.4,9407.12,770.64,11.888
114260,73874,101364,66307.5,53146,81765.8,15414.9,795.72,11.89
183150,119939,100075,73582.1,54955,87749.6,39577.4,1642.36,11.89
152828,92230,108595,85267.9,63850,87519.5,42593.8,4228.64,11.89
158784,106958,97291.5,63979.8,52055,80549.1,17755.5,224.2,11.892
101103,71206,93052.2,54293.9,44562,79848.4,26961.3,992.56,11.895
129575,93092,91219.8,53704.4,45400,77523.5,15198,353.4,11.895
119382,80004,97793,64191.3,51604,81521.6,17849.3,492.48,11.9
108451,70642,100612,83444.2,60946,89728.6,22797,743.28,11.901
84378.3,47923,115390,67871.5,52175,85252,24174.7,329.08,11.905
130968,98011,87573.1,44135.4,38342,75438.4,7012.84,350.36,11.906
149413,105166,93109,80105.4,61139,85866.4,18309,397.48,11.906
100516,61850,106506,70558.2,52970,87296.6,11491.3,386.84,11.907
122868,86873,92690.1,83933.8,62633,87824,24097.2,464.36,11.908
153352,95918,104778,61580.1,45582,88537.5,17508,371.64,11.908
117379,83703,91902.9,59345.6,43551,89303.9,32253.1,2580.96,11.909
123633,83373,97182.7,48065.1,38409,82011.9,8602.68,845.88,11.91
101000,67581,97943.6,47328,37997,81629.8,9288.8,291.08,11.912
94524,66602,93011.1,40674.9,34398,77494.9,11166.3,145.92,11.912
105264,73375,94017.8,57441,48187,78121.7,11999.3,193.04,11.918
181067,113615,104444,96056.1,72399,86950.6,18162.8,885.4,11.918
194214,126621,100520,76015.2,59385,83888.7,8030.12,302.48,11.918
107986,79201,89354.6,37820.9,32313,76707,15096,486.4,11.919
98453.5,71894,89746.7,79089.4,60638,85477.8,11405.6,440.8,11.919
162857,107623,99170,66357.1,52579,82709.4,18592.6,493.24,11.928
131376,88274,97535.2,66082.4,49806,86952.9,31329.6,731.88,11.931
112488,69619,105891,55886.5,44051,83144,33184.7,935.56,11.932
99306,68586,94889.9,46282.8,38090,79632.2,24866.9,431.68,11.932
159759,102206,102440,72373.8,55770,85047.3,27136.8,858.8,11.933
138434,97482,93067.7,54844,44686,80433.7,13315.8,486.4,11.935
185381,122775,98954.2,98840.7,73195,88498.2,21610.4,820.8,11.94
160145,103774,101136,114908,82679,91082.9,21577.1,953.8,11.941
98619.7,68943,93746.1,56520.9,45058,82208.6,16162.9,802.56,11.942
134907,88203,100238,68557.6,53944,83289.9,8202.84,371.64,11.943
128427,88712,94875.3,69777.5,55128,82951.3,16449.2,980.4,11.946
106580,76243,91612.6,45413.1,38159,77994.6,10589,158.84,11.947
100860,63821,103571,84269,65961,83726,38409.8,2235.16,11.947
86910.4,58426,97486.7,58535.8,44595,86023.1,7197.12,77.52,11.952
137230,82044,109618,77777,57943,87969.1,38611.1,1396.88,11.953
98805.1,66734,97031.3,58379.4,46007,83160.2,7663.6,489.44,11.957
108698,72475,98290.7,57570.2,46070,81895.3,21233,649.04,11.958
111005,75534,96312.3,68554.9,54499,82438.4,22367.9,1591.44,11.958
140179,93890,97846,92711.2,78042,77854.5,25708.8,620.16,11.958
144676,98483,96275.2,71687,58179,80752.1,24531,627,11.96
104892,70231,97880.1,54727.1,43503,82444.8,13168.9,569.24,11.96
168938,114162,96980.6,81472.8,62522,85400.4,34282.9,863.36,11.964
121536,81703,97487.1,63717.4,50791,82215,21364.2,870.2,11.965
111067,70112,103818,69780.2,53764,85059.1,10265.3,257.64,11.965
143436,101171,92914.4,74406.3,58223,83752,39078.2,1298.08,11.965
159524,103392,101116,95682.1,74852,83773.6,40149.2,3483.08,11.966
93587.1,67263,91184.3,37808,31074,79738.2,5140.12,351.12,11.969
159709,100057,104607,58080.8,45549,83566.8,18436.2,661.2,11.97
140274,93187,98651.3,59738.7,47243,82870.1,22981.3,646.76,11.971
103440,63147,107354,77137.2,59334,85200.1,18640.2,566.96,11.971
147354,99219,97329.8,69489.2,55027,82760.2,18015.9,1156.72,11.972
128744,90191,93549.7,63708.5,50319,82974.7,10259.2,258.4,11.974
160172,102263,102647,59404.8,44987,86539.5,41827.5,5373.96,11.976
130114,76623,111287,95895,70107,89642.6,11946.9,228,11.978
184057,116852,103228,98729.2,71376,90651.2,15742,834.48,11.98
145151,98281,96790.2,79766.7,62173,84081.4,39975.8,2574.88,11.981
193448,129523,97880.8,90395.1,69907,84743.1,16401.6,1016.88,11.986
168580,109779,100639,83734.5,64251,85409.2,51397.8,7130.32,11.986
155629,103375,98663,78004.8,62642,81608.6,35872.7,1274.52,11.988
111785,71458,102521,67877.6,53102,83771.4,7692.84,563.16,11.998
90839.9,67270,88498.4,47508.2,40186,77477.2,12654.8,174.04,11.999
84475.6,57528,96234.8,53524.8,41916,83686.5,18885.6,918.08,12.004
158099,106765,97046.4,84713,66585,83378.4,41546,1254,12.005
170529,108314,103180,84561.4,62243,89035.2,21477.8,1523.04,12.006
76683.5,56037,89682.3,60394.2,47941,82559.7,8635.32,713.64,12.008
102552,67521,99537.5,61712,49509,81689.4,30267.5,593.56,12.01
169543,111971,99232.8,88194.6,69079,83671.2,37198.7,1086.8,12.01
161124,105742,99860.1,114507,86455,86800.6,30098.2,421.8,12.014
159946,102155,102611,69091.4,54246,83471.1,2815.88,800.28,12.015
87875.7,54125,106402,55824.6,41872,87373.9,13993,1376.36,12.017
144815,92883,102178,84529.4,67599,81949.8,25524.5,585.2,12.02
95967.9,58919,106746,47074.4,37379,82534.7,8143,339.72,12.022
95853.2,63127,99511.1,70173.3,56191,81843.6,11988.4,120.08,12.022
101973,72205,92554.8,74158.1,58589,82951.1,11088.1,613.32,12.024
168172,111974,98427.4,59425.9,46778,83255.7,27441.4,1890.12,12.025
160563,108326,97138.6,89083.4,69242,84315.4,30785,551.76,12.026
163589,100065,107140,99279.3,73717,88261.5,10696.4,424.84,12.027
114157,71998,103911,83723.6,61530,89174.6,27836.5,3876,12.031
124834,94847,86255.9,66334.7,54159,80269.4,21676.4,810.16,12.034
119932,83174,94498.7,80903,64898,81698.3,17715.4,443.84,12.041
77729.4,51450,99010.2,44546.8,35194,82952.2,10423.7,703.76,12.043
99776,62013,105444,43649.9,34637,82589.1,12926.8,396.72,12.043
119825,79886,98300.7,62839.5,50903,80903.8,15565.2,273.6,12.045
87762.9,63531,90532.6,43595.5,37083,77045.4,9346.6,244.72,12.046
134187,96098,91511.7,59011.1,49370,78334,16694,263.72,12.046
130924,95246,90084.7,46494.3,39015,78099.5,16296.2,556.32,12.047
85974.2,55504,101513,48645.8,38352,83126.1,3100.12,232.56,12.047
104856,70264,97800,51304.6,40044,83965.2,19894.1,433.96,12.048
117282,69590,110449,61805.2,46410,87275.7,21201,1203.08,12.049
180633,121402,97510.3,77778.4,59722,85350.2,11261.5,218.12,12.051
125386,96964,84746.1,88896.4,66080,88164.6,56393.8,6097.48,12.053
85020.6,60328,92360.3,43146,35132,80485.5,11575.6,243.96,12.055
81741.4,60964,87871.6,43530.2,35456,80460.2,14367,747.08,12.057
99448,68853,94657.1,50257.4,41937,78538.6,8163.4,205.96,12.06
99028.9,69363,93565.1,57048.6,46275,80793.9,20037.6,1916.72,12.061
104699,73474,93387.9,54001.5,44398,79711.8,19663.6,345.04,12.061
169457,109747,101192,90836.4,71383,83396,36579.9,669.56,12.063
98278.7,68098,94581.2,55573.7,45902,79344.6,19804.3,255.36,12.064
177269,107002,108572,106813,77198,90677.2,2321.52,242.44,12.064
134830,91741,96316.7,95445.5,72493,86285.8,39584.2,800.28,12.065
105623,70227,98567.8,87188.2,63791,89573.3,19526.9,706.8,12.068
126598,94515,87782,52089.4,44039,77516,20397.3,481.84,12.071
158192,109371,94789.8,70239.2,55174,83430.6,18953.6,3977.08,12.073
120320,81918,96258.6,65512.6,54567,78681.8,5667.12,67.64,12.074
140372,100999,91084.1,64184.5,51551,81596.8,9560.12,793.44,12.074
125887,80749,102170,62915,50217,82107.5,17224.4,5488.72,12.079
124904,72189,113393,58343.3,43225,88457.8,26088.9,286.52,12.079
123725,79528,101957,54147,42856,82802.4,6439.6,296.4,12.082
170707,111702,100155,94455.4,69818,88662.4,1026.8,34.2,12.083
118026,78492,98544.7,78772.6,62684,82356.6,12369.9,331.36,12.083
140273,93110,98732,77475.8,62494,81247.1,14627.5,902.12,12.084
127028,90660,91825.6,71813.4,60012,78423.7,8419.76,302.48,12.084
151341,95769,103564,88905.2,67481,86342.7,25025.4,837.52,12.085
111586,82437,88708.8,51151,42241,79359.6,1347.08,82.84,12.086
108540,82886,85820.3,57364.1,47746,78737.8,2224.28,30.4,12.087
157119,109516,94022.1,90643.3,73836,80454,12846.6,1012.32,12.093
139049,85030,107170,110076,87662,82292.9,28059.5,1860.48,12.093
163785,108841,98619.1,75781.9,57913,85757,26885.2,856.52,12.093
125663,86283,95447.3,62470.9,49910,82029.5,4009.96,84.36,12.094
109253,66295,108002,85343.4,62019,90183.1,39186.4,1104.28,12.095
144803,89082,106529,67817.8,51102,86973.2,42910.7,2202.48,12.096
127426,89520,93286,55252,43992,82310.4,15600.6,273.6,12.096
126881,91393,90983.8,66550.9,56101,77743.4,17939.1,344.28,12.097
145899,99170,96416.6,72662.1,57566,82722.1,18440.9,670.32,12.099
113907,83503,89398.1,41346.7,35074,77256.6,10636.6,326.8,12.1
118053,80485,96126.2,38828,31781,80067.7,18290,1177.24,12.103
120702,87138,90779.5,48894,40090,79928.2,26416,1263.12,12.103
106789,75727,92417.6,58496.3,47563,80600.8,16892.6,369.36,12.107
116145,79178,96133.9,90066,71289,82797.7,36840.4,1938.76,12.11
153841,100230,100590,68934.3,54342,83134.2,23925.1,2695.72,12.112
163247,113145,94555.9,75604.4,62029,79879,29623.5,978.12,12.113
84497.9,57053,97061.6,49340.1,40704,79440.7,15859.6,163.4,12.114
87442.3,62324,91948.8,46820.7,39440,77800.3,14033.2,592.04,12.115
137756,93437,96621,60626.1,49216,80729.7,8240.92,405.84,12.115
138539,88455,102643,72701.5,57107,83432.3,22100.7,909.72,12.117
164007,107974,99546.1,85857.5,66758,84285.9,342.04,28.88,12.117
193679,117639,107897,81586.4,59407,90003.6,53653.4,1999.56,12.118
95155.1,70603,88326.1,38341.1,32671,76909.9,9407.8,174.04,12.119
103350,61887,109444,65010.7,50210,84854.5,26586,810.92,12.12
159592,107915,96919.3,82400.4,67711,79753.5,11413.8,303.24,12.121
77660.6,51078,99643,58633,47378,81104.6,22444.1,1486.56,12.122
155735,103303,98799.4,106247,77491,89855.9,30606.1,277.4,12.122
118709,81753,95161.1,73007.5,61625,77640.9,12992.8,997.88,12.126
100023,74851,87575.7,53880.5,42459,83165.2,13646.2,132.24,12.13
160630,105198,100069,66179.6,51934,83512.7,3079.72,155.8,12.131
129053,89789,94194.4,61920.8,51565,78697.6,17249.6,454.48,12.137
81478.5,54300,98338.4,47011.1,38556,79907.7,7469.8,513.76,12.145
149513,95663,102427,87133.2,65602,87045.5,8993.68,91.2,12.145
84246.2,56579,97583.2,51869.7,42331,80303.6,11475,164.92,12.147
120437,87301,90411.2,73055.8,62681,76383.4,4872.2,-16.72,12.147
160961,107748,97902.1,71262.6,53972,86531.3,18544.3,386.84,12.156
183842,111715,107849,77252.8,59135,85614.9,35127.4,1239.56,12.156
128307,89323,94138.1,52690.5,43270,79804.1,17289.7,449.16,12.158
117789,72182,106944,71279,54338,85968.2,27928.3,775.96,12.162
108251,70294,100924,67558,53802,82292.1,29601.8,1235.76,12.162
139867,91578,100093,69360.7,55801,81461.3,26396.2,638.4,12.162
121844,80888,98718.5,57020.7,46492,80377.5,21356.8,1642.36,12.163
100332,72379,90845.8,53715.2,47007,74888.5,14544.5,518.32,12.164
134583,93514,94318.1,83274.2,70979,76888.3,14758.7,1873.4,12.165
89922.9,59866,98439.7,79368.9,57690,90163.3,34473.3,528.2,12.165
114224,72830,102785,60530.9,47194,84056.3,39734.4,2965.52,12.165
118108,71729,107910,62691.9,48605,84529.9,6103,335.92,12.167
169083,115088,96283.2,79942.2,63348,82703.3,25072.3,682.48,12.168
82225.6,55343,97369.9,54302.8,44812,79415.9,7756.76,129.96,12.173
105491,68968,100242,53914.5,41996,84135.1,21066.4,392.92,12.174
128986,84484,100057,66057.9,49536,87394.5,39372,661.96,12.174
135323,84048,105517,82006,62324,86232.3,26362.9,940.88,12.177
169824,106051,104946,76339.5,58467,85569.4,14578.5,746.32,12.178
122880,77439,103993,94044.7,68706,89705.6,23227.4,1227.4,12.178
139370,93044,98166.2,92822.7,69780,87177.3,46051.6,2640.24,12.18
112559,80308,91854.3,36775.1,31140,77395.4,7748.6,169.48,12.182
148837,94600,103110,77581.2,57381,88607.1,14655.4,3737.68,12.182
106738,63541,110089,83329.2,61649,88583.2,16487.3,1154.44,12.184
97774.6,68670,93312.3,55722.6,46494,78544.3,7943.76,151.24,12.185
159156,105003,99335.1,98901.2,77515,83617.3,26100.4,1197.76,12.189
99277.5,65418,99456.6,44813.4,35827,81974.2,9599.56,1947.88,12.192
155698,97215,104961,88616.2,65515,88644.6,37793.7,1217.52,12.197
107748,79755,88538.3,50499.5,43638,75840.7,18432.8,928.72,12.198
112428,81934,89926.8,77682.5,60515,84127.9,9705.64,286.52,12.2
161846,109649,96733.6,76986.9,60053,84016,8062.08,522.88,12.203
134547,89253,98794.4,99305.2,78453,82954.9,7187.6,496.28,12.204
90060,64794,91091.3,63329.8,53578,77464.2,4876.96,221.16,12.205
156001,101746,100482,79244.5,62174,83529.6,17507.3,1984.36,12.205
101599,70742,94122,44174.2,36058,80287.2,19341.2,798,12.207
131483,89110,96699.5,82917.8,65078,83501.4,22722.2,458.28,12.21
159700,107570,97295.5,72893.3,56138,85096.3,29639.8,1741.16,12.214
118082,78921,98055.4,56302,46628,79132.8,21335,9981.84,12.218
104103,70318,97023.4,44660.4,36890,79340.2,19709.1,649.04,12.219
90458,54750,108279,73257.8,57859,82977.9,26134.4,1087.56,12.221
101990,65038,102771,70534.4,55191,83755.3,11840.8,896.04,12.222
103759,69987,97160.6,52402.2,41955,81855,4185.4,67.64,12.223
110188,78699,91757.9,51500.5,41480,81367.8,14124.3,489.44,12.226
101571,74121,89806.5,43350.7,36649,77520,9003.88,414.96,12.227
166803,102255,106905,86730.6,64524,88090.9,35704.1,1430.32,12.228
172761,110334,102616,103769,83818,81135.1,20606,549.48,12.228
160519,106210,99046.7,94929.4,69626,89353,8026.04,201.4,12.23
138202,97083,93293.7,66743.4,53819,81274.1,13506.2,696.92,12.23
164332,107925,99788.2,64087.3,49317,85163.8,18462,371.64,12.231
92223.1,67380,89699.3,53424.2,43916,79725.1,12164.5,320.72,12.232
126257,94774,87306.3,52737.4,42094,82106.7,21267,1131.64,12.233
170739,114938,97353.1,66785.5,52846,82822.8,13982.8,1201.56,12.233
130757,87629,97790.9,64063.5,49769,84359,20611.5,484.88,12.233
105055,72483,94985.9,64915.5,52055,81727.1,10302.7,207.48,12.234
152118,101616,98106.8,71580.2,53904,87026.6,29159.1,813.96,12.24
87684.1,59867,95987.2,55991.9,44747,82005.1,21653.9,728.84,12.241
127217,88715,93978.1,56869.8,44550,83659.2,13957,256.88,12.242
121366,80065,99342.5,70713.9,52997,87444.7,26136.5,658.16,12.245
118954,90194,86433.2,54750.9,45266,79268.2,26811.7,731.88,12.248
128090,80951,103698,88536,67316,86194.9,11303.6,697.68,12.249
75587.3,55456,89326.5,54491.1,44320,80576,27413.5,605.72,12.249
191830,128118,98126.4,101820,77318,86304.7,15577.4,746.32,12.252
157484,99587,103637,78338,60959,84219.9,9622.68,441.56,12.252
108276,81567,86995.8,36204.6,30747,77168.6,14963.4,317.68,12.252
138778,92798,98008.3,92454.8,74958,80833.5,16850.4,909.72,12.253
86675.4,62221,91293.3,46955.4,38016,80946.6,18980.2,341.24,12.254
154982,103403,98226.4,69564,54479,83682.6,30991.7,880.84,12.255
134129,89750,97941.8,70890.7,58362,79604.7,7065.88,474.24,12.259
124158,89068,91355.2,47609.5,38988,80028.2,20604,313.12,12.262
119662,89827,87302.9,64376.3,53503,78854.7,15094.6,687.04,12.265
145818,90224,105918,65658.1,51680,83261.8,10824.9,310.08,12.27
82546.8,47853,113050,74269.6,54601,89143.7,23224.7,463.6,12.271
107425,67605,104137,82405.1,61029,88490.8,16303,440.8,12.273
132776,94364,92213.3,86434.8,69484,81523.7,1364.08,133,12.273
123907,89997,90229.3,53178.7,43817,79538.1,283.56,-17.48,12.274
112766,74894,98675.5,59957,48045,81784.6,7660.88,305.52,12.278
140067,90717,101187,67409.1,53696,82272.8,4592.72,214.32,12.279
160298,101658,103339,76423.2,55854,89670.7,22538.6,2556.64,12.28
115960,78088,97320.8,41276,33596,80517.4,11274.4,300.2,12.286
140020,95355,96233.7,55197.6,44774,80793.1,16312.5,726.56,12.287
183917,118243,101936,79863.3,61919,84528.5,23290.7,576.84,12.289
132033,85891,100743,67303,53835,81931.3,12377.4,183.16,12.29
126936,81855,101630,65351.4,49538,86456.2,25873.3,994.84,12.294
97457.8,65958,96834.3,53724.1,43110,81671.6,7881.88,727.32,12.294
125053,87200,93985.1,56341.4,47316,78036.8,10465.9,247.76,12.296
112257,66170,111181,66048.4,48270,89673.7,23749.7,813.2,12.297
183207,116407,103144,91666,70260,85502.8,10920.8,725.8,12.301
78876.4,53901,95902.6,57218.6,47008,79771.1,19092.4,452.96,12.301
136393,96242,92876.5,77303.1,62470,81097.1,26492.8,570.76,12.302
121418,80369,99009.2,63975.8,50193,83531.9,2439.16,186.96,12.305
104034,69600,97958.9,59824.4,46832,83717.3,13573.5,300.96,12.306
104144,76519,89195.8,59859,48235,81329.4,10421.7,919.6,12.306
170144,110659,100765,92364.4,72139,83910.1,24349.4,908.2,12.307
162883,110451,96646.3,65989.2,54367,79545.9,10958.2,293.36,12.309
121371,78033,101934,63807.1,53105,78743.3,10450.9,269.04,12.31
154692,103974,97504.4,76686.3,59530,84423.2,35039.7,563.16,12.313
182258,118163,101085,80660.2,62067,85168.4,13350.4,960.64,12.316
143411,96194,97704.4,71354.4,56566,82669.5,18761.2,329.08,12.316
80046.3,56647,92607.1,45167,37531,78869.8,31995.4,1041.96,12.32
117538,78128,98594.5,70296.4,53376,86311.1,29819.4,1184.08,12.321
112372,62787,117292,95321,69871,89407,24630.3,799.52,12.322
136081,91639,97318.7,68255.7,55083,81208.4,14869.6,613.32,12.323
77586.8,53688,94708.8,41454.2,33137,81985.1,12771.8,4309.2,12.323
124143,78690,103391,70472.5,55486,83236.9,32185.1,722.76,12.323
121612,83044,95972.6,55505,45560,79841.4,12033.3,766.84,12.324
98488.9,61532,104898,61924.2,47841,84828.2,22999.6,313.88,12.326
145810,108287,88245.4,72381.9,62082,76409,12650,819.28,12.328
158300,103962,99790,71533.3,54211,86477,19197.8,810.16,12.329
168879,114275,96850.9,65629.5,51919,82842.4,7409.28,721.24,12.33
93744.6,68687,89444.1,37818.2,31771,78009.9,22622.2,715.16,12.332
111899,70078,104647,71748.2,52266,89964.6,12019,80.56,12.334
147221,98905,97550.8,66507.4,54900,79392.1,19690.8,407.36,12.337
173482,111796,101697,92235.9,70996,85142.4,33752.5,1092.12,12.343
104944,76051,90434.4,49306.1,40603,79583.4,27603.9,1029.8,12.345
173697,113230,100533,69753.7,54746,83501.6,29756.8,726.56,12.347
132912,90090,96687.2,71897.1,56755,83020.8,16898.7,285.76,12.348
157852,107130,96564.8,100297,75639,86900.7,25172.9,643.72,12.348
139547,104650,87390,68525.6,58583,76658.7,8847.48,3351.6,12.352
146220,90390,106015,114647,85434,87945.4,36059,662.72,12.354
100275,71876,91430.1,52396,44020,78006.1,32067.4,1159,12.356
175812,103512,111311,90832.4,66661,89299.4,10438,448.4,12.361
