"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134823,87786,100651,69296.8,53258,85272.3,9649.2,728.84,10.138
95937.6,62431,100709,69636.1,56738,80434.1,7333.12,230.28,10.139
160143,105357,99614.9,73474,56733,84874.6,13179.8,1096.68,10.14
171199,117465,95515.4,74590.6,60493,80808.8,6585.8,23.56,10.143
99599.3,65874,99088.2,85068,64014,87090.6,24543.9,118.56,10.143
128815,78554,107468,88663.8,66515,87358.8,24307.3,306.28,10.144
107986,70935,99767,67518.6,56103,78870.9,5427.76,125.4,10.148
140506,86127,106914,77280.6,57266,88441,17792.9,500.08,10.167
90641.5,59787,99357.4,71049.8,52822,88151.1,13190.6,360.24,10.17
91526.3,71228,84212.2,34214.2,29144,76937.3,2491.52,438.52,10.172
112188,81699,89993,53871.6,45383,77794.2,2461.6,255.36,10.181
125975,85583,96466.3,65255.5,54674,78219.7,9477.84,117.8,10.187
87326.4,60452,94670.5,48341.9,39712,79777.7,20271.5,78.28,10.188
144843,99511,95390.9,59846.8,48823,80333.5,12641.9,244.72,10.191
104800,68281,100587,60009.3,46185,85152.6,3201.44,278.16,10.193
101537,74575,89229.8,49934.4,41858,78181.1,21609.7,293.36,10.194
123957,87711,92618.5,52207,42527,80453.3,4489.36,639.92,10.196
118449,76550,101406,56486.2,44778,82671.9,18019.3,490.2,10.196
130906,82426,104082,95550.9,73166,85586.5,12969,261.44,10.197
108805,70031,101821,67192.2,54018,81519.2,8232.08,215.84,10.2
104943,62259,110467,87900.2,64863,88812.2,14885.9,370.88,10.201
83130.2,60264,90402.6,54450.3,44376,80414.1,12810.5,60.8,10.203
167841,104802,104956,87544.6,67906,84489.2,4292.84,133,10.205
163496,97189,110248,90658.3,67313,88265,23007.1,296.4,10.208
164391,113149,95215.1,60762.8,48349,82362.6,8552.36,286.52,10.208
111947,65077,112736,70362.3,54181,85108.5,9625.4,856.52,10.209
174406,115495,98964.2,105095,84035,81960.2,20111,778.24,10.212
110964,69291,104951,92541.9,66415,91317.1,7554.12,1015.36,10.214
166421,119059,91606.4,56166.6,46219,79641.2,12552.1,785.08,10.217
157776,95626,108130,91568.1,67258,89223.7,14095.7,730.36,10.219
120632,84408,93660.7,64663.2,50341,84181.3,7873.72,85.12,10.223
128712,84038,100374,55634.9,44650,81659.3,3523.76,294.12,10.225
97275.5,72844,87516.5,48039.3,41052,76690.6,8291.24,238.64,10.226
141495,91418,101435,91920.4,67991,88601.3,7660.2,817,10.226
98181.3,69556,92507,47474.2,39136,79498.9,8251.8,357.2,10.229
104024,73338,92957.1,50080,42382,77439.5,5702.48,99.56,10.233
142886,98158,95398.9,66022.6,51982,83237.6,15969.8,769.12,10.234
118130,87397,88581.5,54140.2,44549,79645.7,12312.1,361,10.236
148605,104659,93054.2,46873.8,38575,79635,7111.44,119.32,10.237
196371,125422,102608,69262.1,54714,82961.6,14703,114.76,10.243
97978.6,69202,92788.2,69558.6,55490,82151.6,8522.44,144.4,10.245
122661,87100,92293.2,54366,44248,80521.8,8278.32,611.8,10.249
133071,94104,92673.2,52770,43301,79867.4,13157.3,462.08,10.253
96671,75674,83720.1,66270.8,52243,83133.1,10342.8,475.76,10.256
103607,73371,92543.2,51850.7,43654,77841.3,8941.32,88.16,10.263
119167,78665,99278.4,62126.2,49492,82265.8,19097.1,80.56,10.265
99836.1,64422,101563,53585.4,42622,82393.4,16564.8,188.48,10.266
117762,81150,95103.7,64865.2,51603,82379,2321.52,106.4,10.267
140351,100800,91250.2,54553.7,43824,81581.6,11543.7,213.56,10.269
122748,81798,98345,84982.3,62426,89216.1,14540.4,399,10.271
140433,94740,97144,60624,48900,81248.6,4611.08,234.84,10.273
169024,106713,103803,78937.1,57481,89998.8,17792.2,590.52,10.282
102621,72031,93367.9,49589,41403,78493.5,7477.96,509.2,10.286
175997,114990,100306,94931.4,76190,81656.7,11762,79.8,10.293
117659,81119,95056.9,52558.6,42971,80158.2,5259.8,10.64,10.296
84485.5,48359,114495,71043.7,53815,86517.1,6157.4,337.44,10.298
126946,82168,101250,67823.9,54776,81147,5741.24,1824.76,10.307
100087,71423,91837.6,67979.6,54722,81413.5,6568.8,46.36,10.309
114175,90022,83119.7,39640.6,34946,74340,9735.56,581.4,10.311
166069,120037,90667.8,65146,54449,78411.2,11996.6,59.28,10.315
160444,108746,96692,64262,51002,82574.7,7104.64,346.56,10.319
162891,99425,107370,83076.3,61489,88544.1,15136.8,77.52,10.32
179251,109141,107635,81640.1,62737,85282.5,2203.2,1166.6,10.323
136278,77567,115141,91048.6,66242,90078.2,11985,877.04,10.327
106215,75643,92022.9,55921.8,48203,76030.4,8752.96,278.16,10.33
94037.9,71931,85677.5,55524,43142,84345.3,7267.84,568.48,10.332
99547.2,56303,115872,80554.2,59394,88884.4,7524.88,50.16,10.333
96305.8,68646,91942.7,43500.3,36494,78117.9,12910.5,85.88,10.34
124918,87681,93368,68398.5,55521,80736.4,14591.4,310.84,10.35
99555.3,64419,101282,60676.4,47691,83380.3,12346.1,300.96,10.354
80130.7,46111,113887,69081.9,51804,87393.8,8734.6,62.32,10.356
98274.3,64215,100296,82798.2,62799,86406.8,11546.4,388.36,10.358
124412,83031,98197.6,78808.6,61043,84609.2,6004.4,518.32,10.358
106905,75507,92788.1,59890.3,47055,83412.4,8593.84,123.12,10.359
132270,94398,91828.4,60199,50851,77583.6,13765.2,58.52,10.361
88204.3,55713,103756,66970.5,52513,83578.9,4032.4,202.16,10.362
162719,110196,96772.6,72931.4,58500,81703.1,9487.36,318.44,10.364
73951.1,50148,96643.1,51411.4,41348,81486.4,727.6,272.08,10.366
129529,86882,97704.7,72518.6,56542,84054,10368.6,865.64,10.367
129819,92573,91904.1,70960,59789,77780.8,1960.44,249.28,10.367
110597,73786,98231,55313.2,43731,82893.3,6748.32,160.36,10.372
124755,82121,99559.4,65838.3,52505,82178.4,486.2,144.4,10.376
134218,94031,93544.5,47458.6,38050,81741,10693.7,105.64,10.382
158868,116450,89408.2,67839.5,53566,82999.1,12106,216.6,10.384
79366.2,52668,98757.2,66456.4,54376,80095.8,3427.88,237.88,10.384
171956,111871,100735,102049,75314,88800,7045.48,948.48,10.384
135412,78671,112804,105725,76507,90564.2,4359.48,578.36,10.384
136999,86879,103343,76201.5,59199,84358.5,15552.3,545.68,10.391
149159,90923,107512,89969.4,66918,88111.4,5514.12,849.68,10.395
109813,78468,91714.8,51332.5,42132,79847.3,7977.08,196.84,10.399
143419,84823,110808,76656.4,58375,86060,5844.6,1010.04,10.399
93075,59587,102367,74477.7,56043,87093.3,15818.2,274.36,10.4
74301.4,54460,89412.8,48920.6,38460,83360.8,2720,865.64,10.4
140076,97067,94574,65156.9,53158,80328.9,15578.8,1547.36,10.402
134482,93690,94069.7,61293.2,51063,78665.7,11468.9,569.24,10.408
129615,87296,97306.5,74413.1,59808,81539.9,6218.6,61.56,10.412
141237,92563,99997.7,53961.4,42619,82977.4,8590.44,468.16,10.412
185149,123046,98613.1,82730.8,61290,88462.2,21020.8,502.36,10.417
115872,87710,86578.7,51372,41043,82028.9,17913.2,177.08,10.42
129605,81439,104296,93073.6,69426,87858.6,9611.8,205.2,10.431
102037,72434,92320,58414.7,49314,77630.4,7310,256.88,10.432
89479.6,63218,92760.6,64198.1,50902,82654.7,14877.7,98.04,10.433
158105,99819,103804,72839.6,56063,85147.3,7395,462.08,10.433
121307,74975,106035,89869.5,67202,87641.5,14664.9,212.04,10.434
89732.6,62514,94070.4,75275.3,59189,83347.3,15878,180.88,10.437
101236,61911,107164,72515.2,56607,83953.5,6732,63.08,10.437
133998,85335,102908,76478.2,61839,81050.4,5622.24,145.92,10.437
171070,111770,100306,78295.9,59603,86089.6,3556.4,81.32,10.44
131746,95170,90722.8,99658.8,76110,85813.1,35768.7,384.56,10.448
102764,60695,110960,76782.2,57319,87789.4,14707,589.76,10.45
76783.9,50397,99849.4,53148.8,42313,82318.9,7747.92,588.24,10.45
195598,124955,102587,104689,75883,90414.5,38488.7,59.28,10.452
145262,91331,104235,78375.4,59755,85957.9,26936.8,127.68,10.457
147611,94373,102506,80471.9,60773,86778.8,8721,164.92,10.458
148163,109326,88817.2,56832.4,47118,79047.6,18162.8,1228.16,10.459
140907,98336,93907.3,94028.4,75956,81129.1,1721.08,150.48,10.462
115446,74019,102215,65027,51787,82291.1,6638.84,449.92,10.467
109152,75755,94427.6,49588.3,41515,78280.6,7437.84,223.44,10.468
147889,89800,107929,79281.9,58312,89103.8,15964.4,959.88,10.469
123741,69960,115917,80569.8,61484,85879.6,8680.2,310.08,10.47
104552,77400,88526,40994.5,33992,79036.7,6555.2,430.16,10.474
112779,76074,97156.7,62020.8,48958,83022,32749.5,77.52,10.477
147925,101463,95546.4,59970.6,49079,80079.7,12695.6,161.88,10.478
152152,105136,94843,66926.3,54292,80786.9,5399.2,414.2,10.481
111771,77996,93915.5,50672.9,42284,78538,13957.7,117.8,10.486
91239.2,55590,107563,66557.7,51382,84892.1,14071.9,229.52,10.491
124515,78630,103780,67258.8,52277,84317.6,5871.8,182.4,10.499
86516,59166,95830.6,58660.9,46355,82933.9,12391.6,146.68,10.5
127741,75283,111202,77488,59447,85424.9,12207.4,642.96,10.501
137385,87015,103472,66731.8,51927,84220.8,9664.84,443.84,10.504
128215,72858,115330,83591,64590,84815.3,8523.8,120.08,10.505
93727.3,67953,90393.5,46654.1,38085,80281.6,6294.08,414.96,10.507
130710,89370,95850.8,78107.5,62439,81981.7,6929.2,779.76,10.508
86832.9,61728,92189.6,44958.9,39008,75533.9,3248.36,160.36,10.517
129961,81943,103940,59625.1,47419,82405.6,19554.8,120.84,10.517
171649,110600,101711,70250.1,54225,84903.9,3605.36,4059.92,10.518
110173,71225,101373,77972.2,59069,86508.8,14934.2,3439,10.52
122614,79062,101637,53118.2,42078,82731,11513.8,416.48,10.523
135648,84094,105713,96581.8,72551,87243.2,26202.4,412.68,10.526
119049,80468,96958,58818,48120,80105.9,3940.6,6.84,10.528
174643,114696,99789,90483.5,71148,83346.4,5213.56,577.6,10.529
182141,116469,102489,77183.4,60545,83546,9025.64,41.04,10.53
91314.2,63540,94182.7,47241.6,40076,77253.9,3340.16,408.12,10.534
125425,83434,98519.5,68207.4,55098,81128.9,32372.8,228,10.537
141414,91283,101527,65707,52003,82806.3,15291.2,200.64,10.537
99954.5,73882,88663.3,41201.9,34071,79252.3,11394.1,154.28,10.539
133402,86887,100621,60712.4,49623,80181.6,29569.1,259.16,10.541
131686,92330,93470.6,51364.5,42457,79285.5,16740.2,180.12,10.543
145010,98639,96345,58549.4,47458,80852.4,3952.84,210.52,10.543
133500,80418,108795,76948.1,58062,86853.2,7869.64,772.16,10.546
181782,120600,98783.4,104168,75585,90318.8,23717.7,902.12,10.553
118638,78015,99660.8,67482.5,51714,85519.1,19807,335.16,10.553
106484,74718,93398.6,47328,37642,82399.7,16849.7,123.88,10.554
106948,78963,88762.5,63628.3,48527,85930.4,19030.5,532.76,10.556
88125.6,63346,91172.2,52445,44166,77820.8,10723.6,158.84,10.561
76957.5,52298,96437.5,40936,29383,91303.9,2419.44,1002.44,10.564
115990,74668,101804,83433.3,63224,86484.3,3157.92,491.72,10.566
152178,104591,95353.9,85998.2,70683,79736,8540.12,592.8,10.566
121599,83561,95368.6,92929.5,69677,87406.6,16828,1094.4,10.567
82201.5,56742,94941.2,64879.5,53610,79312.5,13515.7,262.96,10.568
103230,73449,92108.6,58611.2,48413,79341.2,3054.56,418,10.573
168760,107634,102754,97644.6,72086,88772.2,4337.72,804.08,10.576
128196,92392,90932.4,66243.6,51864,83706.2,3791.68,154.28,10.576
153366,99908,100603,82776.4,66944,81035.4,7601.72,611.04,10.581
101208,59494,111487,81393.3,60110,88740.5,13903.3,521.36,10.583
139571,90180,101429,80837.7,63660,83219.9,10757.6,221.92,10.583
89516.2,64489,90969.5,66565.9,52525,83055,21027,274.36,10.588
144293,100805,93808.4,78383.6,61397,83667.7,9300.36,285,10.591
106635,77778,89851,64498.7,53042,79691.3,12579.3,434.72,10.595
187634,119351,103030,82436.4,65919,81957.4,18496,521.36,10.595
117338,82922,92736.2,43955.2,36455,79019.3,9927.32,93.48,10.599
79001.6,51605,100328,53223.6,44341,78664.5,16207.8,478.04,10.602
86607.2,61266,92643.4,55167,46534,77694.3,1953.64,94.24,10.602
165721,105416,103027,83886.8,65624,83774.4,9286.76,247,10.612
156144,112362,91072.1,55721.9,46231,78990.1,12862.9,1201.56,10.614
173245,121679,93309.5,61379.5,49419,81397.2,8910.04,241.68,10.617
81345.9,48636,109612,61047,47125,84897.1,12924.8,539.6,10.621
124045,89700,90629.1,56916,46560,80112.7,6376.36,586.72,10.622
94838.3,67203,92485.8,53462.3,42787,81887.1,5058.52,501.6,10.627
77948.3,54570,93612.2,45092.2,38158,77445.4,6544.32,98.04,10.627
83021.7,53431,101831,58773.8,45879,83955.6,11512.4,152,10.629
160433,98818,106399,85431.1,64914,86249.7,8169.52,271.32,10.63
129606,76424,111141,66079,50216,86238.5,9329.6,1305.68,10.633
150243,103103,95499.7,74162.8,55595,87424,8015.84,1534.44,10.634
123560,84706,95596.7,55581.8,45390,80251.4,4790.6,494.76,10.637
136233,93899,95082.4,64234.2,52166,80697.2,3166.76,149.72,10.637
82257.9,58794,91690.5,49112.3,40435,79600,2394.28,46.36,10.639
88642,55398,104864,78585.6,59882,86005.5,4640.32,161.88,10.64
164773,105722,102141,80473.9,62990,83726.6,9869.52,430.16,10.646
149431,102895,95175.5,84735.5,68146,81490.1,14694.8,459.04,10.648
131628,89510,96373.6,69989,56894,80620.1,9972.88,114.76,10.648
77718.2,50847,100170,47317.1,38879,79759.6,3190.56,1391.56,10.649
104478,64229,106604,67568.2,52105,84985.1,24185.6,1084.52,10.651
117649,80578,95686.5,69642.2,57566,79284.2,17257.7,66.88,10.654
115010,76637,98350.6,69374.3,57033,79717.2,11104.4,136.8,10.655
110816,77939,93180.8,48807,40219,79530,7797.56,180.12,10.657
118318,79876,97076.8,71557.1,55252,84875.9,12537.2,259.16,10.659
111811,80895,90582,58101.9,44834,84930.4,4101.76,98.04,10.66
106530,70964,98381.8,41894.1,33476,82016.2,21029.7,148.96,10.669
81877.2,54278,98859.7,64060.8,52078,80615.3,4145.28,137.56,10.671
92344,58831,102869,76256.6,56530,88405.3,8553.72,630.8,10.685
140680,84059,109681,109085,78198,91421.6,21447.2,310.08,10.685
114434,77587,96659.9,48196.4,39735,79491.5,13085.2,186.2,10.688
86553.2,58043,97726.8,65092.3,51755,82424.7,10359.8,1064.76,10.688
131026,90810,94559.1,67515.8,52675,84000.3,3674.04,392.92,10.692
98984.2,70636,91837.5,56915.3,45340,82267.4,15343.5,247.76,10.698
157317,102063,101015,64290.6,50159,83999.9,16508.4,766.08,10.699
161715,122439,86558.4,65327.6,54999,77843.4,6132.24,218.88,10.699
130462,88851,96228.2,57994.5,48831,77834.3,10497.8,421.04,10.699
103303,72173,93802.9,47196.8,37901,81609.6,10146.3,293.36,10.701
75738,48611,102108,52018,42187,80808,5593.68,229.52,10.702
112268,73949,99495.9,68351.6,55053,81366.8,9103.84,829.16,10.703
130607,93593,91453.9,55248,45642,79328.9,3152.48,108.68,10.705
136092,90950,98064.4,73960.9,57058,84950.4,8816.88,1218.28,10.707
110601,67941,106685,87203.9,62589,91309.9,14909.7,307.8,10.723
95196.7,68451,91142.7,56269.3,46699,78966.7,16290.8,164.16,10.729
125223,79695,102975,77469,61666,82330.8,7678.56,233.32,10.732
139484,90575,100924,57809.5,47227,80221.2,9035.84,345.8,10.737
171383,113386,99057.6,84235,66023,83613.7,15245.6,60.04,10.738
151317,96043,103253,78765.8,59583,86635.3,18627.2,364.04,10.74
106794,78673,88961.6,44292.5,37029,78391.3,5393.08,50.92,10.74
87366.7,58422,98005.2,70811.8,52562,88290.4,21081.4,807.12,10.741
100527,57828,113926,72687.9,52848,90139.2,14456.8,405.84,10.744
191394,132643,94563.6,69056,55215,81964.3,4510.44,46.36,10.746
120444,75559,104467,64829.2,49791,85329.6,21794.7,148.96,10.746
111273,79998,91156.8,40081.9,33594,78192.8,8368.76,489.44,10.746
146135,100794,95016.8,65990.6,53543,80771.7,10984.7,210.52,10.749
92967.1,67152,90729.9,53367.1,43780,79887.3,9932.76,104.12,10.75
91622.4,55811,107587,51046.2,40099,83427.7,4137.8,357.96,10.752
130015,86762,98207,69045.2,55031,82225.4,8333.4,484.12,10.753
122532,85268,94176.6,51914.6,42084,80844.9,5199.28,194.56,10.754
143009,90286,103806,74440.3,60202,81035.8,8952.2,880.84,10.756
118494,73678,105400,79254.7,60506,85843.3,12252.2,467.4,10.758
140718,88963,103662,77489.4,61579,82468.8,11703.5,486.4,10.759
161028,113355,93097.9,80984.6,65254,81334.6,13520.4,902.12,10.764
105972,66654,104195,72148,53943,87653.5,735.08,53.2,10.765
129506,82945,102324,76783.6,60401,83311.3,16989.1,595.84,10.766
98017,74679,86016.8,50240.4,43579,75553.8,8690.4,475.76,10.767
108810,70078,101758,62963.9,50551,81628.5,9269.08,978.88,10.771
102718,69183,97303.7,50019.4,42066,77926.9,3786.24,40.28,10.778
86708.9,57710,98467.4,50037.8,40819,80337,1913.52,425.6,10.779
153197,99207,101202,75573.2,59947,82619,6453.88,82.08,10.779
96873.1,69086,91895.3,75662.9,60979,81317.3,11114.6,213.56,10.78
112361,72357,101769,54115.8,42801,82860.9,4371.04,256.12,10.782
160988,102188,103246,112924,84965,87101.2,7282.8,136.8,10.784
160737,108019,97520.7,74557.2,60267,81075.6,11443,399.76,10.784
75836.5,55038,90301.7,43768.2,37735,76014.1,6147.88,160.36,10.784
109029,69687,102535,68359.7,53335,83997.8,12535.1,1664.4,10.787
156811,111025,92562.6,55566.9,45837,79447.4,19332.4,162.64,10.789
179408,118544,99183.9,100983,75648,87484.8,15404,1452.36,10.791
153898,103610,97344.6,84462.8,65555,84438.3,9461.52,720.48,10.792
79254,52959,98075.7,62530.1,50507,81136.7,30197.4,155.04,10.793
123738,81105,99985.4,68407.3,54181,82743.8,27291.1,189.24,10.793
85309.5,54132,103282,64298.1,47088,89488.6,21086.1,124.64,10.795
149964,89495,109816,116676,83563,91505.9,25370.1,931,10.798
168255,105116,104901,83384.3,64085,85272.3,26530.9,509.96,10.807
102752,73555,91549.9,44985.4,37759,78078.4,5605.24,70.68,10.809
100260,71058,92468.3,51480.1,43594,77391.4,4657.32,1294.28,10.81
121085,88458,89708.7,69042.4,55885,80965.6,2806.36,161.88,10.816
110562,77420,93590.3,46164.5,39196,77187.4,9163.68,437.76,10.82
137907,95961,94182.9,82787.3,62669,86574.7,18091.4,965.96,10.822
181268,108430,109560,105268,82375,83749.3,11721.2,236.36,10.823
183086,118445,101302,104860,77789,88343,11534.8,85.12,10.827
115544,68729,110176,87851.2,66585,86467.2,4751.16,195.32,10.83
115792,73727,102928,72106.5,54524,86669.6,9052.16,65.36,10.837
77849.7,53316,95692.8,53270.5,41152,84835.2,12146.8,181.64,10.837
148364,94680,102695,76468,59596,84089.7,4836.16,131.48,10.838
159235,97674,106841,109802,81194,88626.8,6538.2,1.52,10.838
149613,100587,97478.1,59217.8,47979,80887.4,8866.52,405.84,10.84
156913,116582,88208.1,74700,60030,81551.6,23846.2,678.68,10.842
140299,100111,91844.1,61837.2,48719,83182.3,12754.1,723.52,10.844
173363,113034,100514,74744.2,58199,84167.1,7318.16,226.48,10.845
80551.6,51187,103132,60619.3,47471,83687.8,3277.6,446.88,10.847
89006,57271,101851,71510.8,55503,84437.5,12856.8,84.36,10.851
152703,95673,104601,73102,55369,86525.2,4848.4,94.24,10.852
128098,88788,94551.6,58873.7,48532,79501.1,5051.04,204.44,10.853
184407,119833,100851,90328.5,69609,85043.1,19524.2,98.8,10.859
93671.5,62266,98590.8,77304.4,61561,82296,10922.2,867.16,10.862
93787.4,63759,96401.3,48944.4,40047,80096.3,2386.12,567.72,10.863
93970.3,59226,103982,62968,49443,83463.2,8134.16,241.68,10.866
161202,104469,101126,93715.6,74033,82959.5,22822.8,558.6,10.869
83675.2,51007,107510,70618,54514,84896,12618.8,304,10.87
106312,73460,94844.3,53352.1,44276,78970.2,11108.5,25.84,10.871
101702,69533,95855.5,63153,51641,80145.5,2938.96,393.68,10.874
141084,94123,98234.1,56605.2,43215,85842.4,14615.9,153.52,10.876
144656,96829,97906.3,62453.9,49054,83438.3,6848.28,491.72,10.878
189051,121118,102294,86835.3,66691,85331.4,6315.16,1140.76,10.888
81616.8,58734,91068.9,67505.6,54115,81752.7,9914.4,66.12,10.889
78693.5,53076,97167.4,65180,51748,82546.9,10620.9,943.92,10.89
154984,105367,96396.6,83026.6,65743,82765.2,11134.3,391.4,10.9
188171,120950,101959,88827.7,67474,86276.4,10302,309.32,10.901
138507,86178,105331,86079.8,64850,86990.4,11842.2,249.28,10.902
103127,66219,102063,71188.5,57062,81760.4,15028,910.48,10.907
82826.4,57402,94563.1,58777.8,46602,82658.8,8563.24,433.96,10.908
152276,96858,103033,82712.5,64254,84362.8,21168.4,437,10.911
187105,117762,104126,96427.4,74290,85064.8,12418.2,132.24,10.912
117703,77048,100116,62732,49061,83797.9,5547.44,300.96,10.917
179180,113135,103794,85582.1,64479,86985,17492.3,199.12,10.923
110440,69928,103504,69062.8,54060,83723.7,3916.12,809.4,10.933
126727,83983,98891,67974.8,52059,85572.1,5920.08,72.2,10.933
99405.2,67187,96962.5,77645.8,59243,85893.6,4275.84,616.36,10.933
139725,81611,112203,86417.1,65487,86481.8,20625.1,233.32,10.934
176227,116899,98796.5,72647.8,57387,82963.8,20583.6,352.64,10.939
135641,87472,101625,56922.1,45628,81757.9,11298.9,751.64,10.947
149055,100754,96953.5,65204.5,51810,82479.1,6309.04,633.08,10.952
113784,77031,96804.7,82226.3,63659,84650.7,15334.7,515.28,10.953
177728,118131,98598.8,75592.9,58303,84970.8,5329.16,215.08,10.956
139399,91743,99578.7,53647.9,43746,80370.1,11982.3,307.8,10.957
130194,82043,103999,71572.7,55638,84305.5,10974.5,146.68,10.959
161065,100746,104774,84969.4,61879,89991,4715.12,391.4,10.962
81384.3,53382,99913.9,46150.2,37990,79613.1,6054.04,697.68,10.964
149967,97749,100546,65277.3,50977,83920.4,2371.16,351.88,10.964
129904,89014,95640.7,77116.8,59710,84641.2,27339.4,196.08,10.965
129328,87335,97047.2,55855.9,45111,81145.9,3022.6,44.84,10.967
74544.5,56138,87023.9,55115.4,44519,81134.8,10110.9,104.88,10.971
166848,105670,103478,91424,65646,91270.8,16562.8,772.16,10.971
164032,108195,99357.8,63609.9,50363,82773.9,4737.56,595.84,10.973
128684,86068,97985.8,79397.5,62432,83345,5762.32,286.52,10.973
129855,88431,96235.4,60074.6,48290,81529.3,9605.68,315.4,10.973
143169,98903,94868.1,71488.4,58083,80661.5,6615.04,265.24,10.978
114896,74782,100690,84332.2,63991,86368.4,13845.5,245.48,10.978
121374,84299,94359.2,73484.9,56415,85365.7,5911.24,883.12,10.981
113838,73571,101405,86036.3,63259,89133.2,4805.56,1802.72,10.985
175054,102296,112148,102595,77141,87160.7,8147.08,1343.68,10.989
