"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128599,87043,96824.3,79182.6,59279,87540.5,11421.3,622.44,6.248
102080,69781,95870.1,76352.4,59681,83843,10863,1213.72,6.256
155002,104167,97518.8,64644.9,52863,80142.4,14562.2,424.84,6.258
116766,74545,102655,78467.9,62229,82637.9,18130.2,1119.48,6.259
156299,100752,101668,96127.5,75296,83667.3,3810.04,880.08,6.264
108598,73666,96612.8,56757.6,47246,78729.7,13077.8,452.96,6.27
124458,79157,103041,97186.3,73878,86212.4,17367.9,665.76,6.274
107393,77920,90324.5,65389.5,49680,86259.4,8161.36,189.24,6.275
111268,74003,98537.1,65658.8,49519,86896.2,6778.92,620.92,6.29
84522.1,54566,101515,59622.4,45438,85994.4,5691.6,468.92,6.295
109866,73004,98627.1,60838.2,49864,79959.4,13021.3,347.32,6.297
97467.7,59504,107348,67983.7,53040,84000.3,7722.76,335.16,6.307
129057,81744,103468,79607.6,60036,86900.6,25597.2,3123.6,6.312
76057.9,49082,101555,51066.6,41134,81361,12448.1,372.4,6.319
119875,77181,101788,85525.6,66169,84707.5,8425.88,297.16,6.319
115644,65518,115675,74708.9,56739,86292,8672.04,302.48,6.33
170395,115786,96445.4,91849.6,68663,87666.7,15670.6,579.88,6.333
87587.4,60290,95208.6,63945.8,49538,84596.8,5907.84,310.08,6.343
158222,99487,104227,94035.2,69650,88480.8,13740.8,643.72,6.344
99198.1,63897,101743,54380.3,42649,83562.7,7810.48,329.84,6.347
118352,73486,105548,79944.2,62186,84250.8,4126.24,213.56,6.349
134779,94234,93733.7,73973.1,59978,80828,35230.8,1749.52,6.352
93245.5,60923,100306,75799.6,58415,85039.8,3630.52,821.56,6.354
96227.1,54852,114970,72469.6,56684,83786.8,7409.28,294.88,6.359
139228,87387,104415,96252.6,72251,87306.9,29167.9,1209.92,6.37
119139,80991,96404.1,78023.2,58847,86891.9,13547.6,831.44,6.373
159698,101534,103079,112717,84775,87136.6,25140.3,445.36,6.38
114203,76266,98135.9,77385.4,60723,83519.1,17930.2,686.28,6.392
81629.8,55996,95537,66783.5,52652,83125.5,6083.28,751.64,6.396
150496,97362,101302,79523.3,57578,90514.4,10545.4,664.24,6.409
94959.8,59207,105111,57317.2,44775,83893.7,2993.36,501.6,6.411
117858,73347,105307,69007.8,51971,87019.5,25708.8,964.44,6.412
90583.9,56634,104822,58017.6,43447,87514.5,11083.3,304,6.412
118048,85037,90976.8,53467,43197,81117.1,5287,365.56,6.413
155951,91943,111160,106625,79407,87999.8,7803,924.92,6.423
131785,83694,103193,70903.6,53587,86713.9,10248.3,369.36,6.424
140710,91742,100517,97064.6,72147,88170.3,17730.3,592.8,6.424
83778.7,57617,95293.5,53074.7,42513,81817.4,2889.32,240.16,6.429
115552,74239,102006,66023.9,53842,80363.7,8140.96,335.92,6.432
86837.2,59253,96045.2,54883.5,44565,80710.1,5191.8,206.72,6.432
95906.6,68055,92356.7,51076.2,42555,78658.9,11055.4,462.08,6.433
107242,75124,93554.8,62893.2,51348,80271.3,8816.88,460.56,6.433
136693,84358,106194,93086.6,69966,87192.7,40641.6,4616.24,6.434
103277,67161,100778,60994.6,48580,82283.8,3974.6,38,6.443
94484.3,68713,90115.7,45805.5,39620,75767.5,4364.24,214.32,6.451
92613.1,61990,97910.9,71417.7,55594,84189.5,6949.6,561.64,6.451
143934,95499,98774.6,91859.2,66491,90539.8,20871.9,592.8,6.452
108619,67110,106071,81805.4,62302,86051.7,11531.4,877.8,6.454
137208,87372,102917,95454.3,70168,89153.1,17816,1717.6,6.458
137983,100287,90170.1,60416,51410,77016.5,15066.1,438.52,6.467
100096,69970,93752.8,58167.2,47930,79533.6,7407.92,198.36,6.469
154184,106636,94757.9,71908.6,58392,80706.3,4334.32,742.52,6.473
97847.2,70626,90795.3,59712.2,45418,86161.8,5820.12,762.28,6.482
121352,79098,100545,70502.4,52974,87221,9393.52,856.52,6.483
122736,80083,100441,86320.6,66079,85611.2,8453.08,807.12,6.484
87773.4,59787,96213.5,69221.3,54854,82701.1,13788.4,538.08,6.487
120741,73080,108277,95412.2,73813,84713.2,7776.48,1114.92,6.489
128476,82511,102044,65766.2,51663,83426.3,7425.6,331.36,6.493
107683,72285,97628.9,72937.5,58384,81872.3,8830.48,414.2,6.493
124019,76992,105565,90020.4,68680,85899.5,8844.08,428.64,6.499
97666.1,62780,101954,74543,59553,82031.9,3236.12,110.2,6.501
125072,79901,102586,102936,77008,87601.2,6111.84,771.4,6.504
153689,100563,100158,93191.3,73571,83013.5,9045.36,481.08,6.515
87717,57414,100126,59939.3,46482,84509.7,12641.9,702.24,6.517
139826,95780,95673.5,81787.7,63120,84918.2,9615.88,809.4,6.517
115769,77353,98083.2,87675.1,69769,82355.7,6949.6,310.08,6.518
103158,65655,102971,73868.4,54735,88445,5544.72,314.64,6.521
132619,93480,92974.9,79842.2,61080,85667,7720.72,381.52,6.525
153743,101298,99466.1,74316.5,59070,82451.5,5612.72,560.12,6.526
78221.1,56072,91423.4,47355.2,38488,80634.8,3338.8,101.08,6.526
106305,67312,103500,62404.3,48384,84526.4,13187.2,300.2,6.534
127401,82590,101094,83980.7,63466,86719.8,9506.4,976.6,6.536
160351,96088,109366,104230,76680,89082.5,10532.5,843.6,6.538
108133,63062,112375,77386.7,59438,85326.2,9187.48,459.8,6.539
125990,78404,105312,90182.3,64368,91818.7,11118,333.64,6.542
137064,83498,107579,97557.6,74122,86256.9,35736,1439.44,6.543
97988.5,70096,91614,59381.7,48160,80806.4,7553.44,218.88,6.549
88522.4,62682,92552.9,76776.1,56634,88844.1,9610.44,1579.28,6.553
125184,88331,92878.3,65465,50406,85115.1,5205.4,297.16,6.553
91064.4,67974,87798.2,44046.3,36062,80046,6981.56,576.84,6.557
124092,82847,98162.6,88782.8,66863,87020.8,5741.24,1329.24,6.559
133564,88970,98384.4,89015.4,69162,84348.5,14618.6,1892.4,6.561
109346,72285,99136.5,72025.6,58973,80041.2,11570.9,595.08,6.563
106367,60913,114439,72845.7,55069,86691.5,6609.6,436.24,6.573
182767,110678,108222,108538,80330,88548.7,20912,1590.68,6.575
98858.4,66187,97886,52681.6,41670,82854.4,8376.92,735.68,6.581
142623,92310,101256,80259.7,63054,83419,10172.8,181.64,6.588
79572.7,56916,91624.1,50155.4,42608,77144.8,3657.72,241.68,6.596
154108,95466,105793,94325.5,69671,88727.3,7567.04,937.08,6.598
154738,103086,98373.1,90564.4,68743,86339.4,15028,1408.28,6.599
98719.5,66212,97711.6,60547.2,50576,78456.6,8232.08,265.24,6.599
141150,87446,105785,107514,77186,91286.6,8064.8,380.76,6.6
115241,76267,99025.9,66076.3,52075,83156.5,7357.6,891.48,6.602
143380,99235,94689.9,60842.3,49931,79857.5,11754.5,526.68,6.609
80224.9,56806,92553.9,59730.5,47654,82144.2,7873.72,746.32,6.61
88028.8,63280,91167.2,52610.2,43788,78739.9,2250.8,98.8,6.616
127457,91026,91765.3,61854.8,51310,79004.5,2631.6,438.52,6.621
173539,112215,101351,88439.4,65851,88016.4,17979.2,1108.84,6.629
91663.9,58849,102080,71256.5,57045,81862.9,9323.48,807.12,6.64
147005,97050,99269.7,83503.3,62419,87673.2,10229.9,457.52,6.643
80151.7,57154,91906.5,68892.2,54482,82869.9,11315.9,557.84,6.647
184839,117778,102851,113101,81362,91101.3,44296.6,2296.72,6.648
146914,86663,111099,116144,85703,88813.8,15928.3,1001.68,6.65
87777.1,57885,99379.1,51886,41017,82902.3,3402.04,209,6.651
159868,103133,101588,92849.9,69360,87730.9,2911.08,278.16,6.652
79802.1,52443,99725.6,52257.3,41339,82845.1,9410.52,310.08,6.652
134469,84634,104125,72715.8,55587,85730.5,7654.76,969,6.658
128883,85546,98736.2,58276,46794,81616.8,3668.6,141.36,6.661
131460,93219,92421,92162.4,69391,87042.4,9761.4,574.56,6.667
139295,92586,98598.8,82482.6,65098,83037.6,13297.4,1786,6.667
104652,66599,102981,74674.9,59547,82185.4,10813.4,1198.52,6.675
128590,84077,100233,85663.7,65433,85798.5,12571.8,545.68,6.676
95554.4,56761,110327,76829.8,60164,83689.9,10446.2,1692.52,6.684
146773,90107,106750,78172.8,59814,85651.1,1842.8,614.08,6.688
100172,60929,107746,63639.2,48809,85448.5,7907.72,454.48,6.697
110948,75786,95942.1,67512.4,52323,84561.2,5029.96,209.76,6.702
122794,83450,96434.2,91674.9,70010,85816.4,34967,4315.28,6.711
150261,103489,95154.9,82284.8,61633,87495.6,7511.28,790.4,6.714
134118,90707,96900.4,65766.2,51459,83757,11169,294.12,6.727
119240,80872,96628.4,61525,48428,83259.8,7795.52,1030.56,6.733
105974,73200,94878.1,68888.8,55072,81978,8893.04,791.16,6.734
122999,72474,111224,86308.3,64931,87112.5,9783.16,311.6,6.736
88988,57438,101534,78484.2,60935,84410.3,5520.92,777.48,6.738
140772,90579,101852,89425.4,67291,87093.2,17630.4,1051.84,6.744
131211,86611,99283.7,72305.1,55791,84934.6,2000.56,659.68,6.744
115216,69324,108921,96774.2,72008,88076.2,9895.36,659.68,6.745
133442,82308,106250,71489.1,54656,85719.9,10509.4,202.16,6.755
99781.6,62427,104751,73431.8,56486,85196.9,10257.1,1213.72,6.757
94044.7,66203,93097.2,40762.6,34790,76787,6550.44,348.84,6.758
116518,71850,106279,88211.6,66862,86462.2,10914.7,506.92,6.759
109196,71063,100703,62864.6,49599,83064.1,10492.4,601.16,6.763
107110,74290,94488.6,59647.6,48513,80577.6,5236.68,374.68,6.769
139776,85266,107433,76897.8,58170,86635.3,3397.96,107.92,6.772
111005,79665,91318,60274.5,47585,83012.5,21216,709.08,6.776
80020.3,54081,96969.6,63452.8,51013,81517.4,3178.32,117.04,6.777
105412,72997,94637.7,55179.3,46065,78502.8,7596.96,272.84,6.777
87183.2,59578,95901.8,52716.3,44167,78221.7,14844.4,720.48,6.779
157800,103684,99741.3,83338.8,64148,85142,10623,629.28,6.781
123037,84055,95929.6,73858.2,58095,83318.2,17759.6,555.56,6.797
103819,70985,95849.6,53911.8,43001,82164.6,6377.72,175.56,6.797
108718,77368,92091.3,63416.8,50056,83028.7,10455,386.08,6.803
106425,73558,94819.1,54739.3,44798,80079.4,14101.2,640.68,6.807
119801,74483,105410,86681.6,63243,89824.5,10385.6,514.52,6.81
85488.1,55047,101778,76292.6,58003,86200.9,11447.1,512.24,6.81
103902,64523,105533,87858.7,63894,90116.6,5566.48,499.32,6.81
111742,76795,95359.4,51465.1,42390,79566.4,6026.84,349.6,6.812
143303,93138,100834,67832,51886,85677.1,7433.76,481.84,6.814
150694,93718,105379,116505,83366,91587.4,9655.32,240.16,6.816
112614,66558,110885,84641.6,65511,84673.9,25564.6,448.4,6.819
146109,92393,103638,81232.1,62669,84948.4,4488.68,178.6,6.82
113004,70699,104751,85867,63727,88304.5,20493.2,845.12,6.824
151069,104935,94348.2,81018.6,62351,85157.2,16961.9,844.36,6.827
159295,98458,106031,91057.4,68906,86604.1,6502.16,269.04,6.831
118809,70110,111058,91863.9,66302,90802.6,5383.56,392.92,6.834
104441,77547,88264.9,47610.2,40230,77558.6,10934.4,706.8,6.837
81745.1,62823,85275.3,74731.3,61715,79358.2,12317.5,977.36,6.852
90206.9,57906,102093,67036.4,51058,86045.3,29470.5,1540.52,6.853
141235,93895,98578.2,65410.6,52231,82072.8,9460.16,472.72,6.857
114345,74266,100904,82690,66179,81886.6,13834.6,817.76,6.861
130411,86815,98446.2,71858.3,57039,82562.9,11747,1015.36,6.862
110349,75146,96237.5,65756.7,53015,81287,4447.2,417.24,6.863
92055.7,57555,104821,74076.5,55943,86779,23314.5,3074.96,6.867
166959,107059,102203,91031.6,67295,88652.2,12377.4,1015.36,6.874
87258.2,60862,93959.3,51525,42135,80141,14073.3,306.28,6.875
105171,64031,107643,87746.5,65554,87722.4,9766.84,240.92,6.876
144598,96286,98418.8,76795.8,59283,84896,12245.4,368.6,6.877
111377,76122,95888.6,64366.8,51363,82128,9344.56,503.88,6.887
82041.5,49495,108631,74334.2,55731,87412.2,10197.3,2102.16,6.89
83195.9,52723,103415,70811.8,55359,83829.6,7890.04,531.24,6.891
93430.3,56078,109188,63877.8,49038,85368.5,13247.1,477.28,6.891
151669,95563,104013,61042.2,47974,83388.2,892.16,532.76,6.892
150419,95843,102855,94034.5,71055,86730.6,22355,914.28,6.914
117292,74727,102866,61340.8,47735,84215.5,11229.5,440.04,6.915
95502.9,62230,100577,75626.9,57154,86718,16762.7,1019.92,6.925
113006,62215,119038,95289.1,68199,91568.3,2741.76,69.16,6.925
100484,63207,104187,64600.7,51343,82458.6,6004.4,559.36,6.939
94247.4,62014,99600.1,66600.6,50675,86131.9,626.96,60.04,6.952
107306,75044,93710.9,53456.2,44116,79411.2,10971.8,331.36,6.952
121563,84065,94769.3,47585,38929,80108.2,3164.72,1225.88,6.955
79195.7,51126,101517,55805.6,45678,80066.4,4713.76,1811.84,6.971
79124.4,57418,90311.3,59125.3,49518,78251.1,26881.1,1628.68,6.975
80148.6,57043,92081.8,36206.6,31495,75340.1,3432.64,88.92,6.977
129331,80387,105438,102637,77819,86436.8,21470.3,2090,6.983
93845.7,59046,104161,59090,46778,82785.1,7137.96,1121.76,6.99
159803,102690,101985,107289,79642,88286.3,20321.1,1393.08,7.001
125455,77426,106190,86073.7,61566,91624.1,13052.6,372.4,7.005
107610,70619,99864.2,63532.4,50710,82107.3,4209.2,173.28,7.016
88402.7,58644,98792,61129.3,49360,81162.2,4118.76,269.8,7.018
108625,67811,104980,62739.5,50295,81751.6,3017.84,239.4,7.022
113397,70035,106112,81459.9,64511,82754.2,12775.2,686.28,7.029
84643.6,57210,96962.2,60381.3,47946,82533.4,12469.8,360.24,7.033
138442,89374,101517,102414,80526,83349.6,1338.24,10.64,7.034
92075,66194,91159.7,70250.1,52946,86954.9,12202.6,899.84,7.039
133933,96487,90970.1,77428.2,60879,83351.1,8130.76,533.52,7.045
111681,68865,106282,89514.5,67969,86310.3,16386,807.88,7.045
124294,80857,100742,101351,76349,86996.7,8253.16,867.16,7.047
106460,71849,97105.5,62859.9,50269,81950.8,5208.8,229.52,7.05
150957,101085,97869.3,90865,68953,86362.1,15757,873.24,7.051
134667,86454,102084,74588.5,58334,83797.3,10863,544.16,7.054
82505.3,47147,114685,69049.2,53142,85153.2,5886.76,143.64,7.062
148522,97712,99614.7,88193.3,66928,86359,24419.5,780.52,7.066
94471.3,63797,97046.4,67796,55033,80734.8,4369.68,380.76,7.068
83319.3,53338,102374,74919,58019,84625.6,8208.96,310.84,7.068
133870,87280,100519,108561,78404,90743.2,47674.8,1401.44,7.069
118480,72348,107324,94821.9,69816,89009,1537.48,79.8,7.07
76351.1,55723,89796.8,55111.3,44358,81423.3,10179.6,269.8,7.073
93118.4,60267,101260,61205.4,49535,80976.3,11536.2,419.52,7.074
128028,83749,100185,84798.7,64677,85925,34739.8,591.28,7.081
96858.3,68706,92389.3,60644.4,49222,80744.3,13075.7,589,7.085
94395.6,61314,100896,61191.2,49594,80861.1,4428.16,266.76,7.086
86378.4,57671,98158.4,61676.7,50323,80322,6695.28,218.88,7.093
185420,119443,101736,90100.7,69995,84360.9,10778,569.24,7.095
130154,85287,100013,76319.1,60315,82925.5,14308.6,914.28,7.1
102148,69624,96150.4,48484.7,39020,81432.4,1716.32,1181.8,7.102
127010,87814,94788.2,83888.9,63950,85969.4,10803.2,544.16,7.107
94610.1,61642,100587,61420.3,46167,87188.7,9830.76,332.12,7.108
94023,64086,96150.4,72391.4,57962,81851,14105.2,552.52,7.109
80309.2,50314,104606,63766.3,49614,84230.1,5330.52,397.48,7.112
146949,95414,100934,77154.8,61754,81880,6299.52,373.92,7.113
84264.2,61277,90120.9,40426,33209,79778.3,2861.44,946.96,7.115
133701,77207,113490,103946,78691,86569.2,6630.68,348.84,7.115
122714,80612,99763.7,85543.3,64324,87155.1,16185.4,769.88,7.123
156236,97695,104807,102081,72962,91691.2,11864,402.8,7.124
102068,64763,103286,81689.8,66315,80730.1,7069.96,145.92,7.126
142781,97209,96259.6,78389,60573,84811.8,7833.6,326.8,7.139
155515,103421,98547.1,78118.4,60256,84963.6,12401.8,437,7.155
172454,105918,106705,91021.4,67127,88864.1,14145.4,753.92,7.155
180049,118823,99304.6,103179,79643,84903.2,4948.36,525.16,7.157
131880,90298,95715.3,87597.6,64583,88890.2,8270.84,1023.72,7.168
112532,77018,95755.9,78725,61719,83593.7,628.32,69.16,7.172
83778.1,62738,87514.5,46473.2,37338,81570.3,5927.56,783.56,7.175
94520.2,59523,104069,68646,53259,84469.9,8911.4,456.76,7.176
96886.8,64768,98035.6,63756.8,49364,84644,8985.52,728.84,7.179
120109,76564,102809,65849.8,52308,82502.4,8493.2,2840.88,7.193
103998,67651,100746,65271.2,49503,86411.1,16029.6,842.08,7.194
88690.4,51430,113016,71701.2,53554,87743.5,9530.2,595.84,7.194
94150.7,66508,92774.7,57608.9,45633,82735.3,4500.92,775.96,7.205
100465,69551,94665.8,68072.1,54975,81149.1,5701.12,2892.56,7.207
133144,92463,94369.8,48851.2,38891,82320.1,13547,416.48,7.212
110046,82603,87309.1,63422.2,49830,83412.4,23389.3,800.28,7.222
129130,83956,100799,78378.8,60604,84757.4,11437.6,521.36,7.227
124366,88036,92581.2,74782.3,60224,81378.4,11398.2,436.24,7.236
116590,75447,101274,88270.8,66115,87497.8,13408.9,1665.16,7.239
137647,98222,91841.2,68513.4,52458,85594.1,13948.2,290.32,7.239
149912,88735,110719,93704,70194,87485.9,9795.4,713.64,7.24
173252,112779,100677,68535.8,52886,84929.2,14741,1082.24,7.24
82631.1,55648,97313.7,68086.4,53568,83298,9003.2,300.2,7.242
123639,70438,115034,99825.4,72794,89872.2,12134.6,1174.2,7.243
103635,70566,96247.7,76338.8,60810,82271.7,4045.32,824.6,7.246
90670.7,62347,95308.4,48105.2,39494,79825.4,5622.92,272.08,7.246
107504,68918,102228,78905.8,60206,85891.3,13323.2,513.76,7.247
109559,66951,107243,73176.8,57291,83708,17148.2,811.68,7.251
122040,84094,95107.7,101150,72734,91139.9,21150.7,952.28,7.258
106569,63242,110435,78758.3,60835,84844.3,14298.4,1152.16,7.262
94378.3,60390,102420,76318.4,54830,91220.2,19183.5,1444.76,7.263
94197.8,64303,96004.1,56158.5,44354,82977.9,5249.6,520.6,7.264
99043.8,59811,108524,63859.5,48827,85712.7,12437.2,451.44,7.265
172692,107284,105491,83697.1,61024,89885.5,29968.3,1224.36,7.266
185883,119825,101665,109209,84677,84522.9,17348.2,2233.64,7.266
77033.1,47596,106069,58274,44840,85170.4,4267,779,7.269
137569,87494,103044,94649.2,71582,86654.9,7838.36,643.72,7.27
77097.6,52198,96798.1,51778.6,41970,80852.1,4043.96,2523.2,7.271
114857,70607,106608,73673.9,54907,87935.9,20426.5,1055.64,7.272
124706,86478,94506.6,75033.2,61166,80394,14015.5,938.6,7.28
101648,62290,106945,80189.7,61358,85650,7737.04,202.16,7.282
114104,73127,102259,67630.8,52247,84832.6,8296.68,778.24,7.29
122497,83664,95954.9,62806.2,50784,81050.4,13567.4,405.84,7.292
88532.3,62987,92115.1,61895,50187,80824.7,10763,401.28,7.293
105062,61887,111257,75235.9,56066,87943.8,8034.88,98.04,7.299
128582,89152,94521,73720.2,54784,88188.6,11009.2,524.4,7.299
119467,83247,94049.8,65836.9,53723,80313.6,6464.08,160.36,7.3
108561,67431,105511,89188.8,66395,88034.9,7470.48,576.08,7.305
136781,89158,100541,75435.8,59114,83631,20189.2,855,7.314
135415,99527,89167.6,56734.4,45668,81416.9,5595.04,252.32,7.317
151061,93453,105935,106958,78301,89521.1,14805,704.52,7.318
149245,96692,101156,87096.4,69140,82556.4,6716.36,360.24,7.322
97493.1,56759,112569,76845.4,58839,85591.9,6992.44,535.04,7.325
95716.8,61363,102226,69753,53883,84838.2,7335.84,280.44,7.332
116859,77189,99217,77848.4,61345,83166.9,9916.44,280.44,7.352
109401,74992,95606.7,85676.6,69140,81210.6,7800.96,202.92,7.354
115851,78346,96908.5,65629.5,53258,80759.6,4462.84,380,7.358
98717.6,68510,94432.3,45878.2,38375,78349.9,8077.04,253.84,7.364
145916,96473,99123.4,83678.1,63597,86229.3,14273.2,546.44,7.374
163873,105155,102131,76269.5,59779,83614.6,27404.7,1988.92,7.376
138356,90845,99810.7,97265.2,71817,88758.5,5497.12,428.64,7.379
152484,97818,102161,86615.7,67790,83735.7,10637.2,827.64,7.379
86089.5,56858,99229,42892.4,33639,83563.5,7385.48,494.76,7.387
93178.6,60938,100209,54666.6,42471,84354.7,4455.36,178.6,7.393
137001,84003,106883,88007,67483,85467.8,9475.12,867.16,7.393
123184,72329,111615,75987.3,58281,85446.4,6399.48,424.08,7.395
92182.8,64738,93319.1,49081,35898,89603.2,5494.4,137.56,7.397
170036,109190,102056,114556,85606,87698.9,20121.2,1035.12,7.4
116427,79546,95921.6,70479.3,53379,86530.9,9180,608.76,7.403
87539.7,60916,94178.9,58229.1,46976,81235.1,1225.36,116.28,7.413
110953,70605,102988,59221.2,45262,85747.9,8651.64,234.08,7.415
90711.6,64467,92215.8,51536.5,43339,77932.1,1349.8,592.8,7.42
119268,74373,105096,59158.6,47494,81631.8,8668.64,858.04,7.422
120989,87810,90298.5,77118.8,57022,88633.5,14738.3,1157.48,7.424
112586,76851,96009.5,55583.2,46283,78704.9,4536.28,358.72,7.425
82463.1,57154,94556.8,52449.1,42674,80548,7478.64,242.44,7.425
100642,66317,99456.9,67996.6,53913,82655.9,8083.84,240.16,7.431
78255.8,52142,98357.8,47197.4,38835,79648,2681.92,1339.12,7.432
102334,71371,93967.7,47829.2,39103,80160.9,4404.36,317.68,7.432
142941,94232,99411.9,101424,73064,90974,6241.04,490.2,7.44
162761,100689,105937,107173,80089,87698.9,12716,1141.52,7.442
115921,81338,93400.2,67152,53402,82410.3,4563.48,186.96,7.445
131043,86543,99234.5,84450.6,64751,85474.4,1985.6,668.04,7.457
123838,79286,102362,81967.9,64122,83775.4,8415,443.84,7.478
86052.3,65979,85474.5,66257.8,47990,90482.9,15695.1,1021.44,7.481
128513,84554,99607.7,64781.6,51799,81961.5,3627.8,167.96,7.482
84943.1,62013,89768.8,67611.7,53881,82236.8,5137.4,47.12,7.482
92711.7,56506,107528,58450.8,44599,85890.5,7896.84,271.32,7.493
142899,98993,94602.8,79462.8,60917,85488,9671.64,453.72,7.498
162975,102434,104269,83601.9,63318,86530.5,12973,1025.24,7.498
105089,65967,104402,61561.8,48706,82834,16936.1,1923.56,7.5
114531,77714,96584,57900.6,45866,82731.8,7066.56,196.84,7.502
111336,74881,97441.4,83796.4,64165,85586.9,14124.3,831.44,7.509
130869,88737,96652.2,67567.5,56293,78661.7,6325.36,450.68,7.51
148714,100401,97071.8,78834.4,60321,85650,5889.48,687.8,7.512
119145,78343,99668.3,59283.8,47115,82462.5,8684.28,357.2,7.514
107150,73706,95272.6,50116,40979,80148.4,1051.28,469.68,7.517
131116,86581,99245.8,67073.8,53729,81813.4,9882.44,199.12,7.521
126256,82874,99841.8,72991.2,56007,85409.9,11615.8,611.8,7.525
129752,89523,94986.2,57744.2,45455,83254.4,7401.8,790.4,7.528
158666,106927,97247.1,96364.2,72283,87369.4,7944.44,743.28,7.53
111997,74759,98180.3,80911.8,61323,86470.6,14294.3,883.12,7.541
93989.5,58633,105055,57341.7,44916,83666.1,6672.84,344.28,7.541
138638,93094,97597.6,67947,54498,81708.9,4750.48,352.64,7.547
111777,76359,95933.7,71226.6,55131,84669.4,9557.4,304,7.547
