"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85580.5,57894,96877.1,49035.5,39562,81229.2,10349.6,12488.3,5.843
74247.5,52826,92111.5,50702.2,42382,78401.6,9339.12,12110.6,5.855
111636,68806,106330,74033,56702,85567.1,24602.4,40162.2,5.863
104551,69099,99159.6,72925.2,57030,83802,12478,28256.8,5.865
85367.2,57618,97098.5,65599.6,51738,83094.4,31352.1,39418.2,5.875
133045,83070,104962,81153.2,62787,84706.4,28047.3,15900,5.877
102882,75175,89690.5,76294.6,60123,83163.6,22928.9,30942.6,5.879
159810,99640,105111,119485,87452,89541.2,42345,77014.6,5.879
126885,90825,91555.9,77165.7,63005,80265.6,21761.4,26487.5,5.887
86203.6,61167,92360.9,59513.6,46098,84608.5,19798.2,21077.1,5.89
129697,82722,102751,94320.8,67726,91270.8,3810.04,6340.68,5.89
84669.1,57884,95861.9,59585,47580,82071.5,16955.1,35288.3,5.891
156644,90637,113263,99405.1,75606,86165.3,10273.4,3041.52,5.893
80219.3,58119,90456.7,54215,42455,83689.5,15669.9,16666.8,5.901
127349,80390,103818,99101.8,73474,88395.1,21182.7,64018.6,5.904
97873.2,59975,106948,80239.3,61247,85858.3,17488.2,29802.6,5.913
147594,94658,102186,97667,70486,90808.2,30578.2,43440.8,5.918
89820,59695,98608.7,58898.2,47778,80789.3,24920,44267,5.921
128796,80230,105207,89760.7,68882,85400.5,19648.6,15577,5.921
111766,73674,99420.5,79734.8,61726,84656.3,21360.2,38674.1,5.924
123433,82419,98148.3,92909.1,70671,86158.2,37478.2,58133.9,5.924
116345,75416,101103,84920.4,66748,83378.5,16771.5,22282.4,5.925
105257,69448,99328.3,66896.4,53916,81313.9,8226.64,25362.7,5.934
143270,90153,104149,101419,75005,88615.6,34976.5,40735.2,5.935
123798,85656,94718.6,73903.8,57196,84680,14574.4,34915.2,5.937
174020,118962,95867.2,91297.5,69662,85890,14643.1,17477.7,5.94
133559,91495,95665.3,94001.2,70463,87428.3,23430.1,44276.1,5.948
95601.5,67471,92859.8,66814.8,52466,83459.2,18753,43595.1,5.948
113952,73702,101326,77478.5,61966,81942.2,28810.9,36657.1,5.949
85661.7,54208,103563,74602.8,54952,88971.6,12609.2,17089.4,5.95
130320,92935,91899.4,74784.4,59135,82879.3,27240.8,31082.5,5.97
119229,80894,96593.1,79392,64595,80548.6,22383.6,49678.2,5.971
153539,94974,105948,91904,70382,85576.2,24172.6,52504.6,5.978
132443,87395,99316.4,92641.8,74539,81452.3,32439.4,56731.7,5.981
97323.3,59803,106653,63665,47254,88296.2,17362.4,39805,5.984
140075,96330,95297.2,78433.9,64522,79666.6,13733.3,9101.76,5.987
137998,100397,90080.6,100822,72365,91307.8,11394.8,9404.24,5.989
109948,74379,96875.9,65725.4,54843,78540.2,20351,16986,6.001
126897,82432,100887,96236.3,72580,86896.4,17120.4,33321.4,6.005
87953.2,57003,101119,65822,53387,80800.7,26116.8,33972,6.015
97586.8,63199,101195,73627,57458,83978.2,22006.8,13996.9,6.02
112804,76503,96633.2,75080.8,56683,86807.3,20109.6,44162.8,6.028
99422.6,63434,102717,73098.6,58494,81898.9,22291.8,46958.1,6.032
152457,109632,91135.9,100509,76480,86126.3,38365.6,52371.6,6.032
113739,67909,109765,90450.2,66605,88998.5,16290.8,23211.9,6.035
131948,83931,103029,70323.6,55750,82667.7,23016.6,37540.2,6.04
84465.1,56964,97175.5,59164.1,47904,80940.6,14754,31637.3,6.052
82460,53238,101508,63750.7,53462,78148.3,28307.7,24366.4,6.058
107479,68957,102147,81000.9,64797,81924.7,25166.8,32113,6.058
109015,71420,100034,73790.2,60312,80181.6,21565.5,30264,6.066
95144.6,62045,100498,55826.6,46253,79100.9,30655.8,41170,6.081
158652,101499,102438,98238.9,73227,87920.9,27859.6,27565.2,6.094
113752,64217,116088,80762.9,60489,87501.5,17694.3,38218.1,6.097
98707.7,69369,93253.6,59073.6,47085,82222.6,16935.4,34998.8,6.099
140972,94256,98017.9,83292.5,67520,80845.1,4553.28,6681.16,6.1
103308,71375,94856.8,74878.9,57698,85050.8,15774.6,50596.2,6.1
152592,93888,106513,110553,80708,89770.6,22725.6,57446.1,6.11
99552.2,63993,101953,64030.8,50781,82635.7,20956.9,27400.3,6.111
132403,81963,105867,85537.9,64342,87125.2,12805.8,22755.9,6.111
91614.9,57443,104522,59109.7,46523,83266.6,13955,29257.7,6.113
72929.4,56385,84765.4,49215,39041,82614.5,20098.1,27484.6,6.115
102077,68360,97859.9,59035.6,44908,86152.9,13272.2,28351.8,6.116
120441,81993,96266.7,89702.2,69293,84838.6,22705.9,59553.6,6.129
89685.5,67429,87167.7,59141,49365,78514.4,20835.9,50836.4,6.13
156733,99415,103321,74071,56015,86661.1,5902.4,15775.3,6.131
104272,65967,103591,71500,55947,83754.7,8549.64,13502.2,6.135
96750.4,66089,95940.8,52738.1,42889,80585.8,34641.2,30801.3,6.135
106894,69998,100080,66627.1,53699,81313.8,14984.5,24971.3,6.139
129837,79835,106583,95664.4,69254,90528.6,19996.8,12021.7,6.14
131068,87889,97733.2,85628.3,68221,82258.2,26350,25270,6.163
114188,77953,95999.6,58769.7,46401,83005.3,9889.92,11229.8,6.168
107569,68987,102188,65210.6,52102,82024.6,15222.5,21241.2,6.172
112530,82144,89778.5,74812.2,59568,82307.5,8889.64,16035.2,6.18
77949.5,60770,84062.8,57748.3,46846,80788,16918.4,7593.92,6.182
87832.3,62273,92434.6,49211.6,39045,82600.4,8539.44,18116.1,6.186
88572,62651,92650.6,70623.4,58950,78513.6,18194.1,22431.4,6.197
152454,93580,106767,104978,75176,91516.8,24268.5,30673.6,6.205
119711,83249,94240.3,73711.3,58477,82609.3,8746.16,15915.9,6.21
136312,90047,99207.5,92916.6,67154,90677.8,31163,58190.2,6.213
118622,83802,92766.5,78726.3,59338,86949.5,9756.64,20226.6,6.214
99903.7,75052,87236.7,55329.6,47864,75757.9,12528.3,21951.1,6.216
83658.5,59522,92111.2,74761.9,55978,87527.2,19602.4,11980.6,6.217
97292.9,72142,88383.8,60169.1,49699,79342.5,27503.3,38247,6.224
128294,75272,111700,97031.9,71068,89478.9,26530.9,41833.4,6.232
111382,75835,96255.8,67185.4,55174,79803.2,31945,40872.8,6.232
153279,104710,95934.3,97639.2,74854,85484.8,45756.5,54872.8,6.238
128026,88466,94842.4,76234.1,61978,80610.5,17261.8,35487.4,6.239
84290.2,59507,92830.2,74086,56427,86045.7,15111.6,33100.3,6.249
122234,74374,107708,79476.4,57366,90795.3,17231.2,9456.68,6.25
138552,85831,105791,109387,81375,88095.6,16633.5,38430.9,6.252
124290,85092,95725.1,82018.2,64964,82740.4,12931.6,26592.4,6.259
119361,75470,103650,92803,69114,87998.6,20259.9,56775.8,6.261
134675,86026,102598,72016.8,55379,85225.3,11568.2,27996.9,6.265
108407,78228,90818.6,59533.3,48348,80697.8,17018.4,35232.1,6.267
91816.4,66451,90552.2,72862,59067,80841.8,21451.3,34513.1,6.27
80528.1,64634,81651.9,71752.2,64058,73407.8,1393.32,6449.36,6.271
92181,61534,98176.2,63047.6,49527,83426.9,12053.7,21371.2,6.271
119147,83518,93494,83625,65054,84244.6,25028.1,36121.3,6.272
132509,85090,102058,97189,70590,90230.6,22161.2,38998.6,6.273
165893,108485,100216,113793,87905,84836.5,44836.5,57874.8,6.279
94907.1,66610,93376.9,83297.3,66594,81973.9,20626.4,7649.4,6.291
127740,80266,104298,84834.1,64403,86326.5,13429.3,16152.3,6.298
94122.8,63494,97149.9,82160.3,61890,87000.5,28154,33395.9,6.298
169200,111220,99700.8,118116,88636,87333,39337.3,26393.3,6.304
129579,84034,101055,81092,63702,83426.7,13729.2,13212.6,6.316
141366,94911,97612.9,101170,74495,89002.7,37491.1,52401.2,6.318
142096,94738,98296.3,88885.5,68270,85325.9,18272.3,58235.8,6.32
95682.1,66164,94773.9,54004.9,45440,77888.8,15481.6,24498.6,6.32
86534,60343,93981,69525.9,54244,83999.2,21651.9,17674.6,6.332
121728,88081,90571,79779,60981,85738.1,22472.6,20973.7,6.34
135881,82843,107494,91926.5,70070,85978.2,15599.9,32464.2,6.344
96714.4,66618,95143.6,57394,46734,80484.8,20536,27758.2,6.347
118362,75115,103268,89964.7,67782,86983.6,7328.36,25491.9,6.351
94517.8,67535,91720.1,57379.8,44655,84210.9,26736.2,47065.3,6.353
83181.1,54719,99624.5,70290.9,53554,86017.6,15715.5,14025,6.354
123983,85343,95207.9,72226.9,56479,83809.2,9381.96,35242.7,6.356
145218,100676,94531.2,86068.3,65904,85587.7,20157.9,22936,6.361
113025,81345,91059.5,73118.4,57249,83702.5,21135.8,44239.6,6.363
88121.2,64838,89069.9,67423.4,49686,88931.6,21929.3,24551,6.371
129405,89678,94567.9,90671.2,76030,78156.4,3454.4,6282.92,6.376
110504,72795,99484.6,85393,65718,85156.6,11742.9,28997.8,6.38
106580,74291,94019.7,68313.5,56003,79942,21065.7,37810,6.384
97743.6,73963,86607.2,71799.8,52358,89871.2,28448.5,11609.8,6.388
80541.1,55593,94946.2,54967.8,44553,80855.8,15106.9,28849.6,6.388
126764,84382,98452.3,91744.2,72583,82836.9,29564.4,33751.6,6.39
81306.2,53706,99215.8,57458,46807,80448.8,42515,46994.6,6.392
125085,83183,98548.6,76228,58987,84691.2,12302.6,24853.5,6.394
110845,70193,103491,76827.1,58137,86604.7,18124.7,56661,6.398
122681,81530,98614,86265.5,66707,84751.1,9498.92,13201.2,6.4
116753,82576,92660.7,72615.8,56144,84763.3,19334.4,41426.8,6.401
132209,87540,98977.3,100127,75784,86586.8,25164.8,54389.4,6.404
82300.7,58875,91612,65509.8,52182,82274.6,25075.7,67226.6,6.404
100784,68783,96026.4,51760.2,43535,77918,4441.08,10444.7,6.405
82494.1,55328,97714.2,73962.2,55244,87741.5,21108.6,40697.2,6.407
198798,117461,110917,102725,76769,87694,34714.7,21045.9,6.41
114536,79459,94467,77022.2,61499,82078.2,25245,14999.4,6.411
90335.9,58707,100844,65094.4,50032,85265.9,11896.6,26597,6.414
80849.9,55408,95628.4,58767,49632,77598.1,13229.4,33478,6.431
77873.9,59608,85618.4,39982,33745,77648.8,5673.92,18735.5,6.439
118227,77627,99812.4,76844.1,59046,85290.3,16795.3,22138,6.449
162176,104615,101595,96150,72551,86853.2,774.52,1578.52,6.45
93559.9,64107,95645.4,59540.8,49915,78174.2,21617.9,24905.2,6.45
107094,76447,91809.3,57575.6,47243,79869.5,21391.4,21443.4,6.451
106286,65785,105884,68324.4,54733,81810,13496,13911,6.463
162863,99934,106804,101937,76343,87507.3,25921.6,46091,6.469
172915,114663,98830.1,111070,80867,90012.9,37724.4,66572.2,6.474
178019,114036,102307,90916.7,67520,88245.2,12038.7,14327.5,6.476
124952,86923,94207.9,64335.5,53439,78899.1,6719.76,19082.8,6.481
98583.7,59219,109100,74451.8,56119,86945.2,25357.9,19311.6,6.488
116463,81528,93618.1,60832.1,49948,79816.9,12297.1,22363.8,6.49
103446,70208,96561.9,80993.4,65020,81636.2,16502.9,17505.1,6.494
193956,122069,104130,90320.3,65441,90451.4,30046.5,53148.3,6.495
136007,82816,107628,86034.3,63748,88447.4,32457.8,55426.8,6.497
133627,77656,112771,99883.2,74028,88425.2,30536.8,47726.5,6.507
113740,71234,104642,65775,52950,81409.5,7292.32,32347.1,6.51
116390,80963,94212.7,63079.5,51735,79906.8,13053.3,19877.8,6.515
119455,78175,100142,84388,67467,81972.7,11175.8,14174,6.516
93980.8,64355,95705.5,64105,53671,78276.6,6617.76,14009.1,6.516
121214,81154,97886.3,85586.8,64214,87348.9,35261.4,46263.5,6.517
105022,67685,101688,88415.6,68885,84117.1,29962.8,45134.9,6.519
142030,95211,97762.8,85820.1,68246,82412.2,23636.1,34094.4,6.526
108346,81726,86882.2,41965.5,36026,76340.8,2380,1073.88,6.536
92795.4,59313,102531,79122.1,60897,85149.4,23731.3,49875,6.55
85059.7,63921,87208.8,74730.6,57237,85566.1,31818.6,26679.8,6.554
122187,79585,100618,68417.5,53721,83464.8,15149.7,42296.3,6.555
80281.3,52963,99339.5,51709.9,43015,78783.2,10513.5,10003.1,6.555
137057,88754,101203,81804,63094,84970.2,18664.6,20428,6.559
124482,90671,89974,77774.3,60338,84474.4,31225.6,55027.8,6.561
90476.6,65370,90706.4,76769.3,57015,88242.6,29975.8,27185.2,6.568
114154,84117,88938.3,77192.2,60981,82958.1,17074.1,35337,6.575
80412.8,55731,94560.1,56278.8,47227,78097.1,11596,28212,6.579
87710.8,58426,98384.5,53347.4,42055,83133.3,8502.04,15178.7,6.583
120233,81400,96800.8,68299.9,55269,80987.6,46053,41875.2,6.587
127117,76318,109159,101521,74695,89072.9,13600.7,22090.2,6.59
114541,76663,97916.6,74285.9,58947,82589.5,18659.2,16500.4,6.592
119609,84334,92948.4,70739,56691,81775.8,7471.16,10428,6.605
136175,98394,90700.3,71548.9,59363,78989.1,22395.1,29646.1,6.607
132386,82154,105607,88665.2,66311,87628.9,33673.6,27368.4,6.628
137678,92063,98007.4,98014.5,75007,85638.4,19980.4,17127.4,6.633
123392,82642,97851.5,79619.8,60154,86743.5,24943.8,43494.8,6.633
92969.6,62322,97764.2,70471.1,52906,87294.4,20766.5,17643.4,6.637
85817.3,52411,107308,62278.5,50198,81307.7,11325.4,6748.04,6.649
91574,61888,96971.9,74282.5,61280,79441.6,21913,51496.8,6.655
167316,100394,109222,94632.2,69742,88925.1,42059.4,67152.8,6.664
95894.2,72547,86626.9,41711.2,34911,78301.5,4483.24,9159.52,6.667
90451.8,56935,104116,72682.5,56708,83997.3,55235,44947.9,6.681
125639,81408,101144,70312,54768,84136.1,19844.4,25862,6.69
189071,123461,100364,109440,80389,89219.3,27068.1,57802.6,6.691
149773,96674,101532,100170,74814,87747.6,23024.1,56054.6,6.693
116374,74235,102737,64521.8,51608,81935,24539.2,37847.2,6.696
146235,97391,98404,97422.9,73599,86749.9,28213.9,32106.2,6.7
95034.8,62862,99077.4,79195.5,61822,83953.3,38521.3,41556,6.707
108529,73966,96159.9,86062.2,69198,81507.7,17998.2,39471.4,6.714
144882,93623,101417,98363.4,75487,85396.7,25627.2,28143.6,6.717
76145.9,57368,86987.5,49414.9,43228,74915.7,9828.04,8356.96,6.72
119817,84287,93162.2,98182.5,70543,91213.7,32721.6,60342.5,6.729
136209,94510,94451.3,89063.7,71047,82155.2,33132.3,66904.3,6.732
80950.3,58306,90988.2,47689.8,38458,81267.8,20395.2,24820.8,6.751
122404,75223,106641,93126.7,66703,91497.4,26995.3,30542.9,6.756
127331,74395,112168,96834.7,69206,91699.6,18736.7,42438.4,6.759
129914,88198,96533.4,89130.3,67662,86329.8,11830,21717,6.759
101764,67444,98884.8,66310.2,51468,84435.1,12870.4,36295.3,6.768
141759,91333,101719,77802.9,61833,82462.3,3432.64,4389,6.775
164216,107119,100468,90476.7,69986,84723.8,12249.5,28330.5,6.779
127031,90654,91834,58459.6,48675,78710,35495.3,40561.2,6.781
114261,81610,91756.1,67655.9,54599,81208.4,17382.2,31548.4,6.787
86839.7,60875,93488.7,65885.9,53286,81032.5,19036.6,20007,6.788
165862,106865,101716,108610,80917,87964.7,44414.9,30298.9,6.793
154121,101091,99914.6,79666.8,60055,86937.7,15411.5,6908.4,6.799
154716,93479,108468,118092,85651,90357.9,28874.2,45243.6,6.799
92989.5,65022,93724.5,65304.5,52131,82096.9,16176.5,37262.8,6.806
115023,77719,96992.4,80533.8,64679,81600.8,38704.9,51936.1,6.822
100166,65840,99703.5,71092.6,55924,83311.8,12742.5,13137.4,6.823
131531,83619,103087,82484,63399,85264.3,17614,32490,6.839
78111.9,52795,96962.7,60677.1,48774,81529.8,21594.1,25485.8,6.843
122119,86741,92265.3,70089,55029,83471.5,29595.6,29873.3,6.847
130323,89767,95144.5,105722,79551,87096,27775.3,27999.9,6.85
113575,74923,99345.6,71294.6,52934,88267.7,19764.2,18972.6,6.852
126685,84963,97717.9,91353.9,69395,86273.8,18615,21593.9,6.853
129669,84136,101003,86205,62316,90659.4,28891.8,77697.1,6.853
104038,71585,95247.1,82155.6,62001,86839.7,41750.6,48105.7,6.854
106306,75026,92859.3,70146.8,58554,78511.1,24414.7,43364.8,6.854
104818,69730,98513.4,64639.4,53134,79726.9,10426.4,14010.6,6.855
114256,69940,107062,70725.4,53248,87046.7,23871.4,4467.28,6.859
101257,64280,103235,74639.5,57500,85070.9,21619.2,35427.4,6.866
126989,75852,109718,99986.5,74552,87894.6,14794.8,18077.4,6.868
143855,92508,101912,75135.2,54940,89626.2,21387.4,32539.4,6.868
137234,91813,97957.4,86791.8,67797,83897.3,14449.3,16723,6.877
79855.4,54610,95832.3,60849.8,49542,80494.4,27437.3,19174,6.886
138718,93270,97469.7,104234,83350,81956.4,26307.2,66715.1,6.886
138618,90295,100609,80254.3,62375,84321.4,12023.8,24947,6.888
137256,87299,103039,96446.4,74271,85103.4,30045.8,40994.4,6.888
149694,96380,101788,92234.5,73304,82460.5,44708,57743.3,6.888
110252,76586,94344.7,46958.8,39399,78110.9,10166.7,23859.4,6.889
103881,70637,96379.3,75775.8,60717,81790,15941.2,25534.5,6.894
166143,100848,107968,98585,72404,89233.6,30214.4,35919.1,6.898
107116,73098,96035,65112,50583,84360,16111.2,17910.9,6.91
80458.6,59262,88976.7,54051.2,44707,79233.6,11242.4,14297.1,6.916
107239,71902,97744.3,69474.2,54423,83660.7,13834.6,39901.5,6.926
93574.7,60696,101037,82267.1,61704,87376.1,23294.8,67516.1,6.934
112402,79727,92395.3,93108.3,71730,85068.3,17053,55999.1,6.936
84317.5,58114,95086.1,67079.3,53470,82216.3,20451,26709.4,6.942
96077.1,72666,86650,55253.4,46654,77615.8,8342.24,17359.9,6.946
131248,88091,97643.3,96494,73126,86478.6,20772.6,45429.8,6.95
124314,92067,88490.6,61346.2,52415,76702.9,29040.8,45406.2,6.956
109749,76054,94570.8,61812.7,48118,84188,18397.4,18233.2,6.956
157329,105202,98008.5,96155.4,76570,82299.1,53243.3,39403.7,6.957
112009,76214,96315.6,83705.3,68362,80245,24427,36791.6,6.959
91518.8,66279,90492.9,60373.8,47479,83334.9,18162.1,26400.1,6.96
132041,87177,99262.7,99755.3,77428,84434.1,46343.4,47438.4,6.964
116936,70558,108613,82104.6,61770,87110.3,16133.7,21221.5,6.966
132517,85256,101865,96579,72396,87427.5,26288.8,42991.7,6.981
122464,80699,99453.7,82099.8,64406,83540.2,18998.5,24764.6,6.987
120639,72010,109793,95214.3,70222,88860.5,57585.1,65491.5,6.99
116567,75354,101380,79123.4,62435,83053.3,16083.4,24698.5,6.998
100124,65331,100438,85259.1,61695,90567.1,17983.3,42126,7.013
153542,103548,97177.3,96980.2,74748,85028.3,41265.1,36574.2,7.021
126863,89555,92837.5,99633.6,77867,83855.6,12030.6,32531.8,7.036
82874.2,62622,86730.6,49359.2,42439,76222.4,13404.2,18501.4,7.039
86028.7,56541,99714.9,68848.6,55753,80929.5,19892,28150.4,7.04
98175.1,61809,104095,68971,51873,87137.5,9454.04,19159.6,7.044
113101,70463,105193,79305.7,61218,84899.5,37523.1,57777.5,7.047
115921,74374,102146,92272.6,70890,85303.7,29471.2,40505.7,7.063
117293,76776,100122,92803,72072,84387,33292.1,9793.36,7.063
90026.5,59291,99508.8,77781.8,59686,85405.4,17616.1,41757.4,7.066
85734.2,49036,114583,67432.9,50840,86925.3,26415.3,74384.2,7.075
72770.6,48444,98445.6,47202.9,40161,77027.2,10812,14566.9,7.076
83690.1,69510,78905.4,46374.6,40962,74195.8,13347.7,13350.9,7.079
123403,75828,106654,95865,74996,83772.6,17165.9,47882.3,7.08
114461,68744,109120,84515.8,65515,84542.9,30780.9,27215.6,7.085
117272,83290,92274.2,49072.9,40611,79191.4,13671.4,25425,7.086
125446,82830,99254.1,63211.4,49427,83813,12681.3,19027.4,7.088
108392,66337,107083,84101,60581,90979.8,30587.1,28579,7.089
84288.4,50945,108429,72612.4,56737,83873.5,9196.32,20051.8,7.09
137322,81954,109812,92612.6,71738,84605.9,46483.4,53513.9,7.092
98516.8,61879,104339,78338.7,57691,88991.5,26505,55882,7.096
136591,81415,109951,98026.1,72655,88421.1,24660.2,38680.2,7.1
169936,108776,102384,117341,88076,87312,33014.7,30167.4,7.101
85387,67962,82339,52402.8,40391,85025.7,14159,17606.2,7.102
88482.1,62539,92722.3,55602.2,43734,83320.7,10817.4,10139.2,7.102
90876.5,50385,118203,76908.7,58053,86822.2,18489.2,20527.6,7.104
78376.1,56659,90655.6,44437.3,36963,78788.1,12028.5,20747.2,7.107
145267,93709,101593,103854,80761,84275.3,20760.4,48364.1,7.122
100845,68583,96364.5,66963,52307,83898.7,18578.3,28456.7,7.125
89261.4,61036,95842.4,55364.9,45436,79857.3,19363,29703.1,7.13
81040.8,52190,101765,61011.6,50535,79122.6,14886.6,27641.2,7.137
97097,55140,115403,64581.6,47268,89541,22258.4,26266.4,7.15
133976,82598,106301,102222,75562,88658.9,36264.4,37843.4,7.15
139830,87918,104232,102050,78142,85586.8,32729.1,54475.3,7.157
160150,93168,112653,113956,81964,91115.7,44055.8,28000.7,7.161
98683.5,66790,96830.7,61081.7,49358,81102.3,23970,45562.8,7.169
125434,87986,93429,62740.2,50590,81275.8,19840.4,44968.4,7.174
102185,63190,105978,72529.5,54926,86539.9,12027.8,34836.1,7.174
106340,74635,93375.7,77822.6,61035,83561.6,21631.5,28962.1,7.179
122237,79698,100516,77535.6,61470,82664.3,15808.6,25562.6,7.181
138652,95230,95418.8,87614.6,72787,78886.5,12641.2,7598.48,7.191
157033,97223,105853,94227.6,70611,87455.2,24745.2,32540.9,7.199
123624,76531,105864,66247.6,52939,82011.5,26262.3,49179.6,7.202
99376.1,66302,98228,83125.9,66190,82304.6,22360.4,44901.6,7.202
92175.4,62752,96264.8,47255.9,39104,79198.1,14533.6,24581.4,7.204
132440,93311,93017.9,94288.8,70722,87374.7,25045.1,49434.2,7.207
122812,78155,102983,86181.2,66767,84592.2,25139.6,48798.1,7.219
114478,78715,95311.3,67817.1,56726,78349.6,22569.2,22616.8,7.234
106797,68955,101502,73719.5,59487,81215.7,15550.2,33725,7.234
96803.1,63921,99248.9,60019.5,48577,80973.3,17894.2,27290.1,7.24
117492,78740,97790,68345.4,53616,83540.1,25132.1,20788.3,7.241
75865.7,51127,97246.7,52649,41483,83176.4,15983.4,20446.3,7.243
116785,77442,98830.4,71855.6,58206,80904.5,10735.2,27855.5,7.259
145117,96390,98665.4,93758.4,72834,84363.8,21088.2,27809.2,7.259
100359,69732,94319.9,73739.2,59560,81137.9,24886.6,51803.1,7.266
81366.3,60743,87786.6,48693.4,37531,85027.7,22064,21305.1,7.275
88030.1,61134,94368.8,50620.6,42163,78682,12159.8,27987,7.276
114693,80151,93779.6,73308.1,57583,83432.9,21877.6,24407.4,7.277
99265.7,68600,94832,74786.4,58268,84114.8,20905.2,24190,7.279
154969,90631,112059,116000,86939,87442.5,34002,43097.3,7.283
97948.2,69376,92526.7,54941.3,45044,79935.9,14596.2,14601.9,7.285
188493,127150,97153.6,98336.2,72983,88302.2,16758.6,33034.9,7.292
81531.2,62405,85621.8,62419.2,53409,76592.1,19690.8,16102.1,7.298
95722.4,60068,104436,82502.4,64052,84413.8,9512.52,26720.1,7.303
99485.2,64499,101085,86428,70039,80871.3,10561.8,29304.8,7.313
143833,93577,100733,84560,63364,87458.6,35156.7,39966.9,7.314
80868.5,56038,94575,44965.7,35586,82809.8,14196.4,18136.6,7.314
127096,84731,98303.8,81511.6,60854,87783,11763.3,20513.9,7.316
158828,100224,103857,95047,72636,85756.4,30216.5,60856.2,7.325
118825,71322,109185,90440,69427,85371.3,28186,56726.4,7.329
100192,56382,116459,77751.2,58231,87505,19912.4,13577.4,7.333
96594.1,67878,93261.3,57129.5,46446,80610.6,13190.6,9233.24,7.336
171358,107536,104431,114807,86064,87423.3,46447.4,73875.8,7.338
