"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
174048,113456,100536,84547.1,63264,87583.5,28110.5,28377.6,14.434
134608,93074,94781,90608.6,71854,82641.6,34892.2,35900.1,14.448
152361,100259,99593.1,78521.6,61239,84031.3,6995.16,13210.3,14.459
123698,80694,100462,87327.6,65626,87207.9,26407.1,68114.2,14.462
115987,79802,95252.4,78771.2,61283,84237.9,9625.4,10618,14.49
76698.3,51647,97324.2,60590,48130,82502.2,21906.2,24638.4,14.496
124472,83231,98009.5,91846.9,67954,88578.8,19486.8,17765,14.498
149849,94254,104192,98324.6,72474,88911.9,49162,82925.9,14.51
107628,69214,101908,76192,58323,85614.9,26238.5,28617,14.522
101995,63995,104451,67165.6,51787,84997.5,12969,13411.7,14.547
101588,74592,89254.7,54064.8,43936,80644.3,20270.1,37075.1,14.555
81225.6,54806,97128,67706.2,52070,85216,32321.1,79612.3,14.575
111917,75930,96597.1,86388.6,64419,87886.5,54276.9,52512.2,14.579
133110,89139,97864.2,90665.1,70283,84541.5,30020.6,81247,14.597
109537,77629,92473.6,55697.4,44608,81828.1,24208,26429,14.599
82843.2,57747,94017.2,60210.6,47231,83546,33496.1,45915.4,14.606
146743,92789,103644,92688.8,72785,83457.4,43825.3,53323.9,14.619
139218,100487,90795.7,106557,79012,88382.8,30049.2,57494,14.623
122034,78320,102115,81916.2,62372,86071.6,17034,9961.32,14.623
92278.3,63878,94673.5,63654.1,50474,82649.2,13507.5,16032.2,14.624
101072,71546,92582.1,73531.1,55498,86830.8,32982,57368.6,14.627
98606,58216,111005,81003,63368,83774.3,26098.4,26323.4,14.632
108853,70192,101633,92472.5,67620,89622.6,36525.5,71495.5,14.636
97402.6,62511,102116,66591,51218,85206.6,12895.5,9803.24,14.638
121679,89257,89341.3,63272,51625,80321.4,47366.1,60398,14.639
139643,82157,111392,94212,68745,89814.2,33705.6,5278.2,14.64
131689,85150,101355,91381.1,69498,86171.6,43364.3,34098.9,14.645
120110,79918,98495.2,72831.4,57463,83063.5,12527,16137.1,14.647
79581.3,60375,86384.2,56260.5,45055,81835.2,19290.9,38964.4,14.648
81230.5,54524,97636.4,69078.5,53980,83866.8,25978.7,30664.5,14.659
81768.1,56194,95361.7,65441.8,50266,85322,25530.6,28141.3,14.661
126329,81169,101999,82696.8,63953,84743.8,29881.2,25971.5,14.665
112566,75231,98059.6,91767.4,68642,87615,36499,53426.5,14.668
94064.5,59100,104308,70025.7,55217,83112.2,38587.3,44528.4,14.669
122860,78130,103056,83804.6,65838,83420.2,32408.8,30501.8,14.669
109342,67431,106269,85372,63499,88110.6,32400,36225.4,14.71
148778,92620,105272,95926.2,72680,86497.3,19737.7,59993.6,14.719
106216,68595,101479,76364.7,58459,85609.3,29235.2,56157.2,14.719
89324.6,55196,106058,76009.7,58104,85732,24169.9,60752.1,14.73
110822,75663,95989.1,57859.8,46770,81075.5,40115.9,14261.4,14.735
122115,82937,96494.2,66744.7,52269,83686,30592.5,25641.6,14.745
127195,82431,101125,70405.8,54258,85040.3,44219.7,37497.6,14.747
111697,77871,94004.1,83456.4,66703,81996.3,22824.2,20415.1,14.749
86775.2,61782,92047.8,52055.4,43690,78084.2,10028.6,18453.6,14.767
88691.6,66537,87357.3,42804.6,36601,76643.9,14513.9,21432,14.79
93703.1,68325,89878.2,56714,45233,82170.4,18741.5,35789.2,14.794
114337,70446,106368,89796.7,68622,85758.5,19993.4,23614,14.806
100921,65070,101644,63590.9,51742,80543.7,13793.1,16197.9,14.806
143167,86292,108731,92637.8,71120,85364.3,16007.9,3559.84,14.807
150006,100255,98057.8,80571.8,62818,84058,25687.7,16366.6,14.813
110874,74792,97152.6,56398.5,45964,80413.7,6880.24,10228.8,14.817
137673,93084,96928.9,107290,79560,88378.4,25293.3,23557,14.822
122478,86063,93265.5,68476.7,52898,84836.6,20578.2,26363.6,14.827
74942.5,53696,91467.4,49293.9,40196,80369.3,32488.4,31264.1,14.833
186753,124224,98524.2,107352,83536,84220.5,51958.1,64536.9,14.837
124217,78178,104130,99715.2,74254,88007.9,32387,44869.6,14.84
91846.2,63374,94979.5,51677.3,40451,83724.1,17007.5,13534.1,14.867
75180.6,56446,87287.6,55556.7,46046,79072.3,10857.6,11896.3,14.868
86588,59478,95407.2,56833,46014,80945.1,19146.1,27897.3,14.868
75884.9,50705,98080.9,50360.1,40357,81780.1,24044.8,33341.2,14.869
122737,81829,98298.8,69032.2,52481,86204.5,34131.9,44896.2,14.873
148081,95213,101926,99282,76057,85548.3,16798,3904.12,14.884
161806,106140,99907.1,79464.1,61292,84966.4,28751.1,53437.9,14.884
86061,60615,93047.8,73772.5,54711,88369,20402.7,52843.6,14.888
103283,60770,111383,80175.4,61230,85813.7,15376.2,11078.5,14.901
134072,93271,94204.4,102069,77407,86416.2,17535.8,13840.4,14.902
128194,77095,108973,83014.4,63131,86176.9,20264.7,22316.6,14.903
114691,81777,91913,66719.6,52689,82987.6,13342.3,17204.9,14.908
97066,77102,82505.2,71298,56387,82866.4,15542.8,24396,14.923
155132,101379,100284,87893.4,70323,81910.4,6152.64,1972.96,14.928
150516,98719,99921.9,88281,64242,90059.2,30838,16815,14.934
108741,65866,108196,90932.3,68339,87202.6,33010.6,62002.3,14.961
128069,94612,88711.1,81276.3,63364,84062.3,14683.2,22806.1,14.969
82530.7,57729,93691.7,62148.6,51813,78609,18007.1,16251.1,14.98
155219,97303,104544,95003.5,67827,91794.5,25359.2,48054,14.985
111386,76442,95494.6,79938.8,61242,85543.7,11257.4,20227.4,14.995
144829,99632,95265.7,84596.8,67120,82600.3,36885.2,54838.6,15.018
130191,80787,105614,81336.8,59059,90257.1,9014.76,6864.32,15.023
135472,76612,115886,97428.4,69936,91298.7,24546,15744.9,15.047
141736,86597,107265,85025.8,65189,85478.4,17613.4,11425.1,15.063
82181.6,59116,91106.5,62701.4,51084,80440.1,30338.9,61616.2,15.07
129924,88706,95987.9,90377.4,68766,86132.3,40018.7,40305.8,15.076
154267,97206,104006,108844,77922,91543,39100,101855,15.089
83127.1,53738,101377,71716.9,56051,83852.9,23166.9,19807.9,15.09
150455,94388,104465,94496.9,70100,88344.5,3040.28,4394.32,15.094
104985,69982,98315.4,67719.2,53614,82777.7,30262,53137.7,15.095
93944.9,68019,90515.5,62237.7,47099,86600.8,17992.1,9884.56,15.097
113423,75828,98028.1,70301.1,55588,82882.2,27032.7,52060,15.099
108059,74366,95228.6,71468,55559,84301.9,32851.5,59925.2,15.118
90251.5,62444,94720.5,74843.5,61228,80109.5,8306.88,7983.8,15.125
123976,80668,100720,74823.8,58168,84301.6,33756.6,64669.2,15.131
169196,107911,102755,106634,77411,90276.3,21888.5,16776.2,15.14
105178,77398,89058.5,64255.2,51938,81078,29602.4,35833.2,15.149
76695.9,52430,95867.6,55827.3,45031,81248.5,4168.4,9841.24,15.155
101434,67106,99061.3,63520.2,50474,82475.3,36357.6,61090.3,15.166
171702,105667,106491,100220,73119,89826.8,44897,93052.1,15.176
104298,75782,90196.2,53131.1,44702,77893.6,7196.44,3531.72,15.181
122819,76508,105205,96536.2,70543,89684.3,77409.8,81937.9,15.182
114069,72281,103425,79598.1,60061,86854,33642.3,76829.2,15.186
110326,74830,96623.3,76477.6,58691,85397,36692.1,106415,15.204
116417,84488,90303.1,73416.9,56657,84922.4,15424.4,13844.9,15.207
116470,75854,100627,93789.7,71626,85815.2,36339.2,81754.7,15.213
154276,101354,99755.9,77605.7,60814,83631.5,7739.76,15947.1,15.237
154168,98349,102732,86776.2,64605,88026.7,55959.2,73324.8,15.257
85295.9,59082,94613.4,44581.5,36419,80224.4,14067.2,15579.2,15.261
106264,59617,116815,66744,52225,83755.6,5845.96,4775.08,15.267
158688,107938,96349.4,104288,79246,86245.2,51782.7,86154.4,15.282
147579,95457,101320,98078.4,76933,83548.9,12399.1,11153,15.285
119522,79582,98426.5,92766.3,70695,85996.6,46812.6,70588.8,15.292
93770,68205,90100.6,56397.8,45177,81813.5,9383.32,4571.4,15.315
116809,72385,105757,94440.4,70501,87789.5,41002,38202.2,15.321
149323,93455,104714,85401.2,64610,86625.2,34304,83396.3,15.335
102110,69311,96548.9,58157,47051,81005.2,14903.6,14972.8,15.338
156652,98638,104081,102159,74526,89835.8,25233.4,36784,15.34
93958.5,66119,93130,61022.5,48483,82486.1,11719.8,27199.6,15.37
184180,115471,104532,105412,79874,86489.9,28990.4,18559.2,15.378
95710,57530,109029,71670,53978,87016.2,17898.3,25479,15.395
128355,84211,99890.3,104737,75119,91375.6,40143.8,99974.2,15.401
78246.5,54047,94879.7,52755.1,41874,82565.7,18772.1,8002.04,15.402
174169,112176,101754,98521.8,71076,90842.6,36099.8,48281.3,15.404
119058,77167,101113,68924.1,54555,82797.4,8890.32,24764.6,15.407
108204,79571,89118.3,81528.6,63279,84436.5,11977.5,20984.4,15.409
174979,110268,103996,99231.7,76024,85542.1,23827.2,34010.8,15.415
154098,106690,94657.1,105324,79062,87304.9,21422.7,25412.1,15.422
94865.6,65055,95567,55369,44626,81312.8,21954.5,38090.4,15.432
77734.4,53551,95131.7,46002,36946,81599.8,1757.12,6104.32,15.432
119507,75580,103626,79523.3,60840,85661.4,37243.6,45827.2,15.435
119323,72749,107493,85323.7,63568,87965.2,26554.7,34413.6,15.455
97127.3,69921,91036.1,49049.1,39861,80642.2,11938.8,8936.84,15.459
87544.6,61035,94000.6,67186.7,53366,82508.5,31633.6,73723,15.46
129445,88413,95951.2,88693.1,64489,90133,41050.2,80229.4,15.462
104515,72879,93984.2,62351.2,50146,81487.1,17938.4,19743.3,15.463
98453.5,62862,102642,66299.3,51843,83810.6,12943.8,6054.16,15.467
129330,96001,88288,74142.4,57713,84192.4,16892.6,14233.3,15.468
100644,65727,100352,67635.5,53938,82178.8,26229.6,73027.6,15.475
100868,67030,98620.2,77209.2,59898,84476.7,2673.76,4547.84,15.489
110389,73363,98611.9,90965,66623,89480.8,41011.5,28127.6,15.491
108346,77620,91478.7,58025.8,45916,82820.3,8574.12,12841,15.498
145091,98573,96463.5,79868,64525,81119.4,9833.48,7864.48,15.499
164823,99924,108100,102520,76408,87932.7,55383.3,49321.7,15.524
174351,119983,95232.3,79706.9,62699,83313.5,28298.9,33113.2,15.565
106680,73109,95629.3,71269.4,55233,84563.8,25646.2,28073.6,15.572
126772,75659,109810,102538,77179,87069.3,31452.7,66458.2,15.596
86765.9,57012,99738.5,63141.4,50152,82509.9,27443.4,68170.5,15.607
178518,107403,108930,114577,84136,89247.6,46686.1,46965.7,15.612
92159.3,68426,88266.9,65571,52979,81112.6,29956,49540.6,15.615
92699.3,64874,93645.2,67041.2,53447,82205,22781.4,23310,15.644
86654.3,62766,90478.5,58707.8,48403,79488.4,21863.4,38784.3,15.646
94725.5,70182,88454.7,60135.1,47866,82334.3,23060.8,36701.9,15.647
117458,82874,92884.5,88419.7,64862,89338.5,28164.2,36872.9,15.651
90839.9,66961,88906.8,63886,51525,81258.3,22789.5,9843.52,15.655
136546,90903,98441.9,107072,79060,88756.4,28783,57771.4,15.656
98573.2,71599,90226,60772.3,49791,79989.8,17701.1,38471.2,15.657
85777,60554,92834.2,76423.2,56931,87974.4,26667.6,56862.4,15.66
129095,88644,95441.8,102792,76400,88174.7,25654.4,25773.1,15.675
133252,92690,94214.9,102175,76994,86970,13019.3,32382.8,15.682
146809,95067,101205,95183,69695,89503,18675.5,28366.2,15.685
172402,104527,108092,116866,85727,89341.1,31392.9,58748,15.688
133919,94062,93305.9,86848.9,62439,91156.7,15516.9,18034,15.689
111382,81010,90106.3,94375.8,71926,85991.4,56683.4,23207.4,15.696
114371,79083,94779,71968.5,53334,88433.8,23113.2,25840.8,15.699
89478.4,68410,85719.3,37742,31962,77387.6,2794.12,11199.4,15.701
82306.9,63266,85260.1,50649.8,38918,85291.8,584.8,455.24,15.709
74672.2,51816,94444.1,53904.3,43928,80419.6,14815.8,12272.5,15.745
148200,97883,99224.9,85629,65451,85740.2,37535.3,92701.8,15.771
142151,91954,101312,71385.7,53990,86651.9,26886.5,36826.6,15.774
75455.2,54582,90598.3,51590.2,42042,80420,17219,12998.3,15.776
128520,84139,100105,90913.3,67814,87859.3,48984.5,78583.2,15.789
113046,75114,98631.6,74709.6,60334,81151,29174.7,37467.2,15.791
132469,88663,97915.3,99207.9,73627,88305.8,51563.7,100284,15.792
149548,102286,95817.6,65529.6,52174,82312,23457.3,34969.9,15.797
82329.8,56444,95591.5,73574,57237,84241.7,19129.1,20666.7,15.803
92879.7,65501,92929.4,51333.2,41709,80658.2,26737.6,38312.4,15.811
101617,64018,104027,60934.8,47506,84061.5,19846.5,9554.72,15.818
88705.9,66198,87818.8,53765.6,43214,81537.9,5840.52,3997.6,15.82
170634,104830,106674,113351,81623,91010.4,56764.4,90943.9,15.825
154102,108824,92803.5,93107.6,71004,85937.4,21069.1,32986.3,15.836
184153,116431,103655,87926.7,66930,86095.4,56841.2,54516.3,15.842
99509.4,64723,100759,64230.8,49967,84244.1,10663.1,25592.2,15.852
141041,98854,93504.4,95775.3,70818,88631.8,30434.1,30080,15.856
95313.8,68087,91742.7,74024.1,57191,84825.3,23673.5,25425.8,15.907
136513,91010,98302.4,77751.9,63702,79990.4,6277.08,13532.6,15.916
105835,79982,86719.2,72126.9,56947,83005.4,14607.1,51198.9,15.948
110609,68875,105246,92089.7,71670,84208,2416.72,728.84,15.959
151743,99104,100345,109137,81360,87910.8,44331.2,82748,15.97
126553,75050,110510,84704.2,61843,89762.4,39268.6,37321.3,15.97
121648,76200,104623,93974,69228,88962.2,28891.2,13306.1,15.972
108098,80887,87583,74927.2,56719,86574.6,13971.3,32493,15.978
88436.2,60589,95656.9,63163.2,50953,81240.8,22731.7,68350.6,15.979
77762.3,58544,87049.5,63331.1,52892,78470.6,17586.2,11509.4,15.99
176924,115133,100709,97463.7,73229,87224.8,34794.9,47446,15.993
114530,72603,103382,89520.6,70054,83747.2,5376.08,3787.84,15.993
147882,103420,93711.3,76209.6,59084,84531.8,5172.08,2634.16,15.994
82144.4,55806,96466.6,60866.8,46967,84931.3,20130,18361.6,15.996
116742,80118,95493.9,57005.8,44502,83949.7,30568,23374.6,16.004
101085,74078,89428.6,71357.2,54926,85141.2,15486.3,18835.1,16.013
174365,116618,97988.2,115571,84147,90010.2,29030.6,59686.6,16.018
128702,92066,91614.9,83130,66986,81330.5,31420.1,42921.8,16.02
96296.5,68317,92376.6,49688.3,41232,78976.8,15792.3,18475.6,16.024
114141,80017,93484.2,50540.3,40789,81203.5,25857,40891.8,16.029
123712,83548,97040.9,73584.2,55016,87654.7,52992.4,79790.9,16.039
125127,75542,108553,79812.3,61782,84661.8,16551.9,4475.64,16.042
86809.9,59927,94935.1,51461.7,42827,78749.3,975.12,5855.8,16.046
118632,77378,100476,74403.6,55770,87432.5,23222.7,27322,16.063
159734,108268,96688.8,98982.2,76956,84293.6,46435.2,54147,16.067
177412,109200,106473,80394.4,59872,87999.8,26493.5,10643,16.071
100310,58327,112708,69137,52683,86004.2,11149.3,9807.8,16.076
145206,95367,99785.6,107095,79643,88125.7,40523.2,84800,16.084
140818,87727,105197,80665.7,62546,84521.9,22374.7,47068.3,16.087
138918,82520,110327,91069.7,66952,89143.6,29097.9,34938,16.088
123400,88745,91127.8,94242.6,68429,90258.2,24914.5,18150.3,16.091
85879.3,65327,86154.1,63133.2,50978,81162.5,20771.3,56285.6,16.095
105683,77424,89455.8,78770.5,60064,85946.8,33628.7,62349.6,16.097
133425,84907,102985,79212.5,63606,81616.1,17379.4,10697.8,16.11
79510,59069,88215,56875.9,44765,83266.3,12231.8,16766.4,16.111
134893,83430,105962,72649.2,56518,84241,11108.5,4955.96,16.111
102589,68250,98509.4,78705.2,60407,85387.9,29279.4,21713.2,16.117
114141,86325,86653.1,41203.9,32501,83084.8,11504.9,16078.6,16.131
100624,58423,112875,77109.3,57331,88144.9,17304,32769.7,16.133
103941,65437,104098,71951.5,55625,84771.5,9065.76,16129.5,16.145
85181.8,64529,86511.1,49580.8,41213,78842.4,11348.5,27661,16.17
140546,93609,98396.7,104387,79476,86077.5,24044.1,30446.4,16.187
94152.6,61058,101058,75873.7,59034,84230.4,35186.6,79033.9,16.192
116123,81706,93141.6,63297.8,51050,81259.2,31690,22913.2,16.196
166129,109313,99598.7,61171.4,47745,83965.5,1418.48,1114.16,16.197
99837.4,67470,96975.6,66680.8,54078,80809.1,26296.3,28385.2,16.202
144683,83370,113733,87118.9,63886,89368.9,11104.4,14114.7,16.203
104637,79667,86076.8,60449.3,50267,78811.2,30634,48909,16.219
137670,92793,97230.7,78419,60413,85068.9,31135.2,30034.4,16.235
173769,112523,101207,79377.8,60182,86439.5,34569.2,52535.8,16.241
123596,79858,101430,77815.8,59538,85655.1,5670.52,1979.04,16.28
177074,111016,104532,104821,77532,88603,31127,34760.1,16.287
123397,84966,95178.4,101576,77594,85791.5,23513.7,65467.2,16.292
134170,78748,111660,102885,76001,88717.9,33377.8,50486,16.294
81866.7,58972,90979,70058.4,56680,81004.7,10639.3,3778.72,16.301
95969.8,64775,97097.3,65203.8,51119,83593.2,24826.8,28342.7,16.309
140423,99996,92031.4,75403.2,58485,84493.8,28564.8,62948.5,16.315
158045,107302,96528.2,68125.8,54170,82420,14958.6,16181.2,16.327
97991,68944,93147.2,69095.5,54820,82602,18276.4,24061.6,16.34
167792,109672,100266,95359.1,73564,84952.6,41323.6,14553.2,16.351
103844,73644,92410.9,80775.8,62536,84650.9,24306.6,60033.9,16.368
80504.5,56336,93651.4,45738.8,38580,77696.8,19211.4,33296.4,16.372
123831,92288,87935.3,62369.6,49412,82721.9,23402.2,33828.4,16.372
90793.4,60324,98638,58465.7,46512,82378.9,16384.6,12838.7,16.421
161842,101060,104952,104381,80464,85015.6,42393.2,52221.1,16.424
107613,76669,91987,48890.6,41296,77588.6,23057.4,13233.1,16.428
124580,81606,100047,87531,66554,86192.1,21685.2,22455,16.43
81860.5,53673,99953.6,61561.8,49005,82328.6,23207,36499,16.443
138272,86184,105145,110641,84028,86292.1,51870.4,123358,16.445
133353,85006,102810,82862.8,64958,83600.1,19399,44001,16.447
135782,95127,93544.8,65807.7,52851,81602.5,25295.3,50616,16.467
120655,88335,89514.4,53917.9,43295,81615.9,27361.2,22166.9,16.468
83767.6,60519,90711.9,53733.6,43159,81593.3,26861.4,43554.1,16.48
90699.8,60620,98055.1,59832.5,47788,82053.7,21789.9,60252,16.501
162293,97836,108713,106818,77772,90012.6,25754.3,43747.1,16.501
100965,67423,98138.8,68525.6,51743,86792.3,13976,17914.7,16.504
109069,76196,93809.6,69695.2,53844,84829.3,22348.2,34574.7,16.509
76714.5,56183,89485.4,47596.6,39711,78549.8,1069.64,2401.6,16.525
123082,84633,95309.5,62747.7,51037,80573.5,41903.6,35168.2,16.546
88578.8,62601,92731.7,57853,46745,81109.4,17301.9,32604.8,16.549
95219.6,57897,107783,80959.4,62148,85372.9,34693.6,29012.2,16.553
83067.6,52106,104478,74025.5,56791,85424.4,13079.8,13988.6,16.562
82636.7,56523,95813.7,51859.5,40038,84886,7017.6,9303.16,16.566
109574,73255,98027.9,77416,59735,84934,27353,39800.4,16.575
89784.7,62406,94287.9,65978.4,50994,84793.5,15987.5,30076.2,16.582
113708,78629,94773.8,63622.8,49357,84478.1,32539.4,43253.9,16.591
155173,97669,104121,102834,76761,87796.6,25844.1,23167.1,16.592
109545,70371,102019,76434.7,58571,85524,27990.8,18199.7,16.597
84513.4,52833,104834,75492.2,58417,84692.1,15635.9,13825.2,16.606
144452,88432,107052,83778,61908,88687.7,32176.9,52959.1,16.607
87549.6,58499,98081.2,54523.8,41903,85274.8,35746.9,31913.9,16.608
89153.5,64083,91175,74477.7,58751,83078.9,11623.2,22132,16.627
120864,83546,94809.4,70741.1,56538,81999.5,35522.5,43379.3,16.647
80202.6,55471,94755,56349.6,44546,82901.4,7056.36,19661.2,16.65
117494,76470,100695,66891.6,51730,84744,29588.2,24232.6,16.655
106205,73818,94289.1,89175.9,67146,87037.7,15676,6824.8,16.657
84089.4,55128,99965.2,58327.7,45960,83171.5,1951.6,1931.16,16.657
111119,73608,98933.4,67589.3,54136,81822.3,22761.6,17985.4,16.659
109099,74293,96239.3,59734.6,47737,82007,31482.6,43716.7,16.668
74750.3,49623,98721.1,51013.6,40811,81919.8,15283,13242.2,16.683
85506.1,56774,98702.3,65127.7,51333,83147.4,22272,52242.4,16.695
116716,70389,108669,82175.3,63861,84330.6,39623.6,5697.72,16.707
171628,120358,93452.9,109955,79902,90185.3,20345.6,47587.4,16.71
139665,92578,98868.9,84906.8,66314,83910.7,22861.6,15418.9,16.71
177664,117594,99013.5,96584.5,71518,88505.8,38775,61842.7,16.731
124906,81938,99903.2,101376,77210,86048.5,14635,27406.4,16.739
99190.7,64099,101414,83822.2,63007,87186.7,31956.6,53448.5,16.744
138271,81066,111782,98174.3,72302,88987.2,50471,45752.8,16.751
176245,111603,103495,94874.3,72719,85502.8,52656.5,72826.2,16.752
156896,91099,112870,109534,82607,86898.2,41992,22497.5,16.76
103298,66963,101097,81723.8,62879,85177.1,19678.5,10858.9,16.782
126851,83215,99901.9,82470.4,63874,84616.3,14563.6,13620.7,16.798
125300,83958,97806.9,63716.7,50518,82658.4,17359,14352.6,16.804
120891,85926,92203.7,82322.8,62482,86346.6,31314.7,32365.4,16.811
131386,92185,93404.8,93315,73437,83275.4,13081.2,30756.4,16.826
75543.3,58289,84935.5,51777.9,41985,80822.1,327.76,44.08,16.834
107594,74485,94667.3,50243.8,40613,81077,26291.5,31043.7,16.838
76691.5,48307,104044,54827.7,43555,82497.8,19106.6,18704.4,16.845
113717,78234,95259.6,66123.2,53527,80958.2,10331.9,9015.88,16.845
137380,82510,109118,92265.1,67498,89583.2,43494.2,66497,16.854
86086.4,59248,95222.8,53565,44720,78498.1,10147.6,5019.8,16.854
97556.4,63855,100125,83440.8,64530,84741.6,28074.5,41605.4,16.862
106397,71118,98045.9,91500.1,69358,86458,36431.7,85131.4,16.866
162697,109809,97100.3,106491,79393,87904.2,11919,10819.4,16.883
135050,85189,103894,88854.9,65393,89049.2,26277.2,24092.8,16.899
123624,86087,94111.8,81631.3,63743,83927.5,20936.5,39912.2,16.923
92564.8,62902,96440.9,40615.7,33198,80179.3,7745.2,4017.36,16.924
108213,73668,96267.6,77984.4,60580,84364.3,14058.3,12732.3,16.94
137527,85239,105737,90939.1,70215,84879.1,17471.2,14294.1,16.952
124346,81867,99541.2,63513.4,48783,85325,28205,26815.1,16.958
103131,67023,100843,68854.8,54274,83142.3,43252.8,45603.8,16.976
118652,75183,103427,65501.7,51327,83634.7,30460.6,66129.9,16.978
82966.5,56836,95666.4,50515.8,39680,83432.6,4329.56,6110.4,16.984
88320.2,62559,92523.1,68058.5,51423,86737.1,26164.4,30330.8,16.994
