"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94417.3,64692,95649.1,45700.1,38208,78386.7,11608.3,1533.68,5.428
110351,74591,96955.2,54208.2,44075,80603.3,11839.5,2474.56,5.429
133635,90582,96685.1,66642,53726,81291.2,10739.9,832.96,5.437
102909,68374,98638,58485.4,47718,80324,13927.8,435.48,5.437
145288,98613,96555,92267.8,75829,79743.4,20878.7,2176.64,5.437
105797,69262,100105,65662.8,53955,79756.8,20213.7,3180.6,5.442
80699.8,59407,89025.6,39572.6,34876,74361.4,10073.5,1166.6,5.444
93996.3,63896,96408.9,68658.2,53288,84439,11240.4,1957,5.446
121439,69915,113833,86107,64107,88026.4,14989.2,1163.56,5.448
169643,105316,105565,90149.6,69088,85514.8,20654.3,1153.68,5.449
106194,66362,104872,71551.6,55470,84535.9,25067.5,4931.64,5.451
164338,103386,104174,89680.4,66446,88452.2,20548.2,5288.84,5.462
113797,77264,96523.3,68092.5,55052,81059.9,18601.4,2160.68,5.463
133363,88454,98809,62229.5,48790,83588.3,12038,665,5.463
141412,93443,99179,84694,67763,81910.6,24507.9,4556.2,5.464
179861,111412,105800,88194.6,65168,88692.7,13858.4,921.88,5.465
92318.6,63394,95437.9,58063.2,48430,78571.7,22469.9,4902.76,5.466
141811,90363,102849,89965.4,73574,80136.6,11392,1090.6,5.468
151120,98865,100175,94985.8,73809,84339.2,12374,1481.24,5.469
116437,88846,85887.8,69260,60078,75552.2,9683.2,1209.92,5.469
150796,91387,108140,80261.1,59926,87774.8,19371.8,4646.64,5.47
195261,122287,104644,96315.2,73839,85484.8,30194.7,2979.96,5.472
110939,72903,99728.5,78215,63539,80673.2,21777.7,2404.64,5.475
80861,54343,97515.9,55910.3,45015,81398.1,20024.6,1400.68,5.479
121852,76626,104216,93319.1,69142,88452.2,16167,2770.96,5.483
123198,84627,95405.5,59768.6,50587,77430.9,18803.4,8342.52,5.485
88668.7,56963,102013,59368.1,46111,84377.9,23191.4,5323.8,5.487
83190.4,53524,101860,63124.4,51268,80692.1,14467,2353.72,5.499
85369,54343,102952,52781.6,43687,79179,24517.4,2714.72,5.499
126845,83294,99802.2,78814,66451,77728.8,9642.4,1520,5.5
82096.7,47454,113379,68487.6,50675,88572.3,26095.7,2932.84,5.504
121181,86671,91631,65749.9,50619,85125.8,31824.7,3939.08,5.508
84352.2,57127,96768.8,75716,55051,90136.8,29057.1,3307.52,5.508
108205,72607,97667.1,66527.1,53330,81753.6,16121.4,450.68,5.511
170374,115907,96332.8,87493.6,70160,81727.2,27234,1250.96,5.511
141076,89416,103399,93474.8,74184,82578,25631.2,1861.24,5.512
129031,95287,88744.5,46204.6,39567,76530.1,7409.96,1599.8,5.517
90165.4,63757,92681.2,55639.6,46025,79226.5,21105.2,4570.64,5.519
113144,74850,99064.7,63893.5,54050,77471.3,18402.2,2519.4,5.524
85769.6,56634,99251.2,72955.8,53242,89801.9,11789.2,1275.28,5.525
135447,85379,103968,84785.8,62851,88407.9,20228.6,2047.44,5.527
100410,64673,101750,66655,53877,81079.1,22289.7,5364.08,5.532
118826,80046,97286.4,91736.8,69911,85995.9,12206,2427.44,5.533
100881,74609,88613.5,43998.7,36661,78653.1,11895.9,1250.96,5.534
121374,75554,105280,84973.5,62482,89126.8,19225.6,918.08,5.536
140047,92413,99316.7,79436.9,64941,80164.7,16948.3,3598.6,5.538
159643,106508,98230.9,74931.2,59740,82201.1,18978.8,1691.76,5.539
169146,104925,105648,102049,75021,89146.8,23857.1,1046.52,5.546
127837,90658,92412.1,64400.1,53350,79110.1,14653.3,3046.08,5.546
168052,107646,102312,101816,80238,83160.6,13183.8,696.16,5.55
137310,91523,98321.9,80810.5,63783,83031.5,13606.8,2195.64,5.552
146916,99719,96554.1,55028.3,44655,80760,24079.5,6961.6,5.556
168015,104244,105628,85338.6,66196,84487.8,15949.4,1361.16,5.558
109661,78585,91451.6,49796.4,41972,77753.2,9944.32,1282.12,5.562
81559.8,52173,102450,53303.2,39833,87698,16212.6,3632.8,5.562
101813,72386,92178,70988.6,56078,82961.4,21333,4112.36,5.565
122813,81499,98757.7,82567.6,65163,83040.3,12607.2,902.12,5.569
127336,85902,97146.4,59565.3,49507,78850.9,11158.1,1232.72,5.571
130019,84682,100623,99200.4,76083,85448.8,14540.4,1581.56,5.572
168863,108197,102282,86387.2,65221,86804.4,19082.2,1145.32,5.573
124177,79395,102501,63489.6,51603,80632,18126.1,6630.24,5.573
101555,64916,102525,81168.2,64208,82847,26405.8,5084.4,5.577
94710.6,62855,98750.3,59005,45235,85485.8,16117.4,4395.84,5.578
105697,68993,100401,58593.6,48001,79998.1,9063.72,1851.36,5.58
101126,64941,102052,55343.2,43805,82798.1,9586.64,3066.6,5.586
86288.5,59396,95208.5,45342.4,37648,78930.1,13373.6,845.88,5.586
80656.4,53852,98156,59107.6,48540,79803.8,12666.4,1200.8,5.589
146362,94478,101526,79704.2,58686,89007.5,34461.7,2666.84,5.59
101994,68391,97736,61536.6,46855,86071.1,14508.5,4238.52,5.592
105696,74815,92587.3,55711,46146,79120.1,19244,3907.92,5.592
171563,102535,109656,92739.8,69823,87045.7,28504.9,1092.88,5.593
138312,92730,97750.7,78117,57779,88604.5,22449.5,2974.64,5.595
139083,88838,102602,82620,64158,84394.5,14549.3,1182.56,5.599
143507,93098,101021,103098,76663,88134.4,14639,1857.44,5.599
87507.4,59426,96504.7,71918.8,57822,81513.5,21936.8,1660.6,5.601
149123,96375,101405,86192,65763,85894.5,9227.6,418,5.602
158616,107067,97089.2,106438,81227,85877.2,17401.2,3561.36,5.602
122369,81118,98863.4,76390.5,60430,82845.1,14994.7,577.6,5.602
83518.3,51478,106326,67442.4,53050,83315.8,14623.4,1206.12,5.603
136076,87071,102421,65075.3,48818,87360.7,14405.8,490.96,5.606
149613,100577,97488.1,63604.5,52945,78730.4,11143.8,3485.36,5.607
149282,97135,100719,97240,79394,80267,22765.7,1507.08,5.607
153909,106834,94413.8,64493.2,53994,78279.6,16909.6,6567.92,5.608
118359,81207,95518.8,50268.3,41380,79613,7215.48,477.28,5.61
111744,77060,95033,74566.8,60740,80454.5,21008.6,4929.36,5.612
153716,96561,104327,72913,58113,82226.5,15055.9,2318,5.614
162928,94760,112681,121225,90341,87940.1,15127.3,1881.76,5.616
125652,82141,100251,61619.6,49341,81844.7,18507.6,928.72,5.616
87141.6,58208,98112.2,50752.5,42568,78136.5,12429.7,1849.08,5.617
108558,75059,94784.6,60467.6,50467,78522.7,17129.2,3599.36,5.624
181443,115298,103133,89109.9,67006,87155,27637.9,1333.04,5.627
132030,86098,100499,76421.1,60734,82463.4,9046.72,858.04,5.629
130797,80198,106884,69111.8,53082,85326.7,18324,820.8,5.629
92176,63656,94898.3,57196.8,45996,81495.2,18974,4778.12,5.63
119288,73988,105661,83320.4,63220,86372.8,20646.8,1883.28,5.63
88157.8,58223,99230.7,62083.3,50802,80089.2,17563.7,1610.44,5.639
144941,97788,97137.3,80093.1,64380,81531.3,26758.7,2739.04,5.646
139019,97103,93825.5,74370.2,60226,80927.3,20998.4,6368.8,5.647
142639,91317,102369,94203.8,71701,86104,19555.4,3106.88,5.648
140155,86263,106479,93570,68395,89658.7,17350.9,1702.4,5.653
148438,93422,104130,76533.3,60634,82720.7,18978.8,1196.24,5.653
180631,115673,102339,105444,78361,88186.6,35704.8,2653.92,5.659
143005,95846,97781.5,90529.8,71854,82569.6,26461.5,3092.44,5.664
123565,74338,108934,81731.2,61166,87570.5,31192.3,6315.6,5.668
170014,110935,100437,96767.4,76771,82606,19066.5,2860.64,5.67
118281,73131,105997,95646.1,69487,90207.7,25078.4,3040,5.673
86395.1,58390,96968.5,53892,44266,79787.4,8254.52,1124.8,5.677
114309,73529,101883,85932.3,68057,82749.1,25534.7,1834.64,5.678
110012,78350,92019.9,61450.9,49859,80772.7,23115.2,10663.6,5.679
75811.7,51798,95918.7,49184.4,37646,85622.6,18092.8,3372.12,5.681
106745,73115,95679.8,60133.1,49286,79959.5,19990,753.16,5.685
136262,78961,113094,78361.8,56877,90291.7,16267.6,823.84,5.693
94888.5,66944,92892.8,42236.2,35512,77945.2,14951.2,1443.24,5.693
120553,86168,91687.7,72239.8,60568,78165.2,11007.8,489.44,5.7
87995.4,58188,99107.5,59833.9,49032,79973.8,13067.6,879.32,5.702
91182.2,64925,92040.3,68079.6,53177,83902.1,31732.2,4517.44,5.705
117105,78975,97177.5,55154.1,45266,79852,9497.56,568.48,5.707
197619,128711,100622,105718,83383,83090.2,16739.6,3341.72,5.708
92987,57363,106236,77001.8,60603,83269.7,21197.6,2541.44,5.708
93081.8,62422,97725.4,59784.2,50222,78014,19002.6,723.52,5.708
125247,83206,98649.3,69834.6,57298,79875.1,13329.4,1865.04,5.711
116884,82650,92681.5,68318.9,57002,78547.2,17596.4,1361.16,5.715
120896,88275,89753.8,57451.8,48695,77321.4,11723.9,4852.6,5.716
81827.6,58607,91501.9,42099.5,35970,76703.7,21967.4,4620.8,5.717
196986,124747,103487,88901.8,69179,84220.2,8466,1677.32,5.718
79092.8,55500,93395,43411.9,35608,79898.9,4766.12,715.92,5.721
136553,93857,95348.3,102337,76757,87376.7,29055.7,1877.2,5.721
127860,93702,89426.5,88680.8,64262,90439,26543.1,3617.6,5.723
99531.1,68099,95785.1,55959.9,45075,81361.9,7784.64,1090.6,5.727
98287.4,70123,91858,49737.2,41286,78951.2,20654.3,3584.92,5.728
175198,109428,104925,96540.3,75328,83990.9,19112.1,1516.96,5.729
132656,86160,100902,68015.6,54836,81287.3,28935.4,1079.96,5.73
135925,87882,101363,96522.6,72899,86773.6,45266.9,2357.52,5.733
99745,69667,93830.5,78886.1,62352,82914.4,14841.7,1957,5.737
155423,98528,103380,73096.6,55904,85690.8,20290.5,1643.88,5.738
131753,89819,96133,93738.7,71254,86216.3,17248.2,2095.32,5.74
126970,88931,93568.4,49992.2,40763,80374.2,14359.6,2251.88,5.741
133151,90511,96409.9,61837.8,51714,78365.7,28160.8,1367.24,5.742
116033,85740,88690.7,96662.7,77724,81504.9,38326.8,6117.24,5.743
141945,98201,94729,100205,82061,80026.1,38262.2,7178.96,5.744
140400,89522,102782,90295.8,72202,81959.3,22922.1,2276.96,5.749
140565,90035,102317,79874.2,62207,84148.6,42060.7,6523.84,5.75
102495,72900,92141.2,57022.1,48436,77153.3,14894.7,865.64,5.755
115040,82025,91914.5,72302.4,59570,79543.5,14120.2,541.12,5.756
147549,93042,103929,105723,79838,86784,33207.8,4200.52,5.757
80839.3,57625,91937.3,55187.4,45865,78856.7,14694.8,1167.36,5.759
146248,96799,99014.6,68490.3,54338,82604.8,9522.72,357.96,5.765
129452,89923,94344.5,82609.8,65147,83103.1,28347.2,2167.52,5.769
99374.8,70307,92631.3,81126.7,60319,88143.4,16696,3589.48,5.773
129052,86099,98230.4,64030.2,52095,80550.5,10093.2,1235.76,5.782
151181,88699,111701,94404.4,72175,85720.6,10905.8,1223.6,5.79
121932,80607,99134.8,73393.8,57755,83281.7,6651.08,4160.24,5.794
130968,88355,97143.7,70210,58096,79201.4,19163.1,2088.48,5.801
86145.3,59042,95620.4,54313,44430,80113.8,26289.5,3792.4,5.805
166379,115082,94748.5,105915,77866,89143.3,24848.6,1486.56,5.806
106778,75072,93214.8,60035.2,48836,80564.8,8923.64,1255.52,5.807
103021,66144,102074,83676,69668,78713.2,11815.7,1800.44,5.81
172160,114466,98567.8,91126.8,73386,81379.1,26100.4,4879.2,5.815
133463,81888,106812,81842.8,65700,81638.5,10377.5,685.52,5.815
100409,65501,100463,64501.4,51453,82155.8,19222.9,2026.92,5.82
163547,99307,107930,88718.2,70248,82767.3,13947.5,2132.56,5.821
135267,84367,105075,85069.4,65058,85694.4,18291.3,1760.16,5.824
114207,80849,92576,68852.7,59597,75714.1,6670.12,908.96,5.834
89235.4,62038,94266.9,55357.4,44754,81063.3,27691,3939.08,5.836
140296,92215,99706.6,89862.7,66671,88332.9,17663,1232.72,5.842
74682.1,52028,94071.8,50190.8,40408,81402.3,17484.2,848.16,5.843
119675,82143,95480,55289.4,45058,80417.4,15592.4,2232.12,5.844
119741,83126,94402.7,60926,50530,79019.3,16593.4,727.32,5.845
84594,59679,92896.2,62451.2,54706,74814.5,5429.12,692.36,5.845
87839.7,65604,87748.7,58903.6,47700,80928.9,17852.7,6577.04,5.846
124838,78157,104679,72836.8,56768,84086.7,16608.3,1168.88,5.847
107561,75358,93541.5,73918.7,58318,83067.6,26016.8,2113.56,5.848
144006,101207,93250.3,76878.8,64435,78192.4,18476.3,3511.2,5.849
91091,60020,99462.5,69760.5,53284,85801.1,17610,1573.96,5.849
85353.5,52344,106865,71283.7,52732,88592.3,9173.88,686.28,5.85
80899.5,47191,112348,59301.4,46387,83781.7,7849.24,626.24,5.856
128318,89147,94332.6,75649.3,63727,77796.8,29484.1,5507.72,5.856
126435,83927,98729,72860,61903,77136,12864.2,459.04,5.863
104032,75855,89880.2,44190.5,38319,75577.8,4410.48,908.2,5.864
157608,98639,104715,94633.6,74914,82787,21832.8,3084.84,5.864
136641,96141,93143.6,71223.9,57961,80532.2,31258.2,1092.88,5.868
86743.6,59700,95223.2,57126.1,47996,78002.7,14764.2,1604.36,5.868
155637,102800,99219.9,113032,84548,87615.1,32677.4,1147.6,5.872
105022,69302,99314.7,56324.4,46594,79222.1,9822.6,1035.12,5.873
105667,69519,99612.6,62117.3,49922,81545.6,17757.5,2565,5.873
105339,69506,99322,80792.2,63082,83935.1,23374.3,1022.2,5.875
97631.4,65896,97098,85212.2,64492,86591.6,20454.4,3375.16,5.876
120856,78386,101044,60041.3,48270,81517.8,18444.3,2794.52,5.877
123717,84732,95688.7,85501.8,67100,83508.9,15312.2,2691.16,5.878
159134,113854,91599.9,80729.6,65694,80535.4,17362.4,4488.56,5.88
96338.7,66763,94568.1,63826.8,54767,76377.3,17596.4,405.08,5.884
92818.3,61147,99480.6,72126.2,56694,83375.1,18292,3758.2,5.884
89089,64997,89827.8,34408.7,30001,75164.4,3966.44,677.16,5.885
108781,71299,99988.2,73715.4,58155,83071.3,1737.4,183.92,5.89
91473.6,60488,99107.5,76041,59384,83918.6,42788.3,13533.3,5.892
113234,74135,100100,94063.7,73075,84359.4,8334.08,7728.44,5.893
87248.9,62576,91376,54937.9,45056,79909.6,19287.5,822.32,5.899
140357,88768,103623,82957.3,65408,83119.6,20504,1904.56,5.899
125849,84433,97683,54152.5,43653,81298.8,2354.16,329.08,5.899
161953,99578,106588,87797.5,67834,84823.2,14210.6,1916.72,5.901
163378,102871,104083,66946,53367,82211.4,14916.5,1488.84,5.907
84082.5,57983,95035.3,55530.2,46828,77714.7,22489.6,5133.04,5.908
81078,56696,93719.6,37531.2,31868,77182.4,9187.48,1162.8,5.909
131225,85401,100701,61196.6,50836,78892.5,11819.8,1436.4,5.911
151100,103142,96008.1,84677,65406,84845.3,15153.8,1976,5.911
112805,69198,106836,88604.7,66190,87729.2,8217.8,329.84,5.913
161378,98346,107539,104283,77811,87831.7,14390.2,1949.4,5.914
96281,66201,95313.9,59032.8,46877,82530.4,6912.88,801.04,5.918
76061.6,55951,89091.8,46799.6,40795,75182.3,7416.08,132.24,5.924
149964,91419,107505,95374.1,73222,85362.8,14856,3411.64,5.926
171620,115485,97392,104634,83341,82280.2,22924.2,2610.6,5.927
129517,84267,100728,84092.9,67446,81711.5,20653.6,7470.04,5.935
104963,79000,87074,49064,42536,75593.9,18989,2141.68,5.935
144572,94115,100671,79854.4,60335,86738.1,37993,5350.4,5.939
142729,97458,95978.6,73574.6,58730,82100.9,22917.4,1103.52,5.939
158005,100314,103226,117101,89639,85613.6,14825.4,1403.72,5.939
148845,107900,90404.9,87137.2,70936,80503.9,48909.7,5632.36,5.949
107117,70742,99233.9,76379,59250,84482.2,29210.1,5874.04,5.949
115578,77895,97240.1,78502.6,61895,83120.5,11500.2,1610.44,5.951
165035,102842,105168,95899,74771,84054.5,29536.5,2685.84,5.958
107677,64368,109631,89624,66448,88393.9,21430.2,4154.16,5.962
127290,77561,107555,89248,67609,86511.5,17671.2,1370.28,5.962
128154,83921,100079,74343,57501,84731.5,15646.8,2764.12,5.964
90792.8,56770,104812,59111.7,47818,81014.4,7249.48,917.32,5.966
80999.3,51170,103740,69071,55022,82269.6,23058.8,4312.24,5.967
112012,77648,94539.4,63167.9,50560,81878.4,27427.8,5413.48,5.969
115425,73856,102423,63860.8,51956,80552.5,20177,2370.44,5.974
107162,75600,92896.4,85077.5,67760,82285.1,6912.2,1152.92,5.976
162991,107003,99826.6,100527,78216,84230.1,27233.3,1336.84,5.978
118072,75091,103048,82953.2,61055,89041.4,22729,1871.12,5.985
114587,79819,94082.7,70446.6,55334,83435,12510.6,1734.32,5.986
83337.9,56614,96471.4,64700.6,51950,81621.2,20157.2,1621.84,5.988
117337,81568,94275.1,48584.6,41716,76326.7,24369.8,3417.72,5.988
125305,74727,109893,70567.7,55823,82846.2,18060.8,415.72,5.989
148146,101246,95894.1,83893,67706,81204.2,46977.8,5190.8,5.991
160799,98622,106854,82587.4,61726,87685,21517.2,2274.68,5.995
96765.3,63838,99339.1,66618.2,53443,81692.5,19031.8,1403.72,5.999
148029,100614,96420.1,92818,73822,82399.8,17983.3,1089.84,5.999
123795,81088,100052,66017.1,53196,81331.3,13447.7,1756.36,5.999
178174,121555,96061.8,91116.6,74611,80034,27579.4,3483.08,6
114152,75254,99410.8,52195.4,41866,81705.5,8536.72,424.08,6
111613,78555,93115.3,79376.4,61574,84483.9,40165.6,10530.6,6.001
123847,88095,92132.7,77424.8,62898,80672.1,31248.7,2112.8,6.003
171166,109707,102250,92350.1,70198,86216.9,20367.4,988,6.007
126210,80043,103335,84368.3,64438,85805.9,19398.4,531.24,6.011
127858,87270,96015.6,71933.1,55834,84432.6,17097.2,1942.56,6.012
162868,105673,101007,83089.2,63485,85773.6,35870,2568.8,6.012
162322,102183,104106,103720,76751,88564,13409.6,2517.12,6.014
117442,78433,98130.3,79514.4,63641,81882.1,31150.8,3553.76,6.018
125349,84790,96885,64946.8,53630,79365.2,22272,1238.8,6.026
128816,88809,95059,99982.4,79209,82723.5,19020.3,2742.08,6.031
133683,85879,102016,97537.8,78111,81835.3,28182.6,2097.6,6.032
138450,95363,95146.4,74251.9,57651,84407.5,13806,1895.44,6.034
125246,75891,108157,74026.2,53863,90068.9,14587.4,1055.64,6.037
131938,94899,91115,89352.7,75367,77697.4,20919.5,1373.32,6.038
82942.4,53964,100728,54230.7,43608,81500.2,12112.8,779,6.04
114786,82645,91022.9,79062.2,62149,83371,10358.4,802.56,6.041
125760,87655,94025.7,65952.5,53815,80317.1,15601.9,1634.76,6.044
80233,56847,92496.5,44449.6,36530,79743.9,14546.6,1389.28,6.049
96259.3,64886,97223.6,74129.5,60250,80633.2,19553.4,1729,6.05
107917,77031,91813.2,59444.2,49307,79009.8,6098.24,532,6.052
85384.5,56942,98271.2,69923.7,57735,79371.6,16190.8,1289.72,6.055
149315,101269,96628.6,73000.7,59649,80205.5,15847.4,2376.52,6.056
170272,108659,102697,83950.1,66903,82234.8,20673.4,1814.12,6.056
103068,68499,98609.8,68524.3,54495,82407.7,21311.2,578.36,6.057
85913.4,63222,89057.9,51928.9,42386,80290.9,12374,3401.76,6.061
124458,82803,98504.3,70883.9,55883,83128.1,18262.1,1479.72,6.062
142766,92796,100826,111963,83093,88305.7,11348.5,2622.76,6.068
129591,84563,100432,78214.3,63571,80631.9,20784.2,1843,6.069
162459,100302,106148,73189.8,55866,85858.4,18712.9,5790.44,6.074
140306,91385,100619,85386.9,67373,83058.8,38071.2,4354.8,6.077
91626.7,58818,102092,62140.4,48354,84221.3,10329.9,828.4,6.078
86297.8,59971,94305.8,45364.8,37243,79827.9,11989.1,2577.16,6.078
82163.6,56930,94584.2,49527.8,38498,84312.3,10361.2,3100.8,6.084
184920,122442,98976.8,107271,76750,91597.3,41902.3,2107.48,6.084
138819,90371,100670,65943.7,52303,82627.9,11815,769.88,6.086
121394,85319,93246.4,63142.8,52675,78559.5,24782.6,3124.36,6.088
105151,66072,104298,61382.9,49928,80571.8,15205.5,355.68,6.09
120263,68270,115447,86109.8,63578,88761.7,29358.3,2868.24,6.095
90756.2,59603,99790.3,48222.9,40351,78321.1,10329.9,1412.08,6.098
174711,110853,103289,90789.5,70529,84362.2,29383.5,8634.36,6.098
119910,79721,98574.4,70500.4,56276,82100.9,17850,1950.16,6.099
120633,81584,96903.7,60942.3,48916,81648.4,16007.2,1694.8,6.099
130705,86221,99347.7,77224.9,63625,79544.4,10565.8,529.72,6.104
126840,87728,94753.8,70083.5,54692,83979.3,12608.6,2629.6,6.105
155264,94864,107262,121350,92148,86304.6,14250.8,2514.84,6.111
118700,77058,100951,83459.8,64218,85172.7,23495.4,12691.2,6.115
92777.4,62430,97393.3,63835.7,52295,79998.8,17760.9,2779.32,6.115
102528,61843,108650,57985,45659,83227.9,20016.5,2210.08,6.117
129854,89113,95498,79817,67197,77844.1,22276.8,4519.72,6.123
122351,78267,102450,92531,70907,85522,34581.4,5153.56,6.13
157119,104073,98939.8,71198.7,55241,84467.7,12500.4,858.8,6.133
123183,87353,92417.1,47813.5,40909,76597,13933.2,1669.72,6.136
154347,107731,93893.6,101372,73571,90301.1,8932.48,4062.2,6.137
99332.7,63652,102273,77654,56868,89490.2,25750.9,2146.24,6.138
91543,66370,90392.7,42480.3,35706,77969.8,21626,2133.32,6.144
121051,79834,99370.9,70805,55847,83089.1,16692,1081.48,6.147
114026,76322,97911.6,52017.3,42086,81000.9,16577.7,1162.04,6.149
139472,103107,88650.1,54290.5,42767,83194.6,18197.5,955.32,6.15
106451,73830,94492.3,91134.3,71850,83125.6,19120.2,3765.04,6.152
106296,72992,95438,64607.5,51104,82852.9,9849.12,786.6,6.153
148750,94860,102767,67603.6,50716,87358.4,12414.8,1434.12,6.154
112138,76180,96470,61501.9,49072,82136.2,13857.7,3785.56,6.155
120834,84553,93656.7,61778,50265,80546.8,7749.96,490.2,6.156
140719,94598,97487.9,96882.3,71638,88630.1,24203.2,5751.68,6.157
103802,62898,108156,60930,48358,82574,26753.9,6627.96,6.161
154552,98076,103274,117567,86072,89516.8,15241.5,1592.2,6.165
157461,104503,98746.9,72411.2,59055,80357.9,18209.7,665.76,6.167
112962,79732,92849.1,60250.7,50152,78732.5,9309.2,959.12,6.167
85979.7,61731,91279.4,47543.6,41243,75547.7,6107.08,2300.52,6.173
104091,67053,101736,56710,45821,81110.1,22176.2,1571.68,6.174
82549.3,60807,88969.2,45702.1,39551,75728.4,7795.52,936.32,6.174
96537.1,63417,99762.8,62223.4,50121,81360.6,21072.5,1188.64,6.178
161355,100704,105006,98395.3,75136,85823.5,18411,1643.12,6.179
112358,84985,86644.8,52481.7,42969,80044.7,10901.8,1059.44,6.179
127256,89050,93653.7,62252.6,52167,78206.3,29847.9,7688.16,6.182
102459,67585,99353,68736.4,55809,80716.6,9347.96,4027.24,6.182
102629,70036,96034.4,66468,50912,85560.3,18612.3,729.6,6.19
120142,75410,104411,85066,66370,83997,8752.96,2143.96,6.198
88802,60335,96456.9,67344.5,54159,81491.3,23828.6,1412.84,6.201
144451,98122,96479.1,75681.3,58403,84924.5,24089.7,3277.12,6.201
194186,128291,99198,97161.8,72171,88229.3,16074.5,1355.84,6.203
88089.6,56155,102805,75184.9,56262,87578.1,19390.2,3148.68,6.209
95579.2,64744,96748.4,80417.5,62113,84849.2,34448.1,4358.6,6.21
88000.9,64023,90080.6,46837.7,38119,80525.6,11816.4,1535.2,6.211
131296,89246,96414.2,61625.7,51623,78234.5,8353.12,928.72,6.211
118864,83282,93536,60231,51346,76876.5,10780.7,367.08,6.213
