"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153738,117064,86067.1,70450.7,59384,77749.2,15325.8,98.04,8.625
117313,73379,104774,78354.4,60191,85312.3,19875,82.84,8.629
91337.8,58230,102798,65116.1,49066,86973.7,22746,54.72,8.629
94767.6,63632,97603.3,59304.2,48388,80320.7,17420.2,50.92,8.63
98842.3,72276,89624.9,43916.4,35008,82212.9,21315.3,266,8.632
87852.1,58159,98995.5,49260.6,39691,81336.8,8529.92,19,8.633
116479,84878,89936.1,40936.7,33619,79800.9,11542.3,82.08,8.642
97059.8,62425,101897,61835.8,48573,83430.5,610.64,8.36,8.643
125360,84735,96956.1,83077,64267,84717.4,26656,89.68,8.643
124456,93082,87625.6,55483.2,47619,76359.2,14385.4,40.28,8.644
165624,102806,105581,96888.4,75642,83943.9,17674.6,48.64,8.646
185110,121628,99741.4,83864.4,65416,84018.2,18771.4,44.08,8.649
141341,97537,94968.2,61705.2,47945,84344.9,11197.6,85.88,8.66
151854,91043,109310,75044.1,57887,84960.2,25892.4,182.4,8.661
98265.7,57574,111855,82093.7,60506,88918.3,15359.8,67.64,8.664
87340,66716,85795.2,54538.7,42824,83463.7,10450.2,17.48,8.669
177220,112151,103560,103509,77455,87580.7,24223.6,112.48,8.671
92283.3,63141,95783.7,64487.1,51221,82509.7,24002.6,38,8.674
115546,79564,95173.7,48414.6,38488,82438.7,13777.5,107.92,8.675
137036,84076,106818,60347.3,46501,85050.2,16573,41.8,8.678
171357,110130,101971,101495,77754,85546.8,19930.1,41.04,8.679
119221,82799,94364.3,68146.2,55535,80418.3,12108.8,24.32,8.681
116500,75914,100574,65833.5,51927,83087.1,22359.1,30.4,8.688
101971,67064,99647.5,59506.1,46876,83193.8,19630.2,49.4,8.692
118147,72367,106995,63807.8,49970,83684.4,24584.7,246.24,8.7
145597,108102,88267.1,73676,61802,78127.4,33044.6,240.16,8.703
122493,85285,94127.8,56303.3,44933,82119.9,18343,30.4,8.705
119499,73467,106599,85822.8,62118,90545.1,21301,34.2,8.706
90975.7,66034,90289.6,49451,40622,79779.9,21415.9,29.64,8.711
125183,83791,97910.2,100428,78994,83318.2,19730.9,116.28,8.715
108506,72390,98232.1,70123.6,50178,91586.4,21773.6,38,8.721
93296.4,64677,94535.5,58451.4,47033,81446.5,10237.4,12.16,8.723
90317.3,63751,92846.1,44935.8,37771,77967.5,18410.3,27.36,8.725
125717,85629,96217.6,91997.9,65769,91672,26460.8,112.48,8.725
94212.7,61741,100004,75560.9,54781,90395.6,23515.8,38.76,8.728
114517,76468,98145.5,57527.3,45984,81987.4,10912.6,74.48,8.731
164306,98396,109435,96839.5,72504,87532.7,30519.8,91.2,8.732
153147,102462,97954.7,76803.3,60115,83729.2,9050.12,10.64,8.733
153231,96734,103812,89258.8,68803,85020.5,22085.7,104.12,8.734
95457.1,65609,95350.9,58909.8,49245,78398,27905.2,199.12,8.735
116826,79106,96785.4,74581,59750,81803.2,10170.1,25.08,8.737
170985,115541,96984.7,86169.6,64369,87731.8,9511.16,48.64,8.738
155823,95847,106545,113409,84291,88175.2,37593.8,-7.6,8.744
166909,107944,101335,94583.9,74492,83212.3,25774,50.92,8.745
112342,62218,118333,85584.8,61283,91524.3,32436,296.4,8.758
131088,88777,96770.3,74157.4,60413,80445.9,12603.1,37.24,8.759
105347,68922,100172,65996.7,54503,79356.4,9671.64,26.6,8.76
156257,105229,97315.8,72491.4,59142,80328.6,26707,104.12,8.761
131442,89002,96786.8,67012,55539,79074.1,23364.1,359.48,8.766
82992.6,51743,105116,68954.7,53170,84991.9,20482.3,0.76,8.767
167119,108399,101037,102473,79343,84640.7,27026.6,85.12,8.768
114804,70310,107008,62834,49350,83442.6,333.88,-13.68,8.77
152780,101560,98587.8,68857.5,54584,82673.4,13258.6,417.24,8.776
161822,103391,102574,78803.8,62562,82549.9,18654.4,55.48,8.78
135295,89263,99332.4,90368.6,70091,84495.8,20727.1,76.76,8.78
116851,76966,99498.1,74956.4,58378,84147.2,18213.1,113.24,8.787
144673,93015,101933,62587.9,47951,85540.6,15210.9,59.28,8.787
101781,68398,97522.2,65661.5,54126,79503.2,15667.9,16.72,8.79
147679,98382,98374.6,71882.1,57594,81794.4,32102.8,114,8.793
73368.3,54220,88680.7,45184,36620,80862.3,36298.4,127.68,8.794
142553,102466,91175.1,72731.4,61626,77346.1,22963.6,126.92,8.795
118370,81056,95705.7,49719.6,39312,82886.2,21817.8,-5.32,8.795
101878,67650,98694.2,58448,46862,81739,11239.7,42.56,8.795
156969,103692,99208.5,113679,86075,86553.2,33589.3,41.8,8.798
171472,116574,96398.8,67680.4,53395,83069.6,14449.3,79.8,8.801
110602,71706,101085,55792,43470,84112.8,16365.6,44.84,8.805
106763,72522,96478.9,55284.7,43799,82721.9,22059.9,0,8.807
94941.8,53116,117142,76016.5,56284,88512.2,34214.2,66.88,8.807
91765.6,65919,91232.4,36840.4,31234,77299.4,13782.2,1.52,8.808
133719,87820,99788.4,57880.9,46344,81850.6,22512.1,63.84,8.81
165213,104915,103201,97018.3,71915,88412.6,32227.9,107.92,8.811
81983.8,54133,99253.6,63036.7,50309,82116,17542,58.52,8.812
121115,80723,98328.9,98119.9,73431,87570.5,17428.4,44.08,8.815
99978.1,59714,109726,62604.9,47294,86752.5,15768.5,39.52,8.818
115459,84526,89519.4,43546.5,36071,79118,15186.4,31.16,8.818
92218.8,60916,99212.9,47634,38828,80399.2,17674.6,91.2,8.821
139096,92980,98040.2,65564.9,51572,83317.7,10323.8,39.52,8.826
120675,84713,93357,59954.2,50861,77252.9,6802.72,54.72,8.837
117842,84458,91440.8,71718.9,58919,79773.4,17277.4,34.2,8.84
109226,83936,85282.1,55624.7,44788,81392.8,18997.8,177.08,8.842
163837,117484,91393,67581.8,53068,83459.7,20659.1,71.44,8.843
153459,96522,104195,92785.3,69843,87063.5,31106.6,111.72,8.843
86844.6,54851,103762,71716.9,54503,86234.5,24461,143.64,8.844
92158.7,60979,99045.8,73907.8,53895,89871.5,23859.8,110.2,8.847
160390,102966,102085,78678,62118,83007.2,20062,152.76,8.85
164841,107532,100463,73928.2,58808,82386.1,22325.1,22.8,8.852
121266,81273,97784.9,69572.8,57186,79731.5,37954.9,201.4,8.854
132500,83906,103491,94775,73046,85031,20532.6,60.8,8.854
92528.8,62735,96660,67030.3,52251,84073,24512.6,98.04,8.859
141545,87597,105898,86283.8,65661,86119.6,30423.9,75.24,8.861
115763,77268,98186.4,70425.6,56580,81573.2,26139.2,104.12,8.862
119411,76718,102007,91678.3,70355,85398.7,33003.1,148.2,8.863
133201,91874,95015.9,57189.4,46922,79876.4,18987.6,28.88,8.864
119455,79426,98565.1,59163.4,47134,82261.9,9686.6,9.12,8.866
92965.9,70070,86950.4,53126.4,46254,75273.2,6568.8,28.12,8.867
124703,78030,104736,87929.4,66551,86588.4,57846.2,237.88,8.868
173079,114240,99290.3,81444.3,63940,83477.2,29429,72.96,8.877
154307,105581,95781.4,84132.3,60864,90590.4,30466,158.08,8.881
103975,70937,96058.8,59634.6,47565,82165.8,25600.6,95.76,8.881
148318,102046,95252.6,99424.2,77415,84167.9,18436.8,38.76,8.882
162640,107842,98837.1,68617.4,53602,83894.5,24550.7,109.44,8.885
98203,65210,98694,43182,35726,79213.4,10875.9,14.44,8.886
129103,90115,93889.7,59976,50575,77718,12427.7,26.6,8.887
87973.7,64171,89845,34607.9,28655,79150.8,527.68,24.32,8.892
162946,105544,101179,77037.9,60165,83915.1,31787.3,88.16,8.894
104301,65889,103743,87573.1,66393,86442.7,31721.3,159.6,8.896
92217.6,64542,93637.8,56657.6,46554,79759.3,16315.2,111.72,8.898
180689,108505,109134,74254.6,56013,86879,1341.64,-1.52,8.903
104237,78271,87277.1,47823.7,41506,75511.4,2050.88,20.52,8.909
168003,103618,106258,112131,85418,86031,26576.4,215.84,8.913
137796,90499,99786.4,64472.2,52143,81031.9,24556.2,69.16,8.914
159143,103769,100508,87941,66809,86265.3,28474.3,115.52,8.915
129516,86370,98274.1,61837.8,49278,82239.6,17601.1,47.12,8.919
138620,91821,98937.9,67358.8,54249,81373.4,30553.8,71.44,8.92
142497,100759,92683.4,55084.1,43323,83327.3,13629.9,18.24,8.939
160404,101078,104001,82921.9,63370,85756.2,32727.7,130.72,8.942
124071,83434,97455.4,74294.1,58067,83850.3,10106.2,53.96,8.943
138147,96014,94294.7,79435.6,64234,81045.7,20622.4,71.44,8.945
143513,97450,96514,98435.4,73978,87202.5,15153.1,38.76,8.945
111233,75113,97050.6,54806.6,45689,78614.3,8614.24,58.52,8.954
96067.1,61095,103050,59697.9,47847,81768.1,7501.08,15.96,8.955
109194,75815,94389.3,61305.4,49451,81246.3,17629,27.36,8.96
194655,124979,102072,91277.1,69719,85800.6,18787.7,22.04,8.961
147048,96237,100138,69162.1,55325,81927,16519.9,63.84,8.966
149349,94231,103869,74069,54047,89814.2,51586.8,338.96,8.971
155522,99290,102652,69315.1,54535,83297.6,27433.2,125.4,8.976
111716,79747,91808,51848.6,43775,77623.1,13105,82.08,8.981
111831,77588,94460.1,67893.9,54592,81504.5,25450.4,70.68,8.983
190752,122769,101827,83014.4,63233,86037.9,9628.8,41.8,8.983
113026,75911,97578.4,58046.8,46003,82693.7,15984.8,22.04,8.983
120989,76494,103657,69068.3,54010,83807.8,12461,30.4,8.987
80029.6,54741,95811.6,55791.3,47045,77720,17901.7,163.4,8.988
152474,91858,108782,82813.8,62778,86452,31645.2,22.8,8.989
157107,108604,94804.5,61160.6,48680,82338.1,839.8,51.68,8.993
125388,85175,96477.1,94010,67723,90974.1,25221.2,95.76,8.993
138869,93846,96977.1,78718.2,64986,79384.4,23513.7,31.92,8.995
128550,83576,100802,89674.3,69016,85152.7,42879.4,213.56,8.998
94135.8,63911,96529.4,52281.8,41423,82715.9,34358.4,103.36,8.999
144545,104276,90844.5,80311.4,58976,89244.6,18642.2,83.6,9
96709.5,72782,87081.3,43272.5,37386,75854.7,13948.2,144.4,9.003
164061,103362,104022,66812.7,50602,86530.9,1409.64,9.12,9.005
116843,74133,103293,78759.6,59973,86065.3,6967.28,139.08,9.01
90104.6,68060,86763.1,34554.2,30296,74747.3,9089.56,6.84,9.013
130646,82700,103531,84054.8,65688,83860.3,17452.9,35.72,9.015
155665,109070,93532.9,108777,86695,82228.5,23354.6,60.8,9.015
165709,104595,103828,94479.2,73483,84261.5,5749.4,55.48,9.017
135500,90263,98380.4,55803.5,44559,82074.1,23448.4,462.08,9.017
135703,97215,91482.2,69200.9,56546,80202.8,16653.2,120.08,9.018
89621.6,65534,89624.4,59826.4,43427,90284.5,21552.6,53.96,9.018
163696,107474,99819.4,91904.7,72686,82864.2,58733,116.28,9.02
145733,94230,101356,88806.6,68826,84561.5,5217.64,56.24,9.025
108029,75399,93898,73505.3,57507,83767.9,8075.68,9.88,9.028
122035,83922,95299.2,95746,71738,87468.5,26281.3,76,9.033
177781,110494,105445,92478.6,69966,86623.2,17746.6,11.4,9.038
107568,67620,104252,72063,55294,85411.1,18141,81.32,9.042
133902,88591,99055.2,81918.2,65122,82439,13251.2,51.68,9.043
118869,83225,93604,64572.8,51737,81795.3,32513.5,39.52,9.043
140424,101631,90551.7,66791.6,53743,81447.9,8341.56,8.36,9.043
143206,93832,100021,76835.9,61356,82070.5,11154,22.8,9.045
145666,95043,100443,78943.9,61759,83771.9,18301.5,58.52,9.047
131786,89758,96222.4,47357.2,39242,79088.8,10431.2,34.2,9.048
130814,90760,94458.5,99412.6,73176,89033.3,13246.4,17.48,9.05
144841,106975,88734,107698,80495,87683.4,1974.72,-22.04,9.051
86287.3,56011,100961,68240,49702,89979.9,19126.4,28.88,9.051
135407,97279,91222.7,60416,51307,77171.2,17876.5,31.16,9.051
138470,96003,94526,84832.7,61219,90814.9,37577.5,83.6,9.051
149908,92903,105749,107413,80491,87456.4,31737,226.48,9.053
76568.8,47987,104570,54098.8,43231,82011,18841.4,11.4,9.053
130293,87489,97599.5,70838.3,56897,81594.1,21660.7,109.44,9.053
124191,81771,99533.8,69079.2,52870,85628.4,17234.6,48.64,9.059
137338,86351,104233,91639.5,71724,83733.3,14081.4,15.96,9.06
78054.3,51550,99231.1,55414.6,45486,79841,20967.8,35.72,9.061
96377.1,67624,93401.3,47295.4,38632,80232.7,6891.12,44.08,9.061
137299,92921,96835.3,70157.6,56573,81272.9,18097.5,101.08,9.062
91732.7,60578,99240.6,57630.7,46858,80602.8,11035.7,81.32,9.062
132027,86477,100055,77981,62281,82056.6,17369.2,117.8,9.063
167868,112366,97906.9,90741.9,70563,84277.4,28544.4,168.72,9.069
93198.4,60373,101169,59576.2,49685,78582.7,17055.1,15.2,9.072
137805,91418,98790,75070,61299,80258.8,17754.1,34.2,9.075
174553,114483,99923.1,81144.4,64787,82082.5,28441.7,56.24,9.078
160910,102542,102840,101140,75315,88007.7,18503.5,103.36,9.079
113064,76703,96603.1,46132.6,36562,82690.9,21260.9,78.28,9.084
150416,101833,96802.1,69658.5,54665,83511.2,24226.4,63.08,9.085
166884,104890,104270,83533.9,64775,84515.3,38164.3,116.28,9.087
167679,108377,101396,83757.6,65865,83339.3,25128,198.36,9.087
114293,81240,92199.5,59850.2,49276,79599.5,12840.4,37.24,9.089
128997,90878,93025.4,58757.4,47875,80433,5893.56,47.88,9.092
130620,93711,91348.2,71103.5,60927,76482.4,24647.3,22.8,9.099
139411,107474,85010.9,53873.7,45070,78337.4,24869,74.48,9.099
142173,95841,97217.7,61833.8,47609,85117,23203.6,28.88,9.101
107488,71819,98084.1,63871,48486,86331.2,28099.6,105.64,9.102
117209,82250,93391.1,55820.5,46430,78790.7,18997.8,26.6,9.109
114004,81341,91852.2,48663.5,40333,79072,12818.7,50.92,9.116
87839.7,64078,89838.4,54454.4,46627,76537.7,6744.24,26.6,9.12
183908,115024,104783,91514.4,67744,88531.6,12667,35.72,9.125
88298.5,63216,91539.1,46632.4,38704,78960.8,24948.5,66.88,9.132
172238,105120,107380,104637,77072,88975.1,44974.5,79.8,9.134
142439,95426,97823.1,73099.3,55102,86941.3,10264.6,38,9.134
156975,105738,97292.7,61905.2,51255,79153.6,13268.2,45.6,9.146
81246.7,56551,94155.4,60065.1,48183,81697.4,16336.3,26.6,9.151
91371.3,64539,92782.8,54224.6,45110,78777.7,14186.8,231.04,9.155
166768,102790,106326,90385.6,69526,85198.5,13623.1,159.6,9.159
126983,85765,97032,87324.2,69329,82546.7,19231.1,95,9.16
133927,82531,106349,69110.4,50779,89194.8,22822.2,429.4,9.16
114901,76171,98858.4,56985.4,46219,80802.1,1107.04,33.44,9.16
120597,88163,89646.2,55439.7,47299,76815.5,8448.32,-27.36,9.161
145218,99909,95256.5,71984.8,57029,82722.8,35572.8,346.56,9.162
95013.1,63405,98206.5,65624.8,52205,82382.6,16737.5,32.68,9.163
84367.1,58003,95324.1,55697.4,45887,79547.3,25617,79.04,9.168
180471,120603,98068.4,95223.8,74783,83449.3,20738.6,183.92,9.173
137511,94325,95541.2,63691.5,51089,81702.3,21683.8,53.2,9.176
177947,111663,104439,90742.6,68738,86515.6,31532.3,77.52,9.186
107354,78596,89515.6,81370.2,64336,82887.9,17208.1,122.36,9.187
105941,71767,96743.2,59232.8,48123,80665.8,11973.4,123.12,9.188
195796,120558,106436,101310,72659,91378.7,42289.2,140.6,9.195
124851,86875,94183.7,65416.7,53336,80380,4819.16,19.76,9.196
102543,72287,92966.4,68446.1,55259,81175.6,19183.5,158.08,9.2
173673,115535,98513.9,69653.1,54111,84359.6,16490,71.44,9.201
156564,99333,103295,83924.2,64561,85191.7,13169.6,45.6,9.202
130064,86556,98478.3,56319.6,44209,83489,7371.2,11.4,9.209
100772,68755,96054.3,70374.6,56151,82136.9,14935.5,23.56,9.21
113663,72596,102610,78018.4,61424,83241.4,23153.3,-22.8,9.213
97709.5,68281,93781.5,60715.2,46692,85218.6,16420,29.64,9.214
139502,90686,100814,68335.2,53402,83862.4,27461.1,66.12,9.219
192236,131371,95899.2,79652.5,63862,81740.4,18806.1,89.68,9.235
118108,76415,101293,74557.9,56571,86373.4,37342.2,509.2,9.24
123304,84449,95689.4,65172.6,52613,81180.5,10602.6,41.04,9.24
102816,67235,100218,57599.4,45447,83060.1,15801.8,111.72,9.241
179040,111506,105228,98975.4,78266,82877,26198.4,131.48,9.241
98096.4,67891,94693.6,55840.9,44667,81930.5,29949.2,99.56,9.241
91430.8,62433,95975,58482.7,50473,75936.1,1612.28,32.68,9.244
150801,87055,113525,95236,68002,91782.4,16780.4,105.64,9.244
104264,75335,90701.7,53543.9,45367,77348.1,19026.4,16.72,9.247
107777,72935,96843.5,75591.5,61067,81123.5,19842.4,59.28,9.249
182145,121237,98460.7,70156.3,56165,81861.7,20336.1,29.64,9.253
150242,97540,100946,66482.9,52384,83174.7,21830.7,55.48,9.257
127799,91238,91797.5,62436.9,50746,80634.3,35262.8,71.44,9.259
156019,100058,102190,75603.8,57315,86448,28455.3,124.64,9.259
167832,110882,99196,70503.1,53846,85809.3,16828.6,38.76,9.259
91447.5,64256,93269.2,66954.2,54640,80305.8,15465.9,68.4,9.259
180863,112431,105425,112490,83906,87862.2,36853.3,155.8,9.264
125920,83523,98802.3,58208,46375,82258.1,7965.52,54.72,9.267
161338,108275,97653.4,86160.8,68895,81960,30517,148.96,9.268
118586,68203,113949,93436.8,70687,86628,6923.08,41.04,9.271
158502,102849,100999,68947.9,53297,84781,15835.2,44.08,9.271
169724,115167,96581.6,84992.5,68354,81488.6,28460,70.68,9.272
85372.8,51178,109324,74421.9,58503,83368.6,20671.3,171.76,9.278
123533,81743,99040.5,65349.4,50786,84329.1,23437.6,154.28,9.279
131927,91298,94700.8,45462.1,37338,79795.5,11699.4,62.32,9.287
148181,96710,100415,92790.1,74346,81794.5,9918.48,43.32,9.289
144837,99834,95078.2,61686.2,49639,81441.3,10588.3,28.12,9.29
141558,85559,108430,79303,60708,85609.8,18351.2,146.68,9.29
81897.7,50745,105769,53837.6,41225,85586.5,22276.8,427.88,9.293
148439,102169,95215.5,63637.8,52601,79286.8,12688.1,38,9.296
109413,78151,91751.5,43492.1,37335,76343.9,13190.6,0,9.296
143638,98838,95241.2,66826.3,55702,78624.3,5743.28,11.4,9.297
131528,91209,94506.3,55513.8,45097,80674,16268.3,30.4,9.299
175781,119470,96425.8,80948.6,63578,83441.5,10261.2,16.72,9.304
150106,97651,100740,92087.6,71503,84402.8,13723.8,47.88,9.306
155062,99715,101912,78382.2,59455,86399.1,47155.3,235.6,9.308
86013.2,60774,92752.9,71819.6,55558,84718.1,16035.8,60.04,9.308
88600.5,62726,92569.6,68142.1,53310,83769.7,32963.7,550.24,9.315
144185,94816,99659.2,69410.3,55124,82520.8,31702.3,143.64,9.316
83773.2,58002,94654.6,56775.9,45834,81181.4,14624.8,34.2,9.316
114131,77443,96583.5,82207.2,60583,88928.1,47878.8,164.16,9.316
78276.2,56134,91386.9,44085.1,37710,76615.2,13405.5,30.4,9.317
82871.1,54462,99721.6,61113,46967,85274.8,12595.6,97.28,9.321
192788,125791,100441,102129,80895,82738.6,24164.5,275.12,9.323
155819,99215,102926,91521.2,72866,82314.6,24702.4,110.96,9.325
154974,103463,98164.3,71325.9,58135,80406.2,35309.7,207.48,9.326
99139.2,67239,96628.3,52669.4,44451,77652.7,10450.9,101.08,9.327
130060,85931,99191.7,81579.6,64518,82866.8,18682.3,19,9.328
153864,101652,99197.7,67789.9,53608,82873.4,22406,127.68,9.329
128490,81733,103027,67175.8,50025,88004.7,26558.1,237.12,9.329
138351,93764,96700,55322.8,44051,82305.3,20208.9,5.32,9.331
149096,94366,103545,85088.4,69495,80241.1,10047.7,31.92,9.335
161553,104283,101527,65998.8,51302,84310.5,20743.4,31.92,9.336
125109,75578,108485,72341.8,56986,83195.7,26838.9,19,9.338
157110,105378,97708.7,72653.9,58254,81736,38660,85.88,9.338
143298,103315,90898.2,62392.7,50707,80639.2,15110.3,2.28,9.343
150625,92046,107244,88104.2,66547,86765.7,20308.2,41.04,9.344
196071,124872,102903,100256,73073,89915.1,44538.6,238.64,9.345
198004,128011,101370,86299.5,65894,85830.6,28018,142.12,9.345
77856.5,51300,99462.1,39402.6,31984,80736.9,15305.4,43.32,9.346
166109,106075,102626,82007.3,61583,87271.4,10454.3,-9.12,9.35
137545,90786,99289.7,82430.3,60894,88714,2029.8,24.32,9.352
138644,87682,103627,71965.1,56290,83785.8,19679.9,708.32,9.355
120446,80947,97515.2,66404.7,53227,81761.1,21670.2,66.88,9.363
83793,56226,97667.6,73946.6,55030,88064,18413,63.08,9.364
162402,108395,98188.9,85901,69935,80497.7,59598.6,1068.56,9.367
88767.3,63984,90920.4,52477,42628,80677.7,20996.4,91.2,9.368
143709,96804,97290.2,63751.4,51764,80712.6,24769,161.12,9.369
79102.7,49290,105175,61886.8,48439,83730.3,19095.8,53.2,9.374
102715,74345,90544.8,44371.4,36377,79938.5,14160.3,22.04,9.376
175051,110605,103722,90748,72265,82298,31766.9,26.6,9.378
183871,121006,99583.2,97913.9,78430,81816.7,9356.8,97.28,9.38
118329,88223,87900,50426.8,40879,80842.7,17883.3,60.04,9.383
124175,78295,103940,84370.3,65231,84764.8,20901.8,55.48,9.385
127452,89690,93128.2,49588.3,40675,79897.2,21679.8,64.6,9.389
117530,78125,98591,65635,53817,79927.4,23149.2,152,9.396
141129,90216,102521,80518.1,62748,84095.7,16343.8,32.68,9.398
105712,76359,90728.4,59553.7,48103,81136.6,24610.6,82.84,9.4
138951,92498,98448.3,65237.2,51898,82380.5,30833.9,71.44,9.403
117544,80254,95987.2,59488.4,43255,90131.4,25816.2,38,9.403
178843,118246,99120.8,70953.2,56298,82596,15174.9,9.88,9.403
128967,84766,99709.4,75873,58403,85139.7,48904.9,273.6,9.404
174651,116426,98310.7,86096.8,66762,84515.8,15351,50.16,9.406
111029,75266,96675.7,48758.7,38742,82480.3,644.64,54.72,9.408
83145.1,57291,95110.9,48904.2,38934,82318.5,20634.6,47.12,9.408
171817,107384,104859,78327.8,60428,84948.9,20001.5,60.8,9.414
166337,110105,99005.9,103697,77673,87493.8,17459.7,10.64,9.419
155854,104215,98009.6,71639.4,58011,80932.2,9024.96,46.36,9.421
153567,104550,96261.9,72998,60042,79677.5,29210.1,156.56,9.422
82260.4,56894,94755.4,65129.7,53623,79599.1,9562.84,4.56,9.424
114361,75246,99603.9,73136,52951,90518.5,41613.3,104.88,9.425
134856,90666,97477.5,71283,55303,84472.9,24752,53.96,9.426
132573,85486,101635,81198.1,64474,82535.6,18125.4,12.92,9.427
100555,68071,96810,78463.2,61099,84161.1,58437.2,501.6,9.428
129752,81193,104731,74326.7,59933,81275.4,19712.5,37.24,9.43
148447,101810,95556.4,59303.5,47014,82667.1,12938.4,101.08,9.433
124332,84051,96944,69394,55647,81726,13480.3,58.52,9.434
171473,107722,104321,73656.2,56275,85777.6,10674,19,9.434
91920.6,67887,88737.3,55698.8,46690,78181.1,14268.4,38.76,9.437
111160,62214,117096,63891.4,46170,90690.7,17621.5,685.52,9.439
146727,89759,107130,79381.8,61340,84812,23501.5,-7.6,9.442
136507,90707,98626.8,70507.8,56903,81204.9,13568,32.68,9.451
137608,97750,92258.4,65518,53914,79641.4,8735.96,118.56,9.452
165219,107348,100866,78758.3,62772,82226.2,9877,31.16,9.453
104426,67316,101665,75184.9,57284,86015.6,14686.6,21.28,9.46
117209,86156,89156.6,96500.2,69992,90356.5,38252,69.92,9.467
126635,83858,98966.7,82290.9,64366,83786.7,17049,2.28,9.469
118712,83515,93155.9,60756,50390,79017.7,15891.6,79.8,9.469
97804.4,70851,90467.4,58980.5,48975,78924.9,1736.04,17.48,9.47
168262,110223,100045,69242.4,53122,85423.5,15846,70.68,9.472
110888,78881,92127.8,62542.3,53029,77293.1,11813.6,2.28,9.479
