"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94856.3,65525,94872.2,42071.6,35989,76612.4,1047.88,3102.32,13.206
122991,78873,102194,70441.9,54585,84574.1,33428.1,6619.6,13.207
133840,89394,98120,56997.6,44934,83130.7,14502.4,2381.08,13.213
144231,96783,97664.8,69571.5,55810,81695.7,18451.8,7067.24,13.214
131699,99567,86685.3,61435.3,53666,75023.7,13334.1,4245.36,13.217
111477,65185,112077,80710.6,62569,84537.8,18847.6,21049.7,13.221
164054,107994,99555.9,78542,63699,80807.1,15888.2,820.8,13.223
78215.5,56764,90302.5,48827.4,40903,78232.7,12020.4,9477.96,13.225
139083,93499,97487.3,79511.7,62566,83286.1,7330.4,4346.44,13.227
178762,116872,100241,81685.7,65036,82313.7,28766,11441.8,13.228
189613,113511,109474,87577.9,67455,85086.4,28041.2,4081.96,13.229
147719,98228,98555.8,74744.2,59444,82404.3,20154.5,4813.84,13.23
122282,88365,90690.6,43993.3,38128,75617.5,3778.08,7130.32,13.23
168104,109339,100759,89724,66155,88884.4,20796.4,10016,13.231
85715.6,50485,111270,51887.4,40801,83343.4,22095.9,19052.4,13.232
108993,76559,93300,49520.3,41570,78069.9,13627.9,5554.08,13.236
199469,126439,103389,84885.1,66299,83908.2,5124.48,3562.88,13.236
137848,92370,97802.2,101079,73690,89894.6,16651.8,25192.5,13.237
95629.4,64341,97405.5,58106.7,47409,80324,20300,13088,13.238
181237,124488,95411,78710,63516,81213.2,33186,21550.6,13.239
141674,96912,95805.8,74183.2,59872,81201.1,12107.4,6407.56,13.239
143678,97514,96561.5,69051.3,55043,82214.7,12913.2,3890.44,13.239
146295,97758,98074.4,64161.4,50931,82560.4,8583.64,12394.1,13.242
79144.9,59940,86533.8,65982.4,57712,74927.7,5644,15608.1,13.242
103976,73262,93011.4,47698.6,39438,79263,10132,13243,13.242
99820,66618,98198.8,60663.5,51795,76757.3,11983,4333.52,13.247
145038,89695,105972,75676.5,57739,85895.8,9160.28,6240.36,13.25
106991,74463,94164.3,64990.3,53602,79459.8,7826.12,2681.28,13.251
140403,91270,100816,101875,74918,89117.1,16092.9,21700.3,13.251
121735,89068,89572.4,61064,50120,79846.2,11170.4,11830.2,13.253
91223.1,64387,92851,60093,52367,75204.9,17491,2208.56,13.254
103294,69438,97490,65614.6,50371,85368.9,2762.84,11950.2,13.254
110457,76395,94756.6,61119.8,49174,81456.6,7583.36,3408.6,13.254
160626,97584,107874,71917.5,55660,84678.1,12450.8,6714.6,13.255
154776,106367,95362.4,73673.2,60075,80370.4,21573.7,24638.4,13.257
112567,79819,92424.2,52496,43590,78925.9,8956.28,2767.92,13.262
134105,97110,90502.4,48674.4,41854,76215.5,19686.7,6954,13.262
85330.6,55656,100478,45460.7,35788,83249,8115.12,3525.64,13.267
105166,81467,84600.3,42958.3,37590,74895.4,20389.8,8729.36,13.268
146676,89277,107671,101571,74816,88972.3,13570.8,13252.1,13.271
82381.3,54212,99589.4,68080.9,54208,82308,26478.5,8597.12,13.273
136133,80795,110423,92773.8,72438,83934.1,27087.1,8914.8,13.276
107604,79431,88780.7,54832.5,48111,74691.9,5121.76,933.28,13.276
148257,103181,94166.2,66669.2,55785,78322.8,4599.52,320.72,13.276
165746,105733,102734,81258,61301,86871.7,15135.4,14229.5,13.277
124229,85097,95673.1,67254.7,49769,88561.3,9953.16,15277.5,13.279
157683,108362,95364.6,58026.4,45866,82911.5,21885.8,32271.9,13.28
125756,83059,99225.6,82722.7,64075,84608.9,27481.5,13014.2,13.287
150586,99705,98979.8,90926.2,70477,84551.5,8049.16,8094,13.29
78046.2,49522,103284,46832.3,37618,81588.6,5440,4072.08,13.291
147906,94564,102504,83546.8,67472,81149.6,25335.4,16324.8,13.291
135977,89981,99036.4,91167.6,71993,82990.8,31649.9,18472.6,13.293
82058.2,48016,112000,73871.1,58868,82238.5,9840.28,11426.6,13.293
99465.4,69594,93665.6,52761.9,44739,77288.3,23772.8,10950.1,13.294
110824,80714,89984.2,58518.1,48362,79298.6,11334.2,9045.52,13.295
135886,93655,95087.6,55847,46067,79449.3,31133.8,9268.2,13.298
103321,72014,94026.9,48344.6,40983,77308,9400.32,1933.44,13.3
81759.4,58954,90887.5,60072.6,47514,82858,16199.6,16596.1,13.3
79365.6,48598,107027,56382.9,45178,81790,21876.3,5652.12,13.301
117907,83282,92782.7,56144.9,45750,80426.5,12673.2,8657.16,13.303
96372.8,54629,115614,70477.2,53129,86935.5,12403.2,6774.64,13.308
98314.6,63519,101437,54230.7,45291,78471.7,8166.8,6096.72,13.308
143781,85971,109605,101354,76667,86638.8,34952,35942.7,13.31
157611,100604,102672,86253.9,68780,82185.8,21552.6,24082.1,13.313
80890.2,57023,92966.3,47910.8,36290,86521.9,16279.2,11926.7,13.313
154970,107034,94886.6,62071.8,50167,81087.9,9085.48,13639,13.313
119868,83128,94500.7,74923.1,57116,85968.2,34811.9,21663,13.317
115683,72390,104730,80539.2,62598,84319.3,30967.9,3697.4,13.318
111754,74172,98742.6,60037.9,48955,80372.6,13847.5,2796.8,13.319
162485,102120,104276,88440.1,65144,88972.3,15013,13317.5,13.32
104628,71693,95642.6,54952.2,45769,78685.2,19356.9,12302.1,13.32
91076.1,71398,83598.5,74194.8,57814,84104.7,9715.16,14171,13.321
129675,84570,100489,68010.2,50631,88031.4,29387.6,11210,13.324
161704,108570,97609.3,79467.5,64119,81223.7,21772.9,32461.1,13.327
98033.8,69508,92431.7,48269.8,41452,76315,5457.68,840.56,13.328
116654,80980,94406.2,45339,38288,77604.9,12545.3,5563.96,13.329
116192,79612,95648.1,49850.8,40488,80691.1,12460.3,6570.96,13.33
150196,101726,96762.1,89037.8,71470,81645.2,24104,5591.32,13.333
168055,121110,90939.1,76571.4,59654,84121.5,26116.8,13119.9,13.336
171182,106655,105186,92574.5,69311,87532.5,29347.4,5202.2,13.336
113575,84482,88104.4,53011.4,44842,77475.5,7640.48,9204.36,13.338
161142,109546,96403.2,104214,78714,86766.9,18532,6197.8,13.34
86644.4,58282,97428.5,55000.4,46394,77693.4,7184.88,1228.16,13.34
133160,87679,99530.9,87156.3,65387,87354.9,17656.9,15554.9,13.34
102103,67911,98532.1,61856.2,52803,76772.3,9041.28,9721.16,13.341
144441,98660,95946.8,53662.9,43364,81100.7,29357,10141.4,13.343
122988,79347,101581,74466.8,56791,85933.6,20155.9,9718.88,13.344
102626,73300,91755.3,79795.3,60912,85852.8,24660.2,20750.3,13.344
141431,88506,104726,75121,58887,83603,4522.68,1232.72,13.347
125675,83552,98576.4,62135.7,47232,86215.4,13748.2,31733.8,13.347
85667.9,56575,99236.9,41624.2,33708,80926.8,8035.56,7413.04,13.35
80306.1,53030,99244.6,61554.3,47314,85260.6,22802.4,9842,13.352
113498,85158,87345.8,53439.2,42718,81983.9,5827.6,966.72,13.356
174724,114945,99619.1,111861,83665,87622.6,60882.4,45907,13.356
175880,108178,106551,97276.7,73162,87137.1,25485,23659.6,13.359
166128,114042,95467.9,76818.2,59347,84829.2,11949,5972.08,13.359
115570,69691,108680,73949.3,57366,84481.1,29880.6,13245.3,13.359
131233,81219,105892,78428.5,60335,85189.2,27136.1,7663.08,13.36
152103,99670,100012,81537.4,61910,86313,19333.8,12064.2,13.362
109829,80427,89494.5,57056.1,47643,78484.3,18494,9387.52,13.363
164841,103723,104153,91037,67430,88480,41301.8,16115,13.363
134150,91161,96441,69843.5,50733,90222.6,23338.3,16582.4,13.366
99743.7,65218,100230,65490.1,51498,83342.3,30566,20474.4,13.366
107828,76231,92700,59680.2,48479,80678.3,22635.8,10808,13.366
185694,114303,106468,102016,76290,87635.9,33198.3,13126.7,13.367
95251.8,67911,91920.7,55441.8,45639,79612.4,18843.5,8056.76,13.368
186317,117991,103486,81232.1,62671,84945.6,21338.4,9829.08,13.368
99447.4,67151,97055.7,57966.6,48063,79040,3781.48,16319.5,13.372
82916.9,51227,106078,57673.5,42806,88298.2,22721.5,10816.3,13.372
83356.5,60501,90293.6,60907.6,51761,77116.8,9012.04,2335.48,13.373
178680,117636,99543.9,67016.7,54804,80140.3,5495.08,11757.2,13.374
99679.9,66855,97713.3,78140.8,56423,90761.5,19850.6,13636.7,13.375
191615,121532,103328,96870.8,70716,89774.9,23017.3,16971.6,13.375
122762,86322,93201.8,65558.1,54570,78732.2,17714,14281.9,13.376
103458,74668,90804.5,50951.7,43724,76369.3,17877.9,8423.84,13.378
144603,102062,92852.1,74715.7,59929,81706.1,27210.9,6115.72,13.379
125692,82875,99394.9,74691.9,59894,81727.8,2788,540.36,13.38
131086,90971,94435,61148.3,49247,81373.8,10656.3,6558.04,13.383
132195,85365,101488,80125.8,61937,84781.7,18394,9134.44,13.384
106304,77757,89596.3,55960.6,46205,79373.1,10948.7,9682.4,13.386
151640,101335,98069.7,71959,56811,83010.4,22433.9,16913,13.387
114433,78661,95339.1,64498.7,50609,83522.4,24344,21506.5,13.39
143940,92740,101717,73841.2,57320,84425.3,19873.7,24229.6,13.391
144143,94683,99770,71243.6,57147,81701.9,25742.1,15545,13.391
85861.3,54507,103235,71331.3,57622,81128.2,23749,14596.6,13.391
162216,112381,94597.5,87450,66793,85804.3,25186.5,16864.4,13.392
133621,87795,99743.7,79244.5,60731,85514.3,32420.4,14087.4,13.392
102539,66432,101156,45776.2,37108,80844.9,16222.8,13127.5,13.392
108225,75155,94373.7,60195.6,47387,83250.3,18489.2,22062.8,13.394
121026,83382,95123.6,52963.8,42730,81231.9,5869.08,4095.64,13.397
121764,89723,88939.3,69162.8,58495,77487.9,20170.2,4702.12,13.399
163874,107804,99622,60916.4,48293,82666.6,8213.72,7797.6,13.399
134526,103878,84871.9,51249.6,45666,73549.1,4532.2,3451.16,13.399
86249.4,52633,107394,46801.7,36381,84307.6,11888.4,3586.44,13.4
138737,92001,98827.8,69055.4,54357,83257.2,18314.4,12931.4,13.402
105017,66567,103390,67681.8,53723,82564.1,20555.7,8445.88,13.402
105229,67182,102651,57756.5,43210,87598.4,11412.4,6193.24,13.404
142793,99804,93764.5,51784,43292,78391.4,7948.52,1749.52,13.404
174781,117713,97308.3,80442,64625,81575.9,15457.8,8780.28,13.404
148566,96538,100856,68185,53059,84218.9,20364,21033.8,13.404
107156,78406,89567.2,66601.9,53074,82240.3,11818.4,1214.48,13.412
113279,78773,94243.6,63841.1,51253,81632.1,46296.4,13946,13.417
155794,103608,98545.8,96785.1,74268,85405.7,33825.2,9643.64,13.417
85548.8,59593,94080.3,60318.7,47977,82394.6,9769.56,13432.2,13.42
162695,98184,108596,78561.1,62136,82859.8,9647.16,16554.3,13.421
103771,76949,88380,49519.6,41877,77496.5,4811.68,3919.32,13.423
82717.9,59006,91872.1,45303.6,38819,76483.7,4108.56,6080,13.423
141156,91094,101552,80960.8,62062,85492.7,24617.4,25681.9,13.424
135731,91547,97166.1,73362.5,54006,89025,5686.84,4284.88,13.426
115300,79853,94627.8,82843,63389,85649,34397.1,15673.5,13.426
122154,90924,88045.6,68185.6,56264,79422.3,12638.5,6712.32,13.427
193653,124960,101562,94042,71488,86212.1,8924.32,11665.2,13.432
161328,100942,104741,90227.2,71187,83064.7,12431.8,6426.56,13.434
108336,75402,94161,56959.5,45262,82473.1,16732.8,6471.4,13.439
145880,96451,99121.6,79518.5,63979,81453.7,12415.4,4029.52,13.439
148396,91642,106122,83836.5,62403,88045.6,27596.4,10584.5,13.442
133813,87810,99870.1,71221.2,57466,81222.8,18721.1,2251.12,13.446
113485,71768,103631,74239.7,56520,86082.3,29296.4,18732.5,13.449
199128,123726,105476,93973.3,72995,84370.6,28312.5,4233.96,13.451
105183,72267,95386.2,53056.3,42774,81290,21488,4945.32,13.453
161046,99520,106052,105454,81012,85309.1,44662.4,36667.7,13.453
114703,82867,90713.8,49958.2,42411,77198.5,16131.6,11247.2,13.458
102688,70877,94950,49799.1,40909,79777.9,12578,7167.56,13.458
134187,82854,106140,87069.2,65066,87698.2,25188.6,4501.48,13.46
117602,80551,95680.7,65681.9,49163,87556.2,25663.9,7971.64,13.462
116634,76707,99648.7,77410.5,59264,85603,27394.5,21412.2,13.465
147996,96864,100131,102547,73324,91655.5,9887.88,16197.9,13.466
132674,94339,92167.1,62477,50415,81215.8,14012.8,674.12,13.469
168515,111418,99120.3,111083,85879,84769.5,8308.92,7455.6,13.47
114338,82326,91019.2,66908.6,55086,79601.4,28373.7,14341.2,13.475
138298,100685,90018.6,86187.3,63737,88619.9,32155.2,23238.5,13.475
111106,78391,92886.6,56244.8,46555,79176.5,7412,3339.44,13.475
131544,93526,92176.3,62054.1,52174,77946.4,34256.4,19149,13.476
77909.8,56568,90261.2,54537.4,45816,78011.2,12048.9,12884.3,13.476
93930.6,68696,89609.8,49537.3,41896,77489,13657.8,10065.4,13.483
199076,124983,104387,90142.2,69451,85060.8,9625.4,2131.8,13.486
144261,91153,103719,85393.7,67121,83377.2,7594.24,1765.48,13.488
149819,104241,94190.9,89389.4,68001,86149.1,17048.3,18599.5,13.493
129949,88829,95873.3,46177.4,38445,78717.2,4672.96,3749.84,13.495
115807,69821,108700,74269.6,55965,86971,20019.2,10874.8,13.499
104392,71774,95319,59888.3,48951,80178.9,16279.9,16186.5,13.499
138982,90044,101154,81666.6,65532,81671.6,10780,4532.64,13.5
87231.5,50465,113283,69379,54153,83962.6,11643.6,943.92,13.5
95775.1,68721,91336.2,41558.9,36873,73864.4,5276.12,3021,13.501
136788,95079,94285.2,65214,51403,83144.3,18474.9,14103.3,13.502
119780,73384,106970,83944,63016,87300.9,15543.4,6550.44,13.502
111792,70698,103630,72966,57027,83853.3,17734.4,17904.1,13.504
106321,71582,97340.6,55081.4,42570,84797.1,17877.9,10466,13.505
177761,117486,99158.5,87873,66474,86633,15929,13500.6,13.513
119565,84446,92790.4,64213.1,50727,82959.2,10646.8,13212.6,13.516
95757.8,64870,96740.9,41252.9,34446,78486.6,9835.52,4027.24,13.517
90137.5,61197,96528.4,63812.6,51248,81603.6,10744.7,12749.8,13.524
88498.8,61788,93867.1,61953.4,50252,80796.4,10451.6,1540.52,13.525
183516,120738,99611.8,85611.3,66146,84821.8,15254.4,2282.28,13.526
131541,92870,92825.2,56756.9,46273,80384.2,1740.8,5595.88,13.53
145254,93050,102304,77804.9,59962,85037.6,11219.3,4656.52,13.535
77320.2,56673,89412.2,41697.6,35893,76134.5,3167.44,3807.6,13.536
121761,82417,96821.5,94618.6,74325,83429.9,9532.24,485.64,13.538
118600,87479,88851,69502.8,52723,86393.7,13675.5,7566.56,13.542
122376,81182,98790.5,65085.5,52254,81629.1,16798.7,4191.4,13.543
165149,112215,96450.5,70891.4,54539,85185.6,2097.8,9882.28,13.545
115910,86753,87561.8,45558,37889,78800.9,12435.2,16052,13.549
180517,115134,102753,94046,71674,85992.2,25747.5,8831.96,13.549
102177,68283,98066.7,63167.9,48326,85663.5,24803,3487.64,13.55
192563,121353,103993,96459.4,68841,91828.4,11802.1,8689.84,13.55
136667,96866,92463.6,52115.9,42402,80549.6,15306.1,7562,13.551
107647,72257,97634.1,82514.6,65121,83040.5,27895.6,24709.9,13.552
139535,92846,98492,92572.5,73171,82913,31129,20612.7,13.554
174420,113429,100775,73397.2,58289,82522.5,10616.8,2181.2,13.555
86574.3,58551,96902.4,66812.7,52759,82993.2,12433.1,5609.56,13.557
175307,120808,95100.9,69674.8,54168,84297.2,27431.9,22996.1,13.56
196578,131769,97769.3,101268,73636,90128.8,23859.2,11252.6,13.564
156189,99306,103075,99524.8,74595,87438.3,32886.8,22724,13.565
108514,70162,101360,60267.7,48158,82015.6,20921.6,22961.9,13.569
109070,82061,87105.9,44842.6,38505,76322.7,15714.8,8530.24,13.576
143071,88863,105514,93873.3,70991,86660,27752.2,4599.52,13.576
103774,67893,100171,68430.4,54233,82692.4,17127.8,15296.5,13.578
83214.5,60284,90464.3,54914.1,43692,82368.6,6200.24,2735.24,13.579
176529,108106,107015,90144.9,67918,86983.3,12905,6380.96,13.581
113336,67822,109516,81774.1,62855,85262,4768.16,21376.5,13.583
122378,80662,99429.3,63102.6,50306,82206.8,17909.8,16239.7,13.588
108852,74163,96189.4,56217,45611,80775.1,15081,3562.12,13.588
153900,104754,96282.7,102987,76846,87829.9,38191.5,30794.4,13.592
188704,119766,103259,84940.2,63034,88311.7,28948.3,19697.7,13.593
157070,105437,97629.4,63426.3,48985,84856.7,31245.3,15859.7,13.596
168381,115196,95793.3,68587.5,56165,80031.2,32102.8,17890.4,13.596
142579,90549,103193,78970.4,60565,85452.1,30785.6,13931.6,13.597
125783,85673,96218.4,56805.2,47321,78670.8,26531.6,7121.96,13.598
98325.2,68087,94641.2,59992.3,48683,80760.4,12053.7,5423.36,13.6
103184,65874,102655,56206.1,45046,81772.4,14035.9,2913.84,13.6
139855,97461,94042.9,51873.8,42897,79250.3,12451.5,6634.04,13.6
119381,85894,91086.1,75410.6,54758,90253.7,8425.2,7464.72,13.607
128696,94266,89472.9,53556.8,45882,76498.4,10971.1,2423.64,13.608
87146.6,68219,83719.2,40951,34486,77821.8,8202.84,13200.4,13.612
92907.6,52813,115290,62695.3,46944,87525.6,9269.76,7252.68,13.614
152666,101790,98292,64206.3,51971,80964.8,22376.1,17638.1,13.614
109649,79987,89839.5,54713.5,45951,78033.2,20867.8,23967.4,13.615
137631,92267,97757.2,71297.3,57419,81376.2,19033.2,11900.8,13.617
115264,76899,98231.6,65643.1,52927,81281.5,21630.1,13029.4,13.627
80309.8,54929,95818,60992.6,49569,80639.3,5650.8,1100.48,13.628
98369.8,70574,91347.6,70093,57162,80361.4,7535.08,8752.16,13.629
151416,103811,95588.9,59648.9,48439,80702.6,1209.72,2084.68,13.629
128646,91251,92393.1,67922.5,58311,76338.4,10253,4698.32,13.633
95091.9,59209,105253,62398.8,49309,82933.6,13925,12755.8,13.641
114066,82612,90488.7,56818.1,46648,79824,23736.1,20004.7,13.647
133164,90978,95924.8,69426.6,52702,86333.4,12305.3,5738,13.652
121149,71096,111674,66011,50972,84872,20759,7583.28,13.655
143533,88324,106501,70627.5,57364,80689,5984,5358,13.658
121023,82465,96178.4,57062.9,42901,87169.8,10781.4,6341.44,13.66
144051,92063,102545,84211.2,66066,83535.6,23897.2,19944.7,13.66
87117.4,61511,92818,51614,41995,80547.1,9537,5909.76,13.67
133399,91071,95995.5,71905.9,60034,78496,19112.8,3957.32,13.671
166334,105751,103081,78818.8,58347,88530.2,26339.8,33120.8,13.671
149247,92449,105799,73278.2,54465,88173.3,8623.08,9931.68,13.674
162273,102039,104222,90575.3,69019,86004.5,19303.8,8412.44,13.676
81568.4,56934,93892.4,57666,48538,77860.7,9078.68,7389.48,13.676
88368.6,62762,92274.4,41072.7,34663,77654.5,1148.52,263.72,13.676
171083,113938,98405.1,63149.6,49386,83800.5,31065.1,10763.1,13.678
158984,104217,99975.9,59395.3,47657,81678,34117.6,15589.9,13.682
133173,77967,111940,70803,55003,84361.6,23639.5,8463.36,13.684
188034,119649,102993,93965.8,70005,87967.2,30276.3,18635.2,13.685
187430,120716,101754,70006.7,55259,83026.4,8129.4,9215,13.686
196759,129775,99363,74407,56978,85582.8,6715.68,5697.72,13.689
121720,84195,94745,61332.6,47535,84558.6,8715.56,2023.12,13.692
85227.7,63260,88294,73425.7,56699,84869.7,7613.28,7767.96,13.695
82936.8,54530,99676.2,48351.4,39998,79222.9,11956.4,8337.96,13.695
129640,87554,97038.4,54636,45226,79171.8,8001.56,6086.08,13.695
99951.4,64621,101367,58365.1,43872,87185.8,4927.96,5886.2,13.695
141422,87862,105486,73171.4,54450,88069.1,24323.6,18117.6,13.695
147346,94832,101827,76573.4,62368,80463,28859.2,30243.4,13.695
106314,76246,91380.4,67668.2,55534,79855.6,23545,15932.6,13.697
129697,90094,94343.6,54699.2,45063,79550.1,17906.4,1699.36,13.706
83688.8,59355,92403.9,34954,29894,76629,4851.8,2903.2,13.71
98527.9,70695,91337.8,41124.4,34603,77887.1,12905,3930.72,13.711
107032,78335,89544.6,39045.6,33234,76996.2,6359.36,1404.48,13.714
89599.9,61425,95596.6,48646.5,40033,79636.8,11198.2,7063.44,13.715
136478,88110,101512,77779.8,62974,80944.1,16279.2,8147.2,13.715
162107,112475,94455.2,92639.1,75686,80215.6,11802.8,6440.24,13.716
140822,92482,99791.8,96175.8,71598,88032.9,14898.1,2435.8,13.717
127966,86180,97312,80788.8,62000,85396.3,20214.4,9190.68,13.721
95268.6,64459,96860.4,77419.4,60198,84284.4,15355.1,14813.2,13.721
115454,78775,96050.6,61776,49559,81691.5,5134.68,19472.7,13.725
110773,79462,91359.6,50715.8,42922,77436,16082.7,2517.12,13.728
171158,119710,93701.8,74864.6,58039,84535,19477.9,2502.68,13.73
123291,87197,92663.5,58303.9,45913,83222.7,19520.1,6808.08,13.732
184331,121510,99418.3,104853,78130,87951.1,20610.1,8008.88,13.732
166247,106493,102309,93304.2,73545,83143.4,9414.6,3429.88,13.732
171760,105634,106561,95375.4,71802,87052.2,23845.6,22195,13.733
112343,77284,95265.5,62627.3,50048,82008.1,10873.2,10724.4,13.733
153762,96954,103936,60165,46974,83939.5,21633.5,11459.3,13.734
111030,70317,103481,60477.2,45360,87377.2,18266.2,8974.08,13.741
99970.7,70194,93336.7,62636.2,51146,80258.9,25419.1,15295,13.743
92807.2,62946,96625.9,55760,45410,80473.2,9459.48,904.4,13.743
108470,81221,87522.5,43158.2,36897,76657.1,21474.4,11531.5,13.743
112935,74071,99922.2,79232.9,58859,88221.2,20451,21807.4,13.744
135701,88920,100015,77571,60504,84022.4,20085.2,15158.2,13.749
133707,98234,89201.3,48355.5,41374,76594.6,24110.8,12011.8,13.751
149537,97199,100824,62662,47986,85579.5,4005.88,5377.76,13.751
81734.6,58471,91610.5,71426.5,57111,81963.3,6994.48,5768.4,13.751
171835,113534,99189.8,66643.4,51603,84637.4,14640.4,3293.84,13.752
113814,72770,102500,66888.2,52430,83608.3,2675.12,10672.7,13.753
183199,116075,103435,84496.8,64395,85994,10626.4,3280.92,13.755
92012.3,58787,102576,61088.5,46859,85437,25986.2,15659.8,13.757
162745,114403,93228.8,65540.4,54379,78987.4,38972.8,19569.2,13.758
107885,76899,91943.3,42577.5,35251,79156.9,8672.72,14655.1,13.759
125503,72386,113626,96863.3,72270,87837.7,33931.3,36100,13.76
154908,105600,96137,88196.7,70580,81893.7,14578.5,8159.36,13.761
145167,96806,98275.9,64143,50062,83969.4,11616.4,4537.96,13.763
150907,100814,98100.1,75305.2,58627,84179.7,40404.2,16000.3,13.764
96518.5,65976,95874.8,44251.7,37112,78143.9,14548.6,3448.12,13.764
103456,71267,95136.2,54961.7,43887,82073.7,17114.2,7504.24,13.764
105495,70952,97442.7,56771.2,46319,80324.6,13776.1,1818.68,13.769
117864,82137,94042.5,49090.6,39945,80540.7,12015.6,3747.56,13.772
115545,81127,93339.6,73769.8,61627,78449,18089.4,2474.56,13.774
174604,113098,101177,90513.4,69847,84926.9,15788.2,5335.2,13.776
127184,78394,106323,104051,74631,91370.6,20159.3,12745.2,13.776
