"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111098,66246,109908,81600.7,63186,84635.6,21239.8,246.24,5.692
80692.4,56730,93218,44649.5,36807,79499.8,16422.7,108.68,5.693
112988,79899,92676.9,54328.6,45814,77716,9027,9.12,5.693
114614,74064,101417,94738.3,68544,90580.8,29559.6,156.56,5.697
114355,77370,96864.3,58293.7,46039,82980.4,16889.2,91.2,5.697
123659,91731,88346.5,58123.7,49131,77531.4,20030.1,234.84,5.698
117970,86559,89318.4,57322,48299,77779.1,17976.5,88.16,5.698
105946,70126,99011.1,66703.2,54099,80804.9,8134.84,570,5.699
91928.6,64567,93308.3,58044.8,48363,78655.7,10397.2,44.08,5.701
109581,73934,97133.6,76713.5,58894,85365.2,23501.5,789.64,5.703
115239,70984,106395,77169.1,59404,85134.9,14424.8,53.2,5.703
147825,99268,97592.8,103192,80355,84161.5,24264.4,164.92,5.704
89939.1,62217,94736.9,63448.1,53069,78353.3,17140.8,211.28,5.718
92072.5,52011,116015,75122.3,56639,86922.7,16976.2,193.8,5.723
149657,106364,92210.8,103036,76748,87983.3,29144.8,161.12,5.731
143524,93235,100885,95291.1,76535,81596.6,25874,143.64,5.731
97312.1,64746,98499.5,60402.4,44003,89960.4,19498.3,150.48,5.734
85348,53292,104957,70478.6,54225,85180,9806.28,487.92,5.735
103762,72450,93859.8,56030.6,43934,83580.5,9517.28,130.72,5.736
115903,75408,100730,69205,56624,80097.1,18088,274.36,5.736
74379.5,50296,96917,53967.5,43724,80889.6,19514,233.32,5.737
94121,59578,103533,57678.3,46035,82111.5,15442.1,234.84,5.743
122309,86518,92647.3,75788.7,62278,79753.5,17376,209,5.743
105584,67497,102516,85349.5,66553,84045.3,32961.6,1352.8,5.745
162198,107193,99165.3,98461.3,72740,88709.9,52848.9,1222.84,5.751
76736.8,48871,102904,52679.6,44179,78146,12902.3,91.96,5.754
143831,93139,101205,82541.8,64463,83915.7,7147.48,89.68,5.755
74843.3,54264,90390.1,45373.7,38460,77316.9,5504.6,61.56,5.757
181046,125179,94784.3,86353.9,70351,80443.6,15844,128.44,5.759
141129,94947,97412.8,62237.7,51911,78573.1,25583.6,433.96,5.76
107803,76115,92819.9,56975.2,47675,78320.4,14339.2,52.44,5.763
134274,90982,96720,73059.9,57454,83337.1,11787.8,48.64,5.766
113549,86402,86126.8,80623.5,66246,79759.4,38772.2,272.08,5.769
145357,93025,102404,73767.1,58261,82978.3,13736,212.8,5.77
84146.4,54602,100997,56107.5,44867,81954.7,20835.9,243.96,5.772
189798,122901,101208,97408.6,74117,86131,26213.3,164.92,5.775
141157,95837,96527.3,69182.5,56816,79800.5,20442.2,1676.56,5.778
155546,97870,104157,92618.7,71299,85132.5,6998.56,155.8,5.79
125236,88090,93171.1,59118.5,50414,76851.5,5121.08,123.12,5.791
99805.7,63362,103230,83100.1,63874,85262.3,11190.1,51.68,5.793
149842,105870,92755.8,84409.1,68841,80356.7,22061.9,534.28,5.795
134368,91698,96031.7,67291.4,54754,80542.3,9885.16,155.8,5.795
136176,92830,96137.5,50496.8,40423,81868.2,17486.9,88.16,5.797
154371,97732,103516,83238.1,62960,86643.8,11090.1,203.68,5.799
133324,85604,102069,67307.8,54148,81463.4,22639.9,145.16,5.799
91946.6,60014,100407,72021.5,55331,85304.9,16012.6,85.12,5.8
165700,106458,102006,97541.9,72675,87960.2,30884.2,165.68,5.811
82259.1,61286,87963.5,48709.8,40010,79786.1,8208.28,166.44,5.811
161459,105130,100650,91868,73482,81933.8,53584,775.2,5.821
86701.4,61586,92262.3,70414.7,53710,85918.8,53088.3,257.64,5.829
109345,78222,91611.5,47034.9,40307,76475.1,10255.8,25.84,5.831
122506,85658,93728.3,63146.2,53587,77226.7,15287.8,278.92,5.833
115919,83334,91161.6,55653.9,46990,77619.4,24720.7,487.92,5.838
145761,97027,98453.2,68921.4,55275,81715.7,7286.2,228.76,5.84
144893,109990,86332.3,55464.9,46078,78886.8,15926.3,1877.96,5.841
144389,96479,98080,96018.7,74187,84821.9,22437.3,388.36,5.846
181411,114947,103430,95042.9,74803,83268.5,21039.9,190.76,5.854
114534,81390,92223.7,62296.8,50499,80846.9,17686.1,1862.76,5.855
128633,85207,98936.8,69967.2,55915,82006.1,16384.6,101.08,5.855
117431,83891,91737.7,52480.4,44223,77772.9,7650,19,5.856
87478.3,59696,96036.2,71165.4,56236,82934.3,9900.12,53.96,5.858
84558.7,58755,94317.8,60295.6,48251,81895.4,13736,347.32,5.859
96800.6,70131,90458.2,53843.8,44223,79793.4,11120,87.4,5.861
140999,95459,96800.9,57138.4,44803,83579.7,14759.4,98.8,5.861
97247.6,59061,107909,61150.4,48929,81905.4,11307.7,130.72,5.866
177174,115520,100513,71474.8,55428,84509.1,17145.5,294.88,5.867
95824.1,58030,108219,58908.4,45514,84822.7,10423,60.8,5.869
137346,86917,103559,90023.2,64977,90797.6,31910.4,1653,5.874
81389.9,56013,95227.3,48101.8,38797,81253.8,9035.84,87.4,5.88
84757.1,55353,100349,69791.1,52932,86409.6,19137.2,236.36,5.882
156060,92028,111135,104253,79244,86218.7,50442.4,560.12,5.883
95346.7,68367,91398.5,38885.1,33195,76769.9,10198.6,124.64,5.883
127434,88590,94271.7,71659.8,57070,82290.1,23659.2,239.4,5.884
99420.1,66293,98284.8,75174.7,56701,86888.2,21360.8,181.64,5.889
78341.3,54799,93691.1,62528.7,48962,83695.2,15376.8,127.68,5.89
118594,87135,89197.1,47974,41026,76634.9,7281.44,143.64,5.891
146988,98631,97666.9,87403.1,72299,79227.2,31590.1,256.88,5.891
112281,77179,95342.9,68176.1,55899,79929.7,17818.7,104.12,5.895
96488.7,68665,92091.8,65496.2,54185,79216.8,12503.8,158.84,5.898
142861,91360,102480,111573,86628,84407.5,21353.4,214.32,5.901
135422,93498,94921.7,78693.7,65178,79125.9,12606.5,260.68,5.906
147242,100037,96460.8,75303.2,60433,81661.9,20262,398.24,5.907
124018,75328,107897,92047.5,66032,91356.1,33849,288.8,5.909
117398,77936,98719.1,82471.8,65940,81966.5,13492.6,91.2,5.913
118217,73238,105785,68419.6,53374,84009.9,20527.8,491.72,5.914
131185,91756,93698,77233.7,62840,80547.2,24023.7,2766.4,5.916
99069.8,64516,100636,51618.1,42692,79238.4,21035.8,148.2,5.916
101617,72653,91663.1,73659.6,56957,84754.4,20412.2,95.76,5.92
120278,81977,96155.6,76437.4,61753,81120,22534.5,157.32,5.922
180514,119468,99023.9,102751,79336,84877.9,57319.2,101.84,5.924
83774.4,52958,103672,53198.4,44055,79137.7,10274.8,155.04,5.925
146010,89895,106445,89085.4,71531,81619.2,12914.6,34.2,5.933
91631.7,66596,90173.2,56661.7,49480,75048.1,10788.9,135.28,5.938
78338.2,60732,84534.9,52623.8,45084,76496.2,6914.24,263.72,5.94
112777,79755,92670.5,73208.1,60875,78813.4,14755.3,137.56,5.943
110582,69204,104721,86094.8,66564,84765.2,15284.4,36.48,5.944
169285,108631,102128,92418.8,71283,84967.8,10232.6,120.08,5.944
129624,81992,103608,97791.5,73496,87200.2,25929.8,231.8,5.945
150998,103347,95753.1,107851,77935,90692.3,15325.2,241.68,5.952
176879,115982,99945.8,97121,76346,83369.4,21684.5,129.96,5.953
106700,68486,102104,60473.1,48142,82322.4,23103.7,115.52,5.956
177518,112941,103008,86065.6,69613,81025,39366.6,158.84,5.957
107321,73978,95073.9,88160.6,65287,88496.9,20735.2,158.84,5.963
127516,94021,88883.2,60069.8,48973,80385.9,16857.9,54.72,5.964
166104,107573,101195,101976,77349,86401.5,29879.2,690.84,5.968
158032,111810,92628.3,72379.2,60858,77942.8,15880.7,172.52,5.968
103309,65390,103539,86830.6,70919,80239.8,17888.1,68.4,5.975
83989.5,57767,95285.2,56998.3,47923,77946.7,9606.36,152.76,5.979
146752,93979,102337,76298,58230,85871,28630,234.84,5.982
104621,61635,111242,67319.3,52711,83698.6,16115.3,228,5.987
132986,86164,101149,80931.6,61616,86080.4,15318.4,639.16,5.988
155115,106142,95774,118157,93603,82727.8,8636,129.2,5.99
84852,54634,101784,70456.2,54394,84888.3,27292.5,97.28,5.991
78932.8,48858,105877,63548,50051,83208.8,16041.2,86.64,5.998
113628,70190,106094,92420.8,67991,89083.7,36169.9,493.24,6.001
93563.6,66529,92167.1,52002.3,43349,78618.3,9579.84,266,6.003
145192,97225,97869.1,78328.5,63293,81104.4,5435.24,53.2,6.004
94865.6,62604,99308.5,67333.6,55224,79906.8,3644.8,14.44,6.008
158175,100566,103078,80014.2,62678,83662.7,12106,190.76,6.008
101301,63001,105377,86776.8,68269,83302.9,9325.52,64.6,6.011
88064.8,62256,92704.6,52273.6,42352,80888.9,14319.4,57.76,6.013
117122,74216,103424,75947.2,61295,81201.9,23362.8,104.88,6.014
110261,72990,99001.1,60695.4,49683,80062.3,16454,279.68,6.016
97410.7,65402,97610.3,58600.4,43255,88785.9,20687,194.56,6.019
157040,105417,97629.4,76101.5,61485,81115.5,21298.3,86.64,6.02
118834,80261,97032.4,93355.8,69937,87481.1,11958.5,477.28,6.022
104691,72455,94694,75975.7,60351,82503.1,22733.1,123.12,6.026
100347,69567,94532.5,49803.9,41583,78492.3,12186.3,86.64,6.029
82293.2,56950,94700.1,67785.8,53206,83494.5,38849.8,639.16,6.034
126821,87183,95332.1,71948.8,59163,79699,11925.8,337.44,6.035
159905,100593,104178,115737,85505,88707.3,32016.4,262.96,6.041
132089,84242,102759,72364.2,57822,82018.3,28386.6,310.84,6.043
94273.5,66588,92784.1,57039.1,47436,78803.3,24725.5,813.2,6.049
154123,96025,105187,92617.4,71257,85181.4,13467.4,128.44,6.049
98329.5,68958,93450,54259.2,45987,77324.8,7079.48,47.88,6.051
160569,115753,90909.4,68238,58601,76313.5,26494.2,1853.64,6.054
177517,122839,94707.1,86493.3,67987,83375.1,25182.4,95,6.054
137381,92175,97677.1,85487.6,67426,83091.3,22375.4,440.8,6.055
123909,85031,95500.4,67454,55375,79831.4,15779.4,142.88,6.056
178060,117019,99721.6,104274,81302,84053.2,13536.8,94.24,6.058
137938,93899,96272.8,66532.6,52838,82521.6,27076.2,198.36,6.061
91097.2,61126,97669.5,59921.6,50094,78393.1,16507,475.76,6.065
104760,74578,92058.8,55247.3,45802,79050.8,10922.2,533.52,6.067
79618.5,61158,85318,38885.1,33306,76514,10638.6,156.56,6.069
121204,83406,95236,49101.4,38862,82803.6,15892.3,214.32,6.07
182268,112450,106226,103438,77310,87684.4,19367.8,120.84,6.071
90823.2,61778,96348,52615.7,42806,80554.6,9515.24,82.84,6.071
79676.8,52902,98705.1,58472.5,45626,83988.4,14948.4,267.52,6.072
105795,73514,94313.7,59517.7,47934,81373.4,29684,291.08,6.072
152604,98447,101588,86205,66210,85327.4,18241.7,725.8,6.078
140419,105622,87126.6,62592.6,52794,77699.6,14795.4,139.84,6.08
175015,126162,90913.4,75226.4,63738,77348.4,23638.2,659.68,6.08
151631,99454,99918.4,89281.3,69063,84721.8,16384.6,109.44,6.082
135670,92250,96382.1,77420,61578,82396.3,8822.32,115.52,6.085
84543.2,54805,101097,50573,41553,79762,11643.6,478.8,6.088
95060.3,70666,88159.4,47261.4,41027,75494.7,13592.5,83.6,6.095
128882,93843,90006.1,57365.5,47435,79255.9,15434.6,71.44,6.095
108834,76516,93216,47986.9,38804,81045,14320.8,202.16,6.1
81263.4,60615,87860.7,62959.8,52411,78726.5,9418,9.12,6.102
120747,80323,98518.6,89641.7,72771,80729.4,20976.6,382.28,6.104
84055.3,54463,101145,46718,38450,79628.4,13944.1,75.24,6.107
97391.5,69273,92137.6,51763,44365,76464.3,15567.9,628.52,6.108
119446,86659,90331.3,42830.5,36459,76988.9,14505.8,394.44,6.112
97000.2,61425,103492,75570.4,57425,86244.4,26734.2,489.44,6.114
118356,82714,93776,66187.8,55239,78525.7,23843.5,731.12,6.115
149142,95487,102361,78684.2,59186,87126.1,21496.8,414.96,6.117
149953,90619,108447,82110,62854,85613.7,24774.4,474.24,6.118
126459,84027,98630.3,73961.6,58294,83150,13930.5,107.16,6.119
140857,97951,94243.2,87210.7,62658,91216.4,61780,371.64,6.125
106954,74018,94697.5,58248.1,47694,80038.3,7124.36,2.28,6.126
103370,74223,91271.2,69109.1,56651,79948,20206.2,127.68,6.127
85581.1,57100,98224.9,72626.7,59964,79375.4,23281.2,186.2,6.129
79847.9,53776,97309.5,57560.6,48660,77523.5,14079.4,83.6,6.132
116931,79035,96959.2,96983,71983,88296.9,37113.7,187.72,6.133
103208,68877,98202,55074.6,43920,82180.5,24788.7,439.28,6.135
129248,87354,96966.6,74540.2,56921,85821.9,39319,109.44,6.138
100278,68626,95763,54851.5,44670,80473.5,21129,73.72,6.139
116453,82082,92978.8,57062.2,46890,79753.2,16028.3,191.52,6.142
149563,106596,91952.6,68070.7,55156,80881.2,11493.4,66.88,6.143
160503,96892,108561,94318.7,71372,86606.4,9660.76,149.72,6.145
140557,98123,93877.6,96343.8,76102,82967.4,16493.4,78.28,6.149
112095,77251,95096.3,65533.6,52451,81882.4,9575.08,102.6,6.159
121093,85755,92542,80728.2,67798,78034.8,12487.5,118.56,6.161
133917,90538,96935.9,86588.5,69075,82152.2,19362.3,699.96,6.163
135748,99800,89142.3,71602,60049,78144.6,17412.8,604.96,6.164
150678,100374,98380.4,79018.7,61074,84791.7,15125.2,263.72,6.167
133247,85907,101650,75571.1,57443,86218.1,23982.2,414.2,6.174
94356.6,68259,90592.5,53820.6,43347,81371,21942.2,238.64,6.174
108755,77922,91467.8,61303.4,51918,77383.1,14340.5,152,6.178
96308.3,76023,83023.1,50250.6,44199,74509.1,12815.3,81.32,6.183
142704,90168,103720,112603,87996,83862.5,36803.6,1351.28,6.187
106044,75093,92547.5,61858.9,52257,77577.9,10249,145.92,6.187
139191,95887,95132.8,81619.7,64418,83036.3,14023.6,152.76,6.193
83700,58906,93120.6,69517.1,52935,86065.4,31991.3,872.48,6.194
120085,78689,100013,63764.3,50801,82259.3,7846.52,91.2,6.195
113007,81398,90985.2,74114.6,64070,75810.4,31222.9,499.32,6.197
102051,78830,84841.3,75633.7,57006,86951,18687.1,202.92,6.199
90257.1,59787,98936.1,63671.1,50646,82390.5,17380.8,75.24,6.203
180991,107164,110685,104105,75512,90351.2,12336.6,44.84,6.21
161473,108470,97559.5,98491.2,82170,78553.2,35342.3,199.12,6.21
107372,72603,96920.3,89496.8,68310,85862.5,31018.2,348.08,6.214
88149.1,65664,87977.3,57887.7,49248,77033.2,11732,64.6,6.215
147355,95303,101330,84299.6,66591,82964,23883,164.92,6.216
159051,110982,93921.3,77864.1,59778,85364.2,5644,150.48,6.218
114577,81442,92199.8,61640,52698,76656.4,22684.8,228.76,6.229
139773,99755,91826.9,81748.9,68390,78337.4,21284,83.6,6.232
123803,85853,94505.5,66754.9,53161,82294.4,19110,123.88,6.235
130421,93126,91781.6,68277.4,55662,80389.3,13187.9,269.04,6.236
148939,99524,98075.4,73614.8,62016,77793.1,17225.1,54.72,6.237
106747,70899,98672,68820.8,55531,81220.2,31211.3,723.52,6.237
178212,113575,102833,92866.2,73211,83130.7,24803.7,157.32,6.238
130803,91075,94123.3,70713.9,56143,82544.7,24306.6,396.72,6.246
122275,86155,93011.7,61777.3,50735,79799.7,25515,1274.52,6.248
92695.6,68074,89239.6,38911,32483,78504.7,5408.72,218.12,6.252
77841.6,51341,99363.6,45307.7,38429,77266.8,7834.96,73.72,6.253
112705,77050,95863.3,78861,66903,77249.6,8744.12,103.36,6.264
77706.5,55758,91333.5,63063.9,53991,76549,15791,119.32,6.267
156564,96815,105981,79150,60706,85447.4,18547.7,73.72,6.268
179153,109962,106773,108040,79747,88787,36939,407.36,6.271
109369,75742,94631.5,66557,53203,81985.6,13085.9,96.52,6.271
154205,98646,102447,76829.8,60337,83449.9,9928,469.68,6.275
145937,89855,106440,88308.2,69343,83460,23275.7,104.88,6.275
103602,67583,100464,63739.8,51711,80780.7,10222.4,166.44,6.277
147162,93283,103389,101710,77247,86290,44818.1,438.52,6.28
83578.5,53096,103160,60743.7,49292,80761.6,20734.6,766.08,6.281
107323,78057,90107.7,38862.7,33641,75708.4,3284.4,134.52,6.282
129652,79671,106649,69103,53652,84409.4,11509.7,76,6.284
89009.7,64769,90063.7,58518.1,45601,84099.9,20789,136.04,6.285
106325,65322,106673,85977.2,65363,86204.7,34400.5,541.88,6.286
161872,99439,106683,103093,75586,89385.4,37183.8,380.76,6.287
145281,101159,94120.4,104474,87343,78389.8,20504.7,609.52,6.288
158565,102180,101700,90307.4,70884,83494,21039.2,115.52,6.29
107427,74407,94619.1,82606.4,62331,86853.9,11834.7,171,6.293
95909,68770,91398.8,73185,55638,86204.6,2445.28,71.44,6.293
168389,118613,93038.2,101421,87601,75875.2,29584.1,162.64,6.294
157000,106011,97057.1,86871.4,70550,80697.4,10716.8,223.44,6.296
119334,77516,100891,76344.3,60616,82540.9,11345.1,1133.16,6.297
187876,117410,104868,90723.6,67914,87546.9,27468.6,174.8,6.298
160425,106938,98315,72308.5,55625,85192.1,11947.6,98.8,6.301
127898,87855,95406.3,81234.2,68959,77201.9,9863.4,164.92,6.307
88210.5,63187,91489.8,53546.6,46023,76249.5,11957.8,402.04,6.311
138180,90762,99774.9,76382.4,60551,82670.7,1946.16,31.16,6.311
91148.7,66874,89325,44711.4,38423,76261.7,16221.4,275.88,6.313
181932,110842,107568,113427,82727,89856.7,47604.1,164.16,6.315
150308,95767,102860,86129.5,71127,79359.2,17872.4,105.64,6.316
111474,73268,99710.2,87623.4,70244,81750.6,16853.8,47.88,6.316
106591,71088,98266.2,70707.8,56596,81876.9,4707.64,256.12,6.319
112266,79294,92787.1,86848.2,66807,85196,29454.9,186.96,6.323
111155,78635,92638.7,70760.8,58806,78859,16571.6,82.84,6.327
138169,86178,105074,84831.4,65438,84958.4,12155.7,386.08,6.331
79236.6,51136,101550,62919.7,50132,82253,31224.2,153.52,6.332
113038,77678,95369.1,54212.3,44490,79857.5,17102.7,411.92,6.333
117806,84659,91195.8,60001.8,47691,82453.3,18351.2,114.76,6.347
110646,72991,99345.5,65641.8,52498,81944,18039,378.48,6.351
110813,75575,96092.8,89651.2,67299,87302.7,17077.5,184.68,6.353
121402,86043,92467.4,52406.2,45574,75360.9,12860.2,136.8,6.354
95458.9,66763,93704.5,53269.8,43311,80605.2,11328.1,108.68,6.354
99211.2,68183,95359.6,46144.8,38495,78559.4,13272.2,114,6.354
133605,91527,95665.1,88863.8,72907,79879.5,11267.6,60.8,6.357
129713,83771,101477,95938.5,69723,90177.2,23463.4,27.36,6.357
143015,93733,99993.1,113739,83297,89486.9,81134.2,756.96,6.362
126361,90475,91530.2,64086.6,52454,80069.8,12790.8,82.84,6.362
142278,85526,109023,101864,73438,90903.3,28304.3,385.32,6.365
87518,63137,90843.4,44099.4,37073,77956.9,11904.1,31.16,6.372
113252,74966,99006.3,65845.8,53738,80302,6420.56,126.92,6.375
156593,102095,100519,103836,76843,88557.1,19287.5,158.84,6.378
141915,106687,87175.9,68149.6,54802,81498,23415.1,193.04,6.38
157263,104450,98672.9,65629.5,50202,85675.8,9471.04,137.56,6.381
93615.7,69671,88059.5,56674.6,47975,77420,10749.4,979.64,6.382
125521,77245,106494,71546.2,55065,85151.2,17410,73.72,6.382
153966,103683,97318.8,82486.7,68099,79382.2,21401,245.48,6.383
143960,92116,102421,101327,78356,84749.1,24008.8,645.24,6.388
157170,97903,105209,89318,75199,77840.7,10572,88.92,6.391
177001,108763,106653,98305.6,71990,89492.3,33316.6,488.68,6.393
87232.1,59655,95831.8,74463.4,57647,84653.7,8960.36,162.64,6.395
147508,101136,95585,82909,64480,84266.8,19726.8,199.88,6.397
107982,79183,89371.8,59572.1,50562,77214.4,7456.2,171.76,6.4
85388.3,59351,94286.6,52835.3,44291,78178.8,14726.8,86.64,6.411
85855.1,62449,90099.1,49360.5,42049,76931.5,14054.9,202.92,6.412
150521,100840,97823.8,80103.3,61880,84836,20621,99.56,6.415
126506,81389,101865,103248,81197,83333.7,25447.6,410.4,6.416
114228,75423,99253.8,63406.6,51570,80578.1,7588.8,18.24,6.419
185691,121435,100214,92584,71030,85422.9,23197.5,683.24,6.419
122552,86998,92318.8,48569,39982,79611.3,23613,731.88,6.421
148383,98671,98554.3,82934.2,64123,84761.7,19004.6,110.2,6.431
96444.7,57386,110142,84160.2,61054,90338.4,20211,326.8,6.432
146082,95216,100546,85117.6,68624,81287.5,15789.6,239.4,6.442
160935,97850,107788,84343.8,63671,86814.3,15646.8,224.2,6.443
156242,105893,96696.7,90146.9,70629,83646.5,13685,176.32,6.444
136137,94512,94399.5,69267.5,57272,79262.4,24872.4,509.2,6.451
119980,82592,95203,71145.7,56224,82929.1,30289.2,299.44,6.453
115516,72125,104963,64188.6,50857,82715.5,22160.5,329.08,6.455
119627,77994,100519,88098.8,67783,85178.3,21362.2,90.44,6.457
153542,102671,98007.8,65917.8,53387,80918.4,15913.4,209,6.458
85473.8,49923,112205,70851.9,56175,82658.7,13603.4,106.4,6.458
131958,77599,111444,87891.4,63631,90522.7,23888.4,282.72,6.459
150165,87000,113118,92054.3,69205,87173.9,18506.2,155.04,6.459
96661.1,60630,104483,74927.8,61102,80365.1,20882.8,509.96,6.46
98884.4,71150,91082.1,47547,39374,79139.5,4500.24,-10.64,6.461
137596,91878,98146.4,97966.2,75634,84886.6,10222.4,1985.88,6.462
144265,94377,100179,83557.7,66404,82465.5,15948.7,190.76,6.463
126228,81520,101478,77985.1,63088,81011.2,20672.7,386.84,6.464
128117,93802,89510.5,67686.5,55918,79328.7,10541.4,149.72,6.467
109511,71543,100316,65951.2,51359,84156.1,18294.7,73.72,6.47
136275,86432,103329,90474.7,66172,89605.1,29398.4,295.64,6.47
109439,69514,103176,77134.4,60247,83906,15946,190,6.472
137328,94930,94805.6,88819.6,67786,85871.4,11010.6,41.8,6.474
176099,113794,101418,98246.4,78490,82031.8,39735.8,178.6,6.474
151132,97165,101936,95858.9,73561,85401.4,22125.2,580.64,6.483
105965,71660,96909.7,83797.1,66581,82481.9,20378.9,391.4,6.485
129057,85931,98426.2,75805,61558,80703.7,25916.8,296.4,6.486
145566,89139,107022,103656,75623,89830.2,14815.8,167.2,6.487
131613,80755,106809,81067.6,63551,83599.7,19269.2,15.96,6.492
131012,93160,92164.2,90968.4,72840,81846.5,15787.6,72.2,6.493
139829,98687,92857.7,66824.3,55042,79564.6,21030.4,265.24,6.496
118201,76292,101536,81301.5,65584,81242,16195.6,541.12,6.5
152286,100226,99576.9,69574.9,55906,81559.4,9686.6,373.92,6.504
143061,100321,93456.7,81986.9,68437,78511.5,9265.68,185.44,6.505
95582.3,67863,92304.8,46229.1,38367,78965.6,6503.52,215.84,6.506
82925,54806,99160.2,67936.8,54318,81967.4,24023.7,159.6,6.509
120244,80493,97900.6,81273.6,63981,83248.9,21835.5,201.4,6.51
161674,101997,103880,86591.2,67549,84010.7,33545.8,398.24,6.51
93534.4,62173,98593.8,52182.5,43437,78730.9,16433.6,142.12,6.512
81324.8,54849,97170.4,65846.4,53281,80991.6,18686.4,139.84,6.512
134491,101451,86879.4,60526.1,51686,76745,13210.4,161.88,6.512
140815,88426,104364,102438,77991,86078.8,17089.8,250.8,6.513
125065,78887,103898,81319.8,63775,83565.3,27436.6,149.72,6.514
150264,105570,93281.5,67109.9,55482,79271,11377.1,1228.16,6.515
172684,107877,104906,100069,73313,89454.2,16775.6,296.4,6.521
178060,106957,109103,100145,78281,83840.3,27236.7,140.6,6.521
