"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
169742,107782,103210,102573,80606,83395.7,23840.1,249.28,4.199
179155,119337,98385.9,108572,85789,82940.6,23993.1,730.36,4.201
89123.1,62226,93863.9,56947.3,44906,83109.1,33305,1007,4.211
132900,77331,112629,87637,65247,88025.2,13292,186.96,4.212
129409,82714,102533,64558.5,50899,83123.6,31611.8,505.4,4.214
111798,77556,94470.8,57360.7,47064,79874,18445,307.8,4.216
112877,77082,95969,85575.3,68147,82296.5,22638.6,444.6,4.218
86359.8,58555,96655.7,66334.7,52927,82137.9,1088,-3.8,4.219
164354,104790,102787,93778.8,69062,88990.9,26318,313.88,4.231
104427,72373,94562.1,59597.9,50949,76661.2,919.36,414.96,4.234
144911,95546,99395.8,72732.8,58110,82027.5,17497.8,608,4.237
111832,80211,91371.7,44494.4,37251,78279.4,8935.2,116.28,4.243
81375,55403,96258.2,66043,53814,80428.7,20631.9,417.24,4.246
75331.2,53855,91670.4,57585.1,43887,85991.3,4700.84,30.4,4.25
122823,83463,96442.1,71904.6,58175,81002.8,23104.4,191.52,4.25
162698,103346,103174,75989.3,60766,81954.3,1169.6,669.56,4.258
91506.4,64574,92869.7,39110.2,32483,78906.7,1253.24,256.12,4.261
131438,91342,94304.2,80973.7,58462,90771.7,12306.6,373.92,4.261
102741,73578,91511.4,78879.3,62851,82249,41920.6,329.84,4.261
157846,105514,98039.9,110318,82631,87495.4,25151.8,1260.08,4.261
145924,92946,102891,113321,82654,89851.4,29013.6,782.04,4.262
109723,74404,96645.7,70560.2,58112,79574.5,18645.6,557.84,4.267
164596,106438,101345,107839,80694,87582.1,51014.3,914.28,4.269
176455,117553,98374,69688.4,53573,85250.1,21369.7,2096.08,4.279
145818,98630,96891,94133.8,76266,80889.9,19414,292.6,4.279
102493,67898,98927.9,45023.5,37271,79167.7,750.04,168.72,4.282
123211,82444,97942.1,84789.2,70268,79079.3,10647.4,447.64,4.282
98910.5,65776,98549.6,51197.9,42156,79592.6,5015.68,275.12,4.286
134603,90094,97912.8,52821,42851,80784.1,3523.76,368.6,4.298
160839,105023,100366,86458.6,64786,87459.5,37102.8,509.96,4.299
136761,89150,100536,92651.4,73879,82188.4,14822,380,4.303
103581,78932,86001.6,66149.7,53124,81605.1,24557.5,584.44,4.308
140517,99398,92646.8,68267.2,56398,79328.4,23974.1,138.32,4.315
102485,74937,89627.8,38703.6,34509,73501.9,9736.24,61.56,4.316
125150,82507,99407.8,69545.6,55782,81706.3,22848.7,132.24,4.316
95334.9,59302,105357,75945.1,56554,88006.9,50995.9,902.88,4.318
119486,80427,97363.6,77163,58118,87011.8,13951.6,247.76,4.319
125429,84474,97309.5,65564.2,54894,78274.8,10090.5,536.56,4.319
84933.2,47815,116411,64271.6,49535,85032.8,24514,610.28,4.321
134515,97262,90637.1,72910.3,58451,81747.9,29558.9,2371.96,4.321
109959,68298,105512,83009.6,62375,87216.4,34389.6,237.88,4.325
134719,78163,112955,88903.2,64767,89958.8,752.76,406.6,4.326
131195,96907,88724.3,47404.8,40411,76878.2,21492.8,276.64,4.326
137685,90142,100101,59006.3,46791,82644.9,585.48,222.68,4.331
119236,69830,111904,91749.7,68782,87419.8,39521.6,331.36,4.331
136202,89731,99476.8,90982,66939,89075,25012.4,445.36,4.337
111867,78978,92827.5,52938,42970,80738.8,42601.3,237.88,4.338
88485.2,62256,93147.1,74560.6,60036,81391.3,16916.4,148.2,4.34
124128,77703,104691,84876.2,67039,82973.3,16184,351.12,4.344
127548,77854,107368,73673.9,58090,83117.5,767.72,380,4.355
88938.4,57540,101298,76315,60228,83040.8,31148.8,202.16,4.357
117444,74415,103431,74595.3,55410,88227.4,17442,313.88,4.358
77970.6,56618,90251.9,55212.6,45255,79956.1,27457.7,439.28,4.364
74763.3,53341,91856,45043.9,37241,79267.4,6656.52,603.44,4.373
114070,72229,103500,83162,69233,78721.2,14543.2,849.68,4.373
117158,83367,92099.3,65118.2,52831,80778,7945.8,63.08,4.376
108742,74371,95824.2,59688.4,49047,79754.9,15823.6,230.28,4.377
195821,121491,105632,86814.9,62399,91179.4,1502.12,209.76,4.378
94253.6,69504,88872.7,73933,56608,85593.4,25382.4,1939.52,4.382
110826,76357,95119.9,53584.7,41845,83922.2,15349,398.24,4.392
128850,89410,94445,63565.7,49874,83527.4,30258,345.8,4.392
141981,101357,91803.1,74446.4,61737,79027.5,31550,402.8,4.393
165673,101014,107486,98473.5,71318,90489.9,51921.4,731.88,4.396
109191,76659,93348,81193.4,62823,84699.7,25842,286.52,4.401
118761,78182,99551.3,79167,63146,82163.3,25820.3,538.84,4.402
100345,68596,95868.2,56568.5,47552,77962.5,19472.5,174.8,4.406
109746,73839,97405,53186.2,44463,78393.5,584.8,177.84,4.406
120061,74410,105742,86375.6,68439,82711.8,21651.2,296.4,4.407
119504,75224,104113,91493.3,67688,88584.5,34051.7,454.48,4.413
166206,108006,100851,82624.8,59742,90638,30584.4,334.4,4.419
80799.6,49563,106839,46941.1,37894,81182.5,1591.2,1711.52,4.422
91470.5,59938,100013,56971.8,48078,77659.2,18023.4,332.12,4.423
124413,82020,99409,66202.1,52640,82420.6,30251.2,365.56,4.424
81354.5,54478,97868,55435.6,42679,85124.5,35849.6,208.24,4.429
108956,80451,88756.6,45192.1,38879,76177.6,12677.2,554.8,4.43
123668,78640,103061,67401.6,50384,87671.3,6433.48,166.44,4.433
109567,71931,99826,61341.4,48038,83685.3,11273.7,451.44,4.436
132061,81714,105915,87756,67098,85713.1,14649.9,381.52,4.445
110881,77600,93643.4,71738.6,58868,79864.5,35738.8,168.72,4.447
159654,101787,102794,105966,83606,83063.1,59453.1,540.36,4.448
112401,70154,105002,64829.8,52346,81165.5,10603.9,585.96,4.449
115415,79163,95547.5,81177,64486,82498.8,7738.4,633.08,4.449
116985,77643,98743.6,66238.1,51526,84248.4,20253.8,520.6,4.45
107697,64010,110265,81079.1,61050,87036.9,34784,519.08,4.452
92879.1,59774,101832,80082.9,61795,84931.1,793.56,512.24,4.454
150535,93274,105769,102190,77310,86626.6,32927.6,1203.84,4.456
119134,73714,105917,89734.8,64594,91043.5,17369.2,520.6,4.457
92807.2,59411,102375,65758,48767,88369.6,2669,108.68,4.459
143962,94290,100060,82753.3,67662,80153.1,25098.8,326.8,4.464
94656,69607,89120,41255.6,35999,75105.6,524.28,240.92,4.466
146391,103626,92581.6,79334.2,61607,84393.8,12076.8,285.76,4.467
135739,90134,98695.2,83494.5,63874,85667,34994.2,209.76,4.467
86910.4,63195,90129.9,62190.8,53883,75640.4,3767.88,120.08,4.471
186142,127302,95827.3,67544.4,53298,83053.6,13530.6,399.76,4.477
98976.8,57387,113032,78105.5,57798,88562.3,46222.3,588.24,4.48
118890,86175,90415.7,81071,64075,82919.5,6670.8,75.24,4.481
94090.6,60301,102259,58599.7,47072,81585.4,620.84,117.04,4.485
112232,76425,96241,78994.2,63997,80893.9,32373.4,461.32,4.497
137257,84355,106636,110605,80763,89751.4,25797.2,245.48,4.502
93931.2,67343,91410.8,44249,38418,75482.8,705.84,114.76,4.503
147942,94928,102136,90268,67744,87325.8,14765.5,619.4,4.505
79236.6,51903,100049,50893.2,41026,81298.2,14615.2,402.8,4.506
99292.4,62307,104438,77186.1,57763,87572.8,27137.4,467.4,4.508
145345,98367,96834.4,60797.4,49867,79901,10829.7,569.24,4.51
93752.1,61258,100299,81323.2,63210,84315.8,41896.8,633.08,4.515
135455,91479,97040.7,65001.9,53251,79997.8,15031.4,269.04,4.516
151827,95382,104319,82951.2,65090,83519.5,12906.4,219.64,4.517
117380,79737,96474.6,59245,49844,77896.6,12700.4,647.52,4.522
112852,79471,93064.1,85704.5,63698,88177.5,17690.9,341.24,4.529
111937,77448,94720.6,53129.8,44072,79005.1,3100.8,413.44,4.536
185216,126001,96335.2,74160.8,59333,81914,18199.5,563.16,4.542
87072.2,56673,100689,76866.5,64693,77868.1,29586.8,388.36,4.552
106607,76390,91459.7,64505.5,54578,77456.7,29525.6,839.8,4.557
130520,92634,92339.2,82324.2,68835,78378.7,15476.1,61.56,4.561
130269,80562,105972,84336.3,65930,83832.3,27560.4,258.4,4.564
155464,101362,100516,81056.7,62958,84375.8,1248.48,100.32,4.567
149574,103384,94816.1,74674.9,58328,83903,12041.4,145.92,4.58
97675.4,69235,92456.9,67684.5,54507,81379.8,18840.1,337.44,4.585
114036,74666,100092,73344.1,60362,79630.9,35281.8,531.24,4.586
127804,87205,96047.1,79551.2,66305,78628.5,8768.6,218.12,4.589
139124,92379,98698.3,79426.7,65046,80025.1,35581.7,734.16,4.593
137464,85630,105207,90883.4,70339,84677.5,12994.1,434.72,4.596
94471.9,61589,100526,76268.8,62689,79732.5,24958,589.76,4.597
129083,85614,98811,66264,50739,85588.5,27945.3,674.88,4.603
86124.8,52991,106514,73478.1,54943,87644.6,26428.9,494.76,4.608
102715,67946,99072.1,83689.6,64675,84803.8,31913.1,755.44,4.619
116739,75790,100945,86828.5,65466,86921.4,38452.6,557.84,4.633
144696,95319,99484.6,72887.2,58731,81332.4,728.28,230.28,4.636
101258,65206,101771,79428.1,60922,85443.7,30275,353.4,4.639
138595,93123,97537.6,83590.4,66443,82449.3,33679,307.04,4.64
82867.3,58982,92075.5,43781.1,36418,78786.3,1927.8,60.8,4.644
92734,64553,94146.2,64456.5,51741,81641.7,23030.2,517.56,4.645
108699,73747,96596.5,58252.2,48439,78812.9,14445.9,297.92,4.646
149854,92921,105690,98168.9,77449,83068.8,37116.4,1240.32,4.651
117912,82386,93796.2,67810.3,55882,79525,11672.9,452.96,4.653
119115,87363,89355,66500.6,55239,78896.9,8292.6,655.88,4.656
142578,94282,99107,68453.6,53827,83344.3,3192.6,362.52,4.656
127036,84487,98541.1,79572.9,58883,88563.6,614.72,142.88,4.658
129179,89050,95068.7,79511.7,57603,90462,39681.4,470.44,4.66
122340,88283,90818.1,57333.5,48518,77443.6,28906.1,540.36,4.66
98020.8,67383,95334,71522.4,60171,77899.5,16141.2,279.68,4.675
87209.8,66634,85772.8,63180.8,50963,81247.6,12076.1,266.76,4.676
111353,80438,90723.4,70939.6,59514,78117.8,6491.28,228.76,4.679
96669.2,66754,94905.3,66823.6,56042,78144.1,6289.32,66.88,4.684
95258.7,67818,92053.3,48068.5,40238,78289.6,11116,218.88,4.69
158418,100215,103598,84120.1,64487,85488.5,17637.8,497.8,4.697
170700,116555,95980.6,71954.9,57126,82548,41689.4,756.96,4.698
98345.6,63114,102120,67126.9,54247,81096.2,870.4,127.68,4.699
131743,83605,103270,77135.8,59021,85650.4,19405.8,387.6,4.703
75353.6,49861,99042.8,44319,34589,83971.5,1160.76,261.44,4.712
121334,81855,97144.3,77939.6,61426,83154.5,33284.6,424.08,4.716
117201,85131,90224.4,56067.4,46550,78935.1,4107.88,128.44,4.724
177221,108322,107221,116984,89486,85674.3,65092.3,507.68,4.726
104425,65276,104841,82961.4,63419,85730.7,12261.1,121.6,4.732
137912,78995,114415,97730.3,71755,89260,43020.2,400.52,4.733
82578.4,56662,95511.3,58337.9,47358,80730.4,21303,304.76,4.736
132803,86206,100961,99089.6,72142,90016,12563.7,493.24,4.737
100151,67837,96754,70061.1,57037,80500.8,11706.9,234.08,4.739
132707,99107,87754.3,83627.8,70759,77454.9,21222.1,469.68,4.741
132694,89027,97681,70065.2,57815,79422.1,26213.3,190,4.742
96741.7,71360,88846.2,46618.8,39751,76858.6,5847.32,209.76,4.755
127995,93371,89837.9,102550,80934,83039.6,11337.6,169.48,4.757
145491,101339,94089.2,90406,72799,81386.4,31369.8,383.8,4.76
90533.6,59594,99560.6,69088.7,52855,85664.5,23621.8,456,4.762
93469.3,65284,93830.1,51651.4,43168,78415.2,10600.5,117.8,4.769
101838,70948,94069.8,76759.8,62164,80923.5,53013.5,1070.84,4.77
120870,87583,90444,66305.4,50066,86793.3,4045.32,184.68,4.774
168343,114989,95944.2,100177,74985,87553.4,10520.3,308.56,4.776
92609.4,65238,93032.4,81049.9,61706,86080.5,11925.2,209.76,4.776
130243,86590,98575.3,76407.5,59619,83990.7,801.04,163.4,4.785
149331,102259,95703.8,60452.7,49551,79954.5,1280.44,202.16,4.787
96049.2,68434,91981.7,64209,52426,80265.5,42335.4,683.24,4.787
96339.9,63087,100080,67047.3,55250,79529.7,22952.7,123.12,4.789
94950.5,66166,94046.4,66998.4,53366,82277.2,25331.4,405.08,4.791
157639,104043,99295.6,98223.3,77254,83324.6,34831.6,803.32,4.806
95547.6,73099,85662,50418.6,41350,79908.9,15587.6,83.6,4.81
124463,83120,98132.5,71140.9,57348,81298.2,2107.32,258.4,4.811
104918,68486,100398,57412.4,45506,82683.1,24355.6,384.56,4.812
151693,102480,97007.7,92475.9,72288,83838.3,17764.3,668.04,4.814
88358.7,66914,86539.1,66814.1,50790,86212.4,21580.5,251.56,4.815
79152.9,49294,105233,52343,42247,81197.5,1188.64,229.52,4.819
148560,98910,98433.2,67851.1,55267,80458.3,6422.6,299.44,4.826
136636,95834,93438.1,60105.9,46206,85250.8,827.56,134.52,4.832
95441.6,62591,99932.2,57745.6,46354,81641.6,17025.2,335.16,4.833
114828,77375,97258.7,76731.9,63010,79808,16481.2,410.4,4.837
148910,97403,100191,64989,48326,88133,3082.44,552.52,4.839
98093.3,64505,99661.2,69751,53341,85697.7,22899,275.12,4.841
167042,99443,110086,97206,70091,90888.9,38313.9,658.16,4.844
116974,74830,102446,93516.3,71770,85393.4,17887.4,123.88,4.847
130160,90196,94573.4,77552,63440,80114.2,20234.1,401.28,4.849
114981,77083,97757.3,78991.5,65814,78657.9,12898.2,278.16,4.852
141441,94430,98162.6,90414.8,65603,90322.5,47640.8,1126.32,4.853
121472,75226,105825,86160.1,67354,83834.5,18274.3,609.52,4.857
121868,76099,104952,70596.2,53123,87092.1,21268.4,557.08,4.861
102451,79924,84007.4,82380,64036,84309.7,17427.7,359.48,4.862
89854.7,56550,104133,78366.6,59002,87045.1,20901.8,399,4.871
118358,77730,99790.4,83217.7,65930,82720.4,4579.12,139.84,4.873
99076.6,65467,99181,70998.8,57451,80990.4,32224.5,430.92,4.879
81190.9,47258,112593,70111.4,54039,85027.9,38146,979.64,4.879
97866.4,61680,103985,57923.1,44132,86015.8,41261,354.16,4.887
100147,65843,99680.4,65339.2,49315,86830.9,33538.3,887.68,4.89
80537.4,58169,90737.3,69772.1,52372,87309.7,11293.4,465.88,4.89
115786,76686,98950.6,68358.4,53715,83401.9,14046.8,134.52,4.891
138723,87686,103680,79549.1,62522,83384,21854.5,182.4,4.892
92607.5,61446,98771.7,72588.6,54642,87060.7,20081.8,317.68,4.892
95463.3,69285,90297.8,75194.4,58477,84271.4,50254.7,250.8,4.895
146487,83672,114736,115635,83292,90983.9,22770.5,454.48,4.899
104080,75836,89943.9,63659.6,47132,88517.2,255.68,-25.84,4.9
127104,92715,89844.2,62173.8,51471,79163.4,6729.96,65.36,4.903
109920,69606,103493,60107.9,48146,81818.5,35228.1,1001.68,4.903
151656,100379,99014.2,61217,48326,83017.8,422.28,281.2,4.906
117042,79211,96836.1,91343.7,67414,88799.1,30391.9,551.76,4.908
103497,79651,85156.4,57793.9,50279,75331.2,8946.08,437,4.908
124361,78419,103931,81774.8,64667,82873.7,24399.8,244.72,4.913
125629,77407,106363,76474.2,58914,85069.9,20830.4,177.08,4.916
92053.3,64950,92883.8,56582.8,47250,78480.6,11734.1,593.56,4.917
106129,70090,99233.5,85564.4,64686,86688.8,13977.4,326.8,4.922
126297,85657,96629.7,83407.4,67737,80697.2,20976,185.44,4.923
74918.9,51163,95965.6,52120,42383,80592.1,11891.8,291.84,4.925
132273,83731,103529,74200.9,58215,83532.3,28296.2,304,4.928
127302,87407,95448.1,62422,50530,80959.5,728.96,236.36,4.933
80192.7,55277,95075.8,68535.8,54189,82887,23948.2,499.32,4.938
150806,103198,95769.3,66387.7,54186,80293.5,4315.96,349.6,4.938
106545,75887,92012.4,47872.7,39307,79817.4,19920.6,224.2,4.944
147854,91148,106308,98753.7,70881,91306.9,24883.9,383.8,4.949
95364.1,67922,92014.1,79206.4,59398,87391.3,21571.6,258.4,4.95
96918.4,66990,94814.8,55564.8,45619,79824.1,17934.3,254.6,4.95
128007,84434,99356.6,77985.1,62302,82033.2,22200,1064,4.959
107075,69249,101333,86876.1,68129,83569.6,27652.9,783.56,4.961
106243,69041,100849,54062.7,42197,83964.6,16053.4,266,4.967
122669,79646,100937,78579.4,64775,79502.6,10654.9,217.36,4.977
112343,77502,94997.5,60551.3,50231,79000.8,10444.1,647.52,4.98
93051.5,60579,100666,74590.6,54727,89322.8,9845.72,32.68,4.981
83460.1,54483,100392,66916.1,50715,86471.7,24630.3,297.92,4.985
88560.2,54881,105754,61994.9,47921,84783.3,22817.4,1027.52,4.998
121660,77638,102696,72806.2,54438,87648.9,22778,690.84,5.002
100734,66679,99007.1,65418.7,51435,83353.4,2915.16,117.8,5.003
105181,72260,95393.7,62502.9,52272,78363,3618.28,139.84,5.008
195206,121268,105494,84900,65700,84688.1,1720.4,22.8,5.011
100326,74646,88081.9,53406.5,46370,75480.9,11491.3,696.92,5.012
99243.4,66404,97946.1,59774,48656,80511.2,23498.8,521.36,5.014
86028.7,59545,94684.3,50277.2,42253,77981.8,13377.6,437,5.02
106641,62538,111754,88519,67043,86529.3,57358,710.6,5.023
91208.2,61011,97972.8,78176.2,63839,80254.3,30216.5,449.92,5.028
176277,112706,102501,101474,78490,84726.5,42659.8,470.44,5.037
120555,81160,97346.9,85397.8,67784,82565.7,43396.9,374.68,5.038
101453,70918,93753.8,57118.6,47722,78440.3,25291.2,481.84,5.04
102473,69847,96148.3,61421.7,51019,78898.7,9305.8,142.12,5.043
113946,76951,97043.2,84688.6,64891,85530.3,15635.2,172.52,5.045
159274,97094,107506,73543.4,56398,85459.4,1516.4,295.64,5.046
114893,82698,91049.6,69513.7,57031,79880.2,21700.8,156.56,5.047
113486,75907,97980.7,93308.2,71435,85603,62410.4,2529.28,5.047
162702,108674,98117.8,71944.7,54670,86244.1,48014.8,567.72,5.05
106738,65071,107501,82813.8,62914,86265.1,15367.3,342.76,5.051
88224.8,63940,90426.9,39064.6,32368,79094.8,7659.52,952.28,5.057
113992,69659,107245,95393.1,72486,86246.8,26349.3,573.8,5.058
95806.1,67818,92582.4,77384.7,61725,82162.5,33783.1,1630.2,5.061
186894,121362,100924,78380.2,60402,85042.3,1590.52,183.92,5.061
84475,54163,102213,67672.9,53055,83592.7,26408.5,583.68,5.061
102160,73356,91269.8,55158.9,46753,77318.9,13554.4,133.76,5.068
114363,75577,99168.7,59030.8,48525,79724.7,1850.28,87.4,5.068
144324,97873,96639.4,65226.3,55025,77686,8237.52,269.04,5.075
104131,69250,98546.1,64594.6,51850,81644.5,10204.8,345.8,5.082
141744,94750,98040.3,110737,82631,87827.6,19796.2,402.8,5.084
185866,121002,100667,99508.5,76471,85279.2,26862,250.04,5.086
118772,84120,92532.7,66929.7,51276,85543,44011.6,1599.8,5.099
142934,102442,91440.4,96678.3,74873,84622.1,12936.3,60.8,5.104
133494,77334,113128,90654.9,67454,88077.2,18588.5,309.32,5.104
92233.7,63003,95941.9,48214.7,40294,78418.6,10826.3,427.12,5.106
178388,107249,109006,101935,77461,86242,17471.9,307.8,5.108
75044.2,52141,94323,52806.1,42761,80931.2,22151.7,373.16,5.116
143021,94559,99123.5,87362.3,66018,86724.5,34473.3,519.84,5.12
176417,113682,101702,83383,61742,88506.8,16142.5,266.76,5.123
96687.1,59428,106625,81134.9,64736,82137.5,17780.6,737.2,5.129
131305,87868,97933.2,103626,86296,78696.9,19910.4,343.52,5.13
112362,76107,96755.3,68875.2,54726,82480,35224.7,307.8,5.131
93215.1,59778,102194,64817.6,52862,80358,15918.1,626.24,5.132
137476,88675,101603,70109.4,55739,82432.2,9890.6,316.16,5.136
185998,119278,102195,84243.8,64938,85019.6,1179.12,305.52,5.139
85045.4,56511,98627.4,73024.5,60738,78793.1,25583.6,412.68,5.141
111693,70726,103497,51954.7,41042,82961.5,19237.9,475,5.145
176884,117903,98320.1,76211.7,56642,88178.5,1478.32,509.96,5.145
134722,94466,93463.5,78880,63374,81571,31515.3,516.8,5.146
123148,79611,101376,77221.5,62331,81192.1,21313.9,362.52,5.147
103228,66527,101690,57815.6,44594,84966.7,18121.3,148.96,5.148
168866,108479,102018,101716,77154,86399.8,26244.6,582.16,5.159
153686,101914,98828.2,76171.6,61274,81469.8,17854.8,1556.48,5.164
146375,97081,98812.8,78254.4,62809,81652,19969.6,598.12,5.165
134731,104895,84176.8,49510.1,43378,74800.5,17627,199.88,5.166
98064.8,68901,93275.5,52111.8,42913,79584.3,22788.2,386.08,5.169
150246,100450,98024,82802.2,64046,84728.6,44438,405.08,5.17
164964,100639,107424,103172,77186,87600.1,23812.9,359.48,5.172
109718,68671,104709,92556.2,70866,85594.8,1677.56,250.8,5.174
102484,69458,96697.3,57151.3,45050,83140.2,31686,404.32,5.18
119581,77270,101421,73714,58550,82509.4,13291.3,272.84,5.181
109145,71458,100100,65780.5,53898,79984.2,23371.6,205.96,5.182
155941,91175,112089,97638.5,71507,89485.5,14630.9,321.48,5.183
166022,107630,101091,94028.4,73347,84014.9,15659.7,544.16,5.185
81681.3,46438,115273,73351.6,54994,87412.6,16668.8,524.4,5.191
169831,116910,95201.8,82618.6,68538,78999.9,27594.4,312.36,5.191
136119,105509,84549.2,59033.5,51521,75092.1,17515.4,358.72,5.192
96330.6,65687,96109.2,72526.1,57791,82245.8,27057.9,1265.4,5.193
80099,55707,94231.8,63297.1,50351,82386.4,18621.8,670.32,5.194
179647,108283,108728,84192.2,61334,89960.2,733.72,355.68,5.195
102817,70940,94984.8,66176.9,53644,80847.3,8030.8,171,5.198
137051,94497,95048.2,91790.5,66673,90225.1,12428.4,423.32,5.199
90337.7,54017,109602,63847.2,49749,84108.1,2280.72,400.52,5.201
174173,115285,99012,89752.5,73009,80565.7,51377.4,1466.8,5.203
173016,115422,98237.6,98689.1,73367,88155.3,32984.8,1462.24,5.207
112179,80781,91008.6,49931,43257,75647.4,9961.32,108.68,5.209
185110,121015,100247,96519.9,77647,81465.2,28332.9,205.2,5.211
165686,111050,97779.5,69451.1,54919,82877.5,336.6,224.96,5.214
166318,103101,105720,98701.3,75936,85183.4,30326,395.2,5.221
130902,81655,105062,87186.9,68395,83542.4,30367.4,434.72,5.224
115224,74167,101815,56758.2,44687,83239.2,11961.9,483.36,5.226
100066,68815,95297.5,76068.2,61707,80788.3,4193.56,243.2,5.228
145618,92542,103123,81484.4,63927,83535.3,301.92,28.12,5.229
104146,69095,98781.3,74026.2,60719,79898.9,23674.2,781.28,5.229
137674,89751,100529,69834.6,54827,83475,11995.9,181.64,5.23
138580,84238,107813,105852,80035,86676.2,48355.5,1326.2,5.236
116066,75823,100319,74891.1,63890,76820.5,180.2,64.6,5.238
101819,64718,103106,69084.6,55207,82010,31328.3,607.24,5.239
186379,113614,107509,100180,77351,84877.7,24567,437,5.24
177617,106484,109315,117108,88496,86724.4,31783.9,495.52,5.241
96615.2,64406,98310.3,69225.4,56094,80877.7,909.84,83.6,5.244
91719.7,61463,97797.7,80834.3,62367,84941.7,28523.3,618.64,5.245
93435.9,67196,91127.6,58101.2,48124,79123.2,7054.32,107.92,5.248
127528,92719,90139.7,44663.8,36610,79953.1,437.24,40.28,5.251
92128.9,63926,94449.2,50270.4,40626,81093.8,5551.52,87.4,5.254
109285,77314,92636.5,86902.6,64906,87746.2,4118.76,56.24,5.255
