"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
163852,115786,92742,97014.2,72887,87229.9,23188.7,20291.2,18.745
145205,95874,99257,83074.2,62062,87724.4,42455.8,47512.2,18.748
137984,90339,100100,84052.8,65551,84033.5,17224.4,15186.3,18.749
97609.7,66997,95481.1,52139,43089,79300.6,10871.2,23399.6,18.751
109420,74883,95762.1,57957.1,48267,78693,19210,6635.56,18.753
130514,92499,92470.1,54808,45163,79531.9,22174.1,17717.1,18.756
116723,71714,106668,78054.5,61914,82620.7,35230.1,34876.4,18.76
180421,109727,107759,95748.1,71794,87402.1,28521.9,28126.1,18.764
90259.6,65722,90004.1,51068.7,43710,76569.1,293.08,741,18.766
124410,85378,95496.8,86658.5,68518,82887,44405.4,13651.9,18.767
142441,95658,97587.6,58515.4,46846,81861.1,15379.6,9404.24,18.767
126618,92490,89718.4,90616.8,68439,86773.1,28906.1,44292,18.769
160987,102322,103110,85352.2,67718,82602,28211.2,18404.9,18.77
137716,88351,102154,90061.2,65170,90567,37054.6,26464.7,18.778
149864,93435,105116,83264.6,63606,85791.1,26265.7,16279.2,18.779
133323,86495,101017,97629,73026,87615.5,45900.7,34551.1,18.78
153434,97718,102903,84366.9,66150,83583.8,17777.2,25622.6,18.781
158684,99737,104269,109532,80740,88906.5,31646.5,73235.9,18.781
136448,90099,99249.5,71498.6,56859,82409.7,23796.6,16433.5,18.784
124128,87093,93404.5,65794.8,53301,80897.6,26817.8,17775.6,18.787
114350,78570,95380.2,68618.8,56061,80216.2,15587.6,15535.9,18.787
85773.9,53786,104512,75281.4,58542,84275.3,27887.5,29184,18.795
124915,81845,100024,98150.5,76449,84139.7,19990.6,26728.4,18.801
106826,66377,105473,64741.4,51428,82501.7,11981.6,11772.4,18.801
95511,62823,99635.6,72819.8,55067,86663.9,15403.4,12911.6,18.832
175005,114398,100256,104153,76510,89214,27185.7,37455.1,18.834
80799.6,57934,91402,47867.2,40883,76731.8,10065.4,3416.96,18.844
147004,92926,103674,77510.5,61598,82465.8,10895.6,15729.7,18.847
128016,82065,102232,91413.1,66421,90195.1,35164.2,19886.2,18.86
135634,95642,92939.6,71908,58158,81030.3,27372.7,20047.3,18.864
127899,86082,97371.8,79910.2,61966,84514,31237.8,11982.9,18.875
132877,90931,95767.1,71952.8,57519,81981.6,27093.9,24544.2,18.88
89777.2,60110,97881.2,68154.4,51082,87439.1,58761.5,52168.7,18.891
119503,86355,90692.6,61657.6,51147,79003.6,25408.2,19605.7,18.893
103868,73518,92590.8,55371,44195,82108.8,22582.1,15302.6,18.9
83667.8,56072,97789.5,50500.9,41717,79335.2,10926.9,8911,18.906
76043.6,57451,86745.1,56756.9,44550,83493.1,16075.2,15206.8,18.915
81999.3,55603,96647.8,43456.8,35327,80617.7,18570.1,16638.7,18.916
187824,115750,106343,91309.7,67346,88855.7,46072.7,38168.7,18.918
96942.6,67266,94449.3,67856.5,57186,77764.6,23470.9,22571.2,18.921
83508.4,54786,99894.3,71912.7,54310,86777.2,10323.1,3097,18.921
110870,72806,99799.4,72398.2,59502,79740,11240.4,11860.6,18.929
149444,93022,105287,91481.8,65518,91506.9,27682.8,24811.7,18.938
110308,66823,108183,83633.2,65143,84137.7,14284.8,2572.6,18.939
133424,90865,96231.5,93005,68001,89633.6,29709.9,33463.6,18.942
106955,70575,99318.5,59110.4,47330,81847.8,24352.8,18747.7,18.946
123289,70888,113981,85231.2,64796,86204.6,34964.2,18786.4,18.95
168824,106868,103530,73557,53104,90777.1,42618.3,11493.5,18.951
158241,106178,97670.9,100093,75582,86789.4,4332.28,1901.52,18.955
100523,63551,103663,63412,50546,82217.6,23757.8,24690.1,18.958
116741,67703,113004,87673.1,67259,85427.1,12735.7,19037.2,18.962
91422.7,60005,99849.7,56002.1,45229,81146,3992.28,9560.8,18.965
150926,103663,95415.8,93175,71650,85224.2,31401,6295.08,18.967
110146,68939,104709,73094.6,55339,86563.3,46871,29307.1,18.97
103815,71285,95442.2,61453,51105,78806,14358.9,11925.9,18.97
142294,88274,105641,90251.6,71210,83060.4,17951.3,11403.8,18.977
128951,86152,98093.1,66421,53580,81242.4,24711.2,41300.7,18.978
131217,93431,92040.8,90658.3,67675,87792.8,48974.3,23753.8,18.981
85737.3,55705,100869,57571.5,46361,81383.2,16268.3,9848.84,18.983
112857,75463,98010.7,72759.3,57979,82242.8,39597.8,50026.2,18.985
156100,105695,96789.5,64967.2,52578,80978.6,1927.12,2813.52,18.987
113988,78082,95672.4,43292.9,35690,79496.8,11141.8,13246.8,18.996
97408.2,76471,83479.3,47143,40267,76727,10195.2,3261.16,19.001
136914,91254,98327.7,99384.7,75338,86454.1,21804.9,32456.6,19.002
81342.1,55492,96065,61258.5,48240,83222.1,22689.6,30177.3,19.005
143712,88022,106999,111975,82494,88956.6,64253.9,20465.3,19.008
137852,96190,93921.1,82114.1,61511,87487.2,30602,25545.1,19.01
95185.5,62835,99277.1,81328.7,66199,80514.2,30602,34368,19.012
98071,65835,97625.6,55296.2,45403,79816.2,19354.8,19275.1,19.015
173115,112599,100758,92392.3,68635,88220.6,37688.3,32045.4,19.022
97907.9,66158,96987.4,58427,46147,82975.5,24906.4,15931.1,19.032
96609,57591,109937,67153.4,52199,84311.3,26972.9,28787.3,19.046
87981.7,60296,95627.7,71873.3,57992,81223.1,11773.5,1262.36,19.052
111201,73811,98733.9,76819.6,58752,85689.8,9441.8,5641.48,19.068
97768.4,64614,99163.5,63140,52566,78719.1,20542.8,13950.6,19.071
114353,76043,98553,75274.6,59787,82512.9,25393.9,27000.5,19.093
182513,116395,102764,94847.1,70054,88730.1,10856.2,8903.4,19.098
92246.7,65407,92428.6,52026.8,43915,77641.5,23912.9,22162.4,19.102
82104.7,55453,97033.8,70105.3,55213,83212.7,15312.9,7216.96,19.129
115893,71710,105915,72345.2,56647,83697.6,31835.6,4271.2,19.13
140783,86399,106788,90174.1,67170,87980.5,21968.1,28134.4,19.131
129509,92715,91543.8,55849.8,48150,76016,9785.2,7949.6,19.139
177164,110150,105408,93903.9,72282,85140,19582.6,16057.3,19.144
125323,76211,107769,95023.9,68379,91073.1,12522.9,4003.68,19.156
157104,92390,111440,96981.6,71786,88538,27238.8,10152.8,19.159
127034,86475,96274.3,86489.9,68159,83161.5,30980.1,24310.1,19.184
183745,119032,101165,95127.9,72597,85875.5,16817.8,21818.1,19.188
124994,75116,109053,70511.9,55180,83745.4,2630.24,4230.92,19.19
137946,97424,92794.9,99969.5,77496,84541.2,33978.9,29745.6,19.192
121756,84920,93963.9,62439.6,50812,80533,15304.1,20737.4,19.192
171173,106476,105357,103213,79640,84934.4,38537.6,32716.5,19.194
163206,105863,101035,81376.3,61991,86029.8,19860.8,15137.7,19.194
177056,109023,106432,83831.8,63154,86993.7,40400.2,33390.6,19.199
119958,84093,93486.3,77534.3,62688,81056.8,4456.04,855.76,19.205
85951.2,50624,111269,67680.4,52756,84075.8,19572.4,7745.16,19.211
116425,75198,101466,88011.7,67191,85843.9,23024.8,22049.1,19.226
153935,104822,96242.3,80375.3,64786,81305.8,20259.2,18239.2,19.227
150855,93571,105657,112237,86491,85044.1,3854.92,1675.04,19.228
79076.7,58939,87927.7,53514,44278,79206.2,17784,16187.2,19.229
178686,109179,107259,82341.9,63254,85312.5,15992.2,10899.2,19.229
105978,73405,94617.6,59317.1,47664,81558.5,28341.7,18293.2,19.239
116424,77626,98291,79895.2,62826,83341.5,19380,18397.3,19.239
112699,63605,116121,79323.4,58533,88813.8,25480.3,25147.6,19.244
177344,111540,104199,89660,67908,86528.2,10696.4,18220.2,19.249
78022.7,58891,86826.4,44237.4,36166,80162.1,22461.8,14414.2,19.254
138355,94835,95610.5,94268.4,73899,83600.2,59916.8,52385.3,19.27
153278,97887,102621,87685.3,67759,84808.6,35589.2,14755.4,19.276
84579.8,61378,90309.6,50209.8,43338,75927.6,22790.9,7837.88,19.279
178421,110194,106113,95877.3,74058,84844.5,28069.7,13369.2,19.291
147943,89599,108211,82439.8,63371,85256.3,27812.7,37980.2,19.302
99681.7,66288,98550.9,70590.1,57424,80562,13756.4,6329.28,19.302
170373,112769,99012.7,69934.6,49937,91780.3,29521.5,35610.6,19.303
121393,86967,91478.4,57152,48243,77638.4,22557,15603.6,19.304
90371.2,60727,97527.7,68129.9,53939,82778,19902.2,33121.6,19.305
174673,114250,100196,111617,84531,86535.2,13046.5,10682.6,19.317
95546.3,63887,98012.5,56986,47595,78467,17488.2,9340.4,19.319
110531,72077,100500,70511.9,54720,84449.4,22646.7,12445,19.327
97811.8,62507,102552,80563,61247,86204.7,16066.4,27642,19.328
106566,73768,94673.6,48739.7,40652,78574.3,18100.2,10307.9,19.348
138120,88987,101721,75179.4,59295,83092.3,23300.2,24724.3,19.349
126267,86198,96000.1,83391.1,64498,84733.2,37972.6,40023.9,19.355
115896,84709,89664.1,57720.4,47997,78812.6,5574.64,2895.6,19.364
120629,82138,96247.1,91595.3,67399,89063.5,36159.7,32750.7,19.365
100749,66211,99722.3,62507.6,50403,81274.9,1585.08,2854.56,19.373
125154,87780,93439.1,65541.8,53072,80934.3,25526.5,12064.2,19.376
75948.1,50034,99479.1,54774.7,44694,80317.6,17201.3,11342.2,19.379
92447.6,63312,95695,62093.5,49716,81852.1,21116.7,10391.5,19.386
79084.7,52501,98719.9,57929.2,46933,80890.8,14610.5,4717.32,19.392
153464,97543,103107,95967.7,72991,86166,5382.88,5157.36,19.399
116488,73131,104390,68783.4,54363,82920.1,27518.9,21791.5,19.403
93130.2,68060,89676.5,47816.2,40732,76934.2,6566.76,7790.76,19.404
83174.2,59653,91376.9,49964.4,41701,78522.4,6747.64,5723.56,19.406
96295.3,64429,97949.8,71779.4,59021,79702.8,21080.7,48545,19.411
129640,92802,91550.4,64079.8,51882,80944,21440.4,10393.8,19.428
91667,60087,99979.8,58559.6,48059,79855.2,9563.52,5583.72,19.444
85520.9,59019,94964.3,60140.6,48550,81181.7,8012.44,10741.1,19.455
91779.2,65127,92355.6,65284.1,54131,79039,38997.3,34542.8,19.46
129049,75465,112070,87806.4,66313,86777.5,15457.1,14471.9,19.466
175352,112976,101719,103359,78136,86691.9,28792.6,31324.9,19.479
90513.2,64379,92139.9,54479.6,41494,86045.5,34529.7,18598.7,19.48
135117,95642,92584.9,52736,43731,79031.1,16075.2,13455,19.492
123266,87075,92774.7,80031.2,64079,81851,35165.5,25140.8,19.494
150202,97143,101331,79537.6,63035,82693.3,33411.8,27646.5,19.506
111249,68246,106831,91326,68590,87259.7,14246.7,17023.2,19.511
127832,84090,99626.7,95062.6,71107,87614.8,42715.6,42239.3,19.515
164054,102807,104579,107036,77863,90090.5,15877.3,19452.2,19.528
99430,69690,93503.3,82275.2,65495,82326.8,10346.9,10896.9,19.528
138814,93591,97203.1,105319,78503,87922.6,39772.5,18872.3,19.531
125125,82927,98884.2,71685.6,55410,84785.9,26220.1,19012.9,19.542
137029,84915,105756,83827,64203,85567.4,26981,27286.3,19.542
127252,86108,96850.2,95816.8,71656,87633.2,6102.32,23978,19.545
105042,74812,92018,55922.5,44652,82077.8,27444.1,22703.5,19.546
156198,112745,90794.5,97265.8,74985,85009.2,27945.3,9080.48,19.55
117149,75556,101613,90482.2,71088,83415.5,27298.6,43557.1,19.585
108997,70763,100945,60341.8,46479,85082.8,14777.8,19732.6,19.589
130151,92163,92548.8,84504.3,61123,90605.4,9242.56,7258.76,19.594
100376,71078,92549.2,80286.2,59258,88792.1,13621.8,13137.4,19.599
168655,112263,98456,88382.3,72231,80190.3,32417.6,12372,19.606
99358.1,65833,98909.9,54721,42889,83615.7,10597.1,5442.36,19.609
145530,95158,100227,85249.6,64698,86353.8,23856.4,18689.2,19.614
117020,84342,90927.7,81022.7,61874,85818,27797,13737,19.617
105066,72196,95374.2,83544.1,62420,87714.6,30533.4,20921.3,19.618
151699,107215,92727.3,98865.2,73570,88068.9,13643.5,8083.36,19.625
136496,78524,113919,86624.5,64904,87468,39754.8,20701.6,19.627
151844,105622,94215.4,85894.9,67882,82926.4,76584.3,38380.8,19.632
89926.7,64375,91548.5,73153,58175,82409.2,8602,3860.04,19.633
74573,53057,92112.5,55552.6,45745,79586.7,14720.6,26973.9,19.634
126318,81022,102175,71062,56010,83148,35978.1,39943.3,19.636
158573,108362,95903,90497.1,71187,83313.2,20024,12589.4,19.637
109519,76542,93771.5,75953.3,57315,86847.7,38873.6,16611.3,19.641
184071,121270,99474.3,109534,83730,85733.3,62541,61002.9,19.645
177437,110905,104851,116851,83908,91265.6,42771.3,29642.3,19.646
106341,73115,95317.4,73665.1,59606,80993.8,21702.9,30042,19.646
118525,77035,100833,93110.4,71526,85312.8,34496.4,26901.7,19.649
126702,83121,99897,80008.8,60881,86126.3,20922.2,11245.7,19.661
122169,74773,107077,95599.2,73281,85495.4,15861,25148.4,19.668
117536,82756,93078.8,59806.7,48484,80840.9,27601.9,36062,19.677
92226.2,58846,102711,63123,50894,81283.3,25774,32965,19.688
78021.4,51961,98404.8,63858.8,50948,82143.6,13619.7,24775.2,19.697
81035.2,58155,91320.2,46051.6,39375,76648.6,17826.2,11384.8,19.701
136426,91404,97816.5,59583,45957,84967,24348.1,14136.8,19.705
123860,84326,96260.7,70883.2,57674,80545.9,31970.9,17464,19.706
81084.2,62103,85566.5,70787.3,56731,81773.9,23176.4,18566,19.709
148527,96595,100770,101189,74575,88924.6,29488.9,29998,19.71
105331,71274,96851.4,69482.4,56051,81240.3,32834.5,15991.9,19.71
136566,94382,94827,69292,55818,81355.8,32264,34964.6,19.712
88433.7,56175,103170,51962.9,42098,80893.1,19473.8,17412.4,19.717
95656.7,63524,98686.5,72871.5,58188,82073.8,11145.9,10203,19.72
161715,103310,102586,65145.4,51059,83616.3,14456.1,9080.48,19.736
170104,103312,107906,111459,80772,90434.4,36297,45082.4,19.74
99606.7,70548,92530.3,76653,58992,85156.1,34939.1,29998.7,19.746
114344,80412,93190.3,86268.9,67112,84243,32931.7,32103.9,19.753
83450.8,55599,98365.6,52190.7,42543,80397.9,4562.8,4361.64,19.754
106262,67544,103103,84303.7,61384,90006,35700,10253.2,19.755
87651.3,57726,99510,68042.8,54179,82306,27867.8,25495,19.765
175030,114064,100564,87825.4,66904,86029.6,24211.4,24565.5,19.769
124971,84842,96533.5,76217.8,61011,81870.6,2478.6,4014.32,19.772
92247.9,69817,86591.5,52489.2,44068,78059.6,6594.64,5313.92,19.784
95042.3,70670,88137.7,65092.3,52302,81562.7,24112.8,19888.4,19.795
109519,69422,103389,77694.1,55699,91415.6,23878.9,24225.8,19.808
87051.1,61458,92827.3,62785.8,51770,79480.9,11964.6,10078.4,19.81
80897.6,51343,103261,56058.5,46475,79050,9262.28,8554.56,19.811
170330,109744,101716,77932.1,59956,85185.1,10240.8,27078,19.817
94004.4,66070,93244.6,48870.9,41946,76355.4,19190.3,26173.6,19.821
108371,74459,95384.1,62696.7,52335,78511.3,19566.3,11317.9,19.825
104916,76003,90467.5,56925.5,47327,78827.5,19780.5,15041.2,19.826
149301,97393,100465,87691.4,67905,84632.1,45073.1,66158,19.827
132928,89174,97691.8,76319.1,58622,85320.4,10466.6,7105.24,19.84
118918,83674,93140.1,71814.1,59038,79718.3,7885.28,4214.2,19.857
90725.8,68092,87320.2,55010.6,45564,79123.4,26214,28051.6,19.858
138102,97647,92687.4,59367.4,49871,78015.3,32968.4,25874.2,19.864
91859.2,64975,92652.3,56918,48178,77425,9586.64,8751.4,19.867
142945,100216,93478.3,87909.7,70108,82176.8,13789,27334.9,19.867
110914,65390,111161,87358.9,67271,85105.8,33466.2,44073.2,19.876
114422,75042,99927.7,74430.1,56874,85765.9,27552.9,30284.5,19.891
160983,103737,101701,76139.6,61092,81678.2,18521.8,10272.2,19.891
105061,73010,94306.4,65865.5,53062,81349.4,4541.72,4882.24,19.9
103492,71126,95358.5,62438.3,47918,85394.9,1298.12,3600.12,19.901
129971,85746,99337.5,70164.4,55134,83402.2,25495.9,15415.1,19.903
104355,72868,93854.5,61520.3,50272,80199.6,21205.8,20015.4,19.905
152033,95593,104230,111085,81129,89734.3,22776.6,7699.56,19.908
163754,103573,103615,101799,73637,90599.6,13838,19871.7,19.932
125851,80951,101886,75522.2,60915,81251.3,26033.8,24992.6,19.936
86740.5,63173,89985,67709.6,54701,81121.4,29102.6,23207.4,19.953
116793,80736,94804.7,56193.8,43440,84777.2,14157.6,17201.1,19.956
91119.5,57714,103469,80343.4,62906,83702.4,35236.2,15022.2,19.961
88018.9,62834,91803.9,49986.8,41346,79232.2,1597.32,13816.8,19.962
132881,88977,97873.4,92133.2,71233,84764.7,1625.88,300.96,19.964
133416,88134,99207.4,70988.6,56054,82996.9,12824.8,2973.88,19.966
148060,99234,97781.4,89583.9,66922,87728.5,32065.4,29552.6,19.981
106223,60764,114565,64843.4,51148,83084,7620.76,10655.2,19.982
100977,65009,101796,76196.7,58041,86036.2,23343,12822.7,19.984
162521,114008,93423.2,67377.1,54760,80636,45869.4,39473.6,19.989
101721,67422,98875.5,57808.2,47418,79896.1,18791.1,10417.3,19.99
100774,71626,92205.3,83297.3,65338,83549.7,9994.64,11636.4,19.991
154208,92475,109285,97216.9,70998,89737.8,27353,30602.9,19.997
181243,113808,104368,88415.6,67968,85252,10069.4,18943,20
98624,65620,98497.8,55962,44972,81551.3,23416.5,14829.1,20.032
138645,96352,94302.6,108032,83699,84588.3,3287.12,6592.24,20.036
95847.7,60690,103501,64292,48482,86907.3,6819.72,14812.4,20.041
77711.4,52675,96685.2,50477.8,41443,79823.1,10035.4,5811.72,20.049
130000,83605,101904,83225.2,64769,84210.8,26182.7,12429,20.049
120008,67886,115854,91404.9,65251,91804.2,41234.5,22402.5,20.056
140331,83450,110207,89120.8,68499,85265.8,18131.5,16332.4,20.057
174501,117206,97572.6,104209,77354,88287.8,49200,10235.7,20.06
149735,88483,110903,90588.2,67755,87621.4,23206.4,51190.6,20.061
152141,94242,105799,98771.4,77754,83250.8,19393.6,15243.3,20.067
94585.3,67183,92266.6,57044.5,47954,77959.5,2221.56,3236.84,20.069
126899,80078,103854,86729.9,64666,87896.8,39102.7,54109,20.074
132123,92615,93492.7,68841.2,54159,83302.4,14456.8,7316.52,20.08
86544.6,59867,94739.8,69683.7,57622,79254.3,17761.6,36489.1,20.085
117687,82974,92953.3,71633.9,58810,79826.6,21591.4,52511.4,20.086
142792,89699,104327,80568.4,61423,85963.5,29671.8,21194.1,20.088
113727,76027,98034,67723.2,53103,83579.3,29183.6,30155.3,20.094
129735,83539,101777,96967.3,71767,88548.4,15955.5,10830,20.097
133630,87530,100053,74385.9,58643,83129.3,36792.8,28960.6,20.101
127520,87822,95159.9,96332.2,70503,89545.5,31135.2,35126.4,20.101
147603,93851,103071,101059,77035,85973.8,28373.7,22418.5,20.102
142049,93254,99827.9,87689.4,68158,84316,56175.5,38052.4,20.102
141067,92038,100447,83661.8,62638,87532.4,30736,21037.6,20.108
121302,79222,100347,91467.5,71466,83877.8,9783.84,2754.24,20.109
112425,79374,92824.6,85641.2,64355,87212.9,39127.2,26701.1,20.11
108433,66896,106229,85337.3,63848,87593.4,18125.4,27078,20.11
117570,78107,98647.6,85612.7,66667,84160.3,35682.3,21412.2,20.114
157101,106286,96868.7,101309,74762,88807.1,39202.7,20395.4,20.114
194375,119291,106786,89046,67078,86999,12074.1,4585.84,20.126
166613,97861,111578,107326,78521,89577.3,17572.6,5347.36,20.13
133021,94422,92326.6,96439,72282,87438.4,45914.3,63799.7,20.131
105670,74754,92639.5,62949,53070,77735.5,11122.1,19795,20.134
101412,65535,101414,66990.9,52347,83869.5,15703.2,11324.8,20.141
84182.4,49453,111560,64477.6,51385,82234.2,10523,23010.5,20.143
91110.9,63947,93374.9,49314.3,40710,79387.4,13162.1,14161.1,20.144
119778,79454,98796.3,83504,60874,89899.1,28141.1,32170,20.148
156610,107266,95683.6,81963.1,66802,80409.8,22941.2,14965.2,20.154
131084,84697,101428,102898,79796,84509.2,30474.2,11053.4,20.156
116383,73467,103819,61237.4,49750,80668.4,22920.1,20454.6,20.158
118524,70042,110899,71780.1,54995,85538.4,12991.4,17047.6,20.17
167035,105275,103983,85982.6,65227,86389.9,18942.8,7278.52,20.178
117244,78642,97704.7,57158.8,45730,81914.6,4427.48,4640.56,20.184
84669.7,56346,98479.3,61061.3,49255,81244.8,27155.8,18654.2,20.185
87354.9,68899,83091.1,48840.3,43035,74376.6,176.12,74.48,20.186
111832,69020,106187,84796.7,65260,85155.3,13215.8,7845.48,20.187
106036,70314,98830.7,65584,51027,84232.1,39484.9,41140.3,20.192
90062.4,60291,97897.4,79043.2,58699,88249.8,16387.3,22844.1,20.202
83029.2,57597,94473.7,55525.4,44973,80913.3,9636.96,5472,20.207
96380.9,66198,95417,54882.1,44150,81466.7,15986.1,4151.12,20.213
93043.4,62849,97021.3,57253.3,45877,81787.2,18668.7,11857.5,20.218
110591,72711,99678.3,66739.3,53239,82154.5,6253.28,6776.16,20.234
95328.7,63382,98568.4,72330.2,58254,81371.8,9369.72,13060.6,20.247
87983.6,56411,102216,68386.2,52310,85676.9,15424.4,20162.8,20.253
136888,97326,92175.7,89785.8,69987,84075.7,21345.9,17011.8,20.26
164271,106104,101464,99809.7,74300,88036.7,17038.8,33733.4,20.274
112170,76194,96480,74013.2,57086,84968.9,20499.3,22974.8,20.281
97470.2,70127,91089.1,64925.7,53295,79838.1,21857.9,18126,20.282
131448,84026,102523,74147.2,58727,82744.1,20037.6,30257.1,20.285
121315,77481,102613,99390.8,77369,84189.8,4526.08,343.52,20.293
130829,89885,95388.4,72203.8,56285,84071.2,39053.1,30481.3,20.295
119460,78798,99354.2,67556,55022,80465,20733.9,23046.2,20.297
107289,71347,98550.8,61105.5,50747,78913.2,20111.7,19137.6,20.302
77741.2,49059,103851,50922.5,39616,84240.1,14011.4,13134.3,20.305
130203,86153,99044.6,50619.9,40397,82120.6,4910.28,3867.64,20.309
186463,115811,105517,80557.6,59631,88534.8,40888.4,13740.8,20.309
93753.3,67020,91677.3,63506.6,50508,82402.1,19741.1,24621,20.31
90958.3,62274,95722.9,52610.9,42645,80851.4,21271.1,14821.5,20.314
170674,100518,111277,107005,78682,89126.7,15203.4,13426.9,20.315
175815,107362,107321,85480.8,63210,88626.3,18615.7,17656.3,20.325
100110,75803,86550.9,42153.9,36283,76140.2,13671.4,13692.9,20.326
97284.8,63439,100501,62953,50818,81185.6,16342.4,17376.6,20.331
157251,101847,101187,91843.5,71971,83631.7,22738.5,14025,20.339
106157,72510,95946.9,88963,70899,82233.6,17603.8,26306.6,20.343
92662.7,68598,88526.5,72878.3,55194,86533.9,28192.8,16460.1,20.346
126238,81328,101725,62759.9,48864,84173.1,26271.1,18383.6,20.346
131397,87559,98347.9,101417,75543,87982.2,8198.76,2863.68,20.359
103198,66219,102133,64679.6,50774,83484.5,25669.3,24092.8,20.361
134986,89872,98433.6,98135.6,73120,87957,26974.2,12085.5,20.367
125594,76898,107037,94645.1,70330,88193.7,42858.4,37388.2,20.371
