"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115281,79218,95370.4,95969.8,70938,88661.6,8505.44,5730.4,11.159
92847.5,65626,92720.2,69274.3,57390,79107.2,11862.6,14305.5,11.159
82086.1,54321,99033.5,43115.4,34677,81483.7,7156.32,5796.52,11.159
97536.5,63514,100642,67025.6,51706,84953.1,14062.4,10974.4,11.167
144122,89414,105634,82572.4,61870,87465.1,30452.4,28632.2,11.167
104643,65167,105236,58944.4,46575,82941.1,16494.8,7840.92,11.168
77460.3,46373,109470,63761.6,48801,85626.9,12396.4,7257.24,11.17
83132.7,54935,99175.1,48649.2,39035,81677.4,11803.4,12773.3,11.174
98988,66295,97854.7,78157.8,60295,84951.5,10722.2,16972.3,11.174
141992,93016,100043,109755,83649,85988.9,17598.4,32214.9,11.175
115458,71455,105894,91922.4,68299,88203.7,15457.8,26353,11.179
74629.4,50239,97352.9,54102.2,44219,80183.6,12304.6,27587.2,11.189
108669,69706,102168,72230.3,55911,84664.6,30198.8,31210.9,11.19
154141,99174,101859,99647.9,72058,90628.7,28303,32307.6,11.19
116887,85239,89868.4,69113.2,53555,84574.7,28771.5,20656,11.195
121863,83222,95965.6,61397.2,49122,81912.9,20124.6,13495.3,11.198
88655,61616,94295.3,41118.9,34008,79239.3,11812.3,1873.4,11.199
115726,66102,114735,82282,61950,87045,8607.44,12195,11.2
103245,72367,93499.2,57075.1,44738,83608.5,5815.36,7239,11.201
95527.7,61278,102166,82990.6,60478,89931.4,23803.4,8664.76,11.204
80086.6,60671,86508.5,38105.8,34066,73307.8,8676.8,3781.76,11.208
106271,77103,90328.3,66638,49250,88673.8,12110.8,17830.4,11.211
124245,76266,106765,100779,75223,87801.3,9919.16,14266,11.213
163606,105472,101658,109100,82320,86855.8,33501.6,21506.5,11.214
85397.6,64490,86782.7,51440.6,41034,82156.6,9180,6866.6,11.231
143008,92947,100833,84794.6,67023,82913.4,24703,37071.3,11.234
172371,112044,100822,101204,77237,85871.9,32669.9,25697.9,11.237
140485,98847,93141.9,60925.3,49058,81389.4,22446.8,15038.9,11.237
154187,101326,99725.4,104505,78318,87449.2,32982,46211,11.242
107013,64923,108023,88450.3,64390,90024.5,34178.8,20285.9,11.245
80795.3,48926,108225,50970.1,41694,80116.5,7484.08,3037.72,11.245
102282,72215,92822.2,77814.4,61819,82493.2,16702.2,21995.9,11.274
140757,99318,92880.2,68006.1,55394,80457.3,15127.3,6145.36,11.278
80140,60372,86994.8,64695.2,49908,84953.6,24104.6,19310.1,11.278
119245,85373,91537.8,77144,57357,88144.5,41958.7,35822.6,11.279
124013,81839,99308.6,77416,61346,82703.6,15128.6,10406.7,11.292
146304,86678,110618,72839.6,56238,84882.4,3720.96,4532.64,11.296
166555,102817,106163,120695,86941,90979.4,57701.4,65895,11.299
92130.1,62725,96258.9,67354,54069,81638.5,7945.12,1949.4,11.306
141408,88937,104201,96478.4,69204,91364.8,25196,25591.5,11.313
140313,91099,100941,79844.2,63535,82358.9,27034.8,22597.1,11.315
90030.8,64583,91359.3,50830,42399,78567.8,16481.2,13074.3,11.316
93138.9,70476,86610.3,64892.4,55807,76205.3,24487.5,26137.9,11.317
191507,119695,104855,98965.8,72955,88901.7,27406.7,13434.5,11.317
82376.3,62053,87000,73093.9,54345,88145.8,15103.5,4416.36,11.319
182584,120485,99313.7,102178,74869,89440.9,34394.4,24480.4,11.326
81500.2,55612,96044,54324.5,42748,83283.7,10135.4,11354.4,11.328
119033,74421,104822,80865.6,60641,87393.2,24365.1,22852.4,11.335
117536,76206,101080,92031.9,67587,89239.1,22429.1,13559.2,11.336
126833,85925,96737.3,82767.6,63689,85167.8,22307.4,25168.2,11.346
81553.6,53091,100670,59287.8,46811,83003.7,16913,13233.1,11.352
114341,78423,95551.7,75286.9,59039,83571.9,20593.1,30121.8,11.352
127918,80713,103865,81761.8,64633,82904.2,12254.3,6573.24,11.355
138719,89730,101316,90965.6,69654,85587.7,16535.6,17192.7,11.357
141970,95159,97774.8,85258.4,66355,84206.1,20876.7,23221.8,11.361
131335,92003,93552.9,100936,74015,89373.4,27059.2,14655.1,11.362
116333,75667,100757,74942.1,56655,86689.7,11320,9033.36,11.367
122776,91207,88219.7,71317.7,58219,80281,16875.6,11462.3,11.368
120418,81070,97344.7,84125.5,62391,88366.1,17925.5,20722.2,11.369
93461.9,58930,103939,66948.7,53630,81811.5,12401.8,10409,11.378
126425,93942,88197.2,56603.9,45682,81204.7,21971.5,24928.8,11.378
78103.9,51134,100102,52105.7,42179,80959.7,9048.76,1832.36,11.379
98767.2,57030,113498,67364.9,52750,83693.4,8239.56,7284.6,11.38
88255.1,62816,92076.7,59601.3,47424,82364,22307.4,14204.4,11.382
159254,101141,103192,96359.4,69697,90606.6,21043.3,11127.2,11.383
96378.4,68993,91549.2,63010.8,49537,83361.5,9487.36,12202.6,11.389
135869,94326,94399.5,68821.4,54782,82331.5,17564.4,26028.5,11.391
109623,66711,107692,79689.9,60139,86841.4,23237,15142.2,11.405
191862,123222,102042,90348.9,71694,82588.6,24268.5,20352.8,11.415
166079,109518,99382.6,78187.8,59854,85610.2,13523.2,4695.28,11.422
158065,101262,102299,110468,79822,90697.2,21189.5,16441.1,11.432
88347.5,63707,90883.9,39731,32779,79435.4,7960.76,4466.52,11.435
101506,66748,99662.6,85669.8,64204,87447.1,15806.6,10953.9,11.437
88462.2,49505,117109,68001.4,48973,90999.9,15753.6,20877.2,11.467
93136.4,65371,93371.5,53055.6,45158,76997.5,12598.4,25971.5,11.468
140478,94871,97041.1,55136.4,44607,81005.7,15956.9,5846.68,11.476
98326.4,66287,97212.4,69013.9,55970,80809.2,15254.4,6726.76,11.487
80791.6,46362,114205,68900.3,53203,84872.1,10897.7,14675.6,11.488
136205,85505,104396,67931.3,51637,86216.2,11307,16493.5,11.49
96967.4,68859,92287.9,64781.6,50767,83627.6,8106.28,4677.8,11.493
98484.5,64446,100150,54350.4,40151,88712.7,2365.72,12049.8,11.497
133600,84190,103998,78924.2,58766,88016.5,14716.6,12793.8,11.504
115899,79790,95194.4,78938.5,62845,82318.6,21027,11672.8,11.509
132752,84283,103224,77241.2,61944,81720.2,11937.4,6390.08,11.511
109104,73187,97698.1,60254.8,48615,81227.2,10720.2,2886.48,11.513
90871.5,59340,100360,61123.2,47093,85060.8,27471.3,8423.08,11.518
89547.8,63392,92576.5,79129.6,58916,88020.8,19864.8,27154,11.527
128351,95735,87863.2,74058.1,56367,86104.9,2323.56,1652.24,11.533
107412,66430,105966,86948.9,63063,90358.6,23662,28848.8,11.534
83076.9,52438,103828,61780.7,50778,79736.5,14505.1,8388.12,11.535
133389,92310,94700.5,77506.4,60638,83766.9,23736.1,19798.8,11.536
100085,67986,96478.6,81047.8,62030,85628.8,14449.3,26913.9,11.538
92293.2,73808,81949.5,33118.7,29496,73585.2,8070.92,2023.88,11.541
97454.7,66223,96443.7,69929.2,58706,78064.9,3584.96,918.84,11.545
109490,67107,106926,92727.5,70031,86775.7,9299.68,7681.32,11.547
94434.1,65632,94295.9,80952,59680,88895.2,15250.4,5957.64,11.548
127230,80040,104175,102290,75704,88551.5,8113.08,8438.28,11.549
80185.8,57050,92113.2,68190.4,53507,83520.4,24312,20814.9,11.549
91321,59090,101283,68478.7,52646,85245.2,19337.8,10263.8,11.55
110645,76707,94531.7,90894.2,68703,86704.3,18736,27933,11.558
168973,106583,103898,94787.9,72283,85940.3,17098.6,13588.8,11.558
154797,97926,103596,65552.7,51006,84226.6,16133,23582,11.56
115021,71503,105423,66178.3,53762,80671.5,21407.1,4538.72,11.56
111528,71294,102521,93189.9,69923,87343.1,12728.2,19871,11.561
127848,83832,99945.5,79708.2,57352,91082.4,17103.4,27648,11.562
118119,75126,103041,85928.9,62002,90826.7,7169.92,1013.08,11.564
109874,76162,94544.5,58611.2,47318,81177.3,19863.5,9960.56,11.566
139890,92608,98996.1,95882.7,75496,83233.1,7809.8,7909.32,11.569
101542,65698,101292,47754.4,34522,90656.1,1696.6,13781.1,11.569
98374.8,69830,92325.5,57581,47050,80204.7,20344.2,22246.7,11.576
126618,79711,104101,81693.2,62479,85690.3,36487.4,22619.9,11.577
132164,79028,109601,82860.7,64404,84317.1,16027.6,16024.6,11.581
115426,76684,98645.9,72963.3,57080,83772.3,18455.2,33576.8,11.582
95593.5,54494,114963,72683.2,56062,84966,14412.6,16914.6,11.583
104644,70358,97472.4,66166,53966,80351.7,15725,7164.52,11.603
106813,73331,95458.9,75960.8,58339,85331.7,20070.2,24463.6,11.607
82445.7,56914,94935.6,60579.2,49186,80716.4,16735.5,21947.3,11.614
104283,68375,99953.4,56988.1,46415,80464.7,23154.7,22226.2,11.618
135151,94282,93944.1,98019.3,72947,88061.1,11596.7,7012.52,11.628
142216,89619,103999,100908,73639,89804.3,28701.4,42650.4,11.631
125977,78734,104860,66452.3,51667,84290.1,14557.4,12172.2,11.632
96484.4,71943,87891.8,56747.4,41915,88727.1,11553.9,11144.6,11.644
137032,81642,109999,99555.4,74419,87672,33125.5,29506.2,11.644
193252,125762,100706,106538,78082,89420,14870.2,16029.2,11.645
99390.3,71038,91692.4,60541.1,48531,81754.4,21332.3,27190.5,11.646
97452.2,64050,99713.2,75512.6,59682,82919.4,17941.1,18763.6,11.648
121070,79527,99770.4,80978.5,61075,86893.3,23731.3,24529,11.65
106107,59338,117191,75004.7,57303,85781,40154,21705.6,11.655
107130,74012,94861.1,70410.6,56152,82177.5,21304.4,31901,11.664
83541.3,55919,97908.8,57972.7,47071,80714.2,18501.4,16673.6,11.666
126322,88613,93424.6,59549,49713,78502.6,7843.8,5192.32,11.669
90295.6,59073,100175,76299.4,57965,86265.1,36506.5,28265.2,11.67
108528,71514,99455.8,65785.2,50935,84643.2,11742.2,10956.9,11.68
98700.3,70370,91920.2,76791.7,62042,81116.4,23962.5,26286.9,11.68
125900,83311,99038.1,95841.9,72114,87099.5,22302,13292.4,11.691
100546,72093,91401.2,56466.5,44729,82733.6,23587.2,9243.12,11.696
77736.2,47865,106435,51751.4,40989,82743.7,15060,16098.3,11.696
119512,76750,102050,79436.2,62583,83184.5,8420.44,4368.48,11.7
97711.4,63341,101097,66652.9,49673,87938.4,18169.6,12281.6,11.717
140256,85974,106914,99436.4,76646,85022.9,31945.7,48604.3,11.717
174574,108156,105781,100070,73080,89740,16397.5,13055.3,11.719
130353,85291,100160,78693,60655,85025.5,9015.44,9979.56,11.737
91099.7,69691,85668.3,61937.8,53195,76307.1,9552.64,8939.12,11.738
86868.2,56743,100329,67292.8,52991,83223.6,13445.6,11270,11.75
120762,86543,91448.7,99099.1,71506,90825.4,34151,14118.5,11.753
79051.2,48659,106470,65373.2,52019,82360.2,13914.8,17564.4,11.755
84717.4,61570,90174.4,59373.5,48862,79634.5,11115.3,14722.7,11.763
112766,81602,90564.5,75078.8,56254,87466.9,11061.6,15961.5,11.765
98084,67398,95374.2,61497.2,48878,82455.9,6881.6,4026.48,11.767
147379,89186,108298,102303,76042,88169,35992.4,22162.4,11.772
157388,99179,104000,114458,83670,89651.5,26531.6,18066.7,11.773
77619.7,53152,95704.4,51767,42704,79444.7,15892.3,9484.04,11.775
96374,68189,92624.5,52685,42617,81018.5,10006.9,16784.6,11.778
91624.8,52419,114552,71663.8,54303,86488.1,23914.2,25919,11.782
84186.1,59693,92426.6,57808.8,45853,82624,15956.2,7044.44,11.785
128098,87291,96172.6,100789,77403,85336.5,16770.8,22043,11.787
109229,73331,97618.2,59422.5,49387,78853,15023.9,17429.8,11.789
113397,74170,100196,67611.7,53242,83223.8,25502,30789.9,11.79
172327,105874,106670,89836.8,68122,86426.5,12034,3087.88,11.792
150041,90174,109045,90206.8,65678,90011.7,23623.2,40959.4,11.801
153048,97254,103133,85884,63882,88107.7,11513.8,4425.48,11.803
109596,69406,103485,79545.7,60158,86656.9,41602.4,31695,11.804
120871,80691,98169.5,55294.9,44391,81633.8,12050.3,3198.84,11.805
96877.5,63183,100485,65225.6,51823,82485.1,26677.8,20661.4,11.805
97615.3,57715,110843,78491,59703,86159.6,11422,24524.4,11.809
96224.6,73109,86257.2,52413,44726,76799.6,8449,4284.88,11.811
156262,95065,107724,95532.5,70525,88774.5,25623.1,32605.5,11.817
136081,90434,98615.9,104371,78106,87574.2,12902.3,12897.2,11.818
178432,115286,101432,69805.4,55086,83047.7,14416.7,7093.84,11.82
105869,66679,104055,74385.2,57987,84069,15275.5,19731.1,11.821
93970.3,67087,91797.8,56038.8,46338,79255.9,8025.36,7658.52,11.822
83185.4,64626,84356.7,57683.7,46078,82042.6,21866.8,39277.6,11.827
90620.4,60138,98754.5,60574.4,49443,80290.5,15391.8,9900.52,11.83
187687,123763,99385.6,100389,76283,86245.9,30172.3,34461.4,11.831
117814,75353,102465,92028.5,68557,87973.2,5409.4,7807.48,11.833
107209,69105,101672,69245.1,53953,84111.1,15261.2,24507,11.835
82834.5,51914,104570,61091.9,46350,86380.1,1880.88,14165.6,11.846
134967,92827,95286.6,97080.2,74246,85691.5,16528.8,10973.6,11.846
93042.8,65870,92571,50515.2,41975,78869.8,16278.5,20630.2,11.847
80836.2,56481,93795.8,56014.3,44117,83209.5,3999.76,-240.92,11.855
129031,82313,102732,94942.3,70141,88709,30162.1,26062.7,11.857
105158,73918,93233.7,47704.7,39658,78833.4,11133.6,3240.64,11.86
95258,68038,91755.1,47710.8,40718,76791,22476.7,21157.6,11.861
95547.6,66170,94632.1,50602.2,42547,77943.6,8317.08,11459.3,11.869
164616,99018,108952,116555,88446,86364.3,2697.56,2567.28,11.873
98184.4,64341,100008,67654.6,52625,84252.9,10744.7,5646.8,11.88
103724,74404,91361,53619.4,45220,77708.9,9447.92,11314.9,11.88
137762,94178,95864.6,78438,58750,87498.1,37315,46639.7,11.887
105032,74627,92236.8,46327,38383,79099.8,10252.4,7512.6,11.889
77102,54439,92818.6,50151.4,41051,80064.3,5737.16,2100.64,11.891
124719,79883,102320,74660.6,60783,80498.8,27717.5,18811.5,11.896
129103,84532,100091,88316.4,68456,84549.2,24279.4,25080.8,11.898
95492.4,69846,89599.8,58184.9,46938,81239.2,19290.9,9946.12,11.902
145703,93580,102039,97968.3,73308,87581.8,36495.6,41110.7,11.903
94043.5,66077,93273.5,62291.4,50445,80926.3,18751,12380.4,11.903
107760,69298,101910,65209.3,51126,83588.7,22559.7,13481.6,11.907
136752,90803,98698.8,89264.3,68715,85134.6,14078,12527.1,11.907
81020.4,56822,93445.3,45088.8,37918,77929.7,11178.5,8175.32,11.908
73041,51719,92554.2,49524.4,39643,81871.5,8438.8,899.08,11.909
84545.1,56741,97649.8,71866.5,57145,82419.1,13776.8,10146,11.913
114409,81243,92290.1,55839.6,46822,78157.7,12127.1,3076.48,11.913
144316,95070,99483.2,78574,60782,84719.6,31322.2,21755,11.932
101927,75637,88314.9,75550.7,57761,85720.3,17008.8,26996,11.936
113896,69487,107420,90570.6,68079,87187.4,12554.8,17086.3,11.937
121478,76201,104476,72952.4,56121,85191.1,19756,24059.3,11.938
116786,82258,93045.1,54920.9,44374,81112.7,10913.3,16083.1,11.938
108606,70678,100705,67536.2,54170,81706.8,8109.68,6324.72,11.939
129853,83982,101332,78011,61027,83774.8,17266.6,9835.92,11.939
140911,90381,102176,77506.4,59728,85043.2,22724.9,16191,11.94
174018,110770,102956,93697.2,72034,85245,19907.7,17287,11.941
83313.1,56028,97451.4,66851.5,53548,81817.8,13729.2,9114.68,11.942
108752,72235,98666.2,79959.2,64838,80820,30400.8,25062.5,11.943
112693,76932,95999.7,86332.8,62052,91180.1,24740.4,38991,11.951
91777.4,65975,91166.7,45694,37859,79098.7,11594,28715.8,11.958
147804,101428,95501.3,84793.3,63792,87111.4,19773,13107,11.959
146389,96568,99347,115195,85948,87836.8,25094,24123.9,11.96
100958,72505,91253.9,61708,49565,81591.7,12631.7,3145.64,11.975
101620,71684,92905,56825.6,46388,80282,16381.9,15966.1,11.983
101337,70231,94562.7,70889.3,56971,81546.8,20559.8,26034.6,11.985
113594,72987,101998,67717.1,52299,84856.5,10981.3,15584.6,11.989
109666,77519,92713.9,78943.9,62011,83431.5,28069.7,35517.1,11.99
117963,82799,93368.6,78278.9,63026,81396.3,15963,11089.2,11.99
113144,68403,108402,93120.6,72007,84752.2,9243.24,10820.1,11.991
145838,92418,103417,90641.3,67946,87426.3,25984.2,28208.9,11.998
166073,105418,103244,96700.1,75578,83851.6,10124.5,17330.3,11.998
86472.6,57112,99227.3,56922.1,44856,83165,20745.4,10223.5,12.003
121750,91973,86753.8,73609.3,59157,81546.7,7473.2,1957,12.005
99578.2,66547,98065.4,67429.5,54027,81793.5,9952.48,973.56,12.008
95570.5,62601,100051,70950.5,56541,82237.9,11024.2,8138.08,12.011
99133.7,72254,89916.5,51057.1,43095,77644.3,9447.24,7743.64,12.011
100480,73952,89044.7,65276.6,51920,82395.4,18993.8,15905.3,12.014
89274.4,60637,96487.1,53874.4,43657,80873.9,9333,9570.68,12.014
122092,80163,99814.6,54204.2,43551,81567,10763.7,3878.28,12.015
85911.5,56351,99914.8,77014.1,60123,83947.8,12356.3,14394.4,12.021
116869,82493,92845.6,64456.5,51501,82022.1,16430.8,11658.4,12.022
142994,86583,108234,89811.7,66227,88874.6,20735.2,14081.3,12.028
73479.3,54786,87897.3,50412.5,42798,77196,20214.4,15869.6,12.031
105044,72478,94982.4,71357.2,53962,86662.2,12819.4,21824.9,12.033
135231,87574,101200,81723.1,62974,85047.9,19417.4,25168.9,12.034
93365.8,54006,113299,67904.8,48646,91481.5,15137.5,1591.44,12.035
142814,93607,99986.7,75018.3,58155,84539.6,68114.2,52904.4,12.035
118407,72468,107081,83493.1,61724,88649.5,23390,14319.2,12.039
106600,72748,96032.3,61853.5,48924,82855.6,14074,14649,12.049
193699,131301,96680.4,103898,82789,82245.8,38942.9,18953.6,12.049
140505,87031,105803,77199.7,59855,84527,10354.4,6492.68,12.05
99629.7,69185,94374.9,57101.6,45345,82527.6,5320.32,1824.76,12.051
125027,84294,97204.4,80250.2,63062,83398.5,21992.6,16752.7,12.053
129338,84759,100005,95641.3,74851,83739,23664,15287.4,12.059
139069,85618,106450,96150,72530,86878.3,22631.1,23932.4,12.065
122291,80282,99828.6,66706.6,52167,83801.8,20076.3,21135.6,12.072
84435.9,59647,92772.4,51051.7,43538,76846,9574.4,10510,12.077
88722,58883,98746.4,51244.8,42471,79074.7,12531.7,9409.56,12.079
124214,88959,91508.2,57236.3,45490,82458.5,18304.2,16669.1,12.08
107068,74234,94523.2,66266,49523,87692.8,13027.4,3249,12.083
115811,73891,102716,77760,58987,86393.3,29104.7,21602.2,12.085
98134.8,71029,90545.6,52402.2,41285,83183.4,16373.7,3168.44,12.089
114655,78111,96196.6,55585.2,44591,81694.4,12767.7,8019.52,12.096
91031.5,59333,100548,63818,47617,87833.7,1853.68,1362.68,12.103
89008.4,61209,95300.6,70359.6,57972,79539.9,12143.4,34225.1,12.105
84117.9,57800,95376.3,53477.9,44792,78244.5,4018.12,4300.08,12.109
108935,62087,114986,81908.7,61011,87983.6,15652.2,21323.3,12.112
97751.1,62962,101747,65428.9,51562,83161,24549.4,22737.7,12.119
130522,89133,95968,69249.2,57677,78685,7684.68,2288.36,12.119
117185,75326,101955,71643.4,55255,84973.8,15818.2,16762.6,12.121
96578.6,66691,94906,58428.3,48983,78173.2,14611.8,11989,12.121
74347.3,55915,87139.8,54002.9,46699,75786.1,1950.24,-134.52,12.124
138137,96970,93358,77665.5,63022,80763.7,27623,28592,12.124
133444,89138,98110.5,82437.8,62982,85780.7,9179.32,4013.56,12.134
121432,73834,107785,85905.8,67827,83004.1,7783.28,3663.2,12.145
115968,65487,116055,97749.3,70754,90540.5,10278.9,6632.52,12.146
80630.4,54092,97689,63267.2,49944,83018.6,2501.04,3476.24,12.147
90715.3,52559,113113,71760.4,54642,86067.3,22069.4,17825,12.149
96108.1,68438,92032.8,58738.4,47157,81631.2,10163.3,7554.4,12.151
83133.3,61099,89170.5,37480.2,32518,75536.8,6211.8,1789.8,12.151
90108.3,61215,96468.8,49346.2,40194,80458.7,11053.4,7926.04,12.151
85367.8,59768,93606.4,39790.2,33301,78306.7,8546.92,6669,12.155
159945,106999,97965.1,62928.6,49643,83074.9,4198.32,3363.76,12.159
125502,82573,99607.3,93119.2,69769,87469.5,20414.3,26277.8,12.167
119540,67692,115733,96509,69004,91658.7,15609.4,16211.6,12.167
124371,81345,100200,83342.8,65905,82876.2,33320,31251.2,12.168
115705,72726,104266,90347.5,69986,84602.9,5780,4309.96,12.171
93307.5,65897,92796.4,53255.6,45869,76089.7,4780.4,7761.12,12.172
91167.3,62049,96290.7,74053.4,58677,82709.8,16052.8,9639.08,12.174
163421,105776,101251,84370.3,65584,84308.6,20701.2,7050.52,12.177
89090.3,61668,94678.3,64917.6,50984,83446.5,20510.8,25558.8,12.178
84478.7,50899,108772,58343.3,46903,81521.2,3270.12,10284.3,12.188
92500.3,56753,106815,71467.3,54225,86375,39720.2,36015.6,12.199
92223.1,64354,93917,71856.3,56250,83718.6,10134,5937.12,12.204
115820,80299,94526.7,55628.8,45615,79923,16883,11635.6,12.219
113446,76524,97156.7,91141.1,65308,91459.3,16380.5,7568.08,12.226
81011.7,55965,94866.1,60047.4,49248,79907.1,14215.4,17005,12.227
99742.5,64722,100997,63334.5,49014,84683.8,10778.7,17290.8,12.228
113784,82110,90816.8,55679.1,46999,77639.6,13903.3,10336.8,12.233
102204,62370,107392,77027.7,58494,86300.9,14560.2,21025.4,12.236
108547,72294,98400.2,76398.7,55758,89796.3,21755.2,16985.2,12.237
102671,65839,102199,75729.6,59023,84086.1,24242,16033.7,12.237
106222,66152,105232,64227.4,50508,83337.4,16111.2,7856.88,12.239
96755.3,65939,96164,80173.4,61127,85956.1,16994.6,9362.44,12.24
110351,79986,90415.1,49488.4,42314,76647.7,16868.1,4886.8,12.24
83024.2,58796,92541.6,63294.4,49576,83670.8,22846,26684.4,12.243
111449,73726,99068.8,64425.9,48995,86176.5,14992,9844.28,12.245
144783,93592,101382,99171.9,71176,91313.5,13755.7,18674,12.247
134351,86439,101862,81748.2,63315,84615.9,14208.6,30902.4,12.252
90857.3,63731,93430.6,72350.6,57599,82320.4,13896.5,16093,12.257
75424.9,59918,82496.8,54466.6,46254,77172.3,1485.12,2100.64,12.26
101906,66349,100658,58396.4,45117,84825.3,21205.8,15285.9,12.263
113945,82237,90804.5,48030.4,41293,76229,7989.32,11299.7,12.264
141898,94875,98017.8,92529,69083,87778.1,20515.6,7039.88,12.265
131063,94051,91326.5,67341.8,54367,81176.3,20231.4,19285.8,12.266
80993.1,59807,88751.5,69865.9,52875,86595.4,21392.8,19859.6,12.266
149510,104626,93650.5,109444,80214,89417.3,48305.2,48266.1,12.266
115381,84797,89172.9,64236.2,50265,83751.8,12482.1,2229.84,12.269
114593,72508,103575,96152,72060,87446.8,13978.1,3245.2,12.27
97609.7,65785,97240.2,71067.5,53668,86783.2,18107.7,33722,12.271
109798,74242,96922.8,78659.7,60630,85024.6,25053.9,13854.8,12.276
115266,81462,92731.3,87867.6,68318,84289.5,16212.6,55396.4,12.277
132110,84756,102151,71510.2,55280,84777.3,43247.3,43077.6,12.278
86601.6,55857,101608,66791.6,53385,81994.1,12739.1,2677.48,12.278
