"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
166648,105673,103351,104143,81353,83894.8,12193.1,6308.76,5.261
134775,98152,89989.1,96366.2,72888,86646,18127.4,26138.7,5.261
139986,86131,106514,73353.6,56875,84524,20322.5,11886.4,5.262
102826,68122,98922.4,69405.6,56339,80735.6,18223.3,5951.56,5.267
122792,78506,102506,75850.6,59998,82851.8,43054.2,29266.1,5.268
113999,75115,99461.7,84687.9,65670,84515.1,13615.6,17896.5,5.269
136576,92464,96801.5,81370.2,67252,79293.9,12554.8,7763.4,5.269
83979,55075,99930.1,59171.6,49035,79083.7,15031.4,18021.1,5.271
87019.5,60186,94754.7,77587.3,59998,84748.9,29123,10795,5.272
156758,94643,108548,95933.7,71739,87638.7,20504.7,9642.12,5.273
138334,83082,109119,87738.4,69251,83031.6,19344.6,9972.72,5.277
117729,81478,94694.4,91230.2,67474,88609.8,13141,9728,5.279
113543,75701,98296.7,55312.6,45157,80274.7,29468.5,21634.9,5.279
131733,85630,100820,62375.7,45639,89569.3,18704.1,18915.6,5.28
129840,85062,100035,96643.6,72462,87406.3,9776.36,8771.92,5.28
81027.2,56034,94767.4,51874.5,42318,80335.7,8479.6,3185.16,5.28
85631.9,59251,94715.3,49410.8,42655,75915.8,14903.6,10070.8,5.283
121276,83009,95748.2,84199.6,68213,80895.3,9698.16,7823.44,5.283
187472,127191,96596.4,99135.8,78815,82433.1,14540.4,7119.68,5.287
100416,60950,107972,71548.2,57130,82075.7,22102.7,10942.5,5.287
106493,67822,102904,69052.6,53454,84660.4,22610.7,20180.3,5.291
89901.9,61551,95722.4,66581.5,51727,84356.1,9974.24,2409.2,5.292
155804,98175,104006,80718,62626,84468.7,42251.8,39599,5.293
115283,80733,93582.2,51775.9,42221,80367.2,10004.8,10156.6,5.298
124549,90198,90494.5,70872.3,57594,80645.4,19570.4,11638.6,5.299
111048,81672,89107.8,52206.3,45032,75976.9,9459.48,1592.2,5.301
167540,103285,106307,106770,79337,88196.5,25570,8206.48,5.304
92610.6,60898,99663.9,72929.3,60906,78473.3,14950.5,5736.48,5.305
97325.1,58559,108921,54132.8,42015,84437.6,18449.8,13996.2,5.306
172968,111339,101812,69836.7,54502,83975.2,18477,5489.48,5.307
137153,88862,101151,73291.1,58883,81572,16469.6,19302.5,5.31
77165.8,54233,93248.4,52706.8,41549,83135.4,11551.2,19102.6,5.312
78004.7,47898,106729,50330.9,39907,82654.3,10445.5,12746.7,5.314
165960,110874,98096.4,89328.9,69886,83768.7,16033.7,5613.36,5.316
103366,64875,104419,56899,44479,83835.8,19580.6,11865.9,5.318
91115.2,63606,93879.9,54690.4,46646,76838,14190.2,4810.8,5.319
93096.7,63240,96476.7,64365.4,53992,78127.3,14136.5,7138.68,5.319
181857,120931,98553.3,77581.2,57519,88394.5,14967.5,15830,5.321
95097.5,69982,89055.9,41729.6,34877,78412.4,14290.2,13901.2,5.323
159216,104062,100271,98459.9,72455,89057.6,17098.6,13312.9,5.323
107838,72022,98127,61973.2,49182,82580.5,19171.9,6868.12,5.324
110761,76350,95073.2,62884.4,52762,78109,10552.2,7473.84,5.326
92852.4,54500,111655,67477.8,50996,86717,30703.4,18645.8,5.329
165216,107033,101161,94144,72665,84907.7,13024.7,4562.28,5.329
104342,69071,99002.1,75983.2,60159,82774.6,11528.7,20097.4,5.33
130348,87459,97673.9,80352.9,63483,82951.5,20359.2,6465.32,5.331
167760,103262,106470,98088,74439,86356.5,21559.4,8514.28,5.332
145278,105972,89843.8,77693.4,62436,81550.9,12556.9,9545.6,5.333
110537,65628,110382,80331.1,61660,85380.8,7111.44,3756.68,5.335
88190,59783,96676.7,50173.1,40431,81327.3,6589.88,1393.84,5.335
105873,74856,92691.3,79173.1,65432,79298.9,13094.1,2284.56,5.337
140654,93786,98286.4,74774.8,61555,79610.8,10406,8546.2,5.337
112658,80501,91715.4,52197.5,44097,77574.8,18823.1,8338.72,5.343
92703,63566,95576,56447.5,48211,76732.3,12779.9,6197.04,5.347
131230,75932,113263,92043.4,69016,87402.3,18272.3,11248,5.347
92421.5,65883,91934.8,52616.4,42438,81254.2,13764.6,7380.36,5.348
182519,112882,105965,87065.2,65482,87137,26274.5,24794.2,5.349
148364,90661,107248,103321,80145,84487.1,23961.2,12136.4,5.349
161979,107076,99139.7,75108,60528,81322.4,18175.7,16282.2,5.349
130053,83582,101974,88136.8,71118,81219,30574.2,15896.2,5.351
121654,88611,89974.3,63548.7,54835,75950.2,13850.2,2195.64,5.353
131542,92722,92973.8,63893.5,52762,79362.5,16958.5,9384.48,5.353
169252,103286,107392,84785.1,66678,83333,24648,21503.4,5.354
135239,87128,101724,70341.9,55272,83404.4,15965,17491.4,5.356
190776,129491,96552.9,86352.5,67267,84130.4,23124.8,5395.24,5.356
111262,76190,95703.8,57009.2,48551,76953.1,12803.7,13905,5.36
107716,72812,96951.8,63361,50588,82083.3,4358.12,3207.96,5.361
173695,111375,102207,90734.4,71327,83367.8,14996.7,6608.2,5.362
100167,68476,95866,68946.6,55932,80785.3,35438.9,15889.3,5.363
147576,94580,102258,75465.7,57488,86030.5,23283.9,10919.7,5.367
117468,81526,94428.3,70338.5,57538,80115.8,12501.8,6541.32,5.367
131144,97520,88132,71105.6,60260,77331.1,22952.7,17540.8,5.368
125761,76759,107373,91502.2,66843,89713,28755.2,16078.6,5.369
160254,110959,94651.2,83931.7,62482,88034.1,14589.4,9010.56,5.372
124044,86062,94459.2,77972.9,66414,76942.1,15166.7,6439.48,5.374
195496,126663,101150,107373,81563,86274.1,18902,10915.1,5.374
122890,82978,97058.7,70900.9,56926,81624.6,17208.8,6396.16,5.379
125350,86975,94451.5,63546,53010,78561.6,15591.7,7807.48,5.379
116837,81341,94135,78242.2,57865,88614.5,34204,17103.8,5.38
143578,95271,98765.7,78901.1,58043,89086.7,31069.2,16758.8,5.38
157556,104043,99243.6,82199.8,62383,86354.3,37687,17724,5.388
141889,84482,110069,75465.7,55594,88961.4,45460.7,28899.8,5.389
161625,98282,107774,80630.3,61059,86542.3,15395.2,8889.72,5.389
93786.2,60308,101916,50130.3,41208,79725.7,12444,5165.72,5.39
130927,90631,94674.1,72571,60047,79204.8,15958.2,6722.2,5.39
130337,83596,102179,106950,76776,91292.3,38797.4,21929.8,5.39
162322,108179,98336.1,94216.7,70379,87733.4,32514.2,24261.5,5.391
159681,103089,101513,92546,69601,87140.9,15496.5,11669,5.391
79317.2,46843,110969,59166.8,47222,82113.3,6800.68,1624.12,5.391
126300,84243,98253.5,59669.3,47447,82418,22454.3,6554.24,5.392
141454,99296,93360.3,102789,76912,87586,8797.84,5177.88,5.392
136173,95031,93908.7,60192.2,49863,79111.9,21782.4,11072.4,5.393
98278.7,57802,111429,64501.4,52615,80341.4,13973.3,8890.48,5.397
148091,90283,107498,81898.5,61862,86762.5,12201.2,2291.4,5.398
140707,95283,96778.9,86157.4,70531,80055.7,20279,7438.88,5.398
165188,107294,100898,108197,85187,83237.9,25228.7,12377.4,5.398
113035,76130,97305.7,60874.3,48906,81574,9186.8,5484.92,5.4
137197,91138,98656.6,71664.5,60174,78050.4,15220.4,2552.84,5.401
125127,83374,98355.5,93867.9,73731,83434.7,25186.5,11726,5.402
148770,97147,100361,77008.6,59846,84330.4,8185.84,11023,5.406
174893,116723,98196.3,76641.4,59967,83759,16624,10525.2,5.406
102896,70062,96249.3,51754.8,42503,79801.5,16961.2,9233.24,5.408
105874,67183,103278,80240,57922,90787.8,13755,3173.76,5.408
145587,96972,98390.9,80858.8,63020,84087,25039.6,12170.6,5.409
93691.9,61189,100348,81583,64277,83181,16774.9,7275.48,5.41
113371,78410,94757.1,70299.1,56942,80909,13630.6,9810.84,5.41
131557,83442,103326,97825.5,71626,89507.9,16629.4,10025.9,5.417
88100.1,60603,95271.4,72973.5,61455,77819.4,13170.9,5639.96,5.417
86646.2,57387,98950.1,49759,40822,79883.5,21174.5,10147.5,5.419
136902,92530,96963,83716.8,66930,81973.2,9881.08,11895.5,5.421
174155,112064,101847,80061.2,60396,86874.8,21411.8,17499.8,5.422
156946,104831,98116.3,114659,86818,86552.1,23629.3,8898.84,5.422
84385.7,57355,96422.3,62793.9,52198,78839.5,8298.72,6312.56,5.43
90830,67787,87813.8,44726.3,37270,78647.3,15759,5936.36,5.433
72690,50141,95008.4,47464.7,37693,82525.8,31160.3,10652.9,5.434
129327,86527,97953,76747.5,62971,79873.7,26169.1,10995.7,5.441
184561,116360,103948,89932,68732,85750.3,27224.5,17148.6,5.441
144851,99710,95205.4,93301.4,72634,84183.8,30570.1,22940.6,5.444
92253.5,63821,94732.6,68842.5,56576,79745.2,828.92,739.48,5.444
118881,88371,88162,66345.6,58207,74699.3,2765.56,296.4,5.447
171395,117974,95212.2,89425.4,72494,80842.4,10550.9,8608.52,5.449
99908,71012,92203.8,45647.7,38044,78634.5,15409.5,9894.44,5.45
140115,98246,93465.2,71238.2,56130,83175.9,13421.2,9601.84,5.452
106794,72026,97171.5,59777.4,44515,88005.7,24167.2,12029.3,5.454
147197,96426,100042,81918.2,64883,82742.7,17499.1,7607.6,5.454
125308,84836,96800.4,64721,52352,81020,15274.2,17994.5,5.454
144452,96227,98379.9,81067.6,64999,81737.3,27562.4,14842.8,5.455
125942,85907,96077.9,52333.5,42347,80991,27786.8,9203.6,5.457
108418,74033,95974.7,51807.2,42289,80286.5,8670.68,6015.4,5.458
133486,95869,91251,69069.6,56413,80239.5,25268.8,32708.9,5.462
104307,69503,98353.4,83075.6,66818,81481.7,11714.4,9145.08,5.463
144232,99314,95176.7,84775.6,68754,80807.7,17326.4,12209.4,5.463
123922,85267,95246.5,71376.2,61003,76680,20916.1,6334.6,5.465
94905.3,61156,101702,64491.9,48800,86609.4,23275.7,12856.9,5.467
162841,100383,106312,100010,74914,87490.1,18519.1,9161.04,5.468
76950.7,55907,90204.1,57532.8,45915,82118.4,16636.2,5430.2,5.472
130849,84138,101919,87808.4,72718,79136,15630.5,13954.4,5.475
142404,84026,111068,95612.8,71527,87604.4,21719.9,25847.6,5.477
166081,103799,104859,84695.4,61387,90419.7,31372.5,25116.5,5.478
92079.9,58101,103863,52792.5,43045,80376.5,18609.6,5658.96,5.482
128112,78728,106645,67388,51900,85093.3,8136.88,4150.36,5.483
111632,76422,95730.2,69695.2,56110,81403.4,13785.6,5063.88,5.489
148657,105767,92112,62076.5,51747,78618,15041.6,9033.36,5.489
141250,97244,95192.9,65386.1,54280,78945.1,17386.2,12047.5,5.49
98064.2,64519,99609.9,66555,52363,83298.3,9241.88,3820.52,5.493
163594,106964,100233,68974.4,53128,85083.4,11324.7,4912.64,5.494
126234,84311,98123.7,62524,52427,78157.6,6445.72,1380.92,5.5
78787.1,56377,91586.9,51993.5,41961,81205,12095.8,4404.96,5.501
127040,89818,92695.1,83646.1,69587,78776.7,11225.4,6329.28,5.501
101594,60919,109294,78378.8,60503,84898.9,36745.2,35621.2,5.501
100126,62679,104690,71198,53327,87498.5,38666.8,12939,5.502
162534,108826,97879.2,101616,78199,85160.9,14171.2,5601.96,5.504
112438,82927,88857.8,68656.9,55426,81180.3,15517.6,8698.96,5.505
82219.4,64563,83458.5,53255.6,47171,73989.5,19147.4,15129.3,5.508
156579,104524,98173.9,80014.2,64952,80733.7,30471.5,23491.6,5.518
128552,83031,101466,77405.8,56839,89249.7,23655.2,9130.64,5.519
106647,75202,92939.1,60132.4,49926,78933.6,27712.7,17760.4,5.523
77338.2,55348,91574,63719.4,52484,79565.5,18372.2,9935.48,5.524
92304.4,70388,85941.6,50399.6,43652,75666.3,13927.8,4044.72,5.526
169391,105510,105215,82524.8,62222,86920.1,12826.8,6230.48,5.526
145688,93903,101677,112974,85343,86754.1,32729.8,14885.4,5.53
149255,94411,103606,106019,76742,90538.3,20831.1,18987.8,5.533
86941.4,65432,87079.5,50900.7,43468,76742.2,11274.4,4770.52,5.536
122981,86241,93455.6,66103.5,56849,76204.6,9079.36,3642.68,5.541
139822,95035,96420.9,70392.2,54831,84135.4,13181.8,7062.68,5.543
99691,70642,92485.4,54774,44830,80072.9,8018.56,3764.28,5.546
121265,86689,91675.2,74087.4,62421,77784.5,20618.3,22208,5.546
83711.2,48814,112388,66361.9,51639,84221.1,20890.3,13927.8,5.549
91154.9,55062,108495,72365.6,57134,83007.5,20287.1,15222,5.557
156113,100134,102173,83113.7,63802,85372.5,25704.7,7029.24,5.557
130640,87813,97498.5,57540.2,47909,78710.8,14571,14266,5.558
84364.6,47846,115557,69215.8,52866,85804.3,21619.9,7622.04,5.558
128377,83064,101287,85098.6,66904,83358.6,21062.3,19491,5.561
160076,107336,97737.4,96305.7,78828,80066.6,16132.3,3175.28,5.569
113489,67139,110780,73195.9,57503,83421.1,10764.4,4696.8,5.57
97031.9,65675,96826.5,65067.2,53462,79762.1,13133.5,5295.68,5.57
138723,89574,101496,80051.6,62726,83637.8,2405.16,1200.04,5.574
89484,56628,103560,47490.5,39454,78885.2,11092.8,6583.88,5.575
124032,87373,93032.6,67886.4,53133,83733.4,29693.6,13417.8,5.575
139471,91910,99449.1,58022.4,46698,81428.6,19318.1,9965.88,5.576
118457,73842,105133,80382.1,58502,90046.9,9657.36,6004,5.576
96675.4,64124,98804.1,63081.6,50920,81188.4,10801.8,4890.6,5.578
133945,92466,94934.9,63773.1,52462,79666,14927.4,15453.8,5.58
134611,88090,100146,84991.2,67146,82953.3,17811.2,10762.4,5.583
133837,90142,97303.6,85464.4,63639,88012,13921.6,921.88,5.584
179669,120218,97945.4,106829,79111,88497.5,31138.6,5928,5.588
135736,91431,97293,77831.4,58756,86812.6,12269.9,5950.8,5.589
114889,80614,93400.3,62682.4,50078,82031.1,34633.1,32436.8,5.591
101449,71335,93201.7,70186.2,58407,78752.9,18885.6,11286.8,5.592
139887,100274,91425.8,68933.6,55458,81460.5,18479.7,11146.2,5.594
111416,74052,98603.6,70632.3,58976,78488.8,11725.2,2679.76,5.595
117987,68559,112784,78612.1,61135,84271.2,18673.5,16531.5,5.601
124606,75139,108681,81751.6,62799,85314.7,36467.7,18819.9,5.602
108772,72263,98646.5,54362.6,43931,81097.8,8844.76,10918.9,5.607
134568,84787,104014,85763.6,62127,90469.6,10145.6,5248.56,5.609
141165,105187,87951.7,56149.6,48219,76314.8,13495.3,7657.76,5.611
85228.3,60135,92883.1,46172,39143,77304.5,8863.8,4946.84,5.612
137178,92064,97650.6,72160.2,57076,82856.1,16321.4,9090.36,5.612
159512,104918,99637.8,92351.5,74650,81076.3,35290.6,23851.1,5.615
131074,86275,99565.8,76089.3,58607,85085.2,14526.2,5553.32,5.616
168624,111320,99272.1,118352,87756,88385,30332.8,14879.3,5.617
125924,85924,96044.7,75167.2,59859,82296,32497.9,23386,5.617
90855.4,60902,97768.6,65090.3,51374,83033.4,29162.5,30378,5.618
99224.8,66376,97969.1,45702.1,38252,78300.1,16340.4,7077.12,5.619
99642.1,70377,92788,44480.8,37929,76856.7,18652.4,3865.36,5.624
134650,84571,104343,95011,71019,87675.7,24260.4,6513.2,5.625
91077.4,60894,98020.3,69241.7,57523,78887.1,17420.9,17308.2,5.627
132298,86059,100748,87039.3,65254,87415.5,22159.8,13164,5.627
100942,68335,96807.6,77892,62895,81162.7,15282.3,7505.76,5.627
140534,88491,104079,83591.7,63974,85632.7,16217.3,5785.88,5.634
88766.6,58678,99141.3,54493.8,42542,83947.8,10344.2,8217.88,5.634
85245.7,60042,93045.9,64809.4,52259,81275,28932.6,40526.2,5.636
114360,78330,95680.7,72734.8,60506,78781.5,13192,11965.4,5.637
83967.2,65299,84272,52332.8,45027,76169.5,30429.3,4109.32,5.638
173317,106951,106203,96194.2,68699,91765.2,15918.8,5494.04,5.639
156331,106439,96255.3,92096.5,68779,87754,38073.2,24027.4,5.642
122649,85997,93467.5,74781,60525,80972.2,25447,25662.2,5.646
161946,100690,105406,100605,79846,82574.8,36412.6,45892.6,5.649
107168,77550,90565.8,53552.7,44026,79717.2,9233.72,6358.16,5.649
124053,83940,96854.4,96682.4,75616,83794.1,35261.4,28181.6,5.653
143115,93214,100620,79806.2,60899,85882.8,10774.6,6130.92,5.654
107816,77694,90944.5,65102.5,51310,83152.6,15344.2,4333.52,5.656
114415,74426,100748,69458.6,55955,81351.8,9745.76,9215.76,5.658
97811.2,63242,101359,66708,54174,80698.8,18753.7,16974.6,5.659
132189,92199,93961.3,48177.3,38719,81545.2,15217.7,3530.96,5.66
157522,102140,101071,84438.3,62892,87988.1,11279.8,4611.68,5.661
175147,106714,107563,83606,63015,86950.8,8258.6,2609.08,5.661
104410,66115,103496,66988.8,52399,83783.7,18735.4,9737.12,5.665
129476,88239,96163.5,77439.1,62146,81663.3,20862.4,7986.08,5.665
110223,76091,94933.3,74743.6,59455,82388.3,13955,5537.36,5.666
152521,92537,108017,85035.4,60772,91701.4,15124.6,11919.8,5.666
145065,101378,93777.6,72856.6,60390,79064.9,17702.4,17695.8,5.667
122167,88835,90125.7,56565.1,46099,80415,11475.7,2960.96,5.668
160699,103743,101516,97300.5,72571,87868.3,38736.9,14180.8,5.669
149282,98582,99240.9,79139.1,62834,82542.2,20300.7,22860.8,5.669
123542,82295,98383.1,84498.8,68163,81242.3,26059.6,11790.6,5.67
99772.3,74090,88253.1,84999.3,67143,82964.9,26365,8713.4,5.67
102983,68383,98695.7,57864.6,48063,78900.9,17137.4,11301.2,5.674
83855.6,51178,107381,72373.1,57422,82599.7,20774.7,11070.2,5.675
126541,88543,93660.4,85195.8,65954,84655.9,20009.7,20031.3,5.677
149280,94542,103480,93785.6,74611,82378.4,11215.2,11074.7,5.68
114479,80299,93432.2,71283.7,56870,82146.1,16925.9,5791.96,5.686
97504.9,68970,92650.2,55318,46622,77759.9,30158,19139.8,5.688
144655,94278,100555,76899.2,62858,80175.4,12280.8,9646.68,5.69
139054,86466,105394,81983.5,64006,83943.3,9617.92,9969.68,5.695
150352,102138,96472.4,94977.6,80963,76880.2,14133.1,10025.9,5.696
140194,88099,104289,99795.4,80511,81233.6,14046.1,6244.92,5.699
104991,70882,97072.3,73622.2,60542,79695.2,26456.1,14955.3,5.699
103612,72473,93694.4,84343.8,63876,86535.7,40938,6185.64,5.701
90855.4,53870,110531,68754.1,54199,83135.7,21416.6,9997.04,5.701
93199,65418,93367.1,54107.6,46867,75660.8,2433.04,216.6,5.703
137603,92556,97432.7,70212.7,54892,83827.5,32768.5,19329.1,5.704
111214,72128,101050,69906,54576,83944.6,37175.6,11406.8,5.707
122600,83698,95996.5,59115.1,48630,79666.2,7303.88,8883.64,5.708
102738,66336,101499,60025,48480,81142.7,15467.3,4249.92,5.709
161385,104929,100797,103329,79829,84828.2,38166.4,30878.8,5.71
134494,88241,99887.4,106623,82149,85060.3,21490.7,5778.28,5.712
87379.1,51900,110337,75060.4,58520,84059.5,23264.8,9081.24,5.713
94164.4,63548,97110.1,69453.2,58204,78202.2,20569.3,18528,5.716
177161,115039,100926,109422,82178,87262.4,32472,21150.8,5.719
115886,76071,99837.1,60651.2,49631,80087.8,26912.4,14852.7,5.72
113409,70046,106107,68629.7,54547,82455.8,23747,8044.6,5.721
75924.6,52216,95292.5,53745.2,43272,81397.7,17883.3,12350.8,5.728
114817,71390,105402,59060.7,44003,87962.3,834.36,1420.44,5.729
162867,105583,101093,75584,59743,82913.1,17191.8,19578.4,5.732
114268,78376,95547.9,69386.5,53960,84272,7432.4,5259.96,5.736
157981,108431,95484.1,108011,83919,84350.1,41865.6,12090.8,5.736
151932,99621,99948.7,88403.4,72273,80162.8,7785.32,14694.6,5.738
83055.2,50614,107542,71737.3,57146,82269.5,20220.5,6577.04,5.739
93763.2,64829,94785.8,59640.8,47689,81960.6,12741.2,15217.5,5.74
103379,68061,99543.6,72817.8,54649,87324.3,22185,10119.4,5.741
169634,107103,103798,85378.8,69899,80049.5,28084.7,28356.4,5.741
103246,65395,103469,87006,68323,83456.9,7586.76,481.84,5.742
152514,98036,101954,68768.4,54164,83206.7,14543.8,4575.2,5.746
92372.6,54382,111319,69540.2,53047,85912.2,10507.4,9751.56,5.747
92974.6,67923,89707.2,51839.1,43183,78672.8,18600.7,10047.2,5.748
107992,67506,104841,56246.2,42362,87015.5,6742.88,9642.12,5.758
152961,91479,109582,94207.9,69931,88287.1,15122.5,10931.1,5.761
152781,102323,97853.4,102392,76399,87833.4,11130.9,14098.8,5.762
80069.9,55399,94721.2,58127.1,48519,78513.9,12491.6,9126.08,5.762
124739,79562,102749,78276.8,58894,87104.8,10312.9,3882.84,5.762
151653,101750,97678.1,103639,76094,89259.6,29326.4,26825,5.762
111786,73482,99698,68435.2,55607,80654.8,18164.2,7302.84,5.769
128096,85375,98329.5,59264,49403,78617.2,10827.6,3688.28,5.77
97527.9,70708,90394.1,61330.6,48752,82445,17359.7,8828.16,5.778
145427,98899,96367.8,78702.5,63187,81628.3,13239.6,1725.96,5.779
117817,77511,99614.7,79398.2,64411,80784.9,26812.4,507.68,5.785
103833,71671,94944.6,51477.4,43167,78152.8,27829.7,19427.9,5.786
105124,70908,97159.9,62860.6,51372,80192.1,18678.9,2853.8,5.789
118302,78359,98942.2,69393.3,54187,83927.2,11600.1,6114.96,5.79
135872,93005,95742.5,74035,59792,81147.3,16868.1,8160.12,5.79
121131,82085,96709.7,59446.3,48769,79884.2,8264.04,1927.36,5.792
126437,84082,98548.9,88842.7,71470,81466.3,5540.64,1394.6,5.796
183133,114465,104851,100159,75217,87267.4,28013.3,12783.2,5.803
114027,83366,89639.6,59979.4,51306,76615,16515.2,7109.04,5.806
185006,119512,101451,101634,77020,86480.1,22508,10626.3,5.808
167980,101185,108798,73654.9,57333,84193.2,17612.7,5864.92,5.813
113913,71151,104923,92260.4,69442,87070.9,19835.6,24325.3,5.813
114260,75731,98878.5,66916.8,52943,82833.5,34191.8,8368.36,5.813
137770,86149,104805,92928.1,67949,89628.1,20033.5,10603.5,5.815
143091,91426,102571,92540.5,72609,83526,32045,18649.6,5.816
164573,102826,104891,63656.2,48462,86083.3,16983,19902.9,5.817
141692,88295,105169,89743.7,68163,86285,18639.5,14160.3,5.817
118435,83001,93513.9,70827.4,56957,81495.6,16553.2,7815.84,5.819
89564,62663,93670.3,57810.9,48155,78677.1,10317,8255.12,5.819
133911,90018,97491.8,75065.2,57814,85091.4,9908.96,4071.32,5.824
78721.4,50058,103062,55923.2,46190,79345.8,10881.4,3634.32,5.824
84796.8,56557,98259.1,44351,37614,77274,35418.5,31757.4,5.826
167865,110782,99305,89512.5,69187,84788.9,20176.3,9003.72,5.827
88961.9,61209,95250.8,62814.3,51437,80031.9,10118.4,4211.92,5.827
157641,104107,99236.1,73924.2,60230,80436.6,18914.2,24217.4,5.827
103821,67896,100212,62283.2,49484,82487.2,7790.08,4636.76,5.831
114372,77118,97195,86180.5,62419,90484.1,22551.5,13068.2,5.831
114964,80709,93351.3,59011.1,48309,80054.4,10389,2256.44,5.832
106334,66746,104406,76527.2,59447,84365.7,18440.9,12758.9,5.835
98863.3,64796,99992.4,68038.1,53368,83550.9,41960.8,10289.6,5.839
183879,120824,99737.6,80448.1,62088,84915.7,2231.76,3.04,5.839
135434,80909,109701,71791,57033,82494.3,12291,9768.28,5.84
87289.2,57484,99516.1,60129,45288,87012.3,19510.6,8116.04,5.841
122603,80480,99837,74449.1,59360,82195,25011.1,4474.88,5.842
139552,88135,103769,86579,66511,85309.8,30650.3,24759.3,5.843
119849,79073,99331.4,68481.4,53993,83121.9,15625.7,14388.3,5.843
135618,92735,95841.2,81986.2,61858,86861,13648.3,5035.76,5.846
154470,101190,100043,83174.2,67174,81146,18413.7,5446.16,5.848
137034,91198,98474.5,86006.4,65223,86419.1,27227.2,25250.2,5.849
98205.5,68875,93444.6,46626.9,38262,79863.6,21186.1,6146.88,5.849
