"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110635,74370,97493.5,60896,47242,84477.4,20705.3,-15.96,29.772
159524,105301,99282.4,68268.6,54449,82169.6,15326.5,33.44,29.772
175304,107324,107047,81697.9,62428,85765.3,6297.48,19.76,29.785
111044,79961,91012,47296.7,41129,75363.8,5765.72,22.8,29.794
183224,120930,99295.4,77139.2,63026,80211.3,10039.5,17.48,29.795
144619,94439,100358,63089,50367,82089.5,20011,10.64,29.795
127461,85010,98262.7,56472.6,45602,81158.5,7849.24,-25.08,29.798
119857,79928,98275.4,51903,42572,79900.4,8099.48,-15.96,29.812
133126,83846,104055,62337.6,49518,82502.5,14556.8,-37.24,29.815
151414,97354,101928,68427,55939,80166.5,19799.6,-25.84,29.816
145523,86780,109898,65158.3,48200,88593.6,27376.1,45.6,29.817
108201,78483,90351.7,43684.6,36235,79009.6,12192.4,9.12,29.82
156379,107920,94963.4,103163,76816,88013.9,78512.1,118.56,29.825
176241,105815,109154,78765.8,60591,85194,8202.16,0.76,29.828
116722,73744,103730,64694.5,50064,84688,30074.4,-19,29.83
161708,113820,93109.1,71650.2,59756,78580.7,9813.08,7.6,29.832
112946,72051,102733,62042.5,48767,83376.4,6788.44,22.8,29.841
142847,96855,96656.3,71592.4,54963,85364.4,19255.6,57.76,29.842
115066,73728,102281,79763.3,62128,84138.7,22676,12.92,29.847
130071,93265,91399.1,67726.6,55725,79650.7,23266.9,-29.64,29.85
134892,87763,100729,99301.1,75211,86527.2,18003,0.76,29.851
136833,86435,103749,87573.1,66511,86289.4,22954.1,2.28,29.856
102570,73219,91806.9,57860.5,48559,78089.5,14915.8,-1.52,29.86
188864,127858,96805.6,80182.9,60866,86335,10097.3,11.4,29.861
79578.9,62758,83101.4,47824.4,40086,78187.4,15011,17.48,29.87
112898,68037,108748,80879.2,63425,83571.1,36344,12.16,29.876
119637,79746,98318.8,77752.6,61886,82338.4,15934.4,30.4,29.883
116910,80946,94653.6,58861.5,45498,84785,30659.8,47.88,29.886
90383.6,53773,110155,79507,57753,90221.6,11228.2,7.6,29.891
141343,98527,94015.6,72745.7,56674,84120.8,37483.6,4.56,29.894
147576,93736,103179,86438.2,65912,85945.1,26959.3,48.64,29.907
179206,119146,98571.9,83077,67054,81196.2,3941.28,13.68,29.909
155335,100231,101566,74919,58911,83344.2,17860.2,15.2,29.91
141229,100228,92345,64491.9,51376,82266.8,42901.2,20.52,29.91
81384.9,62979,84689.2,65138.6,53387,79961.8,17599.1,57,29.916
114012,73451,101727,50464.2,42262,78255.1,19433.7,31.16,29.92
129387,88987,95289.4,86166.2,62678,90095.2,12043.5,11.4,29.925
117435,86026,89463.8,47111.8,40963,75373.3,13048.5,-8.36,29.926
113219,78428,94607.9,57755.1,47832,79132,6043.16,32.68,29.929
118545,76304,101816,71018.5,55780,83439.8,6882.96,-34.96,29.931
124351,83061,98114.2,54132.1,44693,79377.1,9017.48,-2.28,29.941
103404,71587,94663.8,62906.8,53563,76968.4,22612,-0.76,29.945
116149,79170,96146.7,62777.6,49350,83367.6,9289.48,-3.04,29.95
118238,82598,93814.2,64697.9,54362,77996.4,17583.4,60.8,29.951
185628,117371,103648,80113.5,62534,83959.4,34552.8,-4.56,29.953
73240,51069,93987.6,48217.4,38777,81491,15765.1,9.88,29.954
103350,67908,99740.3,75334.5,58396,84545.5,24919.3,3.04,29.955
151611,98462,100912,84653.9,65411,84815.7,29046.9,62.32,29.956
132966,88851,98074.9,62375.7,50079,81628.1,21010.6,-6.84,29.967
142674,92580,100997,71914.1,58332,80795.5,11951,-3.04,29.973
126186,84411,97969.9,83791.6,61883,88737.9,19108.7,-2.28,29.974
144298,101661,93022.2,64053.3,52473,79999.2,30695.9,8.36,29.976
97089.5,73852,86156.9,39098.6,33163,77265.9,5741.24,30.4,29.985
103071,74553,90604.5,61854.2,49940,81170.9,12868.3,34.2,29.994
118207,88718,87319.3,43518,38478,74120.1,16808.9,-0.76,29.994
141456,84223,110070,90321,68411,86525.2,36218.2,36.48,30.004
101583,66835,99608.9,73611.4,55847,86382.3,35227.4,32.68,30.017
107989,70564,100294,52513.7,43504,79108.5,15821.6,38.76,30.032
93174.2,57355,106464,74038.4,57375,84569.6,46282.8,40.28,30.033
136747,91087,98387.5,63425.6,51154,81257.8,3041.64,45.6,30.036
111051,75795,96020.3,72460.8,56879,83489.4,16387.3,-3.8,30.037
85519.7,59142,94765.5,45162.2,36758,80519.9,6393.36,-3.8,30.042
105252,61030,113023,78214.3,61510,83333.6,11752.4,27.36,30.044
151617,94788,104827,70361,54304,84914.1,6932.6,51.68,30.053
101671,68219,97672.1,60192.9,48550,81252.4,27623.6,-2.28,30.069
112080,83723,87733,82824.7,62214,87247.2,23373.6,56.24,30.08
123576,92547,87508.7,66748.1,52311,83623,22901,-1.52,30.092
114867,82145,91641.7,47498,35681,87240.5,23081.9,32.68,30.095
183042,116367,103086,94285.4,67394,91686,23363.4,-5.32,30.101
101361,67995,97695.6,54002.2,43814,80775.3,16335,44.08,30.101
122024,79703,100335,67613.1,54340,81543.8,30285.8,-11.4,30.103
111978,75119,97692.5,47819,38539,81316.7,3637.32,14.44,30.108
185592,117426,103580,78855.5,59826,86381.8,6433.48,16.72,30.115
111542,67306,108609,75614.6,58583,84589.1,28823.8,25.08,30.125
84277.2,58105,95055.4,60218.8,46429,85000.7,15410.2,12.92,30.134
118806,77726,100173,67727.3,54026,82156.3,30668,11.4,30.14
145671,94368,101165,95007.6,74656,83401.4,18806.8,7.6,30.141
95366.5,66789,93577.4,52308.3,44662,76756,23186,-15.2,30.147
137065,84952,105738,76435.4,59608,84036.9,21810.3,4.56,30.151
163616,102358,104757,93561.2,71646,85582.3,28314.5,17.48,30.16
115205,70753,106710,92539.2,72162,84042.1,29327.7,53.96,30.167
100126,56730,115669,66057.9,53443,81005.4,4479.16,25.84,30.169
180275,120368,98153.1,97189,75296,84591.2,18875.4,-18.24,30.173
144037,95442,98903.8,96870.8,73486,86390.9,31246.7,22.8,30.185
133422,95353,91700.4,49710,41961,77638.7,16140.5,-37.24,30.185
181723,110709,107574,88958.3,66997,87018.4,13291.3,43.32,30.186
99348.2,60596,107447,61821.5,48864,82914.5,14165.1,6.84,30.192
88795.8,60629,95982.5,53079.4,43225,80476.9,12784,38,30.2
168083,109631,100478,70201.2,56139,81952,12682,24.32,30.2
137156,91116,98650.5,66559.8,51068,85416.7,15121.2,8.36,30.2
108788,76518,93174.3,49259.9,40030,80646.9,14069.2,16.72,30.216
97767.8,68060,94142.1,58754.7,48104,80046.4,39078.2,29.64,30.218
161396,98302,107599,107435,79447,88623,21498.9,41.8,30.221
128128,90072,93225.4,66153.8,48764,88906.9,11897.3,24.32,30.226
106584,72370,96519.3,80522.2,63650,82908.1,1853.68,10.64,30.231
95641.2,69730,89888.7,47119.9,40898,75506.2,4711.72,-16.72,30.236
108396,73743,96332.8,55234.4,42786,84603.3,27875.2,26.6,30.238
108147,70240,100905,51533.8,42912,78703.4,10552.9,47.12,30.24
167913,110233,99828.3,73491,57069,84394.4,28686.5,38,30.247
175064,114291,100384,79735.4,57775,90446.4,20303.4,-10.64,30.251
94717.4,66090,93923.4,68408,54362,82469.1,13367.4,3.8,30.252
106395,79459,87752.3,37936.5,32247,77098.9,22963.6,12.92,30.252
187856,118513,103882,111083,80674,90239.3,21048.7,12.92,30.268
179043,112251,104531,89112,66127,88315.5,38902.8,35.72,30.274
119397,86879,90065.6,65453.4,50002,85787.7,18573.5,31.16,30.285
121056,76729,103396,63558.2,50217,82947.1,15332.6,41.04,30.286
189191,120386,102992,72965.4,57818,82705.4,18997.2,9.88,30.287
191153,121368,103218,81595.2,61272,87273.6,765.68,6.08,30.293
100112,70695,92806.3,80629.6,63791,82835.3,13844.8,23.56,30.299
90427,60687,97652.3,68072.8,54466,81908.3,18911.5,28.12,30.304
123843,87798,92441.6,44962.3,37758,78040.4,7195.08,22.04,30.308
128943,78430,107745,76197.4,57959,86158.7,26726,31.92,30.309
114309,78082,95942,65790,53714,80269.8,17533.1,41.04,30.312
124727,79931,102265,94611.1,69734,88915.5,25519,13.68,30.313
121731,86285,92458.1,64778.2,51280,82786.7,26065.8,40.28,30.322
94258.6,55231,111845,74132.2,55362,87755.7,43643.1,23.56,30.332
75447.8,52130,94850.3,45389.3,37818,78656.6,22523.6,-0.76,30.333
106354,66412,104951,82363.6,62988,85695.4,7565,20.52,30.341
104415,83474,81976.8,38855.9,35066,72619,9600.92,9.88,30.344
88531,57863,100271,62173.1,48703,83661.7,10773.9,38,30.345
148649,100276,97150.7,50981.6,40920,81650.4,955.4,-4.56,30.352
78392.8,49721,103328,55961.3,46733,78477.3,7122.32,0.76,30.359
123125,83333,96830,55033.8,43985,81998.2,19471.8,22.8,30.367
117122,82244,93328.2,41166.5,34776,77579,16096.3,-4.56,30.37
110873,77612,93622.1,56023.8,45739,80272.4,9354.76,21.28,30.376
109157,75643,94571.7,50408.4,41558,79492.9,30464,12.92,30.376
108308,69535,102080,57050.6,46351,80664.3,21272.4,-14.44,30.385
183715,118408,101682,94539,73340,84479.3,32050.4,18.24,30.386
83081.9,61235,88917.3,48475.8,40431,78576.2,21876.3,30.4,30.388
143002,93602,100124,67917,55362,80398.3,27990.2,8.36,30.395
124805,91125,89758.5,45977.5,37013,81408.8,15043.6,5.32,30.396
184933,125078,96897.7,60676.4,49186,80845.9,9144.64,-22.04,30.402
96878.7,69093,91891.3,48707,40661,78504.3,6786.4,6.84,30.409
99644.5,61803,105663,68119.7,52875,84431,25975.3,16.72,30.414
123913,80854,100438,67528.1,54634,81003,16380.5,47.12,30.417
147512,102710,94122.5,107037,78410,89463.1,49750.2,53.2,30.431
77942.1,54154,94323.8,49637.3,40782,79766.3,11307,-2.28,30.433
185165,112547,107821,103774,77771,87448.3,26272.5,47.88,30.443
104308,68048,100457,69706.8,56176,81321.3,17182.2,19.76,30.45
158794,99114,104997,82353.4,64439,83755.4,17850,32.68,30.457
110074,78072,92399.6,67709.6,55816,79500.9,15484.3,27.36,30.458
115620,78161,96944.5,53063.8,43857,79293.8,13013.2,39.52,30.459
123957,89988,90274.5,58687.4,48428,79419.7,22094.6,31.16,30.461
96319.5,63651,99172,61964.3,48207,84238.7,25857,-10.64,30.485
145379,104898,90826.8,87265.1,73398,77917.7,9670.96,26.6,30.496
122062,83726,95543.7,55831.4,45763,79954.7,23142.4,43.32,30.501
98537.8,71831,89902.4,54739.3,46196,77656,16339,12.16,30.502
135626,85643,103784,78594.4,60214,85540.9,24851.3,2.28,30.508
143193,107977,86910.4,68478.7,58333,76934.5,12214.2,27.36,30.515
82316.8,47141,114438,68258.4,54149,82612.5,4537.64,15.2,30.519
153395,98266,102303,93400,72963,83892.7,11005.8,-0.76,30.526
115252,74791,100991,88723.7,66324,87669.5,27245.6,-13.68,30.533
138256,94678,95700.4,48970.2,39706,80826.9,16589.3,-3.04,30.535
126683,84299,98486.6,98250.5,73275,87873.7,19907,41.8,30.536
101836,73846,90375.9,55575,43554,83624.1,23210.4,13.68,30.537
76238.3,52146,95814.7,56196.6,43086,85477.8,39924.8,20.52,30.537
148055,99022,97987.9,91254,73838,80993.8,9260.24,41.8,30.541
132172,86038,100676,80598.4,60318,87570.8,15367.3,26.6,30.566
142943,99320,94320.4,67817.8,54984,80832.7,13913.5,-3.8,30.58
119483,82091,95387,56472.6,46406,79752.4,4853.16,0.76,30.583
180922,111539,106303,76686.3,55667,90281.8,32972.5,2.28,30.585
154342,105956,95463.9,74827.2,61564,79654.9,12747.3,25.08,30.586
100136,69004,95103,79653.8,62405,83650.3,9265,-6.08,30.592
127387,89316,93470.8,57940.8,45848,82821.6,18773.4,25.08,30.594
149664,96379,101769,78254.4,57935,88521.3,14987.9,1.52,30.602
176781,117984,98195.8,78385.6,63600,80771.7,24851.3,30.4,30.604
133828,89038,98503.6,93782.9,70071,87713.3,41441.9,44.84,30.607
130225,88508,96425.3,66587.6,54572,79965.7,23893.2,4.56,30.616
135391,92858,95554.1,61630.4,49811,81086.8,18381.1,42.56,30.622
165591,109234,99348.2,94515.2,70198,88238.3,19176,27.36,30.623
108023,73189,96727.2,63530.4,52565,79207.2,19973.6,-3.04,30.635
146145,87280,109736,88432,67284,86134.5,10131.3,-4.56,30.641
139711,91724,99822.6,76711.5,62715,80162.1,19117.5,37.24,30.643
142630,88326,105828,65898.1,49922,86508.9,16006.5,30.4,30.644
116921,83844,91390.7,37529.2,30660,80219,14607.1,23.56,30.656
185242,117659,103180,75690.1,59142,83873.2,36892.7,-19,30.666
158951,106884,97460.7,61663.1,49040,82405.2,21034.4,26.6,30.676
110561,68313,106066,87127.7,64458,88584.9,40192.8,2.28,30.678
91518.2,66977,89549.2,32034.8,27394,76638.4,4267.68,2840.12,30.679
76504.3,52368,95741.4,60255.5,50608,78029.2,8668.64,28.12,30.68
133317,84226,103734,78352.3,59706,86003,42925.7,9.88,30.685
126154,80778,102350,88251.8,70227,82356.8,30903.3,20.52,30.685
77925.3,54725,93319.6,43242.6,36233,78214.5,9732.84,44.84,30.694
190789,122440,102120,80216.9,61484,85503.4,23536.8,-13.68,30.7
166619,111926,97560.6,81583,63790,83816,20733.2,-6.84,30.714
81170.4,50875,104562,46396.4,37807,80425.2,10956.2,-4.56,30.715
124675,88806,92006.3,69542.2,56762,80291.8,34950,20.52,30.717
127525,85719,97498.8,61116.4,49867,80320.1,47427.3,6.84,30.719
84665.3,57452,96578.5,50135.7,42963,76477.3,14057,30.4,30.727
111492,78755,92778.2,70940.3,54635,85094.6,8021.96,12.16,30.728
168966,99223,111601,95403.3,70431,88772.7,35194.1,68.4,30.734
178148,124009,94147.1,67187.4,51869,84890.7,18642.9,9.88,30.735
137745,83068,108673,107710,78764,89620.6,28198.2,31.92,30.746
74867.5,54449,90112.1,52269.6,41521,82501.3,1173.68,108.68,30.747
112254,73342,100307,60605.7,50691,78354.2,19363.7,43.32,30.75
118737,80129,97113.1,60971.5,50489,79142.6,23098.9,21.28,30.753
148450,93866,103646,101178,73674,90001.8,12036,-0.76,30.755
97465.2,68432,93340.6,54359.9,44224,80556.5,19709.1,16.72,30.758
85830.9,65745,85558.1,66382.3,52565,82762.9,39223.8,15.2,30.761
144624,88878,106641,96444.4,73063,86508.6,21050.8,-12.92,30.761
140056,93791,97863.1,94581.9,73730,84070.5,38377.2,34.96,30.763
82329.8,53353,101130,46363.1,38045,79864.7,16031.7,6.08,30.772
89280.6,64886,90175,36456.2,31174,76640.5,17808.5,19.76,30.775
84927.6,54984,101226,59196,48373,80199.1,27419.6,31.92,30.776
99454.2,76255,85474.1,58804.4,46463,82943.5,19219.5,27.36,30.777
104492,67935,100802,65182.8,52386,81545,18568.1,14.44,30.778
80402.8,54239,97149.3,67696.7,54722,81074.7,25092,25.08,30.786
107972,74506,94973.3,40619.1,34535,77081.7,9783.16,9.12,30.79
113419,76158,97600.2,57950.3,48211,78775.2,6149.92,0.76,30.79
139079,90462,100757,64000.2,53198,78843.6,21086.1,3.8,30.793
120867,78079,101450,87970.2,67531,85371.4,27803.2,-18.24,30.797
117376,83597,92017,42984.2,35993,78265.5,28146.6,-2.28,30.8
120221,76464,103039,65027,52384,81353.3,19922,12.16,30.801
133880,90363,97096.6,74166.2,58582,82970.2,7439.2,30.4,30.808
168864,110093,100521,80377.4,62829,83840.4,8406.84,31.92,30.809
165045,110491,97893.6,72687.2,58635,81242.1,27465.9,9.12,30.813
134859,89847,98368.8,53784.6,42423,83087.7,15953.5,33.44,30.816
91463,59846,100159,65486.7,50066,85721.6,13963.1,16.72,30.817
78384.1,57114,89942.6,46375.3,39310,77315,14338.5,3.04,30.817
129539,91039,93250.9,77719.2,61890,82297.8,28900.7,-15.2,30.819
160183,105147,99838.6,77293.6,61622,82203,31203.2,66.88,30.82
138870,89644,101524,73860.9,58008,83446.2,37291.2,7.6,30.824
111583,63459,115235,73549.5,56955,84630.7,27862.3,-1.52,30.825
111286,75834,96174,51163.9,41630,80544.7,5754.84,12.16,30.828
172769,110206,102740,81236.9,62691,84923.5,20727.1,7.6,30.829
106950,67926,103187,71594.5,52826,88820.2,627.64,1.52,30.832
176310,115967,99637.4,67658,53823,82381.7,18653.8,-18.24,30.836
140914,88884,103899,83019.2,64300,84615,11838.8,42.56,30.839
82214.5,55937,96322.8,51271.3,42289,79456.1,10852.1,-12.92,30.842
157788,97273,106307,114175,82141,91094.6,59988.9,98.04,30.845
127778,78162,107137,88682.2,66526,87362.5,6072.4,32.68,30.847
131979,89350,96803.1,76662.5,61802,81294.4,9131.72,1.52,30.851
167045,110482,99088.4,77151.4,58566,86333.3,29459,30.4,30.852
138106,84464,107157,105704,79596,87032.2,15683.5,19,30.852
185554,113699,106953,95118.4,73171,85193.3,14610.5,8.36,30.853
167761,115569,95132.6,66315,54361,79947.3,9628.8,-22.8,30.858
97941.4,66297,96817.2,59591.1,47097,82921.7,23271.6,-7.6,30.859
180155,119160,99082,87055,66472,85829.1,22065.3,20.52,30.861
145250,94522,100708,63053.7,49658,83214.9,17703.8,31.92,30.862
143797,95358,98826,75415.4,58951,83839.5,7962.12,23.56,30.866
146678,100073,96057,62392.7,49197,83114.2,21944.3,36.48,30.893
88704,59135,98305.7,44625.7,37442,78109.8,10912,2.28,30.894
133662,88291,99213.7,62266.9,48427,84265.5,586.84,29.64,30.896
102529,63678,105521,73978.6,57031,85010.9,32174.2,44.84,30.901
144489,96379,98250,71493.8,56710,82620.7,21111.3,4.56,30.908
143376,87964,106820,53641.1,41388,84938.3,5781.36,6.08,30.927
143242,93645,100246,77603.6,62333,81591.3,27956.2,13.68,30.941
73151.9,50222,95457.9,47947.5,39658,79234.6,4113.32,-19.76,30.942
98114.4,64956,98990.5,69157.4,54188,83640.2,19511.2,51.68,30.949
130891,87062,98528.1,83194.6,66026,82577.2,13604.8,3.04,30.952
76468.3,59387,84385.9,50286.7,43302,76107.1,12066.6,6.08,30.954
170916,110330,101524,118452,85262,91047.2,65099.8,20.52,30.972
86589.2,59456,95443.9,46951.3,35220,87365.1,15469.3,2.28,30.974
137569,92879,97069.8,75833.6,56687,87671.4,29265.8,26.6,30.981
142001,95874,97066.8,66697.8,52058,83966.1,19718.6,-6.08,30.985
85104.9,67522,82601.8,36409.9,31674,75335,9330.28,2.28,30.987
161052,103702,101779,79275.8,58798,88360.4,40237.6,36.48,30.99
114202,76189,98233.5,52398.1,42749,80328.4,13377,44.84,30.997
120974,72146,109891,48936.9,39354,81494.3,21831.4,33.44,30.999
102302,69093,97035.2,81170.2,62374,85285.1,25788.3,20.52,31
106673,65706,106397,80766.3,62026,85336.8,45638.2,55.48,31.005
153718,95007,106035,89564.2,69899,83973.7,28781,25.08,31.012
130544,94237,90785.3,62447.8,53277,76817,20315.7,-15.2,31.014
96815.5,68539,92573.6,80575.9,64022,82481.4,29663,50.92,31.024
135562,88039,100912,69510.3,57083,79803.5,8694.48,8.36,31.027
123127,78804,102396,72111.3,56164,84144.4,7225,-6.08,31.028
117140,75798,101281,89479.2,69130,84827.2,42801.9,50.16,31.028
161184,94993,111202,81946.1,62013,86601.5,19907,27.36,31.037
128832,85834,98365.6,79334.2,63417,81985.1,16966,16.72,31.045
123837,80113,101304,73346.2,57177,84069,21782.4,11.4,31.047
111240,73643,98993.9,65677.8,51142,84162.9,19745.2,10.64,31.048
114686,86510,86881.1,38934.8,33229,76789.2,21558,-8.36,31.058
152464,103100,96914.2,73093.2,60520,79151.3,3958.96,0,31.059
183416,125083,96099.2,83798.4,64134,85630.3,11935.4,44.84,31.068
109588,68305,105146,79826.6,61753,84716.8,23077.2,18.24,31.069
90691.7,51850,114630,72943.6,55703,85820,8995.72,23.56,31.07
167619,106212,103426,112697,82132,89925,44344.8,-6.08,31.073
97630.2,67589,94664.7,54497.2,45381,78701,12060.5,-3.04,31.077
160530,97158,108282,75378,57490,85927.5,12442,-19.76,31.078
111339,75920,96110.5,79312.5,60180,86371.3,27020.5,-15.96,31.092
112023,73462,99937,56080.3,47478,77410.1,10903.1,19.76,31.099
113872,73712,101241,54480.9,43752,81606.8,11300.9,33.44,31.102
133283,93768,93153.9,58722.1,48440,79447,701.08,22.8,31.113
122165,79635,100536,62460,50375,81258.2,14063.1,6.84,31.114
92089.2,61845,97585.2,69523.9,57109,79782.8,13902.6,-12.92,31.119
106895,74941,93480.2,53503.1,44525,78750.8,15831.8,-10.64,31.121
102126,70178,95370.6,54466.6,46462,76826.8,14702.3,-12.92,31.125
116881,80599,95037.5,59688.4,48023,81455.5,9683.2,6.08,31.141
131960,90840,95201.9,52205.6,42856,79833.6,16505,-16.72,31.141
83814.7,49679,110567,72938.8,54770,87276.2,20775.4,-18.24,31.143
80990,49729,106734,53986.6,43573,81198.5,14572.4,-10.64,31.143
135448,80976,109621,102602,79340,84750.6,37018.5,-0.76,31.161
119018,78125,99839.3,65327.6,50989,83965.4,12606.5,-4.56,31.171
105277,74736,92317.1,55472.4,46152,78770.9,30718.3,-0.76,31.173
196684,122354,105349,81474.9,62386,85588.7,18260,3.8,31.182
144654,85127,111364,83219.8,62355,87465.2,39860.9,31.92,31.186
123931,85240,95282.9,66145,54369,79730.7,12431.8,11.4,31.203
83546.2,55294,99021.4,38746.4,32323,78559.7,12858.8,50.16,31.21
149946,107249,91626.8,66060,49013,88329.7,31490.8,42.56,31.212
89402.1,57293,102265,69818.3,55005,83185.4,19724.8,-7.6,31.216
143797,92819,101530,84757.9,68191,81457.9,37230,-24.32,31.221
96540.8,62179,101753,69650.4,53019,86093.8,19895.4,36.48,31.222
194186,124007,102625,93540.8,72075,85054.3,18061.5,36.48,31.223
75974.8,51121,97398,55427.5,45217,80334.7,13211.7,-13.68,31.223
143242,94779,99046.5,66740,54534,80204.5,21653.9,10.64,31.224
139741,87987,104084,69429.4,53159,85594.6,8393.92,46.36,31.23
185872,122555,99394.8,93028.1,70374,86632.7,30209.7,6.84,31.234
103453,76474,88655.9,40016,35111,74691.3,10327.2,24.32,31.235
108710,79727,89359.8,78664.4,59442,86729.1,18037.7,-14.44,31.236
162795,112231,95062.1,72904.2,58591,81545.8,17614,13.68,31.244
155264,100171,101580,58290.3,45766,83470.5,12138,25.08,31.244
159579,104509,100070,76616.3,60601,82855.5,40707.5,-8.36,31.247
95065.2,63131,98686.8,72325.5,57631,82246.1,45228.2,33.44,31.249
121233,89270,89001,46294.4,38858,78077.9,4278.56,16.72,31.253
93210.2,57179,106833,61497.8,47974,84010.6,19911.8,5.32,31.254
177910,116828,99800.8,83072.9,65121,83602.3,18410.3,3.8,31.263
93292.6,64769,94397.4,75828.8,61009,81455.5,18252.6,20.52,31.269
104150,73879,92388.6,36374.6,30491,78181.9,6887.72,-20.52,31.274
186401,123803,98672.4,81185.9,63846,83334.9,19175.3,3.04,31.275
138118,98002,92362.4,57427.4,48730,77232.9,11448.5,-6.08,31.28
153286,102899,97627.5,80574.6,65087,81130.4,27059.9,12.92,31.288
158167,100574,103065,73940.5,56627,85573.4,13649,0,31.289
141193,84769,109158,105429,78005,88575.9,2318.12,-9.12,31.292
120379,77536,101748,65017.5,50964,83607.8,13226.7,68.4,31.295
116826,73477,104200,63209.4,49653,83428.8,21506.4,45.6,31.295
116316,79718,95622.9,48355.5,39758,79707.9,22523.6,24.32,31.301
99503.8,68744,94860.4,71156.6,55804,83566,19080.1,10.64,31.301
141661,96839,95869.6,65302.4,55303,77385.7,17765,9.12,31.307
176131,105201,109722,78779.4,60257,85681.1,29471.2,44.08,31.316
110256,80055,90260,51365.8,42579,79060.4,11077.9,60.8,31.322
100633,62159,106101,65528.2,49179,87323,12197.2,-12.92,31.324
110459,75562,95802.8,71715.5,54318,86526.5,36187.6,-14.44,31.327
