"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125147,84475,97089.5,57992.4,47590,79861.2,16849.7,20752.6,17.839
163601,107494,99742.6,107718,83518,84525.7,54499.3,39012.3,17.852
78266.9,55579,92288.5,47476.9,40406,77004.6,14098.4,22268,17.854
126713,87628,94767.3,77613.8,60812,83643.1,24349.4,17269.5,17.861
147649,90428,107006,91369.6,67432,88800.5,37141.6,20879.5,17.87
73362.1,59586,80687.7,48672.4,40746,78284.8,14063.1,3913.24,17.878
145671,101816,93764.5,79260.1,61260,84792.5,25022.6,39688.7,17.88
121867,85532,93376.6,63941.1,49112,85324.2,9796.08,3347.04,17.896
117039,81624,93971,51415.5,42892,78559.3,21209.9,12961,17.909
132614,91296,95196,108758,80768,88247.2,19261,5720.52,17.914
83370.2,59911,91197.7,58877.1,48171,80101.5,21695.4,9211.2,17.921
90911.8,51798,115024,71674,51350,91474.8,23052,37281.8,17.929
92862.4,65980,92237.5,43473.1,36252,78590.2,13276.3,15035.8,17.93
120257,81994,96118.8,61821.5,50442,80320.7,16929.3,26147,17.937
87998.5,54562,105698,53571.1,42210,83175.4,13264.8,7997.48,17.946
98466.5,65340,98761.9,59403.4,48609,80089.4,18265.5,15716.8,17.948
120653,76739,103039,60843,48171,82776.1,17306,9211.96,17.952
109827,76315,94315,44862.3,37526,78348.3,13866.6,10764.6,17.955
87064.7,62208,91722.5,65143.3,52116,81917.9,21590,38438.5,17.959
98368,64582,99821,60314,46626,84775.4,19558.2,23125.3,17.983
121473,78219,101776,78336.7,64998,78985.1,39011.6,23572.9,17.984
110422,73555,98383.7,82880.4,61583,88200.5,31596.2,44580.1,17.985
83279.6,59613,91554.1,74105,57257,84820.2,24042.8,24807.2,17.995
92099.8,57607,104776,67826.6,53607,82919.8,19175.3,35070.2,17.996
90648.3,58230,102022,70696.9,55166,83986.4,29333.8,61873.1,17.999
88964.4,59960,97237.7,71494.5,55320,84697.5,40506.9,64627.4,18.019
91709.2,63084,95273.8,52954.3,42796,81092,11619.8,8962.68,18.02
97615.9,68163,93853.8,65819.2,54595,79009.6,20899.1,20966.9,18.022
129977,82311,103488,96691.9,74099,85518.1,26462.2,14473.4,18.024
100886,67758,97578,48042,38830,81083.7,20346.3,14887.6,18.025
131451,91570,94078.7,78423.7,58574,87745,17631.7,11647,18.034
92076.2,67517,89374.6,46167.9,39328,76934,16593.4,11953.3,18.044
144413,99954,94686,91883,71318,84433.7,17021.8,20335.3,18.045
83434.6,63320,86354.6,44193.2,36636,79054.6,8965.12,5931.04,18.045
100840,59934,110265,78847.4,60771,85029.7,22846.6,37242.3,18.047
133658,93882,93302.6,102763,74730,90120.1,57713,60027.1,18.066
109917,73317,98251.5,65834.9,52933,81509.7,18423.9,28776.6,18.069
92115.3,58566,103078,64209.7,50158,83895.8,20864.4,6178.04,18.071
142594,102464,91203.4,84665.4,64064,86610.8,31540.4,49906.2,18.079
140369,88535,103905,98234.8,75815,84916.2,37880.1,79797,18.082
104937,76775,89575.3,44255.8,35043,82765.3,18290,22537.8,18.083
154743,111832,90682.6,99358.9,73528,88559.2,44292.5,24743.3,18.111
127442,79551,104989,75318.8,57883,85277.1,31875.7,54042.1,18.133
91859.8,61050,98609.8,56550.8,44695,82920.1,16619.9,15668.9,18.136
111828,78090,93849.8,83132,61630,88400.8,27570.6,31167.6,18.151
103117,68943,98020.8,69457.2,57378,79332.7,10266,20088.3,18.153
92629.9,56783,106909,71931.1,57756,81620.5,20417.7,28483.3,18.159
101593,69291,96087.7,55815.8,43990,83153.9,20492.5,42007.5,18.159
146546,90648,105949,99290.2,70952,91711.1,45909.5,43005.4,18.163
92719.1,59022,102952,61767.8,46455,87138.4,24510.6,32445.2,18.169
94461.3,64323,96242.7,79640.9,60983,85586.9,35227.4,43058.6,18.176
108317,68343,103868,73934.4,56503,85754.1,44686.2,69158.5,18.176
175024,111812,102586,81090.7,64080,82933.2,15940.6,3230,18.209
114736,77820,96624.7,51693.6,41656,81327.8,18844.2,5015.24,18.21
147815,96620,100261,82014.1,63477,84674.4,27918.1,17039.2,18.225
97125.5,65022,97893.3,83257.2,61646,88510.9,22846,35404.6,18.23
75509.8,53678,92190.7,47155.3,38535,80196.4,29460.3,20002.4,18.238
83471.2,51919,105364,72798.1,57810,82527.2,11630,38026.6,18.242
149761,94110,104290,88122.6,67150,86004.5,27908.6,9784.24,18.248
137132,89190,100764,110398,85450,84669.9,41389.6,36417.7,18.25
88660.6,61239,94881.7,67156.8,52427,83948.9,30075.7,25889.4,18.251
95166.3,67511,92382.2,70041.4,56059,81882.1,38522.7,73060.3,18.252
129090,84371,100272,87970.2,65407,88143.7,18055.4,12317.3,18.254
105042,74202,92774.4,58834.3,49143,78460.1,11517.2,15197.7,18.259
82564.8,57053,94841,60570.3,49097,80850.9,12542.6,10846,18.261
79080.4,53319,97200.1,50405,40135,82305.8,13251.8,23807,18.261
127112,80298,103744,99171.9,80122,81117.9,22986,10262.3,18.279
111601,78716,92914.5,68178.8,51768,86311.4,22648.8,13337.2,18.304
110914,60962,119236,91158.8,67130,88994.2,21910.3,9297.84,18.306
108310,64036,110847,84915.7,64216,86661.2,29595,51892,18.314
111218,78366,93009.6,55616.5,45879,79445.6,16056.8,19582.2,18.328
135296,98510,90008.6,95764.4,74762,83946.6,22614.1,8273.36,18.334
127326,88172,94637.9,55564.2,44412,81992.5,17235.3,6448.6,18.336
123918,84641,95947.1,87460.9,69621,82329.2,25204.2,32196.6,18.339
116866,77087,99354.1,82847.1,63903,84964.2,27584.9,16793.7,18.341
113340,75644,98195.1,80640.5,61100,86495.2,17569.8,22476.2,18.348
158153,100082,103562,104619,76946,89105.8,41554.1,57858,18.361
92254.1,65738,91970.7,59974.6,46663,84231.6,13150.5,24167.2,18.366
109989,76111,94707.1,60674.4,50331,79004.1,12930.2,6347.52,18.372
85643.7,49548,113279,75135.9,56881,86568.6,10736.5,4691.48,18.373
112623,76782,96127.5,88474.8,67251,86218.6,23693.2,15431,18.374
95369.6,71063,87952.2,55714.4,47403,77026.8,15866.4,6615.04,18.375
75226.5,53541,92079.7,52083.9,39893,85563.2,8045.08,171.76,18.387
135443,86742,102331,74434.8,58518,83361.7,56865.7,94628.4,18.398
92218.8,58635,103072,53977.7,43919,80545.6,10382.9,4281.08,18.404
86394.5,60467,93637,59869.9,48767,80456.8,17312.8,22901.1,18.411
115486,71856,105328,63819.4,50136,83422.4,17252.3,6866.6,18.417
147809,101659,95287.4,70142,56726,81035.6,20411.6,24582.2,18.428
80505.1,52881,99770.9,60629.5,47125,84316.5,25317.1,61442.2,18.437
116409,66823,114167,77411.2,57495,88237.6,30013.2,37047,18.44
99456.7,69590,93662.8,66669.2,54378,80349.3,36460.2,86220.5,18.443
135933,89358,99694.2,79194.2,62003,83706.7,22300.6,15579.2,18.446
96017.5,73679,85405.7,43900.1,37938,75835.3,23152,32474,18.455
121905,84600,94434.6,69782.3,56312,81212.7,25451.7,39298.8,18.46
127708,76707,109110,82524.1,60643,89182.6,26427.5,21428.2,18.461
154050,98537,102457,73886.1,58877,82242.6,26388.8,16230.6,18.466
102301,75601,88681.6,47727.2,37745,82867.9,24635.7,28328.2,18.48
124748,88507,92371.3,51265.9,41958,80074.4,20085.2,24075.3,18.482
109560,72992,98368.3,63221,50436,82148.6,19455.5,24148.2,18.485
126450,85989,96372.8,58326.3,47653,80214.8,25166.8,12657,18.491
93813.4,68220,90122.5,50093.6,41276,79536.1,13929.1,6848.36,18.5
101002,59110,111982,74242.4,58638,82976.1,33667.5,43538.9,18.526
119375,81789,95653.3,66605.3,53629,81393.4,27751.5,24198.4,18.526
137461,87938,102443,66644.8,51782,84346.5,23082.6,23375.3,18.537
108725,77171,92332.7,63722.1,53031,78748.1,26287.4,16534.6,18.541
106913,76265,91872.8,70173.3,53177,86482.4,15225.9,9360.16,18.55
97614,73434,87115.4,43229.6,35671,79423,8760.44,12199.5,18.553
93940.5,64059,96106.5,56654.2,45967,80772.9,10308.8,7090.04,18.558
79085.3,56511,91715.6,50965.3,42706,78210.6,2198.44,181.64,18.567
112773,81936,90200.8,84393.4,65132,84916.9,11140.4,8994.6,18.572
81862.9,57968,92550.5,54444.2,45632,78191.9,10952.1,10714.5,18.593
147115,95555,100899,80471.9,61595,85620.7,31378.6,54371.2,18.597
104871,71825,95688.1,65104.6,51281,83202.2,27452.3,13605.5,18.599
154285,103390,97796.6,93192.6,70787,86279.6,111366,101001,18.607
119627,76542,102425,69106.4,53027,85408.5,27595.8,27232.3,18.607
130711,84739,101090,62910.2,47423,86938.5,26165.7,4954.44,18.609
109547,70415,101956,72439.7,55810,85063.8,19777.8,62191.6,18.612
114916,75514,99732,83567.9,61315,89320.8,20468.7,31306.7,18.632
115538,73681,102766,73920.1,58469,82854.6,26746.4,47339.6,18.632
92141.3,63471,95139.1,54808,45106,79632.4,19915.2,15665.1,18.651
75372.8,48443,101968,52215.8,42886,79793.3,13962.4,5011.44,18.653
125120,84970,96503.3,65216.8,52311,81704.5,24784,18613.9,18.655
142095,91239,102066,105514,78347,88261,38811,80818.4,18.661
134396,78175,112668,98483.7,75186,85843.5,34581.4,25615,18.663
135340,82790,107135,95377.5,70606,88528.7,38190.8,41188.2,18.664
104285,76887,88889.4,78181,60015,85373.1,30083.2,28847.3,18.691
118819,75025,103791,74878.9,58081,84490,27921.5,19854.2,18.703
100350,69519,94600.7,76238.9,59451,84042.2,19312,19265.2,18.704
137270,90995,98863.9,89819.2,67463,87253.6,24598.3,11908.4,18.708
128117,82058,102321,95102.1,76055,81948.7,28612.4,18076.6,18.715
100541,67764,97235.4,74805.4,58268,84136.2,28391.4,72926.6,18.721
89150.4,57140,102250,71236.1,53332,87537.1,25758.4,30494.2,18.737
87413.8,62258,92016.3,45173.8,38278,77342.3,20115.8,8358.48,18.742
94121.6,63196,97606.7,61085.1,51512,77715.3,13791.1,27869.2,18.744
119271,82243,95041.8,61995.6,49431,82194.2,20759.7,22204.2,18.748
122077,82070,97483.4,57264.8,45818,81909,20087.9,9246.92,18.748
128122,76511,109744,86780.2,67490,84267.7,22124.5,18121.4,18.748
136981,89203,100638,80118.3,64287,81674.9,28960.5,32977.2,18.751
99865.3,68861,95043.2,53581.3,42921,81813.2,21930.7,12777.1,18.759
123634,82495,98217.5,67748.4,54258,81830.5,34321,55217,18.76
142505,88775,105201,89876.3,68347,86179.8,22093.2,15804.2,18.76
86323.8,57742,97975.8,63673.8,50199,83127.7,21767.5,23949.9,18.76
125242,86747,94618.7,97416.8,71942,88742.4,27887.5,32577.4,18.771
119833,77969,100724,67956.5,49449,90064.4,37466,43206.8,18.776
87801.3,64415,89329.3,47944.8,37346,84135.1,2041.36,278.92,18.794
108116,70994,99804.3,51756.8,41422,81887.3,30386.5,36952.7,18.809
91696.1,71611,83917.3,40095.5,34363,76468.9,1572.84,373.92,18.817
153338,101091,99407.3,90032,66487,88744.2,31805.6,58466,18.825
144428,103279,91647.5,68773.8,54434,82800.5,25661.8,32186,18.831
127373,83936,99450.8,85809.9,68644,81924.7,6388.6,6128.64,18.837
147631,99662,97079.8,97072.7,74531,85357.2,41642.5,31901,18.838
173137,111267,101977,90090.5,69167,85361.1,20585,7574.92,18.843
129646,89123,95334.6,93842,71035,86577.5,35469.5,55369,18.848
102066,64383,103893,67780.4,51826,85710.9,29973.7,29440.9,18.853
152108,102914,96863.1,81951.6,64246,83597.1,42473.5,92445.6,18.87
151919,98418,101162,64772.7,49898,85072.4,20016.5,17043.8,18.872
133754,85558,102454,90278.8,70706,83677.7,30292.6,44503.3,18.88
87020.7,56111,101638,52045.2,42290,80653.4,18555.8,19528.2,18.882
97011.4,61225,103842,69170.3,54941,82509.3,24533.7,5814.76,18.883
158098,96536,107329,91522.6,69045,86871.2,34361.8,21889.5,18.896
130986,80379,106798,77930.7,59723,85515.9,27210.2,36055.2,18.918
128419,84848,99190.2,69815.6,55840,81938.3,31208.6,22497.5,18.919
99192.6,66877,97203.6,72057.6,56125,84140.1,32116.4,33319.9,18.938
110444,76126,95080.2,59415,48910,79612,19879.1,6964.64,18.953
92546.8,64194,94481.5,46063.2,39118,77171.6,7356.24,5401.32,18.953
115948,77138,98508.8,68043.5,54002,82576.6,21564.2,18418.6,18.973
100067,64254,102063,53703.7,44359,79341.8,13317.8,3638.12,18.976
100836,66948,98709.5,70968.9,58548,79439.4,18851,10329.9,18.981
130390,93528,91365.4,53708.4,44684,78771.7,7983.88,1867.32,18.99
74817.3,50456,97178.2,42923,35432,79391.5,17419.6,15024.4,18.999
104706,69431,98831.7,65215.4,52171,81922.1,46437.2,49532.2,19.004
122987,75418,106872,78399.9,59971,85675,13821,7444.2,19.028
111723,74526,98245.8,70210,54542,84362.2,13904,8268.8,19.033
153177,98957,101444,78253,59744,85839.4,15383,54845.4,19.034
108505,71356,99655,74220,57237,84981.4,14813.1,1146.08,19.043
152797,104719,95624.2,97055,73058,87062.3,10736.5,2651.64,19.063
80267.1,60646,86739.1,60950.4,47978,83255.8,23510.3,30993.6,19.068
119846,77504,101340,82114.1,66256,81221.8,32829,49417.5,19.073
173682,116019,98108.5,88624.4,68000,85413.1,26872.2,59742.1,19.081
188659,120362,102723,81924.4,63130,85046.6,17433.8,16231.3,19.088
144699,93231,101715,72869.5,56527,84483.1,55513.2,67896.9,19.092
110358,76354,94722.4,61942.6,48234,84162,27201.4,41778,19.099
90221.8,50353,117426,67532.8,52533,84248.6,44329.9,73256.4,19.099
151137,96951,102164,67476.4,51111,86520.2,21228.2,15467.5,19.124
74494.2,52981,92147.3,54585.6,45077,79360.3,20900.5,15298.8,19.156
196951,121795,105976,105196,76111,90579.9,49153.1,50702.6,19.181
148577,100935,96469.7,72783.1,57051,83607.9,21410.5,34581.5,19.185
80228,54010,97349.1,55824.6,42222,86649.6,13143.7,14990.2,19.195
89309.8,60706,96415.6,60986.5,45970,86943.9,19267.1,55453.4,19.205
161806,101056,104933,95601.2,71892,87149.1,33247.9,48868,19.212
75334.3,50826,97137.5,55554,41959,86770,18606.2,23320.6,19.214
84906.5,57630,96554.5,57983.6,47719,79633.1,15447.6,31818.9,19.214
77584.3,55813,91100,62016,51653,78684.3,9987.16,4827.52,19.214
96840.3,65367,97090.7,82360.2,65383,82553,18554.5,17781.7,19.215
81235.5,55251,96357.5,48756.7,40423,79047,11408.4,5677.96,19.22
105708,59521,116391,90139.4,69941,84462.3,31892,24720.5,19.25
108625,63075,112863,67261.5,53527,82351.9,1145.8,3538.56,19.261
144001,94077,100314,72377.2,58445,81158.5,30379,48836.8,19.263
85623.2,59197,94792,58614,46409,82771.1,20330.6,20448.6,19.274
101042,70146,94401.5,80006.1,63678,82340.5,27175.5,23306.9,19.278
110094,72682,99269.7,76004.3,59310,83982.8,24635,26525.5,19.283
83468.7,51002,107255,53260.3,43539,80168.8,17403.2,13582.7,19.293
159775,100047,104661,99333.7,76219,85410.9,41012.2,28194.5,19.313
187612,110891,110878,90047.6,68790,85788.1,28811.6,6450.12,19.317
123264,91007,88765,48768.2,40463,78987.6,12391,13315.2,19.327
102593,63143,106481,75180.1,58731,83891,24430.4,23697.6,19.328
97758.5,65067,98463.1,60611.8,48694,81575.9,20984.1,23504.5,19.332
121792,80735,98863.9,78769.2,63026,81906.1,33911.6,41832.7,19.332
90073.6,56050,105318,70595.6,56470,81929.4,10626.4,5670.36,19.333
120535,81151,97342.1,74965.2,61595,79761.7,15781.4,5972.08,19.334
121925,85108,93886.2,58123.7,46852,81302.7,15253.8,9210.44,19.345
107496,71627,98354.4,83378.2,63919,85487.5,39008.2,92795.2,19.345
138856,88070,103328,90147.6,72394,81607.8,22790.9,37535.6,19.362
133690,92399,94822.5,59748.2,47346,82703,24185.6,31250.4,19.364
137685,93276,96738.1,73801.1,60924,79387.9,27766.4,18334.2,19.369
125569,89925,91512.5,71395.2,53173,87995,27994.9,18727.9,19.373
109243,83422,85820.7,73404.6,52759,91181.5,21852.5,23747.7,19.375
117204,74715,102805,74904,54662,89804.8,30863.2,43101.9,19.383
98203.7,71252,90325.5,42436.8,36472,76254,7452.12,1655.28,19.388
116073,70706,107585,64627.9,49486,85588.9,27066,28010.6,19.388
133944,88784,98871,67913.6,53904,82568.8,12486.8,7119.68,19.391
86810.5,59248,96023.8,54306.8,44064,80770.1,9598.2,5114.04,19.397
161016,95967,109958,107541,80194,87884.2,29354.9,15914.4,19.403
138904,92882,98008.5,72915,57626,82923.7,14104.6,14354.1,19.419
155001,100078,101502,96560,73114,86551.9,27765.8,39460.7,19.422
84184.2,56798,97135.4,66695.8,53495,81708.1,16743.6,34862.7,19.423
125913,82902,99537,64946.1,52446,81156,17714.7,11743.5,19.45
144412,93255,101487,80941.8,62139,85366.7,43156.9,60486.9,19.454
123712,85656,94653.2,73473.3,59397,81067.2,21734.2,27312.9,19.456
92616.2,55635,109099,69347.8,51231,88711.4,32464.6,37769.7,19.463
155947,103660,98593.2,101458,76072,87406.1,41009.4,52671.8,19.467
167615,111047,98920.5,95410.8,75475,82846.5,27833.8,50635.8,19.472
130309,83562,102199,62254,49722,82053.8,19962.1,18888.3,19.475
102187,62723,106770,71606,56175,83538.5,26532.2,4787.24,19.476
124105,86246,94303.9,61130,48638,82368,20672.7,13912.6,19.487
156103,100992,101299,98479.6,70736,91240.1,42011.8,59012.5,19.494
91197.7,68615,87105.3,67535.6,52143,84882.2,21866.1,37329.7,19.512
93346,61959,98735,55129,43199,83634.6,21658,24363.3,19.526
141196,94686,97727.2,91807.5,71367,84306.4,41985.2,65388.9,19.547
143142,95586,98141.4,83406.1,63898,85544.2,43605.7,90197.6,19.552
82319.3,55041,98015.6,73133.3,56721,84499,22913.3,15116.4,19.556
132751,82862,104993,81678.2,62750,85304.6,19040.7,27503.6,19.557
148871,94387,103366,98551,73759,87564.1,17266.6,4491.6,19.569
145660,84251,113304,80184.9,58472,89872.1,20075,3570.48,19.572
134727,84351,104676,68863.6,52162,86519.8,23449.8,31535.4,19.575
118513,70433,110273,75461,56481,87558.8,21535.6,12397.1,19.579
92520.1,56202,107886,69413.7,53683,84740,36726.8,24177.1,19.586
100956,68257,96931.9,73937.8,60045,80699.2,11762.6,14913.5,19.603
146497,98106,97861.6,58453.5,46727,81982.7,22842.6,26791.5,19.615
148980,101373,96313,73367.9,56393,85263.1,22688.9,43459.8,19.636
130181,87494,97509.9,66079.7,51946,83367.3,12382.1,12080.2,19.639
102161,72115,92841,49561.1,41467,78328.3,14503,10777.6,19.643
94953.6,60578,102725,69516.4,56126,81171.4,7892.08,9732.56,19.644
83077.5,55038,98923.8,48103.9,38963,80911,18702.7,34412,19.659
119274,79701,98076.1,64872.7,51329,82828.3,22957.5,28777.4,19.663
118786,88750,87715.9,51603.2,41699,81101.8,14615.2,9901.28,19.664
112206,77413,94990.7,76160.7,58065,85960,9668.92,21611.4,19.708
94581.6,60874,101825,80949.2,62574,84781.1,26644.4,28058.4,19.712
103357,67187,100817,64028.8,50655,82838.6,21666.8,18944.5,19.717
94659.1,56251,110284,55070.5,43903,82206.2,25631.9,16381.8,19.726
80861.6,53617,98837.1,59234.1,47349,81986.3,19349.4,24526,19.728
94334.2,58107,106395,67647.8,51019,86896.3,25908.7,38559.4,19.73
86663.6,60473,93919.4,65996,51049,84724.8,32217.7,13384.4,19.743
136934,93667,95808.5,56321.7,45419,81267.7,24785.3,36334.8,19.747
91358.2,65839,90937.8,56098.6,44994,81710.5,16704.9,10518.4,19.754
142702,92807,100770,70057.7,53923,85145.5,24053,44802,19.758
145983,93978,101802,75792.1,56366,88122.5,30693.8,30320.2,19.758
150584,94663,104251,75766.3,56819,87390.1,37394.6,53251.7,19.768
74806.7,52131,94042.6,47070.3,39703,77696.8,13928.4,36236,19.769
86534.6,57726,98242.3,66865.1,55913,78373,24172,30916,19.777
134031,94111,93335.1,77847.1,64114,79573.7,18683,8227,19.782
137967,98718,91592.1,59095.4,46615,83082.2,33520.6,44574.8,19.782
83560.5,56091,97631,54202.8,44799,79292.7,12851.3,14936.3,19.795
179213,110815,105987,107953,80962,87384.1,40647,39320.9,19.806
154175,99503,101545,81247.8,63618,83697.3,19919.9,21405.4,19.808
92961.6,59166,102970,52387.9,40922,83898.4,19047.5,21861.4,19.823
108202,75000,94548.2,56924.2,48376,77116.4,15818.2,11673.6,19.824
138196,86493,104712,78764.4,59533,86706.6,31114.1,43035,19.825
114484,78605,95449.4,67506.3,54493,81186.5,28630.7,32232.4,19.827
133043,83946,103865,79576.3,61527,84761.4,21116.7,27298.4,19.835
83286.5,57874,94312.8,56342.8,46798,78902.5,12875.8,15966.1,19.836
160135,106374,98657.9,79893.2,64478,81204.1,30449.7,21938.2,19.84
118319,80053,96862.7,59428.6,48677,80011.4,27936.4,20977.5,19.85
136096,85366,104482,107496,79666,88429.7,23605.5,31923.8,19.851
131779,84381,102348,64867.9,51597,82392.1,19850.6,7928.32,19.857
81026.6,57317,92645.4,47302.8,39713,78061.1,10956.2,11039,19.879
127605,79431,105283,75507.9,56927,86926.9,48339.8,46876.8,19.879
108676,67712,105184,75296.4,55204,89388.9,30814.2,9158,19.915
101312,64228,103375,68000,54028,82484,22338,26966.3,19.926
116866,81042,94505.9,72660,57342,83042.9,27833.8,39195.5,19.933
115115,80951,93194.2,61965.7,51135,79416.9,41798.9,60098.5,19.948
133998,92814,94616.1,90361.1,69587,85100.8,21632.8,12734.6,19.953
88220.4,59884,96546.9,70701,53320,86899.1,28128.9,45131.1,19.959
129427,90942,93269.5,51816,43402,78240.9,1387.2,3689.8,19.971
174863,112581,101792,87846.5,69173,83227.7,24147.5,9806.28,19.994
102999,78834,85624.5,42242.3,35406,78189.9,9737.6,8189,19.997
119390,78688,99434.8,85582.1,64484,86978.3,34348.8,68629.5,20.002
78829.9,56366,91654.5,41261,34823,77652.2,6172.36,11377.2,20.003
144132,85460,110529,108815,77988,91441,56754.2,76699.2,20.006
115158,81018,93152.2,82207.2,62535,86152.3,23215.2,8368.36,20.018
98085.9,65531,98093.3,78836.5,58694,88026.5,26061.7,12785.5,20.024
172462,110836,101975,79808.2,61584,84929.7,36255.6,27379,20.034
78588.1,54269,94904.1,51665.7,41360,81865.7,22166,23420.2,20.036
157030,100756,102139,78025.9,62252,82142.1,32241.5,29423.4,20.042
146704,99912,96228.9,107906,77985,90680.5,26141.9,24434.8,20.045
137960,95366,94806.8,61461.1,48802,82535.9,19866.2,29070.8,20.052
179448,110268,106652,105863,77612,89391.4,43458.1,69856.2,20.053
116476,77023,99104.8,83047.7,64831,83950.8,23813.6,42109.3,20.053
97483.8,63734,100240,83916.1,64530,85224.3,32185.8,57230.3,20.073
101710,73187,91077.5,50293.5,42011,78456.5,14322.2,22754.4,20.075
136850,87097,102973,95063.3,73081,85248.8,37336.1,34052.6,20.088
93691.3,60940,100757,54592.4,45660,78356.8,16033.7,7142.48,20.091
124379,71803,113524,83803.2,63979,85842.7,35945.5,14550.2,20.099
101410,75834,87639.1,49472,42782,75784.2,14957.3,34313.2,20.118
76411.9,52519,95350.8,43010.7,36639,76933,23324.7,24367.9,20.134
