"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115937,78855,96354.6,53741.8,43039,81833.2,14065.8,861.08,11.578
85792.5,60394,93097,35899.9,29166,80667.1,9826.68,181.64,11.579
142354,91587,101863,87871.6,66223,86960,21070.5,517.56,11.581
128446,96834,86930.6,57219.3,47150,79531.8,12832.3,707.56,11.583
155419,106143,95960.6,77590.7,60274,84364.5,25905.3,1226.64,11.584
117852,69246,111538,95854.8,76558,82054.7,20036.9,4344.92,11.586
143160,100690,93178.3,84977.6,67338,82703.5,36389.5,689.32,11.587
187409,118621,103540,109532,82569,86936.6,6713.64,7413.8,11.592
187530,115312,106580,80478.7,59152,89164.4,18648.3,561.64,11.594
147325,94554,102112,84432.9,62675,88287.1,24742.5,542.64,11.595
123210,69215,116661,89574.4,66578,88172.4,22773.2,1089.08,11.595
94439.6,61947,99911.1,56018.4,44891,81780.8,21267.7,833.72,11.596
162356,109263,97381.4,68046.2,53323,83631.4,19909.7,1146.08,11.596
155421,102423,99447.1,74020,60107,80705.7,31431,1061.72,11.598
133763,83693,104744,78175.5,59865,85581.1,12184.2,361.76,11.598
95416.1,58331,107202,47092,36438,84698,13842.8,288.04,11.601
81187.8,54214,98142.9,43932.1,34286,83974,14898.1,329.08,11.602
172268,109219,103368,77456.1,58875,86219.3,27554.3,1909.12,11.606
115712,70077,108214,55090.9,43257,83464.8,25542.2,288.8,11.606
132516,90146,96339.2,66921.5,55946,78392.9,15172.2,623.2,11.606
147060,94896,101561,77725.4,60784,83801.8,10706.6,522.88,11.613
93932.5,72447,84971.9,41191.7,34370,78543.4,8409.56,217.36,11.613
156499,97762,104911,88151.1,65670,87971.2,23026.2,1143.8,11.614
186972,121720,100669,76584.3,58668,85549.7,19822.7,911.24,11.616
145988,102354,93474.5,62668.1,49506,82960,14819.9,996.36,11.616
147679,97279,99490.1,68856.1,54642,82584,24777.2,798,11.617
155227,100939,100783,62383.9,48886,83631.1,26428.2,402.8,11.617
136885,99895,89803.1,54455.1,45335,78719.9,18028.8,332.12,11.618
117320,80299,95750.3,54143.6,43334,81883.9,6570.84,249.28,11.619
109757,73756,97524.5,56282.2,44748,82428.6,19981.8,862.6,11.619
176575,116592,99252.5,80906.4,63124,83997.9,10988.8,1615,11.621
103644,66774,101722,43760,35634,80480.9,9381.28,1393.84,11.623
136704,80515,111271,79490.6,63671,81819,12774.5,1696.32,11.623
118756,74322,104717,52143.8,41438,82467.6,11817.7,1333.04,11.623
80666.3,61978,85297.2,65156.2,49070,87020.2,9333,396.72,11.624
155091,113706,89388.9,83137.5,68231,79853.7,14288.2,241.68,11.625
131843,78862,109564,79582.4,58355,89375.6,18552.4,529.72,11.625
166346,102946,105897,105307,81470,84710.8,21159.6,342.76,11.626
105322,71108,97069.5,66754.9,54212,80698.9,21056.9,941.64,11.627
142079,97886,95124,73189.8,57470,83462.1,23377.7,2250.36,11.628
131413,91926,93687.4,81360,66338,80376.4,5287,538.84,11.629
115741,71843,105580,76756.4,56223,89470.6,16690.6,143.64,11.633
173141,119336,95084.3,103648,82280,82555.9,18245.8,920.36,11.633
136473,84857,105399,65069.9,51490,82820.3,14859.4,872.48,11.635
165765,105422,103048,91865.3,75079,80188.6,24831.6,3027.08,11.636
107303,69037,101861,64525.9,48601,87009.9,21053.5,501.6,11.636
182734,122173,98022,71023.3,55213,84302.3,18285.2,321.48,11.636
90629.1,60314,98475.8,56130.6,45050,81655.4,24019,699.2,11.638
141828,95483,97345.6,73165.3,58950,81339.4,22117,241.68,11.64
148172,96548,100578,67910.9,55044,80855.5,23319.9,631.56,11.64
151946,97063,102592,101421,74443,89286.4,13536.1,199.12,11.641
128707,85876,98222.4,67068.4,55108,79759.7,9307.16,452.2,11.642
112704,72894,101328,62163.6,47146,86411.4,11946.9,537.32,11.643
107373,75541,93151.9,58856,47809,80679.1,13393.3,144.4,11.644
91562.8,71956,83393.5,52712.2,39232,88054.4,17089.8,1203.08,11.647
97698.4,61650,103857,63559.6,49598,83984.1,27381.6,1074.64,11.649
77351.8,50938,99519.6,62111.2,47751,85244.7,14873,643.72,11.651
86736.8,55046,103266,53340.6,42978,81337.6,18007.8,1504.04,11.653
160672,102863,102367,82767.6,63858,84942.5,21254.1,712.12,11.653
134899,89862,98381.3,89114,70986,82272.2,13997.8,1634.76,11.654
138537,101998,89012.8,62136.4,48350,84222.7,9676.4,3040,11.655
148496,96474,100875,86375,65514,86404,16307.1,751.64,11.657
121768,82865,96303.5,63014.2,52689,78378.8,6428.72,984.2,11.658
156924,103715,99158.3,69447.7,54959,82813.1,20323.2,823.84,11.66
115482,72147,104901,67939.5,52359,85037.6,12843.8,1114.92,11.661
112246,77166,95329,52776.2,42349,81672.3,17502.5,737.2,11.661
130751,87466,97968,74766.7,59875,81835.6,10200.7,245.48,11.665
122789,82372,97691.8,70945.1,56736,81949,26868.8,266,11.665
137458,88834,101407,67903.4,53310,83476.3,19219.5,529.72,11.673
173475,106428,106822,113449,83784,88740.1,27627,5336.72,11.673
121106,82547,96148.8,57501.5,47391,79517.6,14381.3,1147.6,11.675
112878,70345,105161,58539.2,45529,84263.3,26980.4,985.72,11.676
126534,83870,98873.6,52094.8,42407,80507.6,10346.2,116.28,11.684
106012,65894,105436,64798.6,46650,91031.9,12378,449.16,11.685
167467,111909,98071.8,111901,87601,83715.2,20386.4,883.88,11.69
114373,79726,94016.1,71334.7,54611,85605.3,25117.8,1192.44,11.692
132205,90568,95665,72085.4,58159,81228.9,24046.2,823.08,11.698
116731,82451,92783.5,62681.7,52943,77591.2,16256.1,734.92,11.699
108535,71550,99412,45113.9,38222,77353,9058.28,183.92,11.7
123923,82657,98254.5,53694.2,44065,79857,25216.4,1288.96,11.705
132244,92455,93739.8,78770.5,62755,82261.3,23623.2,630.8,11.709
114781,82908,90730.2,52389.9,43564,78813.4,9197,51.68,11.71
161688,105620,100326,72133,56864,83133.6,18661.2,1738.88,11.71
140529,91858,100260,79383.9,62382,83397.5,10814.7,354.92,11.712
166168,111986,97244.2,92962.1,68218,89307.3,25136.9,465.88,11.712
136603,92930,96335.3,77977,62722,81475.4,18846.9,1637.04,11.713
171162,119848,93595.6,63456.2,50072,83053.8,25066.2,1459.96,11.714
164396,116359,92591.6,105448,85220,81091.5,26509.8,182.4,11.714
144217,96135,98313.9,62688.5,51667,79516,7840.4,227.24,11.715
139605,96315,94992.3,59415,48310,80600.7,13531.3,773.68,11.719
117089,84009,91342.3,51142.1,42413,79024.1,10300.6,1203.08,11.72
101640,64954,102550,52640.2,42423,81319.7,11495.4,711.36,11.724
160040,104672,100202,61744.7,48408,83591.6,28377.1,841.32,11.724
128987,82542,102412,77824.6,60707,84015.3,7009.44,390.64,11.727
92182.2,65861,91727.3,40698.7,34513,77281.9,8590.44,825.36,11.729
82593.3,55690,97195.8,73387,56003,85879.1,17553.5,623.96,11.729
138683,94817,95855.4,55433.6,46337,78401.6,11479.8,501.6,11.729
117179,75797,101316,71429.9,57845,80927.2,17824.8,942.4,11.73
116897,77255,99164.3,67696.7,52647,84270.2,16469.6,427.88,11.731
160826,106914,98582.6,64243.7,51694,81446.1,23829.2,1162.04,11.732
136347,91662,97484.4,46807.8,37374,82078.4,9533.6,231.04,11.732
128990,90092,93832,48459.5,40824,77793.5,11311.1,497.8,11.732
165866,100355,108317,99171.9,74399,87357.8,32762.4,3774.16,11.735
112743,79196,93296.9,53162.4,44197,78830,21416.6,926.44,11.736
156481,98694,103909,91138.4,66870,89320.2,41561.6,2690.4,11.738
144841,96959,97899.9,89136.4,68018,85883.8,23928.5,748.6,11.739
72698.7,48494,98246.9,48441.2,36643,86637,13423.9,503.12,11.746
166115,110551,98474.9,80656.8,58631,90155.8,30054,662.72,11.747
114272,78387,95538.1,51146.2,42111,79597.2,2857.36,38.76,11.748
133039,91018,95792.5,61591,50270,80295,15643.4,712.88,11.749
169304,112015,99053.8,76189.9,60511,82516.9,18032.9,576.08,11.75
161056,105878,99690,54767.2,43998,81577,16063.6,95,11.75
142583,100051,93395.7,75916.6,62315,79840.6,17327.8,609.52,11.75
120790,83415,94900.3,51855.4,43391,78320.4,7606.48,115.52,11.752
141005,94175,98125.1,60812.4,48690,81852.6,16357.4,530.48,11.752
143982,104774,90060.5,57104.4,46254,80909.6,12325,364.04,11.755
133386,92710,94289.7,59806,48806,80306.6,18770.7,576.84,11.757
111586,74095,98696.1,50650.5,40719,81520.4,7108.72,443.84,11.758
104603,70790,96839.1,52933.2,44074,78709.3,8173.6,38.76,11.76
128071,87579,95836.4,68182.2,55563,80420.3,16681.1,1020.68,11.763
142430,100293,93070.3,54762.4,45425,79007.4,10893.6,250.8,11.764
170393,108202,103204,113551,86387,86143.6,6670.8,3745.28,11.766
103757,70793,96052.1,80423.6,67018,78645.2,31580.6,1710,11.767
164816,115451,93558.4,68475.3,54751,81963.8,10803.2,1727.48,11.768
145801,90879,105142,69970,54658,83895.3,24869.6,311.6,11.769
143908,85835,109875,63096.5,47878,86367.3,10768.5,158.84,11.77
151960,95785,103971,78619.6,62265,82749.7,17824.8,1249.44,11.771
127370,86683,96297.3,87031.2,70696,80678.9,34641.9,619.4,11.777
79345.1,53604,97007,59160.7,44560,87009.8,27048.4,1062.48,11.779
87810.6,58792,97883.3,64973.3,51655,82433.3,5884.72,398.24,11.78
115425,76589,98767.7,56533.2,47165,78553.1,9913.72,482.6,11.78
164253,107231,100386,68305.3,55423,80769,20272.2,402.04,11.78
138349,86391,104951,92837,71299,85333.1,19630.2,566.96,11.782
174615,119315,95910.5,81870,66431,80767,13638.8,507.68,11.782
156522,106007,96765.6,85730.3,70031,80227.6,21708.3,1488.08,11.782
125342,81766,100463,73159.2,55710,86062.8,13564,481.84,11.785
101842,64865,102896,85531.1,66081,84825.7,16185.4,3737.68,11.79
139961,95795,95750.9,77605,58123,87502.7,31725.4,965.96,11.79
103497,72762,93218.9,56962.9,49082,76058.9,11260.1,1026.76,11.792
190382,119674,104257,60898.8,46586,85670.8,9261.6,88.16,11.792
136096,93168,95732.5,60521.4,47508,83487.6,22857.5,489.44,11.797
130483,85427,100101,52515,42555,80874.8,18393.3,1085.28,11.797
183110,123594,97094.3,61438.7,48654,82756.7,19314.7,1733.56,11.797
104326,77863,87809.1,64944.8,53699,79260.7,6644.96,334.4,11.797
121161,84211,94291.8,53310.6,44059,79297.5,16850.4,540.36,11.798
125866,80458,102522,49544.1,39091,83060.6,27852.1,949.24,11.8
193211,123754,102318,88772,68311,85165.8,11713.7,540.36,11.801
126300,84602,97836.6,87397,69347,82594.1,768.4,341.24,11.803
134906,91239,96901.4,77044.7,62779,80428.2,6268.92,13.68,11.803
104847,79297,86652.1,62426,51905,78820,11915.6,829.92,11.804
110503,71708,100992,52785,42177,82019.1,12688.1,669.56,11.806
87575,59847,95899.8,57160.1,46375,80777.3,13970.6,661.96,11.806
109600,86614,82928.6,51706.5,43726,77497.1,11035,1102,11.807
136566,91128,98213.1,72768.2,58092,82092.8,19626.2,2059.6,11.808
130441,89311,95716.7,61089.2,49202,81369.4,17545.4,1244.88,11.811
141309,90684,102122,88755,70120,82952.7,13241,275.88,11.816
112772,75202,98277.4,71041.6,55690,83601.8,21036.5,677.16,11.816
148345,90994,106841,82944.4,62330,87210.7,18383.8,834.48,11.818
118772,83851,92829.6,55496.2,47910,75913.1,27069.4,1672.76,11.821
128553,99742,84466.6,71865.1,53834,87486.6,14552,2156.88,11.822
130522,86955,98371.3,64823.7,51238,82912.8,25005.6,1402.2,11.822
106096,69828,99575,49555.7,40516,80158,20684.9,2218.44,11.825
122875,89346,90129.6,55813,47094,77669.4,13502.8,1470.6,11.825
166072,103169,105494,99774.4,76751,85195.1,43320.8,4034.84,11.826
99798.9,72865,89760.8,38108.6,32485,76881.1,15331.3,323,11.826
154989,103754,97898.4,60027,47658,82545,27785.5,763.04,11.829
149913,98468,99775.5,87021,67744,84184.7,12569.8,93.48,11.83
148241,94974,102293,65218.8,52413,81548.1,37510.8,1166.6,11.831
99386.6,66947,97291.9,57556.6,45339,83196.1,17070.7,785.84,11.831
106842,72469,96620.1,81712.2,61893,86521.8,24975.7,1673.52,11.833
136730,88648,101082,71846.8,53580,87878.9,36535.7,1589.92,11.834
82668.9,58534,92558,40975.4,34730,77321.2,17023.8,1113.4,11.835
164288,100414,107224,72577.8,56131,84738.5,24837,779.76,11.836
121103,85387,92948.4,57081.9,47007,79582.2,12454.2,547.2,11.84
157642,100259,103045,73737.8,55915,86425.5,17715.4,309.32,11.841
85807.4,61123,92002.6,64385.8,49767,84786.9,11703.5,1342.16,11.843
84176.8,61936,89069.5,63746.6,48772,85657.7,13877.4,949.24,11.845
166338,109570,99490,87730.9,67374,85337.5,26714.5,3586.44,11.845
144117,90626,104218,76136.2,55150,90474.4,22793.6,1560.28,11.85
112450,72859,101148,46335.9,36822,82468.9,10556.3,280.44,11.851
143588,87789,107191,86027.5,62096,90793.2,26229,1831.6,11.853
127796,88795,94321.2,50138.4,42278,77720.6,10076.9,200.64,11.859
107837,73293,96424.2,79605.6,60464,86283.2,23926.5,1524.56,11.86
96591.7,70430,89879.8,47535.4,39854,78167.3,21007.9,763.04,11.864
98692.8,67040,96478.7,50769.5,41772,79652.1,13396.7,604.2,11.866
101193,74227,89344.9,35711.6,29963,78109.4,6177.8,441.56,11.866
125593,79809,103132,55141.2,42033,85973.7,9972.2,798,11.868
127357,81706,102152,83588.3,65171,84056.5,18077.1,568.48,11.87
136726,98859,90639,66811.4,55782,78493.9,7106,943.92,11.87
139037,95206,95707.4,87046.1,69162,82482.5,13261.4,1210.68,11.872
147748,100241,96595.2,84779.7,70113,79245.2,36434.4,6116.48,11.873
117348,84892,90591.8,58002,48239,78799.7,12019,267.52,11.874
182130,125351,95221.2,61435.3,51559,78089.6,16838.8,472.72,11.874
172464,110587,102205,97830.9,72539,88386.2,32321.8,6735.12,11.875
125014,87743,93374.3,66850.1,55714,78635.3,6613,284.24,11.88
148497,95846,101537,77751.2,60266,84550.2,28239,440.04,11.883
115163,68439,110278,67073.8,52211,84192.1,18567.4,245.48,11.884
107101,65081,107849,84570.2,63853,86799.3,5656.92,35.72,11.885
109959,74147,97189.4,53473.2,43035,81431.8,16362.2,287.28,11.885
132545,94414,92003.9,82526.2,64094,84382.9,21273.1,421.04,11.887
169723,110841,100351,79152.7,60989,85053.9,8707.4,398.24,11.888
168656,112827,97964.6,84169.7,65110,84720.4,7679.24,311.6,11.889
115760,77896,97392.2,57497.4,48108,78326.9,20381.6,964.44,11.896
112053,76143,96443.8,79789.2,62034,84293.5,19573.1,690.08,11.9
89668.1,51143,114903,60284.7,47071,83933.2,33987.8,1289.72,11.901
151524,97623,101720,85224.4,64279,86891,24207.3,597.36,11.901
113226,81219,91362.8,41547.3,34187,79645.6,13853.6,332.88,11.901
164891,101521,106444,70288.9,54577,84402.8,16175.2,475,11.903
98801.3,60474,107072,72816.4,54727,87198.2,17765,1739.64,11.904
116660,87682,87194.8,42245.7,34106,81176.7,15477.5,1132.4,11.907
157402,107916,95588.1,72838.9,59365,80410.5,20196,1250.2,11.909
187367,127956,95964.9,93279.7,72944,83806.4,16621.9,1687.2,11.911
102693,65230,103175,55764.8,46259,79003,13678.2,418.76,11.915
142611,90137,103688,112107,80313,91480,28321.3,1081.48,11.915
150157,103438,95136.2,53896.1,44691,79034.6,11124.8,870.2,11.92
169932,111862,99557.2,116507,91518,83430.7,8002.92,183.92,11.922
146556,101251,94860.4,72615.2,59907,79438.3,22786.8,855,11.922
119757,80615,97356.8,67123.5,50555,87014.2,22921.4,2882.68,11.923
138442,89331,101566,98617.7,72723,88871.6,18124.7,1845.28,11.926
144381,94370,100267,72794.7,55354,86184.8,11220,342.76,11.926
175545,116815,98484.9,74630.7,58610,83449.9,20520.4,796.48,11.927
104243,66430,102840,74737.4,60695,80698.4,25281.7,345.8,11.933
116541,71839,106316,92426.3,66319,91335,43508.4,2812,11.936
103204,69948,96694.3,49657,36600,88915.9,13192,609.52,11.937
119272,83936,93126.2,46056.4,37908,79623.1,13386.5,450.68,11.942
120705,79538,99456.2,64807.4,47530,89358.7,22036.8,614.84,11.942
101971,69103,96707.2,52429.4,42031,81749.4,14339.8,332.88,11.942
182551,113219,105668,67181.3,49199,89489.5,31689.4,999.4,11.943
119077,84670,92167.3,48783.9,39994,79939.5,21378.5,1033.6,11.944
144773,100582,94329.5,63135.3,49026,84396.7,14717.9,938.6,11.945
118551,84375,92081.2,50085.4,41311,79455.8,6060.84,171.76,11.947
166640,105103,103907,80159.1,59922,87669.1,24367.1,427.12,11.947
147404,100769,95865.7,74704.1,59089,82854.8,50580.4,2095.32,11.947
114766,84286,89235.8,64198.8,55735,75488.2,16859.2,218.12,11.949
105008,71336,96470.4,55360.2,44556,81427.5,17962.2,391.4,11.949
117635,80072,96280,54204.2,44364,80072.2,28557.3,1516.2,11.95
164808,99315,108754,84970.1,64539,86282.7,27761.7,555.56,11.951
126248,81451,101580,73014.3,55695,85915.6,10769.8,793.44,11.952
103799,73691,92312.2,65717.2,53919,79876.2,25882.8,652.84,11.952
121680,86572,92113.1,51096.6,41768,80173,7197.12,191.52,11.953
139051,93459,97506.4,54673.4,42611,84088,18855,285,11.953
139280,99391,91837.8,46422.9,37714,80669.6,16848.4,791.16,11.955
184172,118808,101591,81958.4,62705,85658.6,15854.9,456,11.956
131017,84182,101997,71038.2,57434,81059.3,34923.4,491.72,11.961
124149,80211,101435,60527.5,48207,82285.3,32193.9,2126.48,11.962
125455,87547,93913.3,47530,38470,80970.2,18772.1,707.56,11.964
171447,112781,99626.1,94747.1,72061,86167.9,41779.2,902.12,11.965
108276,67753,104733,48809.7,40205,79562.1,3888.24,891.48,11.966
98412,69611,92651,59730.5,48518,80681.4,21632.8,1059.44,11.967
171250,107963,103952,76468,62507,80173.6,15763.8,2064.16,11.969
144293,99891,94667.2,72441.8,58815,80719.9,23985.6,724.28,11.971
92052.6,68722,87785,59474.2,47426,82184.8,14114.8,559.36,11.971
132539,94507,91909.1,56181.6,47638,77289.5,420.24,40.28,11.976
192795,119892,105386,93098.8,71824,84948.2,22105.4,1328.48,11.978
165912,107079,101544,69143.8,55371,81837.2,15647.5,1294.28,11.979
87255.1,62260,91846.3,50695.4,41104,80828.4,14064.4,382.28,11.979
91843.1,58469,102944,59882.2,47905,81921.2,18162.1,621.68,11.981
88511.2,63647,91138.2,37213,31330,77842.1,6881.6,427.88,11.982
137483,91059,98947.4,84109.2,66579,82791.6,16512.4,1285.16,11.985
173028,116861,97034.5,75717.3,59869,82884.5,27089.2,880.84,11.989
83024.8,50242,108298,54727.1,43790,81904.4,12563.7,815.48,11.991
93409.8,59879,102235,63921.4,50159,83517.4,12025.1,751.64,11.993
144892,94136,100871,85775.9,68908,81578.5,22185,1517.72,11.995
126720,82394,100793,60013.4,49111,80084.7,10808.6,857.28,11.996
189860,119665,103979,82210,60149,89572.8,33280.6,695.4,11.996
156921,99364,103498,67487.3,48800,90632.1,27667.2,740.24,12.001
120953,76343,103831,100813,73055,90436.8,15643.4,1075.4,12.003
152645,103275,96864.9,59523.1,47558,82024.2,20550.3,325.28,12.004
132575,86906,99974.8,93063.4,71939,84780.2,13080.5,565.44,12.009
110699,70574,102797,62434.2,47767,85659.3,14720,460.56,12.01
129618,85312,99571.9,67818.4,54920,80927.7,17015,291.08,12.01
180395,113390,104263,63858.1,47959,87262.2,25793.8,3092.44,12.014
118988,84745,92017.1,40033,32452,80845.6,5055.8,18.24,12.014
86646.9,51050,111234,65524.1,50327,85325.7,18766,2884.96,12.018
114280,74097,101076,55723.3,44405,82240.3,11800.7,864.88,12.019
137130,83798,107245,81748.2,61234,87491.5,20784.2,330.6,12.019
151686,105318,94389.4,57250.6,44650,84030.8,16649.8,621.68,12.021
140070,96871,94761.6,64020.6,54011,77681.5,18037,946.96,12.023
133266,90762,96226.6,64372.2,52266,80715.9,14518.7,88.92,12.023
110701,86487,83884.3,48623.4,39007,81692.6,16662.7,456,12.024
140156,93674,98055.6,59602.7,49319,79201.1,10595.8,503.12,12.025
114175,75711,98831.1,51596.4,41339,81797.3,19065.2,1478.2,12.025
89615.4,63651,92269.4,41099.9,33279,80937.6,7919.28,400.52,12.027
150524,95455,103345,78838.5,62335,82887,8655.04,243.96,12.032
96698.3,59334,106806,62989.8,47278,87315.4,15768.5,1339.12,12.032
165954,112030,97080.5,95164.6,74739,83446.5,42375.6,2681.28,12.034
95821.6,63005,99670.9,64968.6,52110,81707.5,5626.32,269.8,12.035
115743,77899,97373.8,53186.2,41734,83519.7,29048.2,565.44,12.039
167133,110182,99410.6,76780.2,61121,82326.3,16815.7,706.8,12.039
100676,63036,104669,63092.4,47432,87173.8,14884.5,309.32,12.04
98833,60639,106814,64816.2,49263,86226.9,28313.2,1589.92,12.041
120114,84287,93393.1,53554.1,40738,86153.5,24971.6,1035.12,12.043
130420,94921,90045.5,61453.6,51236,78605.4,7528.28,426.36,12.045
91459.9,64070,93552.6,42443.6,36282,76665.6,14770.3,717.44,12.047
117101,80395,95458,44340.8,36374,79889.9,7556.16,734.16,12.047
133004,89170,97751.8,71666.6,58878,79770.7,5826.24,59.28,12.052
119742,81736,96009.6,69785.7,54495,83924.7,23774.8,2636.44,12.054
123841,72366,112153,89297.6,68999,84815.8,17276.1,345.8,12.056
149055,100207,97483.2,63035.3,50779,81354.2,18900.6,242.44,12.056
152998,104069,96348.4,90871.8,73429,81103.9,17185.6,810.16,12.06
127094,84052,99096,67186,54948,80132.2,17200.6,63.84,12.06
106526,70498,99028.1,59712.8,49406,79207.8,7417.44,140.6,12.067
97794.5,67890,94403.6,61001.4,48922,81717.6,13536.1,707.56,12.073
140478,90034,102254,90839.2,68490,86921.2,9062.36,763.04,12.075
160633,111053,94795,70296.4,53625,85910.4,10397.2,386.08,12.076
110243,76153,94873.1,71506.8,55092,85062.6,24106.7,1035.88,12.076
159068,95261,109433,71784.9,55214,85204.7,12061.2,247.76,12.076
133366,85955,101685,80584.8,61743,85535.2,25568,1474.4,12.077
85885.5,53767,104685,65638.4,51143,84110.7,17902.4,1535.2,12.083
150605,99874,98825.3,80533.1,62746,84114,24849.9,2277.72,12.086
127362,90910,91814,59818.9,50558,77540.5,14808.4,1691,12.087
149772,95104,103207,75123,59488,82760.6,19539.1,1326.96,12.09
105350,70667,97700.5,45987.7,37622,80108.8,16805.5,405.08,12.093
82697.5,58130,93233.5,45028.9,37670,78338.6,4777.68,82.84,12.094
103914,69833,97519.8,59135.5,47981,80771.7,23829.2,1084.52,12.097
82731.6,57926,93600.4,71332.7,58518,79887.5,1989,351.88,12.098
