"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95256.2,61109,102157,70379.3,54181,85129.1,14495.6,35219.9,33.167
90257.7,65441,90388.8,69783.6,53737,85106,17411.4,28075.9,33.172
139556,91814,99614.1,102862,74690,90255.5,26873.6,31204.1,33.176
80590.1,50677,104220,69105,55473,81640.9,6178.48,3236.08,33.194
100475,62395,105533,68278.1,55855,80112.3,14139.9,7565.04,33.197
106478,68500,101871,71957.6,51788,91060,18285.2,20447,33.202
105757,59093,117288,90085.7,68801,85810.6,12119.6,17328.8,33.216
136776,96151,93225.6,65975,55103,78466.4,17666.4,7682.84,33.225
167773,108075,101736,81254.6,61403,86723.8,39372.7,20175.7,33.243
124968,82998,98675.8,102924,78350,86091.1,32882.1,27863.9,33.271
77457.8,53647,94623.7,50732.8,41378,80352.4,22272,20000.9,33.277
123468,81971,98713,67534.9,56387,78492.7,8177,4680.84,33.281
102482,68126,98585.5,77727.4,60643,83998.9,17587.5,12452.6,33.287
82781.2,52496,103344,70216.1,53872,85418.8,27244.2,17091.6,33.288
170093,107494,103701,80506.6,59686,88397.2,19288.9,33088.9,33.29
100455,61203,107567,87376.6,68011,84196.9,21334.3,28022.7,33.296
144924,95562,99388.1,97683.4,75790,84467.3,16209.2,9147.36,33.301
85676.6,60158,93335.9,63255,51950,79797.4,19437.1,14807.8,33.301
84929.5,56302,98858.6,57107.8,47550,78709,15937.8,9555.48,33.308
143632,98754,95318.1,86171,66218,85283.5,35968.6,21477.6,33.315
91327.2,67162,89116.2,42572.8,35054,79592.9,25733.9,19170.2,33.336
170262,114834,97168.8,112290,84470,87119.9,70736.3,47463.5,33.34
83065.7,49672,109595,59731.9,43612,89759.4,7621.44,22540.1,33.348
85076.4,54209,102853,66026,50754,85255.9,13557.2,20593,33.351
167243,105134,104252,112217,81255,90508.3,20077,6292.8,33.355
75904.7,60000,82908.2,44595.1,36024,81128.8,2518.04,13089.5,33.355
98930.9,70099,92491.1,67047.3,49955,87959.4,3365.32,27277.2,33.36
177350,120400,96534.8,86831.9,68096,83567.6,18800,12805.2,33.369
156208,101780,100582,69364.1,53728,84608.5,24933.6,19751.6,33.371
87381.6,69663,82204.9,39196.6,35362,72642.5,1516.4,937.84,33.399
131492,94406,91280.9,83986.1,67866,81102.7,13027.4,5285.8,33.403
119103,83918,93014,65063.1,51242,83212.5,14988.6,25874.2,33.417
110739,73470,98780.7,84131.6,69715,79088.5,17709.2,14141.3,33.442
99614.8,55870,116849,78226.5,58579,87516.9,2210,19226.5,33.454
160909,101615,103777,105760,75938,91272.7,15749.5,31619.8,33.454
92316.1,62898,96188,56352.3,44950,82160.3,21118.1,26077.1,33.458
74514.1,51455,94905.3,49886.2,41282,79195.3,14807.7,26441.9,33.459
141460,85718,108154,111717,80398,91065.1,32979.3,29155.1,33.46
83289.6,53104,102788,71325.9,55012,84970.8,26362.9,31042.2,33.465
91722.8,60927,98661.4,61657.6,47131,85735.4,18892.4,15380.9,33.472
94649.8,70418,88087.9,57465.4,46526,80945.2,12384.8,15868.8,33.481
165039,107525,100591,99739,74881,87291.8,31267.8,41169.2,33.495
104102,68750,99235.1,65555.4,52583,81703.9,5988.76,21511,33.5
185059,113523,106833,111903,84207,87090.9,9664.16,30350.6,33.504
143369,97895,95978.9,72101.1,58727,80460.7,29099.2,28010.6,33.512
89126.2,60688,96246,70550.7,53348,86668.8,17767,20432.6,33.52
112222,77411,95007.3,66223.8,54203,80070.2,22125.8,17944.4,33.52
106530,75875,92013.5,43664.8,36139,79183.7,7939.68,8711.12,33.523
94051.5,55701,110658,78678,60513,85208.9,15425.1,14174,33.527
94060.2,64301,95866.8,62380.5,49309,82909.2,2478.6,3435.96,33.527
105119,72071,95587.5,56268,45755,80594,13959.7,9486.32,33.529
89392.2,65069,90033.8,52682.3,42192,81830.4,10391.1,14285.7,33.529
115303,74316,101681,80188.3,63976,82143.6,56826.2,38054.7,33.536
153734,106982,94175.7,78365.2,62346,82374.9,44038.8,12348.5,33.536
104054,68851,99044.1,72867.4,54491,87637.2,21963.3,16009.4,33.544
100844,69497,95096,79585.2,58505,89149.5,21158.2,12765,33.549
96530.9,64598,97932.6,76478.9,57854,86634,34947.2,43418,33.551
119651,83625,93769.5,91047.2,72025,82844.5,18715,8838.8,33.556
169197,107354,103289,91322,69918,85598.5,21150,12935.2,33.558
98694.7,71207,90834.6,65397,51579,83093,23558.6,22224.7,33.559
153540,101908,98739.9,92147.5,66916,90247.1,30432,31277.8,33.56
119310,87532,89328.7,96651.1,73304,86409,28700.8,13273.4,33.561
90066.8,67392,87586.3,47591.2,39988,77996.8,7286.2,1922.8,33.563
141789,81638,113823,89477.1,64750,90563.3,18041.8,27118.3,33.565
80575.2,59544,88683.6,38817.1,33516,75901.6,6875.48,4818.4,33.568
93697.5,58007,105859,80293.7,60287,87284.6,8573.44,17312,33.568
156328,92219,111095,101303,75366,88090,23039.1,27575.8,33.57
78864,56518,91447.5,61995.6,50846,79906.9,14809,33786.6,33.573
171064,110781,101198,72711.7,55405,86007.3,24330.4,49724.5,33.577
130097,85046,100252,78278.9,64290,79796,26439.1,11213,33.578
111938,74851,98007.5,63344.7,51155,81152.6,28262.2,17824.3,33.582
132213,87372,99170.5,77285.4,62280,81325.9,16153.4,42031,33.585
95210.3,71166,87678.1,72047.4,57155,82612.1,23443.7,16028.4,33.6
114102,81189,92103.7,94503,73237,84565.9,22250.3,20325.4,33.603
96155.2,54334,115979,79854.4,57907,90374.9,23016,21983.8,33.607
140146,98510,93235.3,80935,62387,85020.2,22994.9,19412.7,33.611
104855,64808,106033,88501.3,67157,86365.1,30223.3,18802.4,33.616
157796,102985,100416,92022.4,70953,84996.8,15544.8,35197.9,33.616
132797,87715,99218.6,72344.5,58551,80975.1,6431.44,6479,33.616
140611,99590,92530.2,95291.1,69982,89237.2,12819.4,14812.4,33.617
87644.4,61034,94109.3,56807.9,45559,81717.4,3146.36,1862,33.625
114615,78129,96141.2,84247.9,66193,83411.7,38020.2,56434.6,33.63
147172,105013,91846.7,60943,49413,80828.1,15283.7,7601.52,33.631
132712,87138,99812.1,101742,79678,83684.1,15333.3,23351,33.643
154010,104054,96999.9,72556.7,57546,82630.8,15717.5,10602,33.646
110769,68087,106619,81854.3,61119,87769.8,21915.7,27255.1,33.656
130230,90256,94561.4,80654.8,63156,83694.2,25899.2,18273.4,33.656
111431,80227,91025.8,55303.7,46591,77791.5,15164,8535.56,33.658
128868,82213,102727,77528.2,59993,84691.3,29533.8,26029.2,33.661
133755,82318,106487,78029.3,61171,83597.3,34609.3,25498.8,33.662
129434,80476,105405,104953,79900,86084.7,15735.9,6764.76,33.688
83886.6,56934,96560.8,55977.6,43982,83410.2,13963.8,10468.2,33.689
104272,66683,102479,68414.8,54166,82775.8,12498.4,14639.1,33.695
83990.2,55106,99887.1,70145.4,50818,90461,29971.7,29336,33.713
91048.9,55911,106723,73296.5,56555,84936.1,37897.8,36137.2,33.718
149114,95846,101959,63148.9,47870,86453.4,8544.88,26416.1,33.721
78655.1,56455,91307,37663.8,31527,78292.8,15488.4,14573.8,33.729
102672,64758,103906,60579.8,47906,82874,14074.6,12070.3,33.735
98256.4,66562,96741.8,53244,43438,80330.6,10552.2,13287.8,33.74
106541,69736,100124,65090.3,51944,82122.2,22370,18166.3,33.758
106243,71388,97533.4,74751,61164,80094.2,15902.5,15526,33.758
88549.6,57808,100387,68427.7,53152,84370.9,14259.6,29398.3,33.762
156257,103094,99331.1,108782,83542,85335.7,7743.84,18342.6,33.764
147145,95751,100712,89367.6,70463,83118.8,3060,1945.6,33.775
91453.1,69906,85736.1,51608.6,42050,80433.3,16955.8,21504.2,33.782
143198,97262,96488.3,98431.4,74327,86789.4,17374.7,13643.5,33.783
154209,107255,94226.2,68442.7,54715,81978.6,10004.8,20857.4,33.785
105870,62128,111677,79355.3,61008,85245.1,25861.8,44254,33.787
165521,105335,102982,93600,69859,87807.8,29822.8,14242.4,33.801
117282,75211,102195,80212.1,61259,85812.4,21823.2,12553.7,33.816
90588.2,50682,117138,74559.3,53623,91123.5,16802.8,20453.9,33.834
130823,82632,103757,94475.8,67416,91841.2,3034.84,11697.9,33.839
150546,100112,98551.4,95698.4,73220,85655.5,19538.4,21881.2,33.841
161695,103707,102181,96632.1,72139,87787.2,32002.2,31352.3,33.843
153947,104234,96792.3,76843.4,61667,81664.6,38103.1,27213.3,33.846
124700,81041,100842,78641.3,61477,83833.6,29862.9,11037.5,33.848
126529,90474,91652.9,53452.8,41790,83825.8,25000.9,15632.4,33.85
97461.5,57986,110151,83175.6,63086,86405.8,28006.5,26584.8,33.863
110541,66927,108244,71031.4,55387,84047.1,16934.7,14148.9,33.87
155177,97438,104371,93730.5,68862,89203.4,28745,48122.4,33.87
94572.9,63540,97543.8,73150.3,55876,85796.8,21585.2,52809.4,33.875
78897.5,50555,102277,62764,50918,80782.9,11911.6,19557.1,33.881
118342,77195,100468,76987.6,58831,85761.9,24952.6,35983,33.892
76061.6,53315,93496.6,52351.8,42671,80404.3,21339.8,23428.5,33.898
77549,60675,83761.9,44322.4,39739,73094.8,1485.12,9535.72,33.899
137660,92424,97611.8,72698.1,56472,84366.5,31476.5,38240.2,33.905
83824.6,55471,99034.3,68679.3,54946,81916.2,22078.9,11674.4,33.917
80900.7,49188,107789,70212,54644,84207.2,11881,8207.24,33.929
107943,75357,93875.4,54537.4,45197,79079.6,13747.6,19129.2,33.937
84625.7,54947,100934,75849.2,56643,87757.6,12271.3,20921.3,33.938
125921,93199,88545.8,69330.1,57435,79108.8,32457.8,31131.1,33.94
123863,87540,92728.9,59041.7,48576,79655.7,11375,11849.9,33.944
108811,67998,104871,67239.8,53395,82528.8,17968.3,16466.2,33.945
81696.2,53721,99663.8,72144.6,53181,88905.2,21420.7,9183.08,33.948
95060.9,71122,87594.7,67519.9,53574,82595.8,11180.6,12936,33.956
115062,82018,91939.7,83421.7,68294,80052.8,5894.24,8690.6,33.975
86036.8,62201,90649.8,50975.5,40409,82673,17996.2,24878.6,33.981
106207,69476,100184,89785.8,67716,86895.4,33252.7,38826.1,34.006
178333,118915,98282.3,71988.9,55755,84617.8,23840.8,19031.9,34.007
183852,122871,98061.8,101378,74639,89014.3,22795.6,28874.7,34.009
78192.5,63277,80984,51318.9,40937,82156.4,2223.6,14174,34.013
108191,74422,95272.6,62987.7,50606,81570.6,17989.4,21166,34.026
120092,73056,107730,88296,63368,91316.8,28062.2,36155.5,34.034
80904.4,61447,86288.2,62877.6,53143,77540.7,19131.8,6327.76,34.052
126243,81938,100972,100813,72150,91571.2,17925.5,24269.1,34.054
108739,79253,89918.9,53755.4,45365,77657,9229.64,5788.92,34.054
137316,87999,102264,98251.2,73970,87048.6,29881.9,32580.4,34.06
86137.8,49430,114205,70344.6,53334,86438.4,16917.7,27535.6,34.062
164874,109544,98637.9,83779.4,66940,82022.2,2024.36,1711.52,34.077
140872,86317,106957,107834,79536,88852.7,51265.2,46530.2,34.079
150019,95088,103395,82477.9,62820,86043.8,8776.08,9638.32,34.092
95199.8,66789,93413.8,55994.6,46309,79243,28008.5,19724.3,34.097
98774.7,70803,91426.9,45560,38923,76710.9,19913.1,9327.48,34.101
110473,74435,97265.4,78911.3,61787,83699.3,14710.4,41258.9,34.105
110446,72163,100304,84904.8,63895,87085.4,8566.64,7657,34.106
114199,63820,117270,93727.8,68664,89458,48812.4,36254.3,34.107
100661,72875,90523.5,80605.8,61327,86138,25417,41676.9,34.109
125985,88795,92984.1,60646.5,49039,81048.3,16479.1,11255.6,34.112
81505.2,58865,90742,50596.1,42373,78254.2,14055.6,15958.5,34.113
138082,89635,100958,93782.9,69467,88475.9,40729.3,29932.6,34.115
154777,102563,98900.1,72947.7,58943,81107.2,22654.9,29894.6,34.117
109033,80988,88229.9,66325.8,52737,82422.8,15348.3,9228.68,34.118
81810.9,67127,79871.8,63935.6,49979,83836.9,7055.68,24754,34.133
91150.5,58232,102583,54115.8,43912,80764.5,860.88,1779.92,34.155
133575,90563,96661.9,74799.3,57171,85743.6,37718.2,35245,34.156
97894.9,65279,98280.3,74515.1,57650,84708.1,29979.8,11948,34.158
88879.5,60876,95683.1,70713.9,55148,84034,17546,15842.2,34.161
128422,83592,100683,93325.2,68727,88992.1,30644.9,37012,34.162
110398,71848,100699,67507.7,54108,81765.8,21962,20387.8,34.17
89446.2,66074,88717.9,71210.3,56963,81927.5,19907,14915.8,34.18
97816.2,62570,102453,80516.8,59783,88265,35892.4,26809,34.184
98742.4,62639,103309,59781.5,48363,81009.1,2764.88,2462.4,34.191
71716.6,52267,89923.3,47384.4,38166,81365.3,17168.6,29344.4,34.212
83821.5,62583,87776.7,41855.4,34583,79317.4,1219.24,3201.12,34.218
124132,79777,101973,76795.1,60033,83834.6,7027.12,573.04,34.22
98421.3,66899,96416,65813.8,50635,85181.7,15824.3,12321.9,34.222
128378,85994,97837.2,83026,69427,78372.8,17421.6,9162.56,34.24
157136,99971,103010,92686,69591,87285.3,19886.6,25286.7,34.247
83354.7,56837,96112.2,67871.5,54153,82138.1,30096.1,22776.4,34.248
102127,71122,94105.9,87372.5,67010,85450.6,4488,9697.6,34.26
129147,83626,101210,85104.7,67038,83197.9,21840.9,47115.4,34.267
101012,70436,93984.6,78045.6,56512,90508.2,16162.9,38767.6,34.268
110348,73582,98281.4,72887.2,58851,81166.6,11148.6,19221.2,34.287
97472.7,62436,102312,71744.8,56644,83007.3,18416.4,31673,34.305
151077,96397,102710,76167.5,59661,83667.9,1428.68,3560.6,34.316
113776,73793,101045,75968.2,58725,84779.1,25087.2,17068.8,34.316
97759.1,61838,103605,77796.1,60983,83604.4,16632.1,43259.2,34.317
131617,78336,110111,89369.7,66416,88185.5,18891.1,13995.4,34.324
113265,78835,94157.6,66695.1,54339,80438.1,15066.8,15583.8,34.328
121476,78106,101926,68542.6,53687,83670.4,21210.6,21961.7,34.331
98597.4,69246,93314.8,72815.8,64311,74202.8,8774.04,5625.52,34.332
122262,75242,106491,93566,69607,88093.7,17334.6,29213.6,34.336
91897.6,66841,90103.4,73476.7,57380,83920.7,36573.1,45814.3,34.336
93428.4,63138,96976.9,54706.7,44298,80935,21800.8,33190,34.343
79838,54852,95388.8,66861,53744,81531,9387.4,17413.1,34.347
145681,94748,100766,86253.2,66268,85300.5,16011.3,15960.8,34.357
147703,102481,94454.9,94932.1,69445,89588.4,16356,6418.96,34.359
140977,96318,95922.9,60000.5,47763,82327.2,9464.24,14709,34.371
109213,72019,99381.9,88877.4,66911,87051,14150.1,24743.3,34.372
114272,74923,99954.7,56980.6,45174,82664.4,30697.9,26490.6,34.384
165132,112426,96259.7,116895,91886,83373,1417.8,600.4,34.388
123521,86599,93477.9,53920.6,44635,79169.7,11547.1,10896.1,34.394
128307,75736,111027,103769,74344,91475.1,26048.1,25255.6,34.395
122991,88328,91254.4,74223.4,57564,84502.5,17539.2,33229.5,34.397
102001,72625,92044.7,72827.3,58457,81646.5,21105.8,6806.56,34.408
88978.7,56546,103125,68863.6,52234,86400.5,19166.5,19355.7,34.421
84416.7,51285,107874,67987.1,51945,85775.4,19972.3,30943.4,34.422
107070,69442,101048,60911.7,48970,81517.4,11901.4,12670,34.444
83363.3,54808,99680.7,73221,61052,78598.8,23455.9,24837.6,34.446
111333,70836,103003,83917.4,62384,88157.4,18946.8,19343.5,34.449
99542.2,71070,91791.2,42156.6,35459,77914.6,9645.12,15509.3,34.485
75852.7,51312,96879.5,55715.1,45188,80803.4,8874,11156.8,34.508
130420,77566,110193,89356.8,64723,90479.2,30237.6,40003.4,34.51
145816,108675,87933.7,86089.4,67851,83152.1,23413.8,17623.6,34.512
112909,71022,104187,91412.4,69258,86499.8,34724.9,38924.9,34.515
131243,74297,115767,90871.8,67197,88625.6,12117.6,18309.2,34.517
110466,81617,88700.9,52846.2,40597,85310,7894.8,47599.6,34.519
115593,67020,113034,87369.1,67400,84952.9,11628.7,11765.6,34.521
153541,103702,97032.6,83344.9,63782,85636.9,2947.12,6042.76,34.537
138288,89168,101638,72333,55536,85357.5,11731.4,9650.48,34.54
145696,97440,97991.7,75869.6,55648,89350.8,30287.2,19943.2,34.54
167372,98852,110963,109079,81588,87618.1,23395.4,15902.2,34.542
106402,74366,93768.1,82167.1,63102,85336.5,24286.9,22026.3,34.543
86906,63507,89682.6,61956.2,47727,85074.7,18522.5,22572.8,34.555
134090,90853,96725,53718,42673,82498.5,18523.9,14557,34.564
95953.7,60826,103384,66803.9,52835,82862.9,22161.2,21356.8,34.566
141493,88186,105151,88959,65194,89425.6,28400.9,16073.2,34.571
192821,126142,100179,72531.5,56243,84515.9,40085.3,39763.2,34.582
140903,86385,106896,81947.5,60945,88120.6,27829.7,21817.3,34.584
125047,79251,103406,78079,61831,82757.6,12907.8,27415.5,34.588
98968.1,69510,93309.9,73871.1,57222,84604.1,21086.1,19814,34.59
182982,115231,104068,84311.8,65330,84577.7,17725.6,13422.4,34.594
77327.6,55290,91657.5,50817.1,43555,76463.1,13156,15286.6,34.594
86103.7,62038,90958.7,45809.6,38186,78619.8,14301.8,17265.7,34.601
156918,91726,112114,119278,89674,87171.4,30398.7,15774.6,34.602
82016.1,58425,91998.4,50626,41709,79547,6692.56,9270.48,34.604
95341.1,62277,100330,80969.6,62037,85536.5,26697.5,15766.2,34.604
141191,93735,98715.3,80859.5,63227,83812.4,5627.68,9417.16,34.605
91028.4,58900,101284,61156.5,46692,85838.1,21271.1,26908.6,34.606
174599,111687,102452,89992.6,66543,88630.7,17276.8,15245.6,34.61
118023,80491,96094.3,69469.5,54918,82900.9,20980,13455,34.61
91428.9,60454,99114.8,50245.2,40006,82309.4,1739.44,-236.36,34.614
112026,77956,94177.9,81614.3,66116,80898.3,20584.3,11735.9,34.615
87818,60059,95826.5,64421.2,50918,82915.8,46227.8,19399.8,34.629
117025,79414,96574.3,64679.6,50650,83688.8,17828.9,21787.7,34.632
145003,99302,95697.2,105726,77946,88892.8,30136.9,26208.6,34.635
90138.7,59330,99567.3,76976,60686,83127.9,16865.4,24534.3,34.638
138506,93194,97400.5,84391.4,65838,84004.3,25557.1,16507.2,34.639
134614,89857,98179.2,84621.2,61573,90067.7,40823.1,52091.2,34.64
128295,89891,93534.7,70494.9,58575,78872.5,16014.7,11564.9,34.641
109173,80634,88731.6,75210.7,57402,85868.3,28551.8,34911.4,34.642
145828,97293,98229.1,100814,78752,83895.7,28606.9,14831.4,34.645
93863,62412,98561.3,62033.7,50328,80778.9,49385,33455.2,34.646
100359,67491,97451.7,70167.8,55599,82708.7,26804.2,36137.2,34.651
85879.3,58147,96792.4,63712.6,51195,81560.1,6989.04,8955.84,34.653
105869,65203,106409,84421.3,65251,84790.1,20514.2,29165.8,34.657
96569.3,73875,85668.6,36483.4,32859,72764.6,4063.68,1074.64,34.657
104125,66507,102605,89309.8,68255,85752.1,41647.3,50838.7,34.659
79881.4,56198,93154.7,48401.7,38818,81716.1,12641.2,15193.2,34.667
182100,111271,107252,97327.7,73811,86416.2,18126.8,27082.6,34.668
121857,81196,98354.6,81822.4,66369,80795.4,35736.7,28674,34.674
96564.4,60670,104309,69502.8,56343,80843,28325.4,16181.2,34.675
120986,80416,98598.7,84880.3,67404,82528,15616.2,4482.48,34.682
146231,93875,102087,75579.3,59315,83506.1,24771.7,21147,34.682
97562.6,66500,96148.3,76714.9,61224,82117.9,33618.5,34640.8,34.69
118831,83260,93534.9,87236.5,66744,85657.6,22472.6,20778.4,34.692
109142,74067,96570.8,73957.5,58955,82213.2,13485.8,15561.8,34.704
103034,74895,90158.8,66187.8,53919,80448.1,16638.9,10485,34.709
152694,102545,97585.7,76309.6,57689,86689.4,39616.8,48374,34.716
77813.7,52285,97534.7,62774.2,50861,80886.5,26292.2,26717,34.726
167464,106111,103429,105417,77650,88971.1,16734.8,14828.4,34.733
148352,98690,98514.3,92316.1,71430,84698.7,21152.8,20642.4,34.74
101295,68128,97441.1,63145.5,48300,85679.1,19839.7,19538.8,34.744
112013,75882,96740.7,84705.6,66391,83614.7,3113.72,17220.1,34.764
120096,80903,97284.9,80781.3,61163,86556.9,11754.5,28827.6,34.766
85566.8,65080,86166.4,61661,49164,82194.7,14023,11203.9,34.777
95450.9,65723,95179.3,70160.4,55535,82795.2,24029.2,27024.8,34.781
123777,85623,94739,89618.6,69043,85066.4,29153.6,27604,34.788
187610,117570,104578,102056,78938,84729.4,44208.8,14636.8,34.798
84120.4,67906,81184.5,75784,58426,85006.3,19012.1,8551.52,34.805
90097.8,59930,98525.8,57604.2,43399,86986.9,11568.2,13494.6,34.809
105786,75940,91292.7,69397.4,56132,81023.8,10729,15849.8,34.81
109814,76139,94521.8,72312.6,58134,81519.9,10105.5,13542.4,34.811
140390,99207,92741.2,69164.2,56779,79831.3,13012.5,11721.5,34.824
149502,98211,99762.3,91729.3,69563,86419.1,17527.7,26707.2,34.834
97800.7,69721,91930.2,80414.8,64201,82086.9,26825.3,18934.6,34.836
87313.4,58063,98551,59368.8,46834,83076.2,26417.3,22423,34.842
110044,68826,104784,70790,56457,82174,10126.6,20122.5,34.846
100817,62492,105728,85220.3,64392,86734.4,30062.8,13018.8,34.861
100791,73137,90315.9,70977.7,57873,80375.9,30344.3,20242.6,34.866
81650.9,62750,85276.1,73800.4,60595,79818.2,14010.7,25700.2,34.883
141631,93571,99196.6,90816,69639,85465.3,5164.6,19006.8,34.886
164159,107387,100183,83330.6,64710,84394.3,24346.7,20222.8,34.888
113055,78095,94874,60487.4,45250,87604.4,17318.2,28051.6,34.889
122612,80179,100219,82516,60067,90028.9,11681,13427.7,34.901
102667,64278,104676,80180.2,61214,85841.3,28421.3,27388.1,34.903
91184.6,65139,91740.4,73321.7,55571,86469.7,8526.52,4383.68,34.907
177031,114447,101374,116831,85595,89451.8,51299.2,16571,34.912
101719,63890,104340,80898.9,60174,88107.7,32111,31212.4,34.912
100632,70110,94066.9,66836.5,53626,81680.5,14069.2,10776.8,34.912
126797,79041,105132,76075.7,58453,85294.1,22867,16568,34.913
121142,78537,101088,63097.2,48489,85279.9,15253.1,23930.1,34.914
97939.5,63766,100658,78715.4,63070,81793.2,26630.2,41369.1,34.915
105042,73447,93727.6,81878.1,64580,83090.2,19883.2,46179.9,34.919
81149.3,49292,107892,65259.6,49112,87083.7,16482.5,17575.8,34.922
89671.8,59132,99383.3,79830.6,58060,90109.9,31198.4,36850.9,34.922
102482,67419,99619.4,53547.3,40646,86337.5,18903.3,21410.7,34.925
130034,90320,94352.3,70738.4,58164,79704.1,20631.9,13791,34.926
148844,87617,111333,85168.6,64130,87035.9,20134.8,14544.1,34.929
170592,109500,102100,87489.5,63816,89847.5,12894.8,10071.5,34.931
97260,65938,96667.1,81429.3,63074,84607.8,18145.8,18193.6,34.94
103031,67646,99817.3,78132,64003,80003.4,13850.9,14481,34.946
124894,80751,101362,77139.2,58002,87159,23254,16269.3,34.95
120504,79974,98749.3,55488,45602,79743.5,14987.9,25698.6,34.95
158820,108278,96126.8,79684.4,62218,83933.9,33914.3,25046.6,34.954
97889.3,73554,87218.6,58047.5,47090,80785.8,811.92,1091.36,34.958
100816,79228,83393.5,66511.5,56860,76660.2,5753.48,7327.92,34.958
