"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
158402,107727,96364.2,92235.2,73682,82038,30241.6,16513.3,4.256
152947,97851,102437,77886.5,58959,86574.9,19959.4,32965.8,4.256
112042,84138,87270.8,40013.9,35347,74188.8,10429.8,4113.88,4.258
133844,93802,93512.1,59508.2,48099,81081.2,25354.5,9052.36,4.26
173247,108079,105052,84248.6,61915,89175.8,28163.6,10640,4.261
80143.1,47820,109834,66076.3,51569,83972.5,14402.4,4547.84,4.268
126438,85136,97329.8,89328.2,69184,84618,12936.3,1926.6,4.269
95557.5,63622,98432.2,55245.9,42958,84282.2,10773.2,2430.48,4.272
115217,85916,87886.6,53451.4,44156,79332.2,11002.4,4467.28,4.273
138387,92391,98162.6,69885,55939,81874.6,20196,6917.52,4.279
129643,92442,91909.5,69965.9,56067,81782.2,19826.8,8615.36,4.285
146010,96634,99022.2,98867.9,74003,87556,53225,27097.8,4.287
168969,112896,98086.1,115272,87668,86171.5,24393.6,17769.6,4.289
109858,72569,99211.5,62570.9,50772,80765.9,18010.5,5679.48,4.29
88854.7,62197,93624.8,51775.9,43201,78544.1,23989.7,7565.8,4.294
92704.3,72217,84127.9,36314.7,31613,75283,6242.4,3769.6,4.299
128743,86276,97794.3,49189.2,38916,82836.4,12333.2,4998.52,4.3
110927,74406,97703,64680.9,51614,82127.5,15261.9,11450.2,4.301
141456,94828,97760.9,67467.6,53740,82276.8,17688.2,3044.56,4.303
107737,68539,103017,74047.9,58918,82365.4,10316.3,12793.8,4.31
111888,73568,99672,71655.7,57652,81454.7,10810.6,10371.7,4.314
112973,81803,90507.4,60625.4,48166,82488.6,11814.3,16496.6,4.314
160201,104847,100136,63299.8,49807,83289.9,28588.6,20769.3,4.319
114280,69520,107731,91312.4,66784,89606.1,27091.9,6215.28,4.321
160461,103943,101171,87881.2,68475,84109.2,44756.2,44555.8,4.321
149556,88606,110617,92388.2,68551,88324.8,33096.3,27351.6,4.323
119114,75014,104064,88744.1,65666,88568.4,26463.6,15197,4.328
77318.3,50819,99709.5,62810.9,51259,80305.4,23149.9,10184.8,4.328
88457.3,58482,99126.8,59238.2,50842,76358.8,13683.6,4769,4.329
109717,75535,95193.2,55041.2,43986,82007.5,24305.2,6950.2,4.33
79464.2,51942,100261,43108.6,33914,83303.8,25315.7,7935.92,4.333
136076,89228,99944.6,85750.7,67964,82687.3,15335.4,4487.04,4.334
149573,95090,103085,66895,51050,85877.2,11986.4,2387.16,4.336
120010,77516,101462,75070,57569,85458.9,28086.7,4935.44,4.336
155249,96147,105821,78856.9,62971,82069,20891,6238.08,4.34
160777,98514,106956,85152.3,66226,84265.1,38408.4,11219.9,4.341
154360,106082,95361.6,86020.7,70414,80061.5,12755.4,4733.28,4.341
174446,105571,108292,60545.2,47695,83192.9,9330.28,3004.28,4.341
113377,67615,109891,63053,49343,83745.2,23850.3,12023.2,4.344
186776,125718,97365.3,81009.8,64302,82564.4,21680.4,8451.2,4.345
113325,77555,95763,61597.8,44563,90588,15677.4,7163,4.345
133133,91270,95595.2,56347.5,43098,85683.6,19886.6,8360.76,4.346
82313.7,56461,95544,43042.6,35821,78748.3,11987.7,2689.64,4.347
155607,103796,98249.1,83807.3,67136,81810,14951.8,3606.2,4.349
74947.5,50504,97254.8,54084.5,41493,85423.6,13770,10738.8,4.349
154718,103759,97722.5,79781.7,62290,83939.2,8172.24,6626.44,4.353
121510,88474,90007.1,54283,46323,76797.6,26347.3,21476.1,4.356
130092,79740,106919,62103,47612,85482.3,10456.4,2001.08,4.358
91358.2,63707,93981.1,70879.8,52943,87739.2,25090,6945.64,4.361
138485,90907,99835.6,71404.1,56182,83292.5,21369.7,7274.72,4.362
127368,89021,93766.9,70348.7,57337,80408.4,18260.7,11089.2,4.366
163817,105230,102023,72912.3,56115,85153.4,63327,43058.6,4.366
138845,93343,97483.1,74597.4,57026,85729.5,42688.4,18491.6,4.368
97713.9,68326,93723.9,43894.7,36958,77836.5,13729.2,10103.4,4.369
131997,97480,88742.1,70799.6,51388,90291.9,21016.1,5686.32,4.371
78732.6,53866,95789.9,42028.1,35370,77872.6,5814.68,3853.96,4.375
138693,91130,99741.1,84031,67447,81650.1,14353.4,4148.84,4.378
153234,104638,95972.4,90465.2,72778,81463.2,12280.1,13097.1,4.378
95760.2,62396,100579,79079.9,56661,91466.5,46830.2,3355.4,4.383
106549,67917,102814,70169.9,54013,85139.8,19859.4,6501.04,4.383
198380,129342,100517,93916.8,74951,82119.4,32446.2,15047.2,4.389
74425.4,51670,94398,55381.2,43314,83794.3,13417.8,4835.88,4.389
166037,112050,97112.2,94424.8,72130,85792.6,37857.6,17416.9,4.39
114877,79041,95249.3,57041.1,44209,84558.5,22161.2,11211.5,4.393
138610,103609,87675.1,53533.7,44765,78373.4,26828,15437.9,4.395
100802,68050,97078.1,41436.5,34894,77823.7,6307.68,2345.36,4.396
116644,69871,109407,97695.6,72642,88138.8,50303.7,22776.4,4.4
134014,93927,93505.8,56140.8,44919,81908.4,17499.8,5631.6,4.401
119065,80496,96937.4,73320.3,56276,85384.9,17321.6,14427.8,4.402
111079,76806,94779.7,79136.4,61266,84651.9,16770.2,12975.5,4.404
102866,65492,102935,65841.7,49548,87087.3,27167.4,6586.16,4.405
83240.6,51406,106121,55384.6,40967,88600.3,7414.04,2111.28,4.405
141359,89774,103193,88617.6,63875,90922,13716.3,9258.32,4.421
139332,93003,98182.4,85755.5,69071,81366.6,8865.84,5209.8,4.428
101958,65121,102608,61378.8,47921,83940.7,28154,7409.24,4.431
149597,94634,103599,73514.8,56794,84830.5,19557.5,7883.48,4.432
133521,85339,102538,76883.5,57238,88029.6,26504.4,12800.7,4.436
142146,96328,96707.6,74370.2,58572,83212.6,7055,3018.72,4.441
104959,66327,103707,49244.9,39739,81212.8,12093.8,5981.96,4.444
143338,96526,97319.1,77036.5,62110,81285.9,16573.6,9767.52,4.444
154867,99207,102305,75820,59847,83027.4,31364.3,8784.08,4.449
156769,106115,96819.5,60577.1,46979,84505.5,28090.1,22583.4,4.452
93396.2,64118,95461.7,44015.7,36470,79095.5,10030.7,5643.76,4.453
151263,93649,105855,96637.5,74629,84862.9,21719.2,10478.9,4.454
137276,91062,98795.6,77103.8,58558,86291.8,17127.2,12001.9,4.456
142178,89154,104514,79079.9,57890,89524.6,17996.2,5864.16,4.458
179590,114386,102894,97331.8,74218,85946,9871.56,3174.52,4.459
136158,87487,101995,83617.6,64962,84356.4,31841,15779.1,4.468
128595,90058,93579.6,56195.9,45246,81396.2,10799.1,3974.8,4.469
77540.3,52229,97296.2,50309.8,39861,82715,5543.36,1126.32,4.47
133591,93142,93996.8,58868.3,48026,80331.3,21479.2,19478.8,4.472
165578,110031,98620.8,86362,68946,82090.7,13664.6,4324.4,4.474
143794,96338,97819,75875.1,56722,87665.3,32855.6,5250.84,4.475
143687,97323,96756.8,55447.9,43791,82981.3,20693.1,14809.4,4.477
122588,81725,98304.6,86655.8,64073,88634.4,16062.3,7489.8,4.481
127833,91460,91599.5,60208.6,49960,78979.7,15386.4,8826.64,4.483
100041,70502,92994.1,45819.1,37550,79968,9056.24,6098.24,4.483
88148.5,61489,93950.1,48318.8,39745,79673.4,5831,1269.96,4.486
159702,106570,98210,85054.4,65091,85635.9,33284.6,30195.6,4.49
113135,80782,91783.1,47848.9,39482,79424.1,15177.6,3049.12,4.493
151232,106171,93350.5,59989.6,47691,82436.5,10788.2,8081.08,4.494
165856,109773,99018.1,82237.8,65373,82442.9,9912.36,12958.8,4.496
93808.5,65014,94561.7,44562.4,36330,80386.6,19654,7539.2,4.498
133299,93065,93868.5,64039,53341,78679.8,12750,2362.08,4.499
92980.8,63143,96504.6,63549.4,50943,81753.6,12195.8,3953.52,4.499
117759,72768,106056,80236.6,63392,82950.3,20937.2,3643.44,4.505
126034,83261,99203.5,68879.2,54941,82162.1,7748.6,1393.08,4.508
81703.6,56485,94795.6,45646.4,36693,81527.3,12503.2,4769.76,4.513
124376,81619,99867.5,99195,75839,85719,21934.8,13040.1,4.513
159094,98613,105730,102805,79845,84381.4,4779.72,2295.96,4.515
98443.6,61576,104775,59871.3,46721,83982,7781.24,2313.44,4.517
89065.5,70439,82866,31876.4,27275,76592.1,5819.44,4172.4,4.521
151347,103443,95885.4,79987,61695,84966.9,31225.6,14548.7,4.524
111018,77146,94310.9,59383,47239,82383.8,19954.6,14557.8,4.527
152028,105465,94470.5,67084.7,55961,78563,19033.2,9272.76,4.53
123702,84325,96139.5,57659.2,46145,81888.8,22168.7,2013.24,4.531
81093.5,54714,97133.2,54510.8,41527,86026.5,7525.56,3106.88,4.536
157424,107177,96260.9,66646.8,51341,85073.6,15969.8,4401.16,4.537
117448,84256,91353.8,59369.4,48708,79880.8,10793,7301.32,4.538
126274,91857,90091.2,59525.8,48869,79827.4,14218.8,8122.88,4.54
162997,100063,106755,101404,74978,88633.9,11769.4,2751.96,4.54
105825,76100,91134.9,73669.2,56416,85578.2,21781.8,13507.5,4.543
143072,102231,91717.7,60675,50027,79485.1,5652.16,2680.52,4.543
118656,79273,98094.1,77440.4,62932,80644.8,11793.9,3375.92,4.546
152433,99854,100045,77969.5,62307,82010.2,7129.12,1583.84,4.549
122153,89794,89153.2,51475.3,43765,77081.8,24225,22132,4.55
111663,73578,99458.6,69790.4,52135,87729.7,20051.8,4935.44,4.557
117810,82047,94102,51943.8,41963,81123.6,9290.16,9944.6,4.566
147305,99584,96941.2,70618.7,57236,80859.4,7448.72,5106.44,4.577
164068,108087,99478.8,79318.6,62527,83135.7,20819.6,6102.04,4.579
89033.9,57180,102045,40950.3,33292,80611.5,7454.84,253.84,4.58
148966,90445,107940,63881.9,48998,85443.6,12080.2,5294.92,4.581
129338,84395,100436,93277,73302,83394.7,12371.2,4679.32,4.586
136012,89491,99604.1,60490.8,48723,81364.5,6084.64,786.6,4.586
103564,72504,93610.6,44017.8,36184,79724.4,1623.84,896.8,4.587
121847,75579,105656,84955.8,62703,88794.2,20424.5,8253.6,4.591
137592,98939,91139.1,70734.3,57787,80219.5,40615,13918.6,4.594
142706,99048,94422.7,49765.1,39464,82642.6,15331.3,6062.52,4.595
163000,98146,108842,101118,73098,90657.4,13470.8,8201.16,4.596
148036,97041,99974.8,77779.1,60837,83786.7,25094,13116.8,4.598
97009.5,63411,100260,66244.2,48619,89294,15685.6,10978.2,4.6
143780,102510,91920.8,64863.2,53463,79510.5,18208.4,8480.08,4.6
134771,93182,94786.2,57776.9,47159,80291.5,25991.6,17156.2,4.604
144966,101125,93948,78755.6,65311,79026.9,16065,2572.6,4.606
167319,115954,94566.8,107568,78106,90256.4,10427.8,2940.44,4.607
102283,70992,94422.4,48356.8,40740,77788.8,13806.7,3252.04,4.608
105295,72980,94555,75979.8,58752,84753.1,17005.4,6552.72,4.614
159479,109649,95318.8,93941.3,72521,84893.2,20446.2,13327.4,4.615
163603,114720,93461.4,90088.4,74708,79028.2,24387.5,16398.5,4.616
89661.3,59911,98079.5,73890.8,59007,82066.7,8098.12,4287.16,4.617
160131,99353,105627,93219.8,71085,85943,31384,11105.9,4.617
186658,113451,107825,94137.8,70879,87041.5,13988.3,8967.24,4.618
103874,67156,101368,85231.2,68400,81662.5,15200.7,2486.72,4.621
106965,70809,98999.4,79615.1,61545,84777.9,19531.6,15417.4,4.622
115933,80771,94065.4,48373.8,39743,79768.2,14452.7,7012.52,4.626
113467,66978,111024,88293.9,63646,90915.9,23951,11956.3,4.627
138797,99890,91062.1,61887.5,50194,80803.6,33066.4,32461.1,4.627
155321,100785,100998,73406,57893,83097,27770.5,10893.8,4.632
114425,74618,100498,65104.6,49482,86227.2,28971.4,16157.6,4.633
94861.9,70206,88551.8,68676.6,50035,89952.8,14176,3616.08,4.638
157046,100520,102389,89531.5,69948,83884.3,20903.9,8266.52,4.64
100176,67874,96725.8,55485.3,45434,80034.4,11441.7,3841.04,4.641
87807.5,55975,102806,76859,58911,85502.4,18599.4,2368.92,4.643
161658,102821,103038,92096.5,74837,80650.4,19924.7,11682.7,4.643
129568,84254,100783,61869.1,49347,82166.2,14455.4,12689.7,4.644
168052,119072,92493.9,68422.3,54788,81845,48257.6,37409.5,4.647
178264,115595,101066,102711,81611,82479.6,24191.7,6639.36,4.648
140158,89914,102157,64069.6,51415,81666.2,26133.1,10649.1,4.649
126207,89786,92120.3,79590.6,61422,84921.5,15744.7,8232.32,4.651
111669,78807,92864.4,59539.4,49119,79439.3,23172.4,2284.56,4.658
94156.3,69072,89336.2,47713.6,41424,75486.6,16108.5,18461.9,4.66
113010,81830,90507.8,39069.4,31866,80350.6,21673.6,16894,4.667
110516,68278,106078,74052.7,59078,82147.6,4109.92,829.16,4.667
108470,78991,89993.4,51183.6,43403,77284.3,15570.6,12850.1,4.672
189949,123741,100601,88541.4,68365,84877.5,31349.4,8053.72,4.676
148188,98475,98620.5,104975,77702,88538.8,27195.9,9121.52,4.677
137093,90234,99568.9,76856.3,60019,83921,19709.8,11868.9,4.678
164485,104306,103347,95568.6,70686,88605.7,43989.9,24961.4,4.679
108739,78987,90221.2,50271,40687,80973.4,10353.7,2670.64,4.681
143809,99682,94547.3,65031.8,51298,83081.7,30984.9,20106.6,4.685
156275,95951,106738,89104.5,66930,87248.6,26407.1,9292.52,4.686
182291,116114,102887,92143.4,72270,83557.6,17675.9,9227.92,4.686
146338,92281,103926,76544.2,59129,84838.2,21351.3,14817.7,4.688
133365,89860,97264.8,94486.7,67504,91732,35309,23384.4,4.692
141566,93299,99440.1,65682.6,51555,83494.8,20882.8,11251.8,4.693
92639.8,60465,100409,59177,45137,85921.2,11154.7,9522.04,4.695
93176.7,63906,95553.3,60978.3,48002,83252.3,27941.2,8794.72,4.697
125273,88762,92493.2,61006.9,47207,84693.9,20942.6,12959.5,4.705
121601,79594,100123,63046.9,49811,82950.4,2560.2,4119.96,4.708
115539,78969,95885.2,51814,43389,78261.3,9429.56,2945,4.708
138776,96079,94660.2,70131.8,58018,79219.5,10253,1621.08,4.71
85488.1,55797,100409,73758.2,56493,85564.9,15091.9,6582.36,4.712
88244,60913,94941.3,62723.2,49729,82660.6,10159.9,3971,4.715
150315,90387,108987,94041.3,68907,89440.7,31013.4,10214.4,4.715
124819,79033,103503,88212.3,64569,89533.4,30068.2,11175,4.717
90928.6,59920,99450.9,57134.3,47188,79349.7,10338,14162.6,4.717
162227,113054,94041.2,86393.3,71975,78664.4,30874.7,22737.7,4.72
112998,76759,96476.6,76799.9,58207,86470,18783.6,10386.9,4.723
99387.9,63365,102793,65853.9,49461,87256.7,46926.8,6781.48,4.724
100684,69527,94904.2,63491.6,50819,81878.5,18416.4,6452.4,4.727
103206,68333,98982,61013,45833,87241.7,27624.3,10021.4,4.728
97555.8,69250,92323.7,51352.9,40737,82614.5,14120.2,12724.7,4.731
121181,83522,95085.7,45117.3,36842,80256.5,7796.2,6992,4.734
95866.9,61206,102649,68188.4,53322,83807.7,11269.6,1809.56,4.735
118482,77331,100410,76349.7,54903,91136.3,23895.9,5107.96,4.738
95566.8,58659,106771,67409.1,50139,88109.5,21705.6,31591.7,4.741
194616,124831,102173,85108.1,61090,91302.1,42840,18930.8,4.742
86109.3,50477,111799,68367.9,50886,88050.9,29459.6,11209.2,4.745
125500,82363,99859.8,82858,66230,81989.8,32193.2,15133.1,4.747
122882,89293,90188.5,65841.7,55168,78215.6,13070.3,22547.7,4.747
158678,98601,105467,105016,77209,89138.8,16148.6,9315.32,4.748
133071,86414,100920,70633,56954,81276.1,25851.6,7070.28,4.748
105393,66979,103123,84858.6,60799,91470.1,34721.5,19384.6,4.75
179388,121640,96648.7,78666.5,61596,83698.4,35481.7,17420.7,4.755
103548,72076,94152.4,47874.7,38344,81825.5,15641.4,4882.24,4.755
102637,67946,98996.2,66618.2,54702,79812.3,19134.5,9588.16,4.759
99130.6,71574,90767.9,45470.9,37662,79124.4,5429.8,1402.96,4.761
102328,68307,98176.8,53582.6,41003,85642.3,16343.8,8797,4.761
86620.8,53756,105603,57315.2,46488,80799.5,19976.4,5060.84,4.765
107308,70514,99732.3,65456.1,52446,81793.3,13318.5,9505.32,4.765
102446,72825,92192,47918.9,40900,76782.8,6115.24,3306,4.769
171334,114567,98008.5,93030.1,74119,82257.2,18151.2,25679.6,4.77
137642,88095,102396,68403.9,54546,82186,21418.6,18818.4,4.774
126543,74187,111787,99717.9,74507,87711.4,12485.5,7280.8,4.776
156126,102074,100240,101025,75379,87833,42504.8,13943.7,4.778
121053,79847,99356.8,70907.7,56875,81705.6,13777.5,3624.44,4.783
113715,79498,93743.9,63274,47050,88134.4,10852.1,6937.28,4.783
198376,123626,105162,77213.3,59603,84899.3,14620.7,7132.6,4.788
126125,82276,100464,78812.7,63316,81576,16357.4,9010.56,4.798
172686,105353,107421,79674.9,60153,86804.9,25305.5,10290.4,4.799
129365,85806,98805.4,53099.8,40503,85918.4,16972.1,5598.92,4.799
91767.4,61607,97619.9,65035.9,49307,86441.9,32835.8,10361.8,4.81
110674,65966,109953,68462.4,53219,84307.3,5590.28,2421.36,4.811
88414.5,59854,96807.8,47847.5,39187,80019.8,9699.52,1634,4.811
109479,74965,95708.9,73444.8,60773,79200.9,8848.16,7687.4,4.816
103362,66412,101999,61223.1,47573,84340.2,19541.2,7118.92,4.817
106623,66064,105771,69526.6,52112,87436.6,24102.6,5157.36,4.819
132027,91242,94830.1,61793,50055,80904.3,16898.7,14626.2,4.82
122089,79972,100050,60830.8,47476,83971,22019.8,11362.8,4.82
125693,81969,100494,97752,71981,88999.6,29302.6,9887.6,4.823
103585,75874,89471.5,43836.9,35646,80595.1,14698.2,6285.2,4.825
140179,94289,97432,88835.2,70929,82080.7,7034.6,3695.12,4.827
131940,88483,97723.2,68875.2,54219,83251.3,20621,15383.2,4.84
96662.3,67487,93867.9,78286.4,61618,83264.2,5584.84,540.36,4.845
92609.4,69242,87652.7,57222,49470,75805.6,5170.04,4487.04,4.856
124201,88439,92036.6,60331.6,49631,79665.8,12520.2,10675.7,4.858
140470,100130,91939.1,104920,77186,89083.9,16143.9,9184.6,4.86
108712,76156,93552.1,75052.3,59964,82026.3,23634.1,9472.64,4.862
105234,78498,87857.6,53952.6,46190,76549.8,9084.12,9317.6,4.863
165382,110489,98095.5,95992.2,75778,83018.1,14297,7110.56,4.864
170835,110911,100944,86787,68923,82522.2,16237,9253,4.866
109764,73974,97243.7,73688.2,59790,80769.9,4709.68,1229.68,4.869
124682,76365,107001,82306.5,60429,89262.4,37078.4,5525.2,4.87
122802,81211,99099.4,55637.6,43654,83526.5,14845.8,7723.12,4.87
110120,67078,107589,74168.3,57946,83883.1,37002.9,11419.8,4.875
139888,93727,97812.9,70548,54898,84218.6,21696.8,13091,4.876
130090,85534,99674.5,82994,59267,91772.7,15630.5,7094.6,4.885
165791,102644,105854,110823,84916,85530.4,24111.4,7853.08,4.89
107775,77999,90554.4,53756,44895,78471,20218.4,5218.16,4.895
182470,119413,100143,68521.6,53333,84199.8,27362.5,10290.4,4.9
133573,97254,90010.4,99957.3,82050,79839.1,11498.1,7689.68,4.9
102175,72075,92905,53165.8,42902,81214.7,10969.8,1644.64,4.901
134771,79927,110505,95206.1,71887,86794.9,20053.9,3714.88,4.906
110865,79371,91540.1,81901.2,63030,85157.5,10093.2,2562.72,4.91
147007,90435,106532,77305.8,60487,83758.7,20112.4,6738.92,4.918
80282.6,52322,100558,67607,51318,86337.9,18195.4,4786.48,4.927
86821.1,61112,93106.2,49327.9,41253,78364,6369.56,1549.64,4.93
122872,85398,94293.9,67594,53758,82403.4,11310.4,5152.8,4.935
130342,81343,105013,69557.9,53842,84665.2,41535.8,34988.1,4.936
130526,83153,102873,84145.9,62149,88731.7,10618.9,10941.7,4.954
143853,88155,106943,72677,54390,87570.6,17437.9,9044,4.956
121850,81727,97710.1,81436.1,59506,89688.4,15794.4,7418.36,4.967
107657,72223,97689.6,78895,61375,84243.8,19631.6,5172.56,4.967
146079,101476,94342.1,69838,57872,79086.7,22253,6529.92,4.968
118216,88167,87871.9,81574.8,63339,84404.4,30690.4,20233.5,4.97
117776,81941,94196.5,52103,41861,81570.4,13741.4,4992.44,4.972
105341,74942,92119.7,45750.4,38903,77071.1,16466.2,8515.04,4.972
156409,92253,111112,89339.1,68176,85879.6,17790.2,4772.04,4.976
113825,66440,112276,88637.3,68565,84721.6,8347,645.24,4.977
83603.9,65168,84076,48830.1,40316,79376.2,15198,15055.6,4.978
100304,67779,96984.9,50637.6,42123,78783.2,10136.1,2012.48,4.981
119297,79306,98583,66153.1,52931,81906.8,11192.1,3296.88,4.986
88162.1,55065,104927,52251.9,40729,84077.2,5989.44,2074.04,4.99
167903,104054,105750,111451,84074,86876.2,12004,7315.76,5.006
73323.7,53515,89794.3,47394.6,36134,85959.4,12063.9,2006.4,5.012
124536,80878,100913,79889.1,60467,86586.3,19976.4,10032.8,5.016
153759,101725,99059,89229.6,70446,83010.4,23152,11777,5.016
141175,96358,96017.1,82384.7,64666,83493.1,15321.1,15324.6,5.019
185370,111403,109049,111938,82646,88763.9,22612.7,13113,5.022
138943,93275,97622.6,71115.1,57126,81584.5,19798.2,17945.1,5.022
170325,110663,100868,116010,89415,85028.6,35737.4,21695.7,5.03
147358,100818,95789.3,89530.8,66426,88331.3,18951.6,4259.8,5.032
134683,92763,95151.7,59649.6,47023,83133.7,13845.5,7408.48,5.037
152341,96958,102970,78868.4,60458,85492.8,9539.04,5297.96,5.04
76338.1,50914,98261.7,54240.2,43566,81593.1,20857.6,5706.08,5.04
141947,91898,101228,79180.6,62874,82533,18741.5,9497.72,5.041
97145.3,69608,91462.4,48625.4,39473,80731.6,24199.2,7476.88,5.042
117944,84760,91193.6,43852.5,35576,80782.5,14460.2,2858.36,5.049
127296,81950,101799,65693.4,51059,84319.8,21936.8,15646.9,5.053
93316.8,62011,98621.4,63582,52043,80066.7,22587.6,6865.84,5.062
121409,71538,111223,68632.4,51934,86607.9,17200.6,4592.68,5.063
106589,69530,100466,54253.8,42899,82882.5,14389.5,12480,5.065
115219,74624,101187,79002.4,57124,90636.2,18619.1,8325.8,5.066
137226,84327,106648,83478.8,61927,88343.9,20577.5,9246.16,5.066
155278,98067,103769,84531.5,67339,82268.2,15376.2,5766.88,5.074
159598,94082,111173,87050.2,62398,91428,16483.2,4431.56,5.075
130264,88424,96545.9,66888.2,51308,85436.7,17390.3,17951.2,5.077
115290,74519,101392,69562,56119,81234.7,9921.2,3094.72,5.079
95672.8,70519,88912.4,43865.4,37547,76564.5,15325.2,6277.6,5.082
146184,88974,107675,68634.4,52014,86477.2,34939.1,19910.5,5.083
131697,86376,99922.6,74230.2,54412,89405.8,14981.8,6855.96,5.083
137051,87960,102112,72539.7,58312,81526.3,17300.6,3637.36,5.084
117938,81124,95275.9,58195.8,44324,86046.3,20043,8171.52,5.087
84635,58184,95329.2,52428,43976,78131.7,8111.72,2193.36,5.087
130971,80606,106485,57505.6,46014,81903,8470.08,152.76,5.092
112720,74072,99730,80087.7,59064,88863.4,31250.8,7800.64,5.099
114315,63833,117365,95458.4,71677,87279.9,1508.92,95.76,5.101
86899.8,59346,95963.8,54055.9,44038,80444.4,6620.48,4284.88,5.103
163138,103874,102927,78921.5,62106,83280.2,32327.9,13107.7,5.104
81614.9,58158,91968.7,44841.9,36819,79816.4,10232,5742.56,5.105
153555,94863,106084,79989.8,59666,87859.2,20234.8,7881.96,5.106
118868,78335,99446.6,89256.1,68927,84865,23481.8,4574.44,5.108
119661,83145,94318.1,99517.3,82349,79199.1,8581.6,4736.32,5.109
107339,71574,98284.2,63948.6,50166,83541.3,23239,9134.44,5.112
109087,73552,97197.8,44352.3,34852,83400.5,9899.44,3584.92,5.113
