"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
149588,96082,102032,86606.2,64334,88224.3,13383.8,10.64,3.258
117532,79602,96763.2,56939.8,45494,82024.1,6243.08,15.96,3.258
156185,106529,96084.3,77382.6,62261,81453.1,24114.2,3.8,3.261
149670,97978,100112,85228.5,65511,85261,10064.7,17.48,3.271
170624,110599,101104,91451.2,71311,84045.2,17508,16.72,3.271
90343.9,63442,93325.9,60713.1,49310,80691.4,12678.6,34.2,3.274
170583,111042,100677,88793,70302,82773.5,13462.6,10.64,3.282
140599,89424,103040,101158,77396,85656.9,21388,11.4,3.284
180005,113737,103720,86116.6,66482,84891.2,35605.5,6.84,3.285
101544,74295,89572.7,59695.8,49387,79215.7,5624.96,25.84,3.287
112498,78549,93860.6,56873.2,46297,80507.1,8746.16,-47.12,3.289
117450,81071,94943.7,63340,53522,77557.8,12755.4,-15.96,3.292
151056,104217,94990.4,65200.4,50957,83854.6,10833.8,14.44,3.296
136952,87957,102042,61351.6,49673,80944.2,17622.2,-9.88,3.303
141011,85902,107579,59570,46675,83641.8,8932.48,12.16,3.304
100515,77982,84472.7,40274.4,34695,76075,16553.2,-3.04,3.307
132503,87526,99213.2,58871.7,45514,84769.8,10858.9,17.48,3.309
153839,105659,95420.3,82507.8,63819,84727.6,13623.8,47.12,3.313
117864,78899,97902,72005.9,59239,79660,8794.44,4.56,3.319
92262.2,65099,92881.5,54202.1,46614,76204.4,3827.04,23.56,3.324
122799,84926,94762,51769.8,41059,82631.9,13094.1,-3.04,3.325
150879,107113,92314.1,51421.6,43225,77963.4,17404.6,60.04,3.326
161131,98507,107199,84774.9,64150,86606.5,8779.48,-28.12,3.327
93566.7,66459,92267.2,50947.6,40299,82853.3,7877.8,26.6,3.329
104731,70772,96982.6,66010.3,48708,88816.1,22272.7,15.2,3.332
161728,118010,89814.3,106357,82062,84938.7,9938.88,-7.6,3.335
160352,117275,89608.3,91065.6,69403,85991.6,14703,6.84,3.342
178662,115708,101193,78424.4,62392,82376.3,17062.6,-8.36,3.342
119519,88531,88475.4,63563.7,52839,78837.8,19069.9,-1.52,3.344
156151,101903,100424,82661.5,65003,83339.3,13003.6,-0.76,3.352
91274.5,60730,98497.8,46950.6,37530,81986.5,6987,26.6,3.358
148249,101234,95972.1,75856,59806,83123.8,28447.8,12.16,3.363
82196.5,57990,92892.4,59006.3,45946,84164.9,8759.76,63.08,3.367
113430,80515,92327.7,62990.4,51903,79535.7,15900.4,17.48,3.367
76951.3,52715,95666.9,47948.8,40614,77371.7,7632.32,-1.52,3.368
90552.9,54773,108347,71166.1,52865,88223.6,24735.7,9.88,3.369
90474.1,57135,103777,62332.9,46639,87588.7,9131.72,9.88,3.37
133616,83820,104469,80597.7,59681,88504.7,17301.9,-18.24,3.376
167561,109227,100536,75745.2,60063,82647.2,14164.4,30.4,3.378
93035.3,64011,95251.8,62585.2,50198,81708.1,9766.16,1.52,3.378
82268.4,56782,94951.6,45877.6,35386,84966.7,11445.1,12.16,3.378
92254.1,64630,93547.4,77981,63194,80871.1,22669.8,44.84,3.379
96651.8,68959,91854.2,48754.6,41279,77404.6,2284.12,-20.52,3.381
177406,114736,101333,89086.1,68960,84662.8,11338.3,42.56,3.382
158261,106113,97742.6,78270,62885,81569.6,10848.7,43.32,3.385
83516.5,55715,98238.1,51828.9,41291,82261.5,16610.4,39.52,3.386
85807.4,52074,107990,60849.1,48487,82244.9,5937.08,6.08,3.389
171401,110075,102048,104379,78630,86997.4,27221.1,-3.8,3.389
122293,87747,91337.6,53890.7,45743,77209.2,10332.6,15.2,3.39
93734.1,71619,85772.7,49211.6,41551,77618.6,13204.2,15.2,3.39
147735,92029,105205,58246.8,45037,84758.3,22390.4,0.76,3.39
121150,85510,92851.3,71908.6,60298,78155.2,5650.12,19,3.393
115924,81718,92968.9,49108.9,40466,79533.5,12685.4,-17.48,3.397
139036,99652,91437,80500.4,67708,77918.1,30088.6,13.68,3.398
125655,87112,94532.5,62304.3,47720,85565.3,13444.3,3.04,3.399
153431,104130,96564.3,61460.4,50510,79744,11384.6,-3.04,3.4
168673,110075,100424,87031.8,65270,87386.5,15631.2,2.28,3.4
117747,73603,104841,53528.9,41075,85406.5,11120,29.64,3.402
181037,117511,100964,75776.5,58235,85276.7,30793.1,14.44,3.404
175913,123968,92997,86040.4,62240,90596.8,7605.12,16.72,3.41
144216,99379,95103.8,72014.7,58731,80358.9,30482.4,8.36,3.412
155293,107335,94817.7,49543.4,40539,80092.7,16936.8,50.16,3.412
106004,73498,94521.1,70367.1,55735,82741.1,8073.64,2.28,3.413
80398.5,59121,89122.2,43627.4,37813,75613.4,3455.08,25.84,3.414
173232,112879,100576,95325.8,71099,87867.2,11595.4,3.04,3.414
140369,100943,91132.6,72938.2,60091,79547.3,17412.1,-0.76,3.415
108498,72091,98632.2,54827,43990,81680.9,8812.12,16.72,3.418
116766,87236,87720.3,52205.6,44096,77588.6,15326.5,-31.92,3.419
127849,86288,97101.7,76858.4,61596,81774.6,28043.9,3.8,3.425
104151,65033,104957,68448.8,52964,84696.4,19624.1,-12.16,3.425
163318,104484,102439,85969.7,62840,89658,11419.9,0.76,3.431
182973,126626,94698.5,95529.1,72510,86341.1,11386.6,12.16,3.432
110408,79891,90569.4,49030,41623,77198.5,21303.7,3.8,3.433
146367,99158,96737.7,96154.7,79886,78882.4,16415.9,-2.28,3.435
160120,105455,99508.1,71443.5,56594,82731.8,21335,22.04,3.44
142891,86002,108887,77671,57982,87790.1,7306.6,-6.08,3.441
177054,115918,100100,80824.1,58867,89980.6,16573.6,-35.72,3.441
179842,113654,103702,88533.3,67630,85792.1,19519.4,-33.44,3.442
154149,107630,93861.7,71013.8,58035,80192.3,9438.4,4.56,3.447
131467,98809,87196.5,61652.2,48009,84160,46628.3,23.56,3.447
115065,72842,103524,69009.8,52999,85334.2,11650.4,13.68,3.451
167679,103266,106415,82851.2,62430,86973.2,6110.48,10.64,3.453
96013.2,65715,95751.7,55133,44867,80531.3,13256.6,16.72,3.455
116290,76504,99618.3,70029.8,57868,79309.3,17779.3,-25.08,3.466
95155.7,67679,92142.7,47872.7,39035,80373.6,8279,10.64,3.466
122846,84332,95466.1,55077.3,47141,76569.1,9901.48,-16.72,3.47
130325,86988,98185.4,71395.9,56956,82151.2,13832.6,-10.64,3.471
140496,98314,93654.7,98107.7,83431,77064.7,8743.44,13.68,3.473
153126,102928,97497.7,79720.5,59104,88396.1,57132.9,2.28,3.477
134585,93430,94404.1,85018.4,66698,83537.2,19531.6,-47.12,3.479
112443,72383,101806,71162,54066,86258.9,21274.5,-27.36,3.48
190059,115324,108006,97443.3,76568,83403.6,13294,27.36,3.48
169704,102434,108574,89747.8,64666,90955.2,29939,-1.52,3.48
137954,85999,105129,65286.8,50731,84339.7,9413.92,13.68,3.489
117585,79707,96679.6,48149.4,39670,79544.3,16277.8,17.48,3.49
179014,115058,101965,69430,51894,87682,17181.6,-31.92,3.49
82021,54643,98371.8,54876,44131,81492.7,5967.68,63.08,3.491
132190,85818,100948,97803.7,78311,81848.8,17244.8,6.08,3.491
122813,72946,110338,56769.8,43646,85241.9,25110.4,31.16,3.494
157650,106279,97213.8,88006.3,68755,83886,18884.3,-0.76,3.495
152733,89374,111996,76249.1,59278,84298.7,9295.6,23.56,3.498
167841,111900,98299,70764.2,55816,83087.3,16187.4,-5.32,3.503
193147,121829,103900,105484,83693,82599.2,10600.5,-6.08,3.504
146934,94838,101536,87503.1,69430,82595.4,20380.3,17.48,3.506
134011,93781,93649.6,54160.6,42849,82836.8,11961.2,-0.76,3.508
94458.2,67547,91646,42270.2,35030,79081.3,14205.2,9.88,3.514
121064,74370,106683,97982.6,70782,90720.6,37796.4,11.4,3.516
118878,80115,97245.2,63928.8,49843,84056.8,21204.4,-12.16,3.522
165652,111587,97288.6,76209,58947,84727.5,20021.2,0.76,3.523
162370,104490,101838,72725.3,57187,83342.8,11322.7,-30.4,3.527
111083,70287,103574,80584.8,58623,90087.6,23122,18.24,3.532
140446,95693,96185.5,76527.9,60301,83171.6,16041.9,2.28,3.532
154984,110851,91627.7,56580.1,45363,81741.3,11483.8,3.8,3.534
158326,112591,92156.9,80071.4,65487,80131.3,9653.28,-18.24,3.537
137287,93243,96492.1,59238.9,49558,78338.1,10497.8,12.16,3.541
155629,100832,101152,64330.7,50832,82939.4,8644.84,-5.32,3.542
137058,95239,94312.9,68970.4,55591,81308.9,17487.6,19,3.543
184084,118019,102222,112494,82736,89107.4,20463.9,20.52,3.547
107288,80443,87406.2,43210.6,38710,73155.5,560.32,-3.8,3.547
108472,75969,93575.4,66856.2,53877,81324,4546.48,-5.32,3.548
128167,86059,97602.3,69701.4,58486,78103.3,13349.1,28.88,3.549
113640,74513,99949,72441.1,57157,83060.7,13853.6,-5.32,3.555
126404,89869,92179,60121.5,50013,78782,11003.8,12.92,3.555
137307,94874,94847.4,62416.5,51354,79653.6,14145.4,-8.36,3.558
181020,114334,103760,115029,87155,86495.6,13826.4,2.28,3.559
160432,99278,105906,90538.6,67875,87418.6,13988.3,11.4,3.561
115083,82085,91881,67262.2,53333,82652.3,23135,7.6,3.562
145867,102148,93585.5,65803.6,53636,80403.2,16105.1,7.6,3.562
142695,95948,97465.8,82318.1,65029,82959.9,13516.4,-5.32,3.563
133787,95103,92193.6,55766.8,46114,79254.3,14245.3,8.36,3.572
162044,107590,98705.7,87703.7,69022,83274.1,19349.4,-6.08,3.574
94310.1,59496,103884,58220.2,47768,79876.1,8291.92,13.68,3.577
138413,95306,95177.7,46921.4,38759,79337.4,10834.4,2.28,3.58
142393,86163,108305,97403.2,72127,88502.5,16097.6,12.92,3.588
120003,83692,93970.1,45466.8,36776,81023.4,12972.4,4.56,3.589
130858,90036,95249.7,59959.7,50108,78421,12414.1,-34.2,3.59
126176,87864,94111.8,69885.6,54353,84264.4,21951.8,0.76,3.593
164448,99268,108567,91217.9,69764,85689.7,22195.2,-6.84,3.614
155004,99664,101926,80329.1,63020,83536.1,11186.7,39.52,3.617
125557,90775,90647.6,45902,39483,76190.7,16298.2,-41.8,3.62
110080,71990,100212,62262.2,49238,82871.2,26310.6,-26.6,3.621
83378.2,55208,98976.1,53047.5,42076,82624.8,6630,0,3.621
130302,85002,100462,79011.2,59351,87245,14958,-3.8,3.621
161624,99026,106964,100339,72762,90374.1,11177.8,15.96,3.627
195978,116359,110379,92217.5,65819,91821,25414.3,-4.56,3.63
143263,88840,105683,95219.7,70856,88070.5,15314.3,-7.6,3.63
92437,63823,94918,63065.9,49026,84304,13179.1,4.56,3.63
137436,96146,93680.5,74496,58410,83584.5,18632,-12.16,3.632
146115,93174,102774,86326,69930,80901.8,3375.52,18.24,3.633
164268,102261,105275,105319,78421,88014.6,21568.9,-1.52,3.633
155917,94931,107638,110235,80255,90018,24732.3,21.28,3.634
120502,82278,95982.1,61357.1,52046,77260.5,5223.08,3.8,3.634
151484,97242,102092,76204.9,59463,83987.7,19732.2,-9.12,3.635
139256,98046,93081.9,48539.8,39879,79768.9,10695,-23.56,3.636
115547,74614,101489,54893.7,43946,81862.1,10938.5,-9.88,3.636
153083,93838,106912,97163.2,75002,84900.2,16394.1,19.76,3.64
115875,77755,97665.4,65462.9,53766,79793.5,10900.4,5.32,3.642
107704,71687,98462.5,68580.7,55963,80312.1,13064.2,28.12,3.645
91076.8,58351,102291,61628.4,47035,85869.6,11313.8,-5.32,3.646
129307,95871,88392.5,60921.2,51035,78231.2,17983.3,-34.96,3.647
129932,89325,95328.7,55346.6,46816,77477.6,17211.5,-27.36,3.648
116127,82293,92480.7,55720.6,46061,79279.7,10117,-7.6,3.65
176685,114216,101380,69048.6,53957,83866.2,14171.9,-19.76,3.65
140752,89299,103297,78414.2,60979,84274.2,12960.1,17.48,3.65
143991,96098,98197.4,75665,59518,83315.6,17307.4,19,3.651
114850,82639,91080.6,49156.5,39506,81545.1,24771.7,3.04,3.651
156504,103090,99492.2,61521.6,49198,81952.2,23232.9,42.56,3.654
122705,84427,95249,53938.3,43942,80444.7,20803.9,18.24,3.654
133568,87231,100349,77542.4,59036,86080,19816.6,-28.12,3.656
121681,86756,91918.7,63835,52788,79250.8,16322.7,23.56,3.657
106838,68651,101991,59024.7,45990,84110.5,19542.5,19.76,3.659
84033.6,64499,85384.6,41645.2,37807,72189.4,1248.48,5.32,3.663
131041,86754,98991.2,97678.6,72746,87997.5,21348.6,15.96,3.669
125929,83507,98828.5,64279,50479,83452.4,8643.48,-11.4,3.672
167489,105252,104289,79635.5,61504,84856.1,18273.6,16.72,3.68
149643,100675,97412.2,65755.3,51163,84227.7,18919,6.08,3.68
144989,91080,104326,89466.9,64840,90427.3,9554.68,-6.84,3.681
173561,106557,106746,108797,85385,83505.2,19339.2,9.88,3.684
115672,74941,101155,56199.3,44553,82667.3,11054.1,-6.84,3.685
142458,87158,107117,88557.1,68933,84193,24305.9,27.36,3.69
86412.5,58720,96443,54861,44484,80824,21341.8,14.44,3.691
142500,95499,97790.5,78168,63382,80824.5,7558.2,9.88,3.692
138612,100506,90383.5,62368.9,51370,79568,10872.5,32.68,3.694
126882,84439,98477.3,65681.9,53023,81182.3,11732,-1.52,3.695
123981,95598,84993.5,51858.8,43310,78472,17737.8,19,3.697
142152,89340,104277,97681.3,71580,89433.4,18711.6,8.36,3.698
147251,87995,109668,79664.7,62358,83724.7,3074.28,-3.04,3.699
86366.6,49439,114487,57175.1,43307,86522.4,11152,-10.64,3.701
88620.9,56416,102947,73944.6,59152,81925.1,23129.5,3.8,3.702
112210,77350,95071.8,62316.6,51206,79755.9,9233.04,-3.04,3.706
118508,80841,96071.8,64037.6,52217,80371.7,13865.9,12.92,3.706
149494,101043,96960.9,80040.1,64295,81585,23676.9,15.96,3.714
166384,115718,94230.2,59461.9,48530,80298.7,16179.2,20.52,3.718
179501,113414,103724,80535.1,64058,82393.3,8583.64,12.16,3.718
150721,101935,96901.7,74139.7,60018,80956.1,20938.6,18.24,3.718
145898,96686,98893.3,81005.7,63210,83986.5,28786.4,-4.56,3.72
140323,86731,106031,78099.4,59423,86133.6,37771.3,4.56,3.723
146442,103531,92698.7,98444.3,81798,78872.9,13419.8,18.24,3.728
102935,67066,100587,59640.8,46887,83362.5,5722.88,-0.76,3.731
123513,87985,91999.4,67710.3,53185,83434.5,11757.9,26.6,3.733
108760,74974,95069.2,51503.2,42103,80168,12188.3,3.04,3.733
158305,100002,103745,82864.1,64194,84596.4,18086.6,13.68,3.734
150914,96675,102305,80926.8,63888,83014.3,16740.9,-0.76,3.744
101423,61874,107426,65809,50718,85036.1,6879.56,-15.96,3.746
133599,88251,99211.7,76974.6,65112,77475.9,9530.88,19,3.748
171642,114828,97961.6,90404,65457,90513.1,12700.4,34.96,3.75
183147,129159,92929.7,68585.5,53815,83523.5,5000.72,-0.76,3.759
146257,89246,107401,83126.6,64743,84144.8,17937.7,27.36,3.76
114753,84697,88792.7,45237,37385,79300.6,11655.9,-13.68,3.764
129473,86628,97949,81900.6,61828,86812.4,7994.76,27.36,3.765
158418,106873,97144.1,74642.2,58621,83447.1,12420.2,-18.24,3.766
162803,110101,96905.9,73794.3,56469,85643.1,33194.9,15.96,3.77
184895,121131,100035,89641,70790,82987.9,10864.4,-13.68,3.773
129999,85717,99392.4,72124.9,55909,84544.1,22635.8,14.44,3.773
126448,79297,104504,75466.4,58213,84959.8,16676.3,-24.32,3.776
141328,97270,95220.5,70522.8,55594,83134.5,12558.9,-28.88,3.777
118408,76584,101327,69882.2,56952,80415.1,14759.4,3.04,3.782
113565,75343,98782.7,58007.4,47474,80077,14921.2,-30.4,3.782
123673,80836,100265,80000.6,64496,81290.6,14175.3,-44.08,3.784
108240,79868,88816.4,53798.9,47493,74237.5,4194.92,41.04,3.792
179037,112312,104471,75473.2,58933,83929.4,6566.76,51.68,3.792
117918,70259,109992,98236.2,70135,91794.5,18876.8,19.76,3.798
109728,78484,91625.7,57067,45572,82066.6,3324.52,-11.4,3.802
140627,92645,99477.6,51879.9,41453,82020.7,13587.8,19,3.803
119964,83332,94344.9,63809.2,50768,82370.7,12853.4,-19,3.804
136784,95530,93837.1,52343.7,44189,77630.1,13733.3,2.28,3.805
112864,81268,91015.2,56752.8,46932,79249.8,10243.5,-4.56,3.81
192375,124345,101391,85903,66009,85287.5,19736.3,-28.88,3.815
143488,100493,93574.9,77495.5,61888,82063.5,11387.3,9.88,3.823
190686,127905,97703.7,103697,76929,88340,14889.3,-13.68,3.826
155579,99578,102392,94176.6,73853,83570.8,18999.9,-21.28,3.831
168253,112627,97904,81790.4,65051,82400.2,10915.4,28.12,3.838
121970,80136,99747.9,69083.9,53784,84179,5919.4,12.16,3.841
187522,120396,102075,93239.6,70712,86414.6,9800.84,46.36,3.842
148091,95813,101294,88204.2,68389,84524.5,14473.1,1.52,3.843
136047,96209,92672.7,77366.3,63649,79660,20563.2,-0.76,3.846
138685,84111,108058,84989.1,66802,83378.4,16475.7,40.28,3.847
159502,101115,103378,92414.7,71398,84827.2,16919.1,46.36,3.848
150200,98906,99523.8,80828.2,63155,83875.5,8674.76,11.4,3.853
159758,106466,98340.2,83000.8,66058,82344.9,13959,-10.64,3.854
139970,89506,102486,75890,59166,84060.6,26185.4,14.44,3.856
134648,91570,96367,60367.7,48890,80921.6,10033.4,3.04,3.867
193999,122059,104162,86961.1,63526,89712.6,22138.1,-28.88,3.867
193136,124502,101664,89705.6,70150,83805.4,16766.8,25.84,3.869
123960,81519,99655.6,59948.1,46882,83801,6819.72,17.48,3.87
128246,85455,98352.5,67747,54626,81277.6,20858.3,26.6,3.872
129868,85742,99263.5,95552.2,74538,84012.3,14947.8,5.32,3.873
147943,99126,97810.5,75212.1,59834,82379.6,8370.12,8.36,3.873
101692,69591,95766.9,56661,45023,82476.4,9693.4,-34.96,3.874
119011,75126,103819,72142.6,54134,87337.6,10012.3,19.76,3.874
196053,132414,97032.9,78595.1,59443,86651.2,30869.3,1.52,3.88
146755,92594,103870,91575.6,66518,90223.7,16056.2,2.28,3.883
115752,80623,94091.4,65903.6,54738,78904.2,11656.6,-18.24,3.892
165453,105107,103163,89180.6,66819,87468.3,11481.8,-19.76,3.893
173713,111343,102247,89113.3,69362,84197.8,26012,16.72,3.894
146633,93566,102706,97537.2,72307,88403.5,7637.08,33.44,3.899
113821,88765,84035,42393.9,36704,75695.5,7666.32,-3.8,3.9
153053,106489,94192.8,66091.9,52788,82052.8,14981.1,-2.28,3.9
134132,94475,93045.5,46990.7,37382,82381.5,12697,19.76,3.901
104474,72661,94229.8,47529.3,38773,80336.3,14898.1,-30.4,3.905
111483,73406,99531.1,82006.6,64115,83824.2,7596.96,30.4,3.907
123003,85778,93976.6,75354.2,62990,78400,15853.5,0.76,3.917
175837,107434,107263,104868,79146,86834.5,20866.5,19.76,3.919
137442,79128,113833,79754.5,58161,89867.6,18555.8,12.16,3.921
155867,100985,101152,114437,88201,85029.8,18445.7,38.76,3.922
165602,104388,103967,92703,68004,89338.7,12194.4,3.8,3.924
130956,84119,102026,60337.1,47491,83263.2,16618.5,-3.04,3.931
103724,65252,104176,60347.3,47372,83486.4,16335.6,32.68,3.934
95767.7,57726,108724,67997.3,53011,84063.1,22522.3,27.36,3.938
134024,89172,98499.2,58801.6,47468,81183.6,14471.1,-12.92,3.938
157836,108348,95469.5,77749.2,63388,80383.8,27098.7,-24.32,3.942
132460,86442,100424,68576.6,50519,88961.4,5984.68,-10.64,3.942
158917,104809,99368.9,74315.2,59476,81887.1,6735.4,-11.4,3.943
167044,115993,94379.9,74222,59341,81970.5,14362.3,-24.32,3.944
169484,108817,102073,98245,79145,81351.8,23687.1,20.52,3.945
120186,84227,93515.6,57946.2,47503,79943.6,13606.8,20.52,3.947
90444.4,59611,99434,49194.6,40223,80153.6,8478.92,12.16,3.949
92163,72080,83795.7,35521.8,31028,75027.7,8831.16,22.04,3.951
123460,81147,99708.8,66825,51286,85392.5,15440.1,26.6,3.951
145554,98250,97089.1,67483.9,55418,79804.8,20013.1,-12.16,3.953
142802,91370,102426,72830,56871,83926.6,4505,7.6,3.955
115916,80186,94738.5,67036.4,55815,78711.8,15045.7,-44.08,3.957
141113,89266,103600,70482.7,54850,84214.3,22072.8,6.08,3.958
105338,76354,90413.5,51095.9,44122,75894.6,9098.4,-7.6,3.961
109274,73796,97043.3,73486.9,54552,88283.5,15522.4,-0.76,3.966
123485,81356,99472.7,73129.2,58072,82528.5,2733.6,-12.16,3.967
105188,75695,91070.7,62029.6,47586,85427.9,13778.2,15.2,3.967
72510.9,53450,88906.9,47842.1,41511,75531.3,2686,15.2,3.968
115646,79279,95598.9,64530.6,51151,82678.3,9758.68,16.72,3.97
161103,101620,103897,70895.4,55444,83799.9,14994.7,35.72,3.972
112032,76025,96574.8,56388.3,45316,81548.8,13444.3,-10.64,3.973
102621,70934,94811.2,81114.5,60914,87269.2,8287.84,-4.56,3.973
148734,90739,107422,82079.4,64575,83300.9,25334.8,11.4,3.976
90250.3,57374,103089,65888.6,48954,88206.8,11479.1,16.72,3.977
164803,109370,98752.1,89130.3,71443,81760.9,31485.4,25.84,3.978
150349,101025,97533.3,76478.2,62701,79936.2,3495.88,-20.52,3.98
102300,62387,107464,64943.4,50215,84758.2,13215.1,-20.52,3.98
144631,83761,113162,92563,68305,88810.6,39527.7,2.28,3.981
167886,104559,105228,77325.5,57410,88270.4,11770.8,-25.84,3.987
124473,82002,99478.9,56962.2,45546,81962.8,9781.12,-22.04,3.987
143150,94116,99679.9,59030.1,46672,82889.1,15035.5,-15.2,3.99
134248,94742,92863.5,66614.8,54754,79732.4,6396.08,17.48,3.993
162588,109682,97147.6,73973.1,60130,80623.7,9033.8,19.76,3.994
121689,81076,98364.8,58803.7,46556,82776.8,4984.4,-15.96,3.995
165897,100747,107916,103346,74031,91487.5,6727.24,51.68,3.999
184185,116902,103255,107538,82542,85382.1,10967.7,24.32,4.001
157838,96487,107207,96573.6,73931,85607.5,11930.6,-2.28,4.003
147250,103016,93676.5,72407.8,56668,83738.9,20616.2,25.84,4.005
138186,91433,99046.6,80869.7,65757,80597.9,18514.4,33.44,4.01
86857.7,58162,97869.8,46861.5,38754,79246.4,12529.7,8.36,4.017
142086,85616,108762,92689.4,67556,89917.9,24837.7,11.4,4.017
135994,95180,93638.3,69415.8,58364,77945.8,16042.6,-16.72,4.017
107458,72170,97580.6,55235.7,43239,83719.1,7446.68,-18.24,4.019
133971,88317,99414.1,71044.4,57597,80836.9,19036.6,3.04,4.022
148820,93093,104767,98209,73685,87347.8,10663.1,0.76,4.022
128814,83038,101664,78676.7,61438,83924.5,27018.4,6.08,4.024
168728,107380,102978,109587,82004,87580.2,36628.9,34.96,4.025
108883,72502,98421.1,56570.6,43982,84293.8,13248.4,-10.64,4.027
170909,118938,94172.3,97653.4,78887,81126.4,12608.6,-12.16,4.027
152299,91988,108504,73693,54172,89152,24283.5,-8.36,4.03
170707,109151,102495,86219.9,67154,84142.5,26479.9,19,4.03
176061,109549,105326,76470.1,59085,84819.2,15888.2,18.24,4.031
86891.8,54470,104544,70294.3,53866,85523.5,16141.8,-10.64,4.032
116362,82705,92206.2,45930.6,38117,78970.2,12020.4,-7.6,4.033
105759,70216,98710,51097.2,40056,83600.7,18357.3,-18.24,4.038
159546,108777,96123.2,62078.6,49977,81405.1,8691.76,-12.92,4.042
165028,101092,106984,95918.8,73476,85553.5,10366.6,-22.04,4.043
139254,105720,86323.7,93685,74296,82638.9,6972.72,-6.08,4.044
165263,104967,103182,109605,80103,89673.1,27388.4,-3.04,4.046
188053,112713,109342,103933,75833,89820.7,45143.8,-22.8,4.049
95435.4,57065,109602,61921.5,44761,90661.2,18018,17.48,4.051
120386,87338,90334.3,65949.1,53735,80432.5,10925.6,31.16,4.051
145755,95478,100046,79336.3,58394,89039.7,7767.64,55.48,4.053
143255,94098,99772.4,111377,79730,91549.2,33750.4,1.52,4.054
100037,69619,94170.1,61268,50011,80287.5,21938.8,11.4,4.054
85480,55910,100197,63586.1,49186,84722.9,15512.2,-6.84,4.055
115238,79623,94850.1,75032.6,62783,78322.7,18840.8,44.08,4.056
90869.1,62412,95417.5,40749,33368,80032.6,5288.36,0,4.057
172947,110543,102533,81621.8,63762,83892.7,24218.2,20.52,4.062
178296,108187,108006,73953.4,55014,88097.8,30568,40.28,4.064
182614,115056,104017,84040.5,63428,86833.6,1315.12,41.04,4.064
