"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118056,77769,99485.9,82790.7,61145,88736.1,26974.9,-3.04,12.28
157963,103859,99676.1,76639.4,59935,83801.4,19738.4,-9.12,12.287
118742,81717,95229.4,73841.2,58513,82704,23788.4,38,12.287
107214,66129,106253,56824.9,43765,85092.6,11982.3,-29.64,12.291
174497,121409,94192.4,81674.8,64465,83031.7,30470.8,10.64,12.297
99248.4,72667,89508.9,38222.8,32038,78187.5,9577.8,32.68,12.298
147916,98856,98060.4,61455,50257,80138.4,15017.8,7.6,12.299
117935,80367,96171.3,76268.1,58379,85618.2,18370.9,33.44,12.301
79527.4,52779,98749.6,54855.6,42742,84109.7,17260.4,6.08,12.312
127796,82883,101049,61495.1,48395,83276.1,23702.8,10.64,12.315
149190,99538,98227,65537.7,51246,83813,18390.6,23.56,12.322
110236,79248,91162.3,59646.9,49476,79008.4,11509,20.52,12.323
125426,87098,94375.5,61952.8,50730,80034.2,19241.3,-22.8,12.326
140558,91891,100245,78478.1,61167,84083.6,3761.08,6.84,12.329
115318,79995,94474.5,55480.5,42838,84877.2,10447.5,-15.96,12.334
103093,61547,109775,69111.8,54294,83421.9,13536.8,-22.04,12.342
151114,103587,95605,81744.8,60499,88550.7,20761.8,-4.56,12.35
139390,96938,94235.9,66631.2,54062,80772.8,14468.4,-3.04,12.357
134670,87915,100389,77547.9,62294,81583.8,10011.6,-0.76,12.357
191028,123119,101684,77683.9,57967,87827.4,22649.4,-3.04,12.358
148032,104190,93113.1,79364.8,58938,88249.6,25313,-9.12,12.359
157708,97410,106103,102486,74230,90482.2,25316.4,24.32,12.363
136526,95803,93393.7,81713.6,63158,84790.2,8641.44,-14.44,12.364
96240.1,64876,97219.2,65592.8,51900,82826.4,806.48,28.12,12.365
156396,101554,100927,83394.5,64094,85270.8,22461.8,31.16,12.367
115745,76270,99455.2,54598.6,43283,82669.2,25589.8,-7.6,12.368
160199,104818,100162,98997.1,77794,83398.1,1056.04,22.8,12.378
191297,120370,104152,75360.3,57574,85782,16148,-22.8,12.38
108983,67355,106040,70337.2,52991,86988.7,6092.8,-11.4,12.383
108625,68215,104359,76811.4,62475,80574.9,10096,15.2,12.384
116754,70574,108419,83678.8,64147,85490.7,15308.2,22.04,12.387
169494,117907,94209.4,80178.8,62983,83428.8,26508.4,-13.68,12.392
173691,112066,101574,112847,81118,91170.5,29482.8,71.44,12.396
145680,97109,98315.3,73639.9,60913,79228.8,8546.92,3.04,12.404
177837,118758,98138.5,72175.9,56942,83069.1,5083.68,-3.04,12.404
120026,80502,97712,52022.7,42862,79542.7,8342.24,29.64,12.406
155661,101116,100888,62881,51820,79524.6,22002.1,-0.76,12.41
141080,94382,97961.9,81563.3,63886,83669.8,8663.88,-17.48,12.412
126337,89475,92535.4,64353.8,53695,78545.4,8240.92,-56.24,12.413
157048,106443,96693.3,78742.6,63167,81695.8,11700.1,25.08,12.419
168465,109113,101184,80694.2,60585,87288.6,31913.8,6.08,12.422
151835,98038,101498,81506.2,65626,81394.4,20255.8,-0.76,12.422
82987,52561,103473,59275.6,48037,80868.6,7976.4,18.24,12.423
163509,106728,100402,81504.1,63644,83927.1,26205.8,41.8,12.424
137169,95298,94330.8,54804.6,45534,78879,26643.8,28.12,12.427
83802.3,53037,103552,53067.2,41936,82931.4,8296,-9.12,12.436
142509,86963,107396,79449.8,60035,86729.8,36541.2,6.08,12.436
173730,112424,101274,62664.7,49336,83241.4,14976.3,-47.88,12.437
130817,94378,90839.1,57973.4,48734,77960.9,14665.6,-3.04,12.44
86613.4,60025,94565.5,56039.5,45641,80467.2,16578.4,15.2,12.447
168390,106861,103270,94146,71549,86233.9,18041.8,29.64,12.45
106347,71128,97986.5,50005.2,40876,80172.7,7479.32,-19,12.451
116153,89291,85251.8,47235.5,37238,83130.9,5319.64,-12.92,12.455
147094,96759,99628.3,65656,53663,80182.5,4855.2,15.2,12.456
151287,97323,101875,102779,75366,89373.8,30820.3,-5.32,12.458
150106,94175,104458,94919.8,71410,87112,7760.84,-18.24,12.458
188054,120271,102471,84776.3,65583,84715.5,2060.4,27.36,12.46
117465,81030,95003.8,50629.4,40494,81939.3,884.68,17.48,12.463
140666,89894,102550,82307.2,62230,86679.8,8548.28,-9.12,12.467
151640,90339,110007,88541.4,67635,85793.6,8174.28,-24.32,12.469
118921,82989,93911.3,52655.1,41920,82318.8,5374.04,-12.92,12.47
107614,62587,112685,76181.8,57334,87080.1,40665.4,-12.92,12.473
97782.7,68534,93505.2,51542.6,43286,78036.8,4125.56,10.64,12.475
123759,82964,97761.2,61019.1,49004,81604.5,15318.4,-3.8,12.488
147298,108330,89110.2,59987.6,50087,78490.3,11823.2,25.08,12.491
158161,104968,98746.9,107025,87329,80316.5,2843.08,21.28,12.492
97210.4,63070,101011,48998.1,40583,79125.2,9075.28,3.04,12.495
169721,121453,91581.5,76795.1,64557,77959.7,18389.9,31.92,12.497
134039,91529,95973.8,62103,51588,78894,11993.8,-1.52,12.499
175442,110766,103802,82945,65267,83286.9,20096,10.64,12.501
133596,90873,96347.3,53302.5,44217,79002,15221.8,-9.88,12.509
189492,118289,104985,93094.7,71269,85606,18628.6,21.28,12.512
178665,118644,98690,70061.8,53168,86359.6,24091.7,27.36,12.513
115495,85533,88493.5,56991.5,49885,74872.1,13677.5,3.04,12.518
106427,76772,90850.6,44673.3,36548,80105.8,13385.8,7.6,12.519
145317,92361,103112,70862.1,53572,86687.4,6475.64,-24.32,12.524
122455,81398,98592.2,80724.2,65066,81307.3,10605.3,1.52,12.526
105632,74024,93520.1,43539.7,36741,77663.1,8169.52,3.8,12.527
161691,106371,99619.1,96657.9,71879,88128.3,57173,2.28,12.528
152427,101314,98599,83599.2,65750,83327.1,19258.3,-13.68,12.531
170989,116979,95794.2,69857.8,54539,83943.6,16230.9,6.08,12.534
114007,66676,112058,76156.6,59188,84324.5,29327.7,57,12.552
105745,75331,91995.1,51845.2,43139,78762.4,9227.6,20.52,12.563
137318,96290,93460.2,43630.2,35210,81208.4,17740.5,0.76,12.564
94694.5,63779,97303.1,58176.7,47291,80621.5,15364.6,-29.64,12.567
96067.1,65614,95952.9,66021.2,54238,79773.7,16302.3,-25.08,12.569
178287,117688,99281.1,75709.2,61384,80830.1,2961.4,12.16,12.571
103755,70719,96150.3,60460.2,47103,84120.3,27069.4,9.12,12.577
149696,105060,93379.7,88556.4,72519,80029.1,16942.9,3.8,12.582
190544,124010,100697,89133,65795,88782.2,24694.9,-8.36,12.59
105882,75626,91755.6,55207.8,39955,90554.4,18496.7,-14.44,12.593
151021,95530,103605,57048.6,44206,84575.3,10200.7,-11.4,12.596
139692,97091,94291.2,67018.1,52171,84186.6,4393.48,18.24,12.6
164325,101576,106021,103259,75192,89998.4,19260.3,-3.8,12.605
132642,94739,91755.7,70395.6,58419,78971.7,22583.5,1.52,12.608
148094,96474,100602,84413.2,67587,81851.6,17349.5,-15.2,12.614
135800,98583,90277.4,60284.7,50811,77755.2,9677.08,-15.96,12.616
115231,82811,91192.7,44291.8,37663,77070.5,14172.6,9.12,12.619
146364,84114,114037,78072.2,60162,85046,24356.9,12.92,12.666
100208,67643,97086.2,44047.7,33595,85926.7,15785.5,9.88,12.669
158316,110838,93608.9,77960,64914,78707,11627.3,-13.68,12.672
106450,74966,93059.3,50937.4,41134,81155.2,11392,2.28,12.686
133395,89779,97374.3,71623.7,55623,84388.3,15983.4,-0.76,12.69
153119,100231,100117,99216.1,73607,88337,33842.2,12.92,12.703
122079,78665,101704,68098.6,53700,83108.2,9851.84,3.04,12.709
119579,75590,103674,89520,68798,85275.4,8999.8,-2.28,12.711
163705,114005,94106.4,58578.6,48301,79480.9,21411.8,-3.04,12.715
132423,89299,97184.7,58435.8,46571,82232.5,12949.9,18.24,12.719
104784,71099,96585.1,58541.9,49414,77642,19817.2,-8.36,12.72
151514,99026,100273,67309.8,53298,82765.1,25007,-12.92,12.734
154774,104504,97060.9,69257.3,54168,83792.1,44178.2,-8.36,12.743
138846,94655,96132.3,62594.7,50082,81909.8,13536.8,3.8,12.746
156513,107389,95514.6,58523.5,47757,80310.7,12638.5,30.4,12.75
111673,66385,110245,68777.2,52341,86115.8,24279.4,12.16,12.752
101351,70455,94274.7,48794.8,40811,78356.7,15680.8,6.84,12.754
165791,104567,103907,63846.6,48859,85639.3,21299,21.28,12.754
146406,88007,109024,80487.5,61339,85994.7,17902.4,12.92,12.755
97617.8,65689,97390.4,46399.8,37002,82180.9,29461,-15.96,12.756
82409.8,58849,91774,62728,52997,77569.3,17440.6,5.32,12.764
169535,113708,97711.9,72537,56696,83846.9,38683.8,29.64,12.779
102911,70952,95055.2,56801.1,45912,81079.4,5341.4,32.68,12.78
169192,99423,111525,109255,79074,90549.8,22527.7,43.32,12.79
149940,101193,97105.9,77712.4,61588,82694.1,23977.5,9.12,12.802
138273,94651,95739.7,62751.1,50422,81560.7,23739.5,12.16,12.803
153570,110337,91214.9,71578.2,60369,77704.6,22600.5,-1.52,12.807
109207,73150,97840.3,59580.2,47854,81595.1,12012.9,15.96,12.812
97751.7,70718,90588.7,49338.1,40867,79120.6,10057.2,-6.08,12.813
190545,122834,101662,87223.6,65938,86691.8,23227.4,-10.64,12.816
150680,90888,108650,98797.2,72188,89693.2,30983.5,34.2,12.819
131883,90055,95975.8,57093.5,46623,80253.9,10990.2,13.68,12.822
91472.9,57353,104524,59720.3,46493,84181.1,5420.28,-34.96,12.824
115540,81434,92983.7,70662.2,57130,81059.3,13479.6,-8.36,12.825
107100,72305,97073.6,48009.4,39317,80025,10176.9,-6.84,12.835
127793,83057,100835,79498.1,62425,83460,21459.4,-0.76,12.837
142522,95170,98143.9,58135.2,45986,82850.2,27950.7,-8.36,12.837
165559,106494,101884,108172,81191,87314.4,11699.4,29.64,12.845
89707.8,59900,98148.4,53110.7,40408,86138,9400.32,-3.8,12.852
126913,78003,106629,48775,37911,84316.5,9483.96,-11.4,12.857
193593,125011,101490,83842.6,65251,84208.9,27960.2,7.6,12.858
143912,95991,98253.1,85199.9,64839,86115.8,21330.2,2.28,12.859
123337,83879,96364.8,52251.2,42823,79964.8,19245.4,8.36,12.861
106686,69804,100163,46173.4,37932,79774.8,10784.1,0,12.862
101792,72530,91975.9,52617,43074,80055.5,16432.2,9.88,12.865
111735,68908,106267,56434.6,44536,83045.1,15540.7,0,12.868
145816,93963,101702,64656.4,50870,83297.1,28252,9.12,12.876
103327,78972,85747.6,61954.1,48652,83454.4,24243.4,2.28,12.878
118484,83623,92856.7,63546.7,50267,82849.5,5939.8,33.44,12.892
169240,105318,105312,83010.3,62874,86524.9,10096,-18.24,12.898
117458,75527,101920,65549.3,50283,85433.2,25571.4,-6.84,12.904
84160.7,46075,119708,70751.3,52454,88396.6,10646.8,55.48,12.904
106057,69683,99744.9,55781.8,45903,79640,9743.72,-7.6,12.91
81362,56863,93771.7,65079.4,52994,80481.6,6087.36,26.6,12.913
176177,112438,102687,87845.1,66390,86715.1,35904.7,36.48,12.919
138798,88325,102986,77532.2,57169,88879.5,11546.4,49.4,12.921
148261,96743,100436,53670.4,42695,82383,34549.4,20.52,12.927
153690,97427,103382,82834.2,63963,84871.3,26922.6,0,12.93
161379,99836,105935,117696,88204,87448.5,19483.4,0.76,12.934
177461,111133,104650,92692.8,70089,86671.5,14817.9,-0.76,12.94
99420.1,73006,89247.4,42489.1,35939,77480.4,111.52,-6.08,12.947
136271,86617,103105,95186.4,77732,80251.8,6381.8,6.08,12.948
157204,105442,97708,78573.3,63582,80988,13324.6,10.64,12.948
111564,75926,96297.2,54718.9,43265,82885.9,5517.52,34.2,12.95
103322,68782,98445.7,59117.8,46526,83272.7,18203.6,19.76,12.954
73647.3,46106,104684,45655.2,36579,81797.2,10521,13.68,12.962
121232,82642,96138.5,56972.4,46902,79607.4,16706.2,0,12.97
124426,89210,91406.5,45402.9,38435,77417.1,20932.4,-19,12.976
175499,110030,104531,82016.2,60138,89378,7367.12,12.16,12.996
161328,110887,95347.6,62083.3,49359,82430.6,15437.4,13.68,13.003
107334,70239,100147,60379.2,49499,79941.3,20980,0.76,13.02
152562,99982,100001,76540.1,60343,83127,28748.4,-12.92,13.025
127735,86896,96336.2,52889.7,43040,80533.9,22991.5,-25.08,13.031
94019.3,64911,94924.5,48969.5,39794,80647,4294.2,11.4,13.036
169516,115235,96406.5,90803.1,70923,83906.1,5295.16,7.6,13.047
147252,97827,98647,54946,44343,81206.6,7917.92,27.36,13.052
129147,86203,98184.4,62624.6,49211,83399.4,23014.6,12.92,13.06
171807,115008,97902.2,86531.4,64740,87595.3,14933.5,26.6,13.065
140321,92891,98998.5,73075.5,58022,82539,24287.6,-3.8,13.068
171001,119025,94154.3,64377.6,52849,79832.2,13430,0,13.092
169432,116625,95210.5,56618.2,46149,80403.2,19737.7,-15.96,13.092
161099,100675,104870,72952.4,55871,85572.3,7841.08,-6.08,13.092
103297,60811,111323,85585.5,62438,89832,6959.12,27.36,13.094
138902,93551,97305.9,91447.1,69010,86843.6,13462,-18.24,13.1
102676,74450,90382.2,52532.7,42118,81741.4,10551.6,21.28,13.106
102807,73615,91523.9,39025.2,32770,78045.6,511.36,-7.6,13.107
107525,75296,93587.7,66255.8,50804,85468.5,11987.7,16.72,13.109
172130,106535,105887,87917.2,70099,82194.4,25402.8,31.92,13.109
138758,96397,94335.7,54357.8,43545,81809.5,19722,-11.4,13.117
128503,84615,99528.2,64151.9,50083,83945.8,22765.7,12.92,13.119
113637,81806,91036,41891.4,35322,77724.8,12605.2,34.2,13.123
153915,104202,96802.1,66521,54106,80573.7,16888.5,19,13.127
102728,65880,102191,49718.2,38892,83779,19533,-24.32,13.13
98393.4,67209,95944.1,81406.9,60137,88715.5,18636.1,40.28,13.131
162581,110878,96096,79000.4,64106,80762.6,14716.6,-19.76,13.136
165238,106423,101755,85769.8,68419,82155.6,24695.6,19.76,13.143
186257,112192,108801,72989.2,54920,87097.9,18690.5,24.32,13.144
160210,102375,102560,78933,59439,87029.7,13114.5,-11.4,13.145
170612,117499,95160.3,84557.3,69174,80110.3,20582.2,-9.12,13.145
166924,115347,94840.1,60624,47051,84441.5,10429.2,31.92,13.15
134743,87467,100958,52020.7,42134,80913.9,5367.92,34.96,13.159
142633,100133,93352.1,66827,55073,79523.1,15384.3,29.64,13.175
159386,106959,97659.4,100235,73634,89211.3,55245.2,9.88,13.176
94108.6,65269,94493.5,41723.4,34417,79448.8,16924.5,6.08,13.18
153381,96620,104036,94251.4,69628,88712.3,38867.4,-6.08,13.18
156772,105965,96958.5,67382.6,53664,82289.5,6492.64,-3.04,13.193
77433,59520,85259.6,54920.2,43108,83493.8,21005.9,-10.64,13.195
170377,107316,104046,82677.8,61872,87573.9,9573.04,-8.36,13.197
176800,114949,100799,93840,72673,84624.3,25882.8,-9.12,13.202
148583,103620,93973.5,65452,53320,80447.6,21524,3.8,13.206
99201.9,74417,87363,50386,39061,84536.9,9881.08,38,13.209
193777,126235,100601,82790.7,64470,84159.6,10852.8,-36.48,13.215
134908,86087,102702,85633.1,67307,83379.9,20208.2,-15.96,13.215
139512,94803,96443,58681.3,47727,80577.8,6742.88,-30.4,13.217
106686,70809,98741.2,56629,44281,83811.1,4763.4,1.52,13.223
121588,78618,101355,90094.6,70375,83899.6,16005.2,-19,13.229
193253,125142,101205,84989.1,63018,88385,42171.6,19,13.239
98735,71177,90909.9,70004.6,53757,85343.8,9270.44,24.32,13.243
123617,83551,96963,62992.5,49074,84123.5,21075.2,15.2,13.244
175833,115794,99516.5,85072.8,68430,81474.9,40736.1,9.12,13.246
167721,111487,98592.4,59064.8,47499,81493.7,18294,17.48,13.248
147633,99743,97002.2,65452.7,50386,85133,5876.56,-3.8,13.254
90636.6,56954,104294,71922.2,55795,84478.8,15871.9,-31.16,13.259
117230,84530,90888.4,45839.5,37886,79294.1,13264.8,0.76,13.263
88117.5,53272,108403,58551.4,44101,87009.9,16405.7,-15.96,13.264
118942,80454,96887.5,62020.8,50158,81035.8,16537.6,-19,13.275
83046.5,55962,97254.2,48127,38279,82396.4,8180.4,-8.36,13.276
108370,72506,97952.8,55838.2,45390,80621.6,6035,-3.04,13.283
177262,114411,101538,83691,65542,83683.3,6509.64,-11.4,13.283
160543,109073,96461.8,89350,70229,83379.2,12125.8,-6.08,13.29
105533,75271,91884.4,37627.1,32283,76384.8,9819.88,-28.88,13.295
126678,86429,96055.7,66618.2,50249,86885.2,12792.8,12.92,13.295
168877,116813,94745.6,66107.6,51917,83449.1,4596.8,57,13.295
88713.3,53778,108110,62813,49222,83631.5,11427.4,24.32,13.297
96209.7,69044,91321.5,56950.7,44400,84061.2,10393.8,21.28,13.303
142137,90743,102654,92767,72835,83470.5,12982.6,-19.76,13.309
148443,102035,95343.3,92956,74027,82293.8,25321.2,-6.84,13.314
124061,86125,94402.9,63297.8,54553,76041.4,2411.96,-9.88,13.318
75692.1,55095,90036.4,52123.4,42543,80294.2,7631.64,3.8,13.321
175202,111568,102915,87169.2,64208,88972.1,10239.4,-14.44,13.325
108082,75171,94228.2,45817,36803,81587.5,17756.8,15.2,13.329
162699,104007,102519,82354.8,64271,83975.7,35796.6,4.56,13.329
153392,110094,91310,57289.3,47955,78292.4,19642.5,0,13.33
94221.4,59451,103865,55447.2,44934,80869.5,13737.4,3.8,13.333
151859,100376,99149.6,92768.3,75816,80189.7,4431.56,9.88,13.339
134633,88884,99267.7,72139.2,54160,87291.6,13094.1,0.76,13.355
95760.9,64524,97262.8,65941.6,54844,78797.2,20238.8,-13.68,13.355
108489,71935,98838.8,67602.9,54818,80820.6,7414.72,-15.2,13.36
119036,80310,97138.1,66263.3,54230,80078,16754.5,-0.76,13.363
108406,78331,90698.2,56988.8,44998,82999.6,20510.2,29.64,13.364
119093,85171,91637.5,49656.3,41475,78463.6,19894.1,17.48,13.37
139758,90882,100781,69735.4,55434,82443.6,10964.3,-3.04,13.371
109395,73683,97299.1,51015.6,40667,82213.1,24370.5,-1.52,13.38
152348,99370,100476,63070.7,50286,82197.8,12027.2,48.64,13.381
112705,74200,99545.4,79100.3,60920,85093.9,45452.6,5.32,13.388
141136,87147,106136,78137.4,61295,83543.8,39322.4,23.56,13.389
94705.6,72811,85243,36184.2,31094,76264.4,18373.6,9.12,13.397
142847,107238,87297.8,69940.7,59418,77142.2,10753.5,-1.52,13.399
128280,94919,88570.1,46051,38807,77769.4,12459.6,-1.52,13.4
167438,106337,103193,82339.8,63489,84994.6,44061.3,36.48,13.4
141843,92426,100576,82358.2,62634,86174.1,21386.7,6.84,13.402
152097,102459,97286.1,90100,69654,84773.2,26623.4,28.88,13.417
105810,75523,91817.8,39552.9,33883,76502.6,8553.04,57,13.418
105199,68156,101155,65327.6,52604,81387.5,16454.6,27.36,13.433
96203.5,66283,95119.3,51104.7,41942,79853.1,14039.3,21.28,13.436
126522,91616,90505.6,64806,48800,87031.3,16592,1.52,13.453
128001,92496,90692.2,48961.4,41232,77821.4,11283.9,-52.44,13.453
153782,105952,95120.8,63437.9,51888,80123.8,39761.6,17.48,13.456
101999,70371,94991.2,44667.2,35983,81352.5,12701,22.8,13.461
122403,89934,89196.5,41707.8,33886,80663.5,11683.1,6.08,13.465
120132,78276,100579,65605.7,53028,81080.5,14121.6,-20.52,13.477
183420,115723,103874,92291.6,70379,85940.8,12025.1,-21.28,13.486
82357.1,60441,89299.5,47077.8,38621,79886.3,6430.76,-9.88,13.486
137348,88522,101684,111569,85315,85703.4,30732.6,-7.6,13.496
125183,87598,93655,61838.5,47747,84877.6,11123.4,-50.92,13.496
102359,69968,95875.2,61076.2,50212,79715.9,25607.4,22.8,13.502
102214,71033,94303.9,44028.6,36957,78076.2,8706.72,23.56,13.515
109105,73315,97528.6,52557.2,43115,79888.4,5841.88,-8.36,13.518
117758,84319,91526.5,41898.9,35803,76694.3,11751.1,15.2,13.533
112237,67516,108945,76354.5,55932,89465.2,28592.6,-3.8,13.533
141100,92142,100358,66475.4,51779,84137.1,13976.7,6.84,13.535
147253,92700,104103,56898.3,44952,82952.7,13189.3,-16.72,13.535
106785,68366,102365,78011.6,59466,85974.7,30986.2,-15.96,13.536
176957,115231,100642,109372,81327,88135.5,48964.1,6.84,13.551
110255,72818,99229.4,77575.1,63626,79903.8,325.72,22.04,13.551
164353,110541,97439.1,74254,58489,83200.4,22788.2,20.52,13.555
147812,100077,96795.4,70555.4,57161,80892.9,27592.4,3.04,13.557
194212,120078,105997,83440.1,63479,86143.9,26246.6,25.08,13.56
145252,84195,113062,106143,80959,85922.5,27492.4,15.2,13.56
97831,65036,98583.2,54461.2,44172,80801.6,5210.16,31.92,13.565
188987,127998,96762.6,77263.6,61539,82282,25706.7,4.56,13.573
95270.4,71271,87604.3,42776.1,36779,76222.1,15761.7,24.32,13.58
156221,101483,100885,70722,55990,82779.8,575.28,-0.76,13.582
97916.6,62867,102074,51265.9,41443,81069.4,10648.8,0.76,13.583
136925,90230,99451.7,59417.7,47246,82419.7,2520.76,-2.28,13.585
139157,96727,94283.5,55900.8,47803,76637.7,3188.52,29.64,13.597
138830,93375,97438.8,68943.2,56882,79432.1,21106.5,13.68,13.607
115424,79247,95453.9,51610,43295,78122.4,10310.2,-34.96,13.62
124363,87321,93336.9,53086.2,44445,78277.9,13914.2,34.2,13.628
102057,73444,91068.1,51012.2,42208,79206.3,5465.84,6.84,13.629
115398,79821,94745.6,58493.6,48640,78812.4,22690.2,6.08,13.635
109069,76551,93374.6,50015.4,42259,77564.7,19456.8,21.28,13.638
153124,98730,101642,69328,53258,85310.8,19968.2,11.4,13.639
94006.3,53983,114125,56860.9,41826,89093.8,12590.9,-6.84,13.644
140437,93651,98276.7,65679.8,52739,81616.9,15330.6,0.76,13.647
103361,74655,90735.4,77832.8,64242,79400.6,3682.2,-0.76,13.673
142875,96784,96746.1,77487.4,61300,82842,7795.52,-0.76,13.674
104500,68601,99830.9,60832.8,48212,82691.8,16775.6,10.64,13.682
137334,92512,97287.9,53067.9,42468,81893.6,23424.6,41.04,13.699
164806,104714,103145,102605,76190,88257.4,29496.4,-25.08,13.704
106130,75102,92612.2,58900.2,48586,79448.5,10591,34.96,13.724
129542,85219,99621.9,70594.2,55723,83026.1,19870.3,10.64,13.726
160191,106858,98244.9,72256.8,56615,83642.5,21492.8,41.8,13.736
155335,102689,99134.5,63010.8,50461,81835,13639.4,24.32,13.74
102686,69793,96422.9,45672.2,38157,78443.6,11118.7,-8.36,13.744
111132,78226,93103.8,59882.8,46010,85296.3,18471.5,10.64,13.745
94991.4,60006,103746,80144.1,61262,85735.4,17409.4,0.76,13.756
145825,95026,100570,69681,55526,82242.8,27992.2,29.64,13.768
109325,83403,85905,40805.4,35711,74885.2,995.52,-16.72,13.778
95735.4,73071,85863.3,42561.2,36370,76692.1,11603.5,-25.08,13.782
136003,81542,109307,81270.2,61650,86392.9,13498,-2.28,13.783
111826,69405,105592,58161.8,45037,84634.6,8315.72,-28.12,13.783
140152,94529,97166.1,70136.6,55013,83552.4,15686.9,-8.36,13.794
125024,86745,94456,57435.5,47145,79840.8,8135.52,3.8,13.795
167374,104994,104473,77507.1,59486,85389.9,14085.5,8.36,13.797
181637,113191,105165,79215.2,60455,85873,9065.76,25.84,13.803
108121,74772,94765.3,54878,45680,78732.2,17353.6,19,13.81
168709,120132,92036.6,58218.2,47488,80344.3,36341.2,-3.04,13.812
99706.5,63846,102346,46567.8,34106,89481.8,3739.32,7.6,13.815
119984,75380,104315,58201.9,46484,82056.6,12663,19,13.816
135447,91317,97207.1,92465,74049,81834.8,6497.4,-33.44,13.822
114382,66746,112308,78191.8,58067,88249.5,21892.6,-16.72,13.829
168827,110972,99703.2,91393.4,70536,84914.9,44960.2,6.84,13.831
