"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145374,99023,96212.6,105846,78687,88156,10602.6,177.08,4.752
126510,77131,107492,91071,67846,87970.3,26215.4,4501.48,4.753
94342.9,58931,104917,75561.6,57083,86751,22599.8,1968.4,4.759
158832,105346,98809.9,77388.8,62398,81280.6,23881.6,1323.92,4.766
99562.1,64039,101889,78716.1,63151,81689,13135.6,551,4.772
123686,80903,100192,66454.4,53407,81546.5,10705.2,982.68,4.777
152713,102561,97582.8,103710,81970,82917.6,6190.72,3532.48,4.783
75315.1,53462,92324.5,41955.3,35018,78519.2,2830.84,180.12,4.787
133367,86086,101530,99855.3,77118,84858.5,17283.6,1238.8,4.788
103030,79131,85328.9,65542.5,48950,87750.6,5983.32,245.48,4.79
79754.9,54658,95627.7,66488.4,50758,85846.2,7040.04,823.84,4.792
145136,100995,94179.5,66331.3,56239,77296.7,16392.1,272.84,4.801
104089,64850,105190,76837.3,59650,84419.2,27591,1250.96,4.802
81030.9,55911,94980.3,67305,51371,85863.7,14036.6,637.64,4.803
195474,121131,105758,100812,77398,85361.6,17992.1,1325.44,4.803
101173,57503,115306,60473.1,48402,81880.2,9653.28,2919.92,4.805
113269,79183,93747.4,68897.6,52459,86072.4,28889.8,1407.52,4.807
147672,98507,98245.3,88451.7,66406,87292.9,13077.8,409.64,4.816
152392,103420,96568.8,93765.9,71409,86054.1,19346,1535.2,4.817
128085,87751,95659.2,59102.2,47755,81108.2,8221.2,431.68,4.818
115025,64946,116070,87846.5,67230,85633,8997.08,1817.16,4.818
131070,78902,108867,67615.8,48462,91438,12824.1,1190.92,4.821
171835,110104,102279,87341.9,67528,84765.4,11399.5,839.04,4.824
135423,84645,104851,67493.4,51889,85244.4,16876.9,606.48,4.828
196720,125198,102975,85079.6,64567,86356.4,26467.6,781.28,4.83
100845,81123,81468.5,35231.5,31311,73741.8,10456.4,2045.92,4.834
153462,91494,109923,84839.5,62794,88544.2,13190.6,231.04,4.84
142132,94846,98209.3,65926.7,53911,80142.7,12699,308.56,4.842
102787,74373,90574.1,80478,59281,88969.6,8463.28,5.32,4.85
92493.5,62449,97065.6,61594.4,48901,82547.4,12406.6,890.72,4.851
104019,68533,99469.8,59339.5,47101,82564.6,13772,389.12,4.851
116653,79474,96194.6,58073.4,46470,81900.1,1177.08,-21.28,4.851
99656.3,70855,92175.2,40729.3,34495,77380.3,6650.4,1063.24,4.852
112754,73110,101073,67417.9,54398,81221.8,22557.6,832.2,4.853
91664.5,67730,88695.2,35869.3,30646,76706,4186.08,358.72,4.854
93050.8,64497,94549.8,71094,55841,83437.2,16460.8,828.4,4.856
133621,80322,109024,71053.9,55278,84239.4,9517.28,566.2,4.856
117364,78924,97455.5,55131.7,44732,80772.4,23037.7,614.08,4.861
153418,91132,110328,78812.7,58460,88352.2,5933.68,260.68,4.865
98172.7,69091,93121.3,74387.2,57839,84286.4,9698.16,1646.16,4.865
85183.7,48349,115465,65688,47920,89835.7,5691.6,2663.8,4.873
108966,71018,100554,82205.2,59651,90315.3,17839.1,241.68,4.875
97556.4,59483,107484,71387.1,54614,85663.4,28907.5,1193.2,4.877
113790,80154,93038,75371.9,63050,78343.7,9279.28,384.56,4.878
111323,73418,99372,57257.4,44218,84861.8,10330.6,157.32,4.878
106072,68794,101049,56021.8,44446,82604.6,6704.12,129.96,4.879
152323,94138,106043,101436,79987,83109.5,17775.2,2961.72,4.881
159014,101642,102528,113049,82343,89974.3,17441.3,3207.96,4.885
87012,60574,94139.7,44263.9,35491,81735.7,9097.04,424.08,4.888
172465,114031,99119.5,82309.2,65138,82812.2,17170.7,1470.6,4.891
148022,86582,112041,96415.8,69962,90316.3,23032.3,9491.64,4.894
75425.5,50466,97948.8,55981,45062,81416.1,17138.7,310.08,4.897
147571,95904,100842,80972.4,63188,83981.2,18562.6,2073.28,4.901
88844.1,57670,100962,55461.5,45246,80332.5,20766.5,3100.8,4.904
133121,90031,96902.3,70096.4,56511,81291.1,14917.2,2167.52,4.908
102823,66895,100734,75893.4,58050,85680.5,20720.3,560.12,4.909
155871,102828,99342.3,73074.8,59489,80502.8,10733.8,841.32,4.909
83918.9,62227,88381.4,42001.6,36191,76058,12809.8,777.48,4.91
141005,96460,95800.2,83414.9,61244,89260.7,23361.4,2555.12,4.911
158467,106347,97654.8,109413,79327,90391.3,12529,1414.36,4.914
129176,80374,105328,55231.6,43130,83924.4,9884.48,741,4.918
101452,67008,99223.8,67534.9,52696,83990.5,12420.2,636.12,4.918
100208,62946,104331,83506,65162,83985.3,11942.2,522.12,4.92
105171,65116,105850,65339.8,51404,83303.1,15317,1392.32,4.921
143822,95334,98868.4,74484.5,60018,81332.5,22246.9,703,4.921
127496,85268,97991.6,72211.9,56496,83766.6,12726.2,883.88,4.923
124702,80901,101018,78544.8,60813,84644.9,17354.3,430.16,4.932
164445,103551,104075,111763,85378,85789.4,5987.4,662.72,4.934
108300,65910,107685,72835.5,57122,83564.1,11271,44.84,4.937
116120,80033,95086.6,64857,49589,85714,11252,728.84,4.94
163728,108560,98840.3,71461.2,57236,81824.1,12733.7,579.88,4.941
82533.2,59620,90722.8,54720.3,45360,79059.7,7741.12,1144.56,4.944
111934,80758,90835.8,53974.3,45978,76933.8,11039.8,366.32,4.947
95083.2,62066,100399,42882.8,35394,79402.4,10691,640.68,4.948
87534.1,58459,98130.9,71786.2,55096,85388.8,9629.48,1577,4.948
107483,74531,94511.3,47088.6,38779,79579.2,19353.5,1080.72,4.949
98902.4,65716,98631.5,81428,63324,84272.4,39069.4,4011.28,4.957
138080,84854,106644,80795.6,60534,87471.8,17293.1,1290.48,4.967
77002.1,49523,101900,48617.3,38463,82837.6,2567,18.24,4.968
106582,75101,93007.3,48783.2,40925,78119.9,18170.3,896.8,4.977
134472,84346,104484,85943.2,66339,84902.9,34134.6,958.36,4.98
92277.1,68990,87657.2,69491.2,55763,81670.2,21422.7,593.56,4.982
195790,122538,104713,91541.6,67834,88440.5,20017.2,1231.2,4.985
135730,89661,99209.6,72527.4,57785,82255.9,12382.1,513.76,4.99
156326,104161,98356.9,63418.2,50245,82718.1,19959.4,693.12,5.002
113396,75610,98287.1,59950.2,45511,86328.4,5863.64,86.64,5.004
79735.1,62808,83198.3,61537.3,48389,83343.5,2952.56,258.4,5.004
142908,85526,109506,111150,79966,91092.9,37039.6,2569.56,5.006
130763,93181,91968.1,48104.6,39609,79592.5,5313.52,495.52,5.006
113027,71587,103473,82125.6,60199,89406.6,13230.8,123.12,5.015
116268,81547,93439.8,84169,63531,86825.4,13846.8,836,5.016
107760,67552,104544,78328.5,61552,83398.4,15457.1,2698,5.021
153359,92034,109204,115916,87430,86888.8,8132.12,81.32,5.022
124293,85434,95344.3,53739.7,44563,79031.6,11959.2,962.92,5.023
154338,94463,107076,120330,92242,85492,23528.7,2349.92,5.024
79735.1,55210,94648.1,39690.2,32759,79402.3,6705.48,146.68,5.028
81885.9,56975,94190,64253.2,52258,80579,32995,1600.56,5.035
98640.8,64659,99978.7,55069.1,45247,79762.4,21552.6,827.64,5.037
92383.7,62982,96130,49939.9,41138,79558.1,8006.32,28.88,5.041
101972,71987,92834,56841.9,45312,82212,9713.12,3034.68,5.041
90368.1,60067,98596,78664.4,60907,84643,21269.7,2783.88,5.044
118392,74996,103458,85175.4,63644,87707.5,13955,877.8,5.045
153180,102927,97533.4,73628.4,58955,81847.3,15073.6,631.56,5.049
79636.5,45841,113851,64824.4,49761,85374.7,10181,509.96,5.052
87751.1,58534,98248.1,50060.9,40382,81243.9,7306.6,259.16,5.052
160821,107011,98490.2,74314.5,56955,85510.9,19176.7,1909.12,5.068
100906,64026,103286,58562.3,47591,80644.2,28746.3,1115.68,5.069
128944,86882,97263.7,62053.4,50118,81143.1,20250.4,1046.52,5.07
97629.5,66424,96324.4,57205,46696,80285,9733.52,690.84,5.075
121709,78267,101912,78882.7,61526,84024,25272.2,3222.4,5.077
119020,76586,101848,78021.2,57363,89137.5,9670.96,79.04,5.082
127456,87578,95377.2,63109.4,52471,78823.4,5909.88,248.52,5.082
111121,76680,94971.4,58191.7,44376,85939.5,13799.2,1038.16,5.082
134765,84915,104009,74591.9,56575,86406.6,48424.8,3100.04,5.083
116675,79739,95893.3,61565.2,50470,79943.2,6770.76,856.52,5.086
85841.5,52942,106262,52883.6,41235,84049.5,6499.44,1149.12,5.088
110929,79830,91066.2,53212,43330,80482.4,16513.1,54.72,5.089
89007.8,64081,91028.8,62882.3,49905,82578,10859.6,874.76,5.09
86925.2,57544,98997.9,72612.4,54648,87079.7,9176.6,1233.48,5.091
112901,82179,90036.4,47751,39783,78661.9,16507,1777.64,5.093
83044.7,60515,89935,42450.4,37227,74731.4,15009,1053.36,5.096
89517.5,52720,111279,59960.4,44628,88051.5,1041.08,49.4,5.098
86230.8,58688,96292.7,59508.2,48208,80897.9,18465.4,2542.2,5.104
157454,106322,97053.3,86330.1,64310,87975.9,31665.6,2619.72,5.106
83996.4,59551,92438.2,53237.9,43810,79639.3,6043.16,1043.48,5.112
119638,85783,91400.1,70750.6,56547,81997.5,14477.9,522.12,5.119
174857,115079,99579,68967.6,54003,83696.5,13660.5,1161.28,5.122
137603,89391,100882,76984.2,58799,85804.8,11416.5,1290.48,5.128
117710,79459,97084.7,60119.5,47679,82635.8,6683.72,115.52,5.129
105127,65993,104399,54419,42461,83992.5,15824.3,350.36,5.13
111767,76132,96211.2,60498.2,46404,85441.2,14086.2,353.4,5.137
139042,84703,107579,86595.3,66018,85963,25818.2,1239.56,5.145
143673,86265,109149,110107,79860,90357.8,33560,1497.96,5.148
145623,90271,105721,91607.6,67215,89319.2,32254.4,2723.84,5.149
144322,88992,106283,89494.8,64736,90600.8,26447.2,2086.96,5.15
165707,106767,101715,78504.6,60050,85676.6,22616.1,4275.76,5.152
130366,95130,89810.5,52400.8,40339,85132,5398.52,1099.72,5.153
99178.3,69549,93455.7,47997.8,41129,76480.9,1850.28,16.72,5.153
140249,88431,103938,86300.2,63042,89714.3,7854.68,311.6,5.155
94904.6,59230,105009,70662.9,54035,85703,22078.9,1077.68,5.155
89054.3,57306,101844,62240.4,50947,80063.3,8725.76,113.24,5.159
93853.7,66759,92134.4,44920.1,37299,78926.6,11758.6,625.48,5.163
139279,91598,99650.3,67528.8,52915,83635.3,12949.9,517.56,5.169
85435.4,57095,98066.3,47038.3,36539,84367.5,13449.7,508.44,5.17
178105,117363,99454.6,93868.6,71631,85881.4,22189.1,471.96,5.17
171559,117987,95292.6,74566.8,60127,81274.8,15931,1151.4,5.171
81734.6,51054,104919,59615.6,47482,82283.1,8009.04,563.16,5.18
134882,92586,95474.9,72063.7,58186,81166.7,11531.4,852.72,5.181
107536,68038,103581,64657.1,52742,80341.5,7371.2,473.48,5.185
137755,91222,98966.6,68559.6,53150,84536.7,4661.4,706.8,5.186
135231,90274,98173.1,100031,75110,87280.8,16881,1483.52,5.19
139283,95501,95580.7,67890.5,52606,84577.3,8070.24,755.44,5.196
156559,92206,111276,92057,69891,86320.9,10973.8,1318.6,5.196
113002,71147,104090,56195.2,44662,82459.6,16668.2,1727.48,5.202
87354.9,59794,95743.6,55420.7,45314,80152.9,13878.8,972.8,5.202
89644.6,64767,90709,56919.4,44562,83709.7,13032.2,479.56,5.204
81933.6,56306,95364.6,61075.6,47482,84298.2,11186.7,1152.92,5.205
109233,67790,105601,77860,61470,83010.1,16280.6,874,5.219
132386,87646,98989.3,75900.2,58138,85558.5,8164.08,2671.4,5.219
138628,87220,104164,79639.6,59620,87542.1,19979.8,1445.52,5.229
92022.3,60095,100354,80170,59499,88304.3,11956.4,114.76,5.235
129072,76799,110143,77607.7,61570,82606.8,11594,656.64,5.236
185257,120002,101173,104674,80874,84822.1,26293.6,633.08,5.238
85246.9,54599,102323,72194.9,55591,85110.3,10034.1,570.76,5.242
112645,72922,101236,81967.2,62035,86593.1,19451.4,1178.76,5.242
93049.6,65910,92521.6,71966.4,55934,84320.7,8705.36,1820.2,5.256
99924.2,71404,91712.4,61765.8,49304,82100.5,14712.5,1140,5.264
107540,66426,106099,75774.4,56743,87516.6,10839.2,1095.92,5.265
179129,112156,104670,108308,83532,84974,14143.3,2038.32,5.266
120769,87251,90711.7,66910,50835,86259.7,21752.5,4264.36,5.267
140516,93727,98252,57802.7,46831,80890,17604.5,1136.96,5.267
93654.7,64015,95880,59448.3,45090,86405.1,17635.1,375.44,5.268
97526.6,67579,94578.3,65061,50790,83950.4,15646.8,755.44,5.268
122586,83777,95895.3,71606,54225,86542.6,16832,789.64,5.274
166495,99014,110201,113359,85210,87186,7215.48,791.92,5.279
158034,105199,98450.5,98421.2,79131,81512,9662.8,1680.36,5.282
116269,72165,105588,71336.1,55941,83571.6,38168.4,253.84,5.285
88078.4,63651,90686.8,41853.3,34755,78921,14754.6,357.96,5.293
101839,75153,88806.9,46567.8,39205,77843.8,8619.68,503.88,5.296
104563,64369,106459,60066.4,46225,85159.9,18813.6,393.68,5.302
128912,75322,112164,92554.1,68919,88011,13119.2,1732.04,5.305
90829.4,63798,93303.8,65757.4,50266,85733.4,16772.9,1019.92,5.306
124944,84696,96678.8,67171.1,55925,78714.8,17620.2,260.68,5.308
112231,79491,92528.5,68292.4,55923,80031.7,18444.3,1757.88,5.309
87721.9,62207,92416.4,49708,42466,76712.3,6355.28,564.68,5.315
123596,89458,90545,65761.4,52670,81825.4,12547.4,481.08,5.316
100191,68378,96026.5,52999.9,43639,79594,6551.8,36.48,5.319
111901,74739,98122.3,90223.8,69007,85685.6,10875.2,1041.96,5.32
168714,113246,97635.5,99120.2,75898,85587.8,24376.6,2119.64,5.324
134214,89775,97977,56777.3,45906,81056,5106.12,381.52,5.325
148936,89925,108542,82937.6,64597,84143.2,8505.44,357.96,5.326
89892.6,62313,94542,42611.5,34873,80078.8,3509.48,510.72,5.333
125665,84560,97393.6,65951.8,52132,82909.2,27720.9,3464.08,5.335
84689.5,56526,98188.7,51677.3,43175,78441.8,10132.7,459.04,5.337
88931.6,55887,104286,60307.2,48018,82308.5,15640.7,798,5.337
146643,100456,95667.7,58592.2,47820,80299,8615.6,733.4,5.339
110646,72217,100410,59155.2,47444,81713.1,19934.9,1477.44,5.34
91962.1,56827,106056,66254.4,50758,85544.2,18262.1,857.28,5.349
93840.1,57427,107091,57336.9,45435,82703.5,8221.2,127.68,5.349
123861,76848,105629,96220.7,69392,90873.9,26675.7,1405.24,5.351
117525,76358,100868,91625.2,67710,88683.4,24014.2,1001.68,5.352
92989.5,67531,90242.4,48019.6,38824,81058.4,11963.2,368.6,5.353
100575,69487,94855.9,72361.5,57423,82585.1,29272,3938.32,5.36
128014,87966,95372.7,77396.2,57239,88615.1,24288.2,824.6,5.363
147918,96430,100528,76961,58595,86077.6,23467.5,1831.6,5.366
157650,100238,103072,72005.2,55399,85180.8,29063.9,1684.16,5.367
118641,75042,103612,54372.1,41982,84877.6,6860.52,2356,5.371
137866,95633,94477.9,80924.8,59657,88899.6,14795.4,1178,5.375
93044,65510,93081,55619.2,48426,75270.8,23509,301.72,5.378
125904,79679,103556,63975.8,48866,85800.3,11123.4,161.12,5.381
152911,95234,105227,98056,70318,91387.7,4518.6,1271.48,5.385
104172,67211,101576,80216.2,63455,82846.9,14121.6,953.8,5.388
113397,76238,97478.6,60052.2,48627,80934,10219,1191.68,5.389
145315,101187,94116.5,88145,63487,90989.8,15910,1186.36,5.389
116327,80105,95170.1,74821.1,57533,85228.9,16284.6,1259.32,5.39
84329.9,48534,113872,65008,48426,87976.8,8699.24,169.48,5.392
133912,82629,106210,71826.4,56037,84001.9,13054,665,5.395
148419,95157,102218,79995.2,63681,82325.4,13821,1901.52,5.405
91145,59179,100936,59129.4,45734,84731.4,6740.16,553.28,5.409
103382,75330,89940.7,82945.7,64074,84838.3,9211.96,584.44,5.409
144358,88488,106914,82618.6,60792,89065.9,12057.1,221.16,5.41
74990.9,48603,101117,53399.7,41638,84048.3,9249.36,107.92,5.411
90818.8,64311,92548.8,77085.5,60047,84132,14972.2,1054.88,5.411
117007,77702,98686.9,60184.1,46634,84578.3,11695.3,1870.36,5.413
106512,64319,108528,62338.3,48354,84489.5,28162.2,2336.24,5.415
78632.7,61471,83832.6,43988.5,35595,80989.8,9498.24,905.16,5.417
85689.6,50652,110869,71035.5,52060,89423.4,20482.3,505.4,5.418
111873,78038,93950.9,60624.7,50670,78411.3,20623.7,275.88,5.42
137018,90996,98681.5,77763.4,60352,84443,13916.9,1687.96,5.42
145876,89274,107088,90966.3,66563,89562.8,16183.3,1072.36,5.425
172351,111519,101285,90507.3,69442,85416.4,27637.2,1111.12,5.425
82688.2,55716,97262,50131,39428,83326.1,14447.3,530.48,5.426
117799,77191,100013,74117.3,57555,84394.9,4189.48,314.64,5.428
86335,57050,99177,54365.3,46782,76159.3,16615.8,482.6,5.431
118364,79311,97805.8,52838.7,43874,78926.9,6446.4,1007.76,5.432
129162,77324,109471,86814.2,63697,89320.7,31084.2,1469.84,5.434
173743,109604,103887,71568.6,51108,91772.8,14247.4,1422.72,5.436
95241.9,65487,95313.2,39941.8,34162,76624,15168.8,1945.6,5.437
104242,62912,108590,80350.8,61344,85841.7,20205.5,739.48,5.439
85627.6,66042,84971.5,53683.3,45815,76791.2,10182.3,1425.76,5.443
126095,88962,92890.9,72917.8,59482,80339.2,12268.6,1257.8,5.444
91047.6,55142,108210,60497.6,46910,84518.6,7336.52,1434.88,5.449
178569,109286,107083,113596,83014,89679.2,25573.4,741.76,5.449
119485,84367,92815.7,74030.9,56050,86560,27083,1308.72,5.45
107694,77000,91660.2,56524.3,46568,79547.7,16469.6,1287.44,5.455
108267,74418,95344.9,63283.5,51194,81012.4,2898.84,35.72,5.455
75414.3,55523,89014.5,56724.2,47207,78748.5,11656.6,395.96,5.456
81523.2,49429,108088,64249.8,50929,82677.4,11354.6,798,5.456
176519,111544,103711,106298,78321,88945.7,10645.4,257.64,5.457
80582.6,50870,103815,66429.9,53294,81689.3,10200,1398.4,5.459
76148.4,52326,95372.5,56754.2,47202,78798.4,11706.2,1026,5.46
129073,79230,106765,91960.5,70522,85458.8,27940.5,3696.64,5.463
81157.4,51907,102467,52742.8,42255,81802.3,9058.28,46.36,5.464
100193,66940,98091.2,71709.4,56668,82931.2,16666.1,714.4,5.464
92326.7,71445,84690.6,52536.8,44853,76763,5364.52,100.32,5.464
140453,91598,100490,78344.8,59898,85719.2,30083.2,3269.52,5.466
136195,97335,91700.4,78172.8,60835,84213.6,17899,1592.2,5.469
106695,64258,108817,70344.6,55898,82473.6,16329.5,331.36,5.473
114958,77433,97295.5,73472,59469,80967.5,17101.3,1725.96,5.473
117900,84524,91414.5,91103.7,68280,87442.5,11699.4,2688.88,5.476
98116.2,68572,93772.2,78750.8,61608,83771.8,6538.2,959.88,5.485
141641,97551,95156.1,59757.7,47986,81613,17056.4,1240.32,5.492
148373,93458,104045,105477,81714,84594.2,19152.2,1567.12,5.492
130170,86069,99115.8,93831.8,73105,84116.9,24084.2,2280.76,5.493
107324,73271,95994.5,72290.1,57763,82018,1454.52,4.56,5.493
96186.2,59374,106169,76704.7,60167,83549.4,10306.1,547.2,5.494
151808,98351,101157,79222,63330,81981.6,8109,210.52,5.494
130312,82255,103825,106415,81499,85572,17166.6,1473.64,5.509
103032,74654,90448.2,49165.4,42423,75951.7,14397,677.92,5.514
97563.2,75111,85126,43585.3,38207,74761.3,11955.1,2586.28,5.515
158512,102480,101368,110602,84288,85995.8,16216,312.36,5.518
149310,97351,100515,71695.8,55655,84424.7,18942.8,984.2,5.519
81521.9,54936,97251.7,47156.6,38817,79616.1,15737.9,1246.4,5.532
120465,81354,97042.8,68765.7,56846,79277.8,9337.76,137.56,5.542
196569,128645,100138,76838,59285,84939.7,27207.5,636.88,5.544
90175.9,65182,90665.6,58633.7,51978,73927.8,3841.32,72.2,5.548
98408.9,64239,100396,78708,63250,81552.6,20707.4,706.04,5.551
116962,83606,91682.5,48961.4,39998,80222.3,13070.3,693.88,5.559
173281,113258,100268,92287.6,68087,88829.8,14772.3,725.8,5.565
115646,72230,104928,86231.5,65326,86508.7,12199.2,1753.32,5.566
117994,73879,104669,88336.8,64391,89907.6,15002.2,548.72,5.566
78752.4,54255,95127,57515.8,46322,81372.9,17369.9,384.56,5.569
90600.6,63536,93452.5,39583.5,31940,81219.3,9817.16,444.6,5.571
114268,74331,100747,93982.1,71979,85569.6,11477,1458.44,5.571
127789,82011,102118,70109.4,57206,80318.3,17339.3,168.72,5.588
108930,73565,97040.9,68472.6,52969,84717.9,17000.7,969,5.589
159113,103987,100278,89751.2,69855,84202,15460.5,1019.92,5.593
115653,82297,92098.5,66172.8,51929,83512.2,27130.6,2552.08,5.596
88167.1,56816,101699,64537.4,51776,81688.9,17497.1,834.48,5.597
112823,75583,97825.5,56923.5,46639,79987.5,14005.3,650.56,5.597
112474,77595,94994.1,61935.1,50203,80851.3,18405.6,2058.08,5.598
160566,111427,94437.4,90394.4,66831,88642.8,26732.2,1535.2,5.598
117159,74871,102551,62416.5,48859,83721.1,17636.5,526.68,5.598
99800.2,64620,101215,59410.2,47576,81837.7,31434.4,1813.36,5.603
89599.9,63538,92417.5,74045.2,55558,87343.4,10506.7,841.32,5.607
98255.7,65573,98200.3,65955.9,52261,82709.6,14010,2330.16,5.616
106716,69255,100985,53283.4,42139,82868.2,11272.4,384.56,5.618
84125.3,51810,106413,58033.2,44894,84716.6,13517,383.04,5.624
94395.6,64498,95914.8,74900.6,58814,83461.2,14478.6,241.68,5.626
125910,84294,97891.3,59502.7,49350,79018.6,15191.9,4175.44,5.627
145030,98094,96893.9,68861.6,53331,84620.8,2638.4,120.08,5.63
103130,71918,93978.4,64189.3,52707,79813.1,12886,180.12,5.636
121373,80442,98882.5,63231.2,50990,81269.2,17021.8,808.64,5.637
104841,64590,106376,55833.4,44538,82156.8,12766.3,234.84,5.637
105623,74739,92616.7,57910.8,48599,78093.1,12301.9,567.72,5.645
86788.2,54887,103627,59939.3,47235,83162.5,4809.64,324.52,5.651
158832,107031,97253.9,58777.8,44475,86611.9,9351.36,1726.72,5.657
147152,88995,108363,91610.3,69003,87007.4,24427,3046.84,5.671
120741,75215,105203,71078.4,55458,83994.9,20160,1431.08,5.671
107988,68688,103032,66208.2,50404,86084.9,20986.8,1326.96,5.672
107554,73222,96264.7,50203.7,40018,82216.8,13333.4,598.12,5.673
178512,110643,105736,113499,84107,88438.6,25509.5,2125.72,5.677
107047,70198,99938.1,78614.8,60305,85434,12298.5,476.52,5.679
103065,71110,94986.3,78352.3,60510,84860.3,12290.3,487.16,5.682
95248.7,66000,94579.1,38083.4,31776,78544.6,6133.6,242.44,5.684
132418,91823,94509.3,98660.5,74863,86368.7,14318.1,525.92,5.688
149900,94877,103543,91827.9,69598,86468.5,23421.2,1463.76,5.69
105964,75622,91830.8,56697,45774,81174.8,13959,609.52,5.692
93151.3,61018,100049,69916.2,56499,81099.3,9112.68,742.52,5.693
106163,73702,94400.1,45745,38238,78402.2,5060.56,309.32,5.697
120253,83662,94199.1,60730.1,50350,79046.9,19666.3,1294.28,5.7
111052,74347,97891,62980.9,51656,79903.9,9196.32,221.16,5.703
93883.5,68227,90180.6,65245.3,53375,80110.9,13164.1,1463.76,5.704
84900.9,59771,93089.8,71466.6,58150,80544.1,7001.96,57,5.707
118347,73745,105174,78334.6,57573,89169.2,25782.2,2137.88,5.709
121439,78426,101480,87462.3,66163,86633.4,23313.1,1602.84,5.71
120066,78058,100805,79154.7,56483,91841.5,13334.8,411.16,5.711
150935,100543,98382.7,81670.7,65403,81836.8,16554.6,951.52,5.714
125521,76906,106964,80694.9,61351,86199.5,18785.7,1942.56,5.716
110482,70518,102676,76229.4,56238,88832.6,10924.2,94.24,5.717
