"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100385,63435,103710,77118.8,57526,87856.9,24742.5,775.96,2.988
118118,76303,101451,64527.2,49455,85509.2,13797.2,1058.68,2.989
151607,94130,105553,77600.2,59070,86094.6,9760.72,181.64,2.991
126026,83334,99109.7,70153.6,56261,81718.8,14018.9,900.6,2.994
118847,75943,102561,71104.9,53799,86617.4,16131.6,849.68,2.995
116850,77657,98611.2,63517.4,50957,81690,21114,1724.44,2.996
166364,108822,100190,84564.1,67422,82198.6,16748.4,3160.08,3.005
126847,74095,112194,85361.8,60946,91790.6,17576.6,6043.52,3.009
99274.4,73803,88154.2,42568.7,36198,77070,6747.64,905.16,3.013
150920,94216,104979,101209,77064,86069.3,12571.2,10059.4,3.014
78400.2,52963,97011.9,49475.4,39983,81095,12123,76.76,3.018
120509,73964,106778,72099,56613,83462.9,10284.3,421.8,3.018
99810.1,68863,94987.9,63046.9,50114,82448.8,13381,467.4,3.022
156691,98664,104079,83056.6,67484,80659,27143.6,1010.8,3.023
154347,97970,103249,94542.4,76478,81015.9,10275.5,355.68,3.025
119723,85702,91551.4,56817.4,44666,83365.1,5380.16,1908.36,3.026
96674.1,69975,90541.4,40145.2,34567,76111.7,6277.08,1124.04,3.027
112260,70777,103947,79244.5,59021,87991.8,10798.4,368.6,3.027
105972,80091,86713.3,40377,34815,76006,7592.2,1428.8,3.03
181277,111062,106969,103395,75194,90115.1,12514.7,2104.44,3.03
144165,90794,104060,102659,79943,84158.2,34083,530.48,3.031
84620.7,55502,99919,58737.7,47123,81689.1,10586.2,216.6,3.034
136731,96466,92890.8,63233.2,51238,80878.5,11366.9,406.6,3.035
140922,100707,91706.5,74829.2,59087,82996.4,7556.84,699.2,3.036
161778,106303,99736.7,86271.6,67234,84092.8,18365.4,4272.72,3.037
132850,84539,102988,69096.8,53190,85135,10181.6,312.36,3.039
82846.9,55616,97623.9,55502.3,45380,80154.2,7624.16,1138.48,3.048
143438,82801,113530,88177.6,67341,85814.1,22512.1,319.2,3.048
83541.3,58806,93102.1,56078.9,47098,78032.8,10754.2,625.48,3.051
97154,58044,109694,73498.5,55724,86440.2,7136.6,1589.16,3.054
82392.4,58595,92152.4,36958,32703,74062.9,5463.12,300.96,3.055
119659,79722,98366.8,81325.3,64723,82346.8,11956.4,269.8,3.056
186746,128423,95299,110416,86871,83298.8,12360.4,1292,3.066
147439,100248,96386.6,74315.8,59464,81904.4,7991.36,357.2,3.068
108961,74498,95852.9,60621.3,47790,83132,7354.2,312.36,3.073
173797,114170,99762.9,96227.5,71438,88277.4,8948.12,298.68,3.077
109485,81379,88169.9,83084.4,62851,86633.8,16037.1,891.48,3.079
183966,123453,97659.7,101126,77289,85748.4,17158.4,3749.08,3.079
155756,101248,100818,73237.4,57620,83298.9,12161.8,2560.44,3.084
111431,79190,92217.8,71313.6,58190,80316.4,11515.8,250.8,3.086
100758,60104,109864,79617.8,61669,84610.3,8026.04,269.04,3.088
88946.4,61239,95187.6,67940.2,61355,72569.9,1885.64,53.2,3.103
117063,83439,91945.8,77376.5,64274,78895.8,7118.24,212.8,3.105
169904,109379,101800,86816.3,65471,86902.5,15547.5,1212.96,3.106
99567.7,67475,96706.4,80354.2,61535,85578.9,4094.28,6.84,3.109
140565,96736,95229.1,62699.4,50464,81425.7,6409.68,248.52,3.11
125130,83376,98356.1,68349.5,56644,79079.1,18536.8,262.2,3.115
122899,78898,102085,69283.8,55690,81533.2,8359.92,954.56,3.116
88358.1,54022,107190,57164.2,46290,80931.4,7639.12,188.48,3.117
136825,87148,102893,85572.6,64460,87001,8839.32,442.32,3.123
83592.7,48639,112633,74130.9,55835,87010.7,5293.12,231.04,3.124
129284,87875,96418,76562.6,60047,83561.3,4192.88,790.4,3.129
105171,70719,97463.2,71799.2,60306,78025.9,7140.68,196.84,3.132
144241,97780,96675.7,68327.1,55416,80804.9,13814.2,1547.36,3.139
166020,107378,101327,80923.4,63918,82971.9,6565.4,1038.16,3.147
160740,101431,103856,88218.4,65771,87903.2,12593.6,356.44,3.149
81825.1,55582,96478.9,47071.6,38535,80054.2,7647.96,345.8,3.157
82930.6,52042,104434,65588.7,47182,91103,13319.8,1696.32,3.163
151790,88287,112675,93246.4,73083,83617.2,23357.3,898.32,3.164
133951,89939,97606.3,67505.6,56911,77736.3,18150.6,452.2,3.165
126324,80322,103070,88498.6,68562,84592.7,27589,2821.88,3.169
107527,76171,92513.7,59237.5,48223,80504.9,4821.2,608,3.174
94303.9,62618,98698.4,60715.8,46963,84727.8,3854.24,120.84,3.177
118808,77847,100019,70111.4,54723,83965.1,5075.52,916.56,3.177
102621,73702,91251,50732.1,44170,75272.3,11445.1,452.2,3.178
153718,91407,110211,82930.8,61298,88664.4,18595.3,465.12,3.181
130042,85603,99557.6,63671.1,50355,82866.7,11436.9,1910.64,3.181
118511,77473,100250,64290.6,52837,79742.4,11224.8,25.08,3.184
90735.1,59671,99653.4,52617,43223,79779.5,5882,1037.4,3.184
187846,118426,103952,96677.6,69379,91322.5,18200.9,2054.28,3.187
98361.8,65667,98165.5,79048.6,57295,90418.6,5369.28,738.72,3.188
106992,73014,96034.2,67908.2,54794,81221.2,11286.6,807.88,3.19
151586,103454,96026.8,66693.7,55507,78743.9,11483.8,41.04,3.191
98234,68587,93864.2,57164.9,46587,80416.4,6057.44,72.2,3.191
146011,96479,99182.1,96073.8,75519,83373.6,28526,2155.36,3.191
139414,93193,98039.8,82167.8,66013,81574.1,11430.8,678.68,3.193
103666,76438,88880.5,75879.8,59550,83507.3,21064.4,850.44,3.196
124818,86340,94742.9,69551.1,55600,81980.2,13405.5,1076.92,3.197
160992,108847,96932.3,96866,71442,88858.2,11344.4,20835.4,3.202
170309,106930,104380,96132.3,75590,83346,25195.4,1539.76,3.202
101581,74504,89353.6,68229.8,53276,83931.1,10068.1,146.68,3.202
108958,72997,97821.1,59349.7,47729,81492.2,13876.1,1285.92,3.203
96949.4,61134,103930,51990.8,43527,78279.4,13407.6,595.84,3.206
105502,73866,93604.1,66370.7,53223,81725.4,17542,118.56,3.209
82899,58884,92263.9,43587.3,37264,76656.8,10410.1,407.36,3.211
133513,92561,94531.5,66189.8,57637,75261,11157.4,212.04,3.212
116045,78152,97312.3,76643.5,63804,78724,12967.6,203.68,3.213
81168.5,56841,93584.9,60486.7,48589,81583.4,7538.48,1887.84,3.215
80983.2,56470,93984.6,47759.8,40369,77534.4,8774.04,340.48,3.216
156498,112114,91480.5,57012.6,47982,77870.4,32014.4,776.72,3.218
125947,80674,102314,90163.9,64862,91100.8,14303.8,810.16,3.225
121550,84403,94379.7,58031.9,46875,81134.4,17229.8,316.92,3.225
114280,72323,103556,67188.8,54635,80594.5,13150.5,905.16,3.237
96794.4,67549,93909.9,70033.9,54589,84078.1,19251.5,2473.04,3.239
112889,65359,113195,66553.6,49618,87904.8,16131,1776.12,3.244
132614,87694,99106.1,66846.7,55011,79636.2,8502.04,503.88,3.246
103192,72005,93921.3,67967.4,52597,84687.5,15529.2,1150.64,3.248
118163,81819,94646.9,77804.9,61823,82477.8,11397.5,121.6,3.249
109325,80431,89079.3,42733.9,36203,77358.5,10328.5,1436.4,3.252
118817,81090,96026.4,63660.2,53722,77659.8,4439.04,57.76,3.27
107796,72905,96900.6,54581.6,45785,78127.3,16906.2,193.8,3.273
152907,105718,94789,63101.3,52454,78838.7,16333.6,630.04,3.273
140226,80847,113670,88164,67458,85652.1,37087.2,1088.32,3.279
112647,75357,97965.8,78053.1,63657,80357.1,7131.84,1074.64,3.282
74500.4,51147,95459.4,44395.2,33174,87703.7,1513.68,261.44,3.283
106248,61634,112975,61481.5,45370,88808.8,6039.76,1849.08,3.286
101201,66032,100441,62844.9,48960,84121.8,5691.6,1580.8,3.287
136225,88593,100771,66016.4,51045,84757.6,10496.5,230.28,3.291
102073,68151,98156.5,67511.1,57023,77589.9,4110.6,1830.84,3.294
153160,95930,104633,77894.7,56942,89651,18398.8,224.2,3.295
101002,69986,94579.6,54344.9,43114,82607.7,11060.9,572.28,3.299
89588.8,57476,102152,77071.9,60368,83669.9,19168.5,187.72,3.299
150677,90857,108685,95019.1,70009,88948.2,26592.1,1363.44,3.299
98501.9,75862,85094.2,49835.8,39930,81794.2,8576.84,399,3.302
134693,95094,92826.1,51530.4,43054,78438.6,11890.5,379.24,3.305
89517.5,54261,108118,73136,58389,82088.1,9716.52,516.8,3.31
135483,90851,97731.6,81340.2,61679,86426.7,12300.5,852.72,3.31
89887,53371,110375,58484.1,47887,80038.7,5295.84,1022.96,3.316
141978,92306,100803,80766.3,59478,88992.6,17635.1,1980.56,3.316
115670,74575,101650,66925.6,53106,82590.2,10576,244.72,3.33
113469,77671,95741.3,68386.9,54895,81643.2,12229.1,328.32,3.33
83183.5,60278,90439.6,39588.9,34562,75068,4111.96,93.48,3.332
75769,45843,108317,57386.6,46095,81589.9,22985.4,1610.44,3.337
173397,107547,105663,73050.4,56310,85019.2,17890.8,85.12,3.339
96814.2,59987,105770,68954,53295,84791.7,19478.6,527.44,3.34
132754,82711,105187,70698.9,57967,79930.4,5997.6,446.88,3.342
106403,73066,95437,72787.2,56979,83718.2,10086.4,1274.52,3.343
124167,78717,103376,71442.8,55741,83997,14038.6,535.04,3.344
113228,72428,102453,84530.1,65340,84783.7,17132.6,2596.92,3.346
149110,103012,94863.5,98748.2,71984,89902.8,18601.4,309.32,3.347
109624,73954,97145.8,66329.2,51610,84227,7533.72,1041.96,3.36
120888,70200,112856,73785.4,54764,88298.9,18411.7,475,3.365
100578,68518,96200.4,61028,51382,77839.1,6163.52,676.4,3.374
147365,102861,93891.1,66493.8,54829,79478.7,7147.48,915.04,3.376
106403,71933,96940.2,65552,55024,78075.3,12507.2,983.44,3.385
173740,112816,100927,98746.9,74584,86767.6,11713.7,525.92,3.385
98562,70413,91735.3,40379.8,33497,79002,6313.12,333.64,3.386
108906,71913,99248.7,58935.6,45970,84020.1,21666.2,674.88,3.387
157229,95871,107479,90805.2,68603,86745.6,17823.5,1828.56,3.389
133867,90966,96443.6,58996.8,48118,80352.8,8327.28,315.4,3.39
149840,107325,91497.2,59120.6,50416,76851.1,22563.8,809.4,3.395
145508,94984,100396,58716.6,47144,81623.4,13799.2,946.96,3.398
114949,77558,97130.8,67039.8,54466,80665.4,12230.5,350.36,3.401
94835.2,62903,98804.8,68832.3,55055,81936.2,10746,1470.6,3.405
117331,67648,113668,86656.5,65328,86932.4,21259.5,507.68,3.406
131281,83505,103032,82594.8,65953,82072.6,11621.2,504.64,3.411
104458,68159,100438,58853.3,48447,79613,7089,487.92,3.413
136004,88178,101082,71275.6,54122,86307.1,20750.9,1340.64,3.413
87049.2,57571,99092.6,45061.6,36931,79964.1,9254.8,78.28,3.425
177655,114295,101866,85514.1,66155,84713.9,4459.44,228,3.432
149639,102212,95945,62559.3,51012,80371,9237.12,187.72,3.434
173508,115639,98331.8,85153.7,69375,80441.5,10187.8,1501,3.435
90115.8,58751,100523,61011.6,46930,85200.5,16148.6,1047.28,3.435
122676,77554,103666,77781.1,59201,86104.4,25216.4,725.04,3.445
128752,82420,102376,68797,58368,77245.7,376.72,217.36,3.449
122053,85490,93565.1,61042.9,50342,79466.6,4395.52,186.96,3.452
103345,67215,100764,72906.2,56162,85075,6146.52,173.28,3.453
83109.1,58218,93555.9,42947.4,35991,78203,14631.6,440.04,3.46
132361,89403,97025.7,86782.3,69878,81389.9,1183.88,83.6,3.462
91755,61463,97835.4,55668.2,40995,88993.1,11771.5,485.64,3.463
93044.6,61207,99625.4,71524.4,55155,84986.4,6689.84,541.88,3.464
123798,78786,102978,88387.1,65982,87789.6,8158.64,488.68,3.466
104772,59122,116138,89128.3,65814,88751.8,15797.8,220.4,3.469
158683,103859,100130,112500,82455,89416,13859.8,2101.4,3.47
114744,81055,92774.8,52021.4,44514,76588.8,8099.48,948.48,3.473
102320,70110,95644.5,69914.2,52890,86630.7,7600.36,2107.48,3.474
113744,78502,94957.1,62418.6,50758,80591.5,6263.48,693.12,3.476
118875,78849,98804,87811.8,66133,87019.1,1687.76,2128,3.488
139369,95167,95975.5,107760,77778,90798.6,26719.2,394.44,3.493
108837,77219,92370.5,54039.6,42471,83387.2,807.84,1869.6,3.497
173540,113318,100365,99097.1,80262,80915.3,17556.2,2130.28,3.497
116137,84938,89608,62233.6,49879,81768.7,4565.52,676.4,3.498
196945,118606,108822,104014,76170,89492.9,18758.5,1877.96,3.499
130847,84611,101349,83544.8,68395,80052.5,14973.6,1356.6,3.508
97622.7,62565,102258,49472.7,39185,82742,19127.7,667.28,3.509
125534,84948,96847.4,88755,64720,89874,22796.3,412.68,3.516
96790.7,68002,93280.7,53154.9,43030,80956.6,6373.64,601.16,3.521
144184,93839,100696,94822.6,68763,90372.6,20602,1651.48,3.523
124136,83891,96975.9,61157.8,50655,79124.3,12865.6,1140,3.526
76284.8,52367,95468.5,51605.9,41375,81741.2,3177.64,157.32,3.529
112152,75286,97628,64489.8,51518,82037.5,16409.8,929.48,3.53
105637,68861,100536,52899.2,43181,80285.4,5765.72,325.28,3.533
124404,86994,93718.6,61422.4,51602,78008.1,5229.88,230.28,3.536
118158,78530,98606.7,65209.3,55182,77444.7,4764.76,57,3.538
90482.2,66826,88735.5,35185.9,27815,82902.9,5960.88,70.68,3.54
119574,79497,98575.2,63605.2,49273,84598.6,11111.2,367.84,3.542
87479.5,56094,102204,70214.1,55214,83340.3,17098.6,470.44,3.542
158394,94227,110165,115514,91183,83023.2,1581.68,38,3.546
87683.5,56542,101631,68614.7,51255,87732.6,8914.12,870.96,3.556
129713,82734,102749,60700.2,47022,84599.7,10048.4,506.16,3.557
89792.1,64327,91479.7,56113.6,43403,84728.3,12785.4,3.8,3.573
100347,69663,94402.2,50352,40834,80811.7,21414.6,1357.36,3.576
146340,96467,99417.7,72598.8,59575,79863,7926.76,224.2,3.576
109183,69615,102785,89203.1,65202,89660,9542.44,324.52,3.578
79619.2,57860,90181.8,50420,40324,81944.3,5879.28,156.56,3.581
148584,94889,102621,91493.3,74013,81014.2,19876.4,1928.88,3.583
97099.4,66262,96035.6,74918.3,59450,82587.8,5182.96,1140.76,3.584
93152.5,66592,91675.3,62613.7,47456,86468.6,9835.52,2054.28,3.585
108109,67784,104523,58586.8,45765,83896.9,9702.92,1843,3.598
108944,74079,96380.2,44604.6,36642,79777.5,11391.4,281.2,3.611
101762,67103,99386.1,69209.7,53675,84503.5,8833.88,77.52,3.612
169135,117464,94364.4,62347.8,51864,78783.5,4085.44,124.64,3.617
82367.6,56009,96378.2,53408.6,44297,79016.3,7796.88,1776.12,3.623
91305.5,56055,106749,69038.4,54779,82595.5,11073.1,404.32,3.623
177274,115494,100592,93335.4,73806,82877.1,28744.3,1940.28,3.624
110250,70704,102191,55678.4,44636,81748.8,6160.8,1324.68,3.642
92280.2,54330,111314,61308.1,49086,81854.1,907.8,-3.04,3.651
119721,75504,103916,74175.8,58868,82577.7,6709.56,1510.12,3.652
145361,83903,113540,97346.1,69823,91369.2,20377.6,1231.96,3.656
117564,84190,91515.1,64004.3,52595,79752.6,10862.3,177.08,3.657
148626,92506,105294,95026.6,70567,88251.8,11272.4,2129.52,3.658
159243,100243,104108,92917.9,72179,84366.2,20126,2979.2,3.659
137835,95926,94168.1,92506.5,70170,86397.4,28152.7,379.24,3.659
165709,116825,92958.9,91415.1,72820,82271.1,3074.28,120.84,3.66
105213,64526,106860,73600.5,56503,85366.8,18511.6,122.36,3.662
111295,62514,116675,74679.6,56414,86755.2,3532.6,582.92,3.664
119341,82517,94781.8,63014.9,51833,79674.1,9117.44,557.84,3.676
84792.4,60048,92541.9,57673.5,47124,80207.4,10582.8,1201.56,3.679
102068,70852,94409.4,81965.8,67848,79172.8,20830.4,1979.8,3.68
81272.1,57378,92827.3,58686.7,47786,80485.8,10958.9,151.24,3.682
102345,63530,105576,74243.1,57434,84716.3,13260,239.4,3.687
106204,73486,94714.6,59827.1,49079,79888.1,12650,770.64,3.69
87253.8,62869,90955.3,55276.5,44837,80794.9,5942.52,681.72,3.691
122894,80483,100071,95869.8,71823,87477.9,5428.44,747.08,3.693
94194.7,56034,110168,53390.9,43358,80700.8,6560.64,268.28,3.694
99423.2,71353,91317.8,56789.5,44717,83229.2,16267.6,332.12,3.695
98777.2,58409,110830,64764.6,49737,85337.1,28557.3,450.68,3.698
92490.4,62194,97460.3,70118.9,54118,84912.8,22272.7,347.32,3.699
85987.8,59927,94036,49816.8,42843,76203.7,7921.32,966.72,3.7
99887,67060,97616.9,60532.2,48064,82536.6,5554.92,462.08,3.703
120234,85551,92104.4,57529.4,44411,84894.4,18180.5,1176.48,3.705
86279.8,58581,96523.4,58093.1,48497,78503.6,13172.3,2044.4,3.707
97587.4,65715,97321.6,68736.4,57755,77996.9,14664.2,351.12,3.721
161335,100140,105585,75215.5,60065,82066.5,7920.64,887.68,3.726
100199,64733,101442,56944.6,42985,86819.1,14760.1,602.68,3.726
163420,106864,100220,100235,79836,82281.5,7883.24,153.52,3.733
140755,91288,101048,89166.4,67080,87114,19743.1,785.08,3.734
87544.6,59714,96080,46437.9,38350,79357.3,10363.2,272.84,3.747
80187.7,51671,101705,55036.5,45227,79750.4,9214,920.36,3.75
88194.4,56158,102922,61913.3,50583,80215.7,6552.48,597.36,3.752
126278,79601,103966,101938,73185,91284,16688.6,2388.68,3.755
120049,84465,93145.7,56935.7,47953,77812.4,7991.36,66.88,3.756
168499,109222,101104,86947.5,70386,80956.3,14651.3,3798.48,3.759
151114,95169,104061,65654.7,51449,83631.3,12920.7,318.44,3.772
103273,62234,108752,79895.9,58343,89746.1,26960,2668.36,3.781
118849,81145,95987.3,84852.4,67357,82558.5,8474.84,456,3.783
97094.5,61018,104284,71022.6,54615,85224.5,13474.2,2270.88,3.792
109520,68482,104809,58650,46854,82035.4,11529.4,307.04,3.796
105708,75143,92193.4,76400,63407,78965.3,1954.32,2532.32,3.807
143746,96364,97759.8,91314.5,71308,83923.1,16773.6,1045.76,3.808
86349.9,60055,94230.7,61979.3,52071,78006.5,4322.76,294.12,3.809
183012,112238,106861,108996,81495,87651.4,28002.4,606.48,3.82
188394,119819,103044,99534.3,75302,86625.6,14987.2,4921,3.827
123673,87136,93016.1,70442.6,54836,84187.8,28267.6,511.48,3.837
83503.5,60914,89839.5,48978.4,38026,84411.9,7231.12,133.76,3.841
82392.4,58193,92789,38554,32993,76582.1,4628.08,25.84,3.841
139830,93797,97699.2,92959.4,69557,87585.5,11800.7,175.56,3.846
82566.6,54474,99333.4,64383.8,51546,81858,7021,403.56,3.85
82066.9,60227,89301.1,53760.8,45839,76861.8,5446.8,1089.84,3.852
119874,81980,95828.9,70123,55484,82827.1,5089.12,315.4,3.854
112100,74498,98614.8,84186.7,62510,88262,23541.6,33954.5,3.857
124783,87526,93432.6,63848.6,47138,88768.8,8980.76,714.4,3.867
129436,79277,107001,95455.7,69773,89659.1,20483,830.68,3.869
95020.6,59306,105002,73126.5,56026,85539.2,6060.16,95.76,3.869
140080,82306,111538,102313,76126,88080.5,30044.4,1744.96,3.872
104330,61879,110496,78050.4,58087,88059.5,7006.04,1584.6,3.881
127888,75612,110846,87482.7,67048,85509.9,14145.4,592.04,3.887
125062,85978,95327.5,62715,52387,78456.4,7296.4,1475.16,3.896
92386.8,58519,103465,71882.1,54363,86655.8,16875.6,320.72,3.897
96767.1,56064,113116,77247.3,59636,84889.7,20530.6,164.92,3.898
93249.9,67773,90171.9,56353.6,47325,78038.9,4751.16,18.24,3.899
99541.6,64480,101172,63406.6,47248,87949,11785.1,683.24,3.904
122805,76895,104664,93326.6,67634,90431.6,7853.32,212.04,3.908
88278.1,61262,94436.9,65152.2,51578,82783.6,6099.6,85.88,3.91
115222,83072,90899.4,93447,70928,86343.1,11577,161.88,3.921
97679.8,65651,97508.7,55139.8,44495,81214.6,2962.08,1098.96,3.923
100704,58282,113237,85418.2,65511,85450.8,10423,2369.68,3.923
145758,105504,90540.4,94979,73668,84494.5,4685.88,1953.2,3.927
132082,89041,97215.3,76120.6,54829,90985.4,12781.3,685.52,3.929
135335,84201,105335,78659,61005,84501.2,15954.8,4495.4,3.935
95198.5,68035,91701.8,81232.1,58895,90391.9,10078.3,1006.24,3.938
145187,95794,99327.2,72597.5,56514,84187.1,12170,273.6,3.953
156636,102254,100390,88816.8,71418,81501.9,981.92,31.92,3.959
117143,81348,94373.7,46901,40432,76021.5,10783.4,572.28,3.962
116824,79211,96655.1,73336,58182,82605.4,12168.6,228.76,3.964
96720.6,69979,90579.8,73097.3,53903,88872.7,7220.92,1002.44,3.974
135712,91420,97287.3,76376.9,57544,86984.5,11653.8,528.96,3.977
153913,100659,100208,104245,85743,79677.9,28099.6,918.08,3.983
85144.6,46600,119743,71320.4,50936,91763.3,12114.2,1698.6,3.993
96498.7,58748,107649,69642.9,52417,87073.2,4427.48,655.12,3.995
162749,103479,103074,76844.1,60195,83662.3,28619.8,1222.08,3.997
84750.3,63430,87564.2,43977.6,37918,76009.2,9883.8,676.4,4.004
102826,71315,94493.3,64443.6,52619,80263.3,9160.96,544.92,4.01
168306,111843,98621.6,91041.8,71519,83425.6,28137,320.72,4.014
75080.8,52799,93192.9,54108.3,43295,81904.2,19807.7,264.48,4.014
85230.2,53938,103557,70166.5,54146,84926.5,14414.6,2122.68,4.014
88557.1,53501,108478,69192.7,54224,83627.4,6022.08,1278.32,4.029
112110,70210,104646,62003.1,47846,84927.4,20944.7,1285.16,4.031
112488,79102,93196.2,83436,64382,84931.5,3531.92,189.24,4.031
96278.6,68514,92093.8,50079.3,41670,78761.6,5544.04,1516.2,4.034
103037,71380,94601.4,69058.8,58428,77460,5503.92,16.72,4.054
199461,124104,105330,86906.7,65992,86306.2,31625.4,559.36,4.054
145552,97780,97555,86747.6,65584,86684.1,20309.6,6065.56,4.057
130280,86193,99057.1,73964.3,58533,82813.5,5582.12,930.24,4.061
130749,90954,94209.7,48312,39207,80755.3,9117.44,790.4,4.064
108844,73710,96773.9,78327.8,63063,81399.4,18911.5,307.8,4.068
128422,81024,103874,72874.2,56848,84011.5,15661.8,913.52,4.076
131573,91418,94322.6,83908.6,66307,82932.9,9773.64,421.8,4.08
138840,91930,98977.5,79835.4,62435,83800.6,4496.84,159.6,4.086
93676.4,67704,90676.7,70610.5,53932,85803.1,13009.1,717.44,4.089
97996,69151,92873,69307,56066,81013.5,10934.4,570,4.09
108263,65757,107899,81726.5,61129,87618.4,14387.4,2407.68,4.107
106996,71854,97588.5,63013.6,50615,81589.6,7892.76,191.52,4.107
94942.5,61790,100698,65115.4,49310,86542.4,25393.9,1383.96,4.111
103895,71875,94732.2,76193.3,59899,83363.8,20846.1,428.64,4.115
100897,71410,92597.4,57007.8,46902,79656.8,14956.6,832.96,4.12
119675,87337,89801.7,46053,39293,76810.9,5089.12,1150.64,4.123
156855,97789,105121,98175.7,72873,88291.2,11432.8,979.64,4.124
87710.8,58759,97826.9,66358.5,53947,80613.8,12629,1032.08,4.126
148803,98679,98825.1,67985.7,54291,82067.2,8487.08,1589.16,4.127
111571,63263,115580,79910.2,58530,89475.4,16452.6,831.44,4.152
87024.4,54813,104049,66587,51673,84451.1,14985.8,1955.48,4.158
114263,74283,100808,66538,51094,85345.3,7584.72,1738.12,4.161
120720,80211,98633.8,66235.4,54703,79352.2,9061.68,1001.68,4.162
144733,96319,98477,91476.3,67711,88537.9,23673.5,2585.52,4.164
114516,71173,105446,78365.2,61465,83555.6,11864,1428.04,4.166
119692,76968,101914,77767.5,58664,86877.3,6792.52,583.68,4.166
89129.3,60206,97019.9,56373.4,46090,80158,17302.6,1193.96,4.173
146236,92828,103242,97204.6,70248,90684.5,11774.2,507.68,4.178
