"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91783.6,73608,81718.4,78094.6,64024,79938.9,12540.6,30.4,27.872
134280,85799,102567,49464.6,38607,83966.9,2346,110.96,27.875
106543,65853,106030,81355.9,62365,85492.5,21973.5,69.16,27.879
123213,78318,103104,74224,56215,86531.1,5970.4,4.56,27.88
119321,81838,95552.3,92245.4,72631,83234.4,14088.2,-19,27.881
83626.8,61592,88981.8,37091.3,32108,75707.4,6640.2,12.16,27.884
119537,76562,102322,69493.3,55702,81762.1,13783.6,-9.88,27.904
106742,59781,117018,80997.5,61669,86076.5,8389.84,9.88,27.906
128347,87694,95916.9,59882.8,48231,81368.5,3461.88,27.36,27.908
104959,79013,87056.1,53814.5,42165,83642.6,8446.96,12.16,27.915
92653.4,63839,95116.4,41972.3,33122,83047.5,7234.52,0.76,27.923
88018.9,58357,98846.9,55794,46149,79232.8,9877.68,15.96,27.926
115574,77658,97533.2,68771.1,54126,83268.4,4253.4,36.48,27.926
91843.7,66806,90097.7,72229.6,56574,83671.6,7688.76,-0.76,27.931
81579,53518,99898.4,63865.6,53031,78925.5,7984.56,59.28,27.952
120685,85532,92470.7,90032,72924,80910.8,15195.3,44.08,27.956
79794.6,53079,98521.5,63720.1,52107,80142,11847.6,-0.76,27.962
142046,97550,95429.5,65443.2,53779,79750.2,15897.7,21.28,27.965
136221,86677,102996,93749.6,68929,89134.8,18694.6,-4.56,27.966
100927,68888,96016.3,47988.3,38396,81908.5,9929.36,6.84,27.967
99696.6,62010,105366,79500.2,59534,87515.1,14486.7,1.52,27.968
153718,90111,111796,111331,81787,89209.6,50484.6,60.8,27.968
154900,100548,100962,74451.8,58736,83071.3,14504.4,32.68,27.983
179357,113666,103411,93374.9,68654,89134.2,15976.6,72.2,27.992
135330,90075,98462.6,76784.9,60694,82910.6,9718.56,34.96,27.996
95281.6,66087,94487.2,48348,38212,82919.9,10344.8,3.8,28.003
143926,94546,99764.6,89251.4,71361,81966,10486.3,30.4,28.003
134958,90474,97758.9,87100.5,65911,86605,20306.2,31.92,28.02
84051.5,58374,94364,65567.6,52842,81318.7,18766.6,7.6,28.025
103708,70961,95779.5,78323.8,61669,83235.1,5053.08,114.76,28.027
95075.8,68075,91529.7,69126.1,56758,79816.9,17043.5,36.48,28.027
112511,72566,101612,73719.5,58526,82549.3,13370.8,9.12,28.038
86216,59654,94717,68018.4,53254,83705.5,3587,23.56,28.04
133383,84990,102852,71138.9,57091,81661.9,5944.56,19.76,28.042
164989,99947,108184,101969,74134,90143.1,8423.84,38.76,28.044
115306,77400,97631.5,67714.4,53771,82530.2,12875.1,39.52,28.064
115689,73192,103588,97021.7,71020,89529.9,11241.8,72.96,28.066
92943.6,62604,97296.5,57677.6,46812,80747.7,13660.5,9.88,28.067
106125,73286,94902.6,63867,53206,78667.5,8772,-30.4,28.071
93923.2,64897,94848,53506.5,43781,80094.1,12611.3,22.8,28.072
99475.3,70749,92145.6,58291.6,46944,81377.8,11441.7,0,28.072
92416,54931,110258,62800,49675,82851.8,8772,16.72,28.074
84889.8,56939,97707,59451,48918,79647.2,10700.5,10.64,28.076
90926.1,60630,98283.6,70350.8,55770,82670,8518.36,-13.68,28.076
85119.2,60728,91858.3,76126.7,59585,83729.8,11424,32.68,28.077
146644,90667,105998,92620.8,68534,88569.1,21491.4,41.04,28.077
96183.1,63358,99489.5,72221.4,56931,83137.6,17490.3,18.24,28.087
123092,76311,105711,96226.8,73571,85717.5,12427,44.08,28.096
93541.9,61397,99847.9,78184.4,61493,83324.8,8761.8,24.32,28.099
122464,87242,91994.4,51756.8,41283,82163,9139.88,0.76,28.102
150168,99885,98527.2,82247.4,66409,81166.1,11551.2,0,28.105
82887.2,52527,103415,66405.4,53570,81238.5,4240.48,21.28,28.112
105752,68854,100655,73119.7,58606,81765.9,1612.28,18.24,28.114
161704,110360,96026.1,81833.2,62456,85868.8,18171.6,25.84,28.114
93876.7,61980,99262.7,77768.2,62065,82117.4,13333.4,44.08,28.12
107419,69166,101781,82527.5,63843,84716,9105.2,30.4,28.123
136990,91557,98056.4,93729.8,73685,83364,26237.8,69.16,28.126
79807,55749,93817.5,67857.9,51393,86531.9,11016,9.88,28.127
88474.6,65335,88746.8,47069.6,38919,79260.9,6772.12,28.12,28.13
129819,87410,97332.1,91018,66778,89325.2,7966.2,22.8,28.139
95714.4,66888,93779.7,56671.9,46184,80418.5,5768.44,15.2,28.144
75088.8,47340,103951,47862.5,36920,84959.8,4160.92,17.48,28.157
128708,78314,107707,83691.7,63370,86552.3,10438.7,-22.8,28.168
116946,73662,104045,72624.7,59395,80133.5,16806.9,6.08,28.168
114236,76753,97540.8,54848.1,43637,82373.4,4332.96,41.8,28.176
105730,75959,91222.2,51442,41467,81300.9,2683.28,-28.12,28.188
105543,70243,98470.2,55799.4,45695,80027.8,1612.96,82.84,28.189
139454,97331,93898.4,68680.7,57291,78564.8,8840.68,28.12,28.19
138941,90261,100881,87095.1,66613,85686.9,12472.6,72.96,28.21
171050,112195,99914.7,87214.8,68015,84036,16859.9,-14.44,28.212
136568,88404,101241,85289.7,68292,81847.7,4625.36,-4.56,28.214
93712.4,62215,98714.7,71329.3,58571,79811.4,7021.68,28.12,28.216
122149,84977,94203.6,45577,36689,81412.3,1358.64,41.04,28.217
97674.8,63686,100512,65042.7,50442,84505.7,8574.8,28.12,28.217
93345.3,67891,90107.4,56435.2,46287,79904.5,4385.32,2.28,28.219
77704.6,53788,94676.3,61691,48849,82764.8,9386.72,24.32,28.237
127765,86511,96787.5,67062.3,53922,81506.5,8345.64,6.08,28.237
145976,102098,93700.9,109266,79870,89656.8,18824.4,31.16,28.239
86117.4,59439,94950.9,63059.1,51154,80788.3,9783.84,-28.12,28.243
115342,74690,101206,61388.4,49153,81849.5,8044.4,-5.32,28.243
134722,93615,94313.5,98509.6,72034,89623.3,13449,18.24,28.247
84220.2,61718,89430.2,63546,49590,83979.6,10631.1,31.92,28.248
100479,73529,89556.5,52591.2,44413,77603.8,2741.08,3.04,28.254
107856,74394,95013.6,85651.4,65635,85522.2,8899.16,-6.84,28.259
121593,81454,97830.5,76007.7,58730,84815.9,13922.3,-1.52,28.276
87384,63176,90648.4,47806,39164,79997.4,1663.28,9.88,28.277
149078,90455,108010,106572,78007,89534,28397.5,31.16,28.285
93008.1,65015,93753.4,79456,59991,86800.1,3991.6,31.92,28.298
79767.3,57246,91318.7,51215.6,42318,79315.2,1081.2,-12.16,28.302
146857,92010,104602,68147.6,52279,85428.5,12071.4,-13.68,28.304
163112,102958,103826,77171.2,60119,84124.6,10922.8,22.8,28.304
110551,70607,102611,59555.1,46863,83285.4,7582.68,16.72,28.306
90355.7,60509,97862.3,65227.6,52525,81385.2,6951.64,13.68,28.311
131398,76671,112315,105224,76251,90437.5,6994.48,110.2,28.314
79227.9,53538,96983.1,52387.9,44890,76482.3,5766.4,50.92,28.314
87578.7,64729,88670.6,50494.8,43028,76908.6,9687.96,-12.16,28.316
105595,63612,108789,66918.1,52348,83776.8,10838.5,57,28.338
164303,100427,107220,87138.6,67995,83987.3,16188.1,34.96,28.346
125676,86579,95130.4,54189.9,45515,78026.8,10960.2,45.6,28.359
115869,77719,97705.5,56488.3,44787,82658.3,10964.3,9.12,28.362
155175,101558,100135,84784.4,66406,83673.7,28105.1,99.56,28.366
120590,79231,99746.1,92828.2,69570,87445.5,14220.8,0,28.366
90538,63292,93748,74804.1,58833,83326.7,6431.44,49.4,28.37
79990.5,55465,94514.7,53231.1,44173,78974.8,1244.4,37.24,28.383
83500.4,63450,86245.5,53632.3,43975,79928.3,4687.92,1.52,28.387
124913,84226,97194.6,59761.8,49162,79666.2,5574.64,8.36,28.393
112986,77733,95257.2,80195.8,66129,79476.7,9225.56,60.04,28.394
82066.3,51526,104380,69262.1,55770,81390.7,15189.8,9.88,28.396
180497,115360,102540,102744,79972,84197.3,11622.6,20.52,28.398
97836,67538,94935.9,75890.7,60122,82724.7,5066,30.4,28.41
86227.7,59445,95063,67002.4,51589,85116.4,17314.2,34.96,28.412
96679.1,67060,94482,59286.5,49548,78416.9,14984.5,-13.68,28.414
101470,70602,94188.9,52193.4,44711,76503.5,3049.12,25.08,28.415
152755,90607,110488,121287,86658,91724.4,2147.44,8.36,28.415
113285,81259,91365.3,56544,46598,79524.2,2916.52,-8.36,28.416
155807,92794,110039,101285,77454,85700.4,19713.9,13.68,28.42
117152,73315,104722,92389.6,69163,87544.5,10663.8,-17.48,28.421
100648,71023,92872.6,55075.9,45739,78914.2,4921.84,14.44,28.422
111397,74081,98547.4,61981.3,48593,83592.4,13324.6,15.96,28.432
144094,94904,99504.3,76029.4,59804,83316.6,13289.2,34.96,28.435
131578,79077,109047,98249.1,74262,86704.6,20999.1,10.64,28.436
83525.2,57786,94727.2,56054.4,47598,77179.4,71.4,5.32,28.438
130149,85794,99417.9,69226,56622,80124.3,15997,33.44,28.441
85852.6,59462,94622.4,76385.8,57474,87100.6,40147.9,44.84,28.446
91730.9,63259,95032.7,73125.2,59894,80013.5,7289.6,31.92,28.447
98972.5,61717,105097,78780.7,62309,82860.8,5737.16,31.16,28.454
145643,90608,105342,69923,55116,83142.4,10127.2,48.64,28.467
114996,77331,97455.9,60494.2,49455,80164.7,14725.4,25.08,28.473
116739,75701,101063,85633.8,65025,86306.7,12531.7,48.64,28.486
134333,92051,95638.8,69863.9,52715,86855.7,12114.9,-3.8,28.489
107206,73267,95893.9,65741,49955,86245.7,12727.6,30.4,28.49
189949,116283,107054,88946.7,68598,84976.4,12028.5,15.96,28.492
126982,80145,103835,63723.5,46117,90556.2,15293.2,59.28,28.493
101886,71539,93336.9,53131.1,43331,80358.2,10153.8,-16.72,28.504
121835,84474,94521.1,79145.2,63674,81459.6,5573.96,25.84,28.505
113616,73031,101956,84679.7,65483,84748.3,8017.88,24.32,28.506
92598.2,59841,101411,78777.3,60337,85565.3,6251.92,6.08,28.511
102840,69397,97118.4,63042.1,46453,88940,11708.2,-13.68,28.512
106832,67524,103686,73671.9,57488,83985.5,12781.3,-15.2,28.512
143846,91027,103563,80461,63223,83404.6,23398.1,20.52,28.517
96080.8,63798,98698.2,66626.4,52506,83160.5,17072.8,22.04,28.523
130193,84367,101134,88136.2,66971,86247.7,8517,60.8,28.526
100175,66370,98915.9,83776,64362,85304.1,12297.1,38,28.542
91435.1,66602,89971.7,50847.7,41763,79792,6554.52,5.32,28.567
76597.3,55859,89867,54974.6,44687,80623.3,19669.7,22.04,28.571
115513,73365,103187,74972.7,59729,82261.8,8870.6,17.48,28.571
121414,82275,96712.1,64415.7,53175,79389.7,5034.04,34.2,28.573
90148,62952,93848.3,48412.6,40232,78861.8,1509.6,9.88,28.577
135564,92266,96290,92767,69587,87366.5,19293,10.64,28.583
120439,86367,91389.9,68471.2,55282,81171.7,9085.48,30.4,28.587
122084,77578,103134,78935.1,63155,81911,6171,9.12,28.591
125528,84095,97825.4,56761,46571,79875.6,10811.3,32.68,28.602
151539,99680,99631.1,68153,53828,82976.8,9097.72,22.8,28.611
150102,103251,95273.5,94621.3,70103,88457,17864.3,7.6,28.621
96553.2,63838,99121.4,74608.2,59127,82695.3,13370.2,72.2,28.624
110630,73903,98105.2,56316.9,44834,82321.1,11253.3,9.12,28.624
146168,99169,96595.4,60161,48977,80501.2,7002.64,41.04,28.631
127232,92610,90036.5,40913.6,32917,81456.7,6447.76,19,28.633
156965,108923,94441.4,65996.7,53579,80724.9,7603.08,26.6,28.633
191157,114826,109101,94745.8,70298,88327.7,13065.5,152,28.639
116690,77375,98835.1,69837.4,56338,81239.3,9658.72,79.04,28.639
171977,109871,102581,89438.4,68658,85371.4,24536.4,63.08,28.66
102077,65022,102884,67747,53802,82522.4,1525.92,9.12,28.66
132900,87622,99401.3,57625.9,45798,82461.5,5605.24,64.6,28.67
165763,102224,106271,91693.2,68576,87628.5,14558.1,39.52,28.674
115732,82551,91877.6,42220.5,35947,76973.4,8300.76,0.76,28.677
120255,78127,100875,84716.4,67819,81864.6,14643.8,78.28,28.678
183317,112813,106493,84041.9,63593,86609.7,11634.1,97.28,28.689
143032,103922,90199.5,58912.5,48126,80224.6,27377.5,-15.2,28.694
183188,112746,106482,94579.8,70775,87578.7,17043.5,12.92,28.695
88783.4,61925,93960.6,49069.5,40885,78655.2,23816.3,25.08,28.707
80937.9,62095,85423.1,71604,56002,83794.1,26101.8,34.2,28.711
102887,64654,104290,67356.7,53127,83089.4,14081.4,7.6,28.725
88152.8,62268,92779.4,53054.3,42204,82384.7,16973.5,20.52,28.727
115735,79331,95610,58672.4,46495,82700.4,4207.84,19.76,28.733
75822.3,53990,92037.2,49961.6,42746,76598.7,4289.44,164.16,28.741
87842.8,63290,90960.2,59703.3,48403,80836.2,16403,0.76,28.75
133441,88866,98409,74737.4,57858,84655.4,19499,151.24,28.755
121179,73901,107463,94568.3,70553,87843.6,12913.9,77.52,28.758
99801.4,65989,99116.3,80196.5,62789,83705.1,6993.12,65.36,28.76
137159,91877,97835.6,70265.8,56421,81617.4,18560.6,34.2,28.761
131076,95591,89864.1,71986.2,61975,76122.4,966.96,10.64,28.77
114239,73571,101762,73767.1,57767,83687.9,10292.5,58.52,28.773
104920,63119,108937,76532,57938,86568.4,6746.28,18.24,28.78
104472,66903,102338,67467.6,50587,87405,6708.88,-17.48,28.783
112915,74063,99914.9,57870.7,45890,82645.8,22110.9,-2.28,28.785
82168,58091,92698.7,65545.9,54566,78723.3,33764,133.76,28.801
78201.2,55656,92083.4,50813.7,42812,77784.9,3284.4,19.76,28.805
122444,89231,89929.3,78711.4,61394,84021.7,21743,41.8,28.809
76792,49608,101448,59559.8,47089,82892.3,8984.84,20.52,28.809
117393,76675,100339,64660.5,51999,81493.7,15878,78.28,28.81
116799,80676,94880.3,69058.8,57200,79123,19388.8,25.84,28.814
128119,91691,91573.1,67326.1,52454,84117.2,5649.44,10.64,28.826
128665,87271,96620.7,70252.2,55599,82808.1,5933,22.04,28.831
103033,67253,100403,57127.5,45861,81636,3853.56,3.04,28.832
113329,70270,105694,87014.8,64890,87881.1,20995,9.88,28.838
115419,75550,100120,60997.4,48631,82201.1,21243.9,0.76,28.839
110796,77163,94101,48203.8,40310,78369.8,7424.92,46.36,28.84
176933,111599,103903,61731.1,46556,86897.7,5784.08,12.92,28.846
133554,89964,97290.1,93289.2,72536,84286.4,13925.7,36.48,28.855
115184,68284,110548,75211.4,57276,86057.9,10462.5,48.64,28.856
88374.2,64098,90356.8,60689.3,50949,78065,10607.3,36.48,28.858
137452,86799,103781,85992.8,66530,84708,20236.8,14.44,28.86
120743,86164,91836.8,76721.7,59884,83962.9,10805.9,49.4,28.864
109428,74468,96302.9,91823.8,69088,87102.9,12511.3,57.76,28.865
128666,86594,97377,49484.3,40398,80276.3,17713.3,26.6,28.866
144804,89546,105978,66070.2,49806,86936.8,8684.28,25.08,28.867
114428,63879,117397,94669.6,70563,87925.2,19250.1,48.64,28.878
124979,72590,112834,102683,75415,89231.8,8897.8,24.32,28.896
184394,116433,103789,88399.3,68361,84746.2,15091.9,33.44,28.902
97648.1,66357,96440,57006.4,47061,79385.8,7130.48,-22.04,28.91
150181,95354,103218,85252.3,66003,84649.1,18942.8,17593.2,28.91
106122,72874,95436.4,54632.6,45495,78698.8,7552.08,23.56,28.915
126691,86943,95497.1,69915.6,56395,81248.1,3793.04,40.28,28.917
111284,65747,110927,73467.9,56471,85261.3,16616.5,21.28,28.921
77279.9,52055,97293.5,54525.1,43651,81862,2226.32,53.96,28.929
148286,97800,99366.8,104699,76248,89989.9,8306.88,-25.84,28.93
113475,71276,104337,74063.6,56312,86195.3,11637.5,31.16,28.936
87387.1,61180,93609.1,68134,55329,80703.2,9203.12,-2.28,28.94
119596,82817,94640.6,44126.6,36477,79279.5,10587.6,18.24,28.942
146112,99655,96087.3,69948.9,56655,80913.8,8246.36,31.92,28.944
112078,77478,94803,61336,47870,83971.5,5641.96,21.28,28.944
83625,56302,97340.2,56120.4,48025,76583.2,5923.48,8.36,28.949
87190,59445,96123.9,53552,42997,81624,3239.52,9.12,28.95
140734,94072,98043.3,104825,78824,87154.1,18277,79.8,28.958
105233,80534,85634.9,36713.2,31918,75381.8,8487.08,70.68,28.959
104192,68255,100041,87713.2,66482,86465.1,7313.4,7.6,28.959
123820,82859,97933.6,78028.6,60982,83855.7,5977.2,20.52,28.968
106271,74722,93206.6,54863.8,45646,78770.4,3121.88,13.68,28.968
147654,109417,88438.4,74049.3,57981,83698,3154.52,38.76,28.969
103166,64158,105382,65050.8,51495,82788.1,12520.8,9.12,28.972
144583,102806,92167.9,89444.5,69358,84515.6,10343.5,15.96,28.972
94478.7,61630,100467,66992.2,54445,80639.2,6084.64,31.16,28.975
153247,92879,108132,104776,76146,90177.1,12901.6,61.56,28.977
78972.5,54034,95783.1,62428.8,50486,81038.9,7271.92,15.2,28.979
80073,55161,95133.6,63727.6,53625,77882.5,9250.72,29.64,28.979
112055,67947,108079,81251.8,59846,88977.1,8930.44,17.48,28.981
94158.2,68882,89584.4,81763.2,66050,81126.9,5107.48,140.6,28.982
102553,70102,95873.3,76727.1,59898,83949.2,6967.28,23.56,28.99
140134,87182,105341,87251.5,67162,85139.1,18593.9,4.56,28.991
113575,68769,108236,54017.8,43145,82051.5,2790.04,66.12,28.991
116913,79733,96095.7,83234.7,63257,86233.5,16064.3,30.4,28.992
162687,101198,105356,90993.5,71927,82908.4,6661.96,31.92,28.993
97168.3,65395,97377.8,52998.5,44391,78243.6,7480.68,96.52,28.998
79538.6,57952,89947.5,43789.3,36264,79135.6,9935.48,28.88,28.999
94037.3,60035,102654,69318.5,54143,83904.8,7778.52,36.48,29.013
111383,71533,102045,77760.7,60729,83915.9,12476.6,9.88,29.014
147854,91919,105416,101975,76715,87115,32257.2,21.28,29.015
123559,79442,101931,84864.7,66774,83291.3,14439.1,15.2,29.016
90489,60378,98219.3,61556.3,51031,79053,7247.44,17.48,29.017
144140,97399,96986.3,59689.7,45935,85160,6587.16,-15.96,29.02
87491.3,58403,98177,63369.2,52923,78471.8,6591.24,3.8,29.022
136828,93855,95543,69935.3,55810,82122.9,11295.5,2.28,29.031
78273.8,57430,89321.8,42852.2,36506,76928.8,3444.88,10.64,29.031
110545,71978,100652,62745,48915,84065.3,20368.7,5.32,29.033
98284.3,65687,98058.3,67488,53519,82641.5,8367.4,23.56,29.044
155461,100371,101507,92492.2,66355,91350.6,9878.36,40.28,29.047
189901,121934,102066,68427,54355,82502.7,9142.6,138.32,29.052
105322,75239,91739.9,52830.6,43455,79675.6,3545.52,6.84,29.064
161112,104770,100779,109188,84330,84853.8,17996.2,28.12,29.067
86523.5,59404,95454.9,55737.6,44792,81550.7,8684.96,-5.32,29.069
129365,82194,103147,70142,55214,83254.7,7728.2,17.48,29.07
124941,85098,96220.2,59718.3,47226,82871.7,12078.8,7.6,29.073
194559,129082,98779.3,79117.3,63907,81134,13790.4,-24.32,29.074
113771,71642,104074,93630.6,70106,87527.1,6931.92,68.4,29.079
109378,69528,103098,87518.7,68428,83819.9,10988.8,38.76,29.084
84085.6,55953,98486.9,56522.3,46469,79714.3,11843.6,9.88,29.086
128225,82379,102008,77311.2,59766,84775.1,17991.4,28.88,29.088
106188,70598,98574.2,68414.1,54062,82934.2,1579.64,18.24,29.089
105773,77250,89733.5,60628.8,49542,80202,5286.32,-3.8,29.09
105260,76738,89894.9,64656.4,50558,83811.2,11185.3,10.64,29.094
85118.6,65276,85457.6,72158.2,56488,83716.2,37187.2,71.44,29.103
93460.7,65589,93385.1,44659.7,38297,76424.2,9095,-16.72,29.117
152567,104279,95883.5,76878.8,61467,81968,5389.68,36.48,29.121
118900,81510,95598.4,82290.9,64590,83496.1,23003.7,32.68,29.121
115013,74133,101675,66360.5,56465,77021.2,1578.96,34.96,29.124
118862,71123,109525,77162.3,57779,87521.6,12703.1,25.84,29.126
159542,98803,105824,112598,86043,85762.4,26881.1,-10.64,29.126
93777.5,60390,101769,64492.6,51438,82168.5,17457.6,42.56,29.127
98028.8,65882,97514,64763.2,51991,81635.7,1775.48,4.56,29.133
118360,66668,116351,99048.8,73640,88148.6,5527.72,22.8,29.148
101721,64040,104097,65111.4,51948,82142.5,12956,1.52,29.153
133061,87767,99357,78973.2,59163,87480.1,12163.8,41.04,29.16
102620,67123,100194,54445.6,45751,77990.5,4069.8,0.76,29.162
84787.5,63559,87424.8,74713.6,59123,82817.7,6143.8,37.24,29.169
128809,87197,96811.2,61407.4,49453,81378.2,6368.2,9.12,29.172
145633,94655,100832,83535.3,66139,82773.7,14475.8,14.44,29.173
75352.9,52211,94584.1,45126.8,38075,77673.9,2228.36,20.52,29.177
146676,96282,99837.9,87051.6,65907,86561.5,12387.6,19.76,29.18
144055,90967,103782,90649.4,71339,83275.6,7278.04,31.92,29.184
81984.5,57391,93619.8,48862.8,41663,76861.2,11150.6,13.68,29.189
83348.5,58611,93196.2,66336,53575,81146,7041.4,-3.04,29.194
101040,71178,93030.5,58486.8,46583,82283,8763.84,78.28,29.214
131002,91351,93981.7,85122.4,66255,84198.6,12685.4,69.92,29.238
100069,70159,93474.8,63093.8,52818,78286.1,7035.96,28.12,29.24
107584,75106,93875.9,80495.7,61082,86365.3,10182.3,124.64,29.246
143632,89368,105329,98704,75352,85846,15956.9,41.04,29.251
172560,113359,99761.5,95123.8,70770,88088.7,15091.9,42.56,29.257
83202.8,69656,78281.5,42437.4,37653,73863.4,703.12,155.04,29.258
154295,101581,99545,84692,65165,85174.1,19989.3,170.24,29.26
107113,63796,110035,75359.6,59384,83166.7,5904.44,111.72,29.285
81946.6,57598,93240.3,43596.8,36163,79007.9,7622.12,-20.52,29.286
118869,82207,94763.1,52823.1,43947,78772.5,15924.9,-6.08,29.288
148346,92045,105622,82055.6,62745,85705.6,7297.76,56.24,29.291
123369,79919,101166,98013.8,72127,89057.3,9585.28,28.12,29.296
137295,87022,103397,86397.4,68151,83082.3,12688.1,-8.36,29.303
177889,110333,105663,101157,76493,86666.9,11664,149.72,29.307
104503,67656,101228,65219.5,53336,80137.7,6175.76,53.96,29.309
76945.7,52249,96513.1,59612.9,49332,79193.8,7376.64,26.6,29.323
95017.5,71693,86857.4,54459.8,44793,79679.4,19999.5,69.16,29.324
97178.8,65054,97898.8,45970.7,37875,79544.2,4143.24,35.72,29.324
85242.6,61998,90107,44469.3,37239,78260.4,4859.28,5.32,29.329
97814.3,64342,99629.5,77226.2,59914,84472.7,18693.9,20.52,29.331
98914.2,71426,90757.4,63826.2,50766,82395.9,11713,215.84,29.337
153019,99215,101076,77118.8,59842,84456.7,20812.1,63.84,29.339
119556,83068,94322.9,91708.9,68248,88064.6,20778.8,47.88,29.343
88024.5,55436,104062,73132,58200,82350.1,3946.04,123.12,29.343
131988,85375,101317,61703.9,48418,83519.1,8049.84,24.32,29.35
119238,86033,90829.9,50043.9,42029,78033.7,4140.52,2.28,29.358
101455,64919,102419,67301,53855,81898.4,3945.36,55.48,29.362
127838,87518,95729.1,64659.2,52323,80987.4,5382.2,-5.32,29.364
142159,92621,100588,67564.8,52457,84410.6,7272.6,21.28,29.365
97457.2,62874,101583,71200.8,57134,81671.4,10481.5,1.52,29.381
165627,106738,101693,117360,86682,88730,4498.88,3.8,29.381
98647.6,62182,103968,62898.6,48757,84544.3,15516.2,45.6,29.393
102402,70394,95335.4,76520.4,61655,81337.1,13236.2,20.52,29.408
108406,64392,110332,78667.8,60380,85385.5,10942.6,78.28,29.409
97936.4,66479,96547.2,59950.8,49058,80087.6,12407.3,31.16,29.412
75472,54572,90635,44701.2,38792,75519.1,4088.16,15.2,29.413
97555.1,67839,94243.3,58444.6,48210,79448.8,9287.44,51.68,29.422
133327,87651,99687.8,86262.8,69687,81124.4,10276.2,32.68,29.433
104279,67217,101671,59408.9,47281,82346.4,5714.04,53.2,29.436
