"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87960.6,51419,112110,73625.6,56399,85553.5,28134.3,28946.9,9.161
185260,112791,107643,89972.2,69111,85318,15550.2,6329.28,9.165
146101,96368,99357.5,82849.2,65556,82823.9,33101.7,14072.2,9.169
108641,68770,103532,83610.8,62146,88171.6,22202,3161.6,9.174
154464,102179,99071,107770,83971,84110.5,18863.9,5986.52,9.18
92314.3,62985,96053.2,68426.4,51677,86777.3,16530.1,9743.96,9.186
170382,109568,101910,78533.9,60972,84412.5,23989,14284.2,9.187
77845.3,55679,91626.5,55938.2,45215,81078.5,15371.4,1976,9.191
114347,74575,100488,64142.4,50239,83672.7,8726.44,8236.88,9.208
81422.7,51695,103223,70430.3,56572,81590.2,17586.8,4751.52,9.211
183735,110930,108548,105255,78606,87754.1,47988.3,34641.6,9.212
152612,91062,109833,88779.4,66122,87992.6,12481.4,12030.8,9.232
105478,67295,102720,79930.6,57887,90492.4,14858.7,6735.12,9.232
136518,84794,105513,93222.6,71559,85376.2,41397.7,9250.72,9.244
164474,98366,109580,107027,80650,86969.5,18326.7,13073.5,9.255
135637,80691,110162,92471.8,68523,88440.9,12607.2,25794.4,9.26
174298,108351,105424,89369.7,68546,85445.3,27115,9287.96,9.261
81366.9,52758,101074,56248.2,43646,84458.7,9534.28,3908.68,9.266
88219.8,61930,93356.6,78202.7,60819,84268,20719.6,8513.52,9.268
120063,72275,108868,99462.2,74167,87887.6,17051.7,27880.6,9.27
88606.7,62108,93497.3,57627.3,45708,82625.8,22866.4,16584.7,9.272
86782.6,57641,98669.1,61291.8,48457,82894.5,25150.5,6105.08,9.273
102642,79558,84551.7,46124.4,37198,81262.7,20899.1,2352.2,9.282
155032,99008,102620,95497.2,74788,83683.2,10786.2,9775.12,9.284
108076,75577,93717.2,56039.5,46317,79292.8,11949,6967.68,9.285
122448,81769,98138.9,73016.4,58381,81965,36870.3,20502.5,9.296
102623,69398,96912.1,67723.9,52878,83935.8,15364.6,7888.8,9.296
145908,98478,97099.9,93825,72478,84838.4,32443.5,32918.6,9.302
101392,64150,103582,58266.5,45542,83846.8,14655.4,4747.72,9.303
89023.3,59426,98176.4,68185.6,52446,85204.1,6755.8,2105.2,9.303
142575,96742,96584.8,83036.2,63854,85223.4,5634.48,3055.2,9.309
104565,68375,100223,53144,42587,81781.9,10097.3,808.64,9.312
89446.2,64714,90582.3,62942.2,51539,80036,27811.3,14086.6,9.327
89792.1,58411,100745,50976.2,40502,82484.2,18978.1,6094.44,9.327
133934,88161,99562.3,98358.6,74661,86337.3,16261.5,13790.2,9.329
114291,76646,97724.1,90073.5,67786,87083.7,19120.2,16458.6,9.331
86627.6,53904,105321,77806.3,59632,85509.7,6555.88,19158.8,9.331
118959,85802,90861.8,70521.4,53715,86041,25708.8,24771.4,9.331
117942,77237,100074,62257.4,48373,84346.7,21417.3,10831.5,9.332
85331.8,61535,90880.1,37466.6,31186,78734.5,1226.72,5068.44,9.337
124668,86929,93987.8,76665.9,61697,81436.3,20289.8,17251.2,9.354
140344,84942,108281,80552.1,57987,91038.7,7714.6,1998.8,9.362
172643,114224,99054.1,84705.6,66628,83317.3,43911,25405.3,9.364
135109,96290,91956.3,69701.4,56158,81341,19266.4,6969.96,9.371
138715,87273,104165,80281.5,61412,85672.6,16687.2,12312,9.371
165995,109475,99371.1,72984.4,58359,81960,5785.44,12546.1,9.374
96426.1,63762,99108.9,80326.4,60874,86478.1,16745.7,13921.7,9.375
128117,77567,108245,97280.1,71931,88631.5,28128.9,8524.92,9.378
125753,88430,93196.6,91857.1,65630,91725.6,28163.6,21142.4,9.384
91854.2,60092,100176,55069.1,44696,80745.7,8951.52,5419.56,9.384
79857.2,63130,82900.8,41356.9,36103,75073.2,16403.6,7623.56,9.388
83990.8,54149,101653,62170.4,49237,82750.7,9102.48,3738.44,9.39
120699,83339,94915.2,71831.1,58374,80644.2,25185.2,9768.28,9.392
91478.5,61398,97643.8,74976.1,59118,83115.7,20714.2,3335.64,9.404
164682,112146,96237,58839.7,47874,80547.3,6409.68,777.48,9.407
81732.7,55430,96634.3,55696.8,46846,77917.9,16583.2,13895.1,9.408
159282,106595,97928.5,78980,61727,83853.6,2629.56,17578.8,9.412
92501.5,68240,88836.2,70058.4,55976,82023.5,13447,8634.36,9.422
74243.1,59755,81425.8,55545.8,44166,82422,15219.8,5230.32,9.434
139935,94513,97031.7,87314.7,67741,84472.6,23636.1,31240.6,9.446
115396,78626,96184.6,66934.4,53690,81702.6,29873.1,18520.4,9.453
105186,82547,83509.7,65982.4,52387,82543.9,22427.8,10036.6,9.455
93050.2,63406,96176.1,65405.1,52595,81498,10080.3,6428.84,9.458
150072,93766,104890,102216,78446,85393.8,1782.96,2701.8,9.465
108883,78711,90657.8,49570,41515,78251.6,19975.7,2742.08,9.468
82064.4,56093,95879.6,64115.8,50429,83323,16710.3,2580.96,9.47
117984,79899,96774.3,95841.2,70360,89270.2,12436.5,20956.2,9.484
76837.2,51491,97795.8,49761.7,41055,79434.5,11927.9,2541.44,9.487
112835,72075,102598,77998.7,61894,82588.4,23290.7,17790.8,9.493
89694.8,63073,93197.4,53714.6,43429,81057.3,21294.9,2668.36,9.495
96279.8,61286,102957,69485.1,51514,88398.8,10528.4,22417.7,9.507
166929,108511,100818,85960.8,66223,85069.1,14028.4,14429.4,9.508
108294,74308,95509.6,57739.5,46740,80958.8,14084.8,9984.12,9.509
102798,75314,89452.2,55991.9,48126,76247.4,22117.7,4945.32,9.515
145890,88644,107859,96154,71680,87912.3,46806.4,31825,9.516
123178,76831,105070,96958.5,76203,83386.1,9405.08,13711.2,9.524
147360,98408,98136.4,68538.6,54124,82989.9,24288.9,3803.8,9.525
109239,72175,99190.7,65683.2,51323,83873.1,22308.8,2660,9.525
111516,63660,114802,88992.3,67196,86793.8,24544.6,12383.4,9.533
100548,62159,106010,70276.6,54418,84634.7,13419.8,1963.08,9.544
142831,90561,103362,70871,56177,82678,34388.3,19074.5,9.544
120150,85195,92424.9,50655.9,42198,78671.6,12948.6,6328.52,9.575
101809,64706,103115,77118.1,55394,91237.6,19946.4,9921.8,9.578
101380,65279,101779,72876.3,57826,82593,20597.2,2856.08,9.587
118218,82634,93757.6,66707.3,53955,81025.5,13854.3,10524.5,9.59
158684,96523,107741,112722,81483,90661.4,23026.2,11740.5,9.596
124784,76447,106974,90126.5,65938,89577.1,15522.4,6944.12,9.6
138636,96375,94273.7,53335.8,43259,80802,3574.08,349.6,9.605
103556,73547,92276.4,54540.8,45030,79377.8,7159.72,10875.6,9.609
134510,94567,93217.1,60480.6,48019,82543.5,31841,10908.3,9.61
103123,72350,93411.1,64815.6,54115,78494.9,31014.1,16609.8,9.611
96168.8,71336,88349.8,35056.7,30444,75465.7,3081.08,167.96,9.614
171042,102955,108877,100400,75995,86582.2,11608.3,9240.84,9.619
81968.3,55671,96493.3,61167.4,47119,85075.3,32789.6,4253.72,9.62
97945.1,67672,94853.6,70861.4,56556,82112.9,26303.1,4388.24,9.63
109506,83182,86275.4,46565.7,37754,80832,20693.8,15516.2,9.631
122774,78564,102415,83249,64932,84023.4,22363.2,13417.8,9.634
96497.4,62441,101280,69432.8,52205,87163,13906.7,5540.4,9.635
122957,94954,84863,52495.3,46023,74752.5,14533.6,5362.56,9.659
179436,114830,102408,93693.1,73923,83063.1,39807.9,48551.1,9.7
167261,109859,99779,85155,65455,85260.4,25486.4,8798.52,9.704
99372.4,73513,88589.3,70054.3,55732,82377.8,11499.5,5760.04,9.71
128080,77159,108786,89728.7,67679,86887.5,14926.7,5255.4,9.712
161667,102564,103302,99866.2,75428,86769.2,33259.5,35147,9.734
84008.8,60358,91215.7,68061.9,54910,81233,11515.1,11152.2,9.734
76452.8,54487,91956.1,46490.9,38747,78633.9,17012.9,9487.08,9.735
132988,81713,106660,88056.6,66181,87198.4,16269,8420.04,9.735
93080,62358,97823.7,77033.1,57790,87358.4,40132.2,21280,9.739
83499.1,65731,83251.4,65238.5,55135,77545.5,9299,16806.6,9.773
83814.1,60617,90615.5,59316.4,46861,82955.1,26791.3,21938.2,9.808
101954,60879,109753,86339.6,65343,86594.6,15529.8,11656.1,9.811
107248,70199,100124,64514.3,52439,80627.2,17211.5,8537.84,9.833
88980.5,63725,91509.3,65443.9,52697,81388.5,25119.9,6415.16,9.836
127834,77815,107662,90027.2,67543,87352.1,25583,22065.8,9.849
93567.3,60335,101633,70810.4,54511,85132,23613.7,28467.3,9.855
108550,77254,92085.2,61484.2,50902,79160.6,9651.92,9660.36,9.855
153718,99838,100904,108491,79667,89247,24271.9,27737.7,9.866
104151,65131,104799,62385.2,48815,83754.6,20753.6,22312.8,9.868
145815,96182,99354.5,99108,78062,83204.9,17450.2,15335.3,9.868
154137,102265,98777.9,87578.6,68621,83641.3,17148.9,17074.9,9.871
84897.2,64006,86926.6,40890.4,34018,78775.8,939.08,5796.52,9.883
106414,70933,98317.7,63161.1,50469,82017.2,17102,9154.2,9.884
147146,91753,105101,109410,82212,87217.1,34141.4,26741.4,9.896
91420.9,59423,100826,68860.2,54171,83307,26787.2,9835.92,9.897
130425,90254,94705.4,54810.7,45347,79213.1,18151.9,7194.92,9.904
106264,73081,95292.8,86746.2,66025,86103.8,33139.8,16843.9,9.905
180755,117461,100850,90544,72141,82254.1,23596,11088.4,9.917
78531.1,53179,96779,52725.2,42047,82179.4,13821,11951.8,9.919
76612.2,53819,93291.5,43097,37231,75861.7,1060.8,5968.28,9.922
157213,106704,96558.1,78017.1,62736,81499.1,26535.6,4572.16,9.927
98269.4,64855,99301.2,62130.9,51303,79367.9,22069.4,6167.4,9.936
102522,69861,96175,62787.1,49833,82572.1,9738.96,5297.96,9.943
106130,68188,102002,66579.5,52844,82570.5,26117.4,2048.2,9.951
94866.2,54982,113076,55854.5,45134,81102.5,10895.6,2628.84,9.953
127706,85466,97926.2,69294.7,56654,80158.5,50564.1,37058.4,9.954
124636,83366,97978.9,64527.2,50166,84297.3,9840.28,8977.88,9.96
97290.4,70793,90065.7,68967.6,54393,83096.4,4825.96,10200.7,9.961
95406.8,69628,89799.8,80427.7,62344,84545.6,28534.8,16070.2,9.967
86044.8,60452,93281.2,74331.5,57776,84315.1,27362.5,16847.7,9.967
143041,94255,99457,73937.8,58143,83339.1,15619.6,23624.6,9.972
118528,82368,94306.6,62324.7,51312,79601.5,7672.44,13686.8,9.972
143395,89863,104576,86642.9,66843,84948.7,42153.2,11070.2,9.982
90954,62426,95485.2,81141.7,61914,85888.5,38198.3,14519,9.982
126703,83594,99332.7,63716.7,49982,83544.8,20657.7,9873.16,9.985
179672,107578,109455,96415.2,70467,89668.4,22137.4,13620.7,9.986
83074.4,53395,101964,57721.8,45919,82381.1,17405.3,12864.5,9.992
101592,67351,98854.2,76177,60055,83129.4,22671.9,4230.16,9.995
112169,76702,95840,78472,61518,83597.3,11810.2,17243.6,10.005
117232,80048,95978.9,70178,57296,80270.7,18642.2,10810.2,10.008
120053,80894,97260.6,75174.7,60423,81536,22244.8,13588,10.021
132206,80578,107526,90793.6,68486,86882.7,24042.1,11292.1,10.029
108196,63610,111472,80387.6,61193,86092.8,10969.8,7236.72,10.046
119000,72241,107955,93980.1,72965,84411.4,25132.8,3103.08,10.05
93497.2,65654,93329.2,54544.8,45050,79348.5,14575.8,16986,10.053
162933,102566,104108,105182,79730,86456.7,24067.9,10762.4,10.054
142040,94235,98781.8,85701.8,65654,85547.7,42661.8,5532.04,10.059
153478,103600,97088.1,99550,74736,87295.4,33635.5,27973.3,10.063
107448,75350,93453.8,56794.3,45054,82613.5,5366.56,619.4,10.063
140350,84607,108714,84513.1,62514,88598.6,19605.1,3470.16,10.065
140664,97043,94994.8,85245.5,62343,89611.5,15831.1,15855.1,10.067
86059.7,56951,99032.7,71839.3,56315,83602.2,15230.6,14692.3,10.071
115231,73706,102458,72403,53639,88461.8,45209.8,19135.3,10.078
121435,84427,94263.3,74249.9,57398,84777.2,18009.1,12454.9,10.081
80800.9,55010,96261.9,56168.7,46490,79179.8,20783.5,3910.2,10.082
112851,64675,114353,88684.9,64931,89511.3,25321.8,16782.3,10.099
166063,111479,97624.9,93323.2,75227,81301,27217.7,8766.6,10.101
164231,116662,92258.1,86969.3,63089,90342.5,19517.4,18385.2,10.106
116658,73634,103828,84462.1,64734,85508.5,8527.2,4376.08,10.13
97314,68830,92656.8,82536.4,62967,85903.8,10812,3331.84,10.131
87894.9,65587,87826.6,55146,44915,80464.1,12419.5,3264.96,10.172
126864,81958,101444,67313.2,54154,81461,13637.4,3215.56,10.177
77797,56910,89588.9,59247,47155,82341.5,6838.76,5743.32,10.183
104959,69582,98856.1,64330.7,48119,87615.7,39904.4,18905,10.184
105173,70263,98097.5,58562.3,47407,80957.2,22273.4,3419.24,10.195
105945,73318,94699.9,61577.4,50554,79826.3,5772.52,4859.44,10.196
106032,72893,95330.1,59552.4,49312,79145.5,14900.2,1721.4,10.201
91968.9,63039,95611.9,66557,52507,83072.4,23324,14129.9,10.218
103353,75647,89538.6,69181.8,56731,79919.3,16053.4,15206.1,10.228
157969,105459,98167.3,96458,69179,91378.5,33447.8,27838,10.23
116935,77250,99203.4,66846.7,52146,84011.6,17791.5,21287.6,10.242
95394.4,64909,96315.9,50002.4,41529,78907.8,8951.52,1962.32,10.249
117140,74485,103067,90027.2,69057,85437,6188,266,10.256
80752.5,60127,88017,58166.5,47819,79717.3,13511.6,6010.84,10.256
99652,59009,110675,78529.8,60853,84573.1,24965.5,8235.36,10.258
148126,103424,93862.1,99141.3,73140,88834.1,1644.92,4366.2,10.258
168575,100870,109524,91882.3,71710,83971.5,71521.7,50980.8,10.26
167653,109536,100308,81036.3,64820,81931.4,16030.3,3079.52,10.262
146569,89998,106731,99534.3,74170,87947.7,17837.1,35767.9,10.273
117037,77907,98452.3,66286.4,53231,81609.3,3718.92,3448.12,10.281
159028,106314,98030.6,90992.8,68407,87173.9,39301.3,18742.4,10.282
86235.2,54770,103186,52940,40878,84874,4947.68,250.8,10.285
143878,102982,91561.4,106018,75910,91529.5,17612.7,20318.6,10.295
89345.1,64524,90746.4,46697,38936,78599,16327.5,10168.8,10.297
84797.4,62566,88822.7,40062.2,33486,78406.4,600.44,3258.12,10.301
91231.8,61285,97560,67738.2,53057,83670.2,12123.7,12231.4,10.307
187307,121063,101396,80332.5,61847,85124.1,42081.8,12274.8,10.31
92765.6,64656,94028.2,48936.9,39044,82141.4,8897.8,2200.2,10.328
137673,90240,99983.7,88258.6,67472,85726.1,37823,7490.56,10.347
108375,59922,118528,78428.5,58026,88579.1,19410.6,22523.4,10.348
92318.6,63878,94714.8,55125.6,46138,78302.2,16488.6,19028.1,10.349
107570,64999,108459,65333.7,51031,83904.1,13141,3754.4,10.357
138584,91263,99517.4,74332.8,56450,86297.2,19627.5,11918.3,10.359
102774,72859,92444.5,85556.2,64475,86964.2,21408.4,10922.7,10.36
152338,95199,104871,79398.2,62226,83621.6,21787.9,12542.3,10.365
124014,84438,96252.4,72090.2,58354,80962.8,5057.16,2781.6,10.371
82849.4,52588,103248,65992.6,52952,81675.7,19518,3445.84,10.374
132621,84267,103142,96147.9,71334,88333.1,26630.2,5214.36,10.378
95041.7,52938,117659,80104,60458,86832.1,28838.1,14271.3,10.382
103536,73310,92556.5,47910.8,40835,76891.9,9352.72,2156.12,10.391
101737,66049,100947,67197.6,53253,82697,5101.36,4378.36,10.408
140471,94090,97841.5,68340.7,54295,82489.6,27749.4,7823.44,10.421
106954,71896,97492.5,83997.7,65196,84435.7,23672.8,30012.4,10.429
103059,64402,104874,69388.6,52542,86548.8,20535.3,23187.6,10.435
82230.6,57409,93871.4,53220.9,43589,80017.5,8194,3316.64,10.446
102184,61127,109554,74449.8,56027,87085.6,13088,2713.96,10.451
77977.4,56423,90571.7,50940.2,43967,75930,7375.28,1898.48,10.458
127799,82067,102056,69944.8,53299,86003.5,41607.2,24475,10.46
124324,81685,99745.5,91799.3,66741,90141.9,17909.2,3184.4,10.462
120220,74981,105076,81263.4,62069,85802.5,8942,9893.68,10.464
109401,65623,109256,70888.6,52991,87670.7,11222.7,16090.7,10.474
88289.2,61333,94339.5,57010.5,46773,79880.3,9983.76,11581.6,10.475
117568,86133,89453.6,54551.6,43569,82056,15176.2,7672.96,10.478
105937,65690,105689,85059.8,65258,85422.2,28140.4,10542.7,10.48
130050,87422,97492.1,79594,62967,82841.4,23448.4,12246.6,10.481
153148,100415,99952.3,97720.1,72027,88913.6,16819.1,6059.48,10.486
95439.7,61178,102238,65530.9,52099,82432.2,8349.72,1140.76,10.496
88624,49858,116492,68474,51906,86454.5,36329,10330.7,10.502
115458,65918,114789,90109.5,69511,84956.6,19865.5,6313.32,10.508
145495,95299,100055,91542.3,68107,88086.6,8627.16,8271.08,10.517
83352.8,60416,90416.6,57969.3,47520,79946.9,16306.4,10333.7,10.523
134616,78145,112895,93924.3,69541,88515,10893.6,10043.4,10.526
80017.2,50876,103074,61688.2,48728,82966.7,21789.9,5876.32,10.527
139186,96486,94538.8,57484.5,48766,77252.7,9141.24,5120.12,10.535
90813.3,57297,103872,64260.7,49749,84652.7,18402.2,5451.48,10.542
117926,71315,108370,92845.2,71519,85078.1,9150.08,7189.6,10.546
143514,96228,97740,70886.6,56800,81789.2,7605.8,10420.4,10.549
97446.6,62661,101918,74332.8,58481,83300.2,21745.7,8608.52,10.553
96008.2,72059,87317.3,49576.8,41750,77821.9,19554.8,11721.5,10.557
158629,104664,99326.4,78114.3,61681,82996.4,11441.7,11024.6,10.56
130810,90720,94497,57944.8,47136,80564.2,12582,11421.3,10.569
111021,77483,93902.8,67379.2,54360,81231.8,19216.1,7143.24,10.576
88849.1,55989,103999,55730.1,43733,83514.2,19606.4,6498,10.576
86488.8,54288,104408,73733.8,58384,82766.1,25409.6,20311.8,10.588
87627.1,51770,110928,71702.6,57143,82234.1,11924.5,6105.84,10.592
97181.9,63723,99946.9,76748.9,60902,82588.7,27929,12527.8,10.598
128627,89814,93857.3,62753.1,49146,83681,13893.1,9186.88,10.6
127799,87502,95716.9,66897.7,51591,84980.1,22209.5,3565.16,10.609
85976.6,63166,89202.5,53346.7,44819,78005.5,9401.68,2109.76,10.614
94510.3,58399,106061,81959.7,62274,86252.9,12635.1,15647.6,10.615
88694.7,65388,88895.5,77409.8,57496,88234.5,52095.5,11447.1,10.627
178223,125166,93316.1,110775,81619,88947.1,51777.9,14095,10.628
137714,86154,104757,79883.7,62762,83414.4,21683.2,32191.3,10.63
129315,87663,96674.4,61160.6,48959,81868.9,27841.2,31737.6,10.633
164151,113901,94448.4,95117,70857,87974.2,21201,14133.7,10.64
82110.9,59258,90810.1,55161.6,44794,80704.3,18995.8,11721.5,10.641
136259,91234,97878.9,72766.8,57602,82789.6,38979,11832.4,10.643
96798.7,62622,101303,76901.2,59271,85029.7,17013.6,12283.1,10.647
148376,93205,104329,93563.2,70401,87097.6,10977.2,21006.4,10.65
93633,64615,94967.6,76262,62395,80101.1,37876.7,16041.3,10.654
120221,79841,98681.2,79017.4,63857,81095,21011.3,10621,10.656
187129,119507,102619,75010.1,56399,87162.2,20828.4,10141.4,10.661
101590,60955,109225,83608.7,63222,86668.9,23902.7,9977.28,10.661
89402.1,54362,107779,79188.7,60515,85759.1,22002.1,18496.9,10.662
84132.1,60408,91274.1,61845.3,50044,80990.6,6433.48,1397.64,10.662
170440,115462,96741.7,94465.6,69418,89182.9,15821.6,9933.96,10.663
137200,93828,95830.3,57030.9,44276,84415.5,17050.3,16847.7,10.668
85255.6,55111,101383,52398.8,44079,77905.7,9839.6,7765.68,10.673
84418,62794,88104.2,61357.8,46311,86829.1,11525.3,4087.28,10.679
126894,87537,95000.9,56312.8,44549,82841.8,20151.8,8786.36,10.682
88595.5,61829,93907.3,65921.9,52977,81549.7,18200.9,11217.6,10.682
106338,75910,91805.7,79013.3,62006,83511.5,34142.8,22179.8,10.686
144568,96134,98554.1,85092.5,65746,84820.7,16814.4,1994.24,10.693
78027.6,57655,88693.4,61699.8,46071,87768,18874.8,4488.56,10.695
137401,80294,112146,99474.5,71950,90606.8,20371.4,2575.64,10.699
154624,99791,101547,112930,84066,88038,51956.8,21460.9,10.707
131023,89929,95483.2,104194,75933,89927.1,23583.1,5820.08,10.711
81004.9,54429,97535,61446.8,50345,79987.7,10802.5,7863.72,10.713
142760,90599,103267,106364,81439,85594,22391,13175.4,10.715
128067,78726,106610,72305.1,56410,84002.6,14203.8,10317.8,10.715
107171,76574,91722.3,51850.7,44199,76881.5,19682.6,9867.08,10.716
87953.2,63918,90179.6,57554.5,45527,82849.6,22293.8,11525.4,10.718
116898,86648,88415.4,47880.8,40245,77970.4,19235.2,3028.6,10.719
80603.1,51369,102833,61182.3,48002,83530.8,17374.7,1719.88,10.725
78568.3,55694,92452.5,49890.2,40378,80975,12905,14886.9,10.74
116499,76632,99630.6,93092,71916,84833.4,28705.5,18366.2,10.748
111038,80984,89857.3,57434.8,46348,81212.8,7001.28,3181.36,10.753
161700,102342,103546,87603,68498,83814.9,22674.6,4626.12,10.758
164494,103743,103913,100311,76491,85944.4,13798.6,22176.8,10.761
89736.3,64914,90596.2,52938.7,42962,80754.8,33653.2,13748.4,10.766
151099,98190,100850,96464.8,71591,88306,13066.9,8608.52,10.771
142655,95038,98371.3,88852.2,65111,89432.2,28068.4,11614.3,10.771
128630,79579,105931,97648,71702,89250.8,21213.3,4496.92,10.772
74418,53776,90692.1,53010.1,44132,78720,27181,8963.44,10.777
120856,77231,102555,90176.8,64962,90973.6,13194.7,39684.9,10.785
163441,110742,96722.6,112669,84038,87863.7,24640.5,13089.5,10.787
110036,84314,85529.6,41985.2,36151,76112.6,1900.6,4750.76,10.794
176066,118013,97774.7,89754.6,68782,85518.8,18564.7,2625.8,10.798
107134,72967,96223,56681.4,46131,80524.4,13309,16043.6,10.8
130940,91941,93334.4,58329,49061,77916.3,13933.2,2922.2,10.8
135019,89167,99236.5,79525.3,64082,81329.7,31051.5,20660.6,10.802
87947.6,58955,97765,77131.7,59567,84860.8,30829.8,27689.8,10.806
88436.2,60863,95226.2,72503,57394,82788.3,19059.7,5617.92,10.806
114203,82391,90840.4,59300.1,47391,82004.8,17824.8,7558.96,10.807
128457,87339,96389.6,75220.9,59679,82603.2,14096.4,1840.72,10.813
153123,99815,100536,82877,64167,84645.2,25665.2,16869.7,10.813
111602,75600,96745.2,86126.8,65492,86184.6,19282.1,15773,10.818
132259,98866,87671.5,62176.5,51582,78996.5,31563.6,18089.5,10.825
80057.5,60072,87339.3,49403.4,41800,77456.9,8431.32,6365.76,10.842
86798.8,59580,95475.7,74836,57612,85129,17295.8,11220.6,10.843
92979.5,63998,95214,56178.2,46494,79186.4,27409.4,3165.4,10.853
121216,77935,101931,75188.3,59311,83079.7,15618.9,27854,10.854
73135.8,51954,92255.2,46556.2,36422,83771,12043.5,3556.04,10.859
126745,94579,87824.4,63560.3,50955,81748.3,5358.4,4133.64,10.863
103882,71218,95594.2,72024.9,58394,80834.1,3037.56,4677.04,10.866
107922,76025,93031.9,79348.5,64265,80917.8,24372.6,6162.08,10.866
125773,74039,111328,83931.7,64371,85450.7,21693.4,8184.44,10.869
130611,88904,96280.6,70476.6,55564,83124.9,23565.4,17313.6,10.869
144043,86670,108919,92962.1,66862,91118.5,24151.6,26015.6,10.873
98051.8,62022,103607,61032.7,48350,82726.8,33761.3,13414.8,10.881
107021,71671,97859.8,67316.6,50259,87778.5,22896.3,28850.4,10.883
98377.9,67157,96003.3,56135.4,46005,79967.1,10124.5,7872.08,10.887
140515,86562,106384,110246,79034,91417.7,35200.2,8569.76,10.893
121894,85563,93363.7,59077,47990,80676.7,40993.8,10674.2,10.903
