"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80767.4,52837,100179,65926.7,53081,81395.8,17193.8,-18.24,17.834
110284,69815,103524,64940.7,50967,83504.1,15649.5,-10.64,17.835
125819,81410,101286,70469.1,54622,84549.5,17162.5,3.8,17.838
150128,108002,91098.2,60152.1,49994,78852.1,38927.3,3.04,17.839
112932,78211,94629.9,40664,33907,78596,12096.5,5.32,17.854
102324,73362,91408.6,50923.2,42030,79402.8,22085,14.44,17.879
89968.2,69108,85318,33481.2,28428,77185.2,7134.56,9.12,17.882
181408,116803,101784,73688.9,57759,83610.8,25640.8,12.16,17.883
142668,94427,99017.3,93340.9,70591,86656.8,8745.48,-11.4,17.884
150977,108177,91465.5,62985,49873,82765.9,25307.6,12.92,17.906
142872,98103,95443.3,66673.3,49687,87940.6,27606,0.76,17.914
134621,95242,92632.4,52840.8,43587,79449.6,13799.9,15.96,17.921
104802,75165,91376.6,45895.9,39657,75846.3,14186.8,5.32,17.93
112616,78489,94031.2,54602,45117,79313.6,26797.4,28.88,17.933
180871,117466,100910,93589.1,73207,83782.3,31397.6,0,17.947
92552.4,63186,95994.6,66236.8,51986,83501.2,40984.3,8.36,17.965
117334,73853,104121,61121.1,48121,83240.9,22446.1,15.96,17.968
175219,117005,98142.7,117589,84925,90742.6,45016.7,30.4,17.97
121909,81271,98305.8,75699,59283,83683.5,12060.5,-25.84,17.971
144453,98220,96384.5,74365.5,54744,89025.6,26058.3,34.2,17.977
150698,89213,110703,82960.7,62720,86685.4,25678.2,14.44,17.99
159194,100723,103580,90846.6,71191,83630.3,20294.6,23.56,17.992
187210,125754,97563.3,91910.2,71859,83822.8,48701.6,32.68,18.001
136711,85658,104596,107836,81806,86388.8,29133.9,29.64,18.005
108000,75690,93511.2,59385.8,49310,78927.3,12231.2,25.08,18.012
110525,62718,115491,77987.8,57390,89057.5,16972.8,34.2,18.015
138328,84324,107508,82463.6,62072,87065.6,27493.1,-39.52,18.018
173671,117175,97134.4,67001.1,53663,81825.1,11681.7,-46.36,18.028
99356.2,67418,96582.7,74169.6,58263,83428.3,20008.3,12.92,18.034
83284.6,59400,91887.9,42440.8,36028,77201.1,18130.8,4.56,18.057
78244.6,52095,98432.5,50066.4,40287,81444.4,7658.84,12.92,18.083
107062,72364,96959.7,51637.8,41356,81829.4,17020.4,10.64,18.086
137021,96119,93423.6,62528,51759,79171.5,16901.4,-12.92,18.087
115985,85139,89279.5,54599.2,45983,77816.1,26263,12.92,18.09
103810,71698,94887.9,55627.4,46542,78329.2,17295.1,25.08,18.113
109187,65955,108493,73638.6,54783,88092.6,23598.7,6.08,18.121
102036,64154,104235,56747.4,45850,81112.2,14851.9,12.92,18.121
89862.2,62299,94531.3,50430.2,42475,77810.3,25473.5,-3.8,18.128
101902,70513,94709.4,84665.4,64629,85853.6,20548.9,-10.64,18.133
145774,97377,98108.1,58882.6,47697,80905,15413.6,42.56,18.142
140496,89051,103397,72053.5,58123,81243.2,21448.6,-4.56,18.146
162037,101776,104340,76607.4,59072,84990.3,17377.4,-6.08,18.147
132893,88533,98373,58108,47273,80556.9,19157.6,39.52,18.149
110824,68447,106110,68207.4,52482,85172.8,28597.4,-22.04,18.162
186051,123566,98676.6,74369.6,58051,83958.7,18838,30.4,18.176
101196,67795,97824.4,54567.3,46347,77159.7,15559.8,-9.12,18.192
100837,65859,100343,86550.4,66843,84858.1,38661.4,-19.76,18.192
150476,98338,100283,58314.1,44870,85172.1,35597.3,-8.36,18.194
119635,83371,94042.5,48373.2,36107,87799.7,22779.3,6.84,18.202
169080,108537,102093,88776.7,70429,82609,28730.7,29.64,18.203
112193,74583,98584.2,48882.5,39499,81104.9,15728.4,15.96,18.204
83587.2,53404,102576,42092.7,34104,80887.5,3462.56,1.52,18.213
91813.3,53262,112971,66771.2,51294,85310.6,23137.7,-6.08,18.219
94921.4,68831,90377.4,37948.8,32338,76906.7,13575.5,13.68,18.221
109679,78180,91940.4,50898.7,43796,76164.4,11517.2,3.04,18.221
124132,82719,98346.4,59860.4,50011,78443,20785.6,-10.64,18.226
145575,96418,98948.6,68920,54438,82970.4,28795.3,-25.84,18.227
130952,84985,100983,69882.2,55869,81973.9,22527,22.8,18.229
120816,78530,100825,68754.1,55310,81465.7,15035.5,-11.4,18.275
144262,93043,101613,66801.8,52907,82747.6,38541,-26.6,18.281
187353,114999,106769,74621.8,56495,86563.7,13711.5,12.16,18.281
129000,76203,110943,64940.7,50351,84525.7,6263.48,-0.76,18.285
133831,82781,105951,84233,63689,86675.7,18654.4,-2.28,18.293
93877.3,58597,104994,72897.4,57461,83141.6,29166.6,-22.04,18.313
162501,106453,100041,68854.8,54053,83482.2,26091.6,27.36,18.316
116742,78078,97989.5,87142.7,70983,80455.6,10873.2,22.8,18.316
86346.2,62878,89996.2,60957.9,46750,85453.2,20606.7,-6.84,18.319
97789.5,70206,91284.7,49045.7,40202,79952.7,37290.5,-3.8,18.321
128538,83962,100330,66662.4,54311,80440.2,18580.3,-20.52,18.328
175266,110443,104001,88210.3,66678,86699.5,28773.5,-3.04,18.333
75335,52922,93291.1,55205.1,45155,80122.3,12925.4,-17.48,18.334
154370,100402,100763,81959.7,64454,83335.6,12208,-14.44,18.339
121604,76632,103997,72433.6,55832,85023.1,12029.2,-34.2,18.341
90822.6,60984,97601.8,58054.3,48280,78803.8,18992.4,-22.8,18.343
127248,81262,102623,90616.8,68462,86743.9,17344.1,-11.4,18.344
136706,88963,100706,73544,58507,82379.6,18711.6,27.36,18.349
109258,69813,102565,64521.8,50373,83943.8,30324.6,26.6,18.357
185215,122507,99082.1,102620,81935,82081.1,24929.5,15.96,18.365
169120,109485,101233,87960,65993,87350.9,27882.7,22.8,18.37
166522,110250,98985.9,111627,80394,90997,29432.4,19,18.372
173816,119751,95124.3,73009.6,57739,82868.7,11880.3,-20.52,18.394
122818,88379,91073.4,53186.9,45686,76295.9,26878.4,-17.48,18.396
107388,65670,107169,56214.9,44098,83543.5,22470.6,-19.76,18.402
108919,75715,94276.2,39535.2,32859,78851.4,8160.68,24.32,18.428
77297.9,55306,91595.7,43309.9,35975,78898,19343.3,-6.84,18.434
126812,76669,108398,69517.1,54969,82880.7,35237.6,3.04,18.453
150623,98686,100027,72989.8,55175,86696.2,22313.5,35.72,18.469
191987,128183,98156.9,81436.1,64411,82858.5,17339.3,12.92,18.476
105874,66077,105007,68414.8,53453,83879.9,20858.3,5.32,18.482
143598,101294,92905.9,79472.3,58439,89123.6,29893.5,-3.8,18.483
123547,82002,98738.6,61089.2,48094,83244.1,847.28,10.64,18.489
188850,114882,107732,83017.1,62554,86974.6,10893.6,26.6,18.5
166693,98521,110884,77886.5,59225,86186.1,42691.1,-8.36,18.505
113634,75933,98075,45074.5,36409,81133.8,14565.6,3.04,18.511
173803,105194,108280,109295,81347,88051.9,35853,21.28,18.53
116789,79856,95845.9,63141.4,50536,81882.9,25831.2,3.04,18.535
138321,97462,93010.5,62260.8,50202,81278.1,28899.3,6.08,18.537
169551,101087,109922,101522,74226,89636.3,29025.1,11.4,18.539
115637,76896,98553.6,51594.3,43968,76903.3,16898,-9.88,18.549
139054,91683,99397,74230.2,59215,82154,20777.4,25.84,18.552
94111,70262,87780.9,43397.6,37318,76212.7,10976.6,38.76,18.555
129414,83679,101355,71689.7,57266,82042.7,14129,30.4,18.555
104192,69850,97757.2,48141.3,38142,82716.9,16642.3,16.72,18.56
116824,79989,95715.5,66617.6,54139,80641.5,28672.2,6.08,18.573
144325,102873,91943.6,73508,60397,79762.6,2042.04,3.04,18.583
148693,99591,97847.9,64364,53727,78511,15120.5,30.4,18.588
81393,54853,97244.8,68061.9,54657,81609,19108,10.64,18.593
112939,79951,92576,43340.5,37163,76429.8,21344.5,19.76,18.607
130865,86530,99114.1,64293.3,52542,80193.5,18008.4,-12.92,18.607
137785,92802,97302.7,83616.2,64986,84323.9,26690,9.12,18.608
168757,112126,98636.1,93312.3,74599,81975.9,38570.3,38.76,18.621
85891.7,59810,94114.7,50648.4,41834,79344.5,9599.56,43.32,18.626
125203,89165,92024.1,54940.6,45801,78613.7,14335.1,-23.56,18.64
136739,89558,100061,64691.8,51866,81742.2,25804,5.32,18.641
142253,99245,93936.4,53929.4,43929,80455.3,16035.8,23.56,18.642
117758,80897,95397.6,57128.2,47749,78409,27629.1,27.36,18.644
193773,128903,98516.7,63955.4,51179,81896.4,33188.1,5.32,18.65
161091,101222,104298,86322.6,64314,87962.8,4622.64,-8.36,18.658
136568,95461,93756.8,67536.9,58877,75175.4,7046.16,3.8,18.667
192410,129623,97280.2,84687.9,65299,84995.3,17185,6.08,18.67
152677,104557,95697.4,78767.8,65389,78944.9,24820,20.52,18.676
106703,71147,98288.1,57523.9,46278,81461.8,23530.7,9.88,18.68
82277.1,56684,95125.8,43459.5,35532,80157.6,12304.6,-3.8,18.68
107182,76592,91710.8,48238.5,41756,75710.3,8944.72,-10.64,18.683
135685,88979,99936.6,71015.1,56619,82199.4,50471,22.04,18.693
112558,74579,98909.8,59289.9,48083,80810.7,23181.9,3.04,18.697
143506,96728,97229.7,94811,78088,79571,23523.9,28.88,18.708
185870,122026,99824.7,75250.8,57127,86327.6,15518.3,17.48,18.711
117058,79069,97023.4,96366.9,77353,81645.2,32608.7,-20.52,18.731
167540,108680,101030,70420.8,55960,82471.4,15840.6,40.28,18.734
75982.2,50470,98664,54861,41994,85616.4,29780.6,23.56,18.742
137079,80674,111357,99568.3,71886,90773,30846.8,6.08,18.748
151556,104276,95250.8,54455.8,43764,81546.8,12724.8,-27.36,18.752
83179.2,55685,97894.1,49523,40549,80040,13391.2,-3.8,18.752
136021,90835,98136.7,56521.6,45735,80992.7,15149,-17.48,18.756
152516,98946,101018,61527.8,49358,81694.6,26902.2,21.28,18.758
128644,89266,94446.3,68511.4,53226,84356.5,18209.7,28.12,18.786
108310,74331,95494.8,45394.1,37750,78806.5,10676.7,9.88,18.789
125180,82310,99669.4,65839,52666,81928,37322.5,-31.92,18.808
104665,72173,95040.3,50894.6,42505,78471.5,23582.4,4.56,18.813
152550,110555,90430.1,60034.5,48678,80825.4,25662.5,0.76,18.814
120752,88810,89107,39935,32467,80610.6,12638.5,-6.08,18.817
126865,89969,92412.1,64522.5,50997,82917.5,21193.6,9.88,18.825
165598,112058,96848.1,72300.3,59594,79509.2,5887.44,-19,18.831
157394,107934,95567.3,59733.2,48883,80082.6,9837.56,-6.84,18.838
120960,90892,87216.1,40154,33496,78562.6,16938.1,10.64,18.847
199773,124732,104964,88062.7,68428,84340.9,37873.3,-11.4,18.851
123131,88264,91424.6,49716.8,42652,76391.3,14393.6,19,18.861
129098,88604,95487.1,55180.6,45400,79654.6,16971.4,13.68,18.876
184309,116703,103501,89609,67659,86797.3,29019,14.44,18.881
114752,75353,99802.2,55430.2,45225,80324.5,10140.2,-21.28,18.881
121952,80464,99327.1,62065,50232,80974.1,28474.3,24.32,18.884
114102,77839,96067.6,52112.5,43106,79229,27341.4,15.96,18.895
173449,105393,107855,77351.4,55973,90566.9,28712.3,-27.36,18.911
107130,76434,91855.2,44695.7,37862,77364.6,19192.3,24.32,18.911
107151,75047,93571.2,63352.2,49891,83218.4,36095.1,-2.28,18.921
175143,113364,101251,76508.8,60104,83423.5,52060.1,12.92,18.925
129490,89063,95283.8,73705.2,59047,81805.1,19197.8,12.16,18.928
103779,72480,93836.7,57775.5,44864,84396.8,6415.8,-8.36,18.948
174033,109450,104207,78663.8,62167,82926.8,16009.2,40.28,18.949
122702,90746,88614.2,52188.6,44343,77131.3,18545,24.32,18.953
91221.8,58003,103069,62264.9,49647,82192.1,22270.7,-26.6,18.963
114184,79331,94328.5,52871.4,44263,78281.6,21388.7,1.52,18.964
190452,129354,96490.5,65650.6,52446,82036.3,13787.7,-14.44,18.969
175314,105223,109191,87973.6,63003,91510.6,27370.7,-20.52,18.981
160449,98211,107067,97274,74775,85255.1,32168.8,-6.08,18.988
163408,105541,101469,69791.1,55329,82666.1,23988.4,-0.76,18.993
149630,104192,94115.9,62884.4,52276,78835.2,7969.6,-12.16,19.004
105336,67971,101563,48155.6,38979,80964.7,16111.2,-9.12,19.005
169666,114414,97184.2,66195.3,53031,81804.5,11637.5,-2.28,19.007
130423,89426,95580.9,67618.5,55170,80323.5,28767.4,10.64,19.026
98669.3,75114,86087.7,43828.7,36711,78242.5,14009.4,40.28,19.028
111665,81306,90006.7,38853.2,32515,78311,17039.4,13.68,19.028
122736,85419,94166.6,49052.5,39974,80419.9,38188.8,-19.76,19.034
149331,89907,108852,69914.2,54339,84320.6,20081.1,-27.36,19.035
97783.3,71423,89723.6,45230.2,38882,76236,24409.3,14.44,19.036
124011,83411,97435.5,61974.5,49503,82046.8,4599.52,4.56,19.036
160400,106087,99088,72313.9,56995,83150.5,46739.1,-19.76,19.04
158070,95574,108390,92448,68342,88652.3,31518,-15.2,19.042
180088,110495,106813,84371.7,64626,85559.7,20258.6,-0.76,19.068
174949,111641,102699,59255.9,47197,82280.5,28250.6,-6.84,19.069
151712,100868,98570.1,58560.2,46100,83249.5,31895.4,-10.64,19.069
150094,96660,101765,75828.8,60384,82298.6,14249.4,-3.8,19.07
159229,103409,100912,67352.6,53893,81903.5,35720.4,-47.88,19.073
129305,83392,101618,59119.9,48688,79577.7,20126.6,25.84,19.077
138438,97135,93402.7,61506.7,49634,81212.5,30493.9,24.32,19.078
120547,82127,96194.7,45442.4,37595,79215.6,10170.8,12.16,19.085
96501.1,67533,93647.5,50685.2,42953,77333.4,12002.7,17.48,19.087
79157.9,54970,94373.1,42047.8,35319,78021.6,9435.68,-9.12,19.089
141548,98525,94153.6,53681.9,44461,79127.7,6938.72,18.24,19.091
117892,81584,94702.3,59330,48944,79442.9,14152.8,34.96,19.098
87438.6,57680,99347.7,66294.6,53000,81975.1,12817.3,0,19.1
171509,112680,99751.9,99265,74344,87504.5,25080.4,6.08,19.105
128775,91006,92734.7,50940.2,42003,79480.4,21243.9,-49.4,19.114
109990,83833,85984.5,40835.4,35433,75528.1,23382.5,-19,19.115
91748.2,68551,87713,64333.4,49767,84717.9,43792.7,26.6,19.119
118054,78279,98835.7,74462,58831,82948.5,22246.2,34.96,19.124
130163,90851,93894.3,57053.4,46723,80025.9,11237.7,-14.44,19.127
83579.1,51986,105364,54802.6,43770,82054.9,18968.6,25.08,19.128
170454,109709,101822,85947.9,67145,83888.4,26288.1,15.96,19.141
156295,112371,91152.7,52045.2,42507,80241.6,18810.8,-9.12,19.143
91939.8,67110,89783.4,64748.9,52722,80486,18997.8,0,19.144
108276,79122,89684.1,42087.9,36186,76224.9,16090.8,-1.52,19.147
115933,84282,90146.8,47521.1,40058,77745.9,15043,9.88,19.154
98552.7,57843,111660,66695.8,52527,83213.8,8230.04,-19.76,19.161
115389,80849,93533.9,56797,45589,81647.9,12068.6,-5.32,19.164
130836,92652,92544.5,68378.8,55464,80796,28264.2,-21.28,19.166
137775,93872,96186.2,53172.6,44168,78896.9,16042.6,23.56,19.19
85907.8,57496,97920.8,57942.8,48536,78237.6,15545.5,2.28,19.209
154192,107143,94314.1,80232.5,64943,80965.1,18254.6,22.04,19.21
129968,82094,103754,69706.1,54663,83571.3,46149.6,-8.36,19.215
180091,123826,95314.6,86214.5,66642,84783.6,28419.9,-7.6,19.233
108825,68455,104184,67413.8,52171,84683.7,23806.8,12.16,19.238
155432,106251,95871.1,56093.2,46102,79738.9,9499.6,13.68,19.253
137616,92431,97573.7,56822.8,45714,81461.7,21529.5,-9.88,19.256
136929,99823,89896.8,73961.6,55487,87356.4,24462.3,-7.6,19.26
113595,65162,114247,89591.4,64595,90896.5,13911.4,-1.52,19.288
149205,94006,104018,86351.8,68850,82195.4,35304.2,3.8,19.288
138109,95430,94845.8,61034.1,49318,81104.9,20886.2,15.2,19.29
165247,98974,109419,105871,77687,89311.4,56510,-25.84,19.294
92554.8,67788,89480.1,54950.8,46785,76974.6,22910.6,-9.12,19.299
95283.5,70229,88916.2,38917.8,34241,74487.2,13755.7,8.36,19.303
115181,84681,89140.5,45418.6,38121,78081.7,11754.5,33.44,19.303
83911.4,56983,96506.3,56939.8,47519,78528.7,10318.3,-21.28,19.309
155919,97007,105336,89782.4,64354,91431.5,33902.8,59.28,19.312
80269.5,55390,94972.8,58843.8,45351,85034.2,24961.4,27.36,19.315
85199.8,56268,99233.2,50975.5,45224,73870.8,18642.2,25.08,19.322
138851,95069,95717.1,49135.4,40809,78907.6,10340.1,18.24,19.324
145839,88571,107910,102741,76043,88544.7,22484.2,-1.52,19.33
104476,80150,85426.2,54137.5,42534,83414.6,18604.1,32.68,19.331
165225,100889,107328,84335.6,63161,87506.9,28856.5,-3.8,19.331
121893,80829,98830.3,68930.9,54112,83483.5,12810.5,-4.56,19.333
116657,76774,99581.3,49399.3,38758,83529.4,25268.8,5.32,19.341
120760,77504,102113,79124.1,59672,86899.7,29043.5,-31.92,19.345
149623,101598,96514.9,84198.3,66727,82695.4,15007.6,-21.28,19.346
108824,68019,104852,83092.6,64251,84754.4,32230.6,20.52,19.347
190625,131426,95055.9,62334.9,52122,78377.3,17951.3,-25.84,19.348
84164.4,60187,91644.3,41565,35003,77822,16485.9,3.8,19.35
154931,103238,98351.1,81527.2,65078,82101,13717.6,-12.16,19.354
103125,68078,99274.6,61708,47731,84726.8,15746.8,50.92,19.358
112029,70019,104856,61780,47275,85643.9,22080.3,-13.68,19.359
135143,88095,100536,56920.8,44994,82907.9,11735.4,7.6,19.37
146073,96247,99463,66417.6,51475,84560.4,23251.9,-5.32,19.374
99926.6,64980,100782,57404.2,47172,79751.6,15423.8,0,19.383
152338,98853,100995,94697.5,72757,85298.9,39844.6,-28.12,19.397
180221,121302,97368.2,81236.2,63126,84337.6,35573.5,-4.56,19.407
110886,74322,97777.4,57919,45446,83522.9,13814.9,6.08,19.416
127215,93810,88873.1,56007.5,45862,80033.8,9144.64,1.52,19.419
117112,77246,99358.9,47275.6,39555,78327.8,7091.04,15.96,19.431
105941,74502,93191.7,55765.4,46554,78503.3,7775.12,25.84,19.432
95361,72787,85861.2,71209.6,54543,85561.7,41711.2,-23.56,19.444
153425,96494,104202,65906.3,49406,87423.3,20857.6,-8.36,19.458
103308,78013,86785,54530.6,47645,75007.1,21619.9,-4.56,19.472
140090,84210,109024,68450.2,52958,84707.7,16720.5,-1.52,19.474
100969,73535,89985.6,59659.8,48130,81235.5,51906.4,40.28,19.487
142539,93488,99921,74866,58208,84291.1,21817.1,27.36,19.493
107631,70476,100086,61143.6,48209,83119.4,12258.4,8.36,19.497
140876,96963,95216.1,73523.6,57471,83841.3,37183.8,-6.84,19.5
135350,86135,102982,76534,60571,82807.5,53236.5,9.88,19.511
158823,103698,100374,69470.2,54654,83302.2,16806.9,10.64,19.541
136145,90342,98762.1,72399.6,56394,84136.3,8008.36,-35.72,19.549
102339,76233,87978.9,54937.9,47145,76368.8,5722.2,19.76,19.558
142757,89760,104230,65437.1,52656,81443.4,22707.9,-9.12,19.559
150560,97148,101568,82505.8,62476,86546.8,23959.1,-7.6,19.575
115477,81062,93359.8,48877,40938,78245.3,12930.9,44.84,19.586
102367,63612,105463,64043.8,50364,83336.8,11061.6,6.84,19.593
140871,89846,102755,65641.8,49114,87590.1,52637.4,22.8,19.596
143994,94525,99834.1,61393.8,48352,83212.8,24000.6,32.68,19.604
84871.8,61945,89791.9,31567,26916,76860.3,2586.04,21.28,19.605
118883,80949,96247.3,56527,46949,78906,25576.8,-18.24,19.608
89092.8,62058,94085.9,64542.9,52099,81189.3,19374.6,18.24,19.622
138107,93318,96990.6,89564.2,65398,89753.2,70182.1,69.92,19.623
169638,113950,97563.9,80609.9,63687,82950.2,22233.3,12.16,19.638
144417,91452,103492,76550.3,59521,84286.2,21834.1,-1.52,19.639
188725,124619,99248.7,83224.5,64502,84558.7,27816.1,-7.6,19.644
133214,100630,86756.9,62612.4,53386,76862.2,15379.6,-15.2,19.659
116774,79217,96606.7,53102.6,44281,78591.9,22869.8,5.32,19.662
116180,84021,90619.8,45581.1,36113,82718.2,26032.4,47.12,19.663
163961,109739,97917.2,78534.6,58795,87538.8,21592.7,0.76,19.672
124366,75094,108537,59417,45938,84765.4,22191.8,3.8,19.69
137054,92283,97330.8,61215,51318,78175,13357.2,-1.52,19.69
168926,105415,105020,87108,65739,86839,12767,-8.36,19.694
91673.2,61866,97111.4,76359.2,61155,81829.4,15327.2,-12.16,19.698
139777,87717,104432,67201.7,52389,84065.9,8535.36,17.48,19.698
90889.5,62563,95208.6,54870.6,43731,82229.9,17875.8,0,19.728
174342,111952,102059,68212.2,54372,82217.9,25629.9,-13.68,19.757
133621,82140,106610,100387,80664,81560.1,54006.3,37.24,19.775
142460,96787,96462.2,59381,47519,81895.5,18058.1,15.96,19.802
135663,89342,99514.2,68164.6,50986,87616.9,44018.4,-10.64,19.809
191022,123949,101000,66656.3,53145,82197.5,16615.1,3.04,19.813
88119.4,55882,103343,68278.1,55086,81230.7,17866.3,15.2,19.817
118193,81007,95620.2,46116.9,37458,80685.5,13281.1,6.84,19.82
120074,81718,96296.3,52549,43110,79885.3,14002.6,32.68,19.824
100113,68622,95611.1,56531.1,46435,79785.2,13875.4,-7.6,19.825
159706,105490,99217.7,81945.4,64778,82904.3,23991.1,18.24,19.83
91988.8,60687,99338.9,56642.6,45074,82356.4,15196.6,14.44,19.845
125673,85234,96629.2,67023.5,56394,77888.7,17235.3,-3.8,19.849
116480,77499,98499.8,68331.2,55094,81282,4930,21.28,19.853
150415,92524,106541,79300.2,60645,85695.8,20275.6,-25.08,19.858
148919,108689,89793.4,50881.7,43521,76620.1,11225.4,7.6,19.867
136747,93682,95662.2,66598.5,55674,78395.7,25692.4,-22.8,19.886
87182.5,57556,99270.2,57642.2,46944,80471.2,10409.4,16.72,19.892
187597,114082,107768,78349.6,58738,87417.3,14187.5,-12.92,19.896
101035,61234,108133,81476.9,63086,84641.2,7377.32,-7.6,19.912
112319,77339,95177.2,63862.9,52358,79936.6,11376.4,38.76,19.916
179148,111794,105020,82989.9,63886,85133.3,31350,32.68,19.923
125992,90165,91576.7,76286.5,59121,84564,23477,9.12,19.928
110997,80042,90880.8,56389,47895,77158.6,28198.2,6.84,19.929
112813,78784,93842.6,55589.3,44500,81867.5,30806.7,-1.52,19.931
167801,102643,107138,85665.7,63191,88844.8,28220,62.32,19.934
137528,94463,95413.2,71939.9,57339,82224.2,27990.8,-15.96,19.937
90845.5,60275,98774.8,54561.2,46255,77304.5,16826.6,21.28,19.942
153334,100984,99509.8,56035.4,45452,80795.9,9294.24,38,19.959
107660,74781,94350.2,67522.6,52761,83871.9,15002.2,13.68,19.97
114072,77678,96241.1,60405.1,48375,81833.7,9008.64,25.08,19.975
95463.3,72212,86637.7,47918.2,41560,75562.3,12811.2,-24.32,19.98
172968,104638,108332,100255,75299,87256.4,40795.2,7.6,19.982
116157,76807,99111.6,72309.8,55955,84691.2,18205.6,-1.52,19.982
108561,71743,99168.4,58305.9,48331,79061.8,26008.6,-26.6,19.984
112650,75719,97500.6,39336.6,33099,77886.5,10287,0,19.991
172298,112108,100722,76793.1,62332,80740.4,43563.5,14.44,19.992
112204,72525,101392,56965.6,45504,82043.3,2985.2,53.2,20.002
109567,76202,94230.9,53025,43111,80607,15096,6.08,20.004
101027,70926,93349.6,63021.7,53763,76822.2,12565,28.88,20.016
105123,74410,92586.1,43441.8,36090,78886.2,19091.7,11.4,20.021
117597,72517,106276,65301.1,51205,83577.2,7902.96,-3.04,20.027
141429,90054,102924,68295.8,55206,81075.1,9680.48,23.56,20.046
182043,116891,102064,68215.6,53643,83339.4,16454.6,-3.04,20.054
108321,79914,88832.4,69832.6,55575,82349.1,8684.28,-0.76,20.054
104672,78426,87467.8,45137.7,39815,74297.3,4456.72,12.16,20.057
