"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105741,66006,104988,59847.5,46746,83903.7,22999,-1.52,6.383
131176,81753,105156,78696.4,60797,84830.6,9666.2,24.32,6.396
100014,72842,89982.7,54651.6,45418,78859.6,11213.2,32.68,6.397
134774,79957,110467,71134.1,52181,89339.9,10397.9,9.12,6.398
156832,105864,97088.2,106052,78520,88515.4,34093.2,-4.56,6.399
156382,112178,91360.6,97275.4,75690,84225.6,8410.24,-3.8,6.401
83181.1,59395,91781.4,48827.4,40571,78872.9,5943.88,-8.36,6.403
155569,91487,111441,81933.2,62018,86580.9,11140.4,64.6,6.403
171262,113958,98490.9,73550.8,58538,82343.6,11024.8,17.48,6.41
132324,82542,105062,84746.4,62487,88881.5,14262.3,-6.08,6.413
125143,77338,106046,85306,61255,91267.9,12577.3,8.36,6.413
114911,68863,109360,77579.2,61762,82319.7,15943.3,-28.12,6.415
107215,75023,93657,62844.2,50930,80867.1,26254.1,16.72,6.415
151702,96027,103533,93956.3,74438,82720.1,22949.3,-0.76,6.42
167037,108402,100985,86757.8,65130,87298.6,11764,-15.2,6.421
134203,83280,105609,105886,77988,88979.8,3697.84,6.84,6.423
147615,94650,102209,92373.2,66762,90676.9,12239.3,1.52,6.432
123538,81147,99771.9,72337.7,57462,82501.9,21003.2,15.2,6.433
136515,95359,93820.5,65400.4,54146,79157.8,11829.3,-12.92,6.436
190250,131429,94866.7,97997.5,73041,87928.2,20072.2,4.56,6.442
119630,87405,89698.4,61054.5,50585,79099.9,20171.5,18.24,6.446
124020,85466,95099.9,69882.2,56830,80587.8,29943.1,6.08,6.447
96062.2,66783,94268.5,43866.1,36418,78939.3,10723.6,-0.76,6.449
165400,101587,106703,108713,80331,88690.7,10961.6,6.84,6.458
107803,78026,90546.5,43881.1,37171,77366.5,13701.3,-20.52,6.462
125470,83351,98652.7,64164.8,51555,81565.4,22154.4,-10.64,6.465
153876,113631,88747,85897.6,71378,78867.2,13666.6,4.56,6.468
93228.8,65090,93867.6,75661.6,54014,91801.3,29133.2,9.12,6.486
161693,102886,102995,90384.9,67934,87194.4,29820,9.12,6.486
160228,103327,101626,81029.5,65819,80681.1,23653.1,-12.92,6.489
94257.4,70223,87966.2,68081.6,54130,82427.4,15659.7,24.32,6.511
90445,69650,85102.7,61797,52218,77558.1,3088.56,22.04,6.512
157759,97758,105760,89694,68759,85489.7,12102,-7.6,6.513
97701.5,65175,98242.6,63004.7,50203,82247.6,12101.3,-21.28,6.513
84293.3,58749,94031.4,70304.5,51977,88644.5,28668.8,-0.76,6.521
96884.9,68248,93035,80371.2,66328,79411.6,9538.36,-15.2,6.522
124422,78486,103893,72313.2,57054,83063.8,19370.5,-3.8,6.524
131361,90246,95393.6,73918,58162,83289.7,27397.9,21.28,6.524
130601,83363,102672,69401.5,53431,85124.7,18013.2,10.64,6.524
94440.3,65155,94992.5,50470.3,41331,80027.6,10872.5,-1.52,6.533
121064,84911,93439.8,85615.4,64498,86993.3,32914,1.52,6.534
125809,78402,105163,79941.5,61494,85196,9704.28,0.76,6.534
178700,110219,106255,77526.1,58239,87239.7,13757.1,13.68,6.539
159804,103231,101452,104936,76530,89860.9,8962.4,17.48,6.539
130353,85753,99621.3,81271.6,61753,86250.3,40908.1,-5.32,6.549
113179,69811,106248,65640.4,51675,83247.4,5899,-28.12,6.55
99896.9,60694,107866,73474.7,56554,85144.1,23803.4,18.24,6.552
118392,67689,114626,66750.2,50973,85820.7,6019.36,-12.92,6.552
138202,87719,103253,93478.2,71787,85338.4,14748.5,12.92,6.557
88373.6,62982,91957.2,39760.3,32446,80309.7,11637.5,9.88,6.573
90999.3,59379,100435,65462.9,53459,80251.8,14469.7,-13.68,6.573
92693.7,66341,91569,71554.4,53285,88005.8,12826.8,4.56,6.573
117369,81134,94804.9,60761.4,49495,80453.8,36586.7,26.6,6.575
142615,89837,104037,66051.1,49065,88224.3,15899.1,-25.08,6.576
155559,104031,97996.6,83240.8,63323,86149.9,8270.16,47.12,6.579
81892.1,54582,98326.9,65041.3,51182,83282.2,17144.2,1.52,6.581
129299,77577,109230,69970,52665,87070.2,21537,-16.72,6.59
93233.7,60552,100908,57821.8,45340,83577.6,12372.6,2.28,6.592
128365,85494,98398.9,74143.1,57266,84850.4,11230.9,19.76,6.595
139781,95771,95652.3,56329.2,46111,80058.7,10170.1,14.44,6.596
91385.5,63579,94198.4,73142.2,56486,84860.8,24720,-11.4,6.597
143798,92103,102320,93792.4,73343,83808.7,24896.2,-26.6,6.607
149357,94690,103371,100628,74074,89029.7,26814.4,3.8,6.615
106922,67949,103125,71138.9,54601,85385.9,21715.8,9.88,6.618
107523,71220,98941.6,56501.2,45824,80806.2,11597.4,-3.04,6.623
131960,88374,97858,62623.2,49682,82606.9,12942.4,-10.64,6.623
80998,57681,92028.4,47432.7,38709,80305.6,10419,14.44,6.624
153084,103122,97287.5,107186,79910,87906,38327.5,-38,6.635
83473.7,49483,110554,66181.7,51519,84188,11285.3,19.76,6.636
90574.6,59855,99171.2,60427.5,44763,88469.9,14135.8,-38,6.642
143510,108685,86534.9,73742.6,62409,77437.5,33669.5,12.16,6.644
100467,71398,92218.6,63869.7,52322,80000.1,6873.44,4.56,6.646
146591,100970,95146.9,66147,52167,83098.7,23234.2,-37.24,6.65
93739,62946,97596.1,41613.3,33610,81141.6,9483.28,-4.56,6.652
112152,64503,113949,67019.4,51423,85412.9,19178.7,6.84,6.652
101335,72252,91915.4,47870,40424,77607.5,7627.56,2.28,6.666
184535,118022,102470,94082.1,69402,88841.3,25400,6.08,6.667
85306.4,57306,97557.7,59755,47427,82571.2,22554.2,1.52,6.678
162353,109675,97013.7,93251.1,70662,86486.4,7495.64,2.28,6.681
143195,97430,96319.8,92860.8,71466,85155.5,9396.24,-25.08,6.682
95570.5,57865,108240,71800.5,57069,82453.2,8515.64,-21.28,6.684
140881,83042,111182,77355.4,58070,87300.9,20167.4,-13.68,6.685
123213,82188,98248.7,60644.4,47656,83397.6,9088.88,-8.36,6.689
149637,97886,100184,77001.8,58010,86991.8,9201.08,22.8,6.694
101800,71267,93613.4,65088.9,54283,78582,12386.2,4.56,6.695
126651,88363,93933.1,75340.6,65846,74985.9,131.92,-0.76,6.699
95309.5,60863,102627,64946.1,48767,87278.5,5542,-33.44,6.702
153323,109923,91411,85537.2,72171,77673.4,12722.1,13.68,6.706
110546,82381,87941.9,51962.9,42429,80262.1,16969.4,-2.28,6.711
142772,92506,101147,78935.8,62711,82491.7,10542,4.56,6.715
120592,81526,96939.7,78841.9,64146,80550.4,23047.2,14.44,6.717
172309,115835,97487.4,81376.3,63103,84513.8,76349,6.84,6.72
113255,79467,93401.1,74789.8,61574,79602.2,25876.7,-22.04,6.729
95521.5,63670,98321,48507.8,38414,82756.5,19898.2,-13.68,6.729
86899.2,60923,93479.1,46551.4,38102,80069.2,12130.5,8.36,6.73
95879.9,64927,96779.2,80378,63771,82602.7,18152.6,-9.12,6.797
140876,89922,102672,72182.7,56314,84003.3,15506,-9.12,6.812
88971.2,51183,113921,64657.8,50091,84594.3,13251.2,24.32,6.816
154305,109842,92064.3,91030.9,68406,87211.7,24308.6,11.4,6.818
134356,78503,112163,83438.7,62183,87937.9,13856.4,22.04,6.82
124339,77515,105124,78173.5,61398,83442.1,6277.08,-1.52,6.83
137756,98605,91556.9,94137.8,67273,91707.2,14214,15.96,6.836
128307,78819,106684,100522,72383,91012.9,17790.8,12.16,6.842
135105,91807,96444,61083.7,48786,82056,22072.8,13.68,6.849
74981.6,53099,92544,53674.4,43055,81700.3,11229.5,38.76,6.851
104911,65809,104476,64835.3,49141,86466.4,8795.12,-22.8,6.855
118539,79996,97112,72796.7,56881,83873.5,13443.6,25.08,6.858
136405,89523,99856.3,88184.4,63031,91689.1,18145.8,-12.16,6.861
93990.1,69755,88305.3,59487.8,50955,76510.4,2723.4,-28.12,6.862
99722.7,69594,93907.9,66290.5,55315,78539.5,9828.04,22.8,6.864
79020.9,54134,95664.7,54907.3,44290,81246.4,9623.36,-28.88,6.867
135828,102872,86530.9,73603.9,60328,79958,14643.8,1.52,6.874
172214,110746,101911,87016.2,64798,88007.2,16150,-14.44,6.88
75358.5,52955,93262.1,53584.7,43663,80428,19230.4,8.36,6.881
110905,75713,95997.6,49695.1,38221,85210.1,23120,-13.68,6.89
78588.1,49286,104499,56000.7,45274,81063.4,6132.24,37.24,6.894
135427,85967,103241,69518.4,53263,85537.1,28509,-4.56,6.895
120547,84923,93027.6,83374.8,64555,84641.8,22928.2,-10.64,6.897
119542,80671,97113.9,73959.5,58306,83130.6,30491.2,42.56,6.906
98645.1,70639,91518.9,44127.9,37039,78079,14782.5,7.6,6.907
106626,69810,100098,59410.9,48066,81004.3,5589.6,-6.84,6.907
160602,98920,106401,111310,81368,89652,17206.7,-9.88,6.912
118164,81858,94602.8,73854.8,56778,85246.9,29784,-15.96,6.914
187187,115584,106135,100201,73696,89106.6,13331.4,42.56,6.919
99641.4,70502,92622.9,61773.9,49334,82061.4,11015.3,-3.8,6.922
113482,77424,96057.3,58997.5,50008,77316.8,8257.24,18.24,6.923
113988,71957,103816,57728.6,45349,83426.4,8509.52,-35.72,6.931
129266,83387,101593,67128.2,52255,84189.4,13981.5,20.52,6.931
168281,111562,98855,96878.9,69667,91134.4,21684.5,-25.84,6.94
167267,110250,99428.9,89819.2,65021,90530.6,21833.4,15.96,6.946
176892,117246,98875.6,103863,79731,85371.8,16336.3,0.76,6.964
105732,67858,102114,86571.5,63006,90047.8,13729.2,25.84,6.965
88235.3,59764,96757.1,61511.4,49808,80935.1,12658.2,5.32,6.965
100519,74480,88448.4,46295.8,40512,74892.4,12773.8,-6.84,6.967
127589,87826,95207.4,68364.5,56558,79216.6,17650.8,-9.88,6.969
100874,72820,90783.8,61752.2,49940,81037,6648.36,22.04,6.973
104027,72850,93582.6,80306,58738,89600.1,18121.3,-10.64,6.975
122617,82294,97648.1,95470,73634,84970.5,27958.9,-22.04,6.977
85097.5,59607,93562,44839.9,37823,77694.2,11298.9,3.04,6.984
140472,88306,104251,103150,79914,84591.3,19040.7,32.68,6.986
116474,70234,108683,90748,65795,90390.8,21595.4,9.12,7.004
114053,78478,95244.5,61493.8,49943,80693.1,13652.4,-4.56,7.007
96509.2,74103,85351.8,69164.2,60331,75131.2,9167.76,-11.4,7.014
126538,90627,91504.4,73545.4,58939,81777.3,17200.6,-30.4,7.015
141720,95571,97181.5,71436.7,59267,78993,14682.6,-13.68,7.015
99653.2,68641,95145.4,84107.8,65026,84767.5,14485.4,3.04,7.03
128969,87466,96633.4,78989.5,61566,84083,8959,-6.84,7.041
127310,82745,100832,84186,65385,84380.5,18133.6,24.32,7.043
123372,82406,98115.5,78979.3,61786,83772.8,18692.5,25.08,7.046
97065.3,60830,104575,66266,50471,86045.6,15793,11.4,7.053
109065,69549,102772,63558.9,51177,81392,18779.6,25.84,7.053
85638.1,58545,95864.4,64592.5,53889,78552.9,1032.24,6.08,7.057
120661,75987,104066,59111.7,46427,83441.7,7199.84,-7.6,7.06
98772.8,67698,95618.4,55715.8,45226,80736.5,19820.6,11.4,7.062
97643.2,72075,88784.5,54828.4,45494,78982.6,13245.7,12.92,7.065
124577,82761,98649,76082.5,60569,82321.7,23038.4,17.48,7.074
85671.6,50063,112150,68523.6,52466,85593.8,16495.4,-27.36,7.08
89335.8,64667,90536.3,55944.3,41734,87850.8,5752.12,-11.4,7.08
88058.6,64739,89142.7,45190.1,37835,78276.1,11757.2,25.08,7.086
109638,67051,107160,68214.2,51775,86344.5,11323.4,20.52,7.088
105985,72903,95274.7,52262.1,42515,80560.9,17363.8,-28.88,7.102
79861,55084,95014.3,68089.1,50264,88777,18374.3,3.04,7.104
158336,103366,100388,97296.4,72414,88055.1,21544.4,-9.12,7.106
146368,93202,102920,71455.1,52154,89789.5,17295.1,17.48,7.107
160314,98642,106510,109598,83798,85713.7,22605.9,-31.16,7.109
101417,64734,102674,72932.7,54435,87806,22177.5,45.6,7.113
135675,94934,93661,83342.8,63398,86153.4,25458.5,19.76,7.119
110204,78479,92028.6,64481.7,53599,78842.4,20614.2,13.68,7.123
98046.8,65830,97608.9,70660.8,57686,80276.5,18171.6,0.76,7.123
150806,95897,103061,98026.8,76377,84112.8,7966.2,-22.8,7.124
131480,82091,104965,77019.5,59526,84795.8,6772.8,3.04,7.125
107889,77235,91546.5,70939.6,54435,85406.5,17911.9,-3.04,7.125
162198,104353,101864,78055.2,61585,83062.8,22294.5,17.48,7.129
112475,81838,90070,46262.4,36935,82086.2,9697.48,-33.44,7.13
106698,69693,100334,64152.6,52445,80165.9,12018.3,-22.8,7.132
133157,95273,91595.8,49785.5,40676,80213,13504.1,-3.8,7.137
131851,88723,97392.9,84656.6,65123,85193.5,9103.16,5.32,7.142
127973,82556,101590,80160.4,62888,83535.7,19667,-8.36,7.144
185094,113703,106684,104477,75659,90498.4,15940.6,9.88,7.147
153219,93927,106906,82959.3,59639,91162.2,9539.04,37.24,7.153
114005,73664,101426,80217.6,62932,83536.8,20368,26.6,7.155
112349,73646,99976.9,73903.1,54995,88068.2,4761.36,40.28,7.157
113572,74130,100405,55355.4,43722,82973.6,5384.92,13.68,7.157
106133,71146,97764.1,81329.4,62286,85573,16743,-7.6,7.166
166315,108461,100493,77086.2,60537,83451.8,41682,28.12,7.17
158567,102575,101310,83786.2,63490,86486.3,25005.6,9.12,7.179
180595,111743,105917,74128.2,57099,85081.4,25483.7,-25.84,7.179
113861,78242,95370.8,56701.1,44578,83358.7,16694.7,6.84,7.186
170486,110158,101427,74934.6,59187,82972.9,10798.4,25.84,7.19
132490,78455,110673,79084.7,63343,81822.7,7421.52,-24.32,7.191
102012,66516,100509,67828,54676,81300.3,27941.2,60.8,7.197
99378.6,64721,100630,71596.5,54817,85596.6,9736.24,15.2,7.204
98825.5,58675,110381,62963.9,49963,82589.2,11400.9,-31.16,7.208
151755,100696,98766.7,75130.5,59180,83199.6,21241.8,9.88,7.214
110132,70119,102934,62428.1,47795,85600.7,19527.6,-6.84,7.216
160086,101208,103662,116689,86261,88653.7,20403.4,18.24,7.218
141231,91537,101114,62728.6,48609,84572.5,10414.9,22.04,7.222
125307,87983,93337.5,66509.4,53778,81051,20249,17.48,7.222
101030,70730,93610.6,77554.7,65678,77387,15230,-9.88,7.222
96767.1,60445,104917,65773,53200,81024.4,8785.6,34.96,7.224
177197,111104,104522,68010.9,50908,87553.3,12692.9,28.88,7.225
109720,72495,99187.3,86451.8,62018,91355.8,16082.7,28.12,7.227
109946,81478,88434.3,70164.4,58382,78762.2,15932.4,0,7.228
163704,106373,100858,81457.2,63949,83478.7,12646,28.12,7.234
191059,123054,101754,97512,77479,82481,259.76,41.04,7.235
106142,71851,96812.7,62490.6,47414,86375.1,19893.4,0,7.244
118100,85217,90824.7,65308.6,52853,80980.5,8433.36,9.12,7.245
138796,94958,95790.9,88704,69447,83708.5,15965,2.28,7.251
140532,79791,115425,111632,79883,91582.5,24343.3,-31.16,7.256
129654,79543,106823,89878.3,67787,86893.7,16685.8,23.56,7.258
130695,84935,100844,67140.5,53127,82822.7,12705.8,-15.2,7.259
100328,69198,95019,51372.6,42579,79070.8,23689.2,-14.44,7.259
185396,111690,108784,92750.6,70067,86752.8,22000,-0.76,7.259
91908.8,61546,97867.2,70885.2,56394,82376.4,9124.24,-16.72,7.26
135365,85962,103200,76459.2,58839,85161.7,12730.3,-9.12,7.26
112799,79025,93545.1,64423.2,52661,80173.9,16131,8.36,7.267
98697.2,67225,96217.5,55709,46036,79306.3,18039.7,-6.08,7.27
87896.8,66633,86449.7,48549.3,41417,76821.7,7111.44,16.72,7.271
179901,116303,101373,67460.1,52274,84574.8,15564.5,2.28,7.272
100799,69198,95464.6,57744.2,47630,79452.6,10850.1,3.04,7.276
165117,104607,103445,103797,78626,86516.6,23007.1,4.56,7.278
93853.7,67687,90871.2,62977.5,50807,81234.8,10070.8,24.32,7.281
107267,78964,89025.9,52103.6,41508,82265.2,6742.2,-5.32,7.294
104553,78206,87614.6,46708.5,39434,77625.6,7053.64,-19,7.294
158781,102535,101486,90052.4,65127,90617.9,15001.5,47.12,7.298
121445,82378,96615.8,45844.9,37326,80493.3,3720.96,-43.32,7.306
98911.7,65059,99636.9,72167.7,57091,82842.9,26777.7,52.44,7.307
84852,51579,107812,73735.1,56287,85851.2,11481.1,-9.88,7.315
126955,82972,100276,88533.3,66008,87900.2,22113.6,27.36,7.32
121388,79875,99596.6,64946.1,50611,84098.5,18628.6,10.64,7.328
170951,109867,101973,98720.4,75199,86034.9,10263.2,4.56,7.334
182400,127952,93423.7,61269.4,49248,81533.2,10646.8,38,7.339
121055,81111,97809.9,84781,62651,88685.1,30394.6,63.08,7.343
92251.7,65899,91743.5,55267,44758,80923.6,10063.3,0,7.346
178531,111272,105150,102798,75752,88934.2,5410.08,19,7.36
93665.9,65457,93778.9,69454.5,54677,83248.4,19297,25.08,7.361
95843.3,65795,95466,48687.3,40511,78763.1,12577.3,-9.88,7.361
114592,80663,93101.8,67427.4,54575,80969.8,18489.9,-17.48,7.368
152230,93163,107087,86027.5,64854,86932.1,14936.2,6.84,7.369
98566.4,57390,112557,74683,57123,85682.3,275.4,-0.76,7.37
114351,71331,105061,94892,69803,89091.3,24677.9,25.08,7.371
131274,95994,89621.9,61946.6,51351,79058.5,9806.28,44.84,7.372
74903.4,55830,87925.3,43655.3,35666,80216.3,11753.1,1.52,7.377
169713,103122,107856,94911.7,72542,85745.2,16424.7,38,7.379
146013,96550,99110.5,73221.7,59358,80842.7,19032.5,-5.32,7.38
123752,84138,96391.8,64091.4,52435,80104.7,15106.9,19.76,7.381
97588.6,68650,93161.9,61050.4,52087,76813.8,13062.8,-15.2,7.382
87707.1,62726,91636.2,47935.2,38270,82087.4,9596.84,19.76,7.384
103957,61846,110160,58548.7,42350,90603.2,8313.68,-2.28,7.385
124171,85724,94928.8,69944.8,57708,79432.7,10081.7,25.84,7.386
117574,81719,94290.3,81245.7,64436,82632.7,3897.08,47.88,7.394
151963,92528,107633,84722.6,65168,85201,27288.4,-28.88,7.395
154006,94117,107238,108642,79257,89833.5,20225.2,0,7.399
131073,95978,89499.7,62744.3,49927,82360.4,7820,7.6,7.403
165239,106454,101725,75859.4,57630,86266.2,15456.4,22.04,7.408
98617.2,68524,94317,60029.7,52033,75607.9,10389,3.04,7.419
160810,105118,100257,92776.5,71194,85403.3,19359.6,4.56,7.421
122482,76202,105338,61648.1,46282,87294.7,15295.9,-15.2,7.423
150951,99826,99099.5,72482.6,58370,81381.1,19754.7,40.28,7.424
106910,66618,105173,60439.1,47619,83179.7,13364.7,-8.36,7.427
85237.6,63991,87295.6,31867.5,27015,77307.8,9607.72,16.72,7.428
171361,109150,102889,77791.3,58078,87780.8,23192.1,38,7.428
130313,92831,91997.5,89332.3,70795,82696.2,23210.4,3.8,7.434
185251,127828,94976.2,80167.9,62972,83432.1,11044.6,-31.16,7.438
156574,100381,102223,78984.7,63117,82011.9,12042.1,-10.64,7.442
177270,120766,96198.9,86681,66515,85405.1,13853.6,6.08,7.448
146487,107590,89229.1,111451,87002,83952.4,10183,28.88,7.452
160331,113035,92957.4,72766.1,59942,79556.9,29514,0,7.456
180437,110607,106911,103301,78655,86071.1,17233.9,1.52,7.457
102067,70133,95376.7,84098.3,61413,89744.3,10369.3,0.76,7.458
163289,101039,105913,78088.5,58914,86865.7,19492.2,-9.88,7.459
176074,111327,103651,91147.9,68959,86623.5,8562.56,43.32,7.462
108851,76099,93741.8,58400.4,47247,81006.9,8371.48,16.72,7.463
91403.5,59999,99838.7,58314.1,46162,82788.3,15698.5,30.4,7.463
139348,99438,91839.3,80233.2,63927,82252.6,19947.1,4.56,7.466
128435,76373,110211,90359.8,67233,88079,36035.2,12.16,7.467
178133,112590,103687,76782.2,60519,83147.4,13444.3,-13.68,7.469
134143,94639,92892,63242.7,52658,78709.3,9730.8,2.28,7.474
142613,91119,102572,85776.6,66962,83949.9,12049.6,37.24,7.477
164160,108931,98763.6,101085,75419,87838.5,34055.1,6.08,7.48
112617,78642,93848.8,50532.2,41998,78853.2,10306.1,20.52,7.485
74777.6,48891,100236,52409,42751,80341.4,4576.4,-3.8,7.486
91018.5,65199,91488.9,65012.8,52415,81287.4,16563.4,-19.76,7.487
165899,105514,103042,103443,77015,88024.9,34467.8,4.56,7.488
115552,72767,104069,77471,58050,87461.5,17877.9,6.84,7.49
159893,96791,108262,87653.4,63867,89944,13802.6,52.44,7.503
137298,95407,94311.6,58352.2,46207,82761.6,8282.4,31.92,7.503
92984.5,70527,86404.3,43410.5,38146,74580.6,10937.1,9.88,7.507
114370,77158,97143,85867,63726,88305.9,12053,7448.76,7.511
100601,69521,94834.7,63781.3,54061,77319.5,10060.6,6.08,7.511
74577.9,50206,97349.7,50617.8,40922,81063.8,4912.32,-33.44,7.519
135213,90162,98282.4,69289.3,54462,83378.2,20731.8,13.68,7.528
117899,78297,98683.2,67322,51801,85172.4,13412.3,5.32,7.54
92745.8,60724,100095,62405.6,50180,81502.9,9707,-7.6,7.547
129645,83496,101758,77144,58408,86558.5,20410.2,-25.08,7.548
131982,89675,96455,91258.7,71814,83280.9,9607.04,44.84,7.557
178163,122143,95593.7,70263.7,56306,81781.7,18635.4,38,7.563
166807,101033,108201,97165.9,71001,89687,22429.1,31.16,7.563
122766,83667,96161.8,93650.3,69259,88616.1,20971.2,3.8,7.564
74266.1,48579,100189,43732.8,32543,88070.4,12514.7,14.44,7.569
144984,94744,100288,104554,80892,84706.2,10776.6,-9.12,7.574
89280,61437,95236.6,50043.9,40864,80258.4,11378.4,15.96,7.576
106075,71311,97484.3,79298.9,60898,85338.3,14140.6,28.88,7.576
88634.6,62167,93437.9,72322.1,55951,84711.6,20723,20.52,7.576
97198.6,58161,109524,70804.3,52121,89028.1,20224.6,3.04,7.587
100922,70442,93893,50869.4,41833,79692.6,15327.9,6.84,7.595
124037,77841,104430,73376.8,57937,83000.8,18767.3,1.52,7.597
130530,88702,96439.8,74772.1,60455,81056.4,22561,-3.04,7.606
110845,73050,99443.8,66378.2,51742,84074.1,17826.9,27.36,7.607
109467,72310,99212.3,53506.5,41578,84337.9,19432.4,-11.4,7.608
126109,79466,104002,68811.9,53502,84289.5,14202.5,33.44,7.614
146536,96887,99119.7,81117.9,60771,87478.3,39452.9,50.92,7.614
108786,74075,96245.5,52105.7,43926,77739.8,7663.6,14.44,7.615
133095,82854,105276,70719.3,52938,87548.9,25291.2,-17.48,7.63
141014,84387,109513,81723.8,60448,88602.6,15423.1,28.12,7.636
121501,77903,102213,76332.7,59474,84113.1,19235.2,-19.76,7.637
163551,110901,96649.1,92170.6,71825,84100.1,18787,29.64,7.647
98991.7,73020,88845.8,47396,40504,76687.3,7420.16,19,7.649
143705,86866,108418,83888.9,64282,85525.4,425.68,0.76,7.657
80653.3,54941,96206.8,47214.4,38441,80493.4,19862.8,-20.52,7.667
153563,94954,105987,78378.2,60183,85349.5,25759.8,18.24,7.682
96080.8,61614,102197,60685.9,48963,81226.9,2067.2,11.4,7.687
100550,68600,96058.7,74195.5,55227,88045.2,15792.3,34.2,7.69
147430,91873,105166,76579.6,57861,86737.5,9867.48,-7.6,7.691
91837.5,66089,91069,49995.6,42084,77856.5,5390.36,-6.84,7.692
109505,74991,95698.4,62022.8,48971,83002.7,11641.6,15.2,7.694
180878,114893,103175,97257,73417,86816.9,11772.8,-0.76,7.702
99183.9,70863,91727.9,58724.8,47746,80605.5,10002.8,-22.04,7.706
80713.5,55343,95579.2,40596.7,33762,78802.9,6419.2,-3.8,7.732
88116.9,61519,93870.6,54686.3,45666,78481.2,14555.4,28.88,7.738
97323.9,60239,105882,67993.9,52610,84699.6,11341,-2.28,7.743
112128,79715,92183.4,66565.2,54315,80317,14828.1,-8.36,7.748
103264,65676,103044,47648.3,36024,86683.3,10820.2,24.32,7.751
117957,73318,105437,59271.5,46634,83295.9,21573,35.72,7.751
117809,81047,95262.6,59935.9,49579,79226.2,7541.88,-22.8,7.759
119062,80369,97088,87443.9,65057,88087.8,13833.2,8.36,7.76
110863,63240,114888,69285.2,53176,85389.6,12949.2,8.36,7.763
99554,71988,90631.4,79524,66040,78917.1,659.6,12.16,7.769
105822,65218,106338,81034.9,60282,88097.7,16566.2,19,7.773
137027,96908,92667.6,79797.3,60209,86857.4,10797,-1.52,7.773
157186,100696,102301,76742.1,59676,84277.9,12948.6,-9.88,7.776
104628,70514,97241.8,57795.9,45914,82495.8,9779.08,5.32,7.781
