"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79815.1,54861,95345.7,64485.1,46237,91400.7,32699.2,3841.04,12.312
92876,62005,98165,70315.4,53381,86326.4,33230.9,15754.8,12.313
93301.9,62146,98391.5,40274.4,33130,79668.6,943.16,2123.44,12.315
136086,83358,106990,64859.1,50478,84207.1,549.44,79.04,12.319
95916.5,66054,95164.3,46739.1,38982,78577.2,11071.1,5361.8,12.32
101065,69706,95019,76791.7,59719,84271.7,18497.4,7768.72,12.322
172398,111487,101342,95606.6,70578,88776.6,41699,8846.4,12.332
120292,76615,102897,89371.7,69611,84139.9,19630.2,4458.16,12.339
90055,63823,92472.1,56468.6,44770,82660.8,19136.6,3988.48,12.34
118111,77230,100227,73746.7,57491,84066.4,12812.6,4002.16,12.34
107112,69437,101094,74306.3,58781,82845.5,10421.7,4988.64,12.346
98313.4,65091,98985.5,57211.1,44192,84843.1,1345.04,4604.84,12.35
93177.9,62880,97113.7,80854,64412,82265,15126.6,4271.96,12.352
106707,73823,94728.6,62611.7,50363,81474.9,20357.8,9718.88,12.352
134986,88691,99744.8,93963.1,68591,89778,2498.32,5347.36,12.357
125574,84553,97331,71510.8,57828,81042.7,13182.5,6090.64,12.36
133379,84937,102913,78504.6,60532,84994.4,2254.2,9088.84,12.361
144566,98475,96210,73505.3,61686,78093,19305.9,8968.76,12.363
154690,109114,92909.8,79393.4,62570,83156.9,1512.32,7250.4,12.369
90281.9,63199,93620.4,50566.8,42139,78643.3,1353.2,940.12,12.384
112859,80442,91945.8,50801.4,42035,79203.6,25206.9,5256.92,12.389
165258,110591,97931.5,83486.3,65682,83300.7,17436.6,5633.12,12.396
91353.3,63746,93918.5,52218.6,42966,79648.9,34168.6,9587.4,12.403
101360,67055,99064,54162,39234,90471.5,854.76,2522.44,12.41
114363,82154,91229.6,85648.7,62323,90064.2,12921.4,4911.88,12.414
105574,77781,88953.2,41307.3,36837,73489,106.76,-179.36,12.426
125525,88284,93181.3,59370.1,46536,83610.1,38384.6,12757.4,12.429
113878,68985,108185,61924.9,47753,84985.4,1671.44,7713.24,12.44
142777,91894,101824,78510.1,60778,84656.2,2833.56,17146.4,12.442
158768,98610,105517,104243,80474,84892.6,38851.1,13701.3,12.444
86276.1,62477,90500.4,58558.2,47689,80472.9,20406.8,5813.24,12.448
104781,73406,93546.9,64882.9,52010,81756.7,13768,3890.44,12.454
84760.8,62910,88298.9,48152.8,40713,77512,16205.8,6133.96,12.455
90539.8,70199,84525.7,72177.2,53931,87708.5,31159,3768.08,12.46
103033,68991,97873.1,69513.7,51730,88065.9,32330.6,13271.9,12.474
145670,95237,100241,85542,66133,84769.8,2674.44,4994.72,12.476
127672,92767,90194.7,61372,50962,78923.1,11493.4,2785.4,12.489
130310,91504,93329,83132.7,65376,83336.2,19964.1,3886.64,12.489
79554.7,55703,93598.1,67750.4,54699,81173.2,1010.48,2656.2,12.49
144298,97770,96723.8,99035.2,75619,85829.9,41274,18023.4,12.493
123409,85966,94080.2,44421.7,36750,79216.9,24328.4,8170.76,12.494
102448,66116,101549,50913.6,40940,81501.6,22418.2,6427.32,12.501
132686,90770,95799.1,60951.8,49646,80460.4,11503.6,7818.12,12.503
132895,94914,91761.1,67539.6,51346,86204.9,37873.3,10462.2,12.503
132084,81134,106691,67437,53498,82611.5,792.88,3384.28,12.518
186431,130881,93351.5,101157,76245,86949.4,40396.1,14303.2,12.527
75686.5,55898,88736.5,49259.9,40679,79360.2,1264.12,8385.84,12.527
99065.5,64286,100992,58101.9,45891,82974.2,3459.16,2799.08,12.528
81606.9,56583,94519.4,59342.9,46291,84014.1,31006,7320.32,12.531
114301,73534,101869,70340.6,50951,90475.9,897.6,9653.52,12.532
109379,76826,93305.3,64625.8,51767,81815,41705.8,11927.4,12.538
113298,75358,98530.6,55038.5,44403,81233.4,14873.6,1077.68,12.546
120056,79895,98479.3,90104.1,69503,84961.2,24644.6,12248.9,12.551
155551,101418,100516,75212.8,58643,84053.4,9739.64,8654.88,12.561
91222.5,63582,94025.9,48035.2,39546,79604.4,1361.36,2550.56,12.567
82863.6,56650,95861.4,58462.3,46915,81666.6,40686.4,15386.2,12.571
88715.8,65663,88544.2,36785.3,32098,75106.2,448.12,5396,12.575
97833.5,70403,91070.2,72506.4,57231,83028,37309.6,5522.92,12.596
91949.1,65112,92547.9,53989.3,45100,78453.2,1694.56,8432.96,12.601
171024,104903,106844,105803,78747,88053.1,1066.92,3033.92,12.606
150385,109070,90360.4,85820.8,62291,90291.5,46733,19766.8,12.615
89149.2,57246,102059,58271.2,48858,78162.5,15230.6,4078.16,12.626
159672,99831,104820,100851,78351,84355.8,22363.8,12163,12.628
123815,78872,102880,79829.3,64008,81735,21880.4,6966.92,12.64
167057,106636,102669,111906,86088,85190.6,60498.2,6547.4,12.651
84391.3,56482,97919.1,58805,46078,83637.5,34258.4,5977.4,12.657
114151,78855,94870.1,84277.8,68351,80806.9,8470.76,6732.84,12.658
84716.2,58246,95319.2,52307,38706,88564.8,7242.68,16260.2,12.66
122386,80427,99725.9,67499.5,55206,80129.9,24100.6,8375.96,12.663
105578,76374,90595.7,90537.2,68750,86304.7,11662,6241.12,12.663
136380,92811,96300.8,90259.8,65830,89856.7,38366.3,644.48,12.663
137626,97468,92537.9,74347.8,57884,84176.2,17468.5,27119.8,12.667
140140,102114,89940.7,71571.4,59174,79266.2,19811.1,9714.32,12.674
80474.8,53554,98479.9,67159.5,56458,77958.2,27644.7,3816.72,12.677
149884,97935,100299,84672.9,67618,82065.8,37423.1,7418.36,12.679
78389.7,56443,91018.3,48886.6,39686,80729.5,10168,3654.08,12.686
176902,116196,99775,85941.1,66980,84088.3,23666.7,23281.1,12.69
149577,99027,98990.3,69747.6,53151,85999.9,32718.9,17410.1,12.691
102045,65168,102621,54761.8,45244,79322.5,5837.8,5408.92,12.698
130376,82759,103243,86302.2,65855,85884.2,41205.3,22349.3,12.699
159835,101367,103337,86736,68603,82858.4,34926.2,9414.88,12.699
142238,92562,100708,63150.2,48218,85831.3,665.04,3816.72,12.706
78151.6,56574,90531.8,58828.8,47059,81927.1,21079.3,2215.4,12.706
165443,110731,97917,80890.8,64102,82700.3,24809.1,3100.04,12.707
105134,65387,105374,63673.8,52518,79457.1,10031.4,8462.6,12.715
157206,105259,97879.1,93225.3,74326,82200.2,23489.2,4905.8,12.718
138569,89967,100940,70962.1,53922,86246.3,8904.6,1182.56,12.731
93096.1,59960,101754,60316.7,50220,78712,9548.56,2694.2,12.733
85426.1,56565,98974.3,44272.8,35281,82238.6,2762.16,6820.24,12.734
166729,100727,108479,80867.6,61431,86271.5,10875.9,3424.56,12.738
119227,81213,96212.1,71241.6,57369,81383.5,19281.4,6206.92,12.739
103059,66864,101012,63435.8,51296,81045.9,2935.56,4031.04,12.739
159001,108903,95684.4,78838.5,60879,84869.4,3199.4,12685.9,12.742
80059.4,53903,97337.3,45651.1,37970,78793.6,18106.4,2652.4,12.744
105125,68316,100847,74725.9,58901,83143.5,7282.12,5252.36,12.748
91734.6,66250,90745.9,60898.8,50263,79403.6,26180.7,6235.04,12.75
105725,70996,97594,82705.7,60439,89680.5,25910.7,3543.88,12.751
110154,75016,96233.1,61226.5,49224,81515.9,31924.6,8637.4,12.754
144257,88190,107201,80492.3,60311,87465.7,39003.4,11648.5,12.763
128381,82324,102201,89030.4,64932,89858.5,2391.56,5107.2,12.763
85481.9,60685,92315.1,58487.5,45168,84861.8,15195.3,3929.96,12.765
102079,58666,114032,72504.3,56231,84502.2,26593.4,4506.04,12.771
171742,107950,104264,106137,81687,85151.9,18379.7,4805.48,12.781
109917,64879,111030,67500.9,52546,84187.9,2707.08,500.84,12.791
112129,80490,91296.8,51250.2,45207,74296.8,6743.56,7271.68,12.794
82305.6,52326,103084,57738.1,46558,81273.4,19643.8,9621.6,12.795
148988,98170,99461.2,75709.8,60298,82286.6,1403.52,3754.4,12.798
111276,75819,96183.9,57912.9,45823,82826.9,30498.7,8449.68,12.799
83541.9,54639,100203,51922.1,40667,83673.9,13605.4,4647.4,12.801
78215.5,63678,80497.7,51727.6,43934,77161.7,24235.9,2403.88,12.807
80908.1,57827,91694.1,51728.3,44939,75437,2065.84,319.96,12.808
124254,82083,99205.5,58284.8,47151,81011.1,107.44,979.64,12.813
112932,69385,106667,94622,70221,88309,22245.5,14671,12.816
142100,92785,100368,93686.3,71565,85793.7,18927.8,5353.44,12.816
98653.8,68020,95051.1,61007.6,48956,81669.1,40682.4,14205.2,12.821
76935.2,47982,105082,56227.8,45210,81507.4,15414.9,7210.88,12.821
100674,64260,102673,72088.8,56308,83903.1,12606.5,2633.4,12.823
83552.4,53744,101885,63822.1,48979,85396.7,38825.3,9607.16,12.83
75361.6,51065,96717.9,53320.8,42841,81567.5,641.24,521.36,12.832
94169.9,60746,101596,56960.2,44947,83052.1,18012.5,5824.64,12.835
108726,71847,99175.3,64474.2,51371,82252.3,22059.9,7017.84,12.839
100488,72907,90328.8,67128.2,52454,83870,2864.84,2733.72,12.84
81024.1,56977,93195.4,47778.2,39541,79188.4,1476.96,1581.56,12.843
113931,78163,95526,59441.5,47299,82360.3,6239,675.64,12.848
132800,89274,97488.6,99654,76327,85565.1,35256.6,6192.48,12.857
122692,79128,101617,58102.6,45800,83140,1519.8,1911.4,12.863
90122,62282,94830.5,77529.5,58366,87053.7,21605.6,6477.48,12.863
131887,94755,91217.9,75892.8,59211,83999.7,2985.88,15226.6,12.882
161801,113934,93069.8,108428,78782,90197.5,31902.9,11974.6,12.883
148137,94138,103129,89924.6,68227,86377.8,4162.28,5195.36,12.894
152797,96118,104181,80939.7,64782,81881.8,13198.8,5481.88,12.895
176497,124313,93046.4,85787.4,66281,84823.2,15556.4,5964.48,12.895
107003,71400,98214.7,74758.5,58459,83808.7,31828.8,6451.64,12.896
115285,76088,99297.4,63093.8,51996,79523.7,17924.1,9495.44,12.902
91162.9,68080,87756.4,64145.8,56960,73803.7,545.36,-82.08,12.903
184124,120309,100298,107483,78369,89882.4,48116.8,10395.3,12.904
146166,87187,109869,70116.8,54768,83902.6,18066.9,3420,12.905
111607,78345,93360.2,48188.2,39369,80217,31554,4651.2,12.912
146874,94354,102015,93313,72138,84773.1,45310.4,13311.4,12.921
127888,84814,98819.4,53358.9,43207,80934.4,8851.56,4772.8,12.922
170476,112342,99449,66833.8,50998,85886.1,2283.44,1953.2,12.927
109996,70206,102679,88931.8,69011,84453.7,10942.6,4048.52,12.93
78717.1,53543,96348.8,47506.2,40271,77310.3,14911.7,4508.32,12.939
94949.3,62743,99175.9,54036.2,44511,79560.5,12384.8,2599.2,12.94
112257,81347,90437.8,71404.1,57927,80783.4,21701.5,8019.52,12.941
158354,101883,101861,66404,52536,82835.7,3830.44,20912.2,12.943
109810,77883,92401.6,68533.8,53979,83207,22884,9148.12,12.946
84698.8,49921,111192,62011.2,46357,87666.8,2868.92,2390.96,12.956
122714,73243,109801,81013.2,60107,88330.5,46701.7,15594.4,12.958
145595,107554,88715.3,76892.4,60050,83917,35468.8,9068.32,12.968
92535,55156,109949,77254.1,61400,82458.1,13559.2,1786,12.969
100983,69330,95456.9,61419,48810,82465.8,23073.1,5354.96,12.975
143947,92706,101759,71497.9,57326,81737.6,36301.8,5531.28,12.978
97154,67011,95015.5,49827.7,41611,78477,681.36,8071.2,12.981
120040,80179,98117.3,77573,62023,81966.8,25393.2,2625.04,12.992
178141,115310,101246,85886,67207,83750.6,4383.28,10636.2,13.009
105639,71326,97063.9,68106.1,56099,79562.9,38560.8,12360.6,13.009
97087,63165,100731,45412.4,36569,81384.5,1976.08,4927.08,13.01
75431.1,51771,95486.9,52687.8,43638,79127,8854.96,4030.28,13.01
162279,104296,101971,87055,67416,84627.3,40090.1,10640.8,13.022
115758,69987,108396,87885.9,63939,90081,23183.2,5630.08,13.024
137462,91311,98659.7,73121.8,57410,83471.7,23132.2,6484.32,13.029
124560,84390,96731.8,75252.9,60646,81320.7,24100.6,11058,13.031
88624.7,62290,93243,39061.2,33686,75993.5,255,912,13.036
164084,110015,97744.7,79217.3,64962,79917.2,1613.64,8592.56,13.037
117080,84506,90797.4,50197.6,43379,75837.4,1390.6,3732.36,13.037
90865.3,63154,94292.5,46653.4,40350,75774,12392.3,3593.28,13.038
115845,79727,95224.8,76682.9,62194,80803.5,16250.6,4769.76,13.038
102064,61938,107993,76508.2,58410,85842.1,27865.7,20627.2,13.041
98648.2,70082,92249.2,67134.4,56194,78295.2,15283.7,9716.6,13.044
116555,81854,93319.2,71747.5,54983,85518.1,45315.9,7619.76,13.045
104024,70004,97384.9,70383.4,55940,82457,21987.1,4433.84,13.053
151995,95944,103822,109475,83304,86125.1,40805.4,10492.6,13.065
141271,95166,97286.4,80013.6,61991,84589.2,2959.36,15545,13.069
143541,98306,95692.2,50357.4,41134,80231,15410.8,13550.8,13.073
112816,72603,101835,84933.4,63350,87864.1,639.2,2928.28,13.08
90920.5,61620,96698.6,52821,42256,81921.6,20956.9,16720.8,13.09
171266,107905,104018,81149.2,61525,86439.5,17704.5,17680.6,13.091
111499,81551,89602.8,65044.7,52619,81012,19731.6,3523.36,13.095
79038.2,54027,95875.2,52055.4,41750,81712.6,31218.8,7927.56,13.1
80518.2,60743,86871.6,48564.9,40015,79538.9,16730.7,15251.7,13.11
98787.1,69071,93731.2,52827.2,44034,78622.9,26146.7,8316.68,13.112
123476,83995,96340.6,79959.8,62166,84294.5,6574.24,6855.96,13.114
142363,105550,88393.3,53909.7,45879,77007.5,23382.5,4484,13.116
121854,75127,106298,95659.7,70075,89463.5,14714.5,4490.08,13.117
77848.4,49074,103963,55466.2,46006,79012.2,10862.3,9006,13.122
101849,64130,104082,44906.5,34122,86249.2,1073.04,5604.24,13.131
164206,111781,96272.4,96044.6,78049,80646.5,49492.4,11919.1,13.135
86123.6,55264,102132,54801.2,45476,78974.7,30999.2,6388.56,13.135
117913,84919,90999.4,77475.1,58627,86605.3,22824.9,12332.5,13.142
94315.6,68919,89686,46140.7,39775,76024.6,16915.7,1513.16,13.147
136748,90716,98790.8,60824.6,48760,81751.5,35473.6,10490.3,13.148
129784,88783,95801.3,55258.2,45823,79030.2,16677.7,1536.72,13.156
119961,79160,99315.1,62621.9,49989,82097.8,4796.72,2969.32,13.16
79709.7,54407,96014.4,55478.5,44591,81537.5,24793.5,2698.76,13.178
94997.6,69440,89656.8,64776.8,52572,80750.4,11653.8,2561.2,13.184
96230.2,60754,103805,54668.6,43194,82945.8,25119.9,8233.08,13.185
82593.3,53971,100292,52232.8,42432,80673.3,7388.88,834.48,13.187
134231,95302,92306.3,76670.7,57626,87194.8,25160,9343.44,13.192
95166.3,63641,98000,71937.9,59273,79539.1,15943.3,7875.88,13.196
80643.4,48486,109001,67709,53178,83443.8,14983.1,21168.3,13.216
149176,92695,105469,77817.8,59755,85346.3,10905.2,3743.76,13.222
96649.9,65947,96047.6,62709.6,51382,79984,23745.6,18968.1,13.223
131469,85255,101061,63903,52371,79966.9,12823.4,17793.1,13.223
102436,72407,92715.8,64725.1,51543,82296.8,16005.2,3416.96,13.224
121511,76590,103974,74196.2,53975,90088.4,46195.8,30226.7,13.225
110085,82994,86928.1,41658.2,35422,77073.8,21742.3,11154.5,13.228
120082,81993,95979.8,74626.6,61337,79735.4,16931.3,2494.32,13.234
117678,75289,102434,79001.7,59485,87038,32927,20577,13.24
87802.5,62886,91502.5,68036,55310,80614.9,17913.2,5012.96,13.251
177387,124266,93551.2,81306.9,64807,82221.5,21365.6,8493,13.252
179259,113095,103876,84858.6,62452,89049,644.64,1726.72,13.253
118729,84119,92500,89311.2,70943,82504.2,28361.4,10714.5,13.254
90928.6,54031,110290,57689.2,42706,88528.9,25925.7,4070.56,13.254
88381,56566,102396,55678.4,44326,82320.5,13029.5,9724.96,13.263
81468.6,55864,95573.7,65670.3,53484,80468.4,7730.24,5060.84,13.267
162417,106310,100124,110457,85850,84320.6,31133.8,8160.88,13.272
144746,94088,100821,72422.7,56844,83496.9,29490.2,15261.6,13.28
95418,68506,91281.3,51990.1,42007,81110.8,18386.5,6740.44,13.28
159680,109086,95931.8,65745.8,54227,79457,11454.6,2197.92,13.28
120346,77451,101832,69098.9,54342,83332.7,27322.4,26028.5,13.281
87858.3,64132,89781.8,41422.9,34512,78659.3,7412,6961.6,13.284
77540.9,54970,92445.4,40464.8,35322,75077.8,1986.96,940.88,13.288
159713,104715,99956.3,89530.2,65622,89412.8,34065.3,6984.4,13.294
81164.2,47865,111129,66066.1,49545,87389.4,1627.24,2649.36,13.298
155774,105314,96937.1,77363.6,60450,83872.6,34243.4,20673.5,13.299
122856,79715,101004,70286.2,55247,83376,19427.6,7347.68,13.299
148246,99923,97229.2,90277.5,73707,80269.5,35743.5,12470.8,13.303
187311,117146,104789,63450.8,50746,81943.6,1319.88,6141.56,13.312
88511.8,63019,92047,52659.2,45158,76422.2,12907.1,5139.12,13.329
82228.7,57842,93166.6,58839.7,45750,84286.8,898.96,1993.48,13.33
129850,83800,101549,61437.3,48380,83223.6,2178.72,4675.52,13.35
123800,79539,102005,89349.3,66587,87939,44045,20469.1,13.356
174634,117102,97733.5,98606.8,75866,85180.4,53014.2,16799.8,13.356
83501.6,54859,99753.2,57322,46726,80397.5,27158.5,6836.96,13.359
118438,80531,96384.6,59544.9,49699,78519.4,6913.56,2137.12,13.361
142980,89015,105267,87660.8,69787,82321.1,34584.8,5336.72,13.366
122296,81829,97945.8,71442.2,55489,84377.7,36556.1,24496.3,13.366
107395,70430,99932.5,84345.8,65214,84762.3,14173.9,6353.6,13.372
98490.7,62289,103625,75876.4,56433,88115.8,24124.4,4918.72,13.372
138980,92239,98745.5,53773,41970,83966.4,1810.16,10233.4,13.373
104158,78117,87382.6,65147.4,54181,78800.7,7936.28,478.8,13.373
99124.4,68741,94502.8,73758.2,56997,84808.3,37654.3,19738.7,13.375
158585,98305,105723,73259.8,59089,81252.9,24242.7,10880.2,13.38
112764,76330,96817.6,66808.6,54515,80315,26144,10288.1,13.38
179809,114590,102836,86370.9,62803,90129.5,1118.6,3606.2,13.381
111797,79539,92114.5,58864.2,48751,79131.2,39892.2,4202.04,13.383
151721,94785,104903,96915,74181,85620.6,35743.5,4294,13.385
110860,75950,95659,89621.3,70835,82916.9,38275.8,9883.04,13.394
79552.8,55001,94790.5,55835.5,43081,84938.5,14197.7,1653,13.402
186755,123908,98776.4,110638,84468,85840.5,34011.6,9069.08,13.404
83928.2,49593,110909,56556.3,44841,82658.1,26489.4,6777.68,13.404
99818.8,72023,90828.2,39695.7,33371,77956.8,18206.3,7220,13.408
140830,90174,102351,65513.2,50349,85274.3,25296,9897.48,13.409
114376,79294,94530.8,76402.8,59731,83828,20844.7,11050.4,13.42
143547,95700,98301.8,69280.4,51748,87739.9,25764.5,3007.32,13.426
145832,95260,100328,56625,46376,80019.3,1097.52,3483.08,13.428
119547,81683,95915.2,70800.9,57087,81279.6,38097.7,7009.48,13.431
124536,80627,101227,72406.4,55723,85157.4,12941.1,5500.88,13.432
124257,83819,97153.2,68301.9,52854,84690.6,32965,5875.56,13.435
91506.4,59806,100274,45980.2,38387,78499.5,19116.8,3656.36,13.437
141656,100286,92570.8,75711.9,60990,81355.2,50161.6,23126.8,13.442
107429,74261,94807.3,57071.7,47441,78840.1,15547.5,2586.28,13.444
106693,75114,93088.6,49583.6,42883,75776.1,1749.64,3277.88,13.446
165772,108301,100314,94790,71613,86746.2,43057.6,17325,13.449
152460,98334,101609,78882,60359,85647.8,17197.9,5365.6,13.451
172886,117754,96219.9,68359.7,54919,81575.1,12753.4,10231.1,13.453
142467,91854,101648,103501,80474,84289,28771.5,12941.3,13.461
90345.8,62374,94925.8,59421.1,48042,81058.7,10707.3,3407.84,13.463
108081,78031,90774,84441.7,63771,86778.8,14701.6,1491.12,13.465
187612,117089,105008,94158.9,67789,91029.5,20107.6,15589.9,13.466
95174.3,68508,91045.5,52302.2,44824,76469.7,8279,8179.12,13.466
156544,111943,91647.1,91523.2,71131,84324.2,20396.6,7201,13.467
81260.9,56099,94930.7,49527.8,41531,78155,12042.8,1223.6,13.469
123875,69788,116328,83901.1,61688,89134.7,55679.8,20533.7,13.475
103483,55956,121200,77692.7,60355,84362,284.24,100.32,13.476
132069,85503,101228,69198.2,56258,80610.2,22043.6,19071.4,13.484
106941,75638,92658,62842.2,52310,78731.1,23630.7,11115.8,13.485
168120,106729,103233,97671.1,74586,85820.1,38901.4,4648.16,13.49
89777.2,62750,93763.2,50417.2,40183,82227.4,11444.4,3145.64,13.515
161293,107059,98735.3,70683.3,56087,82591.3,2550.68,9931.68,13.519
81265.3,57038,93372.8,68134,50887,87747.9,23332.8,4573.68,13.52
80495.2,56471,93416.7,44826.3,38667,75975.3,368.56,4450.56,13.524
122386,83486,96071.9,80647.3,61143,86441.7,42886.2,18247.6,13.53
79617.3,66287,78715.3,48086.9,39858,79066.2,26560.8,3280.92,13.532
94365.9,71298,86739.6,78676.7,63034,81799.6,1856.4,14476.5,13.536
119788,88098,89109.9,60449.3,51350,77149.1,2823.36,4110.84,13.538
82652.2,57784,93740.4,53616,43644,80509.9,705.16,1369.52,13.542
118031,76087,101663,98438.2,76303,84547.7,25744.8,5776,13.561
116995,79882,95983.6,56510,46691,79318.1,21359.5,2824.16,13.568
115504,77226,98019.8,73314.2,58782,81737.9,40651.1,7257.24,13.569
138269,91383,99160.4,79959.8,58467,89627.5,17742.6,12007.2,13.577
145020,95916,99086.9,74414.4,58232,83748.2,24101.9,31603.1,13.58
121571,86143,92488.9,74221.3,57074,85225.6,16225.5,9182.32,13.585
92292,67458,89662.4,52258.7,43422,78873,9389.44,5320,13.586
120899,87981,90056,41773.1,36249,75523.2,1389.92,-3.04,13.586
100924,72694,90986.5,43124.2,37674,75017,1272.96,982.68,13.589
136418,93513,95604.8,65265,50932,83978.8,35963.8,4195.96,13.593
96325.1,67843,93049.5,35054.7,29467,77963.3,940.44,3458.76,13.603
89686.7,53536,109790,79413.8,60464,86075.4,29441.3,7362.12,13.605
77644.5,53117,95798.1,54873.3,44409,80978.5,2163.08,8374.44,13.608
95166.9,64921,96068.4,55732.1,46509,78532.3,21163,7706.4,13.611
151501,99830,99457,64128.8,47442,88587,13912.1,17464.8,13.612
81572.2,57595,92819,51841.2,43590,77941.3,15411.5,9698.36,13.615
122575,78039,102936,66846,48863,89655.2,14733.6,13965.8,13.616
146070,99318,96385.9,75257,59521,82862.2,30659.8,12549.1,13.617
97715.7,63412,100989,50509.7,41876,79047.8,943.16,3577.32,13.621
113121,77736,95368,50510.4,43128,76754.1,4160.24,3337.16,13.625
89023.3,58222,100207,68619.5,54762,82119.8,8778.12,3325.76,13.63
163589,108603,98717.4,104781,76006,90346.8,39027.2,15058.6,13.631
89945.9,65979,89342,70289.6,50902,90497.4,16832.7,17423,13.632
106597,72931,95788.6,59343.6,48699,79860.8,23941.4,5509.24,13.634
118799,80630,96560.1,49147.7,39358,81837,2935.56,4939.24,13.636
91338.4,66947,89413.3,51595.7,41535,81410.2,2897.48,11685.8,13.636
137491,81703,110285,92832.2,66959,90859.4,24458.9,2964.76,13.638
117481,81707,94229.6,59272.9,49503,78470.1,14938.2,2510.28,13.64
84912.7,50583,110014,63882.6,55851,74960.3,924.8,135.28,13.648
