"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99003.5,77355,83876.8,60184.8,49238,80106.2,15566.6,23263.6,16.126
112053,75210,97639.7,53273.2,42810,81553.7,10971.1,4959,16.132
124657,78134,104557,87115.5,66262,86161,22517.5,13499.1,16.134
159850,103979,100751,96762,73126,86718.7,34816,18022.6,16.138
96082.6,67354,93489.2,54366,44746,79625.7,19584.7,8068.16,16.139
127424,89357,93455.2,64616.3,51529,82180.8,45138.4,15477.4,16.14
138706,84653,107383,110024,78841,91456.6,20274.9,11435.7,16.144
118844,77641,100315,62996.6,49508,83391.4,14944.4,13435.3,16.151
178819,106995,109529,114139,82623,90534,7449.4,10434.8,16.158
126161,80123,103192,100921,75526,87571.8,33271.7,9802.48,16.162
161470,103755,101991,104300,79830,85624.3,48088.2,17636.6,16.173
158507,92379,112449,104134,78934,86458.5,15162,4390.52,16.174
152586,111004,90085.9,69793.8,56440,81042,18696.6,12143.3,16.182
122816,82818,97187.8,84262.2,61490,89806.6,39125.2,36808.3,16.185
120452,88041,89661.9,65749.2,51913,83003.1,15949.4,17299.9,16.194
90820.7,63275,94066,51389.6,42127,79945.7,9311.92,11047.4,16.197
93628.1,63764,96230,76391.9,59732,83814.7,25519,9968.92,16.198
96361,61550,102601,65410.6,52122,82244.5,17678,14741,16.21
128758,88258,95609.7,78665.8,62730,82184.6,16796,19504.6,16.213
168702,99698,110895,92562.3,70622,85896.2,19984.5,10127,16.214
82587.7,54135,99980.9,57970,46571,81577,23209.1,17144.8,16.218
102906,61998,108779,82001.2,64682,83083.9,31717.2,19396,16.22
73174.9,53755,89212,45819.8,38200,78608.5,13089.3,8438.28,16.223
110439,73387,98624.5,51015.6,41503,80557.1,24365.8,11678.2,16.238
89888.2,56842,103637,68068.7,52538,84909,20268.8,6257.08,16.246
114322,76418,98042.8,75857.4,59918,82969.9,5294.48,2457.84,16.254
104541,66775,102601,66823.6,51131,85649.6,20085.2,6839.24,16.282
78091.5,54815,93365,55127.6,45663,79119.7,25625.8,10443.2,16.284
133721,83694,104709,109904,78423,91843.5,24420.2,12560.5,16.284
146326,91125,105236,110754,82501,87978.9,18509.6,18750,16.285
99692.9,61397,106414,82218.1,63741,84533.4,23893.2,13271.9,16.288
122983,84791,95054.7,49438,40491,80017.1,8043.72,2423.64,16.293
131165,83032,103527,80561.6,62709,84193.5,10062.6,12411.6,16.295
87515.5,58524,98001.1,67402.3,54076,81686.4,7684,11616.6,16.303
96634.4,72038,87912.4,72746.4,58914,80923.2,14074,9473.4,16.306
131478,79443,108462,90438,68427,86617,15142.9,10091.3,16.311
84782.5,60676,91573.4,45749.7,38727,77420.2,1702.72,16581.7,16.314
139186,90859,100394,74038.4,55103,88056.6,34789.5,18636,16.325
104858,67651,101579,67906.8,54283,81984.1,20190.6,18814.6,16.327
102315,65007,103147,60169.1,47679,82704,31547.2,12226.1,16.332
173477,108783,104511,92658.8,69851,86934.9,7565.68,6972.24,16.333
103193,74092,91276.3,51185,43032,77952.6,9989.2,8632.84,16.333
105374,66142,104409,75920.6,58067,85686.1,25973.3,22334.9,16.343
102988,64550,104561,89169.8,68890,84828.4,17406.6,12551.4,16.344
87935.8,53768,107182,62670.8,48316,85007,22598.4,15556.4,16.344
114097,78001,95864,75812.5,58949,84283.9,20573.4,20286.7,16.352
80372.5,53340,98749.3,52695.2,42940,80424.7,20794.4,10036.6,16.352
110168,67383,107149,91977.5,71743,84019.9,24399.1,22044.6,16.353
90321.6,67068,88258.4,57902,45697,83039.7,20621,19815.5,16.359
82102.9,61059,88122.9,43774.3,35803,80127.2,6884.32,3740.72,16.374
114986,71663,105155,77422.1,58738,86382.5,19652.7,6113.44,16.374
141612,92114,100752,81217.8,63862,83346.8,17002,9278.84,16.377
115161,71695,105268,88462.6,65483,88534.2,29554.8,16588.5,16.379
131727,81296,106191,91657.2,72624,82711.6,15920.2,12233,16.379
97000.9,62151,102284,53754,42543,82806.2,23511.7,7622.04,16.381
152186,103235,96611.1,100312,77535,84787.8,27289.8,18855.6,16.383
89807.6,67778,86836.9,61021.2,49854,80215.9,9770.92,5129.24,16.389
73617.6,46452,103862,44975.2,35156,83840.5,14652.6,11017,16.39
126873,83467,99617.3,72974.9,56790,84213.5,26642.4,5949.28,16.396
127463,92315,90488,92767.6,69846,87043.2,37473.4,11497.3,16.397
106440,64804,107642,70017.6,54244,84593.2,13118.6,9795.64,16.401
94761.4,61816,100464,71187.2,55256,84431,19286.2,15313.2,16.405
189464,120936,102672,102085,76104,87909.2,17056.4,15883.2,16.407
77886.3,60019,85045.6,41881.9,36655,74881.2,1726.52,161.12,16.413
90766.8,59503,99969.6,62011.2,50383,80661.5,7752,10294.2,16.415
102935,67613,99772.8,64438.8,51289,82338.6,15259.9,1421.2,16.416
99645.2,64337,101502,71019.9,56553,82300.8,12494.3,9882.28,16.423
99165.3,66748,97364.6,66164,53916,80423.7,14885.2,23401.9,16.426
134226,96705,90963.8,57452.5,47345,79527.1,10878.6,4674,16.433
134983,87392,101225,104521,78196,87598.8,22089.8,13732.4,16.435
104939,66097,104049,88976,66301,87949.3,21475.1,20027.5,16.443
100850,67335,98155.4,75578.6,60623,81703.6,15598.5,17453.4,16.444
136460,91519,97718,66091.2,53938,80302.5,8569.36,3109.92,16.447
112521,75232,98019.4,64086.6,51588,81413.9,16145.2,5656.68,16.449
98700.3,64751,99896.9,70034.6,54754,83825.6,29652.1,13402.6,16.456
109432,72370,99098.1,72584.6,55490,85725.4,17324.4,25655.3,16.457
116451,80812,94438,87233.8,66760,85634.4,34395.8,39352.8,16.457
81211.3,54879,96981.8,69207,56386,80437.5,25129.4,14956.8,16.468
108159,66323,106876,92382.1,72139,83926.2,33638.2,28902,16.47
171557,115643,97223,88874.6,67798,85909.4,19679.9,5216.64,16.475
118488,77862,99730.3,76678.2,59230,84841.8,27728.4,8349.36,16.479
115818,71543,106093,89768.2,64443,91290.7,38589.3,17671.5,16.482
104782,70457,97464.1,68280.2,54852,81579.7,17850,21473.8,16.488
148351,93271,104238,75876.4,57155,87002.7,12062.5,5601.96,16.493
100067,69454,94421.9,60889.9,47927,83261.7,18709.5,10983.5,16.499
82187.8,57506,93664.3,71521,58294,80406.3,10571.3,5177.12,16.503
122692,73078,110030,85978.5,65422,86128.4,16162.9,17096.2,16.506
142756,90874,102952,78700.5,61879,83351.6,37007.6,15627.1,16.519
106701,66040,105887,65412.6,52060,82345,17176.1,5748.64,16.527
97879.4,59855,107169,69309,53307,85209,13818.3,19364.8,16.529
179577,126812,92805,99021.6,78732,82424.9,22720.8,20801.2,16.53
92406.7,62542,96830.3,70265.8,54627,84297.8,15055.9,11618.9,16.533
74250,57066,85270.5,55076.6,42519,84891.5,15145,7662.32,16.539
77222.2,57194,88485.4,42687,35598,78586.9,18082.6,9509.88,16.542
85455.2,65781,85136.9,60159.6,48869,80677.3,12372.6,13977.9,16.547
149988,94842,103642,89425.4,67939,86262.5,31963.4,11073.2,16.548
144374,89307,105946,103121,77467,87239.2,18090.7,19714.4,16.553
162886,103586,103053,106366,79866,87281.5,20361.9,18085,16.557
124782,83700,97703,63382.1,50672,81974.5,21808.3,17505.8,16.559
79845.5,54051,96811.4,61490.4,50143,80366.8,19558.8,16366.6,16.561
104114,72754,93784.3,65527.5,55566,77284.9,16964.6,6352.08,16.564
164967,104050,103905,78852.8,61854,83546.7,24332.4,1985.88,16.575
91187.1,53548,111602,80455.6,61736,85407.8,16216.6,8566.72,16.575
147554,92542,104494,106041,79991,86878.8,18529.3,18457.4,16.577
97667.4,61125,104715,82497.6,63765,84788.9,4858.6,1020.68,16.578
128581,86889,96982.3,88659.1,68893,84338.9,23514.4,21312.7,16.581
71838.2,54387,86564.5,47332.1,35491,87401.2,3412.92,18197.4,16.587
149387,87501,111887,82562.9,63181,85640.3,17030.6,15070.8,16.594
80402.2,53799,97943.1,63720.1,50975,81921.7,21950.4,14817.7,16.597
82236.8,50083,107611,70955.3,56960,81638.4,14557.4,11005.6,16.606
119813,80037,98105,65705,52741,81645.1,11325.4,15634.7,16.608
141615,83923,110588,84768.8,64051,86734.1,779.96,1062.48,16.61
108830,69938,101981,82649.9,65074,83236.7,33041.2,5795.76,16.615
75238.2,56950,86581.5,54850.8,43694,82270,2322.2,12825.8,16.619
148189,97698,99405.7,105913,76198,91093.5,27299.3,11618.1,16.627
157011,105246,97769.9,85346.8,63687,87824.6,10776.6,7277.76,16.632
88307.8,65729,88048.5,50131,40053,82025.9,12844.5,12784.7,16.64
117683,85975,89705.9,61176.2,49615,80807.1,22953.4,16840.8,16.641
113663,80314,92748.5,67301,56215,78460.1,29756.8,16839.3,16.643
98738.1,61147,105825,76410.2,61215,81803.8,11686.5,9931.68,16.644
99415.1,70895,91900.3,69236.9,53810,84324.7,15831.8,19643.7,16.648
93460,60502,101236,75746.6,57422,86449.9,15530.5,7774.04,16.651
114666,72238,104028,76906,60311,83568.7,31297.7,9495.44,16.658
147177,101090,95413.8,75226.4,61994,79524.4,13645.6,12984.6,16.658
114645,73737,101894,70492.2,54601,84609.8,7525.56,3198.84,16.672
117706,86203,89486,85036.7,66262,84105,13428.6,12769.5,16.674
82130.8,51614,104284,61485.6,47735,84414.4,22148.3,17014.9,16.679
127027,86348,96410.2,65779.1,51484,83732.8,701.08,5297.96,16.681
101620,73509,90598.4,44455.7,37125,78476.7,12564.4,5681,16.682
143113,100377,93438.5,74096.2,58772,82623.9,15174.2,13544,16.691
90774.8,56827,104686,68303.3,54987,81406.9,7983.2,6189.44,16.711
85407.5,62066,90182.5,68036,56030,79579,15285.7,14162.6,16.718
134178,86851,101248,65930.8,52411,82441.4,11676.3,7989.88,16.726
106137,78997,88051,64937.3,51969,81889.8,8707.4,11402.3,16.73
112269,80784,91078.2,87027.1,67856,84051.6,12841.8,22106.9,16.738
130605,80064,106906,87995.4,66360,86902.8,35908.8,43214.4,16.738
110783,72078,100728,61448.9,47971,83948.9,11423.3,8680.72,16.74
109701,77499,92767.1,59583,46262,84406.8,15141.6,17777.9,16.743
118052,83177,93014.1,76361.3,58333,85790.4,14609.1,4449.8,16.748
102641,74323,90506,57664,45739,82622.4,10071.5,7913.88,16.751
89662.5,59838,98200.5,55161.6,44595,81064.5,1453.16,5012.96,16.752
117327,76052,101104,78360.5,61460,83557.3,12222.3,24462.1,16.752
130299,83486,102284,86551.8,65070,87171.6,11702.1,3446.6,16.752
125516,83059,99035.8,93115.1,70799,86193.2,21250.7,19307.8,16.756
106817,64384,108729,67460.1,52580,84082.6,8590.44,12486.8,16.76
140907,87582,105438,99156.2,74291,87470.9,32797.1,52061.5,16.761
74624.4,51047,95805.6,55611.1,43423,83930.8,1312.4,4751.52,16.762
117427,78846,97603.9,78886.1,62670,82493.7,29862.9,11552.8,16.768
114772,70920,106059,71672.7,56700,82842,18152.6,14136.8,16.769
89058,62369,93580.3,52948.2,43197,80330,17594.3,6942.6,16.773
132674,88508,98239.1,79264.2,63324,82033,16454.6,16342.3,16.774
106555,77386,90238.4,66688.3,53239,82091.8,12087.7,5323.04,16.78
106925,82248,85198.5,72099,55877,84562.2,17436.6,12264.1,16.783
93282.1,70294,86968.1,70863.5,57882,80234.1,3314.32,6321.68,16.787
164944,105948,102029,99369.8,77900,83598.2,15896.4,10227.3,16.788
140106,90304,101679,103737,78452,86658.5,17977.8,6262.4,16.79
150109,94506,104094,80204,61027,86129.9,36096.4,11401.5,16.791
114179,67838,110305,90264.6,67411,87753.9,20326.6,21407.7,16.793
127816,85415,98068.9,76502.7,60571,82773.6,18026.1,10565.5,16.794
98084.6,70029,91791.6,53849.9,43776,80617.4,8028.76,4330.48,16.799
116379,73826,103311,85688.2,66578,84347.1,25481,11571.8,16.805
89249.6,67866,86185.5,41601.7,35623,76535.1,16791.2,6080,16.808
90465.4,63229,93766.2,54986.8,44397,81168,14520.7,14573.8,16.812
84968.5,54707,101788,73815.4,55691,86864.4,18549.7,24260,16.814
103649,74216,91526.8,50896.6,41976,79463.6,20842.7,24596.6,16.822
86169.5,58282,96894.4,59931.8,48698,80654,20140.2,20292.8,16.822
88748,66652,87262.1,55477.8,43756,83092.5,27903.8,14471.2,16.823
167679,101792,107956,84392.8,65064,85005,14643.8,10803.4,16.824
128370,80926,103958,88904.6,66227,87976.9,15682.2,12593.2,16.839
155959,102341,99871.4,70857.4,55593,83530.4,25551,7266.36,16.859
97586.8,68389,93515.7,57648.4,47361,79771.2,22938.4,20636.3,16.869
88092.1,57800,99882.4,59907.3,49000,80124.2,11949.6,3644.2,16.889
88971.2,63697,91539.9,61097.3,48221,83035.9,21158.9,7394.8,16.905
156418,102346,100160,77410.5,64126,79112.6,27606,13566,16.911
100883,68595,96384.4,49665.2,41639,78168.4,2082.84,3004.28,16.916
191520,122139,102764,100656,73606,89620.6,25116.5,24397.5,16.935
122612,82371,97552.4,100483,75707,86983.4,23145.8,13108.5,16.941
102498,73399,91517.5,61916.7,46655,86974,20274.2,11262.4,16.942
94036.6,61303,100530,81704,60335,88747.1,31205.9,30670.6,16.948
180786,108714,108983,100067,75811,86504.3,22576.7,12368.2,16.951
122003,77422,103273,90376.1,66615,88912.2,10751.5,25659.1,16.953
118752,72388,107512,74126.8,55124,88128.1,24418.1,17378.9,16.956
115477,78637,96238.3,68331.8,50521,88640.3,13788.4,8805.36,16.961
108520,63026,112842,88517,68830,84280.8,29574.6,22509.7,16.962
104230,71573,95438.5,71411.6,56437,82924.8,24962.8,5580.68,16.963
95005.7,64743,96169.4,68716,52635,85558.5,17809.9,13284,16.965
91283.2,62563,95621,62875.5,51599,79858.3,17792.9,4412.56,16.966
77892.5,55539,91913.1,63071.4,47367,87264.2,8298.72,6184.88,16.968
115311,78380,96414.9,65892,53624,80529.2,36193,27789.4,16.971
142793,88769,105421,109097,82225,86954,24913.2,13695.2,16.974
112963,63451,116675,89540.4,64207,91393.7,32927,42510.6,16.974
96981,68300,93056.4,60046.7,48952,80389.4,14564.2,4851.08,16.974
90787.8,63483,93723.9,54682.2,45179,79321.2,11243.8,4607.88,16.976
120157,81564,96544.9,76988.2,58039,86933,25014.5,17475.4,16.978
121900,83647,95506.6,77724,56578,90030,47521.1,25081.5,16.98
88523.6,67240,86280.2,60552,46677,85016.9,1565.36,6833.92,16.982
119318,86422,90481.7,43244.6,36878,76850.1,14096.4,8553.04,16.982
141643,90139,102982,91039.8,68827,86686.6,26532.9,9286.44,16.984
176473,109868,105266,103434,78360,86506.6,7993.4,9805.52,16.988
131508,87515,98480.5,69516.4,53526,85114.3,13415.7,18157.9,16.991
91149.3,60514,98713.7,63918,49978,83815.4,9439.08,3144.12,16.992
97220.3,68990,92353,81755,60702,88265.6,13415.7,18094.1,17
88913,62589,93099.4,48544.5,39757,80021.5,14141.3,10230.4,17.002
111000,76979,94499.6,62747,49883,82436.6,17454.9,4540.24,17.01
104833,70177,97899.8,60103.8,49269,79948.1,14488.8,11416,17.015
157581,107065,96457.6,124341,90329,90212.9,17720.8,4680.08,17.019
113174,76732,96660.9,93166.8,71368,85553.5,26122.9,12568.9,17.041
91085.4,69598,85769.4,53157,41875,83192.7,14381.3,9092.64,17.048
164141,105666,101803,86898.6,67190,84759.4,22452.2,11112,17.062
121704,80167,99492.4,73104.1,57971,82643.9,25393.9,20089.1,17.063
127642,83585,100080,78182.3,58993,86853.6,16562.1,10909,17.075
137236,94198,95478.9,63875.1,49050,85343.9,9585.28,8217.88,17.078
77267.5,55621,91041.2,46299.2,39557,76706.1,6559.96,8231.56,17.087
84596.5,49381,112272,73060.6,56421,84863.7,15454.4,19158.8,17.088
86449.1,57283,98904.2,71315,52367,89249,18967.2,8448.92,17.105
112874,79258,93332.1,69173.7,52435,86456.9,33251.3,17911.7,17.105
83170.5,54668,99704.8,57112.5,46264,80903.6,19223.6,11615.1,17.106
77627.1,53922,94346.8,58869.6,48346,79801.4,19388.2,22698.2,17.11
114989,74097,101703,61547.5,49129,82101.7,12312.1,7119.68,17.115
85362.8,58540,95564.4,56588.2,45464,81571.5,16394.8,45222.3,17.115
120669,80997,97635.6,93394.6,72113,84876.6,34594.3,20403.7,17.115
147812,88620,109309,93501.4,72572,84436.2,16388.7,10678.8,17.123
89563.3,58653,100074,73528.4,58032,83036.2,18086.6,25507.9,17.124
127388,81906,101928,89513.2,67174,87330.4,21846.4,9651.24,17.125
91141.9,60889,98097.7,68922.8,55417,81507.9,2208.64,967.48,17.13
134536,86623,101785,81508.9,63762,83776.6,18733.3,12989.9,17.13
130611,81246,105356,93306.2,72250,84635.5,17926.8,6358.92,17.141
91027.8,60037,99365.3,69753.7,57081,80085.8,20593.1,25784.5,17.146
122904,83104,96922.2,79941.5,60048,87247.6,15074.9,10974.4,17.149
128928,85946,98311.2,94570.3,74759,82903.2,24711.9,13958.9,17.15
87681,62080,92562.2,69253.2,53184,85337.3,16517.2,6206.92,17.155
88499.4,54918,105610,75110.8,55030,89450.5,17911.2,29907.5,17.161
169089,103406,107164,86419.8,66003,85808.4,19903.6,10894.6,17.161
136457,92082,97118.3,78747.4,62686,82327.6,10969.1,2387.16,17.162
137146,83100,108159,93063.4,73656,82803.9,19219.5,19348.1,17.165
124722,87799,93096.7,74547,58251,83870.1,16218,12988.4,17.168
118659,83602,93017.1,72112,55462,85210.2,11054.8,9345.72,17.171
110088,74951,96259.6,68775.2,53599,84092.1,20984.8,4594.96,17.171
117634,74357,103679,77917.8,61413,83148.9,8077.04,12801.4,17.181
125929,89950,91749.5,50860.6,41006,81285.7,9736.92,8317.44,17.185
141819,90124,103128,98755.7,76536,84562.2,2372.52,1339.12,17.187
89105.8,64039,91188.8,53176.7,41807,83358.9,8691.76,9645.16,17.195
121136,77198,102837,77586,62691,81106.9,9258.88,11904.6,17.196
83287.7,61451,88824.3,44986.1,37958,77670.3,16700.1,15616.5,17.209
105411,71290,96903.2,75150.2,56766,86760.5,18676.9,10608.8,17.21
87234.6,63337,90263.3,47830.5,41188,76105.2,4397.56,4629.92,17.213
88007.1,63488,90846.1,59158,46016,84252.8,23415.8,6264.68,17.216
75765.9,52655,94300.5,47120.6,39138,78902.8,8366.04,3385.04,17.218
95016.9,66340,93865.3,54347.6,45692,77950.8,21729.4,13247.6,17.221
110950,76090,95560.4,52896.5,43619,79475.1,8733.92,10167.3,17.24
157054,95678,107576,94929.4,69530,89476.3,26519.3,7366.68,17.247
137066,92893,96700.4,99622.7,73593,88716,26454,8548.48,17.25
153487,95599,105220,95861.6,73835,85086.9,25610.8,10082.2,17.264
97774,75008,85427.1,65115.4,51196,83354.3,17077.5,14527.4,17.267
109940,73493,98036.6,77318.7,61161,82849.5,23453.9,8503.64,17.268
135284,87815,100962,83699.8,62823,87314.4,16012.6,6885.6,17.269
169060,114706,96590.4,101342,77578,85611,28423.3,27594.1,17.27
137620,91875,98166.4,88177,69087,83644.8,8301.44,13600.2,17.27
120710,81619,96923.9,80574.6,62119,85006.8,15934.4,21568,17.272
155112,98377,103331,114267,82025,91296.2,39499.8,43275.2,17.302
171113,116639,96143.4,108557,84962,83735.8,46053.7,37109.3,17.315
92644.7,61320,99014.4,67434.2,49512,89258.6,1400.12,9299.36,17.323
93231.3,64736,94383.4,60185.4,46512,84802.1,8745.48,11157.6,17.323
106620,66722,104725,79776.9,62682,83409.3,22539.3,14180.1,17.324
125045,76575,107018,89513.8,68226,85984.5,23932.6,5433.24,17.336
90756.8,65871,90295.3,54370.8,43090,82693,9753.92,7804.44,17.34
142599,96178,97167.7,66097.4,51530,84062.8,3990.92,13341.8,17.361
100994,73999,89443.4,71683.6,57531,81657.8,24434.4,17224.6,17.364
94346.6,68476,90295.9,53920.6,45653,77404.4,17927.5,6766.28,17.374
105932,72674,95527.4,75792.1,59226,83867.1,23035.7,17399.4,17.378
94367.7,57169,108179,82436.4,66405,81357.6,17659.6,15086.8,17.379
167496,112162,97867.6,83236.1,64266,84881,5845.28,18237.7,17.384
83290.2,53815,101431,72906.2,58535,81626.1,13470.8,9401.96,17.387
85955.6,53338,105613,63257,48739,85057.4,18229.4,7677.52,17.388
165715,105010,103422,96925.8,75862,83732.7,223.04,-210.52,17.389
117152,77241,99399,95856.2,74089,84790.3,10895,3746.8,17.39
130656,83698,102304,83185.1,66018,82577.7,55396.9,15569.4,17.396
111058,62240,116939,83281.6,63908,85403.2,17215.6,7903.24,17.399
156822,93128,110358,93120.6,69464,87854.9,25704,6989.72,17.411
90559.1,60103,98745.1,54046.4,44127,80268,1294.04,2226.04,17.412
173813,110147,103416,101532,76015,87535.5,37421.8,35079.3,17.413
106414,73708,94616.2,58820,48456,79553.2,13921,9168.64,17.417
88919.2,63994,91061.8,46633.7,39534,77305.3,8534.68,5008.4,17.418
78032,51199,99882.9,63669.8,50162,83183.7,21019.5,9264.4,17.419
113473,75773,98142.7,63960.1,50608,82826.6,14346.6,6105.08,17.421
125042,85898,95401.1,63303.2,50638,81927.4,24391.6,16040.6,17.427
130276,75639,112875,101021,73535,90031.9,22295.2,12847,17.433
83382.6,50783,107606,72966.7,56588,84504.6,14797.5,3787.84,17.436
145105,95429,99650.9,89801.5,68765,85584.7,23947.6,22284,17.444
98551.5,67818,95235.3,56754.2,45550,81656.2,18397.4,10115.6,17.448
140496,86582,106345,90467.2,68330,86768,31061,30724.5,17.452
83653.5,59827,91636.1,64425.2,51955,81266,11030.3,14545.6,17.465
120587,78234,101015,80782.6,61502,86081.3,16582.5,2416.04,17.466
118473,76911,100951,56863,44674,83417,36556.8,16435.8,17.475
99180.8,66315,98015.7,81423.9,62895,84842.9,20438.8,18902,17.475
120646,82465,95879.3,75771,55889,88849.9,43086.8,18050,17.477
129347,81968,103417,94851.8,73908,84107.4,6084.64,5655.16,17.481
88337,60923,95025.7,47000.2,38294,80435.8,8361.96,12499,17.483
148086,99338,97696.6,75601,58551,84620.1,10105.5,11891.7,17.486
122261,74959,106892,80586.8,64514,81863.4,21962.6,7789.24,17.49
89704.1,66246,88742.7,49278.9,40186,80364.9,17573.2,11367.3,17.497
83529.5,54533,100383,56662.4,45005,82511.4,20812.1,7718.56,17.512
115715,82887,91492,54107.6,44011,80570.7,30876.8,12889.6,17.517
121770,72369,110273,81196.1,63269,84105.4,20504,12576.5,17.52
147077,100631,95784,72834.8,56675,84222.3,28067,24378.5,17.527
91631.7,63838,94068.9,41131.8,34142,78953.1,14909.7,11909.2,17.528
92042.1,64145,94038.1,66170.1,53269,81408,16048.7,28240.8,17.529
151475,105813,93817.2,69863.9,56433,81133.4,19310,19677.9,17.537
79415.2,50177,103724,64874,52917,80344.4,11713.7,6387.04,17.551
122690,77144,104229,65873,52332,82493.5,8731.88,5120.88,17.554
165741,109687,99027.2,83743.4,64851,84627.9,34346.8,17030.8,17.557
150646,90383,109232,78240.8,58194,88112,20317.7,9813.12,17.563
84243.7,60398,91410.3,53835.6,43543,81027.3,17594.3,11740.5,17.565
149066,91972,106219,105781,76928,90116.7,46531.7,19494,17.577
161853,100530,105513,96934.7,70922,89573.2,14739.7,9092.64,17.579
101691,71651,93011.8,70007.4,53883,85147.5,11204.4,4056.88,17.581
