"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136002,85196,104618,63404.6,51532,80635,16391.4,-30.4,6.339
114410,71659,104634,68698.4,56134,80204.8,17634.4,-16.72,6.341
78015.8,54281,94192.2,61659.7,50244,80426.1,14171.2,18.24,6.344
75879.9,49006,101475,56737.2,49342,75358.2,3830.44,-0.76,6.344
159439,109409,95504.1,96330.2,78465,80457.4,14645.8,-32.68,6.346
129026,88959,95053.1,95122.5,74722,83428.5,20736.6,8.36,6.347
126409,76325,108540,99455.4,73073,89197.3,36373.9,52.44,6.349
109590,78844,91092.4,71011,59180,78637.7,9954.52,-43.32,6.351
170631,103904,107623,110174,79472,90854.4,30339.6,-9.12,6.353
98591.2,66550,97089,64903.3,53270,79848,18608.2,-10.64,6.355
148143,98741,98324.8,104531,82245,83294.3,14930.8,0.76,6.355
103142,71494,94546.6,51225.1,41866,80186.5,29135.3,-3.04,6.361
167201,105367,103995,62801.4,48639,84618.4,24276.7,18.24,6.362
181035,113989,104083,85760.2,66773,84171.5,17302.6,32.68,6.362
107893,80110,88264.6,55516.6,45539,79894.9,6228.12,9.12,6.367
113959,78586,95035,61780,53610,75523.5,15205.5,10.64,6.371
92261.6,63931,94577.8,43564.2,36550,78112.8,6446.4,13.68,6.371
158551,104107,99809.1,78623,60390,85322.6,16092.2,3.8,6.372
85605.3,58822,95376.3,64982.2,54814,77693.1,24864.9,18.24,6.375
139630,92319,99121.1,104104,85343,79942.8,29846.6,21.28,6.376
128391,90351,93128.6,65367.7,52114,82203.2,26301.7,-2.28,6.376
173862,106890,106598,87031.8,65415,87192.8,23607.6,-8.36,6.376
123969,78351,103693,66344.2,50018,86927.4,12624.9,13.68,6.376
127030,89455,93063.9,55318,47823,75807,2258.96,37.24,6.377
117767,80847,95463.6,89392.1,69819,83908.4,32434,37.24,6.379
125561,79659,103300,84424.7,63430,87227.8,24405.9,-9.88,6.382
125279,85622,95889.9,70553.4,58762,78686.7,10311.5,16.72,6.387
107602,65115,108297,83673.3,63547,86292.3,8184.48,22.8,6.387
168713,126866,87152.9,73948,60598,79973.8,20394.6,21.28,6.388
146735,98860,97273,107448,76776,91717.8,29493,35.72,6.389
170936,111074,100856,102229,81998,81705.5,51560.3,38.76,6.392
95718.1,67783,92545,60105.9,50911,77372.3,21298.3,-9.88,6.392
143491,97945,96011.3,99490.1,83604,77988.9,24250.8,-9.12,6.393
95401.3,62657,99784.8,82178,63154,85277.5,14191.6,34.96,6.397
133092,89387,97579.5,57201.6,45846,81768.6,9293.56,-5.32,6.399
98257.6,68640,93814.2,68733.7,53296,84519.2,13173,-31.92,6.4
119090,76950,101426,88807.3,68118,85441.1,23483.8,5.32,6.401
184576,121293,99728.8,101786,73296,91010.1,29707.8,-5.32,6.403
105636,70463,98249.2,71737.3,54943,85568.2,23244.4,1.52,6.403
158509,107600,96542.9,90073.5,72608,81300.4,42563.2,4.56,6.409
82337.9,52913,101980,62252,51813,78739.8,11941.5,11.4,6.411
102451,71347,94106.9,55315.3,46615,77767.7,8257.24,10.64,6.416
167034,101365,107993,98263.4,74729,86175.3,22961.6,25.84,6.416
121824,89848,88859.9,57105,47416,78927.7,19175.3,10.64,6.417
135711,91283,97432.9,77813.1,58384,87345.1,21668.2,9.12,6.418
111292,70774,103055,51122.4,40646,82427.7,6626.6,25.08,6.419
103637,73195,92792.4,55069.1,44598,80923.1,32412.9,43.32,6.421
90773,54831,108495,64889.7,47467,89590.9,14839.6,27.36,6.422
134209,88197,99725.8,80087.7,64577,81277,19000.6,38.76,6.423
178963,114774,102188,81916.9,60938,88097.8,15935.1,-9.12,6.428
116643,80258,95246.8,84745.7,65014,85426.1,18453.2,-0.76,6.428
110808,76988,94325.5,70542.5,58104,79565.5,12598.4,17.48,6.429
160389,108519,96861,105198,78827,87460.6,30420.5,20.52,6.436
154319,97879,103326,84556.6,66043,83907.5,12689.5,28.88,6.437
149378,107058,91442.7,86563.3,72042,78745.9,33249.3,0.76,6.437
79955.2,60836,86132.3,66403.4,52940,82202.7,15750.2,16.72,6.439
157292,100899,102165,103665,80631,84257.5,27831.7,-14.44,6.442
122844,83611,96287.4,83733.8,68918,79624.8,21316.6,3.8,6.448
144011,95956,98356.7,92647.3,71136,85353.9,13442.9,25.08,6.451
82729.1,50874,106572,67009.9,53715,81756.7,18283.2,-6.08,6.454
108114,76596,92502.8,77615.9,58419,87071.6,18028.2,-5.32,6.456
136673,83634,107098,72058.9,55810,84616.6,15765.1,15.2,6.46
99748.7,72154,90599.7,53447.3,43914,79763.2,16239.1,15.2,6.46
106011,72521,95800.6,56276.1,46589,79162.7,19668.3,12.16,6.461
138038,89925,100600,65941,55105,78423.1,18783,28.12,6.462
97888.7,62092,103318,70715.9,56088,82628,17518.2,-20.52,6.468
121084,76367,103910,87038,67423,84602,24641.8,12.16,6.47
99731.3,67167,97309.6,58229.8,48066,79393.9,13806,15.2,6.473
119418,70219,111453,99573.8,76310,85515.2,45940.8,16.72,6.477
148115,92331,105131,93517.7,73318,83591.7,19753.3,9.88,6.479
114806,72586,103655,70428.3,57383,80434.8,13413.7,13.68,6.481
136106,94337,94553.1,61199.3,48929,81971,19877.1,-25.08,6.482
112042,78298,93780,61370.7,49930,80552.5,9843,9.88,6.485
88360.5,66687,86835.5,41733.6,35106,77908.5,12306.6,-20.52,6.49
106691,73987,94504.9,73675.3,59607,81003.6,18895.2,-19,6.492
131365,87979,97854.5,88726.4,71126,81753.1,9552.64,2.28,6.494
157895,113175,91432.1,91807.5,75087,80129.7,21377.2,47.12,6.496
114734,73675,102059,87760.1,69446,82819,23020,-6.84,6.501
132309,90066,96274,63988.7,54010,77644.2,14632.2,24.32,6.503
118701,79123,98318.1,71942,60815,77526.7,11677,-29.64,6.506
128311,86700,96989.9,80331.8,65132,80830.1,18637.4,-0.76,6.507
74700.1,49786,98331.8,53371.2,41466,84351.8,21430.9,-27.36,6.509
90426.4,61576,96241.8,65734.9,53288,80843.8,7304.56,12.92,6.512
99782.2,67921,96278.4,59060,47205,81994.7,16105.1,-9.88,6.514
129195,85009,99600.3,63946.5,52389,79993.9,7747.24,15.96,6.516
135044,92083,96111.6,88761.8,69243,84009.8,16167,-1.52,6.519
113664,74750,99653.3,80406.6,64647,81512.3,15068.8,6.08,6.522
122107,74116,107971,87924.7,64032,89989.9,8623.76,6.08,6.522
128058,85038,98690,66784.8,52563,83267.9,14358.9,-6.08,6.527
127309,87686,95150,59048.5,48498,79793,10525.7,18.24,6.528
94579.8,74609,83078.2,52457.9,42785,80352.5,7868.96,-23.56,6.53
120989,82507,96102.8,65530.2,52982,81057.5,14067.2,8.36,6.532
148621,101373,96081.3,56895.6,47424,78625,7852.64,22.8,6.534
106752,65904,106156,82839,61736,87937.9,27199.3,6.84,6.534
91306.8,65046,91994.6,36656.1,31546,76152.1,9643.76,-1.52,6.536
93484.8,64710,94678.1,51296.5,42114,79825.4,8360.6,1.52,6.538
94927,66420,93663.6,33660,28344,77827.5,9496.88,15.96,6.539
81744.5,57746,92772,56655.6,46738,79442.4,11027.6,-37.24,6.539
95533.3,65695,95302.1,74355.3,58879,82762.1,40025.5,-9.88,6.544
153443,100339,100220,74090.8,53247,91190.3,24975.7,11.4,6.545
162255,112026,94920.5,101529,74327,89521.1,32495.8,19.76,6.55
111810,76048,96354.8,53293.6,44436,78599.6,12634.4,9.12,6.551
93804.1,61096,100621,56452.2,47100,78548.9,17922.1,-9.12,6.554
115040,73542,102517,93484.4,71870,85245.5,30771.4,24.32,6.558
161558,103506,102292,103347,79918,84748.8,37295.3,-47.12,6.567
129246,76088,111322,101462,72952,91147.9,24442.6,4.56,6.569
106182,68485,101610,64263.4,52201,80679.8,17022.4,-12.92,6.575
151033,106175,93224.5,103519,80898,83861.5,16485.9,7.6,6.577
111451,68059,107320,71934.5,56591,83304.7,19579.2,-31.16,6.586
112397,74239,99221,67964.6,51794,85997,7958.72,21.28,6.587
143650,89771,104870,82145.4,64614,83317.5,17878.6,18.24,6.587
180160,115520,102207,95272.1,75568,82624.3,13295.4,58.52,6.59
113732,77802,95801.5,55167,44778,80741.1,4591.36,-6.08,6.593
110273,76200,94840.7,70337.8,57100,80729.6,6949.6,10.64,6.595
150336,95108,103592,71290.5,56700,82400.3,11035.7,34.2,6.598
99648.3,70402,92760.8,61510.1,48830,82554.3,15472,53.96,6.602
75390.1,52730,93699.4,55190.8,45299,79847,12065.9,12.16,6.604
131026,80443,106745,95006.9,72251,86177,27761,-4.56,6.605
104690,69374,98898.3,61655.6,49987,80834.2,9974.24,5.32,6.606
87110.6,63979,89230.6,42999.1,37675,74797.4,3972.56,12.92,6.607
81698,55018,97316.6,59136.2,49214,78748.9,9199.04,53.2,6.608
114128,79658,93895.4,59555.1,51139,76321.4,7833.6,-1.52,6.61
89694.2,59655,98536.5,61846.7,49307,82203,19299.8,-1.52,6.611
119977,84823,92696.6,62541.6,49239,83241.5,25375.6,32.68,6.612
132648,97447,89210,59133.5,49063,78987.7,22552.2,20.52,6.612
134706,90599,97441.5,56350.9,45367,81403.1,17253,0,6.613
112276,75827,97038.6,57485.8,46023,81858.9,24947.8,16.72,6.613
102707,64795,103881,83242.9,64150,85041.4,33681.1,18.24,6.616
142740,95079,98387.8,80370.6,59895,87940,15671.3,-0.76,6.616
140577,93446,98590.1,82632.2,68850,78654.9,22072.8,21.28,6.617
83158.7,57454,94856.6,52693.9,43571,79257.9,10213.6,-28.12,6.622
124005,85142,95449.8,98010.4,72630,88437.5,22174.8,13.68,6.625
133347,98540,88685.2,70663.6,62220,74429.6,18451.1,-14.44,6.627
117468,82125,93739.6,55146.6,44957,80389.9,27363.2,17.48,6.629
98826.8,66419,97512.9,64066.9,51291,81860.1,14244,11.4,6.633
149884,97847,100390,100206,79515,82589.6,23000.3,7.6,6.638
124857,84014,97395.9,73267.3,60810,78961.4,18282.5,-18.24,6.64
158282,93910,110458,101038,77530,85407.7,28381.2,27.36,6.649
78473.4,60076,85605.4,56364.5,43612,84699.3,17395.1,-8.36,6.656
110893,70598,102941,69457.2,54414,83654,24435.8,57,6.659
125786,84274,97818.1,85499.1,63690,87977.2,26114,-6.84,6.66
132606,82229,105686,93282.4,74273,82309.3,13602,13.68,6.66
94997.6,64490,96538.5,57116.6,47086,79497,14791.4,5.32,6.662
77467.1,56768,89432.2,53680.6,44048,79867.6,9167.76,15.2,6.663
158477,111404,93227.8,90856.8,72872,81710.3,32176.9,13.68,6.665
126359,85226,97166,59589.1,48474,80563.4,24429.7,-3.04,6.665
125458,75254,109257,75078.1,59466,82741.7,23883,23.56,6.665
125424,78829,104273,90622.2,67805,87589.7,28488.6,-17.48,6.666
140352,90851,101244,71252.4,57487,81228.8,16193.5,0,6.666
138535,88863,102169,60232.4,48946,80647.8,7911.12,-12.92,6.667
184807,112795,107376,105245,77286,89244.3,11146.6,14.44,6.668
73355.9,53067,90592.2,46918.6,38614,79630.7,10894.3,10.64,6.67
130901,84357,101696,85705.2,66745,84152.7,8113.76,-18.24,6.671
164030,103934,103430,103185,74183,91157.1,22560.4,-0.76,6.675
109324,75594,94778.1,69258,56627,80154.2,15920.8,7.6,6.678
122496,91846,87406,65788,56026,76955,12097.2,-10.64,6.679
143090,96325,97353.5,89786.5,70673,83260.2,18445.7,34.2,6.68
90680,67651,87845,57516.4,47619,79157.4,12036,44.84,6.682
100726,65960,100079,73422.3,56392,85327.8,26248,33.44,6.683
103067,74441,90737.6,56163.2,47033,78258.1,25247,0.76,6.686
90089.7,67190,87872,56836.4,44206,84260.8,20573.4,17.48,6.687
180470,111952,105646,91804.8,69396,86698.3,17601.8,5.32,6.687
99510.6,66231,98466.4,63364.4,48159,86228,17477.4,-12.16,6.688
165053,99110,109141,97656.8,70158,91223.2,12530.4,-15.96,6.689
85438.5,62156,90084.6,46218.9,35569,85158.5,5943.88,31.16,6.691
116734,75018,101979,66788.9,53815,81335.7,11379.8,0,6.691
162868,110538,96561.8,80694.9,63927,82726,21275.8,42.56,6.692
124450,79066,103153,78796.4,63571,81232,15650.2,-24.32,6.695
131438,90526,95154.2,57736.8,45082,83932.3,24790.1,25.84,6.699
94155.1,63936,96511.3,73739.9,62976,76737.4,12323.6,17.48,6.7
145363,93472,101918,80436.5,65156,80905.6,11754.5,3.8,6.701
129909,79603,106952,101497,78663,84560,48437.8,30.4,6.705
96401.3,64368,98150.6,63720.8,49272,84754.1,43238.5,12.92,6.707
118041,77415,99927.7,73515.5,56543,85207.9,19208.6,-44.08,6.708
127311,83638,99757.1,68049,54658,81592,11947.6,19,6.71
123732,87834,92320.4,58329.7,46163,82808.7,27291.1,22.8,6.712
118427,76826,101024,92033.9,73027,82593.2,16199.6,29.64,6.714
106807,71283,98196.3,56600.5,46451,79855.5,5807.88,19.76,6.715
88502.5,63127,91879.9,48830.8,41435,77233.6,9711.08,0,6.716
112946,76686,96523.9,61782.8,51486,78642.6,17116.3,-24.32,6.719
85171.3,61049,91431.2,55405,47181,76959.5,13852.3,28.12,6.722
108016,71169,99466.9,79720.5,60761,85985.5,6415.8,15.96,6.729
116340,84390,90347.8,88023.3,68598,84094.2,5550.16,-28.12,6.73
143015,101911,91968.6,68518.8,56619,79310,5551.52,-0.76,6.73
127688,84327,99235,77246.6,64459,78537.3,10882.7,28.12,6.732
124390,89810,90769.6,76944.7,63846,78981.4,23538.2,-15.2,6.736
88705.9,62646,92798.1,49953.5,42722,76629.2,13416.4,7.6,6.738
170140,114926,97021.8,89300.3,71399,81967.3,7949.88,27.36,6.74
160548,104436,100747,86964.5,67304,84680.1,3146.36,19.76,6.741
90854.2,64515,92292,60138.5,48683,80957.2,6076.48,-0.76,6.741
118789,82152,94762.8,70796.8,60632,76523,38481.2,3.8,6.743
88785.9,62663,92856.5,62185.3,49295,82673.2,13025.4,-27.36,6.744
170665,113419,98614,115974,87611,86752.5,40702.8,33.44,6.749
90956.5,65646,90804.1,63547.4,52990,78592.9,8158.64,23.56,6.75
131176,85964,100004,65774.4,49512,87061.5,30454.5,8.36,6.753
127226,88001,94747.9,58405.2,49829,76815.6,7378.68,13.68,6.754
128143,91419,91862.4,83512.8,63750,85852.5,16844.3,5.32,6.755
167367,107479,102053,101669,79571,83736.2,37058.6,-19,6.756
122495,84278,95253.9,74208.4,59358,81932,16154.8,28.88,6.76
141661,86011,107939,104163,79926,85409.4,13930.5,-13.68,6.76
171542,118030,95248.6,94976.3,74983,83010.4,13366.8,22.8,6.762
133725,90486,96852.8,81436.1,69406,76895.3,11139.8,17.48,6.763
139012,85573,106462,90697,68637,86599.4,21888.5,12.92,6.763
82602,53697,100814,50490.7,40865,80972.9,14262.3,-25.84,6.764
87621.5,50322,114112,65303.8,51678,82815.7,6923.76,-38.76,6.766
112260,70779,103945,81946.8,64262,83571.4,26713.1,21.28,6.769
136455,88165,101431,74737.4,60641,80770.3,23909.5,66.12,6.769
137764,96051,93997,53066.5,43963,79106.7,3423.12,-12.16,6.77
98371.1,65860,97887.1,56904.4,42896,86937.9,18310.4,-4.56,6.77
131983,82484,104865,81217.2,63492,83831.8,14683.2,-6.08,6.77
138605,86742,104720,103722,81626,83276.8,14133.8,14.44,6.77
195366,123510,103664,62528,45562,89939.8,32400,24.32,6.771
110073,77718,92819.4,61504,50426,79933.4,25092.7,22.8,6.775
171339,112355,99940.9,107657,84475,83520.6,32959.6,35.72,6.777
103455,65749,103120,84350.6,60197,91831.8,18262.1,-6.84,6.777
114440,69954,107212,85246.8,66006,84639.8,13025.4,-3.04,6.779
144622,95791,98943.9,90559.7,69483,85415.4,34262.5,10.64,6.783
131296,90202,95392.4,68703.8,54675,82351.6,7771.04,15.96,6.784
115464,79239,95496.9,68871.1,54671,82558.1,21163.6,-9.12,6.787
156593,107219,95715.4,82898.8,67079,80991.9,12762.9,-0.76,6.787
134589,87857,100395,79142.5,62081,83547,7384.8,-18.24,6.792
159910,99755,105056,87203.9,66159,86382.7,7131.16,21.28,6.794
90219.9,65082,90849.3,57890.4,47438,79976.1,16630.1,-23.56,6.795
130046,85997,99104.3,77828.7,58553,87110.5,23687.8,2.28,6.797
142069,93531,99545.7,65239.9,52918,80796,17607.9,15.2,6.798
142101,96191,96814.9,55845.7,45506,80426.8,6593.96,-18.24,6.798
153527,105659,95226.5,70683.3,58710,78901.4,18817,6.08,6.8
92530,72063,84149.3,67904.8,54747,81286.8,10746.7,16.72,6.801
118225,77986,99351.4,61197.3,47162,85039.3,24497,22.8,6.803
163090,107559,99371.1,94688.6,76715,80890.5,20727.1,14.44,6.803
159123,104438,99851.5,87716.6,68686,83693.8,9534.96,18.24,6.806
96121.1,67267,93647.6,42091.3,35003,78807.4,7516.04,39.52,6.807
112590,80931,91172.3,61310.8,53091,75682.6,13343,-26.6,6.808
131452,91771,93873.5,69192,56454,80323.3,6923.76,0,6.81
133743,92528,94727.7,76176.3,63056,79172.4,9988.52,24.32,6.812
108677,75078,94864.5,54058,45210,78361.9,9214,16.72,6.812
118820,82510,94376.2,80622.2,63971,82594.5,31071.2,30.4,6.814
108623,74064,96116.1,48762.1,39684,80528,10454.3,-12.16,6.817
115424,72525,104301,56859.6,45625,81673.4,27169.4,39.52,6.819
140294,95131,96649.1,71164,54070,86255,25179.7,-16.72,6.82
162005,105529,100609,103552,78221,86759.5,22168,9.88,6.822
147602,89963,107525,95755.6,70502,89010.8,8425.88,27.36,6.825
115291,79381,95183.3,66041.6,51521,84006.6,14554,-2.28,6.827
143506,98002,95965.4,77686.6,63726,79893.1,8054.6,22.04,6.832
138517,95150,95405.9,79827.9,61658,84848.7,15559.1,-0.76,6.837
139240,91048,100225,79887.8,61464,85180.3,29818,40.28,6.838
152891,104355,96017,90874.5,67247,88562.4,13329.4,33.44,6.839
146332,84347,113697,91243.1,68463,87342.2,28702.1,-12.92,6.844
113592,80654,92300.1,45473.6,38407,77594.2,14256.9,-25.84,6.845
147839,99433,97440.3,70249.4,58269,79010.6,19550.7,-19,6.845
155685,104278,97844,76172.9,57250,87197.7,26322.8,19.76,6.846
126996,85420,97434.3,66723.6,53992,80989.8,19433,4.56,6.849
141497,92444,100311,69950.9,57388,79882.6,13062.1,-9.88,6.851
109541,79742,90026.3,65950.5,56675,76261.7,18945.5,13.68,6.856
160475,100578,104564,88455.8,70878,81788.9,10698.4,9.88,6.858
149669,85911,114173,68357.7,52255,85731.3,20285.8,-15.96,6.858
155705,102595,99461.8,72749.1,56603,84230.3,8372.16,6.84,6.859
136589,91438,97897,81185.2,60903,87361.1,10089.8,9.88,6.861
89374.2,62639,93507.7,44079.6,36491,79164.8,11510.4,25.84,6.863
122206,82218,97410.7,58248.1,45927,83117.8,13108.4,1.52,6.864
153061,106598,94101,76299.4,63598,78624.4,26881.1,-9.88,6.865
159796,107471,97444.1,93488.4,69378,88311.3,10004.8,15.96,6.867
155504,100222,101685,104251,80291,85093.3,19080.8,28.88,6.867
100131,69258,94750.1,78759.6,58222,88653.6,16966.7,-4.56,6.868
136225,90354,98807.5,82428.9,63590,84951.4,8521.76,-4.56,6.876
86738.6,55414,102582,62810.2,51222,80362.6,13315.8,-0.76,6.878
125556,82315,99962.5,76773.4,63951,78676.2,14720,29.64,6.879
139989,93454,98169,69850.3,57319,79863.7,9849.8,26.6,6.88
119598,81027,96732.9,79427.4,64595,80584.5,16516.5,16.72,6.88
140046,79803,115009,92173.3,70022,86268.2,18780.2,41.04,6.883
135611,90906,97764.6,70876.4,54663,84974.4,12666.4,28.88,6.884
116695,75345,101502,88472.1,67521,85871.2,16704.2,3.04,6.884
119871,79692,98578.2,65437.1,53932,79516.5,8789.68,22.04,6.885
154156,98771,102284,120733,91283,86679.6,13006.4,12.16,6.885
115481,80742,93732.8,77331,66642,76047.6,16993.9,17.48,6.886
145160,95528,99585.5,87264.4,68241,83805.3,7137.28,11.4,6.89
140690,87329,105581,87012.1,66617,85600.2,18910.1,0.76,6.892
88289.9,53434,108286,75539.8,57811,85633.9,24149.5,19,6.893
125061,87271,93914.2,55066.4,47035,76726.5,20403.4,29.64,6.894
157579,94263,109556,83924.2,63823,86176.8,27907.2,27.36,6.896
182986,119517,100338,94763.4,74093,83819.2,22350.2,-3.8,6.897
134376,88219,99824.8,75971,61391,81100.4,43787.9,18.24,6.902
129597,92067,92250.8,84083.4,69671,79093,14963.4,12.92,6.903
92990.7,67181,90713.7,45361.4,39865,74571.9,8049.84,25.08,6.908
173637,107213,106139,118260,86912,89174.1,11177.8,-1.52,6.909
145373,104715,90982,65631.6,53327,80657.6,23751.7,44.84,6.909
107135,71350,98404.8,63293,50218,82599.3,11623.9,20.52,6.909
85879.3,60257,93403,48291.6,39953,79214,9135.8,58.52,6.913
154886,101823,99688.7,77087.5,60754,83155.2,19073.3,-15.2,6.914
101332,72353,91784.8,58303.9,49185,77686.3,16052.8,35.72,6.918
154749,102582,98863.6,82653.3,65877,82225.5,16659.3,-6.84,6.919
81366.3,59518,89593.5,69265.5,52119,87096.5,9581.88,25.84,6.919
112882,78643,94068.2,70654,56407,82088.8,15448.2,22.8,6.922
117218,81223,94579.5,85009.5,66635,83607.5,10165.3,-8.36,6.923
128269,91437,91935,80660.9,66189,79865.1,20449,-0.76,6.928
94736,66660,93138.6,41521.5,35156,77402.2,17791.5,0,6.928
133317,99267,88016,77724.7,66091,77072,7390.24,25.08,6.935
141482,98147,94471.9,79028.2,64203,80669,7790.08,26.6,6.938
118532,84780,91626.9,94402.4,73480,84196.4,11364.8,10.64,6.939
131852,88971,97122.3,82760.8,64854,83631.1,13965.8,6.08,6.94
129378,83790,101192,103546,83502,81267.1,2713.2,9.88,6.94
74479.4,47794,102127,52240.3,43182,79283.5,14766.9,6.84,6.94
132452,86826,99974.2,80882.6,63399,83608.9,12394.4,6.08,6.944
135831,90901,97929.1,67407.7,52337,84407.4,13273.6,13.68,6.945
102750,68972,97631.4,67084.7,54552,80592.2,20100.1,-3.04,6.947
150551,94442,104472,86449.1,66707,84931.5,21174.5,-9.88,6.949
108009,76414,92633.2,60430.9,52218,75843.6,12911.8,8.36,6.952
111572,69785,104779,77182,66004,76634.8,29155,20.52,6.957
110730,75050,96692.5,59763.8,48170,81309.6,14982.4,22.8,6.96
144521,93396,101411,107273,77184,91084.5,14881.8,36.48,6.961
157032,106647,96498.1,91476.3,69715,85992.9,46853.4,-9.88,6.964
123081,85594,94238.5,75754,63079,78704.7,17470.6,-3.04,6.97
81283.2,46505,114546,69668.7,51481,88689.2,13423.2,32.68,6.971
94206.5,61237,100820,63858.1,51958,80545.9,10874.6,-14.44,6.976
83213.9,59003,92427.6,48915.8,40774,78622.3,10263.9,-26.6,6.978
93636.7,66520,92251.6,56263.2,48011,76800.4,3799.84,-15.2,6.982
90804,64643,92058.4,72857.2,53467,89303.2,32371.4,10.64,6.987
152148,107480,92772.3,98312.4,81061,79483.3,36686.7,-7.6,6.991
150643,95056,103860,94190.2,72292,85387.7,18315.8,31.16,6.995
90394.8,66247,89424.6,49627.8,40859,79600.7,10220.4,-2.28,7.001
118613,84515,91976.7,50318.6,41371,79710,10717.5,19.76,7.002
162312,99591,106809,114959,85615,87997.9,17063.2,-44.08,7.003
84808.6,60075,92517.9,47598.6,41096,75905.8,12104.7,-6.08,7.004
96978.5,65254,97397.7,62657.9,49454,83033.7,21843.6,13.68,7.005
87033.1,55800,102219,45811.6,38200,78594.5,13407.6,28.88,7.006
116385,84052,90745.9,53066.5,44448,78243.5,5561.72,39.52,7.008
95271.7,66948,93262.3,51185.6,40816,82186,7297.08,13.68,7.008
130898,91478,93777.1,69844.2,59430,77020.1,28944.2,22.04,7.01
108517,75910,93686.6,70320.8,52414,87925.9,14710.4,15.96,7.01
82347.8,58031,92997.6,44401.3,38290,75995.9,11289.4,-8.36,7.013
121364,77231,102986,82686,66971,80914.2,17355.6,6.08,7.013
140795,87018,106037,70532.3,55619,83108.4,38585.2,25.08,7.018
142279,92947,100319,89003.8,65971,88417,24790.8,12.16,7.019
84858.8,56745,98005.2,68408,54921,81629.7,3003.56,3.04,7.021
99644.5,71244,91661.1,51292.4,43308,77618.4,19984.5,24.32,7.023
132403,79779,108765,71274.2,55907,83549.9,10943.2,37.24,7.024
143389,88595,106069,103511,80443,84329.2,12376,34.96,7.026
123706,78990,102636,71295.3,55699,83886.7,16749.1,13.68,7.026
119447,78749,99405.7,79859.2,65977,79325.4,25959,-0.76,7.029
152221,101937,97863.6,73025.2,54018,88596,27088.5,-12.16,7.031
135020,88632,99836,76766.6,62065,81059.8,26791.3,-7.6,7.031
144718,94031,100863,112016,86770,84603.7,28456.6,-14.44,7.032
