"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96835.9,67869,93507.2,68908.5,56365,80120.4,13517,8640.44,14.246
109736,75098,95763.9,68573.2,54387,82630.3,33122.1,59919.9,14.251
80825.7,59772,88620,70537.1,53672,86129,7647.96,10950.1,14.256
138868,93505,97330.3,47319.2,38093,81408.9,13085.2,19620.9,14.263
98653.8,63687,101518,57103,44887,83371.6,13746.2,12971.7,14.267
139146,92835,98228.8,92962.1,75047,81180.7,24700.3,7707.16,14.271
163394,105636,101369,85814,63316,88822.8,50330.2,151439,14.279
84918.9,58383,95323.1,51089.1,43131,77628,9387.4,16789.9,14.284
115670,75121,100911,92616,68789,88236.2,34739.8,78077.8,14.304
111194,74888,97308,74233.6,58780,82765.7,22357.7,45911.6,14.31
163648,106059,101121,66392.5,48342,90006.6,19879.1,16509.5,14.315
136354,91550,97608.6,81999.8,63347,84833.4,15004.2,23221.8,14.324
101648,67858,98169.5,53271.2,41270,84593.7,15225.2,35785.4,14.325
88669.3,61126,95066.4,52329.4,43990,77960,11644.3,12594,14.328
142165,93318,99840.4,79998.6,62902,83348.5,22728.3,31015.6,14.329
117985,77993,99140.3,89010,68509,85147.3,13296.7,9302.4,14.329
80833.7,57573,92014,64703.4,52913,80139.1,18517.8,17789.3,14.338
106404,72839,95735.5,62150.6,50679,80370.7,14104.6,21806.7,14.346
94357.2,61409,100698,80486.8,64421,81879.9,27850.1,20069.3,14.357
83395,55507,98462.8,56669.8,44863,82783.5,14933.5,10821.6,14.361
147279,90846,106247,111571,83566,87498.7,20912,25936.5,14.371
116556,75894,100648,56982.6,44882,83205.2,26644.4,47469.6,14.376
93303.8,61579,99299.4,75314.1,59119,83489,25012.4,55891.2,14.381
95668.5,64919,96577.7,68523.6,54443,82485.6,36456.2,85902,14.382
119213,73003,107019,87525.5,65558,87496.2,17610.6,18855.6,14.383
106107,75182,92493.6,68211.5,52919,84474.5,32677.4,40014,14.384
77664.9,61750,82426.7,49886.8,42022,77801.7,8610.84,13468.7,14.396
87834.2,56767,101402,74150.6,56498,86012.5,18805.4,26185,14.405
123705,76186,106412,68877.9,52771,85539,9531.56,15184,14.414
163909,106330,101024,103857,78979,86179.6,45887.1,50424.5,14.426
98446.1,63818,101096,64366.8,51795,81443,9252.76,8469.44,14.427
127610,85588,97712.6,71659.1,55668,84361.7,19526.9,38967.5,14.429
128963,83698,100979,71658.4,55530,84570.6,17990.8,21187.3,14.441
132643,91496,95008.7,90865,69628,85524.9,30962.4,58893.2,14.444
96853.9,64383,98588.4,64819,52546,80843,1203.6,706.04,14.453
77392.7,52332,96919.9,56195.9,46552,79112.7,11065,8223.2,14.461
79900,54423,96215.4,63304.6,51723,80210.5,17474.6,14468.9,14.47
157211,98367,104740,71216.4,54690,85339.9,21023.6,32664,14.476
88162.1,55402,104289,75008.1,58202,84459.8,26690.7,12574.2,14.477
129829,84186,101068,86693.2,69063,82265.8,12413.4,11898.6,14.48
177141,111391,104219,97837.7,73522,87210.5,24907,47919.5,14.485
137562,88396,101987,85841.2,65548,85825.5,20018.5,26694.2,14.494
102913,68495,98467.3,88245.6,65746,87963.8,26485.3,29236.4,14.514
114794,73922,101772,74130.9,58122,83587,37223.2,55841.8,14.517
118458,73964,104960,63568.4,47096,88458.1,14294.3,21536.9,14.523
119351,77686,100685,95731.1,71502,87743.5,19545.2,81525.2,14.543
113497,72194,103030,81743.5,61498,87110.8,20850.2,61719.6,14.544
160162,107431,97703.5,97364.4,74151,86052.5,64130.8,82128.6,14.561
86843.4,59411,95796.5,60539,48739,81402.7,17719.4,26476.9,14.572
116603,71888,106300,78121.8,59680,85787.4,31522.8,8404.84,14.573
144859,99881,95048.1,97361.7,76969,82899.6,45671.5,20924.3,14.58
138124,91912,98486.7,89991.9,72892,80910.2,22382.9,40284.6,14.591
93595.8,66660,92017.6,52022,43888,77682.2,21839.6,26536.9,14.592
125438,78195,105131,85551.5,62227,90100.8,41235.9,57620.9,14.622
88846.6,61914,94044.2,65428.9,50535,84851.1,24827.5,25467.6,14.641
87964.4,58124,99181.6,72885.8,59132,80779.3,22267.3,23406.5,14.668
90658.9,62966,94359.2,57455.2,46406,81140.1,20730.5,51806.9,14.673
79335.8,55874,93055,65042.7,49198,86642.5,15637.3,18011.2,14.681
83948.6,63594,86512.2,42219.8,36231,76368.9,9086.84,15839.2,14.688
102477,71762,93585.9,67615.8,53794,82374.8,28604.9,43015.2,14.695
122282,74206,107995,87781.2,66935,85946.5,29321.6,54811.2,14.713
82509.6,59700,90575.4,49269.4,40560,79608.5,10792.3,14323,14.723
121276,77779,102187,99511.9,73483,88749.9,35632.7,58123.3,14.724
131478,86808,99260.1,81333.4,64392,82778.4,25624.4,41730.1,14.731
125083,77837,105316,83360.5,64096,85233.3,25449,35396.2,14.734
150956,94380,104822,113000,84860,87267.8,23703.4,34928.1,14.738
138615,99123,91646.6,50859.9,41931,79491.4,19135.9,22401.8,14.743
114482,78567,95494.5,69117.9,57019,79442.2,16092.2,23915.7,14.747
143271,100859,93094.3,88941.3,66726,87355.1,14938.2,26150.8,14.76
141333,88840,104259,112252,83212,88407,23410.4,32657.2,14.777
124787,83287,98191.4,86870.7,63995,88962.5,14377.9,8748.36,14.778
135001,91887,96286.1,95457,72290,86538.6,14879.8,17904.8,14.782
141212,94098,98349.6,65968.8,53166,81317.6,19685.3,35903.9,14.824
138086,90641,99840.4,92078.1,72513,83218.6,19244,32211.1,14.834
86712,61894,91814.3,52439.6,44378,77441.1,24803,42446.8,14.847
164198,102784,104694,75857.4,57532,86410.9,47842.8,71485.6,14.847
150878,102012,96929,93383.7,72988,83849.3,55044,62674.2,14.896
150845,89669,110248,96221.4,71909,87693.7,24979.1,44729,14.906
161046,105210,100316,103740,76350,89046.7,41619.4,92176.6,14.921
112762,75722,97593.3,50060.2,40451,81104.3,17818.7,13107.7,14.927
117908,79471,97233.6,80576.6,65922,80104.8,15973.2,14851.9,14.93
152166,89047,111990,118860,86463,90091.8,33199,54441.8,14.933
169928,103615,107479,103997,76498,89094.6,37383,21016.3,14.933
86261.2,57089,99024.6,57085.3,46629,80232.1,12209.4,9481,14.94
115022,78866,95580.7,58339.9,46978,81386.3,12172.7,13468.7,14.953
121785,75202,106132,91318.6,71722,83442.4,23279.1,25358.2,14.956
104154,70843,96351.4,72139.2,58251,81161.1,6802.04,3352.36,14.957
131460,83895,102693,98062.8,75287,85361.9,19248.1,27771.9,14.973
116608,80643,94763.9,76388.5,61795,81013,16337.7,19893,14.994
139484,88782,102963,82965.4,60867,89329.6,30769.3,44090.6,15.003
126094,84394,97917.9,80669.1,59326,89113.2,29721.4,37527.3,15.005
110207,68625,105247,88523.8,69681,83257.9,17748.7,30321,15.006
120477,91670,86130.6,62129.6,51802,78601.7,20701.2,28154.2,15.018
114229,79829,93776.7,75543.2,58649,84414.1,19490.8,29708.4,15.045
95496.1,61023,102559,67192.2,51867,84900,16228.9,15393,15.047
130669,85002,100745,68722.8,55123,81704.9,24956,41649.5,15.112
119496,83198,94128.6,76369.4,58611,85392.6,9983.08,2361.32,15.115
132578,87117,99735.5,76190.6,60960,81909.9,17347.5,30127.9,15.136
174345,109357,104482,78718.2,57760,89315.7,30925,61205.8,15.137
103247,66493,101761,67720.5,53280,83298.3,19603,18206.6,15.151
129214,82674,102429,70021.6,55026,83395.8,13872.7,14338.2,15.158
92839.4,71922,84596.1,65012.1,55158,77244.1,22439.3,28125.3,15.159
83535.1,61190,89468.1,58282.1,48302,79077,13165.5,12363.7,15.178
152647,101986,98090.7,80427.7,63418,83113.8,18372.9,43665,15.178
111288,70611,103289,84259.5,65047,84892.9,42771.3,40635.7,15.185
115461,75214,100604,81061.4,61975,85719.1,43413.2,94784.9,15.19
86723.7,57306,99178.6,68380.1,54638,82019.1,15459.1,15305.6,15.191
114458,76136,98522.3,63914.6,50492,82957.8,27379.5,37385.2,15.205
101360,67409,98543.7,71517,55969,83741.6,27250.3,35399.3,15.226
101663,65614,101542,82291.6,63767,84574.5,4934.08,2636.44,15.227
85822.9,59991,93755.5,63392.3,47723,87054,14188.2,24855,15.231
89672.5,57355,102463,68980.6,54086,83583.7,36001.2,27702,15.231
99260.8,64333,101117,67674.3,55181,80373.7,21068.4,22039.2,15.241
105487,78707,87834.9,50930.6,42991,77639.3,20249.7,17222.4,15.244
105392,71725,96297.9,44695.7,36989,79190.5,16736.8,33190.7,15.248
128076,86031,97565.1,58253.6,47595,80212.3,23769.4,21192.6,15.253
91595.7,60096,99887.1,67876.2,52252,85132.4,29975.1,11519.3,15.258
85646.8,58642,95715.5,65274.6,52698,81176.4,26384.7,41084.1,15.278
76658.7,50430,99621.3,53155.6,43623,79857.1,15607.4,17473.2,15.312
110976,71185,102170,77013.4,61301,82333.9,27834.4,42807.8,15.323
134274,89666,98139.6,72914.4,58322,81933.3,26058.3,34833.8,15.33
91079.9,67651,88232.4,36543.2,30979,77307.1,7783.28,3672.32,15.332
153487,99883,100707,94826,73359,84713.8,15521.7,8233.08,15.337
139870,92347,99261.8,69491.9,54891,82968.5,27004.8,45983.8,15.338
99832.4,69958,93522.1,62273.7,50466,80869.7,6533.44,4329.72,15.343
103611,64689,104968,86115.2,65829,85731.9,17811.9,27046.1,15.349
163781,103289,103918,100388,75588,87038.3,31518,30882.6,15.352
147498,96277,100402,90945.2,71413,83460.8,20387.1,21739.8,15.352
104959,75497,91110.4,55067.8,45741,78899,17615.4,37914.1,15.36
85549.5,55026,101889,69026.8,53858,83993.8,19270.5,39727.5,15.373
155044,99598,102020,110922,85603,84920,41603.8,20058.7,15.388
82264.7,60926,88489.3,59778.8,50202,78038,23339,31958,15.397
96387.1,61822,102178,72918.4,55607,85938.5,18272.3,14129.2,15.41
120235,72086,109310,83152.4,63898,85284,23713,24929.5,15.449
137504,89070,101173,100230,76259,86136.3,29157.7,32404.9,15.477
132757,81193,107156,63648,48509,85988.9,12846.6,6330.8,15.483
191708,116622,107731,77964,58458,87403.8,31076.7,36749.8,15.487
86946.3,54294,104949,66242.2,53518,81117.6,16614.4,23913.4,15.488
181377,116887,101694,82367,65291,82676.1,9475.8,13559.9,15.488
78810.1,53938,95756.2,55159.6,42174,85714.8,15259.2,7437.36,15.491
81699.9,55641,96229.1,46017.6,36340,82988.8,15050.4,21312.7,15.495
142326,87809,106225,114571,84085,89297,33556,87577.1,15.506
128564,84454,99765.1,53924,42046,84049.9,17641.2,21862.9,15.521
122170,69315,115510,97801,74575,85946.8,19622.8,40209.3,15.529
89063,59716,97743.2,57288,46276,81131.1,14582.6,19646,15.53
120265,86436,91185.3,93629.2,70656,86844.5,20468,24716,15.544
103096,64644,104519,76211,61088,81760.1,13750.3,23181.5,15.546
114617,77324,97143.6,75292.3,58632,84158.1,16421.3,13385.1,15.551
162282,102402,103858,108067,81198,87222.3,38274.5,42686.2,15.561
76682.2,53561,93826.6,53288.9,44564,78366.9,14126.3,11473,15.574
124575,89115,91613.9,48091,38902,81016.1,22138.1,26946.6,15.578
77565.7,61927,82086.1,38435.6,32799,76798.6,10776.6,14244.7,15.586
114454,75197,99749.9,74970.7,58448,84062.4,42040.3,50315,15.601
109578,72526,99017.1,70023,53322,86062.6,34848.6,41936.8,15.611
80944.7,58785,90240.6,58213.4,48033,79426.1,22514.8,79002.8,15.652
78780.9,57193,90273,43709.7,36489,78504.8,10875.9,20719.1,15.655
104667,72498,94616,55204.4,44106,82026.9,10748.8,5385.36,15.665
95502.9,59395,105377,71766.5,56411,83375.4,23355.3,2249.6,15.684
121069,74322,106757,79379.8,62006,83898.9,19216.1,22306,15.703
163340,102210,104732,70911.1,51718,89857.1,23926.5,28919.5,15.714
105451,67943,101716,61464.5,47487,84826.1,17531.8,10896.1,15.721
120574,69328,113979,80407.3,59680,88297.1,27300,29004.6,15.723
125280,82843,99107.1,72219.4,58303,81178.8,16040.5,6314.08,15.725
181992,119390,99899.9,98946.1,73178,88613.1,39787.5,78155.4,15.739
182248,118003,101216,97663,71183,89915.3,42240.2,94278,15.742
140547,90831,101407,102957,75058,89896.1,28899.3,31499,15.755
131424,94681,90968.6,106463,79213,88080.9,27521,35519.4,15.759
108058,70540,100392,72411.8,54604,86909.1,17950.6,28888.4,15.764
166521,106713,102266,62942.8,47817,86266.9,22108.8,36602.4,15.775
183410,112766,106592,111600,84551,86502,18398.1,15698.6,15.785
138103,87246,103738,82348,63699,84722.8,25672,15083,15.787
89108.3,59058,98882.4,67409.1,51290,86132.2,18919,39817.9,15.787
185456,118927,102197,81502.1,59362,89978.8,32760.4,72741.9,15.795
95593.5,59703,104933,70917.9,55675,83478.7,23059.5,44460,15.797
195942,121164,105983,95669.9,71500,87689.8,13504.8,26787.7,15.801
117912,86241,89603,80304.6,60465,87039.5,34873.8,9360.16,15.802
119663,82403,95169.4,78746.7,61391,84063.5,15287.1,28518.2,15.811
137949,90160,100273,106611,79188,88231.3,26513.9,17080.2,15.832
114290,74536,100490,58308,46284,82561.4,21250.7,37491.6,15.859
118690,74402,104547,77207.9,59726,84718.5,42695.8,57978.9,15.874
82516.4,52940,102150,68624.2,54860,81978.8,27478.8,52157.3,15.884
118583,78215,99360.2,58188.3,47855,79687.1,30364,40954.9,15.915
162454,107609,98937.9,74710.2,59741,81957.3,46712.6,121423,15.92
90866.6,59306,100412,49635.2,39895,81536.4,3052.52,215.84,15.933
81073.7,59787,88869.6,51775.9,42966,78973.7,17648.7,28304.7,15.936
95221.5,55443,112556,71714.2,55487,84702,18682.3,11444.1,15.937
152935,92861,107933,99990.6,76473,85690.2,20118.5,16989,15.963
123412,76362,105916,65030.4,52067,81852.9,1330.76,786.6,15.98
134018,81607,107626,79037.1,60443,85696.8,11441.7,23359.4,15.985
119771,87613,89590.7,77900.8,60297,84669.3,46691.5,56336.5,15.995
172912,108192,104740,115223,83360,90585.8,23222.7,2609.08,16.013
130816,91038,94171,68195.2,55662,80292.5,21295.6,41549.2,16.022
111407,67947,107453,68180.9,52566,85003.7,18999.2,21427.4,16.024
119953,82331,95483.1,63780.6,51263,81538.8,24936.3,29652.9,16.043
115744,79981,94840.1,94802.2,74473,83425.6,37177,90427.8,16.049
146221,95727,100105,80837.7,63618,83274.9,14170.5,21463.9,16.051
77810.6,56663,89995.2,50798,42667,78025.2,20208.2,5467.44,16.068
129524,86578,98044.5,99256.9,75274,86416.3,34406,75480.2,16.087
118331,78438,98866.9,74798,59394,82532.9,28122.8,69741.4,16.091
185981,114926,106055,101067,75395,87851,22688.9,44088.4,16.094
151852,91827,108375,91233.6,69471,86065.9,28487.9,11428.9,16.096
154404,100430,100757,80625.6,63511,83196.2,19033.9,27906.4,16.098
119166,81894,95363,64201.5,53274,78978.7,28929.2,76355.7,16.1
115391,81666,92599.7,51822.1,41998,80866.1,13565.3,10885.5,16.104
94343.5,62096,99570,76392.6,61584,81294.9,16924.5,21205.5,16.106
98160.9,69129,93058.9,46531,39037,78117.1,18977.4,30115.8,16.109
150021,93881,104726,80123.7,60153,87293.9,27257.8,34885.5,16.121
104888,75002,91650.5,72191.5,54862,86237.2,26770.9,41382.8,16.124
99190.1,80225,81028.6,75147.5,60081,81970.4,5951.36,14036.4,16.127
75853.9,52409,94853.2,49368.7,40797,79305.5,13417.8,15877.9,16.131
159070,103121,101093,89418.6,68469,85588.2,26486.7,40009.4,16.138
106155,60885,114264,89748.4,66101,88981.3,10151,11780.8,16.141
73930.7,50782,95410.2,50814.4,43127,77217.8,15114.4,13715,16.141
199828,126858,103233,90745.3,67114,88611.7,27251,71503.8,16.144
111407,74962,97398.4,69058.8,55518,81520.1,22286.3,51972.6,16.172
120235,80089,98386.9,60924.6,48173,82883.7,22242.1,10593.6,16.177
123448,79778,101410,81851.6,65506,81889.1,22948.6,29801.9,16.18
189331,130670,94956.6,63837,51379,81426.7,19161.7,23464.2,16.182
116372,81900,93120.4,85595,64364,87153.6,27103.4,51436.8,16.193
98165.8,66559,96657.1,79326.8,62130,83675.5,15258.5,22258.9,16.199
77973.1,55121,92705.9,58181.5,47421,80407,24699,19090.4,16.213
142607,84227,110961,90780,67195,88538.7,23727.9,20338.4,16.219
126138,87138,94867.5,78278.2,64490,79547.8,13028.8,26479.2,16.226
112306,80043,91951.3,77100.4,62566,80760.4,9130.36,6662.16,16.231
155747,95972,106354,111534,83348,87698.7,26180.7,28482.5,16.232
128103,80978,103675,77507.1,62102,81792.9,19305.2,26563.5,16.244
88368.6,57011,101583,70301.1,55831,82521.4,13404.8,19694.6,16.252
93673.3,64647,94961.5,57290.7,46627,80524.2,19548.6,46993.1,16.257
118470,73002,106354,93384.4,71166,85996.7,28747.7,31750.5,16.26
95440.9,70766,88387.3,52377.7,42439,80883.7,27085.8,47722.7,16.269
159445,105231,99299.4,93247,70770,86350.7,35654.4,23401.9,16.273
165458,109841,98719.3,89666.8,70385,83489.5,13368.1,16851.5,16.291
125697,85172,96718.1,70155.6,55456,82907.5,18738.8,27949.8,16.294
132552,94581,91846.6,94749.8,71313,87074.2,20466.6,47357.9,16.297
139923,95380,96142,82858.7,64640,84007.2,56076.2,90361.7,16.299
136823,86351,103842,75427,59282,83384.2,17601.8,26316.5,16.306
113022,69154,107109,88948.8,66982,87028.5,18294.7,37560.7,16.325
101566,66639,99884.8,71535.3,54930,85347.5,18034.3,35529.2,16.337
106440,73714,94631.6,74804.8,61010,80354.1,30212.4,22063.6,16.34
91647.8,63538,94529.7,73314.2,57678,83302.5,13231.4,9435.4,16.355
111364,81289,89783.1,71189.9,57508,81127.9,19376.6,27250.6,16.36
126259,90350,91583,66013.7,53799,80415.5,26501,28349.5,16.364
181664,121810,97738.4,85150.3,65314,85439.7,26876.3,60358.4,16.379
147197,93507,103166,107021,80143,87515.3,24012.8,36854.7,16.383
143426,95879,98036,84437,66331,83425,14717.2,22573.5,16.402
153658,99195,101519,71209.6,55926,83445.8,10640.6,20752.6,16.413
120338,78591,100349,59215.8,45279,85707.8,15542.8,32747.6,16.418
131281,89218,96433.6,52194.1,42858,79812.2,15780.8,22778.7,16.419
84350.4,59854,92357.9,72649.8,59543,79962,19022.3,33212,16.43
113476,70463,105541,94987.8,71058,87606.2,37038.9,48912.8,16.45
85160.7,59919,93144,71002.2,58130,80048.2,22030.6,53429.5,16.45
93394.3,66382,92204.1,80023.8,57726,90850.5,20996.4,3566.68,16.452
88787.1,61883,94028.3,71505.4,59878,78262.1,16526.7,10886.2,16.454
130198,84806,100613,84696.7,65698,84487.9,25241.6,17511.2,16.46
88583.1,57550,100875,67332.9,51671,85400.5,17800.4,14671,16.465
79979.4,52621,99609.1,60881.8,49145,81187.2,15074.2,22708,16.468
134343,90378,97416.3,106928,77111,90877.2,29603.8,62747.1,16.474
145674,94485,101041,95914,70089,89683.4,21052.8,15963.8,16.48
84282.2,56739,97349.6,68027.2,55427,80434.3,17863.6,32556.9,16.48
134929,82127,107671,95894.3,73538,85459.6,21497.5,35289.1,16.521
117585,82050,93918.9,60836.2,50654,78709.7,17644,24107.2,16.534
163483,106962,100167,104002,76774,88778.4,38339.1,70752.2,16.539
140685,84813,108709,92375.3,70793,85515.6,24537.1,45256.5,16.552
86206.7,58942,95850.8,68601.1,54599,82343,10290.4,13175.4,16.555
173846,110885,102748,74696.6,57285,85455.5,21811.7,21676.7,16.555
89213.7,59991,97459.7,67111.9,52323,84059.5,50332.2,83962.5,16.572
102738,68741,97948.2,71633.9,58629,80073,17155.7,23507.6,16.576
80893.3,55939,94771.5,43595.5,36067,79215.7,23321.3,39831.6,16.579
90850.5,63234,94157.8,77113.4,59662,84705.5,19380,31480.7,16.582
85511,52513,106717,65027,52613,80999.2,12008.1,6062.52,16.587
151992,99682,99927.5,94978.3,74966,83031,27161.9,38460.6,16.601
101148,72735,91136.8,55636.9,47467,76815.9,7245.4,5821.6,16.606
93496,64023,95705.5,58023,48383,78593.7,14529.6,16795.2,16.607
78632.1,58187,88563.3,47152.6,39158,78915.9,15646.8,18056.1,16.619
117561,80434,95786.6,67466.2,56214,78654.2,20598.6,22427.6,16.63
116907,75342,101691,83772.6,67491,81346,21920.5,38348.1,16.63
138156,91066,99424.8,90204.7,70455,83906.9,28715.7,72947.1,16.643
117386,70554,109037,97488.2,73923,86427.6,26917.8,35169.8,16.654
167177,105493,103856,87121.6,64821,88082.6,31116.1,67108,16.66
165575,112874,96135,81641.5,62855,85123.8,22500.5,47026.5,16.66
119341,69006,113340,65625.4,48615,88467.1,18150.6,25806.6,16.684
120442,79921,98763.5,93561.2,72193,84933.8,17844.6,30958.6,16.706
172879,112757,100480,84074.5,66097,83360.9,30921.6,24867.2,16.708
133187,89723,97282.9,52053.3,41766,81678.1,22539.3,34265.4,16.71
163258,110117,97163,95822.9,73037,85981.8,44120.4,56238.5,16.727
153639,95176,105792,85636.5,65736,85375.9,18667.4,17702.7,16.734
163966,106568,100834,102027,73036,91549.5,14832.8,29554.1,16.736
88453.5,71589,80974.6,40764.6,34465,77514.9,5000.72,1940.28,16.737
128424,91383,92100,64249.1,52367,80406.2,31668.3,64552.1,16.756
95666,63791,98282.9,68576.6,53170,84525.8,31668.3,38953.8,16.759
126060,84616,97634.5,86034.3,66472,84822.8,19462.3,38705.3,16.785
116881,81500,93986.3,79183.3,62536,82981.9,22269.3,41803.8,16.796
89846.7,57487,102426,76937.2,58543,86127.5,21509.1,20529.9,16.797
107065,70502,99523.9,60248.7,48582,81274.1,11999.3,14292.6,16.798
130915,83943,102208,94545.8,70083,88411.7,13923.7,13790.2,16.803
137093,91816,97853.3,88199.4,72284,79965.6,44939.2,84233.1,16.804
93186.6,56120,108822,75261,56680,87020.2,13309.6,13278.7,16.805
100463,66222,99422.2,69950.9,54314,84403.7,14369.8,27201.9,16.807
101779,72852,91558.3,64553.8,53344,79307.8,25816.2,57700,16.81
127123,86831,95946.5,84605.6,66475,83410.5,17671.2,22552.2,16.819
148067,92269,105168,78487,60317,85278.1,32104.8,36923.8,16.828
139166,88751,102764,103446,78818,86013.6,19363,26857.6,16.844
78505.6,57670,89213.6,61140.2,48942,81870,19116.2,30680.4,16.846
149963,94765,103709,106699,80816,86525.7,14694.8,13299.2,16.851
85511,62934,89046.5,55877,47030,77864.2,12710.6,3280.92,16.862
107224,73829,95179.9,80337.2,61217,86005.2,27295.2,29361.8,16.869
79110.1,54718,94750.6,56808.6,47642,78145.5,10567.9,12576.5,16.873
114136,81601,91666.1,64589.1,54305,77947,11698.7,19460.6,16.882
87188.7,60330,94712.4,67325.4,51594,85518.5,18871.4,22450.4,16.882
124959,87266,93843.2,93731.2,74938,81971.4,22078.2,35400,16.887
96426.1,69266,91233.5,83861,65402,84032.8,16337,4089.56,16.895
156934,101097,101733,72563.5,55277,86030.7,15735.9,29502.4,16.902
153418,92306,108925,98506.2,72890,88567.7,15286.4,5352.68,16.912
90655.8,55162,107705,68977.2,51703,87431.8,23254,26293,16.924
78759.8,58004,88987.1,51557.6,42616,79286.6,15139.5,21288.4,16.98
