"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
171682,102558,109707,108423,78147,90925.9,20219.8,1217.52,4.164
111752,65755,111380,94520.7,69535,89084.7,22654.9,1313.28,4.175
109845,74705,96362.9,54064.1,44005,80516.8,13035.6,1393.84,4.176
141302,100055,92552.6,111774,81239,90169,10118.4,1687.2,4.177
84527.7,55508,99798.4,77142.6,61364,82387.4,8020.6,115.52,4.179
130887,86243,99460.9,68173.4,53835,82990.8,7920.64,1524.56,4.179
119693,78559,99851.5,74311.1,59263,82176.9,4757.96,258.4,4.18
113831,75937,98240,49498.6,39233,82683.9,4400.96,1104.28,4.182
103666,70218,96753.6,59484.4,47859,81455.2,8685.64,990.28,4.184
113944,74915,99678.4,69290,55443,81903.7,8744.8,801.8,4.184
114468,80688,92972.7,63258.4,52352,79189,16833.4,243.2,4.187
170209,109682,101701,89952.4,68990,85449,25546.9,2824.92,4.211
119976,83771,93859.7,77672.3,60502,84135,17117.6,728.84,4.214
127089,82602,100832,76047.8,57866,86127.8,11273.7,227.24,4.215
117148,75657,101476,68541.3,54916,81796.2,21167,1095.92,4.218
124147,93421,87090.6,49729.1,41520,78493.4,16970.1,937.08,4.23
164704,103912,103877,85301.2,65276,85641,10185,977.36,4.231
140282,97812,93991.6,75779.9,63484,78229.3,15830.4,1013.08,4.233
109621,76558,93838.9,61498.5,49607,81245.9,7302.52,1003.96,4.234
136183,83150,107335,76881.5,60419,83392.7,6413.08,1626.4,4.236
113270,75143,98788.2,69523.2,55387,82262.5,17872.4,1455.4,4.237
90184,61536,96046.2,47793.8,39312,79675.8,8636.68,3134.24,4.239
84522.7,58855,94117.4,55536.3,45823,79427.9,12325,648.28,4.245
85268.6,57261,97591.1,74060.2,57097,85006.3,26260.9,1104.28,4.245
139375,89539,102012,76281.7,60323,82873.9,17573.2,3542.36,4.247
98133,65985,97465.2,72516.6,54565,87097,3865.12,241.68,4.25
133745,80346,109092,90583.5,68455,86720.9,7507.88,742.52,4.253
108436,74308,95634.8,71510.2,59760,78421.9,5323.72,1949.4,4.256
126765,78478,105860,100146,73863,88856.2,5321,76.76,4.26
107142,73579,95430.4,67399.6,52454,84209,17749.4,2797.56,4.262
166838,102969,106186,107689,82874,85159.4,16626,2033.76,4.263
111321,71782,101635,88315,66642,86849.3,8480.28,1538.24,4.269
129729,89241,95269.5,92805.7,69545,87455.8,7998.84,1472.88,4.27
111445,71501,102148,84731.4,62777,88455.3,3321.8,2466.96,4.272
153707,94883,106166,73938.4,57835,83783.7,25151.2,499.32,4.279
95130.9,58566,106453,65287.5,49262,86855.6,6752.4,1575.48,4.295
133965,87025,100885,84897.3,64917,85706.8,16473.7,59.28,4.3
142405,84772,110091,91294.1,68792,86973,28714.4,1361.92,4.3
112550,82967,88903.6,67917,54639,81462.2,15321.1,2919.16,4.3
128710,81826,103086,68841.2,52757,85516.1,19940.3,2307.36,4.302
114960,75942,99207.9,61727,49854,81143.8,18072.4,2099.12,4.309
121722,72357,110248,80739.8,63617,83175.3,9913.72,2064.16,4.311
117874,86316,89496.5,79307.7,59564,87259.3,20544.2,3057.48,4.316
94628.7,66680,93005.2,51629.7,42796,79063.5,7828.84,3009.6,4.317
137122,84229,106690,78887.5,60921,84863.5,12757.5,3983.16,4.318
93446.4,69859,87663.8,54559.8,44379,80570.3,19907,905.92,4.319
99906.8,58086,112721,86961.8,67386,84574.4,9707,861.08,4.32
103437,73583,92125.2,73969.7,57682,84041.5,6290.68,1211.44,4.321
158847,98987,105167,116643,87526,87337.8,22323,655.88,4.325
144368,91803,103061,103519,76886,88237.5,19152.9,3767.32,4.326
145618,87686,108834,103916,74501,91411.6,23020.7,1171.92,4.331
134820,95092,92915.7,56850.7,47504,78430.6,15686.9,1181.8,4.333
107001,64345,108982,64815.6,49785,85321.9,7934.92,1416.64,4.333
91272.1,69276,86344.6,40354.6,34824,75944.2,15885.5,1636.28,4.333
157904,101192,102265,95229.2,69777,89441.3,9840.28,2310.4,4.333
97112.5,58802,108234,71989.6,54478,86602.1,4808.28,1554.96,4.339
110434,73756,98126.6,54015.8,43640,81117.8,5202,2396.28,4.345
137866,91230,99037.7,87652.7,63738,90125.3,19707.8,2260.24,4.348
152284,91007,109663,83640,61282,89446,6946.2,1426.52,4.348
104384,68516,99843.8,60819.2,46816,85138.6,6050.64,748.6,4.35
141415,92936,99721.8,69925.8,56120,81658.1,13794.5,1214.48,4.351
151416,100290,98944.9,84386.6,65450,84497.5,8898.48,807.12,4.351
102046,74665,89569.1,49245.6,41133,78461.6,8709.44,822.32,4.353
101026,74311,89096.3,79214.6,58439,88834.6,21124.9,348.84,4.356
175558,114415,100558,100977,78402,84406,24894.8,1737.36,4.359
96256.2,65109,96887.5,52942.1,42869,80935.2,6383.16,1357.36,4.361
78989.9,55838,92708.9,39088.4,33939,75479.5,6837.4,1195.48,4.38
141176,97414,94977.1,53702.3,42838,82156.9,9226.24,926.44,4.389
150603,95530,103317,87530.3,65991,86926.8,4933.4,5924.96,4.39
116179,73825,103135,85318.9,67057,83383.7,5979.24,794.2,4.391
112653,74405,99224.7,91458.6,68777,87148.8,3170.84,152.76,4.392
124613,76074,107351,75373.2,58087,85039,25107.6,2208.56,4.392
144015,88493,106654,102612,75049,89605.2,6474.28,1412.08,4.398
132910,83572,104226,107650,81908,86132.7,7743.84,1980.56,4.4
170737,108459,103168,92716,68774,88350.7,23426,2771.72,4.402
89134.3,60101,97194.8,61581.5,48865,82590.9,8712.84,220.4,4.404
160779,102875,102423,80187,59062,88976.5,13553.8,835.24,4.407
148865,99701,97852.8,82522.1,64749,83525.1,17369.9,2390.2,4.409
115986,76255,99682.5,56321.7,45730,80715,3154.52,5434.76,4.411
142066,102871,90506.1,75508.6,61439,80543.8,9673.68,194.56,4.412
121650,80697,98794.6,68167.3,53385,83682.9,16954.4,560.12,4.419
91253.5,63794,93745.3,68215.6,54682,81755.9,6161.48,1832.36,4.419
125542,74841,109933,75105.3,58201,84570.8,23229.5,1310.24,4.42
103963,68863,98940.1,63074.1,50978,81086.4,17636.5,193.8,4.42
100297,71450,91995.1,58049.6,46510,81796.1,1781.6,1682.64,4.423
108936,69530,102679,59852.2,48359,81111.6,19383.4,1725.2,4.427
88607.9,62175,93397.8,51432.5,43842,76882.4,10329.2,2116.6,4.429
113848,84805,87980.1,46846.6,38977,78767.9,14018.9,864.88,4.438
123742,83387,97252.1,68085,55871,79862.9,12867.6,4472.6,4.442
160488,97839,107501,103122,78050,86588.1,14414.6,3758.96,4.442
161416,98626,107259,82921.2,62982,86283.8,7467.76,2054.28,4.444
129876,86003,98968.4,83208.2,62719,86945.5,13226,429.4,4.452
85671.6,59226,94799.1,51729.6,42151,80428.8,10412.8,728.08,4.461
145223,94171,101065,85314.2,62351,89672.2,11237.7,343.52,4.466
149546,95260,102883,64761.2,50888,83402.5,11759.2,1491.12,4.469
115900,75701,100337,82746.5,63921,84837.1,27736.5,1086.8,4.471
123572,83647,96816.2,59872.6,48242,81336,922.08,767.6,4.471
103921,74835,91008,57057.4,44247,84510.1,36031.2,2725.36,4.473
113919,83387,89532.2,51856.1,43638,77878.1,9218.76,1679.6,4.476
111570,67791,107858,92412.7,69410,87254.8,2451.4,214.32,4.477
100881,67337,98183.3,72530.2,56212,84560.9,12478.7,516.8,4.482
157832,103267,100164,80719.4,64271,82308.1,15040.9,871.72,4.484
113784,76455,97533.5,54406.8,43307,82333.2,3848.8,53.2,4.484
102977,68444,98601.8,64897.8,52088,81653.1,8863.8,964.44,4.488
134702,90155,97918.2,81406.2,61739,86412.8,14800.9,2312.68,4.488
119676,72008,108920,77828,60888,83769.2,18990.4,934.04,4.488
114636,84562,88843.1,48067.8,39534,79682.6,9200.4,608.76,4.489
161266,102840,102768,87508.5,68888,83250.5,5000.04,981.92,4.492
96065.3,63925,98486.3,68593.6,51873,86660.7,16230.9,1056.4,4.5
196317,123544,104140,106085,82680,84087.7,15108.9,713.64,4.512
137871,91029,99259.9,68161.2,55269,80823.1,10584.2,1136.2,4.512
114425,78728,95251.2,78337.4,60744,84517.3,22522.3,1509.36,4.517
99851,72722,89984.3,45180.6,39126,75677.4,9469,181.64,4.519
84790.6,53742,103398,62401.6,49689,82302.9,9766.84,944.68,4.52
192698,117577,107407,105116,83017,82981.9,19985.2,461.32,4.532
142721,96172,97256.6,68878.6,55000,82073.2,16046,693.12,4.534
144134,92758,101834,84777.6,62726,88575.5,12995.5,4630.68,4.538
100635,70930,92981.7,56649.4,46706,79488.2,15605.3,890.72,4.542
91051.3,63213,94397.4,51182.9,41977,79908.6,5745.32,481.08,4.553
104768,60770,112985,75023,54306,90537.1,14112.7,631.56,4.554
116030,79871,95205.2,56606.6,45314,81868.1,13408.9,1711.52,4.559
121544,84355,94428.1,66227.9,54895,79065.7,21285.4,1771.56,4.56
111945,71588,102482,65156.9,51652,82671,13046.5,908.2,4.561
105002,68154,100969,61654.2,48890,82646.2,12361,1998.04,4.564
173547,108667,104665,85760.9,63679,88261.9,16658,2571.84,4.568
85478.2,54810,102206,56596.4,46330,80058.3,11101.7,1046.52,4.572
78670.6,51108,100880,54415,42464,83980.3,7304.56,1012.32,4.577
167195,113004,96964,61858.2,50088,80936.4,14671,925.68,4.585
146003,96502,99153,85263.2,63134,88507.1,14816.5,747.84,4.587
78471.5,49720,103433,46956,39160,78583,4678.4,853.48,4.591
138408,96959,93552.1,74999.2,59051,83235.7,22867.7,902.12,4.601
95460.8,64938,96339.9,55492.1,46183,78746.1,5442.72,1364.96,4.606
88790.8,62489,93120.3,49820.9,40372,80874.4,14241.2,636.88,4.607
119030,83874,93005.6,58252.2,48174,79246.4,13386.5,308.56,4.612
154949,100763,100778,95229.9,74031,84302.4,16986.4,2876.6,4.613
74935.1,54678,89815.7,47253.2,39646,78110.9,5083,1145.32,4.615
90749.4,61415,96838.8,53025,41631,83472.6,12269.9,1288.96,4.616
92556.1,54659,110974,77267.7,60011,84381.5,21862.7,1285.92,4.619
142089,87702,106177,90557,69210,85749.8,9516.6,528.2,4.621
149637,102671,95514.9,110876,81995,88619.7,18409,1852.12,4.625
123294,94967,85084.1,50900.7,42951,77665.9,9848.44,212.8,4.625
145987,96967,98666.6,88279.6,69059,83776.1,28528.7,3747.56,4.627
177443,110559,105183,81017.9,61458,86393.8,25634.6,2043.64,4.64
112260,77155,95354.7,57728.6,47583,79509.5,3775.36,367.84,4.645
88840.4,59606,97678.9,46392.3,38186,79619.9,11987,119.32,4.646
105077,79331,86805,45691.9,38151,78489.8,6789.8,1361.16,4.647
147034,96814,99531.4,99587.4,78170,83491.8,33300.3,311.6,4.658
123965,81624,99531.4,81247.1,60488,88027.5,14013.4,2538.4,4.66
92722.9,65311,93042.3,65997.4,52882,81789.7,20302.1,530.48,4.661
165549,105698,102646,96347.2,73522,85881.9,5584.84,7178.2,4.663
149215,99806,97979.9,88690.4,70215,82780.2,8017.2,964.44,4.663
122865,81078,99312.6,78740.6,63494,81272.9,13557.8,985.72,4.664
131628,89054,96866.7,79744.3,62771,83256.9,7833.6,1660.6,4.67
114104,83056,90034.3,54842,44548,80679.8,12757.5,1342.92,4.67
120224,91744,85880,76306.9,63280,79027.3,11039.8,396.72,4.673
131673,97864,88176.8,59851.6,51340,76401.1,21615.2,789.64,4.673
121499,81239,98013.9,96054.1,72343,87016,30875.4,2549.04,4.676
106470,73375,95095.4,72835.5,57730,82684,12814.6,1932.68,4.685
142445,93719,99609.2,90220.4,69307,85311.5,13991.7,1509.36,4.69
149537,94094,104151,114868,86078,87455.7,30400.8,1591.44,4.691
87219.1,61501,92941.5,74182.6,57129,85099.1,9556.04,2914.6,4.695
130684,91441,93661.3,71251.8,57089,81794.3,2543.88,508.44,4.695
81326.6,56523,94294.8,61633.2,50566,79879.6,2446.64,2691.92,4.697
121660,82655,96462.6,60419.4,49743,79602,17223,628.52,4.701
166205,111802,97425.7,67168.4,54119,81338.3,11075.8,1405.24,4.702
104791,77190,88970,56424.4,46838,78949.3,7440.56,361.76,4.703
161876,96726,109678,117553,87162,88386.6,38411.8,3587.2,4.704
126667,79864,103943,69974.7,55352,82849.1,12773.1,369.36,4.706
107988,72143,98098.1,55061.6,44210,81622.2,2326.28,2156.88,4.707
104353,67453,101387,58278.7,45593,83770.6,16703.5,604.96,4.711
93876.1,69859,88066.9,44723.6,38943,75264,7385.48,492.48,4.711
150636,96877,101903,78634.5,58793,87653.2,11130.2,434.72,4.712
100656,70359,93756,85654.2,63419,88513.4,13171.6,1791.32,4.713
129828,77584,109667,101463,76668,86731.2,20973.9,2255.68,4.714
147265,105978,91067.5,53437.8,44958,77897.1,14037.9,897.56,4.715
179455,111219,105744,101172,73936,89678.1,13670.7,2499.64,4.717
81905.1,53239,100823,53750.6,41967,83937.4,12836.4,927.2,4.723
102850,70098,96156.4,49264,40486,79745.2,14955.2,697.68,4.724
122742,74218,108384,81442.9,60458,88283.5,14450,1738.12,4.724
121670,77307,103144,72917.8,56950,83911.1,12570.5,1016.88,4.727
130971,92394,92898.8,82551.3,65315,82830.6,11483.8,1459.2,4.728
105497,69200,99910.9,65263.7,52688,81178.3,19363,1345.96,4.73
118305,82006,94545,75722.8,59022,84080,12205.3,454.48,4.73
141180,88737,104268,70545.2,54929,84167.8,9217.4,3093.96,4.732
92121.5,61742,97782.3,63244.8,51486,80503.6,8429.28,822.32,4.732
95333.7,64626,96676.1,74034.3,57538,84325.4,4925.24,845.12,4.733
150127,97557,100851,70770.3,56529,82046.5,11823.8,1487.32,4.733
178835,115330,101623,79776.9,62398,83788.9,21020.2,1269.2,4.734
110312,72292,100003,69150.6,54708,82837.1,7562.96,1776.12,4.735
96979.8,65382,97208.2,55164.3,45470,79508.4,9314.64,1472.12,4.735
190829,112933,110740,82099.1,60725,88603.5,10331.2,1366.48,4.736
128824,88407,95496.8,85865,66695,84372.8,4143.92,78.28,4.741
97937.7,65082,98620.9,82137.9,63971,84147.3,21937.5,3437.48,4.749
112393,73842,99750.6,90943.9,70750,84241.7,17551.5,1489.6,4.751
82258.5,58222,92592,50204.4,42247,77880,193.8,504.64,4.751
104962,71446,96279.8,65969.5,52238,82763.1,16256.1,874.76,4.753
106745,73323,95408.9,67471.6,54070,81779.6,8626.48,4598.76,4.755
122220,76529,104664,96808.9,69957,90691,34063.2,1792.08,4.76
125247,86938,94414.1,87315.4,67738,84477,37246.3,2354.48,4.76
155983,103274,98984.1,107118,80622,87073.8,19796.8,527.44,4.76
77500,49546,102512,59766.6,47902,81768.2,2668.32,527.44,4.761
138453,92438,98159.7,90055.8,70714,83461.5,9596.84,1238.8,4.764
106967,68337,102583,83882.8,62801,87535.9,6158.76,310.84,4.765
100357,71207,92364.4,68997.6,56975,79365.1,8702.64,1956.24,4.767
97948.2,61335,104657,77779.1,58567,87034.2,22726.3,2528.52,4.767
154281,101390,99723.7,76451.7,59678,83956.2,13612.2,678.68,4.769
124858,81002,101018,80416.8,59427,88683.5,35791.8,2666.84,4.77
87798.2,64953,88586.2,57919.7,43748,86765.7,854.76,1586.88,4.772
93355.3,57977,105527,62288.7,50169,81368,11840.8,346.56,4.773
100174,63989,102596,54411.6,40433,88193.2,8786.28,1567.88,4.774
111545,75479,96850.8,88561.2,68343,84923.8,20058.6,820.04,4.778
96891.1,66595,95350.3,63034.6,49899,82788,25778.1,1175.72,4.78
95899.7,61727,101817,51415.5,40347,83514.6,7818.64,732.64,4.781
145621,87381,109216,96128.2,70965,88774.2,18805.4,950,4.787
92967.1,65005,93726.5,67239.1,55350,79613,14616.6,592.04,4.8
90162.9,57570,102639,57626.6,44910,84093,6523.24,689.32,4.8
145773,97555,97928.2,57251.2,43851,85562.9,16177.2,440.8,4.806
96622.7,65564,96581.4,59063.4,47544,81414.7,15855.6,1867.32,4.809
139367,89447,102112,83096,64595,84306.5,22092.5,288.04,4.81
147348,85923,112387,88172.2,66355,87083.9,20790.3,1520,4.811
118322,80765,96011.3,64652.4,52877,80130.4,19216.8,1841.48,4.819
157505,101145,102054,94827.4,73485,84569.7,33017.4,2389.44,4.822
114953,74943,100524,54270.8,42879,82947.2,6258.72,706.8,4.824
117990,78591,98390.6,75845.8,58034,85650.4,10169.4,1052.6,4.826
75545.8,49189,100652,50373,41397,79746.1,2297.72,868.68,4.826
74305.8,52769,92283.4,45847,36933,81353.4,10764.4,451.44,4.827
125881,81999,100608,71083.1,56207,82881.2,8066.84,1320.88,4.828
102709,70254,95811.1,64867.2,50839,83619.7,4013.36,518.32,4.828
93991.4,64130,96052.1,39728.3,32562,79959.3,9688.64,386.84,4.829
135997,90955,97990.2,84241.1,64454,85655.3,9898.76,1060.96,4.83
121178,80759,98336.4,56977.2,45823,81488.7,17070,3263.44,4.836
132625,87662,99150.6,86829.9,70531,80680.6,9356.8,1871.12,4.843
129698,91735,92657.3,73211.5,55195,86928,15924.9,1595.24,4.844
114037,79122,94455.4,57458,47114,79924.5,30077.1,2618.2,4.848
107473,72802,96746.9,86052,64254,87768.9,16321.4,865.64,4.848
138203,85460,105983,75366.4,58304,84714.9,25799.9,2632.64,4.854
159458,104158,100331,78461.8,60494,85001.4,6790.48,1356.6,4.855
111289,70063,104099,80115.6,58527,89709.9,22951.4,2582.48,4.859
151894,103535,96146.4,85141.4,64114,87029.8,6268.24,259.92,4.862
101556,68216,97566.2,67206.4,51116,86165.6,8186.52,1833.88,4.866
104278,68057,100416,62415.8,51213,79872,8480.28,1139.24,4.87
150489,100212,98415.8,75590.2,58300,84972.2,1757.8,684,4.872
100723,66502,99259.6,62500.2,50170,81642.6,27451.6,872.48,4.875
108121,74519,95087.6,56508.7,45367,81631,6981.56,204.44,4.875
93964.1,64030,96174.2,65913.8,53443,80828.6,13830.5,443.84,4.877
106720,68354,102320,68010.9,54350,82008.5,5549.48,113.24,4.88
109837,74758,96287.5,57386.6,45342,82944.9,8506.8,3863.84,4.889
150673,93562,105540,115083,85146,88577.8,14912.4,1067.04,4.891
103929,69589,97875.7,78253,61317,83637.3,20964.4,2135.6,4.896
141863,87046,106807,75266.5,57382,85961.9,20413.6,1217.52,4.897
80347,55413,95025.1,57411,47893,78560.3,8417.04,1367.24,4.898
107761,73737,95775.8,86275.7,63997,88350.4,6327.4,1765.48,4.901
178279,121392,96247.7,82689.4,65836,82312.6,8573.44,1146.08,4.908
108891,78728,90644.4,79349.2,63688,81651.6,13637.4,1939.52,4.91
95723.7,64337,97507.6,70161.7,53221,86396.7,5556.96,3738.44,4.922
140316,94593,97213.8,65966.1,51989,83155.2,23492,758.48,4.924
86937.6,54057,105399,76175,56100,88987.6,17103.4,313.88,4.927
103374,73246,92492.5,66459.8,53050,82102,12428.4,285.76,4.927
81066.2,53442,99411.6,70487.4,56146,82275.9,5738.52,1299.6,4.928
154173,104556,96636,104466,76088,89978.8,38152.1,8651.84,4.93
98370.4,71295,90424.4,59572.1,47746,81768.4,13084.6,3182.12,4.93
136133,92816,96121.8,58739.8,46576,82651.3,10969.1,992.56,4.93
108664,75963,93748.6,57126.1,47558,78721.1,13967.2,451.44,4.933
108660,75205,94689.7,55724,46737,78137.8,5490.32,1463.76,4.934
127193,86258,96637.1,66386.4,51438,84581.4,19579.2,2128,4.942
100644,66433,99285.1,68516.1,52749,85125.3,8443.56,1892.4,4.944
164739,107350,100571,102988,80042,84323.5,26697.5,5866.44,4.944
166685,108356,100815,88289.8,68348,84657.4,21538.3,1827.8,4.946
116980,86585,88542.2,72212.6,55641,85054.6,12925.4,1576.24,4.952
163408,104983,102008,95004.8,72740,85595.8,22559,3415.44,4.96
122004,78882,101362,69763.9,52702,86752.9,13316.4,2796.8,4.962
80928,54103,98029.6,50976.2,41275,80939.5,6595.32,866.4,4.965
116509,81449,93745.8,52812.2,44009,78645.3,534.48,220.4,4.966
85271.1,61041,91550.4,42559.2,34665,80460.3,9629.48,707.56,4.968
151998,89061,111848,109762,83801,85838.2,4680.44,2685.84,4.969
94794.9,63189,98315.8,56002.1,46245,79363.2,15059.3,1764.72,4.97
91244.2,64578,92597.8,43758.7,37214,77061.6,13833.2,12227.6,4.974
116766,79766,95935.7,67649.8,54186,81820,8923.64,519.08,4.979
140116,89858,102190,92630.3,68158,89066.8,18674.2,1619.56,4.984
98835.4,60775,106578,75423.6,60499,81703.1,7578.6,1436.4,4.993
92053.9,55211,109269,61560.4,47814,84377.4,10599.8,194.56,4.995
193686,117709,107837,87229.7,65545,87217.7,22132,769.88,4.995
143963,96777,97489.5,83217,63597,85754.2,21159.6,409.64,4.995
135151,90175,98223.2,91205,72363,82600.4,13988.3,256.88,4.996
126066,73484,112431,70975,55921,83178.4,12779.9,1181.8,4.997
90417.1,61330,96617.9,54398.6,44482,80146.3,4944.28,1614.24,5
97674.8,61326,104380,66568.6,50547,86308.6,16011.3,1295.8,5.005
107524,63942,110205,63214.8,46910,88314.8,14343.9,1318.6,5.005
124393,79195,102939,74023.4,57227,84771.2,13666.6,704.52,5.007
123020,84722,95160.9,70593.5,58602,78946.4,4765.44,965.2,5.007
153105,96242,104257,93006.3,69678,87477.6,20640,2641.76,5.009
99288,70175,92724.5,43754.6,36722,78086.8,7056.36,968.24,5.023
176595,108085,107076,80237.3,61025,86168.5,30651.7,999.4,5.024
149567,98607,99404.9,68153,51419,86864.3,10340.1,178.6,5.025
88110.7,64490,89539.8,38697.4,32122,78951.4,10691.6,1908.36,5.025
122270,81768,97997.5,55321.4,43093,84133,22321.7,1124.04,5.03
125176,82518,99415.2,74255.3,56346,86366.3,9262.96,2353.72,5.033
138049,88025,102780,95951.4,75373,83428.7,16169,396.72,5.034
163353,105432,101540,99273.9,79468,81869.6,16019.4,766.84,5.036
120769,70902,111629,100166,73130,89764.6,15364.6,794.96,5.037
100191,59359,110617,76882.8,60255,83621.2,10258.5,2140.16,5.038
156609,98524,104173,88640.7,63272,91812.5,5629.72,2118.12,5.039
80276.4,56903,92455.4,61560.4,47663,84644.8,15196.6,863.36,5.045
157944,98275,105327,85223.7,62127,89900.1,9699.52,1892.4,5.048
104872,73927,92969,60452.7,46411,85364,11246.5,862.6,5.048
178368,113902,102628,98707.4,73854,87590.2,19531,3396.44,5.055
139623,87766,104259,72736.2,56138,84912.9,17032,646.76,5.055
97955,67318,95362,59559.2,48398,80649.4,2554.76,854.24,5.065
78837.3,53576,96436.5,48069.9,39189,80387.5,20878.7,1212.2,5.067
93562.3,59121,103714,72105.2,55745,84769.7,15621.6,2488.24,5.068
134409,91459,96312,69118.6,57123,79298.3,4048.72,1546.6,5.071
132299,87711,98851.1,63617.4,50994,81759.2,10823.6,4662.6,5.073
92621.8,67025,90564.1,48193.6,40785,77440.7,7132.52,1168.12,5.073
146470,93695,102450,69346.4,54255,83765.3,13357.2,1911.4,5.078
79382.9,51762,100507,58505.2,47914,80022.4,5531.12,1090.6,5.079
84666.6,57470,96549.7,72482.6,55751,85204.2,26658.7,1572.44,5.085
108560,69135,102909,62434.2,49490,82677.1,17249.6,767.6,5.098
111406,72703,100424,60114.7,46882,84033.9,8967.84,861.84,5.1
158803,110071,94550.9,73329.8,59803,80359.6,8570.72,231.04,5.101
86667.3,58313,97402.5,68387.6,57113,78473.4,7179.44,312.36,5.104
83767.6,55252,99359.2,72570.3,55664,85440.6,19370.5,1814.12,5.112
158709,107752,96528.5,76343.6,61752,81021.7,10825.6,715.92,5.115
110749,71383,101678,86106.4,65031,86775,11441,1800.44,5.121
98606.7,66062,97821.5,56414.2,46634,79280.3,14658.1,3036.96,5.124
88069.1,55302,104367,73883.4,55734,86877.3,19244,912,5.126
136028,80971,110098,89254.1,66406,88084.7,11762,1513.92,5.126
153565,92922,108307,76219.8,56183,88908.5,11612.4,3183.64,5.129
