"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83916.4,54934,100112,52655.8,42517,81164,29081.6,-12.92,12.117
100468,70198,93795.6,57030.2,49758,75114.2,12265.2,0.76,12.119
89794.6,65858,89355.6,70660.2,53170,87093.9,16932.7,21.28,12.121
146922,96355,99929.2,90108.2,71415,82690.3,22335.3,-3.8,12.122
122733,80328,100132,70996.1,54273,85729.5,15976.6,6.84,12.126
80246.6,48943,107452,60985.8,46987,85061.1,11809.6,25.08,12.126
148496,104119,93468.5,70694.8,58091,79755.2,27372,-0.76,12.128
97836.6,62286,102942,74853,57562,85222.4,14390.8,9.12,12.13
142930,94155,99485.4,77515.9,61030,83239.1,19749.9,-25.84,12.138
120289,80949,97385.3,61561.8,48185,83729.6,1298.12,2.28,12.138
126768,82471,100737,78954.8,65715,78739.7,16029.6,37.24,12.139
142609,92214,101351,90622.2,72778,81604.6,13128.1,24.32,12.141
138129,96621,93690.1,84722.6,65165,85204.9,13227.4,14.44,12.143
98138.6,65178,98677.6,66278.9,50499,86014.7,13935.9,3.04,12.145
130785,90715,94484.3,90500.5,66667,88965.2,1422.56,23.56,12.147
159000,105643,98636,86355.2,71430,79229.7,4362.2,21.28,12.149
146549,100096,95950.5,73429.8,58660,82037.1,4241.16,-10.64,12.15
153634,107877,93333.4,105778,85021,81536,40320.6,-2.28,12.151
138235,95103,95258.6,90221.7,68802,85938.9,23517.1,9.12,12.156
146928,91705,105000,97699.7,71209,89916.2,17975.8,7.6,12.159
95782.6,64718,96993.2,54530.6,45315,78863.8,18583,22.8,12.159
129268,94918,89253,73757.6,61962,78011.9,49638,3.8,12.161
105487,73961,93470.6,53083.5,45353,76706.8,13772,-29.64,12.161
131755,88774,97266,69319.2,56938,79786.8,15451,17.48,12.161
138232,93268,97130.6,64620.4,52912,80037.9,2823.36,-2.28,12.164
88957.6,61301,95103.3,48831.5,40566,78889.2,8289.88,-23.56,12.173
158478,108919,95355.5,74530,60127,81234.7,10471.3,-2.28,12.174
168127,115411,95470.5,102493,79471,84521.2,18627.2,-2.28,12.175
138910,90709,100360,104668,75061,91385.7,29903.7,31.92,12.176
85996.5,59083,95389,63541.2,52390,79485.4,11164.2,14.44,12.176
97034.3,65930,96454.5,76298,57486,86982.4,22224.4,-11.4,12.176
188610,122730,100715,83154.5,64538,84440.4,30962.4,3.8,12.18
161868,101205,104819,88553.7,68769,84390.6,2649.28,23.56,12.184
151315,107085,92605,56850.7,46169,80698.5,23277.1,-22.04,12.19
169111,111838,99097.5,71317.7,57059,81913.1,39599.8,9.88,12.19
108158,59499,119133,88947.4,65014,89661.6,26636.3,-8.36,12.196
191026,121574,102975,100633,76150,86606.1,1957.72,2.28,12.196
147728,91553,105748,86225.4,67765,83389.1,15791,-2.28,12.198
120061,94143,83578.5,60133.8,48875,80632.8,13637.4,0,12.199
128559,95058,88633,82763.5,63322,85657.2,27565.8,34.96,12.199
141451,94007,98611.2,78839.9,61547,83949.7,19949.8,18.24,12.2
143021,91746,102163,89046.7,66074,88321.6,15044.3,17.48,12.203
148770,102156,95440.4,49916.1,41592,78652.2,8082.48,-16.72,12.203
120650,78747,100409,85490.3,63846,87753.2,25190.6,-1.52,12.209
82011.1,54895,97908.4,68648,55618,80889.6,10674.6,17.48,12.212
175590,117039,98321.4,100350,77730,84607.7,26828.7,-38.76,12.213
111417,76213,95808.2,89330.9,68677,85245.3,34214.2,-12.92,12.216
185433,114940,105730,111710,84264,86882.3,42328,31.16,12.218
127520,90361,92486.1,66545.5,55549,78509.5,17875.2,1.52,12.221
90567.7,60590,97960.8,53985.9,44023,80367.5,6783.68,-19.76,12.223
125915,88112,93652.8,65692.8,53664,80225.9,14764.2,3.04,12.223
147466,105053,91994.7,89254.1,68944,84842.1,9290.84,4.56,12.224
139974,94939,96623.2,82231.7,70390,76561.1,12737.1,11.4,12.227
186955,126894,96555.1,85527,66375,84445.9,18863.2,15.2,12.229
101230,70822,93674.3,64661.9,49754,85172.7,21530.8,11.4,12.229
151317,99867,99299.3,94700.2,72502,85601.4,14861.4,6.08,12.232
108266,74495,95245.3,72868.1,61727,77364.6,24642.5,-6.84,12.233
87706.4,64296,89397.9,35411.7,30645,75729.8,6144.48,3.8,12.234
86413.7,61055,92755.9,54742,47743,75143.5,8452.4,-12.16,12.236
198272,127462,101944,91693.9,72502,82884,30625.2,-25.08,12.238
122034,81344,98318.5,63182.2,51936,79727.1,27237.4,10.64,12.239
124042,82899,98061.3,56002.1,45088,81399.8,456.28,-6.08,12.242
139583,89322,102413,95017.1,73031,85265.7,13898.5,-9.88,12.249
192772,116239,108686,87597.6,65762,87296.6,13447,-25.84,12.25
128298,80239,104789,63599,49131,84835,13690.4,19,12.252
159624,100882,103697,89870.2,69434,84824.9,18101.6,-14.44,12.253
108765,77039,92524.6,54212.3,46786,75938.5,9651.24,14.44,12.253
131237,91444,94055,73652.8,60672,79557.5,924.8,0.76,12.254
117934,78439,98534.1,61869.8,49359,82147.1,13940,-22.8,12.255
136074,92779,96118.1,76729.8,62118,80951.9,57812.9,10.64,12.257
107159,70062,100236,81464,59587,89597.1,22403.3,-6.08,12.257
171693,117483,95776.1,85380.8,68038,82241,9904.2,-2.28,12.258
154671,100162,101201,90996.9,65014,91727.5,778.6,-0.76,12.259
159595,99235,105398,97944.5,76107,84340.3,937.04,-50.92,12.264
137835,95061,95024.6,55456,44721,81267.6,17454.9,30.4,12.27
103586,69328,97920.1,71493.2,52996,88410,253.64,18.24,12.27
172025,112930,99830,113405,87386,85049.2,35572.2,-7.6,12.27
92031.6,60033,100468,73961.6,58145,83363.1,23337.6,5.32,12.273
128880,85631,98635.8,67148,53330,82516.6,31091.6,25.84,12.277
92173.5,61438,98321.6,66304.1,51411,84520.9,13469.4,-19.76,12.277
170398,114840,97241.2,86547,69740,81329.9,34217.6,56.24,12.277
99580.1,64235,101597,59047.1,47787,80978.3,39060.6,15.96,12.284
126121,82756,99877.6,65118.2,49424,86346.4,37394.6,58.52,12.287
121222,78449,101269,71415.6,56693,82555.1,639.88,34.2,12.289
144784,86213,110059,82334.4,59653,90454.2,580.72,29.64,12.289
106341,77058,90440.6,69338.2,61210,74238.7,1200.88,-9.12,12.29
78765.4,55709,92659.6,61399.2,49742,80894.6,17410.7,19.76,12.292
127728,95746,87427,52814.9,45634,75848.7,16635.5,3.8,12.293
106893,71870,97472.3,67509.7,54915,80566.6,19601.7,-8.36,12.294
95438.5,64206,97415.4,43446.6,36503,78002.2,7766.96,39.52,12.295
89848.5,59912,98282.7,69358.6,52267,86966.7,25559.2,28.12,12.296
118776,79729,97632.4,81173,67045,79346,13959,-14.44,12.297
160179,104813,100155,95071.5,76877,81046.4,20705.3,-7.6,12.299
117637,80581,95673.4,71438.1,58997,79356,9906.92,12.92,12.302
158323,102548,101180,72505.7,54068,87884.4,27415.6,9.12,12.302
128486,88066,95615.1,63191,50138,82597.8,12210.1,6.84,12.305
177285,120549,96380.1,87439.2,64465,88891.9,30285.2,-12.16,12.306
144493,97826,96799.3,64559.2,51774,81719.6,17730.3,12.16,12.308
82878.5,58671,92576,64892.4,51842,82033.7,24694.2,-29.64,12.311
119470,79098,98985.6,59760.4,49939,78424.9,23236.3,-20.52,12.314
174575,113886,100460,104885,80135,85776.7,23880.9,89.68,12.315
166860,109494,99871.6,79742.2,63050,82886.4,8691.76,39.52,12.317
121826,85697,93165.1,49539.4,41637,77974.2,14538.4,21.28,12.317
147714,98343,98436.8,87654,63327,90711.6,1594.6,49.4,12.318
95767.7,71828,87378.6,54571.4,48180,74229.8,5905.12,-10.64,12.32
98996.6,67753,95757.3,55044.6,45754,78843.5,1661.92,-9.12,12.321
116870,78663,97367.2,63256.3,49823,83205.9,33167,6.84,12.321
150133,92289,106612,84511.8,65729,84263.6,17076.8,-3.8,12.321
99485.2,67863,96073.9,55914.4,48663,75301.6,7221.6,9.12,12.321
131715,89424,96529.5,65406.5,53528,80079.2,19720.7,47.88,12.322
96533.4,63108,100247,77600.2,61004,83365.2,28790.5,7.6,12.322
133208,92114,94772.7,53739.7,44790,78631.1,12171.3,3.04,12.322
131880,89668,96387.8,66447.6,52932,82269.8,12384.8,6.08,12.324
167207,110779,98918.5,112201,88422,83160.6,34550.1,-3.8,12.327
163214,107854,99174.6,81667.3,63763,83938.2,36958,5.32,12.331
134579,89325,98738,78930.3,63277,81748.1,18188,12.16,12.333
180865,113734,104218,81736,62154,86183.5,23778.2,18.24,12.333
90740.1,62506,95138.8,53911.1,44663,79106.1,18122,-3.04,12.334
83791.1,59022,93038.8,73554.9,52887,91147.1,48858.7,23.56,12.34
89289.9,63831,91675,53990,44199,80053.5,6440.96,-12.92,12.343
188002,126087,97717.4,69937.3,54827,83597.7,12483.4,1.52,12.343
139608,96715,94601.5,64455.8,53135,79499,1817.64,23.56,12.346
130294,77675,109931,81447.7,62575,85301.7,31917.8,22.04,12.349
143687,102334,92018.9,62169,53347,76373.7,11206.4,-15.2,12.35
127584,81574,102500,67678.4,54606,81224.9,27108.9,-0.76,12.35
91370.6,65033,92077.4,36366.4,31549,75543.1,3839.96,-16.72,12.355
107428,74879,94023.7,68320.3,55586,80549.7,6259.4,-9.12,12.356
90249.1,70187,84268.6,73052.4,55727,85911,24621.4,-31.92,12.364
119669,75783,103488,94922.6,71883,86541.3,30887,74.48,12.367
167002,112601,97198.4,73255.7,60745,79033.4,9957.24,35.72,12.368
121955,83846,95322.6,59259.3,48954,79332,25960.4,76,12.368
104347,66904,102213,72877,59564,80183.7,7212.76,-16.72,12.369
97967.4,66846,96047.5,67606.3,54823,80817.3,1515.72,-9.88,12.369
171183,113648,98713.8,82996,67808,80215.1,25524.5,10.64,12.37
154037,93648,107797,91280.5,71600,83549.7,23022.1,9.12,12.372
168655,115160,95979.2,89092.9,66360,87986.6,37752.2,33.44,12.372
141628,92754,100069,62081.3,51710,78680.3,642.6,13.68,12.373
116517,74986,101833,86222,68307,82724.2,11286,-34.2,12.376
148273,102345,94945.7,84525.4,63785,86845.7,25255.2,18.24,12.378
88949.5,63909,91214,66677.4,51573,84729.8,23817.7,18.24,12.378
148794,100036,97478.8,78811.3,64056,80632.2,33056.2,19.76,12.381
173599,111936,101638,65408.5,49188,87147.5,22576,-28.12,12.384
117553,78121,98615.3,92041.4,71737,84085.3,1245.76,50.16,12.385
126296,87710,94367,78779.4,62547,82544.1,35929.2,32.68,12.385
107496,77136,91330.5,45191.4,38864,76205.9,11179.2,9.12,12.386
110418,65731,110091,79588.6,63131,82620.5,32756.3,-13.68,12.388
148890,95298,102391,66627.1,53210,82061.1,27423.7,-14.44,12.389
97303.4,66658,95665.6,58947.2,42618,90646.2,17255.7,12.92,12.39
148539,95024,102444,62825.9,47104,87409.9,1423.24,-19,12.391
112939,84302,87798,45363.5,37763,78726.3,1741.48,18.24,12.395
90888.9,56494,105436,75809.1,54887,90517.4,13020,47.88,12.398
83222.6,53194,102532,64324.6,51751,81458.9,5775.92,-0.76,12.399
80763.1,49689,106520,65722,47684,90327.1,1332.12,120.08,12.4
116369,84579,90168.5,51591.6,43963,76908,17322.3,22.04,12.4
112802,80351,92003.9,63112.8,52274,79124.7,9112,11.4,12.403
126574,79491,104354,80140.7,63467,82753.3,9178.64,-9.88,12.403
137840,91286,98957.8,72565.5,57302,82992.8,626.96,-16.72,12.403
95452.7,66382,94236.2,70019.6,56286,81526.6,21156.8,9.88,12.403
120131,89765,87705.4,44234,36865,78636.1,21894,15.2,12.404
176046,118955,96989.1,100980,83190,79550.7,2805,-4.56,12.408
123324,89314,90491.7,55021.5,47210,76379.8,558.28,19.76,12.41
122462,83711,95873.4,91322,67730,88363.7,7384.8,16.72,12.416
93532.6,67322,91051.2,75854.7,61598,80704.1,17040.1,-14.44,12.416
155043,101055,100548,100363,72898,90227.5,40564,3.04,12.421
103519,71210,95270.6,60416,48131,82263.4,19472.5,60.04,12.423
156146,109376,93559.9,58956,48931,78963,12833,1.52,12.428
110822,80904,89770.9,46206,39304,77044.5,12179.5,0.76,12.429
152252,104475,95506.1,87511.2,70907,80882.5,15051.1,22.04,12.43
112327,72299,101820,60915.1,49883,80029.9,5474.68,4.56,12.433
100336,58843,111749,71458.5,54539,85867.1,17310.8,36.48,12.434
139610,101227,90385.6,70039.3,58662,78246.5,26955.2,35.72,12.434
141416,90620,102272,75628.9,55857,88734,1037.68,3.8,12.436
134441,90497,97359.6,65979,49125,88020.4,10597.1,-0.76,12.437
140164,96183,95503.3,47969.2,36135,86999.1,28605.6,19,12.437
149775,102356,95897.4,87618,73600,78018.1,29738.4,-14.44,12.438
82238,50768,106160,70170.6,54004,85154.8,16026.9,-25.84,12.44
112904,81830,90422.9,56164.6,46858,78552.3,23615,30.4,12.444
109847,78125,92146.6,48340.5,40048,79106.2,130.56,17.48,12.445
107411,75024,93826.8,59436.8,46672,83460.1,12867,4.56,12.445
101963,68246,97914.5,74087.4,60326,80485.9,22104.8,12.92,12.445
83028.5,55815,97489.2,69205,54335,83471.4,28957.8,38,12.448
153198,102556,97897.8,70845.1,57500,80746.2,11815.7,28.88,12.449
121660,83224,95803.1,55311.9,44952,80639.8,12563,-4.56,12.452
126930,87487,95082.1,59098.1,44306,87416,1501.44,43.32,12.453
144640,88631,106950,97444.7,76523,83453.8,42401.4,72.2,12.455
140230,89803,102337,69331.4,54470,83416.6,13085.9,44.08,12.457
125787,88258,93403.5,47668,39630,78828.4,2781.88,-9.12,12.457
150773,96075,102847,91980.2,69158,87162.9,17239.4,34.2,12.46
184002,121830,98980.4,81826.4,63810,84039.8,31545.9,62.32,12.46
134249,85907,102414,88744.1,65875,88287.4,17617.4,-9.88,12.461
118817,82182,94750.9,63476,53790,77337.1,6498.08,6.08,12.462
81276.4,54238,98206.6,53380.7,41434,84432,26046,6.08,12.464
155658,93607,108979,87575.2,68095,84284.1,26101.1,-9.12,12.465
127019,87878,94725.7,87832.2,67038,85864.3,9017.48,-35.72,12.465
104649,73432,93396.5,64255.9,51144,82337.6,23433.5,30.4,12.469
119230,77727,100530,65903.6,52194,82750.1,12813.2,27.36,12.47
181414,111920,106229,104364,79856,85649.5,2031.84,0.76,12.474
140363,89811,102424,84900.7,65819,84535.7,14020.2,21.28,12.475
140655,91754,100464,99212,78131,83218.7,8271.52,-13.68,12.475
109062,73276,97541.8,59101.5,48584,79723.3,34100,19,12.476
133608,94578,92580.8,76569.4,65142,77032.5,15187.8,19.76,12.476
117414,81086,94897.1,55126.2,45966,78596.2,10014.4,15.2,12.476
163603,119715,89561.8,98539.5,86271,74855.8,11645,15.2,12.477
139837,103007,88968.1,76085.9,65327,76329.3,710.6,-9.88,12.478
137187,90800,99016.2,60536.3,49248,80557.8,17023.1,15.96,12.481
139065,96538,94406.2,54970.5,44691,80610.1,36913.8,-15.2,12.482
170873,114421,97869.4,76236.2,60661,82362.9,25844.1,50.92,12.484
142335,89582,104129,67616.5,55550,79771.6,19266.4,18.24,12.484
147330,93414,103362,103520,82506,82227.6,17306.7,-12.92,12.487
158509,106625,97426.1,55524.7,45185,80532.7,28773.5,26.6,12.489
121257,82466,96363.4,75154.3,60530,81369.8,14374.5,6.84,12.489
87780.8,59818,96171.8,67320,51655,85410.6,33025.6,19,12.49
122238,85923,93234.5,62538.2,50272,81526.6,4809.64,20.52,12.491
109933,74193,97105.6,62902,50933,80936.7,18348.4,10.64,12.491
89701,65144,90240.8,38877,33948,75051.3,3823.64,-14.44,12.493
107995,71590,98862.7,66259.2,49986,86871.6,35315.8,-31.16,12.494
127860,84913,98682.7,77797.4,60145,84770.7,29128.5,0.76,12.495
142848,97078,96434.7,78895,61626,83900.6,31749.2,-13.68,12.498
106850,78422,89293,50777.6,44082,75490.3,7660.2,17.48,12.499
107001,78941,88831,39210.2,35085,73241.5,4733.48,11.4,12.499
104556,68326,100286,64865.9,52010,81735.3,14097.1,-7.6,12.5
133438,88342,98990.4,72294.9,58670,80755.4,13122,-10.64,12.5
115138,78857,95688.5,82322.8,62573,86221.1,19260.3,3.8,12.501
154421,101887,99327,81578.9,64834,82462.2,30640.1,-5.32,12.503
182625,116422,102803,102198,78670,85135.9,4831.4,-11.4,12.504
130680,89988,95171.3,59908.7,50716,77414.9,7398.4,12.16,12.504
91581.4,65960,90992.7,51004.1,44728,74731.8,6958.44,-10.64,12.504
94973.5,62970,98843.6,72849.8,58793,81204.9,35589.2,-0.76,12.506
152409,103820,96207.6,72825.3,57713,82696.8,17670.5,-15.2,12.506
94059.6,65260,94457.4,55741.6,45247,80736.5,11322.7,30.4,12.509
135190,90095,98338.4,78217,61499,83351.4,17355,34.2,12.51
80178.4,55220,95157,55079.3,44832,80515.7,14602.3,-9.12,12.511
140161,93683,98049.7,94972.9,68639,90679.4,15376.8,-17.48,12.513
137313,96661,93097.8,68223,53829,83060.5,14166.4,15.2,12.514
164788,108119,99885.7,80298.5,65783,79997,6617.08,3.8,12.518
88273.1,61074,94722.2,70630.9,55554,83322,13885.6,-40.28,12.522
116657,74291,102909,91064.2,67891,87905.4,1619.08,12.16,12.525
132362,90735,95602.3,58684.7,46818,82147,12861.5,18.24,12.526
95398.8,59370,105307,65632.9,50231,85630.8,301.92,-6.08,12.527
119692,79205,99036.1,60968.1,48373,82599.9,16073.2,3.8,12.527
122831,88618,90837.9,52743.5,44291,78042.9,21358.1,13.68,12.532
134694,95834,92110.6,56421.6,48650,76005.1,22482.8,14.44,12.533
127230,83358,100028,58651.4,43982,87394.3,13557.8,38,12.534
115969,81953,92737.5,54042.3,44741,79160.5,9923.92,10.64,12.534
80482.2,60209,87602.9,67119.4,53637,82009.4,6446.4,32.68,12.535
118801,75176,103567,86260,65679,86072.2,50987.8,3.8,12.537
144981,95326,99673.3,71420.4,55406,84478.4,19344,-5.32,12.537
151490,103711,95727.8,73689.6,60642,79636.5,344.76,22.04,12.542
128402,87790,95853.2,46194.4,38679,78269.8,258.4,-3.04,12.543
134807,91405,96654.7,68737.8,55417,81289.1,3962.36,12.92,12.551
116598,75496,101215,58550.7,46124,83192.7,6740.16,-2.28,12.551
102373,76859,87290.9,39975.8,33519,78160.4,18479.7,-11.4,12.554
81091.7,52262,101688,67898.7,54666,81399.9,20236.1,-23.56,12.555
75334.3,48563,101664,57373.6,46623,80647.7,14117.5,8.36,12.558
198057,129008,100613,82269.8,64256,83908.7,46552.1,19,12.56
139558,94670,96609.8,72932,58867,81194.5,18736,38,12.561
124466,85959,94893.8,59718.3,45175,86634.1,1014.56,26.6,12.563
137027,86245,104125,86413.7,70725,80073.7,38919.8,10.64,12.563
131673,90122,95751.7,80520.2,65459,80614.9,2205.24,12.16,12.565
141061,96382,95915.7,64885.6,52839,80477.4,14169.2,0.76,12.566
106057,82059,84701.5,52096.2,46310,73724.3,15342.8,-39.52,12.57
81030.3,54435,97554.9,56648.8,43687,84980.3,308.04,12.16,12.574
105422,73395,94133.3,54062,44615,79413,10963.6,-32.68,12.574
149360,100838,97071.4,93461.2,68590,89299.8,9625.4,-13.68,12.581
142286,101003,92322.3,58220.9,47798,79826.9,376.72,0.76,12.581
171256,107363,104538,107817,85143,82988.3,28883,22.04,12.582
146441,92644,103592,69421.2,55140,82509.8,22194.5,-0.76,12.586
157146,92244,111646,117802,85632,90156.3,31811.8,6.84,12.586
101571,63902,104168,87505.8,69751,82217.9,16512.4,15.96,12.588
156469,98159,104467,90190.4,68034,86878.9,24333.8,33.44,12.588
137491,97874,92063.5,73649.4,61218,78844.3,15714.8,35.72,12.588
102834,71972,93638,75237.9,61412,80290.4,12854.7,18.24,12.589
164528,117531,91741.9,103170,87798,77010,33603.6,15.2,12.589
114201,79334,94338.8,79447.1,62182,83732.4,15739.3,31.16,12.591
138324,85807,105646,85055.8,61115,91208.6,12486.2,50.16,12.591
108082,71118,99598.3,57003,46430,80459.9,1993.76,19.76,12.596
179980,117530,100359,91761.2,75210,79958.3,5392.4,17.48,12.602
116419,80594,94667.8,52929.8,43146,80397,12129.2,4.56,12.604
146411,107250,89465.7,73014.3,62626,76407,1440.24,-11.4,12.605
108861,72994,97738.2,57574.9,46914,80428.7,1679.6,0,12.609
123487,72645,111402,77977.6,58997,86620.4,17737.8,32.68,12.613
153376,93930,107012,72769.5,55971,85205.3,31159,19,12.614
128900,90802,93033.4,70938.3,57094,81427.3,18124.7,10.64,12.618
100999,63872,103630,63027.8,48800,84643.3,23249.9,0.76,12.622
98664.3,67925,95194.2,54440.1,45741,77999.8,12952.6,3.8,12.626
176382,110680,104440,97703.1,75736,84544.6,12009.5,9.88,12.627
97630.2,63459,100826,62528,51975,78842.5,21545.1,12.92,12.629
114175,78976,94745.3,60039.9,51300,76701.3,13014.5,2.28,12.63
108562,62959,113006,72021.5,57650,81873.4,15535.3,19,12.637
143811,104659,90052.7,70197.8,56459,81483.6,6290,-14.44,12.639
153936,103390,97575.7,77418,62807,80781.9,19867.6,-25.08,12.641
103501,68674,98771.6,37437.4,30958,79252.5,968.32,19.76,12.643
140329,97938,93902.2,64782.9,54890,77347.7,8996.4,-3.04,12.643
92492.2,59222,102353,75178.8,56522,87168.1,13190,2.28,12.644
127612,85744,97536.2,67749.8,48724,91126.5,13911.4,-10.64,12.645
143833,96034,98154.9,68186.3,55078,81133.3,27523,28.88,12.647
161429,104207,101523,89871.5,73772,79838.2,26766.2,-3.8,12.652
165573,105193,103153,88396.6,68105,85062.2,27340.1,7.6,12.656
160868,109381,96384.4,68603.2,53713,83703.7,5380.16,-1.52,12.658
162850,106730,99995.6,108785,86458,82460.1,5376.08,-2.28,12.659
126213,87763,94247.9,68182.9,54883,81417.5,15560.4,0.76,12.661
139738,86637,105704,82496.9,65529,82505.7,14549.3,27.36,12.662
143330,98259,95597.3,69583,55083,82787.7,13528.6,-24.32,12.668
131774,85632,100849,84753.8,67748,81986.6,22649.4,-0.76,12.67
105062,76284,90259.4,43309.9,36380,78019.7,7178.08,-8.36,12.67
150372,104876,93966.2,74874.1,57672,85083.8,26469,9.12,12.673
126120,88039,93883.7,55860,44931,81476.9,13069.6,6.84,12.674
153043,104038,96405.6,104524,76542,89494.6,24894.1,-22.8,12.679
94663.5,64938,95535.2,77393.5,57866,87651.9,8937.92,-19.76,12.679
121291,77503,102563,60628.1,48786,81444,32096,-15.2,12.683
111430,79531,91821.9,64838,54086,78564.2,8572.08,-10.64,12.685
106296,72151,96550.4,91326,67223,89034.2,23566.8,9.88,12.686
95310.1,62311,100243,76056,58187,85661.8,14611.8,-15.2,12.688
133380,91446,95588.6,66816.8,52898,82780.2,33717.8,32.68,12.689
105576,67663,102257,56064,44818,81980.6,489.6,33.44,12.689
74117.9,52131,93176.6,52720.4,42027,82211.1,5401.24,26.6,12.689
135632,85887,103494,68174.1,51506,86744.4,7162.44,-20.52,12.69
147659,98047,98697.5,79786.4,65675,79617.6,13221.2,8.36,12.691
151291,98295,100870,70050.2,55227,83126.2,762.28,-30.4,12.693
124705,81952,99725,76908,58984,85451,2680.56,-31.16,12.698
121475,80086,99405.2,61409.4,49862,80713.4,534.48,9.12,12.7
98356.2,72784,88561.6,59710.1,49524,79015.5,24876.4,7.6,12.7
101389,76512,86844,75465,63031,78464.2,7873.04,19,12.702
114665,77906,96458.1,59695.2,49534,78979.7,14607.1,16.72,12.702
108648,73870,96390,56209.5,46154,79814.2,18596,-1.52,12.703
180912,123877,95710,111299,82357,88566.8,8173.6,38,12.703
110184,73231,98606,75418.1,59455,83131.8,19500.4,-22.8,12.704
127192,79695,104595,79169.7,61394,84510.9,19692.1,10.64,12.706
102778,73016,92249.1,48237.2,39852,79325.3,6859.84,54.72,12.708
101077,63471,104366,74849,57039,85999.1,37276.2,33.44,12.71
114241,81426,91947.4,85057.8,61818,90173.5,17303.3,0,12.71
173495,119008,95541,67638.2,52852,83870.8,1786.36,-6.08,12.711
190496,125364,99584.6,73297.2,57908,82952.4,9061,9.12,12.715
