"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
155085,97904,103812,112396,83364,88359.2,39782,406.6,26.397
146220,90226,106208,84728,65290,85047.2,5159.84,60.8,26.397
83384.4,56397,96896.7,74651.8,58557,83549,11377.1,71.44,26.4
80602.5,53350,99013.4,66534.6,51714,84317.8,7810.48,42.56,26.401
111956,68855,106560,69964.5,55259,82976.4,13642.2,39.52,26.401
176363,110598,104506,78661.7,58430,88228.2,1684.36,554.8,26.401
134766,92090,95906.2,98581.6,71971,89767.4,16851.8,19.76,26.402
95712.5,57528,109036,70960.7,56684,82042.2,10011,50.16,26.403
123040,78614,102571,67113.3,53274,82560.6,9918.48,41.8,26.408
81026.6,50767,104599,72035.8,56786,83135.6,22535.9,71.44,26.412
134511,87359,100909,90565.1,68402,86770.5,18490.6,126.92,26.415
111953,84422,86908.4,72530.8,52474,90585.5,8234.12,44.08,26.421
104902,64727,106213,69903.3,51315,89275.7,4955.16,50.92,26.422
82516.4,49408,109452,75023,56836,86507,3185.8,1.52,26.434
114735,79666,94385.3,70825.4,57590,80597.6,11994.5,31.92,26.437
136402,92167,96989.5,79853.8,61951,84474.8,20327.2,117.04,26.446
81323.5,49794,107033,62919.7,50538,81592.2,5280.2,55.48,26.447
110834,73669,98597.7,92758.8,71425,85110.8,5716.08,98.04,26.46
135018,79068,111911,82103.9,59372,90627.9,17356.3,69.16,26.469
165177,100874,107313,112469,83022,88780.6,15241.5,136.04,26.478
118182,77256,100253,57385.9,44844,83865,9517.96,18.24,26.479
125687,83337,98840,100685,79284,83225.9,19495.6,98.8,26.49
149015,98619,99026.1,92311.4,68015,88946.8,26410.5,29.64,26.492
98072.8,62703,102504,64821,51231,82920.7,13079.1,43.32,26.499
116750,80860,94624.2,60265,47368,83379.7,17741.2,55.48,26.502
127820,85268,98241.3,80535.1,60636,87043.2,14460.9,85.12,26.513
94731.7,64271,96596.2,50911.6,41403,80587,573.24,52.44,26.525
143586,93339,100816,83995.6,66447,82844,12215.5,34.96,26.527
94803,64115,96904.1,77841.6,59099,86320.1,13073.7,-6.84,26.533
109972,63449,113589,84882.4,63305,87873.8,23651.8,573.04,26.545
84225.8,55033,100300,61839.2,48697,83222.7,15886.8,110.96,26.55
75737.3,48946,101408,49225.9,40162,80326.4,2925.36,71.44,26.556
78503.2,51433,100029,52032.2,41689,81795.8,6003.04,5.32,26.566
122816,79541,101192,86407.6,66001,85798.8,10257.8,228,26.569
141044,91382,101152,64177,49034,85775.3,7131.16,22.04,26.569
130964,89344,96065.6,107082,78176,89768.6,6865.28,26.6,26.573
108328,78187,90799.8,91604.8,67339,89152.1,16080,100.32,26.58
99451.1,64178,101555,84588.6,65378,84793,7001.96,20.52,26.586
158216,97143,106738,94809,68743,90386,27680.1,124.64,26.586
139896,85786,106873,90699.1,68142,87230.4,16455.3,116.28,26.599
140228,89647,102513,90255.7,67746,87311.4,25302.1,54.72,26.64
137141,88494,101562,84720.5,65923,84223.2,12249.5,27.36,26.641
145954,96450,99172.8,74151.3,60422,80427.3,3166.08,-6.08,26.646
79549.1,56364,92494,59285.8,47612,81604.5,6043.16,54.72,26.647
93974.6,58522,105238,68366.5,54227,82624.3,10887.5,0.76,26.669
83981.5,58385,94267.5,50911.6,41841,79743.4,6145.84,-10.64,26.67
78156,55694,91967.3,44359.1,38007,76489.1,2257.6,53.96,26.674
177143,112882,102844,92588.1,69894,86815.1,7299.12,110.96,26.674
126213,73323,112809,88457.1,65563,88420.7,26128.3,96.52,26.675
138039,89538,101036,84817.1,65886,84366.5,8278.32,130.72,26.679
187559,120773,101776,81228.7,65105,81766.5,871.08,42.56,26.679
197567,127050,101911,84058.9,64343,85617.4,11368.9,6.84,26.689
146913,101334,95013.7,66593.1,55330,78876.6,13372.2,44.84,26.691
100070,67675,96907,59370.8,47718,81540,5491.68,15.96,26.707
89697.9,68145,86263.7,64430.7,48501,87060.7,14595.5,117.8,26.712
165370,99746,108653,91337.6,65302,91664.9,15221.1,70.68,26.713
129698,83809,101420,71436,55325,84620.6,3522.4,0.76,26.731
90556,62435,95053.7,66848.8,53959,81191.3,3804.6,57,26.732
197572,124054,104374,88473.4,67526,85866.1,10439.4,150.48,26.734
116167,77475,98265.4,73110.9,56263,85160.7,9169.12,118.56,26.734
140643,88136,104579,95676.7,70712,88673.3,21378.5,60.04,26.741
77607.3,53199,95604.6,55501.6,46639,77989.5,7969.6,11.4,26.756
137200,94831,94816.7,70367.1,54818,84125.2,12466.4,69.16,26.762
112415,77466,95103,51688.2,41219,82181.4,6668.08,82.08,26.762
153636,100011,100676,74555.9,57878,84420.6,9143.28,19.76,26.77
84236.3,51859,106452,76245.7,56423,88560.3,10790.9,23.56,26.775
83481.1,52689,103836,58220.9,47217,80809.2,6729.28,34.96,26.777
114769,75516,99601.3,56143.5,45016,81735.9,4531.52,103.36,26.779
155924,97137,105198,80688.1,62513,84590,48477.9,334.4,26.781
90797.1,63543,93645,44780.7,37007,79302.5,4680.44,63.84,26.791
145895,90194,106009,96853.1,74374,85343.9,22369.3,66.12,26.794
94311.3,60871,101539,63102.6,50859,81312.9,12266.5,102.6,26.8
140003,91744,100009,84738.2,64228,86463.9,10706.6,44.84,26.812
78978.1,53352,97014.3,56952.7,47409,78728.8,15332,61.56,26.813
93081.8,63867,95514.3,49215,40230,80172.9,3440.12,147.44,26.816
146758,100191,95995.8,105024,79387,86700,19453.4,97.28,26.825
134066,85415,102864,99025,73883,87837.6,21282.6,148.2,26.828
197574,117624,110081,104407,74936,91310.3,11434.2,22.8,26.829
136429,81728,109400,81622.4,63152,84703.7,8102.88,33.44,26.834
183090,115976,103461,97434.5,73989,86302.9,12690.8,107.16,26.837
136840,78368,114433,101160,76048,87177,9881.76,52.44,26.838
75596.6,58510,84674.4,47284.5,39146,79161,5775.92,3.04,26.838
151362,97098,102161,76665.2,57683,87102.5,16866,71.44,26.844
89453,62072,94445,66285,54332,79953.9,5978.56,7.6,26.846
115768,70800,107160,91879.6,68548,87842.4,4558.72,15.96,26.848
113368,66322,112025,92917.2,67290,90495.2,12289.6,32.68,26.863
96057.2,63958,98427.2,71826.4,56538,83257.5,12841.1,31.16,26.887
160260,101850,103120,81373.6,62183,85761.4,5803.8,42.56,26.893
132849,91787,94854.1,65742.4,52710,81739.6,9035.16,56.24,26.893
124157,82300,98867.4,70017.6,55240,83067.9,18764.6,111.72,26.894
103225,68887,98203.7,65628.2,53051,81073.1,9985.8,37.24,26.899
148674,96406,101067,116887,87538,87508.5,20325.2,57,26.902
84925.7,59026,94292.2,58722.1,48918,78670.6,17800.4,123.12,26.909
119520,81693,95882.1,53097.1,43424,80134.8,11613.7,74.48,26.913
136214,84783,105291,79731.4,60207,86788.5,7628.24,25.08,26.916
97150.9,65463,97259.2,69465.4,55055,82689.8,24225.7,129.96,26.927
114384,75267,99595.5,70788.7,56379,82286.1,12988,10.64,26.93
86537.1,55617,101971,73944.6,56593,85629.5,8217.12,28.12,26.936
130958,89866,95503.1,46803,38154,80392.2,4171.8,9.88,26.943
111625,77079,94908.4,80176.1,61339,85662,2649.96,50.92,26.951
90533,60531,98018.7,70312.7,54431,84657.9,8304.84,15.96,26.96
161537,115574,91599.4,74079.2,55486,87496.9,10427.1,42.56,26.977
102860,61438,109721,86343.7,64259,88059.6,13292,47.88,26.979
111808,78779,93013,63041.4,51099,80852.5,8506.8,37.24,26.981
109775,71237,100990,61412.2,51685,77869.9,7917.24,23.56,26.988
99254.6,66868,97277.4,80926.1,61844,85757.3,12819.4,91.2,26.988
116024,70842,107334,67121.4,52702,83466.9,8421.8,90.44,26.989
145102,91054,104437,88329.3,67818,85357.1,12164.5,35.72,26.999
118867,83042,93808.8,76148.4,58154,85814.6,8398.68,46.36,27.006
150795,95683,103283,74938,56903,86307.2,10280.9,52.44,27.007
123531,73783,109723,95153.8,74047,84216.8,9784.52,8.36,27.009
122608,79112,101568,82589.4,64040,84518.7,5271.36,9.12,27.016
152396,96739,103241,83175.6,64979,83888.5,12939.7,107.92,27.035
96240.7,76638,82299,72679.8,52039,91530.2,13989.6,65.36,27.046
96992.8,68765,92438.3,60645.8,49357,80525.2,7796.88,37.24,27.05
102137,65750,101805,54384.4,44006,80992,9363.6,18.24,27.053
95941.9,62976,99842,67304.4,53792,81998.4,12568.4,59.28,27.055
81222.5,53469,99553,65324.9,51977,82365.9,5786.8,42.56,27.061
76457.8,49937,100341,56748.7,45893,81038.2,7074.72,60.8,27.064
80665.7,56366,93789,61569.9,51271,78700.4,8740.72,82.84,27.067
159787,100571,104123,103754,74278,91543.2,25289.9,109.44,27.073
116862,75926,100870,85957.4,64950,86733,10291.8,57.76,27.074
123925,78742,103141,72286.7,55946,84677.8,3536,23.56,27.081
115308,78878,95804.1,81287.9,63875,83401.7,7782.6,41.8,27.083
173776,113784,100090,94432.3,70684,87554.7,10274.1,76,27.101
90446.8,58896,100644,66482.2,53492,81451.1,5245.52,-17.48,27.105
174913,122378,93669.4,65558.8,54362,79034.3,6302.92,68.4,27.114
182622,111943,106914,104362,77635,88098,22627,96.52,27.119
81196.4,58112,91569.6,70276.6,55412,83116.5,5603.2,47.12,27.12
105584,71014,97439.4,63961.5,50714,82655.3,8862.44,-12.92,27.123
102704,63826,105456,62196.2,51642,78929.7,5221.72,17.48,27.125
143224,93594,100288,81695.2,63783,83940.5,22935.7,43.32,27.126
86526,57076,99351.1,62547.1,49704,82469.9,11181.2,88.16,27.138
140610,96103,95887.2,64470.8,52171,80986.7,9652.6,240.92,27.14
153674,103183,97604.9,82165.8,63778,84430.6,7087.64,76.76,27.144
76759.7,54166,92872.4,47853,39214,79973.8,8676.12,28.88,27.148
112414,81463,90435.8,40269.6,34119,77350.1,10100.7,33.44,27.152
95194.8,60762,102674,74992.4,58563,83921.7,11405,41.04,27.155
105448,75857,91101.2,49740,41861,77871,8189.24,22.04,27.157
152196,103683,96200.4,70293.6,57143,80618.2,11989.8,28.88,27.17
132372,82764,104818,89710.4,67868,86627.8,12908.4,47.12,27.181
121665,77082,103441,86872.7,64371,88445,19758.8,156.56,27.208
110662,73862,98187.7,70242,51870,88748.4,23528,96.52,27.209
114730,73411,102422,82588.7,62595,86469.1,6030.92,37.24,27.217
114637,74670,100614,77178,59374,85187.7,5951.36,135.28,27.226
82336.6,58363,92456,51746.6,42774,79283.4,6657.88,91.2,27.226
138696,92131,98659.2,91305.6,65183,91800.1,21669.6,108.68,27.23
97653.7,65170,98202.2,39747.4,32702,79655.2,5743.28,66.88,27.244
115595,78903,96011.7,83764.4,62683,87577,19392.2,76.76,27.246
86348.6,57942,97665.7,61601.9,47462,85060.5,8309.6,0.76,27.251
124872,70241,116507,61148.3,46117,86896.7,8984.84,129.96,27.253
155319,96854,105096,97009.5,71274,89199.6,13383.8,30.4,27.255
190993,124016,100930,67474.4,54420,81256.9,962.2,15.2,27.262
111657,77250,94725.6,48639.7,41198,77374,7866.24,21.28,27.262
118064,74827,103404,87481.3,67622,84782.7,15129.3,38.76,27.262
89615.4,61628,95298.2,55159.6,44680,80907.3,10837.8,45.6,27.278
101593,79835,83396.7,78910.6,66982,77207.1,42.16,15.96,27.282
154369,99017,102172,77651.9,61161,83206.6,28108.5,46.36,27.286
81053.8,52216,101730,65477.9,52636,81525.2,8228.68,60.8,27.287
118236,81240,95380.9,55436.3,46300,78468.1,11893.9,63.84,27.289
96474.5,68692,92042,41219.6,34452,78409.5,10933.7,31.16,27.302
84617.6,50032,110839,76944,55028,91637.1,12992.8,25.08,27.319
150046,99402,98925.5,68344.1,50759,88240.5,12699,63.84,27.325
105566,65656,105373,90516.8,65388,90721.7,14938.9,158.08,27.327
120978,77551,102234,70057,55730,82383.9,18970.6,63.08,27.327
97188.1,65723,96911.6,73941.8,58662,82606.3,19222.2,139.08,27.333
84940,48878,113888,75697.6,60659,81783.7,5338,47.12,27.334
160754,105762,99611.8,69445.7,54462,83566.4,2126.36,58.52,27.336
107700,76014,92854.5,58235.2,47895,79684.8,11203.7,43.32,27.362
148871,99614,97942,75079.5,61146,80469.8,2201.16,21.28,27.362
132074,86300,100296,92087,69880,86362.5,15035.5,104.88,27.367
90223.6,61807,95667.1,63470.5,50882,81750,6436.88,34.96,27.371
134344,87147,101029,76277.6,57679,86668.1,9397.6,87.4,27.372
169879,119396,93246.1,69875.4,51520,88885,12031.9,57,27.376
157377,104070,99105.1,97503.8,73386,87074,12999.6,94.24,27.388
103829,74170,91742.4,49657,40291,80770.4,9096.36,76.76,27.391
112623,73687,100165,62755.2,51979,79122.8,8852.92,13.68,27.397
98126.2,68239,94239.3,60486,49039,80833.8,11724.6,51.68,27.398
139460,91398,99998.6,92463,70670,85745.8,8909.36,25.08,27.4
115701,65390,115960,97093.1,72186,88148.6,15476.1,104.12,27.405
121615,68528,116306,94696.1,70064,88576.2,13489.2,49.4,27.418
115873,78115,97213.8,75369.2,58127,84975.9,11724.6,12.16,27.419
140541,91163,101033,59257.9,44043,88175.8,10070.8,16.72,27.419
112388,73363,100398,81158.7,63495,83767.5,12798.3,49.4,27.419
114114,81435,91835,55031.7,40086,89970.5,10130.6,63.08,27.422
92101,70538,85569.9,43190.2,36423,77712.2,11374.4,11.4,27.424
115268,79788,94678.4,73801.1,56504,85598,13940.7,41.8,27.425
116579,74762,102192,58165.8,44394,85866.5,11910.2,43.32,27.43
173447,104449,108829,81967.2,63409,84716.7,10177.6,50.16,27.431
96999.6,67161,94652.6,62426,49945,81913.2,6858.48,136.8,27.432
115055,73121,103120,87496.3,67029,85547.4,25205.6,183.92,27.439
104999,67790,101508,68680,55518,81073,17677.3,85.12,27.443
131696,90045,95850.2,49366,40313,80253.2,11670.2,28.12,27.443
188037,122906,100265,102682,76238,88267.9,11829.3,68.4,27.445
90084.1,63107,93551.5,79040.5,60863,85109.1,11664.7,169.48,27.446
125050,79071,103644,80055.7,62274,84249.2,9325.52,35.72,27.447
81624.9,57535,92975.9,71460.5,60162,77843.8,131.24,-25.08,27.45
124789,81550,100284,69185.2,56083,80846.7,5026.56,214.32,27.459
89673.1,54748,107343,75879.2,62088,80093,801.72,-12.92,27.46
119794,73140,107340,72323.4,55760,85003.4,14643.8,119.32,27.47
118191,79393,97562.5,57494,46354,81285.9,6129.52,62.32,27.476
74439.7,51425,94865.9,52142.4,43941,77768,5894.92,99.56,27.483
94907.7,64686,96154.9,69257.3,55027,82484,16767.4,133.76,27.489
98411.4,57662,111850,74135.6,54195,89649.5,12010.2,62.32,27.49
115672,75283,100696,60523.4,49151,80699.5,9001.84,38.76,27.521
105048,75724,90915.1,59485,46828,83249.6,4299.64,25.08,27.541
154660,94306,107478,118100,86738,89232.2,15028.7,52.44,27.556
113800,81570,91430.9,57915.6,44170,85930.7,12335.2,76.76,27.559
111718,75997,96339.8,63807.8,51881,80601.9,2179.4,15.96,27.564
149406,90590,108086,100450,73603,89440.8,19274.6,8.36,27.568
97820.5,68550,93519.5,68649.4,54018,83287.2,6477.68,88.92,27.592
159488,103404,101081,92384.8,68940,87823.2,13004.3,31.92,27.6
141025,86174,107250,61332.6,48474,82920.6,16442.4,76.76,27.61
167836,99290,110780,77112.7,56371,89649.9,8614.92,30.4,27.61
158936,98991,105222,95023.2,70667,88123.8,30555.1,148.96,27.616
103349,67619,100165,77821.9,59535,85666.2,3560.48,76.76,27.625
125330,78295,104906,78527.1,58767,87572.1,9122.88,29.64,27.625
103461,73626,92093,43331,32551,87239.7,14747.2,33.44,27.643
181639,120109,99109,81188.6,62137,85629.8,18406.2,70.68,27.665
93752.7,54586,112560,80167.2,61223,85814.8,17108.1,59.28,27.68
87101.3,58234,98023,53311.3,43699,79951.7,7242,3.04,27.681
87136.7,59625,95775.1,61758.3,49897,81114.9,10354.4,101.08,27.685
112971,76727,96493.5,75934.9,62403,79747.3,9724.68,31.16,27.689
87420,59435,96393.7,66066.1,52294,82795.5,6969.32,57,27.693
109602,74967,95813.6,60252.1,48999,80587,5261.16,22.04,27.699
73801.7,54032,89514.9,49079.7,38176,84254.1,9406.44,51.68,27.707
149253,93384,104744,104801,74872,91733,9074.6,0,27.709
128079,83107,101000,80341.3,62107,84777.1,26643.1,98.8,27.711
110581,67798,106891,93386.4,67282,90963,6158.76,53.96,27.718
106456,63819,109321,82099.8,62518,86063.1,16277.8,46.36,27.719
105246,77139,89415.4,51412.8,41443,81301.7,8773.36,133,27.721
130927,80394,106729,82067.2,62087,86626.1,17180.9,82.08,27.723
108396,74615,95207,75343.3,59855,82494.4,10067.4,113.24,27.726
98355.6,69839,92295.6,67424.7,56098,78768.3,9194.96,25.08,27.736
133011,88539,98453.9,63857.4,50534,82814.8,8899.84,49.4,27.747
158195,107351,96575.7,79789.2,63003,82997,9847.76,38,27.758
149932,99822,98434.7,84356.7,64663,85495.6,8895.08,46.36,27.765
108932,70103,101836,55143.2,45303,79771,2861.44,54.72,27.765
91688.7,58546,102636,73767.1,56158,86085.7,8551.68,73.72,27.776
112454,69007,106798,70162.4,56002,82107.1,15255.1,57.76,27.777
155049,98683,102969,101852,76998,86690,13726.5,53.96,27.791
143913,97727,96508.6,55931.4,44315,82715.1,7885.96,65.36,27.792
141081,87188,106045,86693.9,63476,89507.4,23052.7,34.96,27.798
137061,92626,96975.2,59920.9,46402,84629.5,5431.84,53.2,27.805
87128,60257,94761.1,68098.6,54257,82255,16807.6,35.72,27.808
175187,115328,99551.1,81591.2,63816,83790.2,16828,43.32,27.812
89059.9,61866,94343.1,73268,57002,84237.2,3623.72,7.6,27.815
109765,63694,112939,86571.5,63347,89563,8850.2,29.64,27.832
118483,80628,96305,70594.9,55788,82930.1,1277.04,35.72,27.837
107791,79754,88574.5,57445.7,43411,86723.7,8788.32,19.76,27.842
89200.6,59679,97954.9,68261.1,54130,82644.8,5308.76,3.04,27.861
128642,88742,95002.1,58403.8,48114,79551.8,11278.5,46.36,27.862
115289,78622,96100.1,69701.4,53278,85738,9982.4,47.88,27.867
125332,84297,97438.6,71047.1,57145,81479.4,16116,28.12,27.87
85220.2,63666,87723.3,45188.7,38150,77627.5,3977.32,8.36,27.884
115362,68258,110762,84968.7,62958,88448,6819.04,111.72,27.898
88443.6,60027,96560.6,55898,42982,85229.5,9728.08,47.12,27.902
92843.1,61581,98805.9,63573.9,51225,81334.8,11008.5,55.48,27.932
129945,83629,101832,78068.1,60336,84796.3,10359.1,34.96,27.935
149573,96265,101828,83225.2,63629,85719.5,20713.5,30.4,27.942
105133,60842,113244,87364.4,67934,84280.5,11001.7,40.28,27.946
107847,70530,100211,54899.8,45754,78636,14164.4,-25.84,27.954
88613.5,66994,86685,38125.6,33258,75127.7,7466.4,38,27.96
116345,80494,94724.8,78076.9,62286,82150.9,7050.92,6.84,27.971
102772,65683,102542,73250.3,55559,86404.2,13090.7,26.6,27.99
79905,52891,99008.4,63962.8,51311,81695.3,7613.28,50.92,27.992
94479.3,64183,96471,71935.8,55423,85061.9,12180.8,83.6,28.002
158047,99239,104372,99229.7,73983,87900.2,15839.9,126.92,28.021
144161,92098,102584,74808.2,57622,85082.6,10086.4,19.76,28.037
131738,83714,103132,77460.8,57470,88332.6,13445,38,28.038
108682,80971,87964.4,78814,58031,89006.9,10026.6,41.8,28.052
159315,105162,99283.4,71157.9,55406,84167.9,10181.6,91.96,28.059
113818,76294,97768.6,75126.4,58778,83764.1,15672,33.44,28.063
115102,80803,93354.8,86531.4,68571,82701.4,7441.92,24.32,28.068
88033.8,56872,101445,49485,40344,80384.9,8125.32,79.8,28.081
89007.2,61203,95308.7,51277.4,42595,78894.7,6555.2,46.36,28.092
102183,68476,97795.6,82845.8,64156,84627.8,4915.72,123.12,28.096
116886,66178,115752,92790.1,69582,87394.6,12401.8,58.52,28.096
133224,82876,105350,79643.6,62488,83528.5,4771.56,70.68,28.097
96282.9,59866,105402,81061.4,63223,84027.1,18961.8,162.64,28.101
129552,88309,96143.4,56457,45077,82081,10293.2,8.36,28.105
107779,66728,105854,66657.7,53480,81684.3,14766.9,66.88,28.12
165114,108094,100107,118258,87495,88578.4,16628,69.16,28.152
119857,79698,98559.1,59011.1,49054,78838.6,6745.6,65.36,28.159
172734,111497,101530,80184.2,60285,87168.5,3236.8,81.32,28.168
82089.2,51911,103635,62112.6,49747,81826.2,3625.76,20.52,28.177
119478,75490,103724,76232.1,60414,82695.2,5618.16,-3.8,28.178
115694,79183,95754.8,96060.2,71922,87531,13436.8,39.52,28.186
122829,78070,103109,96568.8,72850,86873.5,6844.88,151.24,28.208
143808,94020,100241,85850.7,66820,84201,25470.1,68.4,28.215
74419.8,50145,97261.5,55191.5,45029,80326.7,10047.7,26.6,28.221
159217,99603,104761,86045.8,65563,86010.4,9900.12,113.24,28.224
121401,79902,99573.6,71537.4,56055,83637,17952,125.4,28.225
143686,90203,104394,66265.3,50774,85531.3,5738.52,28.12,28.226
177527,104363,111480,94084.1,69023,89331,18146.5,63.08,28.229
127855,84226,99483.2,89326.2,69502,84228.9,16412.5,81.32,28.232
116508,77090,99046.1,46042.8,36798,82000.7,8626.48,19.76,28.239
150444,100147,98450,79202.3,59247,87609.5,5431.16,11.4,28.239
137404,87978,102354,58100.6,45278,84095.6,16029.6,43.32,28.25
102753,66848,100737,83325.2,64420,84768.7,18602.8,74.48,28.253
123150,90474,89205.3,52727.2,41790,82688,4343.84,26.6,28.254
77501.2,53427,95066.6,47314.4,39563,78376.2,10290.4,186.2,28.255
164058,104960,102436,85768.4,67904,82777.4,9426.84,1.52,28.262
115512,80931,93538.5,60343.9,50407,78455.3,11685.1,30.4,28.267
89647.7,59929,98035.2,67790.6,55561,79961.2,7176.04,44.08,28.267
153132,101800,98582.1,96798,76300,83142.3,1518.44,-5.32,28.269
126349,82992,99773.2,87464.3,65344,87721.3,11571.6,55.48,28.275
114634,74196,101254,72537,57520,82645.7,8772,-7.6,28.278
128824,91278,92493.5,52444.3,43891,78307.4,1874.08,28.88,28.281
121849,75759,105406,92056.4,66539,90668.7,7064.52,-1.52,28.281
122674,85755,93750.7,97163.2,75979,83808.5,35029.5,247,28.286
184769,110897,109192,101604,76521,87018.4,26620.6,51.68,28.307
81724.7,55082,97235.2,70352.1,55287,83393.9,6823.12,88.92,28.311
159605,106859,97884.7,92426.3,73307,82628.5,16950.4,76,28.323
107770,69103,102207,83583.6,66786,82019.2,5665.08,31.16,28.324
151550,94310,105312,95888.2,69038,91024.2,11575,90.44,28.334
107445,67500,104319,63920,50056,83687.5,7222.28,51.68,28.344
106942,63498,110374,70951.2,55443,83867.4,5520.92,30.4,28.346
117140,77635,98884.6,63650.7,49203,84779.6,9707.68,51.68,28.357
105153,75815,90896.6,51090.4,42299,79157,4075.92,0.76,28.364
97656.2,71882,89034.8,74387.2,57811,84327.2,8865.16,46.36,28.366
123223,76273,105876,87473.8,66357,86391.6,14118.2,44.84,28.369
112546,75403,97818.1,55970.1,45782,80120.1,10293.2,18.24,28.378
107892,69077,102361,75601,60789,81504.7,14984.5,50.16,28.389
85657.3,54963,102135,67088.1,52935,83058.2,7686.72,40.28,28.396
128468,82219,102401,78652.9,60406,85332.5,8878.76,82.84,28.4
79487.1,54234,96051.7,56200,44439,82880.4,10604.6,58.52,28.406
168092,112774,97682.7,115138,88850,84925.8,2428.96,17.48,28.411
136406,85304,104796,71485,55160,84931.9,15844.7,66.12,28.416
