"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90248.4,62010,95380.1,58063.8,48243,78877.2,21203.1,328.32,2.187
140710,93058,99094.6,78080.3,60986,83905.7,27849.4,361,2.187
137170,90437,99401.5,65767.6,52737,81729,13955.6,118.56,2.188
100709,73679,89578.7,43367.7,36882,77060.5,3107.6,22.8,2.189
111082,78110,93200.5,71378.2,58574,79862.1,8002.92,255.36,2.19
155582,104532,97541.4,94461.5,75796,81674.9,23055.4,322.24,2.19
90992.4,64158,92946.8,44436,37805,77030.9,6578.32,224.96,2.194
136787,95078,94285.4,70188.9,56206,81840,9386.04,155.8,2.194
106316,67372,103419,63954,51548,81308.5,5770.48,113.24,2.196
148734,96271,101250,83970.5,67298,81772,25712.8,224.96,2.196
140244,93695,98095.2,63516.8,52402,79436.6,4805.56,455.24,2.197
106856,74501,93997.9,80334.5,60153,87523.5,5933.68,166.44,2.199
111490,72630,100600,77965.4,58702,87042,17066,281.96,2.2
118478,85370,90951.8,68674.6,56570,79559.1,3031.44,267.52,2.201
129925,76555,111224,104387,75206,90965.3,30203.6,150.48,2.202
127409,77012,108423,96300.2,72592,86939.8,23955.7,832.2,2.202
153142,100925,99443.6,79244.5,63273,82078.7,22000,121.6,2.205
163670,110088,97433.7,114887,94840,79388.6,1283.84,98.8,2.205
88327.1,54035,107127,50078.6,39423,83249.7,13695.9,148.2,2.206
115854,81938,92663.2,53013.5,41934,82851.4,382.16,75.24,2.208
92915.1,60529,100601,63020.4,51297,80513.5,3565.92,205.2,2.21
167250,115394,94986.7,92004,72666,82976.5,15208.9,391.4,2.216
134725,95354,92595.6,63039.4,49879,82827.5,6289.32,854.24,2.223
100023,72074,90949.5,55618.6,47911,76078.9,8745.48,104.12,2.223
131949,88768,97415.9,67882.4,56803,78318.7,18654.4,181.64,2.223
111423,75893,96217.5,79780.3,63649,82145.6,25936.6,143.64,2.226
122399,78603,102051,45751.1,36902,81251.5,5867.72,120.84,2.227
170198,116456,95779.5,69549,53532,85144.7,11067.7,283.48,2.227
118387,78755,98515.9,80085.6,58987,88977.1,6369.56,915.8,2.229
136175,91391,97650.3,58636.4,47122,81549.9,9841.64,58.52,2.229
77226,52786,95879.2,58735.7,45878,83903,15785.5,47.12,2.23
89687.3,60624,96954.2,57846.2,45744,82874.5,25298.7,94.24,2.23
128040,85966,97611,60940.2,46423,86030.2,15741.3,889.2,2.232
81461.2,54853,97326.3,55780.4,45669,80046.1,11006.5,401.28,2.233
164072,100810,106663,89067.1,67143,86935.4,30856.4,390.64,2.234
83501.6,51684,105881,74094.8,56444,86030,20011,383.8,2.236
153553,100482,100150,73108.8,59422,80631.1,10317,108.68,2.239
106240,65789,105832,83544.8,60269,90845.9,14908.3,158.08,2.243
73708.7,54386,88820.2,44726.3,36302,80744.4,8891.68,200.64,2.246
98768.5,63436,102038,69737.4,58248,78463,2460.92,-19.76,2.246
134670,90375,97656.5,74744.9,59199,82746,17342,671.08,2.247
133986,90403,97130.5,67564.8,52335,84607.4,10905.8,241.68,2.252
105032,73780,93296.3,78051.1,63200,80936,11141.1,120.08,2.254
116422,80631,94626.8,62957.8,51199,80587.6,4554.64,557.84,2.255
87583.7,58970,97335.7,68402.6,55162,81266.6,3820.24,19,2.257
81721.6,53120,100823,60838.9,47808,83399,25674.1,528.2,2.258
132451,90056,96387.6,69778.2,57340,79752.1,9947.72,20.52,2.259
89893.2,60683,97082.2,72647.1,56454,84334.2,13581.6,58.52,2.26
159112,104515,99771.3,100708,79303,83225.1,10149,53.96,2.262
119396,70003,111778,95070.1,69839,89212.6,6912.88,104.88,2.262
160608,107322,98075,85266.6,66887,83544.3,9301.04,250.8,2.272
125368,78806,104258,81707.4,65054,82312.8,8742.76,84.36,2.277
134000,90670,96854.8,53096.4,44023,79043.4,4783.12,131.48,2.278
130650,76352,112142,88140.9,64292,89846.4,14416.7,434.72,2.281
132700,96079,90515.7,51108.1,43788,76491.8,6805.44,432.44,2.283
141900,98907,94023.3,84179.9,68479,80562.1,8179.72,126.92,2.285
102316,67439,99428.4,69971.3,55618,82448.9,19365,506.16,2.285
139186,86458,105505,93211.7,74515,81979.8,13765.9,58.52,2.286
87380.9,61851,92587,60178,49803,79188.5,2670.36,104.12,2.289
97543.4,66583,96009.5,68579.4,55719,80662.2,18069.6,107.92,2.29
193513,131286,96598.9,96252,77386,81513,3805.28,51.68,2.293
87263.8,57467,99516.6,34114.9,27862,80243.9,4870.84,70.68,2.295
152656,95177,105115,66208.9,50637,85689.6,7301.16,332.88,2.295
101906,67421,99057.1,54366.7,44848,79445.6,6096.88,67.64,2.296
99595.6,65346,99885.1,60745.8,51446,77382.8,9184.76,144.4,2.299
107306,76542,91876.9,68160.5,51475,86779.3,15370.7,358.72,2.299
123464,82922,97578,53045.4,45415,76547.1,11409.7,274.36,2.299
119783,84044,93404.9,58214.8,48168,79205.4,16685.8,108.68,2.302
97782.7,56198,114030,77033.1,57302,88102.4,13559.9,152,2.302
138518,84912,106910,90685.5,68180,87168.7,9996,196.84,2.303
151549,104822,94750.3,70110.7,55218,83211.6,8094.04,3302.96,2.304
137287,86334,104215,102184,74275,90161.6,12745.2,272.08,2.309
127188,87408,95361.9,56151,44259,83144.9,1435.48,877.04,2.311
104858,64343,106802,69468.8,52735,86331.8,12705.1,79.04,2.312
119571,81635,95990.5,64993,52879,80549.6,11461.4,119.32,2.314
184962,114423,105937,98096.1,75903,84697.9,13981.5,155.8,2.314
169336,114851,96625.9,103036,79439,85002.9,18120,319.96,2.314
135732,93987,94644.5,71589.7,56191,83495.6,20332.7,37.24,2.316
107728,77602,90977.9,73376.1,59706,80540.9,21304.4,205.96,2.318
110500,77203,93801.2,56503.9,47391,78138.1,8270.16,685.52,2.318
98092.7,60768,105789,65148.1,51232,83337.5,30089.3,177.84,2.319
95201.6,68476,91114.2,48376.6,40572,78142.7,2159.68,3537.8,2.319
110765,77378,93813.3,54073.6,43534,81402.3,8999.8,52.44,2.32
73204.6,51101,93883.5,48105.9,39801,79210.8,3194.64,37.24,2.32
158107,104253,99390.2,73658.3,56557,85352.3,10138.1,148.96,2.32
140718,96560,95506.6,69409.6,54816,82983.6,14290.9,251.56,2.322
190994,118808,105355,105611,80481,85999.9,6411.72,194.56,2.327
135863,83476,106664,106204,76800,90627.8,7477.28,351.88,2.328
110530,73400,98687.8,76524.5,56728,88406.2,9277.24,632.32,2.328
102257,64695,103586,63571.8,48767,85431.6,11869.4,137.56,2.329
114312,70612,106094,79888.4,57040,91787.7,31466.3,873.24,2.331
130134,86962,98070.9,89659.4,69546,84489.6,7509.92,1095.92,2.334
118152,83006,93284.6,54597.9,46067,77672.2,5976.52,127.68,2.335
167280,111635,98202.6,115730,86847,87331.4,10529.1,160.36,2.338
118351,70382,110202,60237.8,44579,88556.1,6938.04,149.72,2.341
95220.2,63839,97751.4,59498,49266,79147.1,9441.8,519.84,2.342
87413.8,59259,96673.1,63846.6,48774,85788.5,6586.48,239.4,2.342
124012,86991,93426.6,63733.7,54827,76182.4,10733.1,220.4,2.343
173286,110666,102619,88687,67127,86585,24784,340.48,2.343
91753.8,68098,88301.8,40084.6,35074,74898.4,5373.36,196.08,2.343
193027,129351,97797.6,108404,83975,84601.1,12993.4,577.6,2.347
163272,94726,112959,123622,92482,87602.9,4868.12,209.76,2.348
187029,118335,103580,105172,78882,87378.2,19852.6,398.24,2.349
142066,86755,107319,94879.7,70467,88240.4,8824.36,36.48,2.351
108310,66922,106066,81646.2,64691,82712.7,8280.36,89.68,2.351
158586,104484,99470.7,92462.3,68080,89007.2,14041.3,1054.88,2.356
146952,103438,93105.8,116260,88695,85903.8,12429.7,69.16,2.357
167587,107575,102096,88334.7,68535,84469.3,12209.4,323,2.359
103136,74721,90457.9,80689.5,65009,81343.6,9764.8,165.68,2.359
163373,110987,96469.1,62576.3,51963,78921.6,8460.56,641.44,2.36
106574,60611,115234,81119.2,60631,87681.7,15875.3,176.32,2.36
172971,110542,102548,86451.1,64931,87256.6,18045.8,262.2,2.361
122164,81761,97921.4,82947.1,61745,88039.8,17155,240.92,2.361
139646,91243,100302,92091,72310,83464,14638.4,282.72,2.364
116504,69710,109528,92500.4,68862,88032.7,6589.88,258.4,2.364
170168,113055,98643.6,80890.1,62562,84735.3,11513.8,932.52,2.365
129091,90724,93250.9,90214.9,67488,87605.6,17350.2,247,2.369
169037,101282,109378,103346,75590,89600,30360,661.96,2.369
78590,55015,93619.4,64927.1,51508,82609.7,9543.8,64.6,2.372
98648.8,68134,94887.3,46697,39402,77669.5,7074.04,82.84,2.374
134632,94352,93513.9,54699.2,45796,78276.9,6047.24,269.8,2.375
100273,72178,91045.8,70833.6,56218,82574.1,12044.8,107.92,2.378
127771,82431,101584,91277.1,68354,87514,9602.96,4075.88,2.379
151639,104986,94658.5,70948.5,55050,84462.9,9201.76,207.48,2.382
107037,71368,98290.6,81345,61964,86034.2,10201.4,185.44,2.384
109673,78526,91530.6,70573.1,60206,76820.9,5773.88,43.32,2.388
122956,87991,91578,61606,52687,76630.1,14148.8,499.32,2.39
115078,80930,93188.7,56986,49002,76214,8045.76,-2.28,2.39
102837,71408,94380.5,48821.3,41428,77231.6,9063.72,43.32,2.391
101172,67093,98823.8,66351,54625,79604.2,5741.92,600.4,2.393
185136,117235,103494,80403.9,59219,88980.7,18682.3,237.88,2.395
137305,88897,101223,50547.1,41621,79591,3427.88,847.4,2.396
153253,100303,100133,65793.4,53954,79916.9,8000.2,93.48,2.397
100344,64757,101551,69000.3,54273,83319.6,3594.48,471.96,2.401
167183,109076,100448,102467,74944,89604.1,14034.5,87.4,2.402
129316,85754,98827.9,76842.7,61914,81338.1,10043.6,1080.72,2.402
119006,87889,88738.9,66048.4,52881,81854.5,41483.4,47.12,2.404
91352,57626,103891,63890.8,52455,79823.6,2482,251.56,2.405
101079,77031,85995.6,49514.2,42511,76332.3,9874.96,216.6,2.411
138958,84326,107995,110561,81830,88546.2,15645.4,307.8,2.411
178886,117634,99660.3,99273.9,77050,84438.8,9335.04,236.36,2.419
93720.4,59121,103890,65059.7,53309,79981.8,2831.52,35.72,2.42
122728,77239,104132,86040.4,68139,82753.5,7429,1251.72,2.423
109127,75582,94622.2,51858.8,42679,79632.2,6581.04,472.72,2.423
180912,114098,103913,105118,82858,83142.8,21248,486.4,2.424
110544,76943,94155.2,52794.5,44875,77101.8,3610.12,-4.56,2.425
134498,91658,96167.2,83012.4,66606,81678.8,11614.4,702.24,2.43
120337,78158,100903,75029.2,54894,89574.7,7242,1202.32,2.434
74826.6,51725,94805.9,53845.1,45129,78193.5,9458.8,129.2,2.436
130462,92110,92823.5,81196.1,66675,79809,12378,560.12,2.438
90651.4,62522,95021.5,60070.5,50419,78081.3,7333.12,185.44,2.441
98453.5,65228,98918.4,69093.4,58897,76881.8,6339.64,167.96,2.443
116083,74943,101512,68788.1,54178,83209,8490.48,122.36,2.446
84683.3,58798,94387.7,48769.6,40755,78423.9,8517.68,320.72,2.447
95566.8,67458,92843.9,38152.8,31718,78831.6,5581.44,272.84,2.449
94100.5,64641,95403.4,59019.9,46917,82442,7259,36.48,2.453
81183.4,58481,90977.2,41088.3,35957,74888.5,2302.48,61.56,2.454
98395.9,74964,86020.9,54682.9,44660,80244,6326.72,17.48,2.455
184348,116438,103758,87166.5,66802,85514.5,5444.76,850.44,2.457
101058,67348,98338.6,79822.5,60424,86575.6,8733.92,142.12,2.457
128100,90353,92915.2,53926.7,45426,77800,9974.92,112.48,2.457
139818,84938,107880,59222.6,46183,84039.8,3544.84,5.32,2.459
154071,93538,107948,89123.5,71358,81852.1,7323.6,605.72,2.459
137540,89040,101233,81270.9,67284,79159.5,12229.8,155.8,2.46
149498,90422,108353,66783.5,52246,83771.4,9726.04,520.6,2.466
149950,90399,108708,97012.9,72402,87813,3589.72,301.72,2.468
139740,88389,103610,105801,79093,87666.3,19611.9,1360.4,2.471
125750,92029,89549.3,64413,55241,76417.3,8956.96,145.16,2.472
119743,71965,109046,95308.1,73353,85151.4,12497,355.68,2.474
153810,99304,101508,100315,75269,87343.3,11604.9,72.96,2.475
115194,83383,90538.4,52627.2,46839,73634.8,2560.2,21.28,2.475
166099,106375,102331,97575.2,72975,87628.5,12658.9,43.32,2.477
149035,97569,100105,71725.7,55905,84082.2,27631.1,118.56,2.49
175885,107843,106885,94985.8,72807,85499.9,20164,85.88,2.491
87766.6,61710,93208.1,47041,37786,81587.9,4896,193.04,2.495
127068,77530,107410,88200.8,65482,88273.5,9493.48,256.12,2.496
102055,64717,103347,72052.1,54464,86699.6,18417.8,937.08,2.502
103410,73096,92714.6,66034.8,56348,76802.3,7962.12,113.24,2.505
108496,76101,93433.9,67085.4,56257,78150.4,7332.44,31.16,2.506
110466,80827,89567.9,53551.4,43407,80852,5206.08,9.12,2.508
138905,90938,100104,64079.8,51534,81490.6,7628.92,67.64,2.51
160682,104167,101092,86989.7,65703,86768.6,6278.44,2204,2.511
128323,80848,104020,69776.8,52356,87342.3,20642.1,461.32,2.512
153536,103944,96803.5,78563.1,62456,82437.4,18049.2,111.72,2.513
173586,109458,103931,66915.4,53830,81467,2133.16,22.04,2.513
104529,73188,93600.1,72796,57528,82929.4,3586.32,273.6,2.513
173455,111162,102261,85248.2,66685,83779.4,11730,58.52,2.518
89081,69251,84302.2,34604.5,31095,72932.7,3992.28,95,2.525
162749,106487,100162,97391,72199,88403.1,12653.4,995.6,2.526
125584,89983,91464.8,59287.8,48383,80306.9,35698.6,200.64,2.526
86058.5,54626,103246,76477.6,56190,89198,4713.76,79.04,2.527
104189,69167,98719.6,56804.5,44434,83781.3,15731.8,243.96,2.529
162695,108163,98577.2,97978.5,77323,83042.8,11112.6,133.76,2.53
126207,81309,101724,71526.5,57101,82092.4,5593.68,284.24,2.538
120377,69990,112716,100062,72270,90738.4,15846.7,573.8,2.539
192002,126442,99516.1,97656.8,73843,86670.9,18109.1,650.56,2.539
88535.4,60205,96375,52732.6,43613,79239.8,6870.72,133.76,2.543
140335,92121,99835.7,104141,81204,84047.7,1972,366.32,2.545
109249,73935,96838.3,62121.4,48450,84028.7,5617.48,219.64,2.546
148848,89562,108918,69396,51511,88290.6,10458.4,262.2,2.546
84814.8,61453,90449.9,68201.3,54832,81515.2,2863.48,219.64,2.547
121273,81783,97180.6,71169.5,53175,87713.5,5556.28,66.88,2.556
144789,96726,98100.5,72707.6,58326,81695.4,5918.04,301.72,2.556
95905.9,68819,91330.8,58267.2,49327,77413.9,2684.64,60.8,2.562
161475,107082,98825.6,81253.9,62778,84823.6,4894.64,81.32,2.565
172768,113188,100033,97824.8,72528,88394.1,19578.6,39.52,2.565
87903,62859,91646.5,40583.8,35462,75001.3,7133.2,839.8,2.565
156876,98121,104779,95671.9,70420,89036.6,20628.5,162.64,2.57
102688,66616,101023,62847.6,49288,83565.6,9755.28,273.6,2.571
172330,113344,99641.7,71861.7,55560,84764.8,11296.2,230.28,2.576
150121,101507,96922.4,68367.2,56683,79045.1,4729.4,116.28,2.578
116084,71831,105911,79016.7,60175,86056.3,20914.1,136.04,2.579
77369.2,52621,96358.2,59045.1,46672,82910.1,7655.44,285,2.579
99034.5,62447,103933,77734.2,57730,88245.1,7743.84,221.92,2.583
141408,84702,109411,97353.6,73143,87228.6,14768.9,605.72,2.584
122576,73819,108823,92347.4,73462,82383.8,24622.8,625.48,2.586
198100,119166,108946,100541,78227,84230.3,20123.9,499.32,2.586
103358,72290,93701.6,62243.1,53018,76939.3,9952.48,15.96,2.588
96731.2,66781,94927.8,68039.4,57865,77059.2,11623.2,201.4,2.594
133708,85613,102352,71190.6,56601,82428.7,9184.08,146.68,2.599
85133.4,47494,117474,69661.2,53966,84596.2,4188.12,93.48,2.6
98110,57131,112544,75014.2,56406,87156.2,8881.48,335.16,2.601
121672,79838,99875.9,96388.6,69258,91208.6,15395.9,267.52,2.603
124240,85015,95773.6,58700.3,46967,81908.2,13388.5,84.36,2.604
154125,100895,100111,102377,75682,88652.6,22355,161.12,2.606
132756,90577,96053.9,74879.6,60965,80493.8,7367.8,186.2,2.608
179987,112998,104388,89278.6,68362,85587.9,12410,193.8,2.608
84096.8,59852,92083.3,53652,42088,83542.5,10984.7,572.28,2.609
167435,117362,93497.4,74378.4,60314,80818.1,2986.56,209,2.609
109862,72467,99354.5,67184,54015,81513.9,19699.6,37.24,2.612
100796,66446,99415.5,51845.2,41171,82527.3,3919.52,243.96,2.617
163234,113945,93884.9,75018.3,58653,83821.8,5467.88,296.4,2.617
192398,127463,98922.7,60714.5,48059,82793.7,2238.56,34.96,2.621
123268,84844,95215.7,84947.6,66076,84253.4,8316.4,143.64,2.623
90985.6,70275,84850,41546.6,37775,72079.4,4441.76,60.04,2.625
116691,75052,101896,68698.4,50520,89117.5,9887.2,153.52,2.626
91805.3,59811,100593,68346.1,54447,82265.9,7706.44,118.56,2.63
135722,90004,98825.6,71938.6,58996,79913.3,6299.52,209.76,2.635
145119,89751,105966,74680.3,56231,87038.3,5293.8,126.16,2.636
148350,100594,96648.9,61625,49830,81048.7,7438.52,262.96,2.642
148385,93988,103466,94402.4,73236,84476.9,13608.8,143.64,2.644
82723.5,55449,97772.1,54370.8,44404,80246,12474.6,40.28,2.645
129072,88127,95985.1,55365.6,43471,83468.1,11365.5,304,2.649
90476,66553,89093.4,44833.8,37613,78117.3,4851.12,142.88,2.65
157314,102862,100229,56460.4,45875,80658.1,4467.6,150.48,2.651
106155,68547,101492,85684.1,67055,83743.1,15436,351.12,2.652
165821,114566,94856,59712.2,49002,79859.9,18117.2,139.08,2.652
107776,71783,98397.1,80356.3,68147,77277.5,32397.9,245.48,2.652
128935,80157,105416,81905.3,65165,82371.6,14295.6,252.32,2.656
89454.2,51935,112881,76902.6,60114,83838.8,3923.6,1494.92,2.658
97265,73327,86930.6,45264.2,40034,74097.9,4613.12,114.76,2.659
96640.6,66692,94965.5,56151,47732,77095.3,5412.8,60.04,2.664
140440,84423,109021,92549.4,68795,88165.1,18652.4,516.8,2.665
147770,112835,85826.4,69800.6,57663,79330.9,12135.3,554.8,2.666
154938,99695,101851,94109.3,71890,85791.4,8547.6,242.44,2.667
110834,68819,105547,71265.4,51651,90423.2,10803.2,771.4,2.669
133252,95862,91097.8,73927.6,62038,78096,9250.72,11.4,2.669
83287.7,56578,96474.7,49801.8,42194,77352.5,15692.4,177.08,2.676
111738,76242,96047.3,59786.3,46566,84141.9,7201.88,70.68,2.678
110010,70578,102151,85604.5,64042,87601.5,16649.8,75.24,2.68
122144,82271,97298.1,89420.7,69458,84371.5,11285.3,59.28,2.682
162789,106844,99851.6,92199.8,74465,81144.3,14324.9,148.96,2.687
102948,71171,94796.9,48711.8,40867,78116.2,6806.12,151.24,2.692
108831,65882,108260,67122.1,53454,82293.5,2626.16,66.12,2.696
130109,83514,102100,72315.3,55031,86119.7,15386.4,158.84,2.698
139321,92050,99191.4,69905.4,52746,86856.2,7498.36,166.44,2.699
151266,97786,101378,99601.6,77619,84096.6,26740.3,560.88,2.7
98214.2,65343,98504.3,71330,58434,79999.3,9906.92,782.8,2.703
92906.4,64592,94264.2,50427.4,40960,80683.9,21001.8,1266.16,2.703
124208,84000,96905.7,70994,57904,80351.4,2639.08,276.64,2.706
117737,75221,102578,97303.2,71285,89455.9,7155.64,88.16,2.71
144621,99618,95142.4,82473.8,68998,78335.7,11568.2,408.12,2.71
93743.4,60008,102379,75244.7,57025,86475,4616.52,928.72,2.711
100400,64391,102186,85142.8,65239,85530.4,24080.2,435.48,2.713
168974,102791,107732,98313,71375,90270.3,14173.9,345.8,2.716
171942,112735,99954.4,84723.2,66946,82938.8,22936.4,257.64,2.721
137206,96179,93491.7,72010,58079,81255.6,14642.4,69.16,2.724
144981,95260,99742.8,97835,74792,85727.3,12808.5,38,2.724
96876.9,69199,91748.8,63994.8,51810,80948.9,8342.92,104.88,2.728
87664.3,60818,94464.9,48125,40574,77732.5,7671.76,71.44,2.728
162727,115482,92347.6,77056.9,61219,82490.8,7788.04,129.2,2.73
167577,109766,100052,79345.1,64770,80283.5,17786.8,199.12,2.73
141482,91652,101167,88569.3,66336,87501.2,11303.6,332.88,2.73
118444,84202,92187.3,71942.6,57395,82147.1,7988.64,227.24,2.733
88790.2,56876,102310,45023.5,37032,79678.6,9129.68,129.2,2.733
107763,78778,89649.2,50711,42035,79062.6,2312,12.92,2.734
128180,91116,92194.6,64793.1,55752,76163.8,5209.48,300.2,2.734
112182,78625,93506.3,76041,56433,88306.9,19057,378.48,2.734
133722,91821,95442.4,73982,59437,81573.5,7411.32,579.12,2.737
124600,85601,95393.7,62539.6,50673,80883.2,11958.5,195.32,2.737
135361,90245,98299.2,89120.1,69713,83780.3,14753.3,278.92,2.738
102063,74242,90094.2,86328,63626,88919.5,10989.5,229.52,2.74
138394,84212,107702,91457.3,67024,89426.8,4519.96,1129.36,2.74
86584.9,58256,97405,50893.9,42576,78339.5,5136.72,76.76,2.744
121263,77025,103175,63037.4,50843,81254.4,7184.2,134.52,2.745
159569,99318,105293,66395.2,51178,85022.4,5732.4,123.12,2.747
115504,75775,99896.8,63250.9,48002,86354.9,16183.3,135.28,2.747
117341,78030,98552.2,57190.7,45331,82681.9,7963.48,53.2,2.747
97544,65830,97108.4,68544,56510,79492.1,6488.56,1092.12,2.748
96330,51856,121743,77315.3,55316,91599.8,12357,220.4,2.749
98810,71038,91157,36469.8,31827,75096.1,5255.04,52.44,2.749
150557,97450,101251,75071.3,60643,81128.5,10287.7,87.4,2.751
146183,98095,97663,77384,63826,79457.2,15408.8,638.4,2.753
139070,96638,94311.5,68953.4,53642,84242.3,19420.1,161.12,2.755
111381,65686,111126,77660.1,60162,84597.1,6651.08,296.4,2.755
100090,65790,99703.3,75728.2,59802,82989.3,7906.36,326.8,2.761
104543,69818,98131.4,57985,48810,77855,2935.56,259.92,2.761
81323.5,56070,95053,65594.2,50078,85841.7,4503.64,253.84,2.761
140941,93595,98688,70225,53014,86812.2,7337.2,426.36,2.763
126678,81669,101654,78946.6,60293,85811.7,7964.16,292.6,2.764
99597.4,72883,89557.5,68603.2,54335,82745.5,17038.1,679.44,2.764
107427,67113,104903,69785,54137,84478.8,27088.5,206.72,2.765
107753,67589,104480,64052.6,49661,84528.1,8797.84,166.44,2.772
116756,79334,96449.4,79378.4,67370,77217.5,536.52,14.44,2.773
136907,96875,92617.8,60906.2,51238,77902.2,13048.5,340.48,2.777
139935,85214,107620,87930.1,70039,82276.9,3754.96,253.08,2.779
92122.7,59290,101828,60707.7,50026,79529.4,3585.64,513.76,2.78
104826,69504,98841.4,84429.5,66036,83790.2,9384.68,310.84,2.784
128120,82075,102302,101859,74651,89422.1,11001.7,216.6,2.789
165029,103749,104245,85497.8,64885,86355.6,25087.9,101.08,2.791
128997,92862,91037.5,68605.9,58563,76774.7,7017.6,88.92,2.791
137596,89378,100892,105514,79386,87105.8,27221.8,158.08,2.793
146543,104486,91914.9,65492.2,51582,83209.1,4650.52,471.2,2.793
156742,100531,102180,71829.8,56611,83154.1,9545.84,374.68,2.793
160014,108823,96364.5,85144.2,66059,84470.1,34622.2,358.72,2.793
184663,115988,104339,97448.1,72468,88126.6,21484.6,708.32,2.794
112988,64463,114868,76801.2,58178,86514.6,5250.96,104.88,2.796
146637,94147,102075,96555.9,74275,85195.4,5087.76,1515.44,2.797
125685,84324,97681.6,64604.8,50720,83476.7,14054.2,120.84,2.798
116280,78350,97262.9,58034.6,48851,77856.2,3446.92,283.48,2.798
138199,86474,104737,78671.2,61485,83854.6,3207.56,642.2,2.798
106272,73002,95403.2,75367.1,59850,82527.3,18691.8,139.84,2.798
