"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
159822,104010,100703,94334.4,70567,87608.9,41964.2,20637,19.39
96914.1,60627,104761,66677.4,52375,83432.4,27189.8,14740.2,19.391
151674,92471,107495,88258.6,66379,87137.7,23070.4,15542.8,19.392
128233,81560,103040,91462.7,68760,87174.2,15319,6351.32,19.399
130085,80125,106399,86836,66697,85324.4,15170.8,4017.36,19.399
173049,115824,97915.2,98883.6,76484,84729.3,23752.4,34533.6,19.409
156016,98503,103800,88224.6,67495,85663.9,30047.2,21541.4,19.411
166357,108554,100433,99078.7,74494,87164.4,34153.7,34785.2,19.416
110102,71504,100913,69802.7,56136,81491.2,20727.1,11102.1,19.426
143856,94169,100115,104574,79769,85914.9,31634.3,30162.1,19.426
128850,85784,98436.7,69836.7,54520,83947.5,3515.6,3069.64,19.44
104215,74183,92067.5,59041,47391,81646.5,5483.52,12913.2,19.441
103046,70373,95963.1,82867.5,65053,83482.8,32819.5,57186.2,19.458
105318,66469,103839,63961.5,50741,82611.3,34636.5,20089.1,19.463
114592,77283,97173.6,68435.2,54031,83007.3,50029,11184.2,19.474
148316,87669,110872,89392.8,65873,88935.5,34238,10326.9,19.474
110729,74045,98004.3,80568.4,65545,80557.4,31758.7,11975.3,19.476
75348.6,56543,87332.6,53341.9,43951,79539,15761.7,8591.04,19.477
118501,79326,97900.5,53101.9,43123,80701.4,16716.4,8710.36,19.478
99258.3,65414,99443.4,76589.8,58762,85418.9,19985.9,7604.56,19.484
87974.3,59923,96214.8,69746.2,56395,81051.3,14517.3,2647.84,19.491
162287,110186,96524.3,92899.6,70775,86022.8,25121.9,28997,19.498
159579,102038,102493,87732.9,67854,84735.8,17768.4,12493.6,19.499
108990,70418,101434,77297,59898,84572.7,22724.9,3484.6,19.5
178491,127923,91442.2,58741.1,46647,82527.5,17720.1,19171,19.508
117013,86641,88509.8,86990.4,67509,84448,16843.6,26498.9,19.528
169782,112718,98713.9,89120.1,69735,83753.9,14907,15650.7,19.538
90371.2,64774,91434.3,55212.6,45358,79774.5,22925.5,13901.2,19.54
122173,83290,96131.1,82794.1,63251,85785.1,23845.6,9393.6,19.548
84573,55436,99981.5,54330,44796,79484.1,10965,12288.4,19.55
137772,89222,101197,78924.2,61658,83888.2,18954.3,13296.2,19.556
92089.8,63969,94345.7,61350.3,46629,86226.4,19686.7,13176.1,19.565
144857,96726,98147.1,82999.4,64842,83887.8,33457.4,9298.6,19.568
100119,68147,96283.5,44585.6,36911,79162.3,22308.8,12299.1,19.57
110123,73830,97751.5,62730.7,49194,83569.5,13952.9,7600.76,19.578
104113,64049,106530,84675.6,65573,84627.9,28608.3,18499.2,19.584
136422,89011,100443,102440,77915,86164.5,23953.7,13407.2,19.592
96544.5,66774,94754.6,52045.8,43050,79230.6,21987.1,9644.4,19.599
87304.7,65753,87016.6,46252.2,38921,77880.5,7558.2,4661.84,19.605
97732.5,71977,88986.7,66221.1,47588,91196.7,16366.9,9811.6,19.609
116710,72502,105497,83905.2,66054,83247.2,9518.64,8548.48,19.617
77069.1,48236,104710,56788.8,45240,82266,22328.5,18127.5,19.624
105904,74896,92668.9,68010.9,52612,84717.6,26184.1,46982.4,19.625
103440,70295,96436.7,65631.6,48755,88221.3,45509,19385.3,19.642
92202.1,62651,96447.8,80898.9,62262,85152.9,15216.4,5769.16,19.648
92290.7,64635,93577.2,75067.9,57462,85615.7,14870.2,14212,19.649
112431,82280,89551.1,81627.9,63080,84806,6980.2,12409.3,19.65
139130,95304,95673,70269.8,55509,82963.2,26309.9,11810.4,19.652
111237,73411,99304,59028.1,44527,86879.1,18851.6,30809.6,19.679
129591,88173,96320.2,67927.2,56473,78828.5,2981.12,589.76,19.683
77162.7,48047,105250,60148.7,47611,82794,31338.5,19177.8,19.685
162155,107253,99083.3,79492,62949,82758.9,5673.92,9527.36,19.691
145615,90406,105557,95307.4,74458,83887.1,14064.4,7547.56,19.692
89067.3,62544,93328.2,73660.3,59380,81296.8,17932.3,13443.6,19.694
140918,89449,103245,69357.3,54845,82877.2,18150.6,7111.32,19.712
163523,96811,110697,111900,81126,90396.3,19570.4,21486.7,19.724
93482.4,61347,99865.7,53061.8,42251,82304.7,19496.3,11239.6,19.724
113211,77522,95707.3,53639.1,43218,81338.6,13500,16941.9,19.73
81624.2,54384,98362.1,62681,47166,87093.8,19335.1,30683.5,19.743
94024.9,66194,93090.2,56643.3,46442,79931.5,19161.7,13724.1,19.76
97946.4,64802,99055.8,63384.2,49190,84446.9,16630.1,5094.28,19.764
123699,82679,98051,77588.7,57851,87895.7,13479.6,8657.92,19.766
146903,93854,102579,112439,82963,88820.6,39700.4,7714.76,19.772
110870,74192,97934.5,65239.9,51552,82936.9,20146.4,9104.8,19.774
82779.3,53127,102114,60314.6,48771,81047.8,11411.1,21520.9,19.804
102175,67507,99192.2,79693.3,61627,84748.2,13576.9,13338,19.805
109994,68099,105854,62653.2,49651,82698,10767.1,6173.48,19.806
82194.6,58633,91871.6,61650.2,51129,79021.8,29082.2,20669,19.813
92597.6,65338,92878.2,64477.6,52691,80195.9,18666.7,11688.8,19.815
92729.7,60911,99770.7,61066,48866,81897.9,24395,7677.52,19.817
93992.6,56075,109851,60596.8,43942,90375.4,35168.2,12163,19.818
105917,78871,88009.3,58171.3,51151,74530.6,16284.6,15725.9,19.821
86848.4,59683,95365.4,65120.2,53315,80047.2,11128.2,2355.24,19.824
103681,68631,99005.1,55210.6,46147,78407.7,14964.1,5943.2,19.827
135421,92938,95493.2,78944.6,61779,83745.5,16088.8,5795,19.832
98798.9,62559,103500,63509.3,52050,79964.3,9245.96,6951.72,19.85
153758,102062,98730.7,108120,80174,88379.7,38333.6,30486.6,19.855
125361,81064,101348,63457.6,50056,83082.1,29386.2,22797.7,19.861
77488.2,53962,94108.2,52209.7,43002,79568.8,9490.76,12368.2,19.862
84584.7,61846,89631.4,59485,49550,78676.3,14437.8,8400.28,19.864
156541,103159,99448.9,109674,79899,89958.9,16848.4,21482.9,19.867
112241,70394,104495,60887.2,48714,81912.9,33129.6,9685.44,19.873
153943,99177,101725,82228.3,61385,87788.8,23529.4,15125.5,19.876
145482,94336,101068,85251.6,65892,84791,10958.9,4021.92,19.878
123076,81442,99038.4,78506,60094,85615.4,20485,6613.52,19.878
109761,65175,110369,80969.6,58839,90185.5,24930.2,8590.28,19.882
79292.4,55532,93576.8,58772.4,47320,81397,18320.6,16666.8,19.885
97752.9,67006,95608.4,70175.3,57091,80555.8,10419,18648.1,19.889
130206,81620,104547,75968.2,55440,89802.6,21509.1,25165.9,19.889
73816.6,49863,97018.7,52285.9,42523,80582.4,15256.5,14235.6,19.889
78141.1,59434,86163.7,59881.5,49239,79700.9,2339.88,4396.6,19.892
80093.5,57479,91320.4,64892.4,49043,86715.5,4592.72,3431.4,19.895
89872.7,63022,93457.8,77512.5,58074,87472.2,25244.3,4462.72,19.896
129400,90306,93907.1,63825.5,50961,82079.8,7383.44,6936.52,19.898
106233,69786,99763.1,57737.4,45735,82734.9,20264,13355.5,19.901
160695,98413,107011,90056.5,69177,85316.5,24344.7,3676.88,19.903
132276,86048,100744,79392.7,60640,85802.8,12743.2,14566.9,19.914
79059.3,55538,93291.6,44835.1,38246,76826.7,9973.56,5886.2,19.918
128081,81351,103181,85702.4,68727,81723.3,16682.4,4846.52,19.918
129246,82699,102423,90775.2,66662,89241.9,21249.3,21992.9,19.93
82765,58338,92977,40948.9,33998,78934.9,12365.1,11561.9,19.942
82602,55976,96709.4,43728.1,36712,78060.7,13755.7,18040.9,19.956
94935,60383,103037,81868.6,64066,83747.1,11098.3,7146.28,19.975
111905,82222,89195.2,64334.1,52570,80201.6,18561.3,10031.2,19.976
127264,80713,103333,80117.6,62820,83581.5,23526,18748.4,19.988
130320,91552,93287.6,87561.6,65152,88077.6,30736.7,10533.6,19.997
194097,127981,99392.2,103827,77177,88166.4,58142,43760.8,20.002
118528,72003,107882,81556.5,61823,86454.7,18868,8499.84,20.004
71959.1,55639,84759.1,46769.7,40723,75267.1,2013.48,12947.4,20.019
101790,69015,96659.2,61099.4,47675,83989.7,26160.3,6965.4,20.023
102441,59186,113432,82654.7,63954,84699.3,24259,36454.9,20.026
77205.5,54497,92844.4,58079.5,47245,80565.1,36084.2,26112.8,20.026
140529,86838,106056,101814,72938,91481.3,22282.2,13946,20.031
93854.4,63510,96848.4,54143,44426,79870.2,30527.2,12095.4,20.034
113222,69063,107440,93125.3,72979,83627.6,29860.8,24587.5,20.034
107390,69524,101230,67195.6,53632,82110.1,23225.4,15127.8,20.037
112563,68722,107344,88765.2,67578,86083,1047.2,658.92,20.04
135556,85888,103434,89050.8,64388,90638.5,18639.5,14377.7,20.043
125052,81042,101125,74164.2,58702,82798.3,14259.6,9629.96,20.045
103298,68399,98973.8,57477,47211,79786.8,18099.6,4228.64,20.057
110271,75253,96032.6,60038.6,49745,79097.1,26467.6,6492.68,20.06
119974,86682,90706.2,62120,53395,76245,16724.6,19790.4,20.065
188451,117419,105182,97096.5,71814,88608.3,19437.8,16693.4,20.07
93502.2,65595,93418.1,45792.6,34582,86781,1996.48,13330.4,20.075
105145,67875,101521,63667,48319,86352.8,12864.2,13282.5,20.077
88267.5,58581,98747.1,57732,46837,80780.7,25948.8,13463.4,20.078
149297,95811,102121,109477,81231,88324.7,1631.32,1184.84,20.082
100193,71258,92147.2,64222.6,50798,82855.5,28059.5,14930.2,20.084
115383,76314,99086.9,71791,57763,81451.7,14001.9,25852.9,20.089
139310,91343,99951.2,55822.6,44690,81861.4,10620.2,5018.28,20.095
130767,93148,92003.8,62581.8,53660,76432.3,13279,7364.4,20.098
127031,78865,105562,88785.6,65561,88751.7,28170.4,19294.1,20.112
160337,110121,95420.9,78524.4,64388,79924.4,7205.96,2333.96,20.112
102340,65378,102588,54868.5,43906,81899.1,18441.6,7689.68,20.113
163638,111735,95978.6,72696.1,58823,80992.3,2136.56,11778.5,20.117
85750.3,56509,99448.5,70337.8,54861,84024.4,18933.2,26999,20.123
112523,78051,94480.3,66327.9,53895,80654.3,32918.8,34319.3,20.143
107461,69354,101545,66011.7,48051,90032.3,20051.8,6342.2,20.146
118505,77050,100796,79936,61255,85522.6,23538.9,16137.1,20.146
120121,84374,93302.1,60278.6,49838,79265.2,18834,4079.68,20.155
122416,88161,91000,58308,47169,81012.3,14354.1,17005.8,20.156
94830.2,60727,102340,75191.7,58607,84081.5,14014.8,10330.7,20.166
100791,72462,91157.2,76816.2,59550,84537.8,27506.7,22224.7,20.167
93718.6,56591,108532,79356,60338,86192.4,14002.6,6693.32,20.169
114897,75211,100117,72119.4,57407,82331.8,25924.3,18395,20.181
96200.4,63659,99036.9,58791.4,47398,81289.4,17123.8,21650.1,20.182
162746,101739,104834,95495.1,68623,91199.3,44356.4,24612.6,20.193
122038,76075,105131,101470,74918,88763.1,29574.6,18158.7,20.199
100033,72265,90718.6,81085.9,62621,84860.5,59534.7,36781,20.2
105730,73542,94219.8,71953.5,53018,88942.4,25804,26638,20.201
83781.8,47045,116712,72868.1,53953,88511.9,31663.5,26752,20.203
101807,71111,93825.6,70916.5,56399,82405.5,3411.56,6543.6,20.208
95237,67563,92379.7,62590.6,50187,81733.1,28123.4,8660.2,20.215
128708,78144,107942,89737.6,68852,85415.7,21543.1,15206.8,20.216
156698,105367,97462.5,95907.9,75428,83330,14941.6,14571.5,20.231
163424,102680,104306,87414,66300,86406.7,45155.4,42444.5,20.234
94457,67143,92196.3,66202.1,52859,82079.1,23613.7,29767.7,20.234
121017,83210,95312.8,84425.4,65047,85060.1,16646.4,20931.9,20.235
93041.5,62939,96880.6,62449.2,50678,80758.3,12241.4,4995.48,20.241
120825,79187,99996,83225.2,59455,91737.4,43713.1,58800.4,20.256
90732.7,64566,92095.8,64793.8,52954,80189,25274.2,42582,20.263
172485,109517,103216,97945.2,73341,87521.8,28938.1,28601.8,20.269
92799.1,67503,90095,53647.9,43707,80441.8,8478.92,1256.28,20.278
127790,88767,94346.4,85783.4,68914,81578.5,21055.5,14399.7,20.28
96792.5,62126,102105,66052.5,50798,85216.3,34529,12961.8,20.291
127044,82959,100362,60388.1,49135,80545.3,18904,8885.16,20.321
83825.9,59679,92052.7,57728.6,46178,81928.7,19078.8,24210.6,20.322
156383,106359,96359.4,97719.4,73127,87575.6,20698.5,25787.6,20.324
107295,74214,94748.5,55186.1,45358,79736.2,4359.48,6886.36,20.326
178974,124920,93893.8,107358,80536,87362.7,51387.6,33985.7,20.336
136545,93025,96195.9,72672.3,57765,82448.7,14834.2,5906.72,20.337
120914,77182,102669,62069.7,45674,89061.6,23480.4,5695.44,20.344
99732.6,66598,98142.2,66198.7,54106,80183.3,23563.4,18976.4,20.354
124602,73615,110927,63227.8,47026,88115,11373.7,23459.7,20.355
86067.8,59308,95105.9,57695.3,45052,83927.9,3875.32,1519.24,20.359
102199,65119,102853,65775,52898,81489.5,11541.6,2612.88,20.369
85171.3,58558,95320.6,51960.2,41406,82240.8,20387.8,8204.2,20.369
89595,60115,97674.4,61053.1,49147,81412.4,15969.1,4593.44,20.379
84001.3,58662,93844.6,58829.5,46298,83274.7,26588,17628.2,20.379
90161.6,65851,89730.4,59517.7,47547,82035.7,9343.2,19628.5,20.402
90263.3,61078,96851.5,58571.8,47086,81522.4,18532,13002.8,20.406
130123,84221,101254,96276.4,74589,84591.2,30550.4,31730,20.409
105829,73790,93991.2,70077.4,53763,85422.9,46202.6,21991.4,20.41
176948,110915,104553,74329.4,54719,89023.1,19429,11438.8,20.415
74037.3,46150,105138,44888.8,33142,88764.6,11050.7,8383.56,20.418
97819.9,70661,90725.1,78338.7,58193,88223.8,20526.5,12160,20.423
99027,65299,99386.4,75472.5,61675,80197.3,2926.72,2299.76,20.425
130940,77546,110660,91237.6,69498,86036.3,25227.3,26062.7,20.425
126213,88148,93836.3,69493.3,54100,84183.2,9608.4,16397.8,20.425
82946.1,52506,103530,67678.4,54407,81522,17873.1,32330.4,20.427
149106,93974,103984,92486.1,70682,85752.7,24696.9,11461.6,20.429
104602,71619,95717.6,80642.6,60247,87722.1,18924.4,12060.4,20.433
93822.1,63288,97154.7,67312.5,49480,89155.1,34850,15450.8,20.439
103624,69484,97736.5,82532.3,64273,84154.1,14188.2,14519.8,20.445
114503,81226,92384.9,56616.8,43006,86277.2,14624.8,4109.32,20.445
98090.2,65111,98730.5,51866.3,41439,82026.9,19815.2,2466.2,20.453
103219,69488,97348.5,81415,63728,83724.8,17407.3,8349.36,20.458
121000,80274,98785.2,82768.9,64798,83711.6,10261.2,4579.76,20.458
81606.3,68863,77663.6,45271.7,35762,82963.1,2993.36,46922.4,20.46
106147,65994,105410,84188.1,61911,89117.4,16017.4,13838.1,20.461
116908,79887,95906.9,73088.4,56571,84671,19666.3,18709.7,20.461
144638,93443,101441,79509,63627,81894.5,23801.4,21983.8,20.473
116220,80291,94862.1,46193.1,37919,79836.2,15065.4,6224.4,20.475
152147,105566,94453.6,92021,70727,85267.1,23296.1,14687.8,20.478
99814.4,67876,96373.4,66767.8,52772,82917,29741.2,33604.9,20.481
99501.3,59686,109254,85518.2,64522,86862.1,23910.8,7513.36,20.485
81138.2,53949,98564.8,70983.8,58825,79082,12908.4,4557.72,20.487
148031,101114,95944.5,74039.8,60042,80814.6,33221.4,6119.52,20.499
89605.5,55366,106065,57602.1,45318,83300.5,10535.9,17236.8,20.5
76919.1,51763,97385.5,57776.9,47375,79925.4,27786.8,20311.8,20.5
153263,99241,101210,103029,77545,87073.3,17847.3,6775.4,20.502
127350,89902,92834.9,88909.3,68558,84990.2,36133.8,22163.1,20.513
95366.5,67995,91917.7,69258,54975,82562.8,24893.4,10197.7,20.523
97838.5,65295,98199.6,74376.4,58927,82718.1,16420,20090.6,20.527
164955,104131,103816,98969.9,76123,85205.4,20448.3,26166.8,20.528
87389,61575,93010.6,68641.2,49923,90108.2,29010.8,27723.3,20.529
173997,114063,99971.9,112860,83538,88539,25084.5,28391.3,20.53
91207,60646,98561.1,66730.4,53174,82244.1,15816.8,15738.1,20.534
110799,84542,85890.1,88397.3,65246,88790.2,30893.1,5719,20.535
112929,72234,102457,78325.1,59354,86483.1,46969.6,21045.2,20.536
112968,77878,95065.3,65341.9,53166,80544.8,16179.2,10915.1,20.551
157918,104687,98859.4,100450,76891,85616.1,38280.6,18578.2,20.553
141764,99392,93474.9,83557.7,64536,84852.5,23128.8,9795.64,20.567
99057.4,72525,89511.6,49786.9,42201,77316.5,15887.5,10411.2,20.572
112133,73859,99496.6,62368.9,49671,82289.7,7424.92,4643.6,20.573
84333.6,63128,87550.5,47160,38908,79435.6,996.2,3728.56,20.576
85456.5,60855,92029.8,50058.9,42747,76745.9,19934.9,19339.7,20.577
114859,73159,102891,66627.8,52591,83027.8,25643.5,12271.7,20.589
74515.9,54321,89900.3,49748.8,42105,77433.5,3787.6,13499.9,20.593
150273,88659,111081,88827,67695,85994.1,22245.5,11698.7,20.596
149855,97142,101098,98326,74158,86894.1,33913.6,59548.3,20.601
79141.1,51817,100094,57652.4,43581,86696.3,29424.3,11937.3,20.62
122624,80287,100095,69694.6,55554,82217.4,32084.4,13521.2,20.63
83317.5,55671,98081.5,55115.4,45543,79310.5,16904.8,12293,20.634
181036,127221,93258.1,79900.7,62657,83572,27363.9,16777,20.637
118617,76510,101604,87290.2,66983,85404.6,17986.7,32679.2,20.641
92327.3,64144,94330.9,61492.4,48832,82527.1,35794.5,36370.6,20.652
97958.1,71073,90326.6,55779,49177,74334.2,4094.28,1246.4,20.654
83613.8,60979,89862.3,49905.9,43851,74585.1,11228.8,8933.8,20.654
173606,116337,97797.4,98340.9,74053,87030.5,18744.9,11665.2,20.666
102655,74459,90352.7,84164.3,62294,88544.5,37761.8,5092,20.668
138982,91975,99030.7,109802,84767,84891.1,12873.1,4605.6,20.668
80230.5,55107,95414.1,53538.4,44415,78998,9090.24,2438.84,20.67
94705.6,60264,102991,79792.6,59189,88348.9,24981.8,5939.4,20.671
96924.6,67214,94504.9,74722.5,58887,83159.5,24834.3,30654.6,20.674
92323,61001,99186.5,56212.9,45449,81057.2,10983.4,6995.8,20.678
100427,71067,92611,78614.8,56774,90747.5,47774.8,25530.7,20.695
125076,78855,103950,83930.4,66043,83286,35215.8,16845.4,20.7
108642,79339,89741,66294.6,52006,83541.9,15630.5,17161.6,20.7
120839,77196,102587,84375.8,64028,86363,33625.3,20583.1,20.708
137930,92291,97944.4,66785.5,54123,80868.7,22736.5,11536,20.715
115180,72607,103963,57061.5,42943,87082.5,3269.44,2357.52,20.721
90830.6,69918,85138,78185,58215,88017.4,20330,15652.2,20.724
91938.6,69603,86566.5,60252.1,47331,83426.9,13217.2,7894.12,20.728
112674,74579,99012.2,75915.9,56371,88258.6,15810,10042.6,20.733
82422.8,54946,98308.5,67837.5,56166,79154.6,20865.1,30760.2,20.735
179378,115591,101701,91398.1,72879,82189.2,46818.7,15440.2,20.74
112452,79810,92339.9,58663.6,48238,79700.2,15603.3,12014.1,20.742
95408.1,64573,96830.9,70687.4,56473,82031.5,25612.9,8495.28,20.748
105766,70554,98243.5,62372.3,51831,78864.6,17501.8,11909.2,20.759
162249,110559,96176.3,80696.3,64527,81958.1,22412.8,18650.4,20.76
156211,101987,100380,106745,81715,85610.3,8139.6,2792.24,20.77
157982,111127,93168.4,80860.2,64267,82456.8,24259.7,10821.6,20.782
103145,67731,99802.4,48951.8,41311,77657.5,632.4,2286.08,20.785
104412,72955,93793.8,60004.6,49782,78993.6,6679.64,533.52,20.79
97550.8,65216,98029.5,76513.6,55040,91104.6,23612.3,34972.2,20.794
100036,71010,92324.8,47425.9,39634,78420.2,15250.4,9467.32,20.794
89619.1,58279,100779,69811.5,53467,85569.9,20899.1,6773.88,20.799
145742,96767,98704.7,82476.5,63755,84780.5,20568,5874.8,20.801
83552.4,56274,97304.1,49743.4,41910,77785.3,3898.44,1956.24,20.813
123007,86555,93136.3,62398.8,51862,78851,28393.4,23124.5,20.82
90419.6,63943,92672.2,72022.9,57087,82682.4,12320.2,27116.8,20.827
126977,77682,107123,75287.6,57918,85190.2,3541.44,1262.36,20.83
128177,91228,92079.2,72588,57724,82411.6,14864.1,6435.68,20.836
95117.3,67694,92085.1,83246.3,63415,86030.6,24104.6,4879.96,20.84
127205,82359,101221,84194.2,60595,91059.5,8621.04,711.36,20.845
119736,81497,96285.7,62311.8,49321,82797.7,7121.64,9754.6,20.852
173452,106647,106588,116373,89411,85298.6,40390.6,34786,20.853
98098.3,67449,95316,61536.6,49545,81398,32026,23009.8,20.854
127126,81032,102815,104165,75896,89946.3,38957.2,16442.6,20.854
120860,82509,95998,46842.5,40153,76454.3,3640.72,528.2,20.873
121061,84055,94388.5,65375.9,53575,79971.5,16825.9,7397.08,20.876
83080.6,57406,94846.7,70159.7,56599,81237.9,19114.1,9259.08,20.884
177686,129875,89662,104921,85867,80078.7,13379.7,4511.36,20.894
127972,86748,96679.5,95567.9,70844,88407.4,39372.7,22489.9,20.896
104553,71092,96382,53284.1,43440,80387.4,4464.2,1167.36,20.9
103843,73011,93211.5,51590.2,44047,76759.3,1100.92,146.68,20.901
103071,76303,88527,85380.1,66434,84226,23851.7,22143.4,20.904
153955,98079,102872,80465.8,61775,85364.7,23810.2,9939.28,20.91
173777,107364,106075,92410,65956,91821.5,41972.3,12321.1,20.91
121389,87479,90939.8,74216.6,56999,85332.3,15540.7,14725,20.914
104366,65758,104014,72916.4,54266,88059.7,18712.2,4275.76,20.914
132651,84409,102991,87134.5,63533,89881.6,26120.2,18477.1,20.919
115623,80310,94352.9,77486,61782,82194.2,16755.2,10528.3,20.919
189907,116959,106411,104426,76322,89667.9,77505.7,46081.1,20.921
160799,102995,102317,86726.5,67951,83644.2,45032.3,23179.2,20.924
120650,86062,91874.3,76575.5,59091,84927.5,20942,10776,20.927
103905,72044,94519,50352,42693,77292.9,10722.9,4865.52,20.928
109182,78268,91421.2,81406.2,64060,83281.9,3143.64,1966.12,20.936
140770,99232,92969.3,84742.3,63920,86884.7,18212.4,7817.36,20.936
87166.4,61586,92757.1,66699.8,49278,88705.7,13560.6,10602.8,20.94
85879.3,54202,103837,62150.6,49111,82936.7,15373.4,5206,20.941
167665,109071,100742,91481.1,71195,84209.6,24137.3,19482.6,20.949
118059,74382,104019,73393.8,55939,85985.3,24722.1,16624.2,20.949
113273,72890,101844,74130.9,57102,85080.1,14869.6,3848.64,20.956
101896,67842,98432.2,63943.1,49738,84253,15669.2,21820.4,20.959
121505,88167,90316.8,60163,47575,82876.4,32442.1,14557.8,20.961
124582,78887,103497,88580.2,64931,89405.6,17446.1,19684,20.975
169837,102894,108174,118723,87434,88988.8,39166.6,23636,20.98
106543,72850,95846,63943.8,52742,79455.1,18880.2,3952,20.982
139398,96458,94710.3,64646.2,51895,81639,12759.5,1684.16,20.985
76892.4,51979,96947.2,49927.6,41766,78342.6,21650.5,19866.4,20.988
144493,101442,93349.2,87522.1,71870,79808.7,13473.5,18797.8,20.991
156205,102698,99681.3,78552.9,60302,85371,25183.1,12951.9,20.992
91054.4,66410,89856.1,64337.5,51018,82645.8,12291,11577.8,20.994
77669.9,52008,97872.9,52824.4,44156,78401.6,11625.3,16291.4,21.012
