"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
92275.2,59849,101043,62837.4,48841,84316.8,12635.8,24.32,5.145
123963,83900,96829.9,47742.8,38488,81294.8,10145.6,12.16,5.145
135585,90751,97913.2,95704.6,70370,89130.2,27248.3,72.2,5.146
94838.3,67658,91863.8,34958.1,29726,77071.1,11099.6,3.8,5.148
94080.7,67249,91684.2,42629.9,35697,78264.1,4622.64,-9.12,5.149
128928,82203,102787,59270.2,47782,81292.7,15470.7,18.24,5.152
93059.5,59999,101648,58963.5,45826,84324,13496,22.8,5.157
126907,78604,105808,104146,79484,85870.3,948.6,14.44,5.158
138703,97955,92798.3,59406.2,48715,79918.8,12980.5,15.96,5.158
85296.5,51967,107568,57630,46642,80975.1,10303.4,-27.36,5.159
136638,93763,95503.7,79565.4,64983,80242.5,14540.4,2.28,5.163
142292,94147,99050.2,77697.5,61099,83339.9,13157.3,25.84,5.164
160013,103918,100913,79725.2,62051,84202.9,16836.8,24.32,5.166
130061,90017,94689.7,64379,52681,80088.5,7416.76,2.28,5.17
127456,93990,88870.6,94836.2,67750,91737.1,27402.6,1.52,5.171
155838,107530,94977.9,72547.8,58506,81265.1,22651.5,16.72,5.173
111952,75775,96824.8,85923.4,64498,87306.3,24833.6,56.24,5.174
128287,86358,97355.6,59517,47958,81331.7,16647.8,51.68,5.176
150392,89823,109728,83714.8,62018,88463.6,18712.2,3.04,5.176
165510,109973,98631.8,82127,64329,83667.9,12366.5,-16.72,5.178
109328,77983,91878.2,69717,56882,80323.7,14692.1,2.28,5.18
106150,71929,96715.7,58150.2,45405,83932,10858.2,-6.84,5.181
87739.9,64938,88547.9,39486.9,34442,75135.4,11703.5,-0.76,5.183
140292,89774,102415,67827.3,53262,83457.8,5351.6,146.68,5.183
121918,78689,101539,65537.7,52193,82292.3,27759,-3.8,5.184
145166,92922,102383,90824.9,68803,86512.2,28942.8,15.2,5.186
125644,84511,97433.7,68610.6,53650,83811.1,19265.8,34.96,5.188
82213.2,57013,94503.5,56958.8,46149,80887,7337.88,-17.48,5.197
96819.2,60682,104564,64181.1,52583,79991.1,19807.7,25.84,5.2
84997.7,53733,103668,49633.2,39445,82463.2,12651.4,-37.24,5.201
174190,109734,104031,116097,85454,89036.7,29779.9,57.76,5.201
138493,83871,108217,111612,81551,89694,23916.3,30.4,5.202
98229.1,60047,107208,59950.2,46386,84700,19046.8,6.84,5.202
168812,111708,99037.2,62796,50012,82288.2,17122.4,9.88,5.206
137770,88125,102455,80861.5,65869,80452.7,18468.1,24.32,5.207
133363,84654,103245,79426,62403,83413.7,5480.12,11.4,5.208
162392,101042,105327,81897.8,62922,85300.2,20529.2,85.88,5.209
132923,89170,97692.5,72177.2,59306,79759.3,14500.3,25.84,5.209
109797,78288,91912.7,62079.2,51608,78833.2,11071.1,34.96,5.212
133988,88925,98746.2,72485.3,56160,84586.8,13283.1,-13.68,5.213
169736,108089,102913,94326.9,70557,87614.4,25633.3,52.44,5.215
148061,102173,94969.5,77680.5,66880,76119.4,11610.3,21.28,5.218
107952,69326,102050,55517.2,44078,82544.1,24033.2,1.52,5.22
142640,99145,94286.5,90836.4,69796,85292.2,20714.8,52.44,5.221
175916,107613,107133,99192.3,75641,85941,23204.3,12.16,5.223
109471,72811,98533,58866.2,47647,80967.5,11832.7,-0.76,5.223
174718,113678,100726,91968.6,69911,86213.3,20232,8.36,5.225
102786,57103,117966,59907.3,45074,87103.1,22954.8,23.56,5.228
118105,76046,101782,59316.4,47651,81579.8,13172.3,6.08,5.235
122121,82774,96689.2,80249.5,63778,82461.6,12561,35.72,5.235
115702,80559,94125.3,66739.3,53506,81744.6,17416.2,16.72,5.236
179167,118643,98968.2,78451.6,59783,86001.1,27198.6,10.64,5.24
136802,97357,92088.3,87029.8,74702,76351.2,19917.2,9.88,5.243
167646,113071,97167.4,70748.6,52539,88250.2,23472.2,14.44,5.244
126324,83378,99291.8,62738.8,49850,82480.5,6937.36,-15.2,5.245
155214,104149,97668.7,100540,80425,81927.2,18347.1,6.08,5.245
165309,111635,97045.5,60959.3,48031,83176,17293.8,-34.96,5.253
99636.5,59354,110014,67712.4,50750,87440.3,16694,-9.88,5.256
148201,95601,101594,64689.8,51569,82210.4,12907.8,25.08,5.256
88165.2,57334,100778,61883.4,48990,82784.1,25839.3,12.16,5.256
107439,72232,97479.4,48210.6,37960,83233.2,14263,28.12,5.258
80342.1,58061,90685.6,47063.5,39597,77893.6,10931.7,26.6,5.259
127474,88016,94916.5,94449.3,69604,88929.2,32672,17.48,5.263
182423,115071,103895,78840.6,58690,88037.1,14084.8,9.12,5.265
148235,100240,96914.4,65824,51316,84064.3,24396.4,18.24,5.266
133929,84351,104056,70599,54255,85278.3,1613.64,-13.68,5.266
118355,81663,94981.9,50882.4,42402,78643.1,14224.9,2.28,5.266
182411,115376,103613,94674.4,74212,83606.1,23961.8,-3.04,5.277
136874,85929,104391,86351.8,64873,87234.4,24308,12.92,5.277
153008,106224,94399.8,73854.8,60528,79965.4,16396.2,-12.16,5.285
189633,125691,98875.5,69831.2,53750,85143.5,19539.8,-24.32,5.285
160711,109484,96199.9,71130,56396,82658,22314.9,27.36,5.29
152041,95119,104754,83255.1,62322,87548.7,22055.8,2.28,5.291
178980,116459,100719,100611,80095,82322.6,35090.7,32.68,5.298
195664,127407,100646,105662,80075,86477.1,37233.4,0,5.3
132304,88316,98178.1,68041.5,51768,86137.5,16463.5,54.72,5.302
86014.5,58539,96295.5,55316.6,44223,81976.2,16953.8,12.16,5.306
156771,100211,102525,93804.6,69843,88020,9241.88,-7.6,5.306
93380.7,56771,107798,62566.1,48527,84495.9,5624.96,5.32,5.308
101263,66566,99696.5,57099.6,46082,81204.8,8124.64,-0.76,5.309
158097,107779,96132.3,92739.1,67447,90111.5,10703.9,24.32,5.313
128478,83114,101306,77343.9,57463,88210,29192.4,30.4,5.316
131830,76370,113128,91413.1,66234,90449.7,12260.4,-5.32,5.329
101375,73967,89819.9,47251.8,39922,77568.7,11747,-9.12,5.335
153964,92718,108827,104441,79715,85863.6,20310.9,4.56,5.337
138169,84378,107316,85369.9,64963,86122.9,22999.6,-5.32,5.342
149697,100012,98093.8,85960.8,68252,82540.1,14541.8,10.64,5.347
118083,80531,96096,62017.4,50939,79789,12452.2,12.92,5.354
173173,109258,103874,97638.5,73086,87552.1,20449,47.88,5.36
142855,85898,108992,75812.5,58163,85422.9,16402.3,38,5.363
139926,90328,101521,69302.2,54584,83207.3,11273,19.76,5.365
153815,102643,98208.7,51595,40635,83212.3,15822.9,26.6,5.365
151845,101344,98193.7,83233.4,67040,81366.1,8177,210.52,5.367
105067,70529,97629,47436.8,39353,78998.3,16298.2,47.12,5.367
175177,109307,105029,104552,77190,88767,36599.6,-30.4,5.37
192822,118487,106651,95555,68815,91001.8,26574.4,6.84,5.372
118564,80589,96417.6,84020.1,65705,83804,19003.3,1.52,5.373
185370,114946,105688,108817,80250,88865.2,17811.2,-6.84,5.374
171352,101754,110361,96494.7,73079,86534.8,21456.7,22.8,5.374
101232,66787,99335.6,51104,39303,85213.7,19463.6,14.44,5.376
149664,97491,100608,81079.8,62831,84570.4,28043.9,0,5.378
147551,90495,106855,82769.6,64107,84614.6,19148.1,6.84,5.383
156399,111059,92291,69458.6,58535,77766.1,21063,9.12,5.384
148047,95710,101373,91009.8,66455,89751.3,8939.28,-19,5.386
116305,74370,102489,61467.9,47218,85314.1,25160.7,-13.68,5.387
136073,89868,99231.1,66017.8,52545,82339.8,28028.9,66.12,5.392
161379,102291,103393,71950.1,57351,82218.7,21086.8,12.16,5.397
175604,111968,102783,94905.6,72060,86313.2,26962,-3.04,5.401
151671,88655,112119,89126.2,66466,87879.2,30142.4,-7.6,5.406
100797,66872,98783.4,59563.2,47912,81473,17803.8,47.88,5.407
159075,99766,104496,81058.7,63822,83235.6,6097.56,-14.44,5.411
100470,70722,93103,50454,39378,83969.5,7154.96,-5.32,5.412
158342,106524,97415.9,106300,81656,85315.2,15368.7,18.24,5.417
105950,69831,99433.4,80720.8,63915,82768,16306.4,-11.4,5.423
107087,73066,96050.9,77800.2,64231,79380.9,10819.5,-27.36,5.429
97861.4,60828,105436,65018.2,49601,85906.2,19381.4,25.08,5.439
85411.8,53110,105395,56220.4,42998,85689,23668.1,54.72,5.442
104409,66895,102288,63303.2,51282,80898.6,18763.2,19.76,5.446
152278,94538,105562,80839.1,59907,88434.9,12522.9,58.52,5.457
114181,74219,100823,82639,65723,82403.9,10114.3,32.68,5.457
114973,79008,95368.8,60079.4,48852,80597.7,17010.9,3.04,5.458
162447,106101,100339,84201,63281,87201.5,13960.4,114.76,5.467
170379,105670,105668,83534.6,64158,85328.8,17069.4,31.16,5.473
89536.7,59612,98434.5,71956.9,55048,85666.5,15130.7,12.16,5.475
100377,63747,103194,66990.9,51031,86032.3,34679.3,-0.76,5.479
113604,80478,92511.5,48843.7,40999,78075.6,17920.7,3.8,5.48
189193,114890,107920,101144,75415,87894.5,20427.9,-4.56,5.485
121790,76493,104344,86064.2,65657,85905.6,21234.4,-9.12,5.488
162154,107548,98810.7,86232.8,63660,88774,27637.9,15.2,5.495
118357,74157,104597,78042.9,58912,86818,8740.72,33.44,5.496
149963,95343,103080,82045.4,60930,88247.6,7817.96,53.2,5.497
153128,104210,96299.5,68544,54958,81737,14626.8,4.56,5.499
193061,119188,106155,97034.6,71812,88554.3,39537.9,10.64,5.501
129580,87254,97326.8,58284.2,46854,81523.7,21405.7,16.72,5.507
121572,77823,102378,55500.2,44178,82332,16717.8,-5.32,5.511
156869,97858,105056,93917.5,71294,86332.4,17735.8,-9.12,5.514
161612,115194,91943.9,88573.4,74074,78364.1,18956.4,-14.44,5.516
173212,108191,104922,72992.6,57986,82496.5,14782.5,8.36,5.517
176903,115431,100437,90916,68260,87287.9,18154.6,28.12,5.518
149936,97952,100316,64314.4,51488,81862,18982.9,186.96,5.518
195951,126814,101265,100180,77354,84874.4,28598.8,18.24,5.518
180870,115503,102625,104842,83618,82170.7,35092.1,41.8,5.52
134471,91555,96255.9,72483.9,56975,83375.3,28859.2,-11.4,5.527
92719.8,56354,107827,82121.6,60710,88649.6,28979.6,12.92,5.533
120153,84183,93538.4,58849.9,48603,79352.9,10840.6,0.76,5.533
127773,86283,97049.9,61070.8,49158,81417.8,30226,8.36,5.535
121915,77528,103057,66040.2,53036,81605.2,22701.8,29.64,5.54
112136,77676,94610.5,53775.1,45889,76798.4,13313,9.88,5.54
107817,74331,95059.7,52495.3,42518,80914.8,9947.72,12.92,5.542
154854,92958,109173,88355.1,66505,87067.8,14429.6,15.2,5.546
155561,102726,99243.1,69559.2,56526,80646.7,17772.5,12.16,5.551
179440,110578,106349,82665.6,63754,84976.2,18769.4,53.96,5.551
131674,88321,97705.1,85559,65861,85136.8,17311.4,9.12,5.554
133888,90767,96670.2,57801.4,46331,81761,21964.7,-6.84,5.56
74819.1,52220,93897.8,51450.8,40904,82434,15070.2,22.04,5.563
131333,84575,101768,69521.8,52907,86116.8,20576.8,9.12,5.564
87475.2,59114,96978.3,44405.4,36186,80422,12782.6,12.16,5.564
116332,78148,97557.5,56493,43952,84235.7,10188.4,9.12,5.566
119246,80738,96793.3,50605.6,41634,79658.2,23528.7,0.76,5.573
130215,92179,92578.2,64891.7,52695,80704.9,18536.1,25.84,5.576
156650,109271,93951.8,92703,72511,83785.7,15321.1,3.04,5.577
158923,92311,112827,77979,60203,84886.7,15228.6,74.48,5.58
172783,110380,102587,111637,88408,82755.4,17671.2,16.72,5.583
142455,91355,102194,77722.6,61910,82274.8,11759.2,9.12,5.583
133789,93999,93277.2,82228.3,67170,80228,16319.3,4.56,5.584
188608,124498,99283.8,92730.2,70322,86419.2,39431.8,19,5.591
109874,72881,98800.8,56616.8,43169,85951.5,19684.6,15.96,5.595
165922,102187,106411,95750.1,73078,85868.2,13543.6,4.56,5.596
111931,69580,105426,80779.9,64460,82128.3,18668.7,7.6,5.603
118723,83433,93255.7,53178,42509,81984.4,6273.68,17.48,5.604
138263,94356,96032.2,60328.2,47760,82782.1,12140,-13.68,5.605
174105,113462,100563,82064.4,61937,86833,19730.2,24.32,5.607
178428,114367,102245,81980.1,61090,87946.5,28185.3,44.08,5.613
118718,78502,99109.8,71432,54422,86019.7,23856.4,9.88,5.613
127518,88167,94786.6,65165.1,52795,80891.4,25475.5,3.8,5.615
172452,118969,94998.2,88567.3,68729,84452.6,27955.5,-15.2,5.615
126919,74733,111300,78501.2,57113,90078.6,20625.1,-6.08,5.618
177917,108601,107365,105386,78589,87882,15425.1,5.32,5.622
87228.4,54218,105437,65635,47130,91267.8,20797.1,27.36,5.623
197607,124557,103971,99718.6,74990,87147.1,7352.16,-27.36,5.627
133452,92129,94931.1,64594.6,51957,81476.4,19642.5,-3.04,5.629
156243,102396,99999.5,90438.6,70908,83587,17590.9,-15.2,5.629
141080,88442,104541,100129,76666,85593,15013,24.32,5.629
120682,83559,94652.2,68772.5,55611,81046.4,13938,17.48,5.631
131845,98575,87655.4,56032.7,45455,80786.7,10728.4,-20.52,5.631
182782,113859,105207,91017.3,66991,89040.5,31597.6,37.24,5.632
160692,99347,106003,101694,72879,91447.7,15363.9,59.28,5.637
126551,85469,97037.1,59226.6,45696,84941.3,16337,19,5.649
107076,67919,103320,73843.2,57874,83619.4,14388.1,8.36,5.649
103966,67107,101532,47675.5,37539,83232.4,10879.3,33.44,5.653
79792.8,56239,92983.5,50292.8,41487,79446.3,3918.16,38,5.655
144629,95638,99107.3,81578.9,62818,85108.7,28187.4,55.48,5.656
101612,66390,100305,56479.4,42946,86188.2,14199.1,29.64,5.657
141692,89217,104082,94236.4,76289,80953.7,5114.96,0.76,5.663
187776,130539,94271.5,106342,80550,86520.9,40292.7,13.68,5.667
124064,75674,107444,80131.9,57507,91319.7,24086.3,3.8,5.674
95813.6,62123,101078,54505.4,41606,85854.6,19499.7,-5.32,5.675
130199,88588,96319.4,60973.6,49996,79925.7,24233.8,-28.12,5.675
162732,101843,104718,86878.8,63387,89824.3,8961.72,6.08,5.676
140704,95214,96846.9,69617,56138,81271.6,26397.6,-8.36,5.68
142557,89559,104318,107998,80187,88265.3,7975.04,22.04,5.684
117055,79294,96745.5,51420.9,41251,81693.1,13489.8,-18.24,5.686
134957,95414,92696.2,74551.8,60038,81378.9,12725.5,21.28,5.687
106670,66313,105420,75275.3,53757,91769.3,23128.8,3.04,5.689
138155,88546,102253,105467,76250,90648,20779.4,29.64,5.697
182648,109638,109178,90865.7,67658,88015.8,42336.8,11.4,5.699
105933,67422,102969,60347.3,44243,89390.8,4499.56,57,5.701
110786,79686,91113.5,43773.6,36354,78911.5,15831.1,7.6,5.703
81773,59038,90773.4,48373.2,38851,81598.5,8253.16,33.44,5.707
144573,88946,106523,75461.6,57906,85404.9,15584.2,16.72,5.71
164629,112162,96192.5,70373.2,56770,81239.7,11604.9,-9.12,5.715
148180,104889,92584.8,58571.8,49293,77872.3,8071.6,-21.28,5.717
109124,78057,91619.9,50436.3,42557,77669.8,11457.3,24.32,5.732
149178,91336,107039,64068.9,50188,83661.9,9103.84,-6.08,5.735
175417,108603,105855,96790.5,73686,86085.1,24719.4,-22.04,5.736
107341,70706,99491.9,51592.3,41170,82126.6,3818.2,-1.52,5.737
98312.2,68936,93463.3,44932.4,37228,79098.7,7926.76,9.88,5.739
186901,116552,105093,97355.6,75925,84034.2,7557.52,0,5.744
168829,105414,104961,103824,80590,84429.8,21812.4,8.36,5.746
148258,99793,97363.6,90352.3,71857,82404.3,23696.6,22.8,5.751
112799,77139,95832.2,66338.8,54259,80126.4,10001.4,6.08,5.753
102718,69971,96207.3,68994.2,56839,79551,18160.8,-30.4,5.757
181901,121831,97849,94869.5,70519,88165.9,15955.5,31.92,5.764
89970.1,58838,100212,48133.8,37950,83122.5,14112.7,-19,5.764
85751,50291,111745,75699.6,57643,86065.1,9012.04,10.64,5.764
181034,122987,96467.7,88561.8,69679,83296.1,18215.8,-6.84,5.765
125329,85858,95664.7,47895.1,39226,80019.8,11428.1,3.8,5.766
122466,80548,99641.7,61657.6,49268,82016.6,9024.28,1.52,5.776
183195,119791,100224,102040,77954,85785.2,42642.1,0.76,5.777
180736,113243,104595,87321.5,66790,85682,29972.4,-15.2,5.778
81397.3,54289,98260.3,53784.6,42133,83659.6,9386.72,21.28,5.78
142877,87557,106942,87911.8,62877,91629.5,11284.6,-3.8,5.784
164029,104926,102451,88510.2,69079,83970.6,15605.3,4.56,5.786
117735,83517,92386.9,63687.4,50413,82792.5,21872.9,124.64,5.787
125267,88683,92571.5,55628.8,45030,80961.3,19312,-4.56,5.791
128760,87289,96672,63101.3,52441,78858.3,12095.2,-14.44,5.791
117974,84242,91778,59160,43742,88635.9,13457.2,3.8,5.791
155117,105546,96315.5,82907.6,68599,79205.8,30875.4,3.8,5.794
122371,75754,105865,76449.7,60247,83161.1,8249.08,-11.4,5.797
124049,85480,95106.2,51595,41201,82069.1,12257,22.8,5.799
171212,108034,103862,98258,71970,89473.9,24729.6,33.44,5.8
124226,81698,99651.1,58267.2,46370,82350.6,10884.8,62.32,5.8
80103.4,49398,106273,63802.4,48046,87028.1,10085.1,4.56,5.803
80078,57174,91789.8,48708.4,37570,84965.5,5282.92,24.32,5.809
90563.4,60246,98515.5,63488.2,49538,83991.3,14061,-21.28,5.813
139456,92743,98545.3,92808.4,73703,82524.4,19024.4,8.36,5.813
139101,92245,98825.4,86230.1,67057,84274.2,19701.6,46.36,5.814
163052,97742,109326,112815,85463,86510.8,26737.6,33.44,5.815
140790,100247,92040.5,69789.1,57831,79087.3,13100.9,2.28,5.819
168039,111797,98505.1,86258.7,68705,82280,15411.5,-30.4,5.821
135660,92159,96470.6,82756,66091,82061.1,14177.3,24.32,5.822
120517,82198,96087.4,47883.6,38106,82351.8,11957.1,0.76,5.829
126089,86854,95141.2,62637.5,49290,83282.9,6402.2,11.4,5.829
92615,51538,117770,75326.3,55226,89388.8,24861.5,6.84,5.83
145740,85022,112338,75384.8,53975,91531.6,11669.5,17.48,5.83
165597,108327,100183,83217,63531,85843.3,14161,-12.16,5.837
160398,97735,107554,78400.6,61231,83912.8,9331.64,10.64,5.846
90004.2,63109,93465.5,51957.4,41297,82453.5,4798.08,12.16,5.849
96618.3,66451,95287.9,63145.5,47867,86454.2,20509.5,-4.56,5.853
142393,98475,94763.8,69655.1,55654,82023.2,13133.5,-6.84,5.867
112028,74063,99130.4,67288.7,54786,80492,10138.1,19.76,5.867
145459,102858,92679.5,81476.9,65287,81787.7,18598,23.56,5.869
129558,91195,93105.2,48152.8,39798,79294,14361.6,-5.32,5.875
146990,97951,98346.6,78736.5,64319,80226.3,8761.8,0.76,5.875
150293,101709,96841,59071.6,47805,80981.4,13377.6,4.56,5.882
81890.8,55994,95846,57283.9,45625,82282.9,21486.6,-20.52,5.888
122652,83737,95992.1,60340.5,49396,80056.6,17656.9,6.84,5.89
141831,86034,108039,90495.8,70334,84322.4,14479.2,3.04,5.896
118522,79299,97951.8,87845.1,68231,84375.4,23500.1,18.24,5.9
75826,50793,97835,46437.2,38237,79590.7,6132.24,-22.04,5.901
111433,76070,96002.2,62672.2,50846,80778.9,10772.6,-15.96,5.911
153309,91559,109735,77777,59175,86137.7,18453.2,-5.32,5.915
173585,112835,100820,91313.1,69787,85750.9,20825,-12.92,5.915
167876,97927,112348,101991,74103,90200,26892.6,9.12,5.919
94319.4,61390,100689,63026.5,50126,82402.4,10018.4,39.52,5.919
99234.1,66391,97956.1,57492,44863,83984.4,18311.7,42.56,5.92
120922,86671,91434.6,56356.4,43218,85459.1,25767.9,40.28,5.922
130073,94723,89993.5,53683.3,45059,78079.6,7384.8,-14.44,5.936
96735.5,67211,94324.7,69842.8,52159,87755.1,13608.2,-6.84,5.937
140031,92299,99427.9,83823.6,66870,82151.4,13092.7,-9.88,5.937
82466.2,60446,89410.5,71657.7,53191,88288.6,18923,-3.8,5.94
160715,103220,102040,75380,58440,84533,23255.3,-1.52,5.944
152563,98470,101537,80401.8,59950,87893.5,19196.4,-4.56,5.945
154190,99428,101631,70273.2,55176,83467.9,20695.1,-5.32,5.949
181298,115435,102928,98423.9,78886,81767.5,20773.3,-1.52,5.952
128380,83482,100782,80148.9,64647,81251.1,15597.2,-22.04,5.952
159463,106872,97785.7,91628,66460,90354,15664.5,8.36,5.954
198707,123650,105317,78255.8,58318,87941.4,14221.5,25.84,5.959
108101,76205,92966.7,58276.7,48077,79439.7,23296.1,38,5.962
118171,76067,101811,59509.5,44595,87454.1,9027,13.68,5.966
101240,67854,97781.3,52598.7,43411,79406.3,13442.9,25.84,5.968
170038,108170,103019,96640.2,74563,84940.5,23914.9,11.4,5.972
121760,78170,102081,70911.1,56759,81876.5,9549.92,22.8,5.974
158962,106514,97806.5,56589.6,44513,83316.2,14963.4,32.68,5.976
94223.9,67916,90922,51403.9,42412,79430.5,11964.6,6.84,5.977
100709,71016,92937.8,39834.4,34060,76646.7,11426,-7.6,5.978
164585,109271,98710.7,70952.6,55743,83417.6,12170.6,51.68,5.987
144151,91926,102768,93283.1,74802,81727.8,15607.4,38.76,5.99
158588,103262,100649,77029,61075,82655.3,16704.9,-14.44,5.99
112955,72625,101930,55007.9,43013,83811.9,31644.5,-13.68,5.991
121090,76056,104341,65510.5,50940,84281.5,21634.2,12.16,5.993
122068,86929,92027.5,62062.9,50121,81150.7,26987.2,47.12,6.001
178625,105212,111265,101631,75116,88669.8,30366.8,22.8,6.002
172026,102447,110046,89164.3,68578,85209.1,24947.2,8.36,6.002
110665,79571,91145.6,52394,41051,83644.6,11138.4,0.76,6.007
120985,79375,99891.3,70838.3,56063,82807.9,21333,15.2,6.008
166835,106501,102663,100701,76453,86321.1,23138.4,40.28,6.013
104880,69444,98977.6,56433.9,42068,87916,24935.6,2.28,6.016
130007,88418,96362.2,77928,62278,82004.7,13997.1,-2.28,6.021
192447,120011,105092,106807,79115,88475,10474.7,60.04,6.023
102140,66299,100965,59090.6,45638,84853.9,18137,5.32,6.023
133893,89964,97536.7,58431.7,49029,78104.4,12697.6,43.32,6.027
140764,99252,92946.5,65536.4,52912,81172.3,7769.68,2.28,6.029
108626,69747,102068,64400.8,49167,85841.5,13293.3,-19.76,6.03
124087,81583,99679.5,61044.3,47266,84640.1,23148.6,0,6.031
131559,83058,103805,80240,61334,85737.2,11811.6,1.52,6.034
138297,99079,91476.5,57222,47299,79285,14150.8,12.16,6.039
95526.5,67864,92249.6,53724.8,42705,82447.2,14190.2,3.04,6.041
116472,78352,97420.7,67937.4,56672,78563.5,12175.4,31.16,6.043
111881,73631,99580.7,49582.2,39691,81867.9,9525.44,30.4,6.044
183453,122559,98097.9,113116,89931,82431.7,17845.2,-10.64,6.047
136591,94910,94317,70768.3,54951,84400.1,19229,32.68,6.049
145258,96384,98767.7,65747.2,50064,86066,32386.4,-6.84,6.053
93685.1,58439,105062,64195.4,46923,89659.9,22661,9.88,6.056
169845,112679,98784.9,84018.8,64443,85443.8,13086.6,-3.8,6.06
161865,112494,94298.4,70344.6,57658,79956.1,9231.68,42.56,6.062
143699,90563,103988,92949.2,69303,87896.9,15986.1,0.76,6.063
111851,72674,100865,65217.4,49626,86126,28647,6.84,6.07
99614.2,67594,96581.3,66349,50983,85288.2,10242.8,-0.76,6.071
178016,106123,109933,94916.4,72262,86081.8,17986,38,6.076
109185,77679,92117,54035.5,45378,78039.4,13625.8,-9.88,6.082
128592,90719,92895.9,67054.1,51826,84792.5,16184.7,34.96,6.084
127504,91906,90920.3,54394.6,45222,78828.9,11748.4,6.84,6.087
89156,57091,102344,74222.7,56239,86492.6,9364.28,19.76,6.088
101584,68795,96771.6,63401.8,49558,83843.2,9166.4,6.84,6.094
189608,125032,99383.6,84312.5,65573,84265,30153.2,-13.68,6.095
136616,92048,97267.2,62569.5,49444,82933.3,9867.48,11.4,6.097
186635,121878,100357,76510.2,59426,84376.8,12845.2,23.56,6.097
146844,84990,113232,77586.6,58531,86872.2,16266.3,-12.16,6.098
189398,116108,106904,91030.9,68444,87163.3,12261.8,6.08,6.099
126401,84528,98000.6,47857.7,39136,80141.1,19429.6,-21.28,6.104
