"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91742,65169,92258.7,62056.1,51093,79598.2,8312.32,3427.6,8.247
95570.5,68910,90891.2,55636.9,49082,74288.4,416.84,53.96,8.247
120894,81026,97782.1,88115.8,64006,90222.1,16513.1,8502.12,8.249
143023,96299,97334.2,76008.4,60358,82529,8574.8,1360.4,8.25
145512,90229,105690,83073.6,61817,88071.4,34348.8,4238.52,8.251
119856,79452,98863.2,57953.7,45448,83569.2,1876.12,975.08,8.255
87640.1,64534,89000.9,41915.2,33954,80902.2,9931.4,4882.24,8.257
139679,97190,94186.8,87756.7,73150,78622.3,22965.6,12461,8.258
111917,68858,106517,82656.7,62039,87315.9,10000.1,3763.52,8.262
103058,71194,94867.3,71992.3,58174,81103,32419,8756.72,8.271
106055,65990,105326,74548.4,55606,87861.1,14754.6,6399.2,8.271
141176,88475,104574,90099.3,69718,84694.8,9406.44,4447.52,8.272
116387,77794,98047.9,72653.2,57822,82345.9,13761.8,11374.2,8.273
109583,71902,99881,68644.6,54958,81857,4034.44,155.04,8.273
172119,112454,100308,70688.7,54906,84374.3,13617.7,2881.92,8.274
117910,88694,87124,75726.8,57158,86826.6,26174.6,8690.6,8.281
111456,71218,102564,82730.2,65310,83016.5,9966.76,1113.4,8.287
122448,76034,105541,74249.9,57722,84301.3,23022.1,7154.64,8.297
117211,76419,100519,73909.9,56011,86478.7,9976.28,6228.96,8.297
133346,79810,109497,91265.5,68818,86913,24565.7,8288.56,8.299
130988,85362,100565,72601.6,56686,83936.4,24901.6,9151.16,8.311
164624,97878,110227,88519.7,66282,87523.4,12811.2,1589.16,8.315
115372,86291,87622.4,57593.3,49603,76092.9,2007.36,614.08,8.316
76578.7,56387,89003.9,59060.7,48423,79933.2,6421.92,1875.68,8.317
100908,62926,105094,69617,53386,85461,1986.96,425.6,8.323
91484.7,57206,104806,73461.1,57438,83818.1,19233.1,6133.96,8.326
114208,62979,118845,72445.2,54639,86893.4,18043.1,7120.44,8.328
153381,97227,103386,83408.8,63110,86615.1,18313.1,3173,8.332
103678,63098,107684,82828.1,62398,86993.5,25054.6,11625.7,8.333
90472.9,59838,99088.1,64721,52110,81396.2,25414.3,25849.1,8.335
78667.5,49229,104726,61790.9,49545,81734.4,12873.1,1923.56,8.336
144112,102207,92405.6,79396.1,60754,85645.5,7643.88,3030.88,8.346
140875,83237,110917,97710.6,72129,88779.3,29775.8,4113.12,8.347
101888,70990,94060.5,57825.8,48487,78158.6,12706.5,3926.92,8.355
121112,82804,95855.3,80658.9,65824,80306,33653.9,4401.16,8.355
97093.2,71291,89255.4,53787.3,46854,75233.8,4572.32,171.76,8.356
88087.7,59801,96535.5,49675.4,40025,81337.3,3690.36,2107.48,8.357
152664,107315,93230.4,67383.2,55535,79517.9,26481.2,14190,8.369
78712.1,55360,93180.6,40977.5,34804,77160.7,17287,3374.4,8.371
105920,69735,99542.3,66340.1,52491,82826.9,16995.2,7315,8.374
102929,72852,92592.3,54244.3,45504,78124,21058.2,6887.88,8.375
100039,70588,92879.6,67300.3,53884,81853.5,28318.6,12766.5,8.378
149630,96687,101422,75566.4,60351,82058.6,29101.3,7960.24,8.382
105400,70180,98425.4,59179,47160,82238.3,11742.2,2703.32,8.383
130097,84331,101102,67096.3,52427,83873.2,28037.8,11753.4,8.388
89756.8,53609,109726,77225.6,59097,85639.8,16906.2,4826.76,8.391
89182.7,59922,97538,61875.2,50298,80620.6,7422.88,2077.84,8.392
119733,72183,108707,81661.2,63059,84868.9,20554.4,7828.76,8.393
164067,115532,93067.6,72830.7,56789,84048.6,15952.8,5633.12,8.397
115988,74745,101698,89354.7,68505,85482.1,13620.4,2324.84,8.407
92786.1,66423,91547.1,53614.6,44311,79296,8963.08,2778.56,8.411
113107,67560,109719,81838,61381,87377.8,19672.4,2569.56,8.414
158099,106118,97638.5,82032.5,62170,86473.9,25816.9,6308,8.418
91960.3,59594,101129,53974.3,43363,81573.3,7032.56,1553.44,8.42
128398,83141,101210,75046.8,59725,82348.6,21193.6,2102.92,8.432
161857,106721,99394.4,73870.4,58053,83392.3,21111.3,23309.2,8.433
121416,85180,93415.2,79142.5,59596,87030.7,21528.8,7318.8,8.437
120643,82263,96111.7,52378.4,42759,80279.4,17430.4,2197.92,8.441
153053,107502,93305.2,67666.1,54862,80831.3,21081.4,4075.12,8.442
96290.3,62842,100418,70702.3,53575,86487.1,32187.8,7135.64,8.449
166438,106271,102640,81529.3,62338,85711.8,14015.5,9614.76,8.45
148498,94062,103463,96058.2,71719,87776.8,23366.2,5919.64,8.454
120499,81362,97060.2,73527.7,56306,85580.8,19824.7,2627.32,8.458
109764,71695,100335,72849.1,58587,81489.7,16773.6,10079.1,8.46
139541,96710,94560.6,77873.6,64174,79526.4,37766.5,6288.24,8.464
179139,117030,100317,95518.2,70042,89373.3,42777.4,33889.2,8.465
134564,84206,104729,79082.6,56967,90978.3,13029.5,2321.04,8.466
97963.1,67388,95270.8,56229.9,46673,78955.3,16155.4,3458,8.468
102169,63975,104662,59989.6,46991,83664.5,22563.8,4537.2,8.469
133732,84212,104074,95014.4,70752,88009.7,19270.5,2572.6,8.47
190187,115248,108150,93023.3,73376,83084.1,6533.44,345.8,8.47
136461,90778,98516.5,80588.2,60983,86604.9,22393.1,7108.28,8.474
103519,68132,99574.6,56431.2,44768,82609.7,23064.2,6321.68,8.477
98957,62250,104181,60607,47514,83595.2,10952.8,5548,8.477
106660,67786,103120,74445.7,57635,84651.2,8857,4241.56,8.478
170760,119178,93900.8,100223,74878,87719,5127.88,1129.36,8.479
136048,91290,97667.6,69728.6,54003,84620,35255.3,10358,8.48
93660.3,61452,99884.8,75840.4,57868,85889.9,25058,2631.88,8.484
126414,86693,95563,58734.3,46913,82050,13494.6,2903.2,8.484
137323,86098,104527,76764.5,61626,81635,9088.88,2058.08,8.486
143477,100601,93467.5,61831.7,49465,81920.6,19837,2789.96,8.489
111179,72670,100265,62781,47834,86014.5,7506.52,3700.44,8.49
117292,83926,91590.5,98453.1,70970,90914.8,25549,13197.4,8.509
122172,74618,107302,86685.7,62387,91061.2,36074.7,8508.96,8.509
113838,76159,97959,48649.2,39490,80736.3,15956.2,1225.88,8.523
196066,120590,106554,102135,74638,89679.5,32834.5,3932.24,8.525
112075,72813,100874,71615.6,56461,83126.4,20629.8,4568.36,8.53
111176,75511,96489.6,61510.1,48911,82417.6,31505.1,14342.7,8.531
167592,119038,92267,66101.4,53978,80255.4,10012.3,1969.16,8.532
110823,75295,96459.3,54368,45378,78519.6,9368.36,775.96,8.532
95671,69094,90744.4,64591.2,49922,84793.2,18584.4,4729.48,8.533
156849,94551,108717,110621,84207,86093.3,21823.9,13285.6,8.539
87182.5,61419,93026.5,70286.8,54447,84601.9,26092.3,8142.64,8.54
173960,117943,96662.4,112895,87055,84988.6,18974.7,4223.32,8.541
192728,131646,95943.7,80590.9,65655,80444.8,13119.2,1861.24,8.543
181914,120156,99220.4,84907.5,66913,83160.2,7195.08,2965.52,8.545
158773,95182,109321,101612,76905,86590.3,19665.6,2890.28,8.547
140266,94338,97441.7,91128.8,71958,82995.9,15484.3,6102.8,8.547
96026.8,70989,88650.6,70828.1,58377,79514.1,28852.4,6079.24,8.548
108176,72920,97221.7,54595.8,43963,81386.5,13746.9,2304.32,8.551
189355,117918,105239,105772,79267,87449.6,31907,5668.08,8.551
117506,81404,94600.3,69659.2,55004,82997.3,20028,3718.68,8.552
106292,71075,98008.1,74318.6,57727,84372,1367.48,271.32,8.557
77367.3,56787,89287.1,58248.8,48587,78568.2,16114.6,4788,8.559
102632,71648,93877.2,63198.5,46968,88183,15941.9,1597.52,8.561
160617,106943,98427.8,70131.1,55227,83222.2,9639,3841.8,8.562
111852,80220,91377.6,68964.2,55212,81859.8,20740,1687.2,8.568
103088,67690,99807.6,69880.2,55578,82400.8,16406.4,2500.4,8.569
159031,95195,109483,80546,61814,85395.9,8706.72,1950.92,8.569
121958,88395,90419.4,59906,51846,75724.2,8935.2,3038.48,8.573
136590,86440,103558,83416.3,63340,86308.3,53033.2,12696.6,8.573
135567,83543,106346,81374.9,63199,84384,10474,4904.28,8.574
89045,61530,94842.4,55975.6,47939,76522.5,5659.64,638.4,8.574
127866,92261,90827.6,95601.2,69349,90344.8,18981.5,3428.36,8.574
162268,101702,104564,92920,67546,90154.9,16156.8,15739.6,8.582
104175,65930,103552,75257,56714,86963.4,13304.9,6024.52,8.582
147848,102371,94649.3,101485,78299,84942.8,29782.6,3900.32,8.589
116383,71241,107063,87692.1,63956,89858.5,31875.7,7788.48,8.59
113417,74196,100179,73978.6,58524,82842.2,31531.6,6880.28,8.59
153637,100746,99942.1,85410.7,67655,82735.6,18857.1,7878.92,8.592
109140,77411,92397.6,56797.7,43975,84645.7,7193.04,5772.2,8.594
119032,79224,98466.1,68542.6,54693,82131.4,9914.4,1391.56,8.597
134948,95418,92686.4,56863,47223,78914.3,21139.2,12141.8,8.598
120136,85153,92460,64036.3,51887,80881.2,16344.5,5855.8,8.601
185843,130874,93061.8,97165.9,77155,82533.4,17386.2,2561.96,8.603
87510.5,54778,104697,68416.8,53306,84113.7,6584.44,648.28,8.606
109604,76438,93971.3,58786.7,47946,80353.8,10869.1,3415.44,8.606
173626,119934,94875.2,81954.3,64755,82942.7,22240.8,5120.88,8.61
140645,94615,97418.8,81019.3,64667,82108,26589.4,6279.12,8.614
153957,94152,107164,116613,86796,88049.2,19324.2,5126.2,8.615
119267,76875,101675,63565,50171,83032,20300,4649.68,8.616
115182,67318,112133,79574.3,62006,84104.4,13430.7,2587.04,8.616
154641,98823,102553,74897.2,59307,82763.7,18880.2,3721.72,8.622
106119,70470,98689.2,55500.9,44718,81338.8,2743.8,406.6,8.625
177933,110536,105495,105971,79672,87168.4,21020.2,5263.76,8.626
86067.8,59095,95448.6,50930.6,42223,79051.5,11844.2,2004.88,8.632
172200,114230,98794.6,86260,69686,81123,29420.2,5676.44,8.637
123497,80864,100087,64696.6,51624,82131.5,8380.32,1548.88,8.64
99908.7,65613,99791.4,71791,56809,82819.5,23188,2628.84,8.64
87406.4,63071,90822.5,76474.8,58546,85605.4,38337,8404.08,8.643
93556.8,64823,94585.8,61916.7,47707,85056.2,6889.76,2891.8,8.643
87075.3,57505,99236,73321.7,57389,83730.5,15608.7,4347.2,8.645
148204,105118,92397.8,55540.4,45770,79525.7,17287.6,2169.04,8.648
104773,68638,100038,81680.9,65319,81952.3,24739.1,8955.84,8.65
127225,86312,96600.6,88090.6,68764,83955.3,18602.8,3948.96,8.653
130326,85990,99326.4,73892.9,55370,87459.7,16665.4,3833.44,8.659
121847,80390,99332.6,76004.3,60714,82040.7,3623.04,2070.24,8.664
96397.6,64235,98350,72102.4,55275,85487.2,10608,5067.68,8.665
135959,83627,106547,98426.6,74582,86488.5,37633.9,5532.04,8.667
105979,76695,90559.3,52007.8,43623,78132.6,19750.6,6713.08,8.667
111278,73149,99696.9,69279.1,55933,81173.4,11265.6,13230.1,8.668
177380,112700,103148,87684.6,67793,84765.4,19900.2,4220.28,8.671
147839,87184,111130,96698,71824,88232.4,25268.8,4553.92,8.674
109199,71931,99491,71407.5,55574,84207.7,32507.4,8629.04,8.678
84728.6,63502,87442.5,34425.7,29411,76710.1,2146.76,50.92,8.678
133756,92478,94788.1,66530.5,54279,80328.4,10230.6,3505.12,8.68
180369,115275,102543,111791,84150,87062.5,35767.3,7536.16,8.682
111177,70597,103206,69306.3,54965,82635.4,18475.6,3302.2,8.682
195054,120070,106464,94601.6,71578,86616.1,31890.6,5810.96,8.687
186464,119842,101968,106157,80794,86109.1,32296.6,7819.64,8.688
182913,128574,93233.4,102064,76567,87359.6,33668.2,18427.7,8.688
98886.3,68979,93950.5,51145.5,40571,82617.5,8363.32,6301.16,8.688
156249,98885,103554,73969.7,57637,84107.1,21736.2,12855.4,8.691
193270,123368,102669,102743,75244,89486.7,31025,20227.4,8.695
110100,73336,98390,71868.5,57816,81464.9,12673.2,3376.68,8.696
123215,83009,97278.9,68219,49717,89924.9,15864.4,3106.12,8.697
120087,82438,95465.6,57238.3,47442,79068.6,10577.4,7305.12,8.698
162456,114426,93044.3,67570.9,53818,82283.4,15200.7,4879.96,8.704
104527,64525,106165,75898.9,59120,84135.8,20637.3,3268,8.709
126385,86503,95750.9,98119.9,71295,90194.1,24778.5,3128.16,8.71
146199,96672,99111.5,84054.1,64096,85942.5,26362.2,9164.08,8.715
157761,103067,100314,96579.7,72518,87281.1,17512,2017.04,8.717
115800,72722,104358,64923,51198,83104.7,11403.6,4625.36,8.719
100623,65119,101267,74940.1,59371,82721.8,9783.16,3746.8,8.719
141983,88875,104698,93432.7,71279,85904.7,20722.3,8252.84,8.72
116657,84020,90992.8,57553.2,47032,80196.5,16243.8,22985.4,8.721
114245,78400,95499.4,55715.8,44816,81475.2,22669.8,13404.9,8.723
154901,98450,103114,92953.3,70918,85899,23768.7,5644.52,8.726
157450,100333,102844,106539,78637,88789.5,25817.6,4727.2,8.728
161696,102800,103083,97222.3,73696,86457.4,19577.9,5972.84,8.731
116200,80496,94604.8,74919,62800,78183,12453.5,3009.6,8.732
152335,94938,105157,102251,79155,84658.2,6158.08,541.12,8.733
101554,71190,93488.6,53296.4,43702,79923.8,18772.8,3642.68,8.734
113069,77881,95146.1,58033.9,48137,79010.1,7512.64,1939.52,8.734
117004,69943,109632,93264.7,69495,87951.6,32298,6433.4,8.735
118232,77323,100208,83292.5,61883,88209.3,13063.5,3602.4,8.738
169089,107491,103091,103644,80303,84584.4,29822.8,7720.84,8.743
80872.8,58677,90326.4,52626.6,43569,79160.3,12130.5,932.52,8.743
164500,105682,102010,108769,82474,86430.5,26271.1,19654.4,8.748
112617,69143,106742,86037.7,62599,90074.4,27544.8,10546.5,8.752
111744,66282,110486,87680.6,64083,89668.6,33459.4,9793.36,8.762
164591,112643,95759.4,59574.8,45879,85099.8,5137.4,751.64,8.765
133050,85891,101519,83635.2,64839,84534.3,22790.9,12343.9,8.767
134906,89135,99188.7,102953,76155,88597,28033.7,5208.28,8.772
126315,82766,100019,69385.2,54970,82722,18623.2,6711.56,8.774
99889.4,65747,99568.9,73183.6,53355,89891.5,24538.5,1387,8.774
112131,76107,96556.7,79266.2,64486,80556.9,22346.8,15515.4,8.776
142751,98002,95460.4,66350.3,53162,81794,9777.72,1889.36,8.777
131044,89387,96077.6,78894.3,62070,83299.8,24852.6,6358.92,8.778
118472,70902,109506,75792.1,56858,87360,21387.4,14019.7,8.785
86409.4,56979,99386.2,58973,46835,82520.6,32317.7,6700.16,8.786
97721.9,65299,98076.6,48622,38851,82018.3,2618,1179.52,8.786
156183,100989,101354,70848.5,54606,85029.6,22079.6,4744.68,8.79
96328.8,66681,94674.7,61942.6,51028,79553.7,32286.4,6387.04,8.791
105092,69744,98751.7,85186.3,65920,84690.1,54740,3223.16,8.795
136207,86387,103331,70914.5,53435,86973.9,24505.2,4480.96,8.802
167069,102030,107312,112703,84711,87191.9,16102.4,2798.32,8.803
104726,64075,107114,73928.2,57446,84339.4,24524.2,5143.68,8.808
147333,98331,98195.1,66055.9,54511,79415.9,27531.2,4322.88,8.809
153065,101853,98487.7,88829.8,71501,81419.1,25257.9,14273.6,8.813
82221.9,55398,97268.8,59460.6,48494,80356.5,11882.3,3372.12,8.815
180168,114611,103022,86840.8,65727,86588.4,49421,16790.7,8.819
121474,74864,106338,58653.4,46608,82473.2,6297.48,1159,8.821
98877,61218,105851,74060.2,58842,82485.4,23464.1,2210.84,8.822
164342,115077,93592,97720.1,74853,85556.8,18863.9,3347.04,8.83
139610,89894,101781,100186,74962,87588,29942.4,10914.4,8.837
96198.6,63399,99441.2,60647.2,49715,79947.1,10102.1,5416.52,8.838
152045,92666,107531,113609,81271,91613,39810.6,22740.7,8.848
125108,85142,96298.8,74296.1,59162,82300.6,14309.9,2993.64,8.848
125748,77150,106818,89735.5,68115,86337.9,30491.9,2407.68,8.848
101438,68697,96770.7,62889.1,50980,80845.5,9896.72,5288.84,8.85
132087,94126,91966.4,77917.8,65098,78442.1,18251.9,3440.52,8.852
91305.5,61094,97944.2,60630.8,49502,80269.5,4233,636.12,8.855
165069,109642,98666.5,69790.4,56266,81288.6,9583.92,7296,8.861
151153,106474,93036.4,74331.5,60547,80456.3,19089,4582.04,8.864
157509,97747,105604,87607.1,68287,84077.8,4267.68,1897.72,8.865
76171.3,51348,97218.3,55816.4,45968,79576.8,11572.2,1901.52,8.865
94375.2,67379,91793.7,66840.6,52255,83828.6,7082.88,1143.04,8.867
94758.3,54895,113127,69649,55195,82698,17699.7,6143.08,8.868
121211,86899,91413,56225.1,45067,81762,34620.8,10326.1,8.868
115407,83165,90943.3,69617.7,52397,87075,19609.2,2343.08,8.875
139064,94834,96101.3,88319.1,68450,84559.2,22795,9728,8.876
128258,81076,103675,100233,72608,90470,10150.4,497.04,8.876
97106.3,72174,88175.2,69349.1,55683,81620.3,20505.4,8911.76,8.883
144169,89304,105799,77634.9,61356,82924,40744.2,11549,8.887
117965,80961,95489.8,46609.9,39457,77416.6,16963.3,3119.8,8.887
82598.3,67411,80300.8,55829.4,43279,84540.6,25209.6,5131.52,8.888
89231.6,56398,103690,75435.1,55834,88543.1,18573.5,3839.52,8.889
115289,73901,102239,96681.7,75241,84211.2,20378.9,7501.96,8.893
100732,65974,100063,71017.8,54630,85195.4,6555.2,1792.84,8.893
119878,79498,98823.9,70724.8,56359,82240.9,12706.5,1116.44,8.895
102600,75487,89074.9,52005.7,43151,78984.2,29973.7,4105.52,8.896
107954,69936,101162,74784.4,61136,80166.6,30000.2,5657.44,8.901
83101.1,59894,90929.2,60376.5,47914,82582,19769.6,3680.68,8.902
108399,78915,90021.3,73503.9,57871,83239.5,17104,5070.72,8.903
125968,89003,92754.5,53586,44038,79745.1,8630.56,1566.36,8.905
193420,120840,104899,102274,76632,87465.2,21220.1,12945.8,8.905
93354.6,61083,100160,78419,57830,88868.5,11443,953.04,8.906
147049,92051,104692,108045,80563,87891.5,21009.3,4683.88,8.912
150505,88838,111028,84858.6,66218,83984.6,29684.7,4651.2,8.919
85119.2,59879,93160.7,62545,52151,78597.8,11813,7020.12,8.924
122838,78094,103085,73591.6,58279,82755.4,17824.8,7064.2,8.929
135474,88355,100486,78295.9,60959,84174.6,25753,4431.56,8.936
92624.3,62519,97094.1,68816,52523,85865.7,13956.3,1758.64,8.937
118697,74073,105017,95921.5,72537,86663.5,17382.8,20165.1,8.937
139092,91837,99257.8,77623.4,60537,84033.3,13580.3,3805.32,8.943
108246,69859,101547,64319.8,49987,84327.2,18497.4,3293.08,8.943
77857.1,52385,97402.8,55362.9,44786,81013.3,13158,2332.44,8.945
187701,120049,102468,75482,59125,83666.7,11486.6,7754.28,8.947
102394,72435,92641.8,51435.2,42571,79182,18764.6,6447.08,8.948
124793,81625,100195,73180.9,56185,85360.6,11402.2,1159,8.951
120646,90323,87537.9,69195.4,56207,80680.2,20313,2553.6,8.952
92164.9,63223,95536.7,51528.4,40991,82383,8034.88,3294.6,8.954
85773.9,62715,89632.1,73115.6,58095,82480.5,32134.1,18186,8.954
121924,84199,94898.8,49939.9,42363,77257.5,9434.32,4551.64,8.956
125855,79039,104354,88357.2,67554,85717.7,42950.2,9180.8,8.956
128548,89463,94167.9,50124.2,40799,80515.1,14095.7,2444.92,8.957
139419,90062,101452,90100,68099,86709,19906.3,13090.2,8.957
162230,105982,100318,68308.7,53470,83723.2,7193.04,3306.76,8.959
159031,104840,99411.2,74285.2,54828,88793.3,31573.8,20956.2,8.959
129217,90391,93686.2,92881.9,73479,82841.4,24013.5,4826.76,8.961
138411,99742,90943.4,58839,49363,78116.7,12511.3,709.84,8.962
157168,105568,97568.7,75568.4,59972,82579.4,15143.6,1545.08,8.962
100970,72786,90912.8,39919.4,33178,78852.2,11482.5,3176.8,8.967
108541,74727,95191,49642,39979,81376.2,41414.7,13481.6,8.968
128387,92427,91033.8,54521,44847,79672.9,23725.2,12077.2,8.969
164977,111201,97228.8,74196.8,58257,83467.5,23387.2,7673.72,8.973
137427,95049,94755.8,74543.6,59298,82385.4,16985.7,3523.36,8.976
161950,103711,102338,94864.1,74594,83344.7,16888.5,6430.36,8.98
124733,83473,97929.8,64739.4,50049,84772.2,31753.3,16980.7,8.98
165023,109266,98978.1,80966.9,65298,81262,11694.6,2760.32,8.985
95155.7,64766,96287,47524.5,38355,81203.7,10512.8,2400.84,8.986
114319,75851,98772.5,81949.5,63238,84927.5,10602.6,3876.76,8.988
89090.3,67976,85892.4,70017.6,55192,83140.1,29236.6,8405.6,8.993
152260,96008,103934,76759.8,58955,85328.3,4653.92,2099.88,8.996
92721.6,60922,99744,76687.7,59731,84140.6,30694.5,22298.4,8.999
127101,91366,91168.1,56692.3,46970,79101.2,9384.68,3672.32,9.001
159491,102346,102128,101995,76899,86923.9,6472.24,5154.32,9.001
131795,90651,95280.7,73127.2,59471,80584.9,13868.6,4402.68,9.004
143579,89906,104660,86697.3,68290,83201,26522.7,8952.04,9.005
137036,85006,105649,87690.8,66199,86812.5,23191.4,4201.28,9.015
83737.2,56563,97021,55104.5,45471,79420.5,9832.12,913.52,9.015
142873,89813,104254,82747.2,64453,84137.6,19589.4,3047.6,9.016
95395.1,53051,117845,66032.1,53007,81639.8,19501.7,2067.2,9.017
170122,112139,99422.5,97493.6,74726,85503.6,22960.2,8724.04,9.02
179049,108451,108198,105371,77743,88825.7,18966.6,3838.76,9.025
104540,74249,92272.5,64910.8,55949,76033.4,14362.3,6151.44,9.026
87937.7,57146,100848,63686.1,53619,77840.5,11781,5955.36,9.027
118478,79242,97985.3,57319.9,46007,81651,10925.6,3733.12,9.028
96510.4,65202,97004.8,52296.1,43178,79375.5,11232.2,1220.56,9.029
151798,94129,105687,77615.9,58417,87074.6,19769,7677.52,9.03
149269,100505,97333.2,81890.4,64745,82890.8,19409.2,5614.88,9.033
88672.4,63234,91900.5,47993,39006,80635.6,8765.88,1951.68,9.034
132902,92286,94379,62842.9,52846,77933.4,11308.4,2954.12,9.034
87575.6,57515,99788.9,54332,43334,82168.8,9213.32,1495.68,9.036
87282.4,56299,101603,68087,52902,84347.5,535.16,705.28,9.037
118098,83645,92530.2,60225.6,49296,80066.2,5680.04,1514.68,9.039
129775,73601,115555,81338.9,61301,86958.2,10013.7,4568.36,9.04
82097.3,61240,87856.4,65958,51420,84065,16432.2,1817.16,9.04
113424,82505,90095.8,49791.6,41129,79339.3,8659.12,1336.08,9.043
127044,78149,106540,77326.9,58877,86072.6,27278.2,4743.16,9.043
97084.6,61744,103047,58009.4,47668,79753.9,14727.4,2416.04,9.044
111177,82415,88407,39919.4,33154,78909.3,4781.08,1122.52,9.045
110849,82231,88343.5,60274.5,44635,88499,9843,2383.36,9.049
127540,90576,92281.4,56464.5,44896,82422.9,35766,6933.48,9.052
112937,71686,103248,50898.7,40534,82293.8,15714.8,1492.64,9.052
125602,88339,93180.3,56382.2,47099,78453.1,3440.8,445.36,9.065
114905,80104,94007.6,66015.1,55100,78518.4,1442.28,204.44,9.067
74808.6,60853,80565.5,44805.9,34529,85041.5,888.76,444.6,9.07
75742.3,52528,94499.1,48599.6,40272,79087.8,17221.7,7295.24,9.074
131863,77694,111229,86295.4,61994,91225.9,12879.2,829.92,9.08
140011,92899,98771.3,78531.2,61440,83766.6,5355.68,2433.52,9.086
138021,91950,98372.2,70571.1,53123,87061.1,8625.8,4025.72,9.087
117054,74239,103331,84950.4,64658,86103.9,15815.4,2313.44,9.092
156079,99867,102424,82862.1,63019,86171.6,16729.4,7301.32,9.092
131682,86960,99240.3,99412.6,81056,80377.8,1532.04,0.76,9.092
143527,88217,106625,89182.7,65924,88657.8,15261.9,2311.16,9.093
128646,87674,96162.2,58968.2,48071,80392.4,6188,954.56,9.093
