"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76482,52998,94575.7,49666.5,37406,87016.7,10580.8,3.04,23.525
94207.8,70787,87219.4,37148.4,32647,74572.2,6097.56,15.96,23.525
137683,93483,96522.1,82262.3,64502,83581,13407.6,28.88,23.526
112429,82711,89083,73261.8,56511,84962,8983.48,3.04,23.532
119800,80753,97224.6,65715.9,51317,83924.6,3712.8,5.32,23.535
104365,72011,94980.5,78117,59030,86726.7,29928.2,30.4,23.54
169180,114602,96746.8,71849.5,56974,82647,21189.5,38.76,23.549
174609,108790,105186,83654.3,63718,86041.1,22805.2,2.28,23.551
94316.9,65443,94450.9,52086,43643,78214.3,9737.6,14.44,23.555
92019.2,57831,104279,62064.3,50099,81188.1,3593.8,11.4,23.559
95816,69838,89913.8,82292.9,61127,88228.6,8132.8,20.52,23.56
153186,94503,106232,67381.9,52131,84708.5,11464.1,50.16,23.56
183974,112706,106977,69985.6,52430,87480,27484.2,26.6,23.571
100300,68145,96460.4,55783.1,46173,79176.2,11912.9,0,23.576
91564.7,54269,110575,71071.6,56125,82988.8,6419.88,2.28,23.577
156962,103452,99434.3,67791.2,50549,87890.3,30266.1,6.08,23.585
102932,72078,93589.4,49880.7,41070,79595.4,10793,17.48,23.586
101428,66036,100660,59321.2,46112,84309.3,15348.3,31.16,23.6
123017,94862,84986.8,43745.1,38195,75059,6846.92,22.04,23.608
176739,117939,98209.8,64756.4,49039,86540.8,7803.68,34.96,23.615
100650,68103,96856.4,51580,41599,81260.4,10433.9,0.76,23.618
91285.1,60922,98198.7,54433.3,40905,87210.4,6704.8,7.6,23.621
153015,92422,108502,90495.1,67226,88220.1,10860.3,17.48,23.624
186539,113573,107640,81927.8,62389,86060.3,9685.24,-6.08,23.628
148656,96289,101178,60843.7,49378,80753.6,7996.12,-31.92,23.632
95879.9,67133,93599,53853.3,43501,81132.1,9117.44,14.44,23.637
148555,89988,108189,69379,54172,83933.1,16192.8,15.96,23.649
147934,92006,105373,89511.1,64590,90822.1,22695,0,23.656
88390.3,62640,92476.8,60872.2,47952,83194.1,10302,10.64,23.657
132595,86777,100139,64730.6,51236,82796.9,11840.8,6.84,23.675
140872,93359,98889.1,78022.5,60226,84901.6,5011.6,-0.76,23.679
132312,87209,99430.4,59856.3,48105,81545.5,11993.2,-19,23.693
119998,80626,97539,57948.9,47122,80593.8,14983.8,-14.44,23.695
99821.2,62242,105104,80206,59802,87896.4,3631.88,-13.68,23.705
113804,77207,96600.9,85163.2,63743,87558.7,25542.2,11.4,23.709
187515,124680,98564.3,89460.1,66732,87856.8,20757.7,8.36,23.713
113929,80519,92728.8,55581.8,44859,81201.4,11692.6,12.16,23.714
98421.9,66410,97126.6,43220.8,35534,79712.9,8773.36,28.12,23.714
95159.5,63429,98320.5,62621.2,49761,82473.1,3440.12,9.12,23.714
143431,89962,104487,86275,68766,82222.6,13397.4,6.84,23.718
131954,86298,100208,88325.9,68851,84073.2,17143.5,30.4,23.723
133524,85920,101847,60833.5,48756,81770.1,19243.3,29.64,23.735
95470.1,62103,100748,53472.5,43147,81219.4,3348.32,-20.52,23.738
88842.9,57943,100485,57424,45263,83143.8,6960.48,-14.44,23.739
90294.3,64359,91945.6,66788.2,50275,87061.8,10023.2,28.12,23.749
158669,105734,98345.9,104253,81674,83653.5,12628.3,28.12,23.75
133688,83674,104708,79176.5,59149,87726.1,8871.96,-9.12,23.754
124758,82518,99082.8,70275.3,56206,81940.7,4485.28,3.04,23.759
149037,100624,97067.1,78905.2,61956,83464.5,10142.9,8.36,23.76
118413,74959,103528,81602,61778,86566,4734.16,-3.8,23.763
132230,81891,105822,70985.9,55679,83552.7,4182,-5.32,23.765
94796.1,68006,91353.1,39708.6,33750,77106.5,3836.56,12.16,23.768
121080,81743,97073.6,76485,57743,86807.5,7900.92,16.72,23.772
118907,86875,89699.8,42786.3,36390,77055.3,5446.12,-0.76,23.783
144277,98021,96462.4,69271.6,54101,83913.1,11254,-23.56,23.797
144189,89678,105372,76754.3,61043,82403.7,6849.64,1.52,23.798
154882,98985,102544,92987.3,72217,84384.8,19733.6,-3.8,23.798
174923,118780,96512.5,60785.2,48904,81457.9,13519.8,-32.68,23.8
128115,83178,100942,68484.2,53443,83980.7,18599.4,23.56,23.801
186834,118631,103214,87277.3,66947,85437.8,25283.1,33.44,23.807
137162,95419,94206.1,87868.2,68342,84260.5,10865,12.92,23.808
153069,96971,103449,90195.9,67163,88010.9,7882.56,6.08,23.82
180643,118477,99923.1,89194.2,64233,91003.6,7874.4,19,23.825
161103,97855,107895,107692,77250,91362.1,7095.8,-31.16,23.827
103606,69623,97523.9,56627,44095,84161.6,11384.6,-16.72,23.83
109555,73295,97957.7,47574.2,38507,80967.6,3029.4,-33.44,23.83
132563,91610,94832.8,96279.2,73303,86077.7,36244,19,23.832
148815,103880,93884.6,62109.8,50712,80265.6,10668.5,5.32,23.857
157158,108377,95034.2,52749,42857,80662.6,11074.5,63.84,23.857
186452,124381,98241,98227.4,79693,80777.8,6729.28,-15.2,23.861
95114.2,61292,101700,53427.6,41704,83959.1,10082.4,6.84,23.875
148388,100970,96313.1,81207,61735,86206.8,5511.4,3.8,23.884
99438.7,65914,98868.4,54498.6,42958,83142.1,12390.3,19.76,23.886
188502,115362,107086,94379.9,70246,88051.7,6394.72,-7.6,23.893
132954,88408,98557.6,90950.7,69768,85433.8,5724.24,-7.6,23.907
96783.9,66399,95525.9,33683.1,27819,79350.7,6384.52,3.04,23.908
168595,105828,104405,69161.4,52340,86598.5,3958.28,-30.4,23.911
110620,73061,99226.4,75152.9,59685,82520.3,3935.84,25.08,23.918
181992,116022,102800,81147.8,63166,84192.5,4047.36,53.2,23.939
178404,110516,105793,95888.2,72132,87119.8,22337.3,-19.76,23.939
138489,92771,97832.3,71960.3,56555,83387.7,9744.4,-3.8,23.95
156717,101455,101233,67328.8,52834,83515.6,1247.12,32.68,23.957
79521.8,55558,93803.6,64006.4,51110,82072.4,6310.4,12.16,23.959
155318,98435,103408,89055.5,67403,86588.8,16044.6,26.6,23.965
160922,97796,107839,97543.3,70476,90706,19550,54.72,23.971
106962,75115,93321.5,42876.7,36207,77608.4,11587.2,-0.76,23.977
129839,89890,94661.7,64282.4,52782,79815.4,6656.52,37.24,23.978
94954.9,69533,89496.5,45472.3,39598,75258.1,8228.68,8.36,23.985
152774,103159,97055.7,67889.8,55339,80399.5,1212.44,-16.72,23.987
86059.7,59790,94330.3,56404.6,48867,75644.8,3803.24,26.6,23.99
129123,86552,97770.2,91521.9,75016,79956,442.68,22.8,23.998
167905,111086,99057,79813.6,62931,83117.5,11030.3,47.88,23.999
151892,95914,103785,92256.3,70218,86104.8,12801.7,9.12,24.001
142735,89755,104220,73248.2,58911,81485.6,13353.2,19,24.018
170444,116485,95894.2,61778.7,49531,81741.3,6397.44,6.08,24.026
76098.8,57333,86986.7,52119.3,43765,78046.1,7291.64,9.12,24.03
165953,113686,95666.1,65984.5,52642,82146.6,8888.96,-18.24,24.033
135140,96863,91433.7,48737,40363,79132.5,7094.44,-7.6,24.037
126717,82497,100664,78851.4,61119,84549.9,9269.08,7.6,24.041
131134,90702,94750.1,76996.4,60026,84064.2,13708.8,-18.24,24.049
87854.6,69356,83015.8,46714.6,38897,78707.6,4962.64,11.4,24.058
148039,95441,101653,77324.2,60177,84210.2,4946.32,13.68,24.058
132976,83703,104115,81075,62759,84662.5,17556.2,40.28,24.061
120525,82443,95808.3,52916.2,43462,79792,18088,-23.56,24.062
107017,74941,93586.5,82891.3,66848,81264.4,3664.52,-3.04,24.073
109082,74808,95561.6,50802.8,41740,79765.5,10017.1,-4.56,24.087
164244,103671,103827,102124,73407,91173.6,5079.6,9.12,24.09
162749,108742,98084.9,63648.7,50822,82076.3,9424.12,34.96,24.093
83526.4,54342,100732,43162.3,34898,81055.8,5549.48,3.8,24.097
96759.1,62387,101643,54117.1,43551,81436,5343.44,-23.56,24.111
107828,76241,92687.8,40899.3,34073,78665.7,3038.92,25.84,24.119
153558,96663,104110,99841,75007,87234.3,16645.7,-6.84,24.135
115003,82922,90890.8,71907.3,61011,77240.4,592.96,-20.52,24.149
132080,91902,94187.1,88525.1,69274,83748.3,13020.6,6.84,24.16
87348.1,65135,87885.8,67334.3,53435,82582.9,23772.8,25.08,24.162
152241,104322,95639.1,68194.5,51754,86354.6,19480,5.32,24.174
110600,67538,107321,78395.2,56350,91174.9,26486,10.64,24.178
106096,72021,96543,82148.1,62941,85535,15444.2,48.64,24.18
159970,95512,109764,90581.4,67512,87930.2,13857,57,24.182
128891,87999,95989.4,71776.7,58626,80236.7,11467.5,17.48,24.193
131166,92984,92447,48385.4,39612,80051.1,7883.24,34.2,24.194
120112,75822,103818,63239.3,51130,81057.2,11984.3,44.08,24.197
104610,71110,96409.6,59123.3,47666,81288.6,5179.56,-10.64,24.198
173598,112426,101194,80513.4,63011,83739.7,18636.1,-7.6,24.2
170883,106723,104935,62127.5,47735,85295.7,14604.4,0.76,24.207
155916,107593,94970.3,66627.1,56557,77204.8,6241.72,6.84,24.213
79032,56374,91876.4,47275.6,40166,77136.3,4338.4,35.72,24.218
93456.9,62509,97982.6,58794.8,46749,82422.7,8159.32,15.2,24.229
140499,97779,94168.8,73687.5,57559,83899.8,5392.4,-3.04,24.23
106995,72961,96106.7,51665,42273,80096.5,5900.36,34.2,24.232
132952,78007,111697,93586.4,68083,90085.3,7792.8,6.08,24.248
119351,75582,103488,89719.2,68282,86111.1,2513.96,9.12,24.248
154865,95610,106153,103265,74903,90351.6,21479.8,2.28,24.255
86079.6,64882,86947.2,40600.1,34894,76252.9,2933.52,5.32,24.272
130675,78723,108785,95353.7,70731,88350.2,25826.4,35.72,24.291
119225,74375,105056,55293.5,43487,83328.7,10452.3,47.12,24.293
100445,66631,98794.3,61937.8,50463,80438.3,380.8,8.36,24.295
86898.6,67156,84802.3,29230.5,25191,76045,4922.52,-17.48,24.307
165331,97977,110589,99091,77236,84080.3,9180,-21.28,24.315
172083,110432,102123,69981.5,53888,85108.2,10015,19,24.328
106449,67354,103576,77439.1,61111,83046.4,7708.48,-41.8,24.333
81611.8,51534,103786,67683.1,51703,85791.6,7380.72,-1.52,24.347
90785.4,63706,93393.2,48058.3,40515,77737.9,3072.24,38.76,24.347
123877,84943,95574.9,62179.9,48562,83913.8,10244.2,22.8,24.347
153982,102782,98182.2,72135.1,54634,86529.4,4315.96,44.84,24.353
125019,76883,106568,63410,49419,84089.9,8115.8,25.08,24.371
113918,83698,89198.6,49421,40038,80894.6,5289.04,-14.44,24.386
162940,110494,96642.5,78886.8,61971,83424.9,6732.68,31.92,24.387
144144,103458,91308.6,72060.3,60398,78190.4,12274.7,19,24.388
156735,97334,105531,89921.2,66714,88333.4,18934.6,31.16,24.392
175231,112582,102005,92047.5,68830,87642.4,19184.2,5.32,24.394
133342,89033,98150.9,61522.3,49801,80960.8,5830.32,19.76,24.399
182344,116217,102826,77377.2,58557,86599.2,18956.4,33.44,24.403
146514,99737,96272.7,74117.3,60628,80117.3,10459.8,-3.04,24.409
140206,89449,102724,62055.4,48505,83844.2,7583.36,6.84,24.41
125660,85932,95834.8,56044.2,47276,77690.9,11068.4,15.2,24.432
145289,99112,96069.6,71076.3,58021,80282.3,17101.3,-1.52,24.439
132246,78363,110599,98198.8,71190,90399.7,8306.2,46.36,24.446
106731,74418,93991.9,58413.4,46798,81802.2,3229.32,0,24.449
132617,86585,100378,77137.8,61385,82354.1,12972.4,38,24.451
175498,109967,104590,91332.8,68735,87082.1,12918.6,34.96,24.455
156796,102439,100311,70791.4,56931,81491.4,16378.5,-31.16,24.456
91816.4,56730,106069,67842.2,52810,84190.7,15645.4,14.44,24.458
113337,74171,100142,91245.1,69846,85614.6,8941.32,47.12,24.462
116350,83459,91363.9,50324.1,41575,79327.5,5443.4,18.24,24.464
89371.1,68393,85637.8,31010.7,26697,76125.4,7875.76,-23.56,24.467
126670,86228,96273,86587.1,68244,83151.2,15417.6,-9.12,24.472
113510,73213,101607,53192.3,42384,82248.3,6194.8,-12.16,24.474
190303,126216,98812.2,75633,61388,80743.5,15444.8,-6.08,24.475
132204,91607,94579.6,46002,37155,81140.8,3836.56,3.8,24.479
86413.7,62712,90305.1,53888.6,43580,81038.2,10420.3,24.32,24.48
107136,73899,95011.6,67553.2,52075,85015.3,9585.96,9.12,24.484
138683,80899,112347,110987,81019,89776.9,37245,23.56,24.487
105818,73046,94938.5,58983.2,49766,77674,14029.8,12.92,24.49
128788,81371,103726,88793,65647,88642.9,8236.16,-5.32,24.492
125582,93063,88436,46903.7,40271,76329.9,4508.4,31.16,24.498
118159,83062,93227.6,56945.9,45270,82438.9,1232.84,-10.64,24.504
124640,87960,92864.9,53707.8,45100,78044.2,9583.24,29.64,24.533
180284,113770,103850,92305.2,71875,84164.4,30190,30.4,24.534
197519,117269,110384,89578.4,66065,88861.2,13527.2,3.04,24.547
122534,84426,95117.2,46256.3,38467,78806.6,12597,15.96,24.55
153271,98378,102104,51748,40707,83311.4,14040,16.72,24.551
146980,102186,94264,55669.6,46915,77765.3,13092.7,-29.64,24.551
108874,70298,101499,84000.4,60554,90911.4,19728.2,-20.52,24.552
101922,61289,108984,81323.9,59245,89959.4,8791.72,42.56,24.563
92429.6,58787,103041,73767.8,56951,84887.8,11102.4,14.44,24.565
121406,69078,115181,83946,63610,86487.8,8225.28,28.88,24.573
123176,85691,94204.3,62324.7,49942,81785.1,4611.76,17.48,24.573
90086.6,67857,87005.3,41894.1,36517,75186.2,641.92,0.76,24.575
93362.1,63960,95662.6,58284.2,47345,80678.2,4613.12,-22.04,24.589
142566,88986,104996,51760.2,39075,86811.5,488.92,-27.36,24.61
117072,81705,93903.6,56794.3,47149,78942.7,6171,6.08,24.61
117806,79482,97135.3,59099.5,47198,82061.6,7237.92,0.76,24.611
148318,108176,89855.3,85606.6,63628,88173.6,13016.6,6.08,24.617
123443,86822,93178.4,63886,51890,80686.7,7869.64,28.12,24.618
124019,81914,99222.1,58876.4,47815,80697,7161.08,6.84,24.618
130778,79365,107990,84157.5,64297,85779.2,4623.32,7.6,24.619
127251,89714,92956.5,62321.3,50350,81118,2632.28,-9.12,24.621
114724,76129,98760.3,54245.6,43561,81610.7,5002.76,-1.52,24.621
148032,96863,100156,76041,56002,88986.5,38109.9,36.48,24.623
110004,69056,104396,86488.5,64864,87384.6,9467.64,-1.52,24.623
160143,104786,100158,73450.9,59602,80763.7,6080.56,3.04,24.626
125367,87582,93809.9,44669.2,36894,79347.3,14759.4,-9.12,24.633
103366,70641,95895.9,57282.5,45253,82957.3,12567.1,31.16,24.634
137283,94470,95236.3,59126,48186,80415.1,15876.6,-40.28,24.635
81670.7,54300,98570.4,57774.2,47692,79390.4,3947.4,-3.04,24.636
128904,87219,96857.6,63465.8,50795,81883.9,4823.24,39.52,24.646
130212,87078,97999,62282.6,51318,79538.4,21471.7,38,24.648
143957,93998,100367,53035.9,41470,83813.9,12533.8,16.72,24.653
91120.8,68750,86861,35325.3,29635,78119.8,8375.56,7.6,24.656
116677,84323,90681.7,41857.4,36587,74976.5,7960.76,-9.12,24.663
111095,74511,97713.1,72125.6,57516,82182.7,8159.32,17.48,24.664
125425,84143,97689.4,58489.5,46994,81567.2,4188.12,37.24,24.665
112813,77423,95492.2,46875.1,38539,79711.7,7875.08,25.84,24.668
97335,63273,100816,53127.7,43033,80909.5,4466.92,-9.88,24.676
133713,88461,99060.7,79581.8,64973,80271.3,13742.8,24.32,24.68
83904.6,60638,90682,43458.8,36647,77717.6,2429.64,4.56,24.689
97141,69122,92101.4,43423.4,36374,78237.2,6279.12,16.72,24.691
146657,95473,100670,82555.4,64545,83822.9,3006.96,18.24,24.693
121771,81984,97340.8,54315,45043,79026.4,4423.4,-25.08,24.706
154428,101300,99907.4,73376.1,56440,85201.5,14007.3,2.28,24.712
109798,76156,94486.3,43231,36264,78126.7,14602.3,-16.72,24.722
109605,77931,92172.6,44232,36246,79975.3,6052,17.48,24.723
190828,127664,97961.1,75251.5,60084,82079.8,788.8,26.6,24.734
125310,80538,101968,66133.4,52215,83005.2,12491.6,30.4,24.737
134600,85962,102616,79444.4,61863,84161.3,9320.76,3.04,24.759
126550,85383,97133.9,62281.2,49955,81706.7,9928.68,10.64,24.76
140116,97375,94301.6,79428.1,64882,80228.7,10253,-31.16,24.763
144290,105190,89896.4,58343.3,47194,81018.5,4794,34.2,24.781
120572,80984,97572.5,48058.3,39420,79897.3,4033.08,17.48,24.781
75544.5,54943,90109.5,42267.4,35170,78761.4,5399.88,-5.32,24.783
178071,114826,101632,72849.8,56403,84645.9,20064.8,-3.8,24.791
150834,96671,102255,106070,79634,87292.3,12741.8,9.88,24.814
84228.2,53907,102398,71946,56971,82762.4,4556.68,44.84,24.822
107352,74634,94266,41550,34851,78133.3,8002.92,-1.52,24.823
107531,70433,100055,55940.2,45189,81128.1,10510.8,-6.84,24.832
75928.9,53053,93794.5,52991.7,42096,82498.7,9053.52,1.52,24.833
104863,81394,84432.6,70511.9,53714,86031,5442.72,-25.84,24.837
119650,72483,108182,82972.2,60747,89513.4,8573.44,7.6,24.838
135087,88855,99634.8,55810.3,43943,83234.8,14428.2,4.56,24.845
177682,114159,102003,77183.4,61595,82121.8,8589.76,9.88,24.846
134007,94931,92512.1,80207.4,62975,83469.1,10023.2,11.4,24.854
169094,103268,107311,101598,74023,89949.5,7095.8,37.24,24.858
112620,69216,106632,84915.7,66224,84033.5,12431.1,28.88,24.876
159429,105879,98681.7,79054.8,64043,80897.7,11598.1,8.36,24.877
158119,112804,91862.5,56920.8,48356,77143.7,21430.9,15.2,24.878
112559,77536,95138.7,49608,40960,79372.9,6747.64,32.68,24.88
121944,83055,96222.1,59772,48018,81578.1,18940.7,-9.88,24.881
105817,63998,108360,63748.6,50887,82100.2,3140.92,32.68,24.886
111811,79174,92551.5,48877,39758,80567.6,10641.3,-28.88,24.887
154241,107582,93959.5,64339.6,50695,83175,10463.2,29.64,24.887
77616.6,54211,93831.1,42150.5,35503,77806.8,2605.08,-9.88,24.888
124516,86559,94274.1,68650.1,54162,83066.6,1550.4,-11.4,24.889
94030.4,56463,109140,58609.2,45618,84199.5,28595.4,32.68,24.892
125268,85251,96298.7,57390,45991,81779.2,12214.8,26.6,24.894
104127,72130,94608,61570.6,50258,80287.5,2051.56,0,24.906
166541,110217,99026.6,76192.6,57517,86815.4,13152.6,-6.84,24.908
122511,81861,98079.2,77131.7,58581,86289.1,15731.1,-9.12,24.909
140999,96430,95825.8,52861.2,42359,81784.5,8032.84,28.12,24.912
152525,105859,94426.3,74413.8,56879,85739.6,7157,49.4,24.917
84161.9,49206,112093,62878.9,47678,86430.5,8134.16,0.76,24.921
168156,106943,103048,81361.3,60514,88113.4,20702.6,15.96,24.923
88265.1,55229,104737,59966.5,46057,85328.2,6004.4,38.76,24.925
174407,111717,102312,84269,64637,85441,18335.5,6.84,24.928
160222,107294,97864.6,87920.6,68215,84467.7,4875.6,3.8,24.932
133187,89087,97977.4,68945.9,53487,84477.3,14126.3,3.04,24.934
116766,84601,90452.9,39577.4,32788,79106.4,9764.12,-8.36,24.937
123956,81900,99189,65811.1,54641,78933.3,7341.96,23.56,24.941
160134,109082,96208,108002,77230,91648.9,2792.08,41.04,24.945
117182,78530,97792.3,51979.2,41514,82056.9,9008.64,10.64,24.948
96023.7,70323,89487.3,51729.6,41975,80766,13317.1,23.56,24.949
115634,77050,98354.5,40457.3,33198,79866.5,7639.12,-4.56,24.951
148336,91661,106057,82651.3,61833,87601,5663.04,-5.32,24.964
120544,78611,100494,86430,68223,83025.9,5888.8,-25.84,24.965
113254,74751,99292.6,51216.9,41826,80250.4,11273,-5.32,24.969
116118,78191,97324.6,69829.9,55314,82734.4,1700,-0.76,24.971
134992,84418,104798,93015.2,70546,86409.5,3621,9.88,24.976
126826,89114,93270,72196.3,55731,84898.1,7299.8,12.16,24.976
100345,68462,96055.9,45694.6,36823,81325.4,4409.12,-6.08,24.981
137968,94299,95885.1,65327.6,53110,80612.1,12709.2,3.8,24.984
139967,95073,96482.8,55840.2,47237,77472,8096.76,31.92,24.985
132705,82427,105511,80167.9,60390,86999.2,26651.9,-8.36,24.995
144392,97199,97356,52853.7,43419,79776.6,9964.72,44.84,24.995
78577.6,58651,87801.7,58403.8,46783,81815.1,19036.6,-42.56,25.004
132071,93331,92738.9,62868.7,52691,78194.8,16928.6,15.96,25.008
152465,103615,96433.7,52219.9,41410,82643.9,1078.48,-19,25.017
140821,97970,94200.5,55170.4,46046,78522.6,3067.48,7.6,25.019
78095.2,52183,98078.8,62917,51459,80128.4,10765.1,16.72,25.02
150952,97597,101364,81169.6,63161,84221.7,9972.88,-32.68,25.049
133330,88699,98512.3,73480.1,59119,81455.9,8536.72,12.92,25.07
104066,75742,90043.8,65081.4,56435,75576.8,5168.68,-33.44,25.073
125405,82874,99169.1,87751.3,64391,89311.7,6294.76,3.04,25.076
85086.9,60139,92722.8,49439.4,40619,79767.1,8031.48,25.84,25.088
115424,78655,96172.4,51329.1,40978,82090.5,15807.3,10.64,25.092
86238.9,59235,95412.4,55968.1,44047,83273,12078.2,17.48,25.096
92058.2,55927,107875,67802.8,50759,87541.6,4475.76,15.2,25.105
101211,62811,105602,66988.8,52086,84287.2,2511.92,3.8,25.106
113366,81532,91124.7,52245.1,43608,78516.2,4828,25.08,25.112
155951,100783,101410,68514.1,54955,81705.7,17769.8,1.52,25.117
162780,111307,95842.4,67989.1,55243,80657,8132.8,5.32,25.118
104077,74126,92016.1,56474.7,46874,78959,11652.5,3.04,25.119
119272,78274,99862.6,56895.6,45738,81523.2,6077.84,-41.04,25.133
140537,97571,94395.4,59185.8,48547,79897.9,2226.32,4.56,25.139
118587,78871,98537.4,52157.4,41363,82638.7,3556.4,-12.16,25.142
139116,85291,106894,95384.3,72326,86429.6,18680.3,5.32,25.144
143967,94690,99641.2,75998.2,58446,85217.4,9524.76,-5.32,25.144
110029,74666,96574.8,50213.2,41022,80219.8,8137.56,-11.4,25.148
125887,83061,99325.9,47391.2,38353,80980.2,12043.5,0.76,25.153
119672,85311,91932.5,72143.2,56767,83287.5,8820.28,-20.52,25.157
112788,68121,108508,78622.3,61028,84429.9,8431.32,20.52,25.164
143082,99679,94072,87730.2,67186,85575.7,13267.5,15.2,25.166
80041.4,55636,94284.1,55116.7,42532,84927.3,6259.4,4.56,25.166
178259,114708,101844,65878.4,50292,85846.8,8544.88,9.88,25.175
175982,104350,110524,93621.7,68615,89420.6,37092.6,13.68,25.179
146840,95227,101056,72424.1,55323,85794.1,12311.4,5.32,25.183
145215,93025,102304,60231.7,46901,84163.3,5440.68,10.64,25.184
132041,88411,97877.2,60651.2,49963,79555.7,8831.16,24.32,25.186
158129,101341,102260,67975.5,53197,83742.4,15626.4,9.12,25.188
76134.1,55867,89310.8,46316.8,38584,78670.4,6649.72,28.12,25.194
172682,117620,96215.5,102423,77364,86763.8,19505.8,10.64,25.196
158927,105041,99156,59932.5,46465,84531,8682.92,-13.68,25.201
118225,82235,94217.5,58948.5,46950,82284.4,13028.1,11.4,25.205
100487,67870,97031.4,82145.4,65210,82556,10461.1,9.88,25.207
169026,110617,100141,83087.8,63540,85697.9,10903.8,34.96,25.209
92578.4,55201,109911,75072.7,59473,82726,6278.44,-8.36,25.22
160299,103391,101608,88764.5,65547,88749.6,22832.4,0.76,25.231
125768,91298,90279.2,92142,71422,84548.5,17333.9,-1.52,25.231
158080,110278,93943.9,62284.6,48846,83566.4,24951.9,-1.52,25.232
102289,73170,91617.4,68626.3,57610,78067.9,5354.32,42.56,25.239
110415,79202,91363,48391.5,39854,79575.1,8778.12,35.72,25.243
110450,78796,91863.1,66102.8,54108,80064.2,11027.6,22.04,25.243
135287,82742,107154,87425.6,64918,88257.8,662.32,4.56,25.25
113106,75279,98467.2,54738.6,42715,83983.4,7350.8,14.44,25.252
