"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117088,81273,94415.8,67893.2,56873,78234.9,20217.8,15054.1,12.548
128786,88715,95137.3,62847,51467,80026.8,14140.6,17347,12.55
116226,73341,103858,86889.7,64489,88300.4,15422.4,22276.4,12.553
163942,112167,95786.8,81234.2,65387,81419.3,24061.1,16178.1,12.554
83352.2,61611,88662.2,51692.9,40847,82937.5,5267.28,7063.44,12.56
149243,97627,100185,108786,84518,84353.9,20728.4,15434.1,12.561
105603,69670,99337.2,79927.9,63494,82498.4,4394.84,3771.88,12.561
128941,89704,94201.6,85460.4,70396,79560.3,13855.7,21815,12.563
86496.8,58322,97195.8,44754.9,36954,79370.5,11532.1,5085.16,12.564
131477,78822,109315,86241,64386,87781.4,12841.1,11543.6,12.566
127652,82558,101332,75524.9,58707,84310.2,17843.9,6909.16,12.572
134617,81996,107594,79468.9,61515,84663.5,10455,2179.68,12.578
82983.9,57582,94446.8,75222.3,60675,81248.8,25317.8,7177.44,12.582
143264,94655,99191.3,52723.8,40034,86309.3,30330.7,19107.2,12.585
137471,91446,98520.7,64160,52174,80591.7,15218.4,10660.5,12.585
120971,76207,104032,69464.7,56082,81174.7,23242.4,12766.5,12.588
115792,68316,111080,84329.5,62908,87852.4,17075.5,16637.9,12.59
130054,95475,89271.9,73621.6,59075,81673.5,21109.9,9590.44,12.599
83778.7,60983,90033.7,45273.7,36031,82347.4,244.12,-228.76,12.604
162384,107823,98698.9,98804.7,75663,85580.3,11358,9319.12,12.605
87628.9,50986,112636,74802,57971,84563.4,21254.8,24636.9,12.605
117072,80131,95748.7,55086.1,43755,82507.7,37500.6,8540.12,12.606
83080,59621,91322.4,66436,49969,87133,10853.5,10271.4,12.609
91613.1,61621,97433.6,61536.6,49689,81162.1,13799.9,6427.32,12.613
140671,89791,102672,59927,47410,82838.6,16716.4,7558.2,12.613
98893.7,71442,90718.3,72840.2,58906,81038.6,31887.2,22016.4,12.614
145340,90664,105059,89936.1,69580,84709,14122.2,6074.68,12.614
105993,67523,102874,57871.4,45907,82616.2,10946,7102.2,12.616
122139,83719,95611.8,97853.4,75231,85243,17032,20431.1,12.626
111101,73271,99372.3,71356.5,56899,82188.1,8268.8,1396.88,12.627
100617,70286,93817.5,78049,59555,85887.4,10380.2,9861.76,12.629
170095,108515,102726,76879.4,61219,82300.8,14766.2,11181.9,12.631
104419,76622,89311.4,81249.1,64579,82453.2,15604,35681.2,12.649
128999,93335,90577.8,49482.9,42191,76862.7,10459.8,6397.68,12.656
106641,75483,92587.7,56914,45158,82597,11940.8,4586.6,12.66
122791,88530,90898.4,88004.9,65646,87857.5,27475.4,9408.8,12.661
157460,101535,101633,85527.7,67211,83396.2,29406.6,15317.8,12.669
115091,82263,91688.6,56635.8,46851,79223.2,9656.68,23205.8,12.67
114352,70095,106914,70680.6,53218,87040.5,20333.4,23962.8,12.672
85499.9,63214,88640.5,56885.4,45658,81651.4,13328,12455.6,12.679
87098.2,60025,95094.9,48180.7,36685,86072.6,16870.8,6981.36,12.683
91471.1,59829,100196,61431.2,48437,83117.4,27871.2,5305.56,12.683
150300,107916,91275.5,85960.2,65256,86329,14286.8,16311.1,12.685
129839,89556,95014.3,81349.8,65840,80974.1,10671.2,8407.12,12.688
151881,101475,98089.8,104535,75743,90448.1,38705.6,27215.6,12.689
151736,101653,97824.9,74146.5,60213,80701.3,33130.3,14326.8,12.69
77589.9,53466,95105.9,58669,46302,83040.4,14690,14742.5,12.691
128651,84067,100292,79371.6,57747,90077.4,18503.5,12507.3,12.691
140961,99103,93216.2,98332.8,74690,86281.1,4545.8,3131.96,12.691
98052.4,67271,95523.5,77052.2,57291,88141.1,12689.5,6111.16,12.694
84515.3,58925,93997.4,66937.2,52121,84165.6,19885.2,3055.96,12.703
115672,75642,100218,69757.8,53863,84875.5,14010,23013.6,12.705
182186,116479,102506,110010,84322,85501.3,20092,37572.1,12.708
149192,96885,100918,105106,75729,90959.1,21653.9,13984.8,12.709
163310,111178,96266.5,89734.2,74535,78900.1,25680.2,13118.4,12.712
123189,82618,97718.6,66589,51130,85350.6,12413.4,10616.4,12.714
140559,97223,94747.9,79773.5,65743,79522.4,19908.4,3898.8,12.715
166911,103587,105599,100505,78399,84014.8,28382.5,19452.2,12.718
137089,80672,111368,94943,71568,86940.8,14491.5,14952.2,12.719
124273,79582,102339,100641,75203,87703.8,21443.1,10470.5,12.72
123807,79466,102104,68875.2,54179,83312.8,395.76,47.88,12.725
154379,108190,93515.2,97535.1,73274,87235.1,30340.2,31875.2,12.725
126690,75103,110551,87125.7,65179,87602.9,16063.6,21956.4,12.728
137195,91683,98068.4,81687.7,63423,84409.2,32916.8,31278.6,12.729
111484,78902,92598.7,76362.6,60930,82135.3,15804.6,11463.1,12.733
109843,85212,84479.5,35840.1,29964,78387.9,8946.08,2615.92,12.734
105226,73014,94449.3,67025.6,54578,80482.8,8205.56,7795.32,12.736
100406,66061,99608,75914.5,56653,87817.7,10937.1,15393,12.738
184777,118179,102468,100896,77387,85444.6,20644.1,23578.2,12.741
162260,107533,98889.1,77872.2,61469,83024.5,5956.12,7346.16,12.742
94065.2,61871,99637.2,61992.9,49490,82092.7,35056.7,22757.4,12.744
73638.6,50863,94882,47730.6,40690,76875.6,6476.32,1025.24,12.746
96731.2,66140,95847.8,65108,47384,90049.7,26640.4,14313.1,12.749
93517.7,68184,89885.8,70594.9,56328,82135.1,17188.4,12431.3,12.753
78125,64886,78907.6,40606.2,32230,82568,1474.24,9490.88,12.755
72924.4,54323,87977,48478.6,41155,77198.2,5113.6,1461.48,12.758
100499,65929,99899.8,66293.9,53149,81744.5,23743.6,11717.7,12.758
93470,65559,93437.2,65416.7,51807,82752.3,22459.7,13384.4,12.764
106600,78397,89112.1,75148.8,53741,91642.4,25477.6,10439.4,12.77
109748,64986,110677,74427.4,56803,85870,26198.4,3081.8,12.775
115619,79004,95909,82841.7,64700,83912.1,11532.8,4034.08,12.775
117964,76815,100643,75401.8,57851,85418.3,13860.4,14798.7,12.776
126285,83415,99217.6,82791.4,67623,80236.2,25205.6,20595.2,12.777
120310,87278,90339.6,59483.7,46791,83313.5,8030.8,10314.7,12.777
101570,73727,90285.9,53171.9,44610,78114.2,21345.9,8594.84,12.781
120706,71739,110269,95453,72299,86524.1,20347.6,23875.4,12.782
88422.5,66481,87165.6,59410.9,47817,81426.1,7002.64,8237.64,12.782
119536,82231,95267.1,79519.9,60131,86667.7,9030.4,13740,12.785
132820,86041,101166,81328.7,64473,82669.6,16972.8,4198.24,12.786
108520,74294,95727.2,79228.2,63153,82217.8,12857.4,3490.68,12.794
113555,70650,105336,65271.8,52103,82100,12609.2,6559.56,12.806
106117,77361,89896.3,66744.7,55253,79166.4,16884.4,13157.1,12.809
135828,92966,95751.7,77641.7,59834,85040.7,33234.3,24134.6,12.813
91706.7,60491,99355.1,80180.2,61007,86132.5,23868,9429.32,12.816
84119.7,63092,87378.3,70603.7,55040,84067.7,22934.4,15725.9,12.825
81638.5,50077,106841,70708.4,55529,83451,13228,1855.92,12.829
77841,51149,99735.8,61005.5,49801,80280.7,14126.3,16096.8,12.833
85916.5,64958,86681,65545.2,51235,83840.5,34362.4,10767.7,12.833
140941,91290,101180,84115.3,64903,84935.7,34587.5,17297.6,12.834
117756,70160,109995,94792,70896,87625.4,25893,17936,12.844
84495.5,57301,96638.7,54169.5,44513,79753.1,5151.68,4451.32,12.846
128703,87779,96089.7,104665,77367,88659.5,25100.8,48562.5,12.848
141225,100165,92401.1,55653.9,45989,79308.9,18953.6,14947.7,12.852
96049.8,58113,108319,74874.8,56961,86146.6,32434,18249.9,12.854
185088,123936,97872.5,101850,81076,82328.5,13967.9,2409.96,12.855
110018,73826,97663.8,53279.4,42110,82918.9,17939.8,9549.4,12.862
103764,69939,97231.4,59906,47975,81834.2,12517.4,15927.3,12.862
108851,73526,97022.2,67959.9,49130,90653.8,21871.5,14205.9,12.868
152983,99450,100814,81455.8,62211,85809.4,17636.5,10236.4,12.869
83803.5,62207,88288.3,54009,42620,83048.7,8803.96,8665.52,12.872
114419,77860,96308.4,56354.3,45940,80392.6,15067.4,22312.1,12.884
81645.9,53497,100020,70662.9,51689,89592.8,22671.2,23398.9,12.889
86593.5,56166,101040,52619.1,42738,80688,15596.5,7283.84,12.89
163690,108178,99166,101721,76766,86840,94324.2,28909.6,12.895
130205,81974,104095,100885,72370,91358.1,16715.8,21722.3,12.904
176316,112100,103078,112135,80444,91353.8,42070.2,47651.2,12.904
120027,85401,92107.7,76988.9,60761,83039.2,9141.92,827.64,12.904
135758,91908,96803.9,76538.8,58724,85417.3,18573.5,16719.2,12.905
137826,95026,95053.6,64598.6,52518,80611.2,9731.48,2565,12.909
97853.4,65307,98196.5,67661.4,51926,85395.7,22842.6,26040.6,12.911
125848,84155,98004.7,68907.1,53627,84209.4,16206.4,16476.8,12.912
146053,94171,101642,86502.8,67558,83913.8,9082.76,19502.4,12.913
79830,58014,90180.6,61453.6,46407,86784.9,11747,9014.36,12.921
96752.9,67388,94093.8,50495.4,41308,80112.1,18819,22556,12.924
126329,92198,89797.2,44631.1,37594,77803.5,11679,5320.76,12.93
116521,80071,95369.3,61286.4,48063,83566.6,17847.3,7593.92,12.93
162465,97570,109125,99507.1,73358,88896.9,50212.6,31603.1,12.931
135377,90881,97622.9,69133.6,52785,85833.8,28596,42814.6,12.938
105416,70549,97925,66346.9,51557,84336,7712.56,9297.08,12.939
127434,83621,99873.1,73361.8,55893,86018.6,7463.68,9025,12.944
96252.5,63003,100122,68189.7,55574,80413.2,5465.84,832.96,12.946
165616,105297,103078,70863.5,57125,81297.3,18991.7,6612.76,12.951
140568,101963,90348.9,97333.8,83510,76384.5,4877.64,581.4,12.953
122992,89307,90254.9,51671.8,42591,79509,22208.1,8343.28,12.954
165908,107960,100713,117269,88556,86784.9,11510.4,4858.68,12.955
112306,74942,98210,76780.8,58842,85515.6,13733.3,3643.44,12.956
117696,77031,100133,61652.9,49995,80817.8,20071.6,8811.44,12.964
105083,73843,93261.3,69966.6,57151,80231.8,21414.6,9201.32,12.964
164589,104499,103221,101041,78915,83910.4,17720.1,16197.9,12.964
74267.9,50265,96831.3,54657,43178,82959,8393.24,18639.8,12.966
139472,96020,95193.1,92213.4,71028,85083.3,29654.8,15498.7,12.973
94150.7,65195,94643.2,53468.4,43238,81042.3,19178,2593.12,12.974
127245,82539,101033,67423.4,53259,82965.5,22890.8,10410.5,12.978
169442,117659,94378.9,88418.4,68198,84967.1,18011.2,6574.76,12.984
157556,108326,95319.8,60995.3,48774,81957.4,24401.1,16950.3,12.99
114597,76700,97917,90316.2,67196,88085.1,15337.4,5096.56,12.993
155804,105704,96597.5,76540.8,60360,83104.3,21207.8,22179.1,13.001
126820,87962,94486.9,67309.8,53338,82703,11155.4,16589.3,13.006
86014.5,61102,92256.3,61691.6,48947,82600,11221.4,16457,13.007
111903,70449,104099,78576,60625,84941.2,13166.8,12802.2,13.008
159770,104971,99748.2,83564.5,64939,84332.8,20098.8,11318.7,13.008
78539.7,55910,92061.9,64632.6,53790,78746.3,8751.6,8584.96,13.012
97064.1,65840,96615.9,72568.2,57720,82394.9,26675,17714.1,13.013
113739,79977,93201.8,64624.5,55396,76453.7,24711.9,11965.4,13.017
95852,62149,101076,58048.9,48613,78256.7,15049.1,9176.24,13.017
130025,79095,107735,98990.3,72979,88894.5,9413.92,6209.2,13.02
102530,63982,105020,59872.6,48227,81361.3,18033.6,3822.8,13.022
128749,84464,99896.6,72347.9,53360,88856.7,20268.1,13632.9,13.03
114401,76762,97670.1,66174.9,51726,83842.5,14861.4,9761.44,13.034
80842.4,55638,95224.3,71098.8,54266,85864.6,23260.1,23879.2,13.034
160217,101040,103919,78398.6,62212,82587.4,16139.1,5578.4,13.037
84275.4,60630,91094.7,58849.2,47878,80553.6,27304,8952.8,13.039
105490,59090,116998,72609.7,53278,89315.5,12269.2,17654.8,13.041
95612.7,62278,100615,69800.6,56110,81526.5,24253.6,15554.2,13.044
104435,69804,98049.8,87858,67781,84948.1,18917.6,8660.96,13.044
120930,88634,89415.5,84845.6,65063,85462.5,18916.9,26773.3,13.045
182398,122068,97925.9,86241,61988,91177.2,36210.7,30492.7,13.045
137565,86588,104119,86007.8,64348,87595.6,23519.2,7016.32,13.047
145553,93006,102563,73286.3,55319,86821.8,28237.7,12676.8,13.057
84374.6,53883,102622,60766.8,46811,85074.4,15558.4,14050.9,13.058
138948,90352,100784,91526,70148,85508.4,22868.4,7758.84,13.061
167135,110327,99281,80278.8,61995,84864.1,9169.12,9170.92,13.064
155003,99815,101771,119095,85987,90769.3,38327.5,28832.1,13.065
156029,106030,96440,77855.2,63735,80055.2,15004.9,18176.2,13.069
130626,95459,89679.4,51635.8,43851,77170.5,20324.5,5064.64,13.074
135730,80750,110158,80444.7,62375,84521.4,16217.3,11421.3,13.077
96886.8,66234,95865.8,70616.6,53034,87263.5,16761.3,20005.5,13.078
127342,76215,109499,75225.7,58507,84263.3,20392.5,5646.04,13.079
127756,84480,99107.6,78780,63504,81300.8,18836.7,12426.8,13.08
125204,90482,90685.1,64038.3,50330,83386,8319.8,14872.4,13.083
92959.1,62725,97125,58772.4,48481,79447.8,12157,8801.56,13.089
125784,83227,99046.7,73824.2,56182,86115.5,21585.9,18646.6,13.089
157257,93830,109837,104545,78430,87357.9,32608,27680,13.091
91191.5,65153,91727.5,52606.8,43009,80160.9,22774.6,11786.8,13.094
103967,68790,99048.6,78926.2,62213,83141.9,37172.2,5881.64,13.096
112803,68303,108233,61038.8,47746,83781.7,12688.1,13795.5,13.097
92502.8,68920,87960.8,43294.9,37180,76314.6,12065.9,13314.4,13.098
96414.3,72951,86614.4,42733.9,37851,73990.4,6184.6,3907.16,13.101
138621,91388,99407.5,73222.4,56988,84205.5,14829.4,13846.4,13.103
101534,64843,102619,71009.7,55531,83803.5,19713.9,12112.1,13.112
125476,82024,100254,87561.6,68428,83860.9,12080.9,8442.84,13.112
137243,80654,111518,94133.8,72787,84756.2,19152.9,16936.6,13.112
137889,78518,115091,96185.3,69386,90848.3,18857.1,21420.6,13.116
139982,93805,97797.4,112796,80601,91713.2,28813.6,29497.9,13.117
97640.1,66415,96347.8,60777.7,49522,80431.5,12932.9,12473.9,13.119
175634,108815,105779,99796.1,75442,86692.3,33815,8198.88,13.127
147597,93518,103434,68019.7,53438,83418.9,12718.7,12278.6,13.128
139453,95975,95224.6,88094.7,71231,81051.4,11430.8,15387,13.13
114192,79466,94174.9,61760.3,50862,79578.6,25205.6,6920.56,13.132
116277,78675,96858.6,93109.7,70735,86266.2,28823.2,21460.1,13.133
137559,92195,97782.4,86227.4,62331,90661.1,23470.9,9544.08,13.134
100397,69236,95031.9,40853,34288,78084,5121.08,1904.56,13.143
109456,74467,96328.7,74715.7,58315,83967.5,6678.96,20513.9,13.144
109073,82707,86428,46380.1,40219,75575.4,3749.52,2587.8,13.146
101325,75351,88126.5,75987.3,59047,84337.9,7008.08,4544.8,13.154
91169.1,64442,92716.9,73933,57799,83829.7,23816.3,23522.8,13.164
106189,74188,93804.6,67522.6,55404,79870.8,12705.1,12185.1,13.166
95719.3,70178,89387.9,64305.6,51406,81981.3,19871,8879.08,13.167
169251,109999,100837,107947,78098,90584.1,31436.4,17742.2,13.168
89335.2,61005,95970.3,49442.8,41261,78531.4,12592.2,13097.1,13.17
91436.4,62138,96436.5,53505.1,42922,81695,18528.6,16504.2,13.172
137765,94604,95435.1,99848.5,73665,88830.1,28680.4,17332.6,13.176
89888.2,61772,95365.4,72257.5,57688,82087.5,4548.52,12527.1,13.179
103293,66418,101921,74244.4,59090,82343.6,34112.9,7658.52,13.187
179145,116450,100819,96501.5,73474,86075.7,2409.92,1298.84,13.193
149118,96514,101256,91235.6,71178,84003.7,14076,22419.2,13.194
121550,82170,96944.5,55441.1,44151,82294.6,15582.2,21864.4,13.2
111088,61919,117577,65383.4,49522,86526.5,8807.36,15136.9,13.209
157365,97824,105425,116290,84112,90607.7,21491.4,38300.2,13.209
110509,76102,95166.3,75169.9,60126,81933.5,3971.2,1289.72,13.215
102977,74866,90143.8,60545.8,50522,78538.7,7096.48,9655.04,13.218
90991.8,62006,96172,76587.7,60742,82632.3,12859.5,15344.4,13.218
89948.4,55871,105508,64976,53362,79799.7,14957.3,15124.8,13.219
94444,61810,100137,62056.8,48822,83301.7,18547.7,15300.3,13.222
108112,72798,97327.7,78934.4,61811,83691.3,16293.5,11911.5,13.223
113348,75622,98230.7,63078.2,51342,80516.7,10189.8,6384.76,13.226
80383,53148,99119.1,66392.5,51900,83836.2,4364.92,10991.1,13.227
101927,73220,91230.7,56716.8,46592,79777.4,8631.24,8664,13.231
149193,100225,97555.7,91082.6,67989,87796.4,49788.9,30508.7,13.232
153249,94431,106356,70065.2,52219,87933.3,24517.4,5320.76,13.233
76732.4,53185,94551.8,60476.5,45477,87151.5,14598.9,9956.76,13.235
183576,120793,99598.7,90918,69177,86132.8,14042.7,26142.5,13.236
71304.3,51555,90641.1,46913.9,40035,76796.5,1785.68,1481.24,13.242
102581,64667,103960,75775.8,59099,84029.2,23790.5,10281.3,13.257
132730,89735,96936.6,74709.6,58175,84162.7,33228.9,23107.8,13.259
86798.8,57018,99765.7,51397.1,40567,83032.1,15162,6840.76,13.264
97965,66956,95887.3,66339.4,54220,80184.8,16824.6,19824.6,13.266
104894,72904,94293,47315.1,39916,77684.2,12096.5,7681.32,13.267
105633,72038,96098.9,73984.7,57969,83642.3,16104.4,15524.5,13.267
139713,93279,98159.8,65609.8,54095,79486.2,12000.6,4886.04,13.269
104480,77661,88167.8,46011.5,37721,79939.8,9034.48,5788.92,13.274
86297.2,62208,90913.9,42709.4,35028,79907.7,6235.6,5442.36,13.276
139436,90623,100836,92789.4,67131,90584.8,12808.5,3157.04,13.278
81871,51285,104621,56278.8,45553,80967,7504.48,3668.52,13.286
147133,94070,102503,103340,78346,86443.6,15850.1,15609.6,13.294
77708.9,51817,98283.1,63206,50365,82245,11067.7,4455.88,13.296
191597,123514,101660,76867.2,60007,83949.7,22989.4,22392.6,13.299
185239,117866,102997,96735.4,75054,84467.9,24279.4,8286.28,13.301
75075.8,53926,91239.2,42512.2,37258,74778.1,4602.24,4517.44,13.301
92228.7,70064,86268.3,61596.4,49596,81393.4,3576.12,2378.04,13.306
144620,92627,102322,98374.2,77999,82655.6,24993.4,7211.64,13.307
99129.3,70643,91963,50360.1,41535,79460.7,8612.88,817.76,13.31
126735,85560,97075,100769,72860,90639.7,12693.6,1301.88,13.312
110607,71025,102059,55197,45125,80163.7,15392.5,2863.68,13.313
102408,72399,92700.8,52018,42050,81071.3,10968.4,10154.4,13.314
98190.6,58374,110238,78255.8,57638,88979,14868.2,13229.3,13.315
83411.7,61951,88238.6,58633.7,44514,86323.8,25398,3401,13.318
139158,92815,98258.3,73571.2,58991,81733.9,13950.2,5986.52,13.318
107189,73879,95084.7,81431.4,61683,86517.9,29525.6,16330.9,13.32
120512,75474,104644,90450.9,67286,88098.4,20960.3,13068.2,13.324
136484,89687,99731.7,96413.1,71583,88268.6,16477.8,25515.5,13.326
107926,81242,87061.3,42557.1,36711,75972.4,6024.8,5117.08,13.327
98722,69763,92740.3,40568.1,30963,85866.1,1411,13031.7,13.327
80795.9,50379,105104,69985.6,54390,84327.6,11844.9,6334.6,13.328
150195,94774,103859,75696.2,58162,85293.3,10174.8,7384.92,13.328
154913,99791,101736,88768.6,71211,81694.4,17259.1,27830.4,13.335
151797,101734,97786.1,82012.1,68074,78954.4,20629.8,10744.1,13.338
100328,68914,95410.5,47446.3,39486,78748,13442.2,11725.3,13.34
86752.9,58566,97077.4,77106.6,59154,85425.4,16122.1,5215.88,13.34
134053,81933,107225,86950.9,64041,88980.7,33787.8,20256.3,13.344
121573,80780,98631.2,79659.3,62092,84077.7,14479.9,8867.68,13.354
125918,82234,100349,87628.9,68218,84183.8,12549.4,14288.8,13.357
121121,84039,94453.4,62224.8,51483,79209.9,10832.4,6017.68,13.357
99868.4,63928,102380,67124.2,52440,83887.3,21417.3,4836.64,13.361
102038,70586,94737.6,46980.5,38983,78981,10566.5,6793.64,13.363
110030,76617,94116.7,50954.4,40452,82550.9,20464.6,20460.7,13.365
89440,66424,88244.3,72456,60044,79083.3,5219.68,11802,13.367
143838,88706,106267,92114.8,67410,89554,18675.5,21791.5,13.368
117135,78915,97276.1,73009.6,56431,84789.5,15355.8,6005.52,13.368
158701,103944,100060,76879.4,60529,83239,9455.4,8437.52,13.386
116139,80052,95079.3,62012.6,51284,79246.1,19703.7,3290.04,13.393
87170.1,64010,89248.3,53525.5,44243,79286,11675.6,11556.6,13.394
123161,83344,96845,66949.4,48868,89784.6,14044.7,14763,13.406
116106,77710,97917.1,83737.2,67530,81264.7,1019.32,-146.68,13.41
106921,69717,100509,79073.1,61581,84151.5,8050.52,14611,13.419
115715,78027,97190.6,79072.4,59078,87716.1,18162.1,27919.4,13.423
85826.6,49995,112506,56405.3,42918,86131.2,14532.3,7615.96,13.427
156885,94683,108590,101293,73334,90522.4,11009.9,6142.32,13.428
138414,95441,95043.9,79945.6,62637,83645.6,26626.8,7943.52,13.437
130854,90831,94413.3,63229.8,52594,78789,19558.8,3793.92,13.439
142421,89439,104358,81574.8,63346,84395.1,26049.4,27072.7,13.44
155899,102342,99831.9,92767,76142,79845.2,14075.3,4309.2,13.444
125113,73773,111144,98950.2,76029,85293.8,26025.6,37167,13.448
119840,85818,91517.7,88477.5,67399,86031.9,19743.8,13388.9,13.45
120619,82963,95281.7,61365.9,49551,81162.4,27525.7,21156.1,13.453
124513,82670,98706.5,59743.4,46647,83935.6,16600.2,6931.96,13.454
168685,107806,102545,111506,82375,88711.9,14811.8,10051,13.46
165774,114182,95147.6,82827.4,67022,80991,27148.3,44128.6,13.465
113649,74574,99875.4,89330.2,67251,87052.2,17021.8,10542,13.474
90856.7,54268,109722,71298,55388,84361,23171,2663.8,13.475
137612,97973,92051.3,60437.7,51825,76427.3,6947.56,1498.72,13.479
123577,85519,94701.2,49327.2,39355,82142.2,25975.3,20117.2,13.482
86012,49198,114575,62872.8,47806,86190.7,20303.4,3337.16,13.483
145622,100255,95192.4,68142.1,55787,80050.2,9073.24,7499.68,13.483
144722,91820,103295,103647,74348,91362.3,25422.5,38583.7,13.498
107497,75648,93127.6,65027.7,51004,83555.3,2874.36,2661.52,13.498
156787,96808,106140,116558,85592,89246.1,21061.6,7852.32,13.499
84711.8,59326,93579.1,53726.1,43242,81425.4,18535.4,8903.4,13.499
167872,115884,94936.7,95056.5,79292,78565.6,17361.1,10393.8,13.5
169571,109606,101391,105472,80654,85702.1,19027.1,34903,13.503
108483,74785,95066.1,85707.2,67477,83241.8,32357.1,23102.5,13.505
133196,86727,100651,65378.6,51127,83804.1,10657,3901.08,13.506
104463,76855,89078.1,55854.5,45567,80331.9,3470.04,11970,13.51
169200,100898,109900,98531.3,74694,86450.7,8342.92,2064.16,13.511
110382,80002,90422.9,46451.5,40262,75610.9,16934,11503.4,13.512
150827,92843,106466,92869.6,71526,85092.2,13789,6561.84,13.514
