"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118056,76146,101606,63546,48730,85461.7,5704.52,1656.8,6.919
93386.3,65794,93020.1,51953.4,42202,80679,14149.4,2458.6,6.922
106409,64671,107832,87135.2,64587,88415.5,18555.8,7308.16,6.923
87487,55019,104210,73155.1,57254,83737.2,11335.6,1666.68,6.931
125352,74427,110377,85515.4,64326,87124,20254.5,2698.76,6.933
142215,96055,97029.9,65089.6,53695,79443.4,7970.96,4104.76,6.935
106672,62360,112105,76436.1,55756,89843.5,4779.72,209.76,6.938
131275,88576,97128.4,75359.6,61568,80216.5,9300.36,2904.72,6.941
132623,88679,98011.7,88795.8,65343,89058,31010.7,22750.6,6.942
101882,69735,95746.8,86220.6,63407,89115.6,20083.1,9921.04,6.943
157092,104358,98652.9,92178.8,67722,89203.3,10099.4,2358.28,6.945
129959,84186,101169,93329.3,69271,88297.1,15130.7,16913.8,6.95
121606,81519,97763.5,79035.7,56866,91085.8,29990,3461.04,6.95
136526,87705,102017,90102,74857,78882.8,19635,6622.64,6.957
111375,79911,91340,94649.9,70471,88021.7,26819.2,23017.4,6.957
133517,85502,102339,85352.2,67475,82899.5,1438.2,288.04,6.957
169895,110075,101151,94692.7,69839,88858.4,42918.2,27974.8,6.961
87012.7,63286,90106.2,35318.5,29602,78191.8,5123.8,2083.16,6.965
104524,66630,102808,60047.4,47778,82365.7,33216.6,9286.44,6.966
87284.2,54878,104236,59797.8,49134,79759.7,5230.56,148.2,6.967
100475,64864,101516,82709.8,59742,90731.3,25332,5506.2,6.97
158800,97075,107207,92192.4,68719,87922.1,18400.8,7729.2,6.971
82499.7,54030,100068,68627.6,50355,89317.5,22846.6,10809.5,6.972
119463,77221,101386,90920.1,65457,91029.8,14957.3,2126.48,6.973
107075,73094,96003,66919.5,55786,78615.3,10708.6,564.68,6.973
118457,81470,95289.2,76784.9,62087,81050.4,25501.4,9112.4,6.974
132834,86697,100412,79622.6,62585,83376.9,10431.2,1425.76,6.975
109025,67671,105585,69358,54215,83841.1,19084.9,5653.64,6.978
105810,73195,94738.1,45804.8,37190,80717,11030.3,2796.04,6.978
84129.7,61920,89042.7,52024.1,43676,78062.3,7412,2726.88,6.979
78730.1,49251,104762,56662.4,46063,80616.2,15853.5,2406.16,6.98
164812,116371,92816.3,76523.8,60759,82540.3,16095.6,4030.28,6.986
109270,77290,92652.6,59315.7,49411,78673.1,1285.88,272.84,6.987
97945.7,68713,93417.1,47828.5,40180,78011.1,7704.4,6327.76,6.99
83781.8,59759,91881.2,47105,40271,76657.4,7499.04,1429.56,6.992
89446.8,59935,97805.7,58292.3,46991,81297.4,13327.3,7593.92,6.993
141204,92481,100063,101779,77893,85632.7,1916.24,262.2,6.997
137959,92288,97967.9,68136,54052,82612.3,23394.7,4056.88,7.002
159122,106970,97487.2,98844.8,71662,90395.1,9713.8,5177.12,7.003
73453.3,57175,84194.7,48172.6,40323,78293.7,2989.28,782.04,7.003
98697.2,60847,106303,77938.2,59810,85399.7,18472.2,3199.6,7.005
141863,93330,99615.6,77454,62990,80584.7,9059.64,1174.2,7.005
143516,86594,108615,87984.5,62954,91593.1,20938.6,5137.6,7.006
132108,84514,102442,59980.8,46842,83918.3,7328.36,1958.52,7.007
94638.7,56067,110622,62507.6,50135,81709.4,9417.32,4532.64,7.012
102848,72193,93364.3,43116.1,36209,78037.4,3863.08,2272.4,7.015
93148.2,64546,94576.9,60381.3,47374,83530,9622,2210.08,7.018
94731.7,64594,96113.2,64793.1,53838,78871.5,9410.52,3294.6,7.02
119525,74806,104713,64432,50446,83705.7,2814.52,266.76,7.02
145383,96796,98432.1,108523,79400,89574,17642.6,27292.4,7.022
79105.2,52773,98236.5,54188.5,43041,82509.7,14592.1,588.24,7.023
127346,79472,105015,76538.8,58756,85370.8,15151.1,5236.4,7.023
110902,79026,91970.6,60184.8,49886,79065.6,5767.08,1262.36,7.028
147545,96883,99806.1,89082.7,64959,89874,41378.7,29265.3,7.028
105867,72067,96273.4,52295.4,41851,81891.3,9242.56,4363.92,7.033
149090,93534,104462,87567.7,64695,88706,18890.4,2479.88,7.037
120137,81377,96750.7,57305.6,47777,78606.5,10307.4,3438.24,7.037
95984.1,57518,109364,76071.6,61111,81579.9,7821.36,2761.08,7.04
151044,96530,102546,72717.8,56390,84512.1,13353.2,3577.32,7.04
100483,64753,101698,78288.4,58277,88040,11385.2,4853.36,7.042
118576,82653,94019.2,62743.6,50496,81431.5,14442.5,2032.24,7.043
123122,83426,96719.6,71689.7,55754,84267.6,21534.9,5932.56,7.046
113221,70650,105025,84653.9,61063,90855,10103.4,1816.4,7.048
157344,97605,105647,77853.9,60085,84916.9,20755,11020,7.049
129440,85257,99499.3,68712,51997,86603.2,14339.8,1041.96,7.051
107379,75048,93769.2,71438.8,54648,85672.1,12006.1,4018.12,7.052
102922,63567,106111,65826.7,48050,89781.9,8420.44,5815.52,7.053
127920,87855,95422.5,66703.9,53890,81119.1,9304.44,475.76,7.054
87910.4,62426,92290,36171.2,30471,77795.9,1902.64,655.88,7.058
83904,54607,100696,47389.2,38850,79940.8,9439.08,5742.56,7.059
173458,110386,102982,77839.6,59506,85727.4,23198.9,9376.12,7.059
116345,74344,102561,63599.7,50588,82392.5,9619.96,3448.88,7.062
149135,96185,101614,87059.7,66772,85448.2,13769.3,6866.6,7.063
126340,88828,93212.2,45779.6,37548,79903.5,12225,4329.72,7.063
126056,87087,94861.5,83961,62578,87929.7,15886.2,4535.68,7.064
143888,92789,101627,85217.6,65141,85734.4,19043.4,6931.2,7.065
123826,75754,107124,60235.8,44099,89517,10283.6,4890.6,7.067
148471,92152,105589,88580.9,67544,85947.5,25619.7,6957.04,7.069
175004,114078,100537,103344,81018,83596,9405.76,11613.6,7.07
106592,70723,98774.5,81064.8,60935,87185.8,22493,4491.6,7.072
124463,82315,99092.2,94883.1,73295,84838.8,8806.68,710.6,7.072
118783,83851,92837.8,69445.7,56278,80869.8,14733.6,7609.12,7.073
102515,72856,92215.2,46695.6,39096,78275.1,9445.88,3143.36,7.073
140899,85001,108633,76508.8,57353,87425,38058.2,18526.5,7.074
118983,79599,97961.9,71678.8,52847,88889.5,14313.3,5863.4,7.077
96439.1,70075,90192.5,70171.2,54575,84264.6,13857.7,1725.96,7.078
153790,99518,101276,89334.3,71230,82193.1,13729.9,9405.76,7.08
81412.2,51303,103998,61393.1,47071,85476.4,12638.5,4764.44,7.081
94839.5,71412,87035.9,41157.7,34468,78255.5,2801.6,190.76,7.083
103750,68335,99500.6,58153.6,46370,82190.1,8503.4,9310.76,7.084
177931,114899,101488,109767,82863,86814.2,22678,5151.28,7.089
128035,86343,97181,63840.4,52303,79992.5,16065,4218,7.091
144087,95026,99371.9,64825.1,50434,84236.4,7497,1507.84,7.091
150191,92247,106702,91234.2,71683,83410.7,20198,10506.2,7.095
128090,88514,94838.3,67092.9,51982,84587,9486.68,1285.92,7.097
125391,80938,101530,59145,45870,84502.5,3155.88,2340.04,7.099
102351,65298,102724,64970.6,50470,84365.2,8138.92,3628.24,7.1
106590,76168,91711.9,67470.3,53356,82872.3,20010.4,3854.72,7.1
167890,106846,102978,86927.1,63571,89614.1,21623.3,10937.2,7.1
135588,94067,94463.3,77384,58775,86285.6,22956.8,8907.96,7.102
108977,73510,97156.1,49596.5,40214,80826.5,6758.52,1606.64,7.105
99735.7,73782,88589.1,80847.2,62222,85153.2,12578.6,1047.28,7.109
173332,117381,96774.6,94112.7,70413,87594.2,8822.32,13072.8,7.11
114699,75355,99753.1,72602.9,58182,81779.7,7135.92,975.84,7.112
92548.6,63283,95843.6,68330.5,55947,80041.9,13663.2,3448.88,7.117
120346,73067,107942,98036.3,77419,82988.8,2737.68,88.92,7.121
107920,78017,90654.9,57481.8,46533,80956,8709.44,1580.04,7.121
109928,75960,94843,54678.8,45356,79006.7,5398.52,855.76,7.123
108476,67998,104548,77215.4,61338,82500,9439.08,1549.64,7.124
136066,92798,96093.1,90133.3,65721,89879.6,8107.64,8026.36,7.126
77514.9,48962,103754,57931.2,42254,89851.4,18345,2676.72,7.129
102681,69891,96282.5,60282,50079,78888.2,10867.8,1476.68,7.13
80896.4,50140,105736,59410.2,44975,86570.5,7458.92,1006.24,7.131
79727,56115,93112.2,40060.2,33415,78569,10238.1,2757.28,7.132
127733,86723,96527,54181.7,45479,78076.8,13942.7,2638.72,7.14
131240,88486,97201,51410.7,41802,80600.3,9330.96,7904,7.152
77622.8,53366,95324.5,52320.6,41658,82310.3,6188.68,431.68,7.161
93546.2,64423,95162.4,56372.7,46107,80127.5,6910.84,2140.92,7.161
138572,98538,92161.9,86398.8,66711,84877,7719.36,1765.48,7.162
77500,53162,95538.9,54068.8,43626,81223.5,12885.3,3599.36,7.164
93179.2,66663,91603.9,43322.1,34767,81662.5,7494.96,1644.64,7.165
155752,103392,98724.9,92070,71200,84745.7,32677.4,8686.8,7.167
93256.7,62886,97186.5,59326.6,47034,82664.2,7990.68,3240.64,7.168
104798,76835,89386.9,52251.9,42231,81086.9,21134.4,5824.64,7.168
92583.4,51497,117823,31360.9,23597,87098.8,327.08,28.88,7.172
108155,71931,98539.2,76523.8,62582,80135.9,32942.6,12115.9,7.173
85619.5,58890,95282.1,65311.3,51326,83393.2,6424.64,1779.92,7.176
83595.2,54323,100850,57206.4,44879,83537.4,7282.8,2124.2,7.177
112477,84626,87104.6,50581.1,42966,77151.3,4672.96,1612.72,7.178
107227,69182,101576,58079.5,44953,84672.8,16322.7,5684.04,7.183
150398,95760,102929,85992.8,61508,91624.2,16390,4064.48,7.186
149136,95983,101828,76876.7,56863,88602.3,6762.6,3275.6,7.188
127202,86335,96558,97497,73810,86567.8,9764.12,3412.4,7.192
110254,73771,97946.4,74139.7,58731,82730.1,15226.6,3882.84,7.195
129060,83119,101758,71202.1,55707,83765.1,5452.24,1942.56,7.195
86774,66950,84941.3,57772.1,47586,79564.4,15060,2523.2,7.196
170098,111854,99661.7,91817,71529,84124.2,16641.6,2879.64,7.2
99041.3,67116,96709.7,42680.9,35512,78765.9,8800.56,940.12,7.201
119724,80503,97465,98039,71087,90383.4,20888.9,12416.1,7.206
168256,104486,105534,110751,82066,88443.1,18763.2,13445.2,7.207
182428,110806,107897,71642.8,53294,88099.6,24558.9,10385.4,7.212
157695,100551,102780,110412,79199,91364.5,886.04,165.68,7.214
78857.8,49162,105122,62847.6,49251,83628.4,1626.56,1901.52,7.215
109016,66202,107920,91523.9,66830,89751.8,17036,7324.12,7.215
111280,72991,99914.4,75584,59794,82842.4,9444.52,4617,7.218
152397,104512,95562.9,70176,56548,81330.1,14416.7,3683.72,7.22
162725,102543,103999,92163.1,72082,83793.5,15259.9,4544.8,7.222
148275,102327,94963.6,84288,68411,80745.8,23707.5,9337.36,7.224
104431,72395,94536.7,81672.1,63727,83990.5,14552.7,2549.8,7.225
121421,83899,94845.9,82029.8,59510,90336.1,26906.2,5035,7.226
142785,88039,106289,73646.7,55783,86523,19067.9,9607.16,7.227
108938,72546,98411.8,59404.1,47002,82828.6,10279.6,5073.76,7.227
132252,89411,96937.5,73396.5,57883,83100.6,9373.8,4394.32,7.229
111438,78466,93074.9,92497,71638,84618.3,10128.6,3138.04,7.229
122588,85063,94447,60274.5,47671,82862.8,16075.2,5816.28,7.229
138427,90049,100744,105148,76645,89907.5,21069.8,6574,7.23
102505,71396,94091.3,40409,34148,77552,882.64,644.48,7.23
80958.4,53643,98907.4,65318.8,50479,84802.2,17762.3,1006.24,7.231
109612,71461,100524,76185.2,56581,88242.9,9320.76,1449.32,7.232
110236,78945,91512.1,51495,42897,78671.7,14076.7,6776.16,7.233
156571,105163,97572.7,99332.4,72879,89324,23185.3,4687.68,7.233
145076,94311,100812,64675.5,53603,79073.4,1877.48,1109.6,7.236
111028,74039,98276.8,77178.6,61343,82454.1,19917.9,11986,7.236
122593,90471,88804.9,51968.3,42939,79317.1,24371.2,6278.36,7.249
83615.1,56523,96948.1,71978.7,55935,84333.5,3534.64,110.96,7.25
95281.6,64229,97220.5,63501.1,51621,80618.5,4712.4,154.28,7.25
137745,94128,95904.3,78861,59168,87348.4,7743.84,358.72,7.25
87405.1,60832,94164,50746.4,43160,77055.5,6805.44,2463.16,7.252
190212,124185,100380,98379,76793,83957.7,21903.5,8211.8,7.252
125549,87550,93980.6,67761.3,53975,82275.2,12041.4,1613.48,7.253
138205,101484,89249.4,70974.3,58280,79810.8,17112.9,5896.08,7.253
126077,82922,99642.8,73452.2,57002,84449.1,39372.7,15876.4,7.259
118855,87230,89295.6,51614.7,44346,76278,18775.5,3489.16,7.261
90778.5,60576,98211.5,58611.9,45844,83788.3,6132.92,1858.2,7.261
186077,120292,101376,79307.7,61392,84661,14643.1,2824.92,7.262
116693,76631,99797.9,57248.5,47051,79739.8,5758.92,752.4,7.267
122797,83827,96002.9,54699.9,45359,79032,14582.6,10492.6,7.268
142346,96343,96828.8,72837.5,55591,85867.9,27868.4,6561.84,7.271
116605,82987,92084.8,91144.5,66363,90008.7,15397.2,3921.6,7.271
150587,101190,97528,94620.6,72374,85680.8,21544.4,1991.2,7.272
105275,69804,98838.6,66111,54504,79492.3,7443.96,2587.8,7.276
103267,67722,99933.8,54453.7,41978,85013.1,19405.8,13094.8,7.279
105771,76067,91127.5,50126.2,41563,79038.3,8778.12,199.88,7.282
140341,96251,95556.5,75928.8,61510,80898.6,33735.5,14069.9,7.283
164950,109252,98946.9,95847.4,71280,88123.6,14110.7,2102.16,7.283
124127,85326,95337.8,99726.1,73783,88579.3,43530.9,9474.16,7.283
158812,97343,106920,106555,77394,90229.3,15487,3243.68,7.284
116792,78950,96948.9,63199.2,51766,80010.5,13437.5,9637.56,7.285
126644,84609,98095,76549,59881,83778,21932,9916.48,7.286
140457,95271,96618.8,94635.6,76695,80866.3,14461.6,3719.44,7.286
145936,108039,88524.3,78756.2,58715,87905.5,16899.4,2511.04,7.291
138061,86365,104764,79922.4,62457,83862.4,17124.4,4655.76,7.296
188107,118283,104223,95228.6,71343,87477.4,31887.9,3390.36,7.299
83468.1,53497,102252,56093.9,44265,83049.1,16950.4,814.72,7.3
100788,76115,86779.6,40577.6,35267,75404.7,13192,3828.88,7.302
136661,90391,99083.1,68541.3,55787,80519.1,14363.6,3358.44,7.303
93058.3,64616,94383.2,56234.6,45756,80544.5,15978,3448.88,7.305
139497,91346,100082,70721.4,55346,83742.2,6305.64,6700.92,7.306
162002,105340,100788,119265,87704,89119.3,25306.9,14374.6,7.307
118795,72822,106909,78463.8,62930,81713.1,12207.4,737.96,7.313
97035,71370,89103,49002.2,40202,79881.7,10465.9,6014.64,7.313
141681,91067,101960,55082,41099,87833.2,12279.4,5089.72,7.314
116293,82518,92360.5,72837.5,57870,82486.3,7992.72,1850.6,7.317
125645,93451,88113.1,67777,53894,82417.9,8183.12,1512.4,7.321
98398.3,69535,92739.4,45489.3,36802,81006.1,11152.7,3859.28,7.323
140927,86725,106495,82823.3,63685,85230.6,11664,6226.68,7.327
149940,99027,99230.3,74130.9,59707,81368,13406.9,4338.08,7.337
153289,98414,102079,66586.3,51258,85134,11052,4466.52,7.337
93152.5,69646,87655.3,76559.8,59646,84120.1,11239,4616.24,7.341
120792,80817,97952.1,60186.1,49669,79412.9,11320.6,4355.56,7.343
132277,97104,89274.4,91768.7,65968,91167.8,25762.5,1109.6,7.347
89187,59810,97725.5,55987.8,46394,79088.2,995.52,133.76,7.348
130426,79617,107359,83651.6,61745,88787.6,13640.1,4210.4,7.349
103846,60170,113107,70082.8,54506,84265,6561.32,942.4,7.35
138610,81812,111035,89579.1,66628,88111,4760,3581.12,7.351
158953,101974,102155,94563.5,74946,82690.4,6538.2,337.44,7.351
160045,102222,102607,97017,76794,82794.3,13142.4,7811.28,7.351
179377,126459,92959.9,96851.7,78118,81252.4,25459.9,3353.12,7.352
85412.4,52983,105649,66215.7,51815,83750.1,15799.1,6206.92,7.354
115008,75402,99959.3,64877.4,52110,81592.9,27345.5,7565.04,7.355
162108,103198,102947,94606.4,70094,88454.4,24849.9,7025.44,7.363
125045,81419,100651,74787.1,59787,81978.5,12758.2,6607.44,7.363
127027,97927,85010.6,48314,41103,77033.5,10813.4,3056.72,7.363
114841,75742,99366.3,63359.7,48867,84972.3,7148.84,1203.08,7.369
81690.6,60469,88535.9,40359.4,32965,80236.3,7208,1017.64,7.369
149274,93734,104368,114034,84901,88024,18120,4566.08,7.375
162808,107888,98897,77713.1,58112,87641.2,14168.5,7669.92,7.381
95959.3,62071,101316,78444.1,59735,86062,26053.5,2457.08,7.382
160055,107378,97686.6,98597.3,74682,86522.5,14339.2,3070.4,7.382
124544,75794,107688,76572.1,59158,84827.5,14235.1,3312.84,7.389
89767.9,55268,106446,67846.3,53792,82658.7,13175.7,5685.56,7.391
97893,65991,97218.1,43700.9,35487,80705.1,5145.56,2238.96,7.394
96938.2,64771,98083.2,53354.2,43819,79796.9,9950.44,5445.4,7.401
142629,92944,100569,67080.6,52176,84257.1,11534.2,1806.52,7.401
157432,102391,100765,92480.7,71463,84810.5,20330.6,5393.72,7.405
188696,114391,108106,103680,77119,88107.3,22730.4,1928.12,7.406
90341.4,64105,92358.1,52763.9,43466,79555,9140.56,3839.52,7.409
151321,98191,100997,66115,53970,80283.8,11328.8,4206.6,7.411
144299,96707,97788.2,75429.7,60059,82308.4,15846,6389.32,7.421
102590,72580,92633.1,53260.3,42876,81408.4,7881.2,649.04,7.421
113679,80336,92736.7,78188.4,60446,84772.5,9550.6,1661.36,7.422
131945,84391,102465,73788.2,56863,85042.7,16459.4,4033.32,7.422
76615.3,54042,92910.3,49160.6,39018,82571.9,8867.88,2164.48,7.424
91935.5,64651,93194,46843.2,40523,75757.3,5092.52,1920.52,7.425
168547,108165,102121,88764.5,66661,87266.5,16241.1,13237.7,7.425
109801,72753,98908.7,59958.3,49981,78618.4,12997.5,576.84,7.427
84289,55779,99033,62734.1,51219,80269.8,7392.28,239.4,7.43
117833,78803,97994.9,50151.4,40912,80336.3,7231.8,2339.28,7.431
164041,106275,101159,91700,67715,88749.2,25429.3,22094.7,7.432
105041,70331,97879.6,65428.9,54319,78940.1,15929.7,4569.88,7.432
171130,105306,106501,89522,66755,87887.3,9656,3559.84,7.434
106411,69375,100523,61393.8,48866,82337.5,7779.88,861.84,7.443
136008,94348,94474,85773.8,64412,87270.6,16523.3,5796.52,7.443
84955.5,59959,92857.5,54852.9,45279,79393.1,10640.6,2995.92,7.444
92667.1,66360,91516.4,47842.8,39736,78906.4,4120.12,1637.8,7.445
173645,111135,102398,88091.3,65042,88760.3,22311.5,7454.84,7.445
132583,84043,103387,105551,76278,90686.5,11866.7,5379.28,7.448
93082.5,64127,95127.7,64829.8,51714,82157.4,4451.96,85.88,7.448
85839,60318,93264.8,55250,46782,77398.7,14805.6,8989.28,7.449
112783,76402,96742.8,67117.4,53242,82615.3,13518.4,5237.92,7.449
115093,74030,101888,72759.3,55239,86322.2,18309,3724.76,7.451
95517.2,67234,93104.9,45835.4,37530,80039.1,13345.7,8487.68,7.457
121397,71710,110945,82118.8,62058,86721.1,23449.1,3743.76,7.462
89887,67753,86945.7,64513.6,52969,79819.6,11537.6,7173.64,7.464
109041,70858,100851,58877.8,47559,81133.2,12777.2,4944.56,7.465
92055.1,69954,86241.3,48617.3,41770,76279.2,4425.44,1798.16,7.467
103175,66714,101353,61590.3,49498,81546.4,14592.1,3685.24,7.469
88094.6,56986,101312,68363.8,54627,82016,9762.76,2295.96,7.471
157351,101766,101332,79881.6,62578,83657.6,24949.2,4472.6,7.471
129773,86572,98240,68003.4,54716,81451,17731,4142.76,7.474
108729,63203,112742,71900.5,54975,85713,7301.16,2098.36,7.476
140310,94798,96999.7,79268.3,63187,82215.1,18398.1,1526.84,7.478
127560,76620,109107,93827.1,69544,88419.6,9717.88,2747.4,7.482
128470,90572,92958.3,74237,61132,79585.1,17136,2399.32,7.485
112895,78726,93980.4,92319.5,69482,87076.5,42253.8,5644.52,7.489
105029,67866,101423,62649.1,50883,80690.4,14735.6,7451.8,7.491
96587.3,65391,96801.5,76491.8,58930,85066.5,23268.2,13300,7.492
134962,97235,90963.6,77641,58407,87117.7,17848.6,1953.2,7.494
93356.5,65598,93268.3,45476.4,38039,78349.5,7786,1554.96,7.494
151457,93906,105700,80408.6,58878,89501.4,16511.8,3881.32,7.494
96429.2,65912,95879.1,62600.8,49761,82446.2,9234.4,793.44,7.5
101324,61524,107932,75261.7,54788,90026.1,11464.8,2565,7.5
104689,68459,100220,80994.1,58918,90091.8,30753,4530.36,7.5
162340,105358,100980,99150.1,73619,88263.9,16337.7,2045.92,7.503
131665,88887,97076.1,91241,68315,87529.4,24786.7,3310.56,7.507
122347,87654,91474.9,79919,62330,84029.8,11448.5,3682.96,7.512
77500,49533,102539,52117.2,42141,81050.6,13101.6,1666.68,7.514
183807,116217,103651,97457.6,73001,87491.7,7777.84,8629.04,7.522
80613.6,54193,97486.7,44478.8,36465,79938.6,4679.76,440.04,7.525
97790.7,74671,85827.3,45048.6,39279,75162.5,4845,3385.04,7.527
167236,100784,108747,108920,78536,90890.9,12936.3,4021.92,7.527
96134.1,66273,95065,70061.8,52241,87892,19118.9,5959.92,7.529
83809.7,53621,102433,61830.4,47149,85942.8,22032.7,7315,7.529
108325,77927,91100.6,52430,44639,76974.3,3202.12,1884.8,7.53
124124,84556,96203.6,65777.8,55004,78372.7,6631.36,1486.56,7.53
114409,68850,108902,71058.6,55290,84226.8,11439,5748.64,7.53
139873,97706,93819.5,59247,46499,83503.2,8903.92,5546.48,7.531
156614,101887,100738,85669.8,66242,84756.8,18479.7,5589.04,7.532
152656,90901,110059,85475.3,65766,85176.4,20123.2,5597.4,7.536
141090,87702,105430,87934.9,64314,89605.7,31654.7,2944.24,7.541
147306,102697,94003.5,91307.7,71309,83915.6,17557.6,3764.28,7.542
119943,73949,106297,73223.1,56333,85185.4,17879.9,12478.4,7.545
125582,86579,95059,62834.7,48155,85514.2,9803.56,1165.08,7.547
174525,113922,100399,91861.9,66046,91152.5,26470.4,8531,7.547
154848,95991,105720,106183,76319,91180.3,14985.2,10192.4,7.548
171277,117831,95262.2,73515.5,58543,82297,7703.04,3055.96,7.548
82642.9,54658,99090.4,40472.2,34362,77189.6,7246.76,4357.84,7.549
136548,87279,102531,92573.2,70223,86394.4,14901.5,7893.36,7.551
160639,100591,104658,92983.9,70738,86145.9,22224.4,12926.8,7.553
82305.6,58316,92495.7,63256.3,49585,83605.2,6671.48,583.68,7.553
169900,115927,96048.4,76528.6,61955,80951.9,12796.2,1917.48,7.553
111010,79430,91591.8,57173,47658,78620.4,5085.04,160.36,7.554
156362,101788,100673,81421.2,65324,81685.4,11416.5,7617.48,7.557
112785,79849,92568,48191.6,39389,80181.9,10790.2,247.76,7.557
82486,60079,89978.3,54194,45970,77260.3,2550.68,1877.96,7.558
134571,86078,102456,69808.8,53411,85656.3,18290.6,2595.4,7.563
148099,99403,97640.9,75777.2,59494,83472.8,19236.5,5168,7.566
106567,82707,84442.7,64151.9,46075,91248.1,13308.3,5157.36,7.566
72805.4,56782,84029.7,48487.4,43774,72592.6,2590.8,199.88,7.567
88107.6,55971,103164,64195.4,51947,80988.5,13612.2,2856.08,7.569
127365,91116,91608.2,78661.7,58264,88479.6,1491.24,1792.08,7.573
101677,71284,93478.2,53085.6,41056,84738.3,9967.44,2982.24,7.574
105629,71781,96439.6,47030.8,39641,77753.2,12398.4,4671.72,7.574
87553.9,59771,95998.6,56203.4,45567,80833.6,13321.9,3105.36,7.578
136836,95534,93869.4,78130.6,59491,86069.6,9577.12,1909.12,7.578
114679,67507,111331,94248.7,68367,90346,17161.2,9227.92,7.579
115378,79626,94961.8,49356.4,40151,80561.5,15393.2,414.2,7.579
82324.8,57167,94376.8,47260.7,38274,80923.8,7559.56,519.08,7.58
