"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157450,98832,104406,85784,66208,84913.4,24686,63.08,7.253
120796,79270,99867.2,82301.1,65766,82013.3,14065.1,11.4,7.253
146045,98867,96808.7,75376.6,59671,82785.3,16024.9,44.84,7.254
94299.5,64692,95529.8,57292.7,47236,79488.9,7273.96,-4.56,7.259
111973,78750,93184.5,83519,63987,85540.8,38731.4,6.08,7.266
123495,82647,97926.7,76248.4,61619,81095.4,26078.7,10.64,7.275
91898.3,68129,88400.6,73652.2,54049,89305.4,12577.3,4.56,7.275
116664,77346,98850.7,59679.5,47146,82958.4,11300.9,22.8,7.277
104538,69963,97922.8,63359.7,51702,80313,27810,42.56,7.279
154263,106009,95367.5,78835.8,61149,84491.7,12213.5,0.76,7.29
81968.3,52333,102648,65587.4,50720,84746.3,3457.8,-19,7.307
119871,82046,95749.4,74740.8,59271,82641,32883.4,-0.76,7.326
186374,111162,109878,101087,75379,87887.4,8308.92,10.64,7.326
106886,61547,113813,63820,49590,84341.8,771.8,62.32,7.333
192720,128176,98537.2,96203.7,74820,84266.3,34654.2,-15.96,7.347
107029,66226,105914,82065.8,60506,88888.1,19856,24.32,7.35
131433,94585,91066.9,50683.1,41721,79613.8,14780.5,9.12,7.351
142972,83910,111665,100018,74106,88451.2,15448.2,28.12,7.352
151302,95134,104229,89898.7,68707,85749.7,25328,6.08,7.361
115570,69335,109238,94683.9,71163,87197,14118.2,22.8,7.373
83895.3,55072,99835.9,55024.2,42672,84506.7,11751.1,1.52,7.378
81772.4,55476,96601,38651.9,32888,77021.7,5658.96,23.56,7.384
94358.4,65455,94475.2,63990,51055,82139.9,11309.1,-3.8,7.387
92076.2,70011,86190.8,60467.6,51078,77583.4,15106.9,6.84,7.387
104767,73895,92915.8,56219,46471,79283.2,11784.4,24.32,7.394
121882,85070,93895.2,62897.3,49651,83020.2,6957.76,-6.08,7.396
138852,87198,104358,92641.8,69706,87099.8,33184,-49.4,7.406
149589,96394,101702,79100.3,58515,88591.3,12701,9.12,7.43
146931,91519,105216,78084.4,56498,90575.6,19029.1,-3.8,7.431
121165,81670,97228.5,60484.6,48746,81317.9,12867.6,27.36,7.433
131046,86576,99199,73174.8,57764,83020.3,15233.4,38.76,7.438
133965,96510,90970.3,75858.8,56382,88174.9,31879.8,-13.68,7.439
153300,101480,99001.4,70876.4,55835,83190.8,22542.7,6.08,7.445
123671,86608,93581.8,57591.2,45472,83002.7,9860,-6.84,7.447
83955.4,58659,93798.1,40240.4,33439,78865.8,15940.6,19,7.448
131690,93023,92777.8,64114.5,53051,79203.2,7233.16,-25.08,7.452
117440,76437,100691,79510.4,59377,87757.7,30042.4,20.52,7.464
143793,98119,96042.7,81245,61155,87065.2,18754.4,-3.04,7.471
118925,81311,95852.3,70507.2,53291,86708,26860,1.52,7.474
133273,94595,92332.2,57227.4,45679,82104.6,7409.28,-31.92,7.482
132599,89199,97423,62073.8,50091,81213.6,4638.96,53.2,7.485
104437,75417,90754,52336.9,42260,81163,28816.4,-13.68,7.493
146279,89427,107200,100810,72435,91208.5,42589.1,53.96,7.498
121940,78856,101343,101102,75576,87670.7,10994.9,14.44,7.499
129407,91139,93053.7,82638.4,62535,86604.1,21422.7,6.08,7.501
78407.7,48588,105757,62242.4,48232,84572.9,12967.6,-37.24,7.508
82894.6,53923,100747,51811.9,41579,81664.9,14730.8,1.52,7.514
118698,89811,86615.4,50371,42807,77116.2,8212.36,-35.72,7.517
110547,73780,98194.4,67142.5,52280,84167,11464.1,7.6,7.518
121660,78950,100989,58755.4,47054,81833.5,23717,29.64,7.519
136541,82786,108090,82583.3,62942,85986.7,26267.7,22.8,7.53
107034,72819,96328.7,77937.5,59643,85638.1,27376.8,5.32,7.547
131699,89918,95987.4,80974.4,64231,82619.6,24877.1,-12.16,7.55
131755,84756,101877,84205.1,64808,85151,25444.2,-12.92,7.556
104455,66357,103163,60668.2,47713,83330.6,25814.8,12.16,7.557
104895,70207,97915.9,81262.7,63506,83860.3,21469,1.52,7.566
124252,89746,90733.9,50948.3,41914,79661.9,7901.6,20.52,7.571
112148,71839,102308,73612.7,57323,84159.6,19539.8,14.44,7.572
107582,69299,101740,76498.6,58995,84980.3,20920.9,10.64,7.572
87837.9,53315,107972,63835,50895,82198.5,11799.4,13.68,7.576
91639.1,64143,93629.2,54123.2,43355,81813.4,1977.44,-2.28,7.578
149048,96576,101143,75916.6,57132,87083.7,20822.3,6.84,7.582
141278,97619,94845.9,90768.4,69695,85351.9,11163.6,22.04,7.587
97956.3,66288,96845,55747.1,45124,80964.5,13879.5,-19.76,7.588
125083,74312,110311,91120.7,68940,86621.5,28060.9,18.24,7.59
179246,127053,92457.8,62872.1,50921,80917.3,9216.72,43.32,7.594
124430,73608,110785,78467.9,58837,87402,21219.4,6.84,7.597
96357.3,68903,91648.7,63892.1,52043,80457.2,18630,-6.08,7.614
147028,95741,100643,86430.7,65389,86625,8183.12,19,7.616
195081,118920,107508,84751.8,63512,87452.7,24019,-12.92,7.618
166040,111100,97944.4,98418.4,75128,85852.8,24982.5,31.92,7.62
89752.4,58337,100828,69143.1,53041,85431.3,13389.9,-23.56,7.626
152398,88602,112724,100868,73214,90289.7,25797.2,-2.28,7.627
174559,104987,108965,101311,72454,91637.8,29956.7,-2.28,7.631
106812,72442,96629.8,55367,44874,80860.4,33711,-10.64,7.633
161856,111032,95534.6,73023.8,58044,82449.4,21637.6,35.72,7.64
120738,78643,100615,67969.4,52691,84539,25380.3,15.96,7.64
83555.5,58643,93376.8,53175.3,42115,82747.2,4836.16,-11.4,7.645
139723,92190,99326.4,96074.5,74702,84286.1,14169.8,0,7.654
90133.7,62947,93840.9,51771.1,42943,79008.7,10127.9,-10.64,7.67
151153,89977,110094,87315.4,64569,88623.1,18490.6,-14.44,7.671
171671,107987,104185,94031.8,72187,85368.1,44340.8,-27.36,7.694
140590,94611,97385.1,64221.2,51851,81171.1,16220.7,-3.04,7.71
166545,103544,105411,108059,78716,89966.3,25047.8,3.04,7.71
160116,109127,96157.5,84399.6,64619,85597.3,16678.4,-13.68,7.713
125025,84438,97037.2,84499.5,63818,86774.3,33459.4,-5.32,7.72
158840,105565,98609.5,114474,87008,86223.8,18893.8,25.08,7.734
115360,75560,100056,97499.1,76716,83290.3,10687.6,-1.52,7.734
163260,111084,96318.3,69831.2,54613,83798,9340.48,-1.52,7.748
131611,88199,97793.2,83382.3,67559,80885.5,6681,15.2,7.755
103355,68238,99262.1,72967.4,57514,83144.8,9393.52,16.72,7.757
136583,84918,105409,76447.6,56282,89017.3,15455.7,33.44,7.768
177248,117079,99216.2,80209.4,63895,82269.4,27708.6,19.76,7.769
97531,65394,97742.8,55024.2,41670,86538.7,28202.3,-6.08,7.77
81303.7,59043,90244.7,47075,37375,82544.8,18427.3,36.48,7.771
143129,100723,93128,55802.8,44303,82547.3,10484.2,25.08,7.772
127505,87821,95149.9,87618.7,66729,86052.2,15972.5,0.76,7.774
127505,81074,103068,87999.5,68578,84096,25359.9,21.28,7.785
162603,104976,101512,92069.3,68548,88023.8,39473.3,22.8,7.796
109414,81894,87558.9,62317.2,50218,81325.9,19800.2,5.32,7.799
96140.3,67423,93449.6,48510.5,40386,78720,966.96,-45.6,7.801
173541,114516,99315.3,89082.7,71124,82083.8,33285.3,1.52,7.813
127985,87935,95384.2,75463.7,58274,84867.8,18819.7,15.2,7.821
145602,92492,103168,95312.2,69640,89695.3,24144.8,-10.64,7.832
162060,102774,103341,99266.4,71518,90963.4,23917,26.6,7.837
83935.6,57597,95505,65554.7,51337,83686.1,14076.7,16.72,7.839
152636,104971,95294.4,79808.2,63990,81736.4,12847.9,-9.12,7.854
127933,85733,97794.7,62619.8,48125,85274.9,29418.2,27.36,7.862
151224,100332,98778.3,91466.1,72024,83226.8,6719.08,17.48,7.863
160247,101831,103131,108663,84475,84300.9,30160.7,10.64,7.867
143428,90347,104040,84296.2,64038,86268.1,18407.6,44.08,7.869
109136,79347,90139.6,54421.1,45355,78636.1,14128.4,3.04,7.87
130468,81018,105536,85008.8,64222,86748.2,17684.1,19.76,7.875
93157.5,59930,101872,60095,46398,84882.7,29507.9,-8.36,7.88
156324,94591,108307,66631.2,49570,88092.4,5123.12,-0.76,7.883
103163,72047,93840,49785.5,41330,78943.7,17685.4,11.4,7.885
100054,69219,94730.7,59933.8,44463,88339.2,20398,17.48,7.886
115307,83469,90533.7,63999.6,53177,78873.9,11305,25.84,7.888
156097,97935,104457,77731.5,60354,84405.5,19972.3,-14.44,7.905
82106,64318,83660.8,67794.6,50967,87173.9,9758,3.04,7.917
147898,90831,106711,83684.2,61899,88601.2,30059.4,-15.2,7.921
101731,70488,94583.9,49427.2,39932,81119.4,12539.9,-5.32,7.921
89515.6,64762,90585.4,58033.9,44967,84580,19862.1,2.28,7.927
145733,92827,102888,75039.4,58235,84447.1,17085,-1.52,7.939
124368,82314,99017.9,76043.7,58826,84717.7,13085.9,5.32,7.94
104738,71040,96623.6,75592.9,55572,89146.6,26345.2,9.88,7.959
128892,82823,101990,98204.9,74427,86473.4,11623.9,14.44,7.961
123673,83819,96696.6,52928.5,41846,82892.5,20163.4,17.48,7.962
78879.5,57581,89777,49722.3,39881,81708.1,7264.44,7.6,7.967
112351,73455,100239,69716.3,54843,83309.2,15371.4,-21.28,7.972
197636,121883,106268,91200.9,68603,87123.6,17809.9,3.04,7.977
158381,96629,107418,113517,86385,86119.8,20055.9,32.68,7.979
142990,91133,102828,94909,70013,88840,36012.8,5.32,7.981
98979.3,72332,89679.6,41666.3,36661,74483.6,13519.1,20.52,7.995
97108.1,71039,89585.7,45661.3,37954,78844.4,16395.5,0,7.996
93453.2,54563,112247,72169.8,55071,85884,24084.2,15.96,7.998
94630.6,57890,107129,71031.4,54502,85411.8,30186.6,6.08,8.002
121618,87018,91594.3,51236,42227,79517.9,6440.96,9.12,8.002
158850,98452,105741,84031,63276,87032.3,24868.3,50.92,8.006
110395,81367,88916,46235.9,39027,77641.6,9327.56,20.52,8.009
187393,123080,99780.6,88305.5,67916,85211,11364.8,34.96,8.024
87275.5,58107,98433.8,56147.6,46230,79595.3,7592.2,-10.64,8.027
111183,77400,94140.5,49106.2,38472,83651.1,4868.8,22.04,8.028
82976.5,54219,100296,58189.6,46678,81698.4,11460,12.92,8.029
139059,94663,96271.4,62171,51147,79661.4,19973,-9.88,8.031
88589.3,61402,94553.8,46427,37678,80753.8,9844.36,12.16,8.037
89409,58485,100188,58486.1,45237,84730.4,11198.9,9.88,8.037
138236,94241,96130.4,68837.8,56773,79463,18582.4,21.28,8.045
127938,80147,104614,80167.2,61083,86011.5,13737.4,6.08,8.056
119996,77599,101342,65197.7,50290,84963.2,10874.6,-7.6,8.058
89092.8,64656,90305.4,32089.2,27556,76317.2,11737.5,9.88,8.062
139340,93492,97674.5,73478.1,57092,84345.6,24344.7,60.8,8.064
130003,89151,95567.1,55128.3,45375,79622.9,9409.16,11.4,8.067
139897,98451,93125.7,85000,67263,82817.6,23202.3,-32.68,8.078
103713,72960,93159.7,60401.7,47380,83547.6,13838.7,-12.92,8.081
138195,91815,98641.2,68090.4,54543,81813.9,10969.8,10.64,8.082
82721.6,59842,90592.7,62212.5,49498,82370.2,6411.72,-1.52,8.084
76493.1,51589,97172.9,59351.8,49905,77941.6,14045.4,14.44,8.084
157968,100222,103297,95533.9,74707,83806.2,23649,23.56,8.103
100526,78159,84290.8,56688.2,44603,83293,19992,-10.64,8.112
121004,82601,96004.7,65335.8,49828,85932.5,13585.7,19,8.113
119413,85163,91892.8,42126,34575,79848.7,3879.4,-14.44,8.137
102853,70219,95993.6,52766,43366,79741.5,14346,-1.52,8.15
175910,103585,111294,92681.3,69581,87293.4,17982.6,46.36,8.165
123803,81563,99475.8,80565,61734,85526.8,32828.4,19.76,8.167
137576,91469,98570.5,72035.8,56809,83101.9,28371.6,-28.12,8.168
106502,75789,92094.4,57869.4,49325,76888.5,5134,35.72,8.175
77637.6,48863,104129,62506.3,49131,83377.3,16917,7.6,8.187
160506,109574,95998.1,91409.7,72374,82773.2,20077.7,-3.04,8.19
96048.5,67468,93298.1,78138.1,62933,81370,7952.6,13.68,8.194
140100,94493,97166.6,58917.2,47993,80453.4,6958.44,6.08,8.196
175065,107113,107112,93554.4,72249,84861.8,12566.4,24.32,8.199
123258,80819,99950.1,55630.1,44347,82210.2,22229.9,-25.08,8.202
156464,99069,103504,82896.1,62125,87447.5,13938,6.08,8.204
130007,73379,116112,100303,74111,88697.2,30703.4,-15.2,8.204
97488.8,72018,88714.3,54733.2,45814,78294.7,21817.8,13.68,8.208
138009,85312,106017,93557.1,67028,91474.6,18448.4,-12.16,8.214
128206,83898,100147,90598.4,67031,88577.8,42161.4,6.08,8.222
124066,86451,94050.6,48266.4,39643,79791.8,1773.44,5.32,8.223
127257,84860,98278.9,61617.5,49240,82009.9,25101.5,29.64,8.242
90138.1,64100,92157.4,60370.4,49360,80154.7,13633.3,-2.28,8.243
120422,82708,95419.7,68286.3,53664,83393.1,19651.3,6.84,8.246
115687,79585,95265,60432.3,47349,83644.6,20128.7,19,8.247
119625,84006,93323.8,51994.2,43830,77743.3,13389.2,22.04,8.249
105169,73408,93890.8,84775.6,65316,85061.1,28804.8,32.68,8.249
124755,78431,104244,67966,50674,87899.5,15497.2,-21.28,8.25
98336.3,64258,100292,63624.2,49882,83590.8,9486.68,-3.04,8.251
143859,88787,106186,70731.6,54751,84664.5,13747.6,70.68,8.262
105908,68729,100988,62345.8,50045,81644.4,11648.4,36.48,8.263
120745,76103,103979,81099.5,60679,87591.1,13672.1,-13.68,8.266
112524,75518,97650.4,90490.3,67219,88224.7,19550,-23.56,8.266
100958,75426,87720.5,40152,34262,76802.3,16101,-29.64,8.274
101819,66435,100441,71663.2,59207,79323.7,12985.3,-6.84,8.275
89254.6,56563,103414,70062.4,52095,88139.2,4386.68,-12.16,8.277
101694,72824,91516.5,44021.2,35480,81312.6,10161.9,32.68,8.278
87966.2,55403,104055,73192.5,53371,89875.5,17352.9,21.28,8.289
142887,81864,114388,97499.1,72200,88500,12030.6,14.44,8.289
103438,69363,97731.3,65428.9,51359,83489.8,18955.7,17.48,8.291
155850,101473,100655,108669,77637,91731,20084.5,9.88,8.308
140276,94656,97121.6,73694.3,56980,84760.1,12371.9,-2.28,8.309
144852,93570,101454,80729.6,63326,83547,23330.1,12.16,8.31
116984,80263,95519.3,70420.8,53423,86387.8,11383.2,5.32,8.314
183204,112089,107115,103981,74893,90989.7,40718.4,35.72,8.319
105695,77386,89510.2,79286.6,62762,82791,23695.3,7.6,8.319
152224,92975,107299,80182.2,61234,85815.4,14407.2,0,8.325
162696,105260,101296,61638.6,49164,82164.7,20969.8,-16.72,8.326
167288,106688,102761,116746,87600,87341.3,17469.2,-22.04,8.328
123927,82753,98144,78034.8,59265,86291.8,4000.44,14.44,8.332
99760.5,68358,95642.1,62045.2,50050,81242.7,25406.8,-3.8,8.337
104544,69648,98371.6,63292.4,49648,83546.7,11817.7,-6.08,8.34
139994,94188,97407.5,68199.9,55173,81009.7,15967.1,51.68,8.343
137101,93994,95591.5,75316.8,59523,82925.3,6474.28,53.96,8.343
100625,66735,98816.9,55752.5,44866,81438,4703.56,3.04,8.346
127773,77520,108021,86972,63500,89760.6,7973,-3.04,8.352
135534,91214,97379.2,76991,60442,83479.7,16005.2,-25.84,8.353
122743,77774,103429,70212,52670,87363.1,33022.8,15.96,8.357
123478,83086,97396.1,57330.1,45223,83081.3,24521.5,2.28,8.358
107168,69965,100384,74744.9,57977,84490.1,14470.4,-7.6,8.359
155444,105151,96881.4,98387.2,73762,87414.9,9977.64,-22.04,8.363
84450.8,54918,100779,62107.8,48786,83431.7,259.76,-19.76,8.363
155177,100951,100739,86886.3,64387,88436.8,15429.2,-43.32,8.363
131630,91249,94537.9,78657,64821,79524.6,29661.6,-9.88,8.366
84365.9,59433,93029.2,59110.4,47993,80717.1,8102.2,-9.88,8.366
136274,84466,105733,108958,79014,90372.6,29349.5,47.12,8.371
125380,80086,102601,60105.2,47378,83141,5873.16,1.52,8.373
112226,84984,86544,67832,50188,88575.8,9080.72,-17.48,8.376
108731,74611,95506.2,86011.8,69767,80795.7,11276.4,6.08,8.377
98836.1,77832,83221.8,42154.6,34984,78968.7,13451.1,-8.36,8.379
90605.6,66585,89178.1,50091.5,41101,79871.5,6035,4.56,8.38
108594,68256,104266,68578,53152,84556.1,11199.6,-10.64,8.382
87557.6,62921,91196.5,55254.1,44221,81887.2,31096.4,-10.64,8.387
124580,79536,102652,76693.8,61492,81737.5,33814.4,10.64,8.397
116879,79571,96263.8,51376.7,41979,80207.3,14252.1,1.52,8.397
113595,90343,82403.4,46565,34231,89149.8,29975.8,-2.28,8.398
166958,110182,99306.2,96597.4,74698,84749.4,42015.8,0.76,8.399
114926,82691,91083.8,45238.4,38123,77767.8,19067.2,5.32,8.4
125101,85370,96036.4,80618.1,62051,85145.9,17984.6,1.52,8.433
125510,85054,96708,65091.6,54115,78829.3,14071.2,4.56,8.445
134528,87890,100312,73102,58374,82071.1,18371.6,9.88,8.451
87735,61174,93990.9,78832.4,59370,87019.7,25895.1,7.6,8.459
117248,84959,90442.9,78809.3,67915,76048.7,1746.24,-21.28,8.459
84856.3,59914,92818.8,74249.9,54794,88806.1,8611.52,13.68,8.466
141628,96322,96361.8,68476.7,53326,84155.7,27939.8,1.52,8.468
189350,116728,106309,110338,80844,89445.4,57452.5,-6.08,8.469
127358,86114,96924.2,59162,47518,81595.3,13116.5,43.32,8.469
166836,114070,95851.6,66989.5,52650,83385.1,30498,19,8.49
139351,87973,103810,84811.6,66693,83340.3,9987.84,30.4,8.49
172890,107486,105414,98697.2,72478,89243.9,27135.4,10.64,8.494
128220,90894,92448.9,54523.8,43303,82517.8,6767.36,-7.6,8.495
114132,71147,105131,89517.9,64134,91474.8,31968.8,2.28,8.516
170422,112001,99720.6,100063,73013,89815.6,11947.6,-13.68,8.523
79404,58084,89591.3,63408.6,49536,83889.5,19627.5,3.04,8.528
133497,89104,98187.2,88641.4,70572,82316,7127.76,57,8.531
151612,97250,102170,88117.8,66814,86432.3,23451.8,-21.28,8.532
88475.2,64177,90348.8,46459.6,38601,78878.2,8879.44,-0.76,8.535
134716,88899,99312.2,58319.5,46827,81620.2,7188.96,17.48,8.536
92879.1,66441,91614,38736.9,32905,77151.2,4177.92,21.28,8.549
100986,72313,91522,44049,36109,79946.8,6256,-9.88,8.553
144786,97422,97398,73797.7,58151,83169.8,30384.4,-7.6,8.558
102397,75762,88576.2,53466.4,43130,81242.1,27389.7,-25.08,8.564
101429,64534,103004,72662.8,59146,80513.1,9896.72,-19.76,8.564
131902,87527,98761.8,67073.2,50587,86894,16310.5,18.24,8.566
102264,78307,85585.9,61895.6,48571,83514.7,18355.9,-3.04,8.567
118379,77129,100586,70965.5,55901,83197,10963,17.48,8.569
145905,87695,109037,96437.6,72091,87668.8,26841,22.04,8.574
119155,84082,92873.2,80393.7,60446,87163.4,49268,37.24,8.58
81879.1,56962,94203.6,65588,50166,85683.1,9996.68,19.76,8.58
93866.1,65347,94137.6,46475.3,38199,79735.2,7732.28,19.76,8.582
104650,72683,94359.5,72622,52879,90004.6,12664.3,-1.52,8.589
147654,88193,109721,89738.9,64257,91525.1,35105.7,35.72,8.591
81296.9,58772,90653.2,42166.8,35264,78364.4,11262.8,3.8,8.593
109681,75286,95476.7,67984.4,54286,82073.2,28955.8,1.52,8.594
93811.6,63041,97524.4,76914.1,61269,82270.7,6817.68,14.44,8.596
119675,85293,91953.8,52767.3,43513,79474.2,19093,12.92,8.598
93058.3,53390,114229,76981.4,59431,84889.3,20362.6,-32.68,8.604
105485,64397,107351,71026.7,55677,83603.7,24391.6,-20.52,8.606
89830.6,62063,94857.4,58220.2,46850,81441.2,9313.28,32.68,8.616
155298,102673,99126.6,99299.7,73253,88838.8,42950.2,-20.52,8.624
132097,82069,105485,71713.5,53733,87466.1,30345.7,12.92,8.624
126769,94528,87888.5,49241.5,41280,78175.7,15006.2,-6.84,8.63
100106,68846,95293.5,42958.3,35561,79168.7,11083.3,3.8,8.634
144199,93335,101251,73520.9,55383,86999,35083.9,-27.36,8.642
108063,64009,110641,68420.9,53716,83476.7,11394.8,-3.04,8.645
144143,85742,110174,102197,75751,88415.4,16645,18.24,8.648
134206,86246,101979,74936,59838,82071.7,9381.96,14.44,8.651
96070.2,69667,90373.6,56736.5,46831,79397.9,10202,9.88,8.655
134223,79223,111034,84284,64415,85750.7,13503.4,35.72,8.655
109545,72107,99562.6,70133.2,52351,87796.7,14083.5,11.4,8.659
112338,76097,96747.7,91447.8,68217,87853.8,18984.2,22.04,8.661
164838,110521,97744.6,80848.6,60324,87833.9,16567.5,-19.76,8.666
123024,73707,109385,79911.6,58630,89324.3,32240.2,12.92,8.669
116795,79451,96339.6,62539.6,51343,79827.7,35382.4,19,8.676
119890,87014,90297.1,51865,43622,77919.9,2016.2,-29.64,8.683
95643.1,65791,95272.4,80502.5,61567,85692.2,40804.1,-8.36,8.683
100994,63337,104501,59281.7,46068,84333.8,16649.1,21.28,8.687
86852.1,59574,95544,52257.3,41118,83290.4,21016.1,25.08,8.689
103511,67694,100212,55649.8,42730,85351.5,12586.1,-13.68,8.691
150586,100131,98558.7,71849.5,56167,83834.4,14163,44.08,8.692
179574,122921,95740.7,75065.9,59177,83132.3,11679.7,-1.52,8.724
141782,98803,94044.1,80725.5,65083,81287.4,46389.6,-15.2,8.732
131849,85511,101049,73399.9,58447,82302.5,28905.4,-5.32,8.74
116281,78750,96769.4,70588.1,57091,81029.6,21798.8,-16.72,8.742
134512,91919,95903.9,71276.9,55499,84167.4,13203.6,-7.6,8.746
121880,77674,102834,58094.4,45335,83981,5008.2,-7.6,8.746
132700,89162,97537.3,66182.4,52467,82667.7,2050.2,0.76,8.748
87280.5,60254,94931.7,52373.6,41914,81890.5,18493.3,-11.4,8.753
130808,83830,102262,89573,68918,85177.4,6761.92,37.24,8.753
136477,95419,93735.5,75393,60518,81644.4,12359.7,38.76,8.755
112276,82206,89508.2,50971.4,43303,77141.6,7548,29.64,8.758
110506,76484,94688.3,64453.8,50608,83465.9,19269.8,21.28,8.759
112447,65971,111705,76398,55695,89897.1,16327.5,-50.92,8.76
148659,88978,109494,99501.7,71902,90692.1,30307.6,25.84,8.767
196950,125795,102606,93259.3,69863,87483.2,27004.2,22.04,8.769
82172.3,57692,93344.7,53956.6,42673,82865.1,6720.44,17.48,8.789
113292,87295,85053,41535.1,36386,74810.2,9042.64,-11.4,8.791
97152.8,68074,93530.6,58716.6,47998,80171.1,22425,-56.24,8.798
145023,91727,103614,107129,76546,91720.3,16613.8,-24.32,8.804
108259,72074,98439,52162.1,42682,80092.2,10038.2,-8.36,8.81
102072,68226,98047.4,55953.1,46570,78740.5,19673.1,-8.36,8.81
96619.6,70601,89688,41754.7,34729,78794,19201.2,-9.88,8.811
163214,107622,99388.8,85862.2,67274,83644,10087.8,-23.56,8.813
123064,82327,97964.3,57359.4,46139,81473.4,12805.8,15.2,8.824
99510,67054,97257.2,54300.7,43379,82036.3,23785.7,12.92,8.828
138728,94718,95986.9,85962.2,66247,85039.6,26247.3,-4.56,8.84
179119,109278,107421,103552,77534,87527.6,14717.9,4.56,8.84
107916,80459,87900.4,42787.6,36022,77845,6069,-3.8,8.845
196709,118122,109137,101560,72823,91397.5,14504.4,22.04,8.845
114209,83435,89708.1,55227.6,45366,79782.1,26103.8,39.52,8.848
87681.6,55729,103112,48448,38177,83167.5,5556.28,26.6,8.853
83550,55595,98489.6,46661.6,37206,82191.4,3814.8,0,8.86
173300,106986,106158,75652,56474,87791.4,45133.6,5.32,8.862
155293,107400,94760.3,66437.4,53224,81805.9,18315.8,-9.88,8.864
158890,107179,97155.3,83538.7,63659,86001.8,4937.48,35.72,8.865
110270,77879,92793.5,71046.4,56955,81750.5,5839.84,-1.52,8.876
119656,84156,93181.6,50971.4,41276,80930,16681.1,34.96,8.881
152561,95407,104796,100966,74047,89361.3,39853.4,7.6,8.884
88171.4,59501,97114.4,51053,41856,79936.3,21649.2,-10.64,8.897
90657.6,64811,91671.8,52528,42038,81889.5,9270.44,3.8,8.898
98709.6,69751,92744.6,48518.7,37539,84704.4,11377.1,-24.32,8.909
108511,78427,90675.2,60396.9,49515,79938.9,10796.4,13.68,8.913
102952,68748,98141.6,70690.1,55740,83113.5,24371.9,7.6,8.924
175776,107759,106902,93818.9,69554,88399.2,22594.4,0.76,8.945
171129,115600,97016.3,94162.3,69492,88801.9,18473.6,8.36,8.945
114727,82922,90672.8,50313.9,41495,79464.3,6660.6,-21.28,8.947
