"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
138426,98627,91981.9,91405.6,65443,91535.5,5654.2,176.32,12.237
158420,100639,103163,78251.7,60130,85286.9,26505,18.24,12.252
92021,52970,113851,73119.7,53022,90377.1,21828.7,8.36,12.258
106333,71163,97925.1,54007.6,43055,82207.5,6584.44,4.56,12.274
108004,73679,96067.4,60442.5,49698,79704.6,8246.36,17.48,12.274
112643,79399,92975.5,66349.6,54035,80471.7,37414.3,88.92,12.275
134476,88355,99745.2,83523,64559,84787,16060.2,51.68,12.28
137256,88647,101472,76979.4,58427,86345.7,13391.2,3.04,12.294
87367.9,53510,107003,74468.2,57798,84438,11674.9,44.08,12.299
121586,76419,104270,72080,56799,83167.6,8873.32,0.76,12.304
123440,87774,92165.9,59308.9,50327,77232.3,4982.36,-16.72,12.31
87452.2,56730,101027,53083.5,43646,79706.8,1321.24,10.64,12.358
120270,76847,102568,84541,62114,89198.5,22265.2,19,12.376
77506.2,54890,92538.7,62754.5,48958,84004.2,15225.9,-1.52,12.381
78233.5,55202,92879,46388.2,38186,79612.9,8787.64,-28.88,12.387
180302,112887,104674,103928,74399,91547.7,18904,34.96,12.389
85585.4,54661,102613,69678.2,53957,84631,816.68,40.28,12.392
100137,62345,105263,68308.7,52525,85229.5,4165,40.28,12.4
114785,73547,102282,71408.2,55958,83630.7,20339.5,16.72,12.409
119410,76319,102538,67197.6,52843,83338.6,10968.4,9.88,12.409
163811,102151,105094,110665,83267,87100,490.96,40.28,12.418
99547.2,57395,113667,67165.6,52031,84598.9,7541.88,46.36,12.443
93644.2,65225,94090.7,39047,32057,79826,8801.92,11.4,12.447
152651,104389,95835.1,61867.8,49425,82034.7,6181.2,25.08,12.448
78270,53026,96735.7,51540.6,39582,85335.9,10039.5,6.84,12.462
101097,66007,100376,62307,48859,83574.3,9543.8,-19,12.483
86564.4,58338,97245.1,65154.9,49498,86265.9,8572.08,17.48,12.485
122731,77401,103918,64597.3,51309,82508.9,15413.6,0,12.498
89258.9,60406,96839.3,60505.7,47818,82924.9,17308,11.4,12.5
92784.2,66443,91517.7,52451.1,43167,79631.1,7852.64,3.04,12.509
135977,91331,97572.1,79913.6,64619,81047.6,15239.5,-7.6,12.512
90330.3,63668,92980.5,62997.2,50400,81916.4,13304.9,3.8,12.536
122200,87294,91741.8,58110.8,48003,79335.6,9431.6,22.04,12.547
102477,58657,114495,86332.8,65405,86505.7,27620.9,42.56,12.561
142643,95276,98117.4,91328.8,73061,81922.3,8742.08,-15.2,12.565
96905.4,66014,96203.7,69819,51198,89371.8,17415.5,43.32,12.568
150576,102246,96514,70875,56714,81899.8,10533.2,-46.36,12.577
107316,67489,104210,77832.8,63125,80805.6,8605.4,0,12.583
168797,109686,100854,80254.3,61934,84921.8,11551.8,12.16,12.592
94212.1,63439,97326.3,43419.4,35883,79300.3,6018,22.8,12.595
165756,102917,105551,97344.7,73441,86866.8,10816.8,19,12.598
150915,106103,93214.6,74256,58951,82550.6,4231.64,12.16,12.6
113372,77069,96406.4,57517.1,44233,85217.9,23713,15.96,12.601
158979,98199,106099,86261.4,65731,86005.5,46648,-1.52,12.602
164003,112753,95324.3,67640.3,54145,81870.4,8725.08,-4.56,12.606
111072,67155,108395,80895.5,58991,89870.8,21059.6,29.64,12.609
78414.5,50723,101314,48723.4,40555,78735.9,6873.44,3.8,12.611
98389,63213,102005,52286.6,40841,83902.3,14196.4,-14.44,12.617
194363,127299,100062,99052.2,72575,89445.2,4318.68,0.76,12.618
156877,92091,111641,96229.5,71067,88740.2,21260.9,46.36,12.62
118736,87516,88915.1,46656.8,39500,77410.2,5281.56,0,12.628
104399,66441,102977,60067.1,47145,83499,5531.8,13.68,12.645
146608,98020,98022.1,80556.2,62916,83910.8,7062.48,5.32,12.652
190424,119933,104055,101445,76825,86538.3,34758.9,29.64,12.654
169845,113998,97641.9,78886.1,59811,86437,16602.2,3.04,12.669
105977,65366,106253,80900.3,63450,83560,16715.1,47.12,12.676
144896,93366,101706,77848.4,59678,85490.1,5403.96,-6.08,12.682
142478,91109,102486,69717.7,51489,88737.8,4188.12,-26.6,12.69
171384,110378,101758,81726.5,60247,88901.1,7752,-3.8,12.694
112139,80098,91752.2,50519.9,43210,76622.9,2216.12,-6.84,12.697
116179,81728,93161.8,62244.5,51572,79098.2,6672.16,8.36,12.701
82289.5,50722,106323,71987.5,55274,85352.5,15514.9,-9.88,12.706
121741,80368,99273.3,62028.2,47172,86175.8,11991.8,38,12.708
180584,118211,100115,88061.4,68183,84642.6,5636.52,-6.08,12.713
171707,104419,107768,96180.6,71731,87874,9284.72,-12.16,12.715
144875,100090,94859.8,67423.4,53738,82225.9,6583.76,10.64,12.732
184521,115615,104595,93877.4,68210,90197.2,29913.2,41.04,12.733
147625,100986,95803,68057.1,54535,81785.9,18249.2,-27.36,12.745
121648,89370,89205.6,57699.4,45671,82796.2,6839.44,-21.28,12.748
122035,78925,101333,72350,56765,83529.1,19242.6,11.4,12.748
77485.1,57463,88371,54896.4,45775,78595.1,7550.04,-6.08,12.751
129440,88289,96082.3,57353.9,45041,83451.7,5123.8,-33.44,12.759
120992,78806,100618,63072.7,49114,84162,24035.3,15.96,12.761
186541,117962,103636,93396,69799,87691.8,15871.9,29.64,12.77
96888.6,64830,97943.8,77707,58131,87605.7,4636.24,30.4,12.785
115451,80890,93536.7,45717.8,37479,79942.4,10947.3,25.84,12.786
151995,91785,108527,81372.9,61401,86852.9,9944.32,23.56,12.797
106120,71759,96917.6,57902,47931,79169.3,9301.04,-7.6,12.802
113609,68147,109256,79619.2,60499,86248.1,16570.9,6.84,12.804
80870.3,60754,87235.7,40773.5,33986,78624.5,5903.08,-19.76,12.814
129721,88473,96090.5,56758.2,46685,79676.7,21602.2,8.36,12.819
143667,94711,99411.5,62290,49739,82073.2,14615.2,1.52,12.827
106201,67217,103545,63126.4,50277,82285.2,16726.6,0.76,12.834
140483,98363,93599.4,52421.9,42774,80318,15848.1,10.64,12.834
92760.7,65830,92346.4,64184.5,49658,84707.3,8638.72,-16.72,12.835
160782,101111,104212,85816.7,64499,87196.4,6100.28,-1.52,12.845
125752,79307,103916,88308.9,69382,83413.7,19704.4,-8.36,12.863
126435,83314,99455.9,79721.2,61654,84740.8,14821.3,-19,12.863
78637.7,57546,89556.2,63728.9,51402,81252.5,4140.52,46.36,12.872
149012,99368,98277.7,65105.9,51788,82389.4,5992.16,9.12,12.883
150794,91975,107447,92726.8,72715,83572.1,9107.24,2.28,12.89
186776,119470,102457,85276.8,61262,91226.2,13736.7,-6.84,12.891
109335,75856,94459.9,54740,42312,84785.4,4182,-6.84,12.892
168320,99645,110703,97737.8,73209,87493.9,10140.2,6.08,12.893
137213,82282,109288,103299,74378,91019.3,8150.48,-4.56,12.894
117521,77945,98811.4,84910.9,63236,87999.3,22378.1,8.36,12.896
122304,80906,99069.2,53873.7,44135,79996.9,6587.84,17.48,12.898
136554,92365,96889.4,63910.5,51881,80731.6,7745.2,19,12.899
155009,103765,97900.9,74666.7,58157,84140.5,20543.5,6.08,12.906
118520,82379,94287.6,83089.9,61067,89170.6,9891.28,-2.28,12.924
82345.9,60712,88888.9,51622.2,43141,78419.9,8695.16,-21.28,12.931
123193,82350,98039.6,61157.2,50682,79081.2,8544.88,-5.32,12.939
90488.4,66955,88570.6,44178.2,36390,79562.1,5832.36,4.56,12.947
109519,74902,95824.1,49686.2,40538,80325.6,12738.4,41.8,12.954
133431,94042,92985.3,49759,40990,79556.1,867,-34.96,12.955
104325,64789,105528,64615.6,51189,82725.8,4138.48,17.48,12.962
118799,80638,96550,60593.4,48711,81522.7,8240.92,6.84,12.968
84128.4,63731,86511.1,37857,33311,74479.7,2086.92,33.44,12.978
100465,57875,113763,81598.6,61231,87335.6,15693.7,34.96,12.979
88865.8,58631,99331.6,77999.4,62639,81606.8,11694,8.36,12.984
91189.6,57850,103305,69168.9,54147,83717.6,35196.8,53.2,12.993
100043,68785,95317.7,74872.1,56857,86301,9001.16,1.52,12.996
141408,88870,104279,74122,59818,81207.4,14795.4,-21.28,13.006
185475,125821,96607.7,71655,55469,84659.6,7001.96,26.6,13.016
88400.8,54343,106609,56047,43863,83740.1,16853.8,34.96,13.021
122270,77142,103874,82108,60826,88465.9,7210.04,4.56,13.022
75734.9,58626,84661.4,55760.7,45454,80396.3,12662.3,-14.44,13.023
99152.9,68374,95037.3,49169.4,39962,80635.8,3274.2,14.44,13.044
132874,76586,113703,83885.5,60746,90500.1,8299.4,25.08,13.046
125200,87926,93318.1,86974.7,65842,86570.5,10047.7,48.64,13.046
118240,80140,96692.7,77442.5,59669,85057.1,15266.7,6.84,13.049
130368,92958,91910.3,66441.4,51031,85326.7,7704.4,49.4,13.057
81012.3,49698,106830,58167.9,44650,85377.2,9123.56,21.28,13.063
148444,106546,91307,90767.1,69618,85445,5229.88,44.08,13.064
131795,86122,100292,70908.4,56734,81909.4,12566.4,0,13.066
109391,73230,97897.6,71130.7,58343,79900.3,12250.2,4.56,13.07
100703,73161,90207.4,43093,36361,77669.5,18647,0,13.07
151960,99650,99938.4,80892.1,59874,88541.7,5699.76,-21.28,13.071
127597,88333,94666.9,58022.4,47721,79683,2790.04,52.44,13.076
113920,66932,111544,83178.3,62884,86686.1,7294.36,12.92,13.094
127829,94026,89096.7,60520.7,47767,83034,20544.8,19.76,13.097
182065,110594,107889,86457.2,63910,88656.9,7216.84,40.28,13.1
157444,109311,94393.6,50966.7,40802,81862.5,6762.6,38.76,13.107
167159,101547,107880,96358,72214,87447.3,7643.88,-11.4,13.128
91526.3,54242,110583,77022.9,60494,83442.6,3081.08,15.96,13.135
148137,94397,102845,70382,55696,82816.7,6402.2,39.52,13.136
148551,95623,101810,66680.1,52139,83813.4,10294.5,6.84,13.144
130869,85853,99899,59953.6,46784,83984.2,6298.84,25.84,13.15
99284.9,58901,110469,85886.7,62189,90509.1,18298.1,28.12,13.152
99732,63495,102938,72339.1,55339,85668.6,3899.8,15.2,13.162
122649,85398,94123.1,56727.6,46362,80188.6,6087.36,40.28,13.174
106512,77183,90439.5,60573,49567,80087.9,6094.16,-13.68,13.177
144921,88614,107179,80376.7,63966,82349.5,7692.16,-9.12,13.195
158514,99863,104026,70579.9,55067,83998.1,10570.6,6.08,13.197
162469,110045,96756.2,65372.5,53897,79489.6,7329.04,-6.84,13.198
105883,77118,89980.9,46233.2,37786,80186.8,8921.6,7.6,13.203
129795,94622,89896.8,45094.9,39111,75562.8,4398.24,16.72,13.204
89895.7,65933,89354.4,39790.9,33856,77024.3,3859,2.28,13.207
141494,95748,96847.4,60333,50592,78154.3,7681.96,9.88,13.215
100208,70917,92604.6,52615.7,43589,79107.6,9203.8,28.12,13.223
98967.5,72562,89384.7,77370.4,57330,88444.9,8624.44,-3.8,13.228
164746,110198,97976.2,74900.6,61246,80147.1,7267.16,6.84,13.236
177218,117100,99181.7,80323,62232,84587.4,6193.44,25.08,13.251
179870,116991,100760,73805.8,56319,85884.7,7775.12,61.56,13.255
76234.6,53756,92940.5,45895.9,37016,81257.7,2490.16,-11.4,13.256
110816,70932,102386,63847.2,50136,83458.9,18683.7,36.48,13.259
82373.8,53607,100704,56624.3,45519,81524.8,10430.5,22.04,13.262
164125,107630,99936,59886.2,46874,83728.8,5121.08,-30.4,13.272
119480,85214,91889.3,91291.4,66355,90164.6,20211,13.68,13.277
100966,71483,92566,50114.6,40726,80644.1,1141.72,14.44,13.277
115150,77770,97035.3,75333.1,58078,85006.9,6901.32,19.76,13.278
131531,83826,102832,56533.2,44594,83082,1163.48,-14.44,13.284
104276,76990,88762.5,50060.9,40903,80209.1,2668.32,-38.76,13.285
114366,77066,97255.3,66783.5,49959,87606.3,33978.2,12.92,13.286
88080.3,61289,94183.8,49406.1,41236,78520.6,286.28,-1.52,13.292
119072,77722,100402,66652.9,53498,81651,16494.8,33.44,13.3
108878,72670,98189.1,62643,51054,80412.3,14209.3,-11.4,13.301
159816,98535,106294,95157.2,69123,90219.2,3891.64,4.56,13.306
124175,86302,94295.9,51463.8,40611,83049.6,6871.4,-5.32,13.308
89431.3,62743,93412.3,45352.6,38927,76353.9,2475.88,-40.28,13.308
123530,82711,97878.9,63108.1,49023,84365.5,840.48,9.88,13.31
132425,95714,90672.4,84535.6,63966,86610.4,4881.04,45.6,13.314
120554,75671,104408,96566.1,75195,84161.9,20825,17.48,13.322
165094,107950,100228,75331.8,59299,83255.1,4902.8,-24.32,13.327
97553.3,68719,93034.7,38101.1,31074,80356.3,9921.88,32.68,13.336
149182,99919,97847.1,71912,59426,79305.8,19027.8,-13.68,13.336
128182,86266,97379.4,80896.9,58835,90110.6,7210.72,19.76,13.337
91239.2,62430,95778.5,59602,46263,84432,9436.36,22.8,13.338
101115,71037,93284.4,50102.4,41072,79945.2,3892.32,2.28,13.352
153927,96411,104633,85586.2,64598,86828.9,6595.32,28.88,13.355
151537,105444,94184.1,85527,62788,89270.2,12657.5,-6.84,13.358
124468,86603,94190.1,54914.1,45590,78939.4,14782.5,9.12,13.366
111832,81935,89449.6,58254.9,46162,82704.3,6564.04,11.4,13.391
186638,118768,102987,86744.9,67776,83878,19118.9,-3.04,13.397
99087.2,69690,93180.9,55991.2,44547,82372.3,6674.88,0,13.403
141557,97956,94706.3,55406.4,45556,79706.6,26398.3,5.32,13.41
120919,81727,96963.8,64605.4,51650,81974.5,13098.2,11.4,13.41
129414,90976,93225.8,51336.6,41556,80960.5,6895.88,11.4,13.413
147354,98624,97917.4,76111.7,60304,82715.2,15539.4,1.52,13.419
124861,82036,99747.7,69363.4,54416,83537.9,14304.5,15.96,13.432
113939,82105,90945.5,64552.4,52973,79861.6,5173.44,-14.44,13.437
118364,84110,92225.9,54459.2,44042,81037.1,10364.6,20.52,13.448
160853,108254,97378.8,95898.4,71095,88400,15149.7,39.52,13.457
113440,70346,105684,94029,69086,89197.3,11966.6,53.2,13.46
111472,66382,110051,76433.4,59015,84879,7883.24,19,13.463
174821,115652,99065.3,70695.5,56036,82680.8,9196.32,20.52,13.477
156841,102742,100044,74115.9,57662,84236.8,15607.4,42.56,13.48
107976,82522,85750.7,38275.8,33315,75294.8,2191.64,9.88,13.497
178497,119185,98149.6,78990.8,61173,84624.7,4264.28,-25.08,13.502
108027,74420,95131.1,63046.2,50456,81889.1,8136.2,-20.52,13.508
152749,103655,96576,72430.2,56511,83997.6,13092,0.76,13.51
127487,86548,96535.8,83224.5,63864,85403.4,11084,-15.96,13.521
166886,101429,107830,100784,73877,89405.2,11591.3,22.04,13.524
119568,71726,109249,84640.3,62190,89194.2,4328.88,1.52,13.534
156558,105897,96888.4,61353.7,50425,79739.7,10804.5,-3.8,13.543
127568,77147,108368,87293,66422,86128.6,15309.5,-19.76,13.555
149329,102612,95373,112641,81244,90862.3,16870.8,65.36,13.566
162718,109721,97191.2,98346.4,73033,88250.9,10187.8,9.88,13.576
97124.9,69751,91255.7,46584.8,39223,77836.4,4226.88,-10.64,13.579
163800,109354,98165.4,67091.5,53207,82637.8,9602.96,11.4,13.583
91811.5,66496,90486,60180,49212,80142.2,3678.8,-0.76,13.584
83842,62607,87764.4,46394.4,38466,79043.8,9878.36,18.24,13.589
108080,73542,96314.3,68292.4,52222,85703.6,6242.4,250.04,13.592
138282,98498,92006.2,68843.2,52682,85640.4,3640.04,2.28,13.592
128822,84242,100217,71373.5,55390,84447.2,24541.2,33.44,13.593
122448,81244,98773.6,65645.8,50476,85231.9,6273.68,-5.32,13.607
169447,109679,101249,87780.5,67122,85706.4,2567.68,14.44,13.609
121609,79526,100216,83892.3,66062,83224.3,13825.8,21.28,13.61
95323.8,70966,88030,39073.5,31894,80288.4,4968.08,6.84,13.612
88366.7,59294,97669.3,69240.3,56631,80128.1,14069.9,-3.8,13.628
181982,112228,106269,86836.7,65396,87022.6,17949.3,24.32,13.629
94789.3,67163,92493.1,48786.6,39295,81366,9745.08,12.16,13.64
122996,90714,88857.7,78497.8,60579,84921.1,38672.3,3.04,13.64
152043,93745,106292,74852.4,56397,86982,22040.8,54.72,13.643
109446,71248,100672,72570.3,54740,86882.8,2849.2,-11.4,13.646
165542,97731,111008,82839.6,63023,86142.8,16272.4,16.72,13.65
177670,106282,109555,102773,76199,88391.5,14285.4,-29.64,13.652
175892,119575,96401.6,65811.1,52311,82449.1,11399.5,-0.76,13.656
179018,117563,99794.1,107260,80395,87436.1,31899.5,24.32,13.661
131278,82676,104062,86020,65904,85539.7,11307.7,10.64,13.662
150277,89848,109613,112353,83036,88674.4,6358.68,25.08,13.668
100836,75102,87992.3,78867.1,60087,86019.2,8659.12,-15.96,13.669
115885,75821,100165,66255.1,52601,82547.8,28014.6,54.72,13.686
78314.1,57940,88581.1,61612.8,48224,83731.2,6552.48,29.64,13.701
186825,122410,100023,105429,78179,88378.8,22331.2,-3.04,13.706
104633,71144,96385.3,58059.8,45941,82823.7,8510.2,-15.2,13.711
163244,103657,103209,73528.4,57481,83832.2,17273.4,-42.56,13.711
112076,77507,94765.9,55279.2,44055,82233.1,13743.5,15.2,13.712
130090,88390,96454.3,71595.2,56806,82598,7165.16,22.04,13.712
145149,101643,93587.5,53916.5,44687,79071.6,1151.24,2.28,13.719
135790,84142,105763,88919.5,67463,86379.6,7684,25.84,13.719
140599,92361,99764.1,60870.9,49833,80052.1,5450.88,8.36,13.722
111040,72233,100745,64975.4,51593,82534.9,3536,-44.84,13.728
156717,96410,106530,103011,76110,88699.8,17641.9,-22.8,13.741
130407,92727,92166.9,43903.5,36007,79908.4,15478.2,-6.08,13.752
109976,73974,97431.6,61375.4,48342,83205.1,12008.8,-3.8,13.755
132002,78234,110577,98714.2,72905,88736.5,9215.36,19,13.756
142524,92622,100845,87117.5,64862,88022.8,3250.4,53.2,13.765
92731.5,61612,98637.5,65435,50616,84723.2,9987.16,-17.48,13.768
141934,94795,98125.4,60520,48550,81693.9,14535.7,9.12,13.77
150379,98384,100171,78589.6,63072,81659.9,11757.9,10.64,13.782
80022.8,56566,92712.5,60314,48218,81976.4,4832.08,32.68,13.785
148364,95451,101865,112319,81499,90319.4,14159.6,26.6,13.791
142970,94876,98756.8,85077.5,62092,89796.4,20759,25.08,13.791
110762,75151,96590.6,60089.6,48962,80430.3,6744.24,11.4,13.796
164968,110343,97979.6,76933.2,60831,82883.6,7891.4,6.08,13.798
134961,88388,100068,60953.8,46692,85553.6,17019.7,19,13.802
185615,114732,106025,106445,78104,89316.7,22684.8,32.68,13.803
125081,79731,102812,82062.4,61347,87665.9,9268.4,-2.28,13.807
95178.1,62443,99892.5,52858.4,42854,80835.6,1874.76,3.04,13.808
167580,97930,112147,87893.4,67555,85266.5,8731.88,-6.08,13.81
100836,74257,88993.1,38024.2,32441,76815,7437.16,27.36,13.814
163242,107568,99455.7,78595.8,61344,83966.7,11181.2,22.04,13.819
161019,109659,96230.5,68259.1,54347,82312.3,14518,-9.12,13.827
105442,68876,100329,53350.1,42060,83127.7,2840.36,-6.08,13.828
197334,128791,100415,93614.9,71471,85841.1,19418.8,0.76,13.835
155816,101505,100601,87922,65433,88060.4,6778.24,36.48,13.838
160029,98954,105986,76908.7,57927,87011,13181.1,15.96,13.84
87570,60480,94890.7,41613.3,34512,79020.9,549.44,42.56,13.844
123488,81375,99452,64215.1,49807,84494.2,9167.08,53.96,13.844
97531.6,62834,101726,76460.6,59966,83562.7,15771.9,25.08,13.844
143637,97294,96752.2,72367.6,53171,89196.9,9973.56,-33.44,13.854
147960,100875,96125.9,94039.2,69670,88459.2,13676.2,50.16,13.868
112249,76958,95589.3,54758.4,42618,84204.9,7234.52,57.76,13.868
182888,114318,104846,92722.8,70558,86123.2,9615.2,30.4,13.875
185358,118612,102415,95970.4,69603,90362.8,23159.4,1.52,13.878
131337,75247,114387,91812.9,68034,88441.8,11075.8,53.2,13.882
114096,86186,86758.9,48415.3,39715,79892.9,4991.88,-11.4,13.928
84960.5,54866,101483,58939,46794,82545.3,6596,9.88,13.93
90417.1,57491,103070,55753.2,43551,83898,17286.3,-23.56,13.935
76516.7,52031,96377.1,60659.4,50482,78748.4,2555.44,-7.6,13.944
116763,83863,91246,68291,54791,81683.5,12276,-17.48,13.947
171916,112975,99727.3,78425.8,61314,83826.1,18125.4,15.2,13.954
127917,82438,101690,81833.9,64618,82996.5,7563.64,34.2,13.959
90769.2,63656,93450,74442.3,55484,87929,16156.8,143.64,13.962
82105.4,54734,98309.2,55411.2,44462,81674.8,5761.64,7.6,13.965
116843,83162,92078.7,59112.4,50547,76641.4,9726.04,6.84,13.974
110619,70046,103497,66802.5,52787,82936.5,4724.64,-3.8,13.975
85762.7,62098,90510.9,47020.6,38430,80185.9,2158.32,2.28,13.975
117072,80560,95238.8,60899.4,49344,80883.3,16550.5,-25.08,13.983
109493,73011,98282.6,58805.7,47007,81985.5,12389.6,15.96,13.991
106473,61333,113769,78699.8,58449,88242.2,14755.3,14.44,13.991
125590,75431,109115,79847.6,61307,85355.6,11553.2,-30.4,13.997
103934,73187,93069,51329.8,42039,80019.7,4936.8,-13.68,14.003
127880,84965,98637.6,59010.4,46921,82421.6,10431.2,24.32,14.004
154103,106091,95194.9,103466,79494,85298.9,17969,50.16,14.01
104469,72460,94486.7,62309.8,49128,83120.3,10962.3,11.4,14.02
110881,72802,99814.4,66708,54446,80295.6,11629.4,88.16,14.024
119824,84690,92723.6,54930.4,44814,80330.2,6154,12.16,14.032
100323,66722,98539.6,63684,50202,83136.1,9146.68,12.92,14.033
102024,69114,96742.4,65890.6,53395,80872.9,15954.8,-3.04,14.034
105184,59740,115389,75802.3,58072,85545.2,29497,28.12,14.045
154955,106280,95550.6,73008.9,55480,86242.1,6710.24,16.72,14.045
180265,116360,101528,79498.1,61848,84238.6,3973.92,-16.72,14.052
110589,72737,99641,61617.5,48993,82423.3,2539.12,-7.6,14.057
107674,68339,103258,82632.9,64363,84138.9,11294.1,13.68,14.059
102401,65817,101964,69020,55165,81995.7,12841.1,-19,14.066
140922,97795,94437.2,74466.8,59151,82505.1,12654.1,13.68,14.068
79925.4,54824,95542,44117.7,36257,79744.6,6132.92,-3.8,14.071
118751,74542,104404,98241.6,70382,91477.4,9012.04,-12.92,14.074
108024,64038,110551,74494,57422,85020.4,22444.8,-0.76,14.08
104027,62874,108431,81069.6,60963,87150.9,15531.9,18.24,14.08
162593,106067,100462,78853.5,61359,84221.4,15631.2,0.76,14.081
132724,91689,94866.3,68879.2,54249,83210.2,9666.2,8.36,14.083
120964,85466,92756,54143,42954,82607.3,12936.3,37.24,14.083
102233,61348,109212,75400.4,54864,90067.1,18517.8,7.6,14.085
197606,121240,106816,84035.8,64920,84833.1,13360,-30.4,14.091
188860,117695,105163,101908,76443,87367.2,7475.92,13.68,14.097
166073,107730,101028,91477,68518,87495.8,10419,23.56,14.097
181548,119975,99170.3,78168.7,60875,84153.8,11830.6,9.12,14.103
142819,97838,95666.5,55194.9,46787,77313.2,7631.64,-10.64,14.107
161003,106222,99334.2,94968.8,71098,87539.4,6921.72,-1.52,14.11
152239,96623,103258,70786,52562,88258.2,16941.5,2.28,14.119
190469,127754,97707.9,105741,77898,88960.8,16141.8,12.16,14.126
150594,111568,88460.4,50418.6,42712,77360.8,12522.9,24.32,14.131
145040,97028,97964.7,104807,76196,90144.3,8741.4,13.68,14.145
149284,90439,108177,98107,73807,87112.9,16900.7,15.2,14.155
142792,99975,93603.7,51741.2,42503,79780.5,5372.68,3.8,14.159
154529,101838,99444.2,85612.7,66839,83943.7,1115.2,21.28,14.163
103315,71887,94187.4,62221.4,49282,82743,16456,18.24,14.167
120458,79420,99399.8,73584.2,58572,82333.1,6430.08,8.36,14.177
105399,69153,99886,62870.8,48085,85687.8,8055.28,12.16,14.18
119135,82178,95009.2,68375.4,54206,82667,7510.6,28.12,14.19
