"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
128755,82622,102129,62202.3,50055,81440.2,16182.6,5615.64,23.639
112207,74666,98486.6,83924.9,65303,84224.4,6658.56,27639.7,23.642
100444,69692,94454.5,59644.8,47745,81870,23243.8,7808.24,23.647
111937,73389,99959.4,87800.2,68361,84171.9,33444.4,10066.2,23.65
92800.4,64391,94450.5,55309.8,47071,77006.8,2457.52,10481.2,23.653
186146,118516,102933,95074.9,74272,83892,12893.5,9248.44,23.655
123064,79550,101384,70143.4,54163,84871.9,34858.2,14209.7,23.665
85738.6,60704,92563.3,75272.6,60180,81971.9,17019,5408.16,23.667
150607,96418,102369,87430.3,66762,85824.8,1275.68,13941.4,23.67
175546,122971,93555.4,86666,70918,80088.9,2361.64,7278.52,23.685
87566.9,64134,89481.2,57319.2,45610,82360.8,21900.8,17958,23.685
90355.1,56362,105062,67683.8,50967,87031.3,8933.16,10118.6,23.697
90963.3,61795,96470.1,63262.4,52107,79566.4,5197.24,6613.52,23.708
165255,104714,103426,75787.4,54215,91613,27172.8,28039.4,23.711
105484,65818,105032,63590.9,48794,85409.9,10745.4,7444.2,23.716
122377,86466,92754.7,60666.2,46858,84848.3,20956.2,16268.6,23.727
123846,85164,95302.5,70033.9,56344,81459.3,14226.3,16132.5,23.731
193169,123197,102758,106270,83129,83779.3,1655.12,7395.56,23.732
114614,76699,97932.6,72230.3,54598,86700.7,38727.4,22136.5,23.734
125314,90935,90312.5,78742,58287,88534.9,26110,14188.4,23.745
109586,78694,91262.9,61648.8,47870,84399.8,20222.5,8027.88,23.756
116296,86667,87940.8,75863.5,59750,83209.9,45263.5,22204.9,23.764
130760,89142,96133.4,80380.8,58994,89294.4,25515.6,21935.9,23.768
142815,94585,98953.7,77314.6,61737,82072.2,33368.3,22560.6,23.769
92747.7,66319,91652.6,51591.6,43487,77749.8,20599.2,8534.8,23.77
78165.9,54160,94584.2,46222.3,36816,82280.1,11915.6,5875.56,23.773
130581,88170,97059.5,73766.4,55870,86528.6,34788.1,6845.32,23.773
180343,111042,106437,83408.8,64386,84898.6,11635.5,11476,23.792
86205.4,62281,90710.8,49627.1,41833,77746.3,18861.2,20213.7,23.793
84614.5,64727,85672.1,64462,52023,81206,833,2193.36,23.803
152638,102978,97140.3,72961.3,56006,85376.4,839.8,3784.8,23.805
175294,113870,100888,90585.5,69002,86035.4,17101.3,15979.8,23.809
127281,83343,100086,69389.9,56492,80498.8,15786.9,14137.5,23.811
113310,75998,97711.5,63309.4,51139,81132.6,1124.72,10445.4,23.815
118316,67546,114795,83807.3,61687,89036.5,20691.7,12863.8,23.816
157419,103552,99627.1,80669.8,63544,83198.6,6429.4,8051.44,23.817
122254,79536,100735,94224.9,68864,89671.3,22010.9,10757,23.822
143184,86092,108996,97393.7,71624,89115.3,40068.3,28451.4,23.828
91774.9,57792,104073,69310.4,55059,82499.2,21502.3,14392.1,23.828
90112.7,66957,88200.2,70925.4,57629,80656.7,23237,16618.9,23.829
105619,82367,84036.5,47153.2,40610,76095.4,1095.48,5389.16,23.842
93694.4,66249,92686,53790.7,44797,78693.4,18083.9,8429.92,23.849
131294,83041,103617,93693.1,69099,88862,32914.7,27934.6,23.855
147192,94309,102285,58417.4,44661,85722.3,1139,9456.68,23.859
122376,89834,89276.3,98234.2,70755,90988.3,7381.4,10652.2,23.864
79601.2,58660,88931.9,52428,42096,81621.1,11250.6,8900.36,23.864
184894,117544,103087,100958,76833,86113.5,17663,19857.3,23.874
152756,98823,101303,77880.4,61547,82928,38205.1,15374,23.876
141225,90427,102351,76113.8,59675,83589.3,19855.3,11412.9,23.877
150556,91016,108408,90604.6,69128,85896.6,20593.8,21714.7,23.884
168285,112059,98418.8,84201,67670,81545.7,1579.64,7222.28,23.885
140345,80126,114790,100930,72423,91331.9,23253.3,10627.8,23.886
192581,126778,99551.7,100327,76631,85800.8,25036.9,14788.1,23.89
99179.5,70798,91808.1,60832.8,51383,77588.7,10596.4,7952.64,23.891
107566,77398,91080.7,49661.1,42010,77471.8,12744.6,11197.8,23.892
123812,82078,98858.5,56010.9,46867,78322.3,2156.96,7935.92,23.899
150506,102974,95786.7,92395.7,72151,83924.6,13893.8,12993.7,23.9
97338.8,69043,92394.5,44582.2,37067,78823.1,15096,2700.28,23.907
109282,78393,91359.4,60022.2,46697,84237.1,548.76,3290.04,23.907
125278,88053,93242.1,63625.6,52413,79555.9,15686.9,6389.32,23.928
145696,95805,99664,82224.9,62153,86700.4,2762.16,11279.9,23.931
181637,119366,99724.9,102283,80238,83541.6,20148.4,4674.76,23.933
154502,104822,96596.6,68926.8,55206,81824.2,1753.04,8032.44,23.941
110620,73241,98982.5,74470.9,57396,85032.5,23331.5,15665.9,23.942
123074,88999,90627.5,50376.4,43163,76488.4,14088.2,8102.36,23.949
94090,66628,92547.9,58490.9,49920,76788,9974.24,1764.72,23.951
125987,92323,89432.7,60779.8,50823,78375.2,901.68,8799.28,23.954
117214,90919,84490,40961.2,33071,81171.8,1574.88,9438.44,23.962
120460,85141,92722.1,60734.9,50913,78178.9,22517.5,12503.5,23.965
134893,88819,99532,86918.3,66367,85830,11798.7,18610.9,23.967
103531,70542,96184.2,61922.2,48810,83141.4,32504,13553.1,23.97
169835,111179,100112,101969,73371,91080.5,32920.8,15290.4,23.975
97597.9,60458,105795,57583.8,47463,79510.6,7042.76,3971.76,23.982
100892,66030,100137,64688.4,49735,85240.2,33649.8,12083.2,23.986
152754,102679,97496.7,74083.3,57487,84456,14558.8,16587,23.99
103606,68687,98852.8,79924.5,61963,84533.2,30885.6,13560.7,23.995
103755,73503,92509.1,56930.3,46866,79609.6,1824.44,12948.9,23.995
90310.4,62289,95018.1,77768.2,61121,83385.7,17610.6,17270.2,23.996
134354,85405,103097,74038.4,58950,82310.1,13055.3,16243.5,24.002
94555,63200,98049.9,56651.5,46180,80396.5,1584.4,7631.16,24.013
111785,79620,92011.1,62188.7,51976,78413.1,11911.6,12542.3,24.014
98379.7,63724,101177,78240.1,60565,84661.8,28143.8,16428.2,24.018
161503,102920,102839,78240.1,59240,86555.4,1399.44,8077.28,24.024
103661,61871,109801,81683.6,62507,85641.9,31584.6,18252.2,24.037
87981.7,69143,83392,61756.9,48775,82979,29962.2,10451.5,24.037
194301,120086,106038,102990,79278,85137.8,45581.1,19107.9,24.041
132084,87286,99171.3,63868.3,52002,80490.6,35540.2,24258.4,24.049
117960,83242,92869.3,54029.4,44483,79600.5,15655.6,13746.9,24.051
110335,77134,93744.5,53355.5,44983,77734,584.8,2830.24,24.056
99721.4,64372,101525,70168.5,53092,86615,24643.9,17036.2,24.068
117774,75878,101722,86347.8,66734,84797.6,8062.08,9995.52,24.079
87725,58573,98153.6,53414,42665,82047.1,15377.5,6012.36,24.095
99690.4,66487,98264.5,50730.7,42983,77348.9,18211.8,11298.9,24.096
94325.6,71496,86462.5,77964,58108,87930.3,1007.76,6465.32,24.099
77032.5,52114,96872.3,54362.6,40830,87257.1,25875.4,14096.5,24.101
132101,96562,89656,72928.6,62538,76424.8,32064,9398.16,24.107
143498,89716,104823,100272,72960,90069,9662.12,9078.2,24.108
152930,91859,109106,103127,76827,87971.2,5611.36,19393.7,24.119
78619.1,52514,98114.4,48853.9,40282,79481.9,448.12,2603,24.124
167089,106718,102610,76096.1,59194,84249,11190.8,12258.8,24.125
140090,92092,99692.9,54889.6,41820,86017.3,17731.7,13179.9,24.131
90810.2,63195,94174.1,57311.8,47243,79503.5,15508.1,6160.56,24.133
128466,94939,88679.5,80070.7,64022,81964.2,29690.2,15523,24.134
148586,99729,97642,84311.8,66117,83571,41607.2,27148,24.138
114371,74555,100536,70533.7,56038,82488.6,12108.1,9794.88,24.146
146002,91668,104381,74328.1,58976,82595.7,2913.8,12156.2,24.148
88053.6,63858,90367.4,56571.9,46774,79264.1,3163.36,3670.8,24.15
147726,97574,99220.5,78828.3,58622,88125.5,26801.5,31331,24.153
85938.2,49480,113825,63986.6,49196,85239.2,20211,11099.8,24.157
100855,65007,101676,72583.9,52443,90705.3,21896.7,10174.9,24.166
154073,107966,93523.3,82837.6,65150,83328.4,25771.3,19580.6,24.171
183639,123763,97242.1,70007.4,56255,81557.2,32104.8,20470.6,24.181
127241,89274,93407.4,71981.4,59898,78756.8,22279.5,12986.1,24.183
93602.6,65675,93404.5,40389.3,33974,77911.1,12674.5,2489,24.188
198572,127289,102237,91217.2,69753,85702.6,63843.8,25306.5,24.197
87767.2,58953,97567.8,53099.2,43609,79797.9,33435.6,17724,24.199
118054,85176,90832.6,74909.5,59208,82915.6,32894.3,10698.5,24.206
130597,90946,94108.5,59644.8,50458,77468.1,714.68,3040.76,24.216
108454,73327,96930.3,64907.4,52530,80977.9,2605.76,10347.4,24.224
159500,99808,104731,94509.8,69972,88518.2,2811.12,14003.8,24.226
104275,69447,98402.3,69155.3,57547,78755.9,16966,9597.28,24.234
144328,85978,110013,105284,77571,88949.7,23820.4,19814.7,24.237
121046,85347,92948.7,70412,58879,78372.9,17244.1,7273.2,24.239
172341,112124,100732,71431.3,54712,85563,19825.4,19332.1,24.24
178730,118451,98886.8,92088.3,68939,87542.6,26506.4,18207.3,24.244
161709,107337,98733.5,79043.2,64589,80202.1,499.8,500.84,24.249
132550,93456,92950.5,64777.5,54436,77986.2,4491.4,8729.36,24.253
162226,104941,101311,81995.1,61657,87153.6,1703.4,10193.9,24.257
104309,71136,96097.9,52858.4,44848,77241.6,3527.16,4579,24.264
116528,74762,102148,83644.1,64458,85042.9,26775.7,11437.2,24.268
126442,82050,100993,80417.5,65066,80998.4,514.76,402.04,24.279
175534,109970,104608,104330,77770,87917.6,9197,4119.96,24.286
153866,104254,96723,76959,61278,82306.6,30699.3,25498.8,24.29
106201,75312,92415.4,44329.2,37164,78171.3,733.04,5015.24,24.294
189315,124997,99258,84938.8,65409,85103.7,34727.6,19576.8,24.297
89367.4,63775,91835.1,59709.4,42943,91123.5,12612.6,13012.7,24.298
103265,68144,99312.6,70261.7,55380,83146.8,21073.9,9300.88,24.312
111071,79357,91726.2,71633.9,57817,81197.6,3961,4851.08,24.314
86038.6,54654,103170,67675.6,55043,80576.8,24365.1,8966.48,24.318
193511,128474,98712.2,109026,79738,89607.9,2516,10334.5,24.331
135208,90895,97486.3,74121.4,55659,87274.6,24339.9,15689.4,24.335
91686.2,64347,93380.4,45592,38230,78156.3,1068.28,5548.76,24.351
93647.3,71818,85455.9,48269.8,41066,77032.3,22537.9,13445.9,24.351
85078.9,63844,87333.7,56150.3,46764,78690.2,30792.4,13225.5,24.353
100865,71870,91975.4,72851.1,55613,85849.9,1771.4,17853.2,24.362
124541,81779,99804.3,80958.8,62095,85445.1,32194.6,43587.5,24.364
97936.4,69530,92310.7,52493.3,43463,79152.4,9590.04,7277,24.368
113324,70876,104785,75161.1,59032,83442.1,29603.8,25369.6,24.375
88695.3,55859,104061,74620.5,62303,78492.7,180.88,-199.12,24.377
81517.6,57416,93046.1,44277.5,36392,79736.5,21560.8,3769.6,24.382
96059.7,67098,93823.5,59574.8,46602,83779.5,9038.56,3382.76,24.394
75511,57643,85850.7,48471.8,41206,77091.8,10836.5,10111.8,24.399
101671,74195,89805.7,51191.1,40607,82617.8,1166.88,10780.6,24.401
163832,102148,105111,83963.7,61684,89207,31080.1,23629.2,24.402
142968,99342,94316.3,62713.7,49011,83858.8,12310,7432.8,24.405
162937,96259,110932,92055,69103,87303.2,3782.16,26913.9,24.406
123092,85047,94852.7,47848.2,39435,79517.7,22461.1,9646.68,24.407
156453,102530,100003,102915,76446,88227.1,9494.16,2293.68,24.418
104655,76347,89835.8,47084.6,39590,77942.2,15199.4,8009.64,24.419
134365,93675,94002.8,83973.9,67718,81268.1,12203.3,25434.9,24.428
109626,75426,95251.6,79315.2,63502,81855.7,21014.7,10237.2,24.429
146668,95566,100580,78427.1,64938,79149.3,15349,2742.08,24.429
143064,88522,105915,84955.1,63703,87399.6,3021.92,8517.32,24.43
90533,63430,93538.9,56013,48674,75417.4,13127.4,10631.6,24.431
156412,97635,104989,94580.5,71407,86804.2,24259,24111.8,24.434
124182,80439,101174,61997,49423,82209.4,1782.96,5820.08,24.438
87163.3,64867,88062.3,65069.2,51499,82805,24706.4,12600.8,24.438
92320.5,68953,87745.5,47472.2,41693,74620.1,7839.72,5408.16,24.44
137953,91906,98371.1,75467.8,60161,82210.3,31231,11235.1,24.443
120558,80686,97921.8,61742,50398,80287.3,13833.9,15996.5,24.447
148367,96178,101098,78880.7,63462,81458.6,12204.6,11852.2,24.451
136292,91970,97119.1,56582.1,45054,82304.9,13517,15953.2,24.454
91098.5,65008,91838.4,54055.2,43780,80917.4,10961.6,8975.6,24.459
152634,102001,98067.9,53048.2,43793,79386.3,4256.8,8052.96,24.459
166867,107434,101791,114641,84003,89438.8,32582.2,11444.8,24.46
126427,84623,97910.7,82112.7,62370,86280.9,43171.2,26263.3,24.465
148339,96031,101234,90741.9,69739,85273.1,16009.2,9015.88,24.47
127374,71296,117084,83640.7,60468,90650.9,20938.6,14186.2,24.475
175558,116917,98406.3,78982.7,60809,85122.4,2529.6,17428.3,24.479
114422,76609,97883.2,75756.1,56801,87406,31908.3,9060.72,24.479
189978,118890,104722,101857,78083,85490,26226.9,13208,24.481
192837,114151,110711,92299.8,70735,85515.8,19817.9,10289.6,24.491
83028.5,63106,86225.7,67946.3,53918,82587,1904,1264.64,24.496
93177.9,63966,95464.9,82038.6,61603,87276.3,20935.8,8485.4,24.501
120154,79573,98958,64863.2,52453,81041.5,24056.4,21261.8,24.503
106470,71417,97702,57720.4,45853,82497.7,32538,14520.6,24.505
93868,65235,94301.1,73888.1,58375,82952.1,121.04,-196.08,24.509
108573,75138,94697.9,60898.8,47394,84210.3,864.28,5263.76,24.51
125693,87207,94458.4,63284.9,51239,80943,896.92,8529.48,24.513
121447,86015,92532,82061.7,62027,86704.1,5509.36,7543,24.516
131115,90444,95006.4,90990.1,72008,82812,10180.3,2808.96,24.524
164026,113743,94507.9,70055.6,57279,80154.5,2601,16088.4,24.526
96765.9,60282,105200,62266.2,50270,81175.3,14796.1,7758.08,24.532
112993,72378,102311,84371.7,64695,85468.5,25846.1,9443.76,24.542
175031,114038,100588,105421,76978,89751.3,53771.7,27007.4,24.549
155808,105458,96825.9,90865.7,66250,89886.4,60991.2,18010.5,24.549
109495,71715,100061,58635,49075,78302.7,19802.3,9444.52,24.551
125839,81130,101651,64109.7,52227,80446.8,8544.2,8009.64,24.554
97519.2,67725,94367.2,50843.6,43065,77373.4,1737.4,8407.88,24.56
140917,92774,99544.2,93568,68122,90016,20526.5,15623.3,24.561
90137.5,62227,94930.6,51334.6,43167,77936,26395.6,18624.6,24.561
151689,99682,99727.8,79558,61726,84468.6,33047.3,16282.2,24.562
118355,76601,101259,95537.3,70794,88441.6,23572.9,14291.8,24.564
102028,69531,96165.7,61782.1,50150,80736.8,27628.4,6517.76,24.572
152700,101895,98212.6,80089,64751,81060,25913.4,25381,24.584
156872,107596,95549.5,52531.4,43420,79288.2,577.32,3583.4,24.585
110426,67467,107266,73935.7,56342,86000.7,27062,16578.6,24.587
94909,65647,94748.5,58558.2,47675,80496.5,18918.3,15930.4,24.59
112697,79656,92720.4,95395.8,68172,91707.2,15238.8,12782.4,24.591
119851,86290,91025.1,71281,56330,82930.4,913.92,3663.96,24.594
145512,94167,101269,82016.2,64231,83682.5,17657.6,19114.8,24.597
109339,64234,111556,80121.7,61939,84774.6,20540.8,12171.4,24.606
151358,102570,96708.3,75367.8,62535,78984.6,18522.5,13326.6,24.609
122371,85327,93987.6,51448.1,41362,81517,2482,10302.6,24.61
152727,98127,102002,86234.9,67755,83410.6,16185.4,13281,24.615
124730,81677,100081,101191,72637,91298.4,27639.3,17966.4,24.622
131055,83830,102455,77795.4,62058,82155.4,32465.2,5640.72,24.629
128492,83925,100338,97507.9,74033,86316.6,2225.64,6214.52,24.633
151584,102405,97008.9,61386.3,49461,81337.1,14310.6,9604.12,24.635
87166.4,56891,100412,77949.1,61951,82459.9,32440.1,13358.5,24.641
127832,89753,93340.8,65197,54409,78530.3,21702.2,13514.3,24.646
77045.5,57747,87437.6,56371.3,44415,83178,1005.72,876.28,24.65
89528.6,58599,100127,60564.9,47891,82879.5,2269.84,14010.6,24.65
162320,100114,106257,70324.2,54610,84394.2,20512.2,17162.3,24.652
142442,90520,103127,82557.4,61637,87779.8,40649,29756.3,24.658
182942,123141,97362.4,89872.2,71729,82112.8,18242.4,26242,24.66
123288,89787,89988.3,76064.1,55311,90125.6,39595,18424.7,24.664
188628,124066,99639.7,86062.8,63534,88774.7,21617.2,21847.7,24.664
121711,83962,95000.7,70438.5,55235,83574.9,17539.2,12929.9,24.664
183655,119121,101040,86007.1,63649,88556.9,20979.4,18081.9,24.675
98305.3,61758,104319,60008.6,48355,81330.3,18511.6,17712.6,24.675
123967,79389,102335,70203.2,56633,81239.5,31821.3,21853,24.682
93315.6,62942,97161.4,62424,49427,82768.9,11104.4,1836.16,24.69
100980,58559,113011,73057.2,56498,84744.1,16328.2,13649.6,24.691
146471,93246,102944,79508.3,61290,85016.4,15502.6,14424.8,24.692
116970,79417,96525.1,63344,52153,79598.8,17106.8,10844.4,24.696
143826,93803,100485,84546.4,63430,87353.5,33909.6,13886.7,24.698
125415,81399,100975,88321.8,67263,86054.1,16025.6,10716,24.716
115794,81072,93604.4,56362.5,45316,81511.4,27191.8,10744.1,24.721
176460,118582,97523.1,85572.6,64942,86355.3,7976.4,10801.1,24.724
158039,102018,101524,84633.5,65514,84661.9,31234.4,14990.2,24.73
188761,122553,100941,68765.7,51545,87430.9,3466.64,2862.92,24.73
101945,66771,100059,65604.4,53399,80515.5,12573.2,10684.1,24.733
102262,67838,98791.4,61365.2,49742,80849.8,29630.3,10783.6,24.734
105700,67575,102511,83718.9,65147,84218.8,22196.6,11764,24.738
106470,60867,114637,88131.4,66851,86397.8,18351.8,10732.7,24.739
124693,88013,92848.7,66366.6,52621,82655.3,16048,8993.08,24.743
97280.5,75331,84631.5,74415.8,62659,77832.6,5332.56,20025.2,24.75
159736,97178,107725,57502.2,42010,89703.9,2311.32,12755.1,24.752
134645,87012,101413,104472,75168,91084.8,2950.52,5189.28,24.757
98774.1,58769,110147,59575.5,44997,86768.9,17769.8,15571.6,24.759
103704,71912,94508.9,72633.5,53144,89570.1,5521.6,1657.56,24.771
92194,64514,93654.5,73524.3,56342,85522.2,1938.68,10825.4,24.776
131420,85925,100236,69568.8,55845,81641.3,17834.4,15079.9,24.785
139414,90894,100520,69945.5,57114,80259.6,26823.3,8757.48,24.787
139163,96846,94172.3,69644.9,56874,80252,12948.6,8325.04,24.787
116936,76102,100701,97593.6,71002,90080.5,24291,25048.8,24.79
132974,86598,100633,85051.7,65930,84543.4,24074.7,18183.8,24.79
121613,86768,91854.5,52317.8,44000,77925,9092.28,9785,24.795
107680,75949,92916.3,55586.6,44345,82149.6,1819,3745.28,24.797
137389,83388,107976,80612.6,62988,83873.6,3682.88,10199.2,24.798
83058.9,53456,101829,70875.7,53672,86542.5,18489.9,23977.2,24.799
137700,90254,99987.5,108330,79854,88906.3,45324,27198.1,24.8
134425,89416,98524.8,108669,84716,84065.8,14725.4,5069.96,24.81
87377.2,64344,88995.9,60537.7,48069,82535.5,29112.8,10027.4,24.812
138385,91575,99035.9,82646.5,62831,86204.6,828.92,755.44,24.813
104849,59958,114603,79651.8,59610,87570.2,18232.2,15665.9,24.82
107826,71510,98818.2,80830.9,63670,83199.9,39168.7,18194.4,24.824
92961.6,62942,96792.8,73700.4,59799,80771.1,14994.7,11017,24.825
141579,93894,98819,67683.8,53254,83293.8,27526.4,17822.8,24.836
149878,88555,110918,105538,77878,88812.5,35853.7,15034.3,24.842
127629,73274,114151,83646.8,59971,91408.8,28136.4,17543.1,24.849
132898,85780,101534,78372.7,61184,83947.3,14564.2,10987.3,24.862
193617,125847,100828,91189.4,72340,82612.5,14441.8,12517.2,24.864
110703,66074,109801,75110.8,59683,82476.7,8000.88,4494.64,24.873
145102,94953,100148,71185.8,56281,82891.8,29499.8,21520.2,24.884
133891,93696,93650.4,75223,57664,85492,9925.96,14610.2,24.888
134139,93083,94442.2,80252.9,63583,82718,17380.1,18895.9,24.893
116482,75344,101319,65137.9,50972,83749.4,21339.8,21170.6,24.895
139239,92633,98508.8,69338.2,54285,83709.1,30253.9,15839.2,24.898
94826.5,66152,93943.5,45413.1,37493,79380,965.6,9263.64,24.904
99375.5,65762,99033.9,50396.2,42278,78120.1,17400.5,7441.16,24.908
118192,69899,110814,79098.3,61515,84268.6,15421.7,22450.4,24.909
113371,75670,98187.7,59734.6,49242,79500.6,22991.5,9105.56,24.912
85611.5,63917,87780,48945.7,39869,80456.2,1557.88,3963.4,24.932
130596,90899,94156.7,53103.9,41835,83189.2,759.56,10010,24.938
91569.7,64951,92394.4,74942.8,57447,85495.4,11640.2,10615.7,24.939
132129,90612,95563.9,103656,75796,89625.2,37032.8,18451.3,24.939
158969,105543,98710.6,100304,74287,88488.3,28232.9,18275.7,24.939
158405,110040,94340.5,68308,54924,81506,11503.6,12598.5,24.949
129424,77355,109649,70711.2,56038,82696.2,20731.8,7596.96,24.961
170673,109211,102418,73784.8,57407,84232.9,1364.08,6154.48,24.969
98836.7,69734,92886.7,72747.8,56958,83703.7,12497,5037.28,24.972
104456,74694,91649.3,61554.3,48722,82796.7,29544.6,12830.3,24.978
183757,129500,92993.7,75922.7,59249,83979,24338.6,13753.7,24.981
147000,94434,102016,76351.1,58582,85414.4,14560.2,9246.92,24.989
107326,74691,94170.6,44238.1,37235,77861.9,912.56,4079.68,24.992
112608,73109,100944,70043.4,55993,81981,24225,14125.4,25.009
104174,70334,97067.2,66139.5,50659,85562.7,36712.5,16970.8,25.025
113480,80935,91889.2,83427.2,60967,89679.4,14563.6,13177.6,25.034
111420,70837,103082,70409.9,55877,82581.1,14046.8,7509.56,25.043
138786,83290,109203,85097.2,63962,87191.4,8470.08,22537.8,25.044
167525,103306,106276,96894.6,74727,84977.1,23305.6,14741,25.05
95965.5,66295,94866.8,77974.2,60671,84226.7,8701.28,10103.4,25.055
131420,88239,97607.1,71113,54491,85527.2,14156.2,12081,25.062
128380,83650,100580,57490.6,46266,81435.7,842.52,6234.28,25.073
107739,73414,96177.3,55817.8,44922,81431.7,4530.16,11823.3,25.074
97671.1,68451,93511.7,49648.2,42395,76748.2,18927.8,16147.7,25.075
95005.1,64763,96139,61926.9,50230,80797.2,17823.5,13409.4,25.075
107907,79042,89468.5,68538.6,49386,90951.8,28054.8,25160.6,25.076
130783,91760,93407,66367.3,54068,80444.1,19293.6,19517.6,25.083
147659,100343,96439.1,82401.7,65103,82949.8,54559.1,11272.3,25.089
91211.9,60199,99298.4,48471.1,39879,79656,1415.08,9227.16,25.092
95020.6,63882,97480.8,55317.3,44163,82088.5,1410.32,2713.2,25.093
155036,100566,101033,108033,78006,90762.9,52567.4,28135.2,25.096
117573,81259,94823.6,61384.3,52271,76962,11248.6,9876.2,25.104
