"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
166748,103035,106061,81665.3,63254,84611.5,30100.9,826.12,28.903
77296.6,53293,95054,58704.4,50121,76759.3,17090.4,280.44,28.911
83840.7,50380,109063,71153.2,55944,83352.9,24014.9,449.92,28.912
152522,91611,109110,103763,75574,89981,27767.1,183.92,28.913
106548,74847,93293,47904,38562,81412.6,11103.7,123.88,28.921
121661,84715,94117.4,50863.3,42422,78576.6,9831.44,275.88,28.923
76149,55986,89138.4,44489.7,38222,76282.7,6016.64,137.56,28.926
111218,75318,96773.5,64338.9,52070,80977.8,11517.8,245.48,28.929
87278.6,59876,95529,46266.5,38608,78536.1,15430.6,215.84,28.939
86723.1,51039,111356,66691.7,51035,85641.3,17359,119.32,28.939
149180,96440,101376,73685.5,57740,83634.4,17322.3,1691.76,28.94
75648.7,51712,95871.6,45367.6,38500,77226.2,16862.6,380,28.943
143554,92426,101789,79606.2,57639,90512.9,22340.7,1017.64,28.946
124167,86562,94007,42301.4,35310,78512.2,17831.6,150.48,28.95
173890,112219,101552,73765.7,59435,81337.8,24002,367.08,28.953
192636,115667,109146,99563.6,72895,89512.3,24843.8,123.88,28.961
106820,81967,85407.3,36839,32594,74071.3,12412.7,182.4,28.963
142545,94063,99314.9,65934.2,52114,82915.6,22469.9,823.08,28.964
119328,84319,92746.6,68391.7,54610,82075,14800.2,424.84,28.964
139692,94332,97049,57536.2,47244,79813.1,20282.4,50.16,28.979
102440,67633,99263.9,57547.7,47461,79464.1,5652.16,61.56,28.987
118452,80246,96738.6,46572.5,37454,81491.3,17743.9,177.84,29.001
96254.4,65511,96291.1,63884.6,49663,84303.1,13680.2,164.92,29.002
99322.1,61511,105821,50870.1,41395,80536.9,11390,208.24,29.002
165273,105978,102203,81648.3,60275,88774.8,29505.2,269.04,29.002
120685,82235,96178.6,66567.9,54230,80446.2,17951.3,535.8,29.006
152518,100542,99415.1,77988.5,60019,85157.3,21051.4,619.4,29.007
127400,85366,97805.8,94637,76266,81322.3,44233.3,1678.08,29.009
139907,88503,103600,98017.2,77935,82423.3,65188.2,561.64,29.009
77547.7,53058,95785.2,52928.5,44546,77868.3,27947.3,319.2,29.024
88489.5,58541,99063,64945.4,50553,84194.1,9344.56,153.52,29.035
115340,73027,103508,60844.4,47867,83303.7,29163.8,305.52,29.04
188518,122475,100875,92274,69478,87038.6,24267.8,566.2,29.043
125181,77520,105829,73210.2,56736,84565.4,26454,447.64,29.052
146840,96090,100149,77713.8,60750,83836.2,26271.8,171,29.053
92750.1,66036,92047.9,46888,38980,78831.6,18436.2,156.56,29.066
85427.3,55827,100284,58123,46003,82802.2,21783.8,133,29.067
93241.2,64045,95411.9,55940.2,45389,80770.6,8725.08,92.72,29.068
151314,97786,101410,60201.8,47434,83176.3,13899.2,49.4,29.086
93907.7,66887,92010.9,41919.3,36223,75841.9,11390.7,476.52,29.103
185799,113534,107250,100088,74167,88440.4,43858.6,1200.8,29.104
119531,74978,104478,88554.4,67834,85554.4,23309,475,29.105
156017,105007,97371.8,64077.1,53291,78800.5,11212.5,231.04,29.109
111111,73336,99293.1,69339.6,53868,84358.8,23763.3,458.28,29.113
101229,69205,95862.4,53382,43925,79645.9,18448.4,391.4,29.117
152609,99458,100559,83951.4,65098,84516.3,22766.4,576.84,29.119
121171,73271,108379,83988.8,65035,84635.9,16428.8,153.52,29.125
98144.8,63079,101968,67090.2,51083,86072.1,5986.72,1132.4,29.126
107600,68953,102268,74387.2,60969,79959.4,25090.6,164.92,29.128
103548,71336,95129,72307.8,55036,86103,22481.5,401.28,29.129
131231,92062,93419.2,62296.2,50771,80412.9,47942,698.44,29.133
158785,101290,102736,64389.9,49287,85618,3137.52,1397.64,29.133
95637.5,57819,108402,76313,59878,83524,16137.8,186.96,29.133
90010.4,65435,90149.3,44246.9,36694,79025.6,31804.3,249.28,29.135
176988,115467,100454,100312,77670,84641,27289.1,382.28,29.135
122381,84213,95238.6,54817.5,43105,83343.5,24889.4,490.96,29.138
97185.6,65253,97607.1,44563.8,37621,77630.4,13289.9,307.8,29.154
83000,62018,87708.2,63730.3,50542,82636.8,28424,524.4,29.158
187789,116323,105800,87865.5,68167,84474.2,21384,931,29.16
128555,77773,108328,80941.8,62656,84662.3,36076,1051.84,29.171
105827,73342,94563.1,89961.3,70515,83609.2,40018.7,328.32,29.171
87911,67602,85224.4,53901.6,44238,79852,15687.6,227.24,29.173
146290,94932,100991,84641.6,66728,83129.6,35334.2,410.4,29.174
111429,72376,100898,51672.5,41724,81162.2,14615.9,354.92,29.179
137411,87767,102606,76080.4,56019,89005.7,44230.6,210.52,29.181
146877,99070,97161.1,61923.5,50691,80058,25991.6,155.04,29.182
92017.9,66794,90284.9,42657.8,36254,77112,20093.3,475.76,29.188
114427,82191,91239.4,90592.3,67455,88015.1,23267.6,858.8,29.19
119473,82234,95213.2,51867,43143,78788.1,23900,468.92,29.19
114388,81315,92191.4,59107.6,51339,75452.9,22520.9,570,29.193
127569,82939,100801,66877.3,53894,81323.9,14707,143.64,29.202
91799.7,60126,100060,53331,42078,83062.5,20623.7,493.24,29.202
102995,82387,81929,48108,43419,72613.4,32420.4,951.52,29.205
105536,63513,108897,86124,64941,86913.1,32954.8,700.72,29.211
111877,82070,89338.1,64334.1,51114,82486.2,29057.1,315.4,29.218
91747.6,68115,88273.8,42362.6,33811,82111.7,16774.9,136.04,29.222
99309.1,55127,118061,82992.6,61627,88256.9,49038.2,1380.92,29.237
80722.8,52190,101365,63225.7,48247,85882.2,26632.9,703,29.24
97583.7,67151,95236.8,41108.7,34498,78094.4,14461.6,207.48,29.244
106495,61845,112851,81463.3,62677,85179.3,16103.1,602.68,29.246
109133,74256,96317.4,61801.1,48842,82924.5,31843.7,378.48,29.25
174355,118057,96788,89786.5,73033,80569.7,26263,4115.4,29.255
194905,123339,103563,87667.6,66678,86166.2,37725.7,576.08,29.267
90939.7,58372,102101,54684.2,43252,82858.3,25650.3,311.6,29.271
127525,80468,103861,78775.3,59380,86942,15238.8,94.24,29.283
96379.6,65782,96019.2,49601.9,40574,80118.1,7654.76,286.52,29.287
88795.2,53307,109165,79296.8,61670,84267.9,12699,-0.76,29.288
144739,102150,92859.7,72248,60110,78769.6,30112.4,518.32,29.289
159152,103225,101043,66134.8,49972,86732.7,24672.4,617.12,29.291
136127,88296,101038,69152.6,55864,81125.3,14564.2,228,29.299
92164.9,62542,96577,63824.8,50423,82954.6,7352.84,50.16,29.308
158298,96291,107738,74449.1,58199,83834.7,22180.2,317.68,29.308
108933,74375,95986.8,82897.4,62655,86709.2,41257,176.32,29.311
134033,86291,101795,67078.6,52751,83336.1,29382.1,307.8,29.318
92952.3,65063,93628,61414.2,47731,84323.4,31409.2,753.92,29.32
117809,66135,116742,62502.2,48363,84695.8,1805.4,148.96,29.321
181787,115544,103109,93445.6,71256,85944.4,12651.4,282.72,29.326
102505,59244,113391,88247,70156,82435.6,35199.5,536.56,29.328
125646,97276,84649.3,65472.4,51932,82623.5,22018.4,725.8,29.331
139975,88806,103297,111613,83642,87452.2,33789.9,1212.2,29.345
145923,94802,100875,69698.6,55102,82896.6,19863.5,1228.92,29.358
104520,73010,93820.5,43201.8,36514,77539.3,8128.04,487.16,29.364
96695.8,57312,110571,72203.8,55220,85692.6,3208.24,968.24,29.367
139414,90406,101062,89551.9,66962,87644.9,54328.6,840.56,29.369
101722,69423,96026.1,63428.4,52722,78844.5,14785.2,50.92,29.376
99258.9,64867,100283,83416.3,65199,83847.4,20322.5,3905.64,29.38
72180.4,58731,80543.8,47423.2,38230,81295.5,19825.4,155.04,29.381
150304,97512,101016,81842.8,63352,84664.2,27749.4,284.24,29.384
101134,67654,97967.6,40063.6,33522,78324.8,7467.08,149.72,29.385
115908,74927,101380,62490,47842,85601.4,25326.6,409.64,29.389
104962,69050,99620.7,43386.7,34749,81826.6,20366,299.44,29.391
151093,102254,96837.8,110625,83575,86747.6,48624.1,796.48,29.398
154927,104598,97069.6,73823.5,56246,86016.8,12951.3,167.96,29.4
146441,96979,98961.1,75524.2,60667,81585.6,22235.3,250.04,29.402
83171.1,60506,90085.3,32495.2,27418,77671.7,13424.6,231.8,29.406
195625,130744,98057.8,67653.9,53628,82676.3,19067.2,1485.8,29.407
161904,104834,101213,83327.2,64990,84027.3,15732.5,664.24,29.409
97010.8,67173,94646.6,52292.7,44161,77603.6,22523.6,193.8,29.412
163209,102262,104595,67780.4,52018,85394.6,20476.2,338.2,29.417
85359.1,63078,88685.4,49200.7,42214,76382.7,13850.9,566.2,29.42
126000,88470,93336.8,75286.2,54090,91217.5,34342,577.6,29.429
185749,128479,94748.9,73665.8,57355,84173.3,15888.9,874.76,29.43
90054.4,64906,90928.5,57309.7,48682,77150.7,42892.4,755.44,29.438
159122,106192,98201.8,88580.2,68420,84846.4,40689.2,731.12,29.449
150186,98007,100427,78542.7,61795,83297.6,13875.4,119.32,29.449
95919.6,66078,95132.8,44691,37751,77583.8,18499.4,47.12,29.45
108916,71771,99454.1,53173.3,43334,80416.4,15949.4,70.68,29.456
141139,92178,100346,109757,84762,84861.9,30451.1,308.56,29.457
147507,98574,98068.4,75382.1,60519,81631.2,21758,773.68,29.458
128040,87420,95987.5,54176.3,44145,80428.1,16038.5,223.44,29.458
104883,69403,99039.1,61984.7,49707,81723.5,12991.4,120.84,29.459
127967,85533,98049.5,68381.5,56557,79237.8,27540.7,136.04,29.461
162576,102495,103952,105490,78415,88164.5,44752.2,772.92,29.461
157246,93538,110172,85465.1,61490,91088.7,43309.2,172.52,29.467
100861,68188,96938.3,72373.1,57896,81923.5,59294,2466.96,29.47
152784,106584,93943,55266.3,44988,80508.9,21851.1,365.56,29.471
157091,106025,97101,81878.1,60820,88227,38892.6,212.04,29.48
144722,99582,95243.3,79122.8,62919,82413.7,17638.5,88.92,29.48
98827.4,71361,90760.4,60110,44361,88802.5,9256.16,142.88,29.484
81586.4,55451,96424.7,71771.3,56966,82568.6,17446.8,88.16,29.488
84416.7,58868,93978.6,39964.3,33684,77755,14968.2,274.36,29.489
150456,98190,100420,70726.8,52627,88075.5,31429.6,543.4,29.493
107084,66750,105136,58733.6,45815,84015.5,30455.8,148.2,29.496
99446.1,75419,86414.6,84570.2,66399,83471.1,26203.8,538.08,29.497
102603,58047,115840,67858.6,54379,81781.2,26546.5,742.52,29.5
154614,94835,106847,88815.5,68479,84998.5,23944.2,465.12,29.509
140797,91068,101323,83349,64504,84682.5,31609.8,389.12,29.51
143253,93958,99919.3,73915.3,59786,81024.2,3884.16,2407.68,29.513
102219,69165,96855.5,49100.1,41785,77009,16903.4,169.48,29.517
153423,103923,96752,83331.3,66431,82208.6,15711.4,155.04,29.52
118235,74583,103893,85269.3,63839,87536,32624.4,439.28,29.529
108217,71655,98976,74597.4,58667,83331.6,9729.44,2197.92,29.535
101205,66229,100146,63404.6,47517,87448.3,21173.2,80.56,29.54
129728,82318,103280,86806.1,66851,85098.6,20554.4,1469.08,29.542
103660,69045,98391.5,62817,49285,83530,21005.9,499.32,29.547
82354.6,55118,97920.7,54466.6,41031,86995.8,22019.1,936.32,29.553
127364,85411,97726.2,67528.1,53239,83125.5,52207,1825.52,29.561
109346,78736,91014,50713,42352,78474,8673.4,491.72,29.564
92736.5,62622,97051.8,55744.4,43646,83702.1,248.2,-2.28,29.566
105969,70213,98910.4,62335.6,48389,84424.7,17316.9,350.36,29.573
118634,85037,91428.3,42047.1,34589,79666.9,17591.6,192.28,29.573
128096,96138,87321.2,84628,63550,87272.8,26894.7,507.68,29.578
85210.9,58359,95690.2,38906.2,33511,76087.2,8837.96,366.32,29.581
79776,60262,86757.9,41493.6,31654,85907.8,20966.4,102.6,29.582
92549.9,59893,101270,74650.4,55997,87367,21256.8,519.84,29.584
96348.6,58395,108131,67938.8,52214,85272.9,24047.5,649.8,29.585
108313,72874,97406.3,56893.6,45719,81554.2,16392.8,790.4,29.587
152755,96167,104100,73187.7,57039,84090.4,25818.2,709.08,29.591
113926,76014,98222.3,63399.8,51518,80650.8,32559.1,589.76,29.594
102762,63584,105917,72687.2,56960,83631.2,38560.1,584.44,29.594
151826,102298,97265.7,66419.7,52819,82411.3,35547,689.32,29.597
146307,98922,96928.6,81782.2,62794,85353.4,49683.5,1558.76,29.598
134916,87136,101472,61967,49716,81685.4,27632.5,443.08,29.6
140873,94663,97527.8,75869,60443,82261.8,12150.9,1820.96,29.606
105517,69603,99351.7,56912.6,45867,81318.2,18131.5,901.36,29.607
130148,88570,96300.9,72431.6,60350,78655.8,13140.3,180.88,29.61
101327,66871,99303.7,44345.5,35171,82631.4,10948,129.2,29.614
90998.6,62794,94972.2,45034.4,37811,78055.9,6933.96,490.96,29.617
182192,114034,104707,86848.9,66794,85213.2,31656,952.28,29.618
93659.7,62135,98786.2,62719.1,48899,84058.2,17701.1,161.88,29.62
95297.7,66027,94589.1,79502.2,65227,79878.8,9456.76,136.04,29.622
146222,89775,106743,49937.8,39307,83260.6,20552.3,310.84,29.627
144516,89541,105773,96148.6,71041,88698,39750.8,847.4,29.64
135717,78575,113196,89477.8,70258,83464.1,22408,1744.96,29.641
167892,111841,98380.3,72830.7,58701,81311,25092.7,114,29.645
123613,73198,110674,76589.8,59383,84525.6,14735.6,476.52,29.646
99522.4,57468,113494,67558.7,50204,88190.7,18351.2,560.88,29.656
159277,104919,99490.1,71646.8,59051,79515.1,15240.2,354.92,29.663
128853,83386,101270,75614,59059,83906.5,22481.5,462.08,29.67
165092,103387,104650,75770.4,60070,82665,14745.1,389.12,29.674
98972.5,66355,97750.9,51492.3,42519,79366.9,14941,434.72,29.674
85603.4,56318,99614.8,63588.8,50547,82445.2,19379.3,377.72,29.677
139337,82783,110308,83588.3,65442,83708.4,13701.3,159.6,29.679
85947.5,54880,102636,63159.1,45956,90068.6,25861.1,243.96,29.68
89714.6,65455,89825.6,61676.7,47874,84430.9,18069,205.2,29.686
115569,80322,94294.3,46064.6,37734,80004.4,12210.1,430.16,29.686
141565,89703,103426,72870.2,56935,83878.4,28088.8,436.24,29.689
74188,60143,80840.4,51372.6,42306,79581.1,21223.5,1748.76,29.691
93760.7,66002,93098.8,56059.9,43310,84828.9,28832.7,816.24,29.692
79454.9,53530,97275.4,42784.9,35550,78873.5,15563.8,98.04,29.692
85266.7,56107,99596.2,49657.7,41094,79193.2,16139.8,101.08,29.692
99975,71178,92050.4,42625.8,36339,76874,8314.36,219.64,29.7
124486,73803,110542,63562.3,48095,86612.3,5074.16,96.52,29.703
151560,95660,103833,71731.2,57432,81852.9,13170.2,201.4,29.704
85945,61528,91543.6,52958.4,43752,79326.2,15166,311.6,29.709
133478,87699,99745.8,73761.6,56359,85772.3,17261.8,712.88,29.712
157655,109114,94691,60827.4,51175,77897.1,29268.6,511.48,29.712
107154,81926,85716.9,51656.2,44574,75948.8,4830.04,30.4,29.714
86009.5,57059,98787.5,51636.5,42351,79904.8,49447.6,1877.96,29.719
110679,77090,94090.5,63096.5,50570,81769.7,17840.5,197.6,29.72
122756,83796,96006.4,46302.6,37552,80807.5,15412.2,609.52,29.728
106815,70895,98740.6,47469.4,38079,81697.5,16228.9,221.92,29.729
83873,56494,97297.1,65919.9,51991,83093.7,18832.6,508.44,29.731
103745,74609,91128.5,86867.3,63873,89129,32556.4,445.36,29.734
103759,74091,91778.2,54982.8,44408,81141.9,22193.8,199.12,29.742
142344,92525,100823,83236.8,63833,85457.4,37740.7,419.52,29.743
130599,80014,106968,74871.4,54509,90017.6,27100.7,772.16,29.747
122273,86059,93113.6,56391.7,46374,79693.1,19476.6,132.24,29.751
79931.6,58340,89790.9,49652.2,38920,83607.6,22631.8,84.36,29.763
179310,118672,99022.8,93980.8,72368,85108.4,44620.2,551.76,29.763
142464,101051,92393.9,46240.7,39414,76887.1,6152.64,453.72,29.765
128966,91951,91917.8,48906.3,41842,76600.6,22722.2,414.2,29.791
106980,63151,111021,68892.2,52818,85480.6,10215.6,49.4,29.794
103192,64686,104548,52702.7,40611,85049,11677,129.2,29.794
127779,90807,92218.9,49755.6,42147,77366.9,17455.6,196.84,29.797
166729,108706,100516,82896.8,63118,86072.5,41240,310.84,29.814
158402,99623,104203,91744.2,67159,89527.1,38008.6,820.8,29.815
84795.5,59171,93917,69806.1,55531,82383,18683.7,127.68,29.834
106804,72495,96551.3,53870.3,44274,79740.8,24862.8,262.2,29.834
166358,110694,98491.9,72774.3,57670,82700.5,10999.7,563.92,29.843
93403,63960,95704.5,45783.7,37893,79183,19485.4,175.56,29.846
136846,94172,95233.5,59290.6,49724,78144.7,13356.6,275.88,29.86
95812.3,67070,93620.9,50760,42266,78706.4,16949,525.16,29.871
190422,119822,104150,85911.9,64627,87120.3,26192.9,555.56,29.873
139999,90156,101768,66173.5,51004,85027.6,37140.2,311.6,29.877
97578.7,69118,92521.8,39435.2,33630,76848.9,20636,88.16,29.877
130932,89699,95661.9,60363.6,46803,84524.3,17244.8,155.04,29.877
99691.7,67295,97085.9,48283.4,38898,81348.7,18947.5,198.36,29.884
155663,99222,102815,75225.7,54942,89730.8,23744.2,835.24,29.888
87002.1,50799,112242,68830.3,52722,85559.4,18073,99.56,29.888
119927,81864,96007.4,60201.8,49112,80334.4,30341.6,716.68,29.889
131484,86075,100110,62300.2,51686,78994.5,15814.1,82.84,29.895
77996,57179,89395.5,53942.4,43371,81509.9,19522.1,134.52,29.895
135419,95722,92714.6,76164.1,61242,81504.4,12688.1,436.24,29.895
118210,75716,102317,48441.2,39306,80767.3,17080.9,158.08,29.901
111376,69514,105003,83995,64314,85590.9,32631.8,472.72,29.903
89058,53765,108556,58471.2,47457,80746.1,19405.8,123.12,29.919
96105,67356,93508.1,43853.9,37516,76607.5,12729.6,118.56,29.923
105408,73351,94177.6,51481.4,41435,81426,2080.12,733.4,29.927
184767,117409,103134,93809.4,72525,84769.3,26912.4,13.68,29.928
82407.3,65429,82542.1,65977.7,55893,77360.5,25442.9,1874.16,29.936
131456,86835,99212.4,75514,56483,87617.3,27868.4,512.24,29.943
100256,63877,102860,59967.8,47513,82715.3,32940.6,1493.4,29.948
141815,94575,98271.1,73595,58123,82981.3,24248.8,1210.68,29.951
111425,79042,92385.3,76417.7,60210,83177.4,24267.8,746.32,29.952
129085,93851,90140,61185.7,48319,82987.4,11619.8,256.12,29.956
118013,83042,93134.5,86378.4,67182,84262,14135.8,481.08,29.957
98071,65633,97926,56868.4,44601,83561.5,6409.68,494,29.959
155631,99631,102372,75080.8,57826,85091.5,24022.4,551,29.963
90513.2,61126,97043.4,47428,37814,82198.1,20657.7,174.04,29.965
113607,72863,102183,58168.6,46239,82444.1,32890.9,222.68,29.973
106528,62778,111208,70526.2,55543,83214.9,19140.6,344.28,29.976
128281,83454,100738,62579.7,47358,86600.5,19284.1,127.68,29.99
97673.6,67035,95489.4,73795.6,58054,83306.4,20995,199.88,29.992
85365.3,55128,101482,75839,60252,82490,27299.3,516.04,29.997
93926.3,62806,98009,42920.2,35146,80032.5,8976,222.68,29.997
94590.9,54127,114529,67252,52130,84546.8,17634.4,246.24,30.005
128112,83442,100620,64583,51114,82805.3,32387.7,975.84,30.008
130880,89032,96339.8,85185,65464,85278.6,49012.4,1969.16,30.008
105008,60466,113813,84626,62334,88973.1,41339.2,413.44,30.016
157583,93910,109971,69645.6,55070,82881.7,22330.5,132.24,30.021
156051,95977,106556,100320,71629,91786.2,45190.1,1273.76,30.024
124570,92143,88599.3,43286.8,37426,75798.7,24920.6,90.44,30.027
182905,116807,102621,70517.4,55099,83874.9,25475.5,2413.76,30.036
109820,71554,100584,55419.3,44158,82249.2,17658.9,737.2,30.037
126929,76798,108315,72478.5,55194,86059.2,15379.6,119.32,30.04
94697.6,55634,111552,61050.4,43838,91267.8,24088.3,636.88,30.054
80033.9,56817,92315.8,66897.7,56309,77859.8,24135.2,266.76,30.057
99335.2,58208,111841,70917.2,52468,88580.3,29904.4,468.16,30.059
96945.7,74538,85237.5,56783.4,47514,78321.3,4577.76,288.04,30.064
110760,79347,91481.2,79906.1,61947,84535.6,33318,795.72,30.064
82993.2,60318,90172.8,34642.6,28439,79831.8,14001.9,240.16,30.073
89159.1,62331,93743.6,42427.9,35590,78127.5,17233.2,91.96,30.077
137698,91572,98547.1,57293.4,46656,80478,19533,95,30.077
120375,80295,98249.3,57538.9,46971,80280.8,17933,114.76,30.088
149927,98018,100243,80359.7,61386,85792.4,9514.56,59.28,30.09
124213,84588,96236.4,56316.9,46456,79446.9,21494.8,700.72,30.095
138796,92341,98505.7,55179.3,44057,82080.7,34618.8,391.4,30.102
84672.2,49894,111217,60067.8,47334,83166.5,7569.76,95.76,30.104
130827,79312,108103,90540,66752,88890.6,26289.5,579.88,30.106
185939,119791,101724,69460,54463,83582,21394.8,334.4,30.113
120403,73702,107063,82681.2,60646,89347.9,56637.9,731.88,30.116
98979.9,69614,93181.6,55843.6,45447,80528.3,10882,34.2,30.117
108694,69998,101765,62360.1,49290,82914,28407.7,225.72,30.13
167394,116271,94351.3,83224.5,66699,81773.4,17962.9,136.04,30.138
131460,84350,102139,78160.6,61955,82678.2,14942.3,698.44,30.14
140656,95706,96315.9,96426,73267,86251.3,51216.9,984.96,30.143
100656,66810,98736.4,43012.7,35326,79796.2,19388.2,223.44,30.148
164118,118655,90646.5,66145,47810,90668.8,34080.2,2358.28,30.157
82809.7,47134,115140,66315.6,51107,85038.5,14347.3,56.24,30.162
115636,73762,102740,81109.7,63738,83397.8,22476.7,621.68,30.166
128561,86519,97382,83461.2,63131,86640.7,32668.6,710.6,30.17
83873,56955,96509.5,59268.8,44678,86938.5,24869,563.16,30.185
120477,79199,99693.1,45082.6,36194,81630.6,8756.36,145.92,30.188
176862,111571,103887,81946.8,63008,85234.7,22419.6,497.04,30.193
131904,93447,92506.4,74226.1,59071,82349.7,21452,668.04,30.199
166249,98855,110215,85466.5,63375,88380.8,28520.6,557.84,30.201
90576.4,61443,96610.1,73418.2,55715,86359.8,55386,787.36,30.204
161910,106858,99299.3,75428.3,63399,77970.8,20194.6,169.48,30.204
166373,110369,98790.4,73123.8,58501,81917.3,24764.2,783.56,30.205
75356,46835,105445,54171.5,45275,78413.8,36162.4,670.32,30.21
184347,124255,97230.5,64239.6,51387,81927.5,70242,2653.92,30.212
80403.5,53243,98967.4,56616.1,45990,80678.3,34271.3,389.12,30.214
123864,78715,103126,67042.6,52056,84403.4,27463.2,412.68,30.217
155529,108910,93588.6,81888.3,67402,79621.3,21683.2,188.48,30.218
90869.1,62785,94850.6,52066.2,41501,82220,11614.4,95.76,30.224
90495.2,55859,106173,56137.4,45195,81403.3,19479.3,234.84,30.234
165898,110325,98547.7,62180.6,49569,82210,14208.6,729.6,30.245
132622,83874,103626,76699.2,60302,83356.5,35199.5,508.44,30.249
