"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108868,68232,104566,59525.8,47144,82748.3,7671.76,14852.7,16.057
78430,57146,89944.9,59982.8,48019,81864.1,16770.2,16189.5,16.059
188509,127242,97091.3,102717,82071,82022.7,12741.2,29693.2,16.059
92650.3,63992,94885.8,75040.7,60248,81627.1,10727.7,15478.2,16.061
138338,99170,91420.1,68780,56010,80477.8,31778.4,62358,16.062
103523,74000,91681.9,84524,64720,85589.7,33428.1,60625.2,16.063
168530,101984,108299,105237,75168,91752.4,24961.4,39380.9,16.063
84396.9,49450,111851,62415.2,48551,84250.4,5607.28,3538.56,16.089
112596,81453,90593.5,75390.2,56185,87937.6,18565.4,20542,16.091
110041,79063,91214.2,88068.8,68403,84377.6,22900.4,33202.1,16.098
117253,87060,88264,81670,65012,82328.3,27631.8,57729.6,16.103
118618,70405,110415,93483,70229,87236.1,12432.4,20324.7,16.113
84956.1,66027,84324.4,68221,54703,81731,13867.2,12455.6,16.119
90631.6,66143,89799.9,64260,52466,80268,46960.1,20799.7,16.128
114680,74592,100757,75411.3,59096,83629.3,18493.3,20295.8,16.131
109294,69075,103695,84531.5,64207,86281.2,17956.8,26977,16.138
145063,109952,86463.4,77046,62980,80172.9,20482.3,45448,16.144
110787,78586,92389.3,60953.2,48810,81840.3,15971.2,6188.68,16.177
96026.2,67031,93884.5,57799.3,46503,81455.7,13461.3,17764.2,16.193
101746,72098,92485.3,71190.6,56326,82831.1,15283,21151.6,16.197
109801,73071,98478.8,63307.3,48802,85015.1,25795.1,22067.4,16.2
130690,91007,94112.8,65552.7,54411,78955.7,22520.9,39747.2,16.206
97155.2,65203,97651.4,79288.7,63883,81340.3,21437,35227.5,16.208
95687.1,72879,86046,71725.7,56843,82694.7,23831.3,21690.4,16.208
147734,98272,98521.5,83935.1,62980,87341.6,41258.3,79640.4,16.21
93646,65171,94170.5,80144.1,66787,78642.9,32263.3,28586.6,16.212
81130.1,56573,93983.7,51184.3,40429,82970.5,9258.88,7251.16,16.219
115725,81682,92850.1,91346.4,70330,85119.9,27637.9,34498.7,16.222
81146.8,57462,92548.8,66345.6,52126,83413.7,26039.9,44760.2,16.238
78741.9,57250,90138.5,55598.8,46098,79043,13196.1,19922.6,16.249
81415.3,62723,85066.6,73949.3,56955,85090.7,16703.5,31851.6,16.251
148355,96670,100575,87475.9,67235,85265.4,23630,19611.8,16.253
89646.4,61268,95891.3,78257.1,57316,89480.4,21911.6,31163,16.254
136441,88107,101488,75868.3,56459,88065.8,27025.9,35727.6,16.264
114645,69202,108572,81243,60262,88353.2,11486.6,12812.1,16.275
90351.4,62064,95405.8,68242.1,52788,84722.1,19197.8,17036.2,16.275
129922,96998,87780.6,70057.7,52774,86999.3,15222.5,34613.4,16.303
113794,75820,98358.9,81717.6,65532,81722.6,16437,30948,16.311
127319,86859,96063.4,79849,63238,82750.6,30506.8,46338.7,16.314
79742.5,58239,89733.8,55808.3,44283,82592.7,19152.9,11646.2,16.317
97783.9,53733,119263,78212.9,57905,88520.2,18491.2,39213,16.345
120020,81774,96187.6,76989.6,61050,82646.9,23725.9,42634.5,16.345
103639,69364,97919.7,79323.4,62476,83208.5,24357.6,43070.7,16.346
99596.8,69482,93940.5,78413.5,62206,82611.1,17786.1,27189,16.346
124464,88379,92294.1,63636.4,53126,78501.6,11578.4,12551.4,16.358
96129.8,71523,88083,71171.5,54479,85616.4,14499.6,11698.7,16.361
102976,69197,97528.3,78234,59689,85897.6,17467.8,36638.8,16.376
145144,97469,97591.5,92247.4,70989,85161.5,29966.2,30091.4,16.38
83964.7,56963,96601.5,71701.2,56059,83822.6,19065.2,35436.5,16.382
151721,93967,105816,99089.6,74283,87421.6,50345.8,68599.1,16.404
176079,114792,100525,96946.2,76392,83169.3,23732,50051.3,16.418
136998,94994,94514.6,81774.1,63334,84617.2,14210.6,26155.4,16.422
125601,82191,100150,69111.1,56370,80348.9,16114.6,6798.96,16.438
87373.5,61788,92673.5,47429.3,39009,79682.3,17191.1,28893.7,16.446
127753,92318,90691.4,69235.6,51795,87603.5,22131.3,23466.5,16.449
106775,70656,99037.2,78952.1,59412,87090.2,19012.8,18050.8,16.452
123898,87755,92528.1,63708.5,50854,82101.7,28988.4,23230.2,16.455
122511,80639,99565.5,85288.3,64018,87310.7,29631.7,23310,16.47
89312.2,61950,94482.1,52759.2,43683,79152.6,17857.5,18246.8,16.49
133207,92554,94321.7,68899,54845,82329.5,19313.4,21041.4,16.499
99243.4,74787,86967.2,72356.1,58871,80547.8,13494.6,31820.4,16.499
100076,74252,88328.7,59253.8,47900,81070.1,24861.5,41626.7,16.54
140063,93062,98635,85485.5,63814,87792.3,23555.2,21805.9,16.558
82929.3,55243,98380.9,60825.3,49611,80350.1,20932.4,37966.6,16.558
102544,69757,96338.8,79248.6,61245,84800.9,10995.6,34972.2,16.558
122224,79356,100939,95437.3,70536,88672.2,24928.1,51712.7,16.568
138066,83546,108303,112076,80647,91075.7,57970,83354.5,16.57
98019.5,59241,108435,74638.8,59081,82793.6,31799.5,23414.1,16.571
121626,83635,95305.6,61436,49983,80552.7,6554.52,12439.7,16.571
113993,82576,90469.6,66693.7,52032,84002.9,20143,9639.08,16.576
98337,72785,88543.1,56144.9,44501,82683.8,9982.4,12718.6,16.576
100982,64240,103020,60397.6,48382,81811.8,9115.4,14114,16.584
112200,74398,98835.3,74789.1,59843,81904,8597.24,2547.52,16.601
89710.9,62703,93764.1,66757.6,53931,81122.7,17743.2,23069,16.601
143805,90796,103798,93372.2,72348,84580.6,27797.7,28246.2,16.602
131686,86239,100073,75190.3,58674,83983.9,11018.7,34925.8,16.605
147171,95139,101378,106800,79927,87570.6,44430.5,51763.6,16.625
139662,91779,99727.4,104623,79747,85979.4,17038.8,17824.3,16.625
154062,102968,98055.8,119814,93932,83593.8,20618.3,38246.2,16.626
170121,108478,102777,98891,71255,90953.9,17171.4,8574.32,16.632
84360.9,61660,89663.9,56827.6,47372,78617.2,15132.7,8891.24,16.633
115913,76816,98891.6,84840.2,64376,86369,21804.9,27314.4,16.642
139553,93974,97321.9,91417.2,70230,85307.1,31363,41223.9,16.643
90487.1,59181,100204,63233.2,49753,83292.5,10973.2,12705.7,16.648
153601,106975,94100.6,68164.6,53106,84119.2,22345.5,33349.6,16.648
114313,76019,98549.4,93970.6,70115,87833.6,35266.8,60328.8,16.657
99668.1,70818,92234.3,58812.5,46810,82340,15873.2,19812.4,16.663
116682,76456,100016,83651.6,67784,80877.3,16441,26905.5,16.664
146828,94285,102058,98723.8,76729,84322.2,27792.3,32979.4,16.668
94176.1,65400,94372,58809.1,45397,84898,37160,47438.4,16.672
178347,110442,105831,103562,80062,84772.3,21267.7,21261,16.675
136972,91697,97894.3,87242,67121,85181.8,23048.6,33438.5,16.679
97519.2,75647,84484.7,81621.8,59659,89662.3,18189.3,51393.5,16.68
103615,76026,89318.3,53133.8,43639,79795.1,17570.5,15387.7,16.699
174354,117063,97609.5,93676.8,69343,88533.9,45577,36450.4,16.699
79433.2,63519,81955.5,60864.8,50831,78472.5,19760.1,39430.3,16.7
138355,89460,101356,99247.4,74644,87137.3,18645.6,7079.4,16.706
123684,81135,99904.4,81979.4,61650,87146.9,41103.3,54333.2,16.711
82378.2,61035,88453.1,58701,46011,83611.1,15661.8,26891.1,16.712
130436,89046,95997.9,69361.4,55034,82597.4,17136,24408.9,16.719
75113,54752,89907.3,50796.7,43284,76910.9,11814.3,8009.64,16.757
132672,87478,99394,83030.7,65354,83261.9,25680.2,34530.6,16.764
131942,80206,107809,89473.7,67379,87026.4,28614.4,23704.4,16.801
87473.9,59794,95874,53857.4,44430,79441.7,10627,2966.28,16.806
113402,79175,93867.2,92352.8,69175,87494.6,32856.2,39387.8,16.812
140583,95076,96903.7,98389.2,74292,86793.1,34633.1,41448.1,16.816
113877,69337,107635,82292.9,62189,86721.9,17244.1,21205.5,16.825
147779,95106,101832,91414.4,69394,86332.2,28179.2,39132.4,16.83
91463,59367,100967,75032.6,58491,84069.9,39356.4,61697.6,16.832
78532.9,58537,87922.7,64328,52249,80686.7,11334.2,6279.88,16.838
168113,108227,101800,109744,81687,88045.5,40439.6,63812.6,16.845
120334,80144,98400.4,76623.8,61512,81636.3,29063.2,39299.6,16.846
119624,76123,102987,86463.4,61807,91680,21058.2,17082.5,16.849
105532,71138,97221.6,64736.7,50374,84221.7,40707.5,47550.9,16.88
78859,60233,85801.9,61514.2,48420,83258.8,18366.8,17293,16.899
97489.4,69319,92169.1,63925.4,52011,80548.7,31389.5,45921.5,16.914
130565,88956,96190,102705,82348,81737.1,22504.6,32796.3,16.92
135629,88592,100332,93335.4,71164,85954,40329.4,48350.4,16.93
182780,126455,94726.6,107458,79871,88171.5,14487.4,26739.1,16.934
114818,79323,94861.5,80397.8,63247,83307.5,22556.3,18343.4,16.935
87701.5,58956,97489.7,74171.7,58924,82494.7,23465.4,22260.4,16.943
169630,109514,101511,99983.8,72279,90656.2,30904.6,35811.2,16.951
87568.8,63444,90456.3,57191.4,46048,81395.4,18396,36752.8,16.96
105130,66489,103623,70658.8,55293,83748.3,27025.2,44246.4,16.983
89466,61809,94860.7,62665.4,50625,81122.8,23400.8,34201.5,16.984
78906.8,56766,91097.4,62498.1,49550,82661.5,16791.2,15657.5,16.985
113689,74428,100107,78023.9,59404,86077.9,26851.2,54542.2,16.988
138086,84241,107425,102656,76293,88181.5,32149,19269.8,16.998
131994,87501,98860.3,62608.3,50701,80927.3,24883.2,11897.8,17
113588,72312,102945,65826.7,51560,83669.9,24298.4,14551.7,17.023
96564.4,68702,92114.4,53794.8,43319,81384.5,19223.6,23555.4,17.057
108475,78611,90433,82966.1,63531,85584.5,33611.7,27198.9,17.076
125163,76394,107373,85827.6,66071,85132.6,15737.2,23169.4,17.077
136020,91571,97347.4,95661,73551,85236.7,26416.6,39194,17.079
101341,62223,106737,85797,66258,84862.1,23125.4,24624,17.083
85718.7,61207,91781.4,64883.6,50875,83581.5,20633.9,37639,17.088
191157,125760,99615.4,93030.8,70420,86578.6,37905.9,64253.4,17.109
141157,97693,94693.4,103108,75357,89670.7,7027.8,4055.36,17.116
97389.6,71046,89836.5,51312.1,42858,78463.6,21224.2,33489.4,17.121
163273,104859,102044,97708.5,76134,84107.3,42384.4,48474.3,17.126
98854,71501,90607.1,62147.2,50889,80034.6,11972.8,12543.8,17.127
109447,72045,99558.6,92033.9,71129,84797.1,32006.2,55956.5,17.13
95600.9,68282,91756.3,51199.2,41015,81808.9,15451,23813.1,17.146
88038.8,58171,99185.3,58614.6,47702,80528.5,15183.7,23777.4,17.151
134046,92342,95134.1,86113.8,70126,80477.4,17382.2,13832,17.153
179441,111178,105775,90329.2,69367,85340.5,30346.4,34106.5,17.164
85220.9,54282,102889,69438.9,56010,81248.8,23653.1,24900.6,17.168
84390.7,58599,94380.9,72721.2,60971,78166,17119.7,33822.3,17.171
94954.2,70063,88818.9,43400.3,36962,76951.6,11940.1,5060.08,17.185
91624.2,58885,101973,69746.9,55365,82560,21562.1,29049.5,17.187
130859,88839,96534,83136.1,63367,85981.8,19413.3,31689,17.224
129997,91047,93572.1,99910.4,73259,89377.8,56548.1,75981.8,17.226
144517,98954,95711.8,111762,82979,88268.6,52124.7,75466.5,17.229
160644,106226,99109,92435.8,70478,85954.1,32268,45507.3,17.231
76165.8,60341,82723.2,47668,40957,76274.4,22185,6314.08,17.241
85472,62623,89447.8,59426.6,47938,81242,15174.9,15385.4,17.248
102994,71366,94580.6,61629.8,51302,78729.2,14852.6,10325.4,17.29
108595,72527,98127.8,73111.6,56498,84807.2,17008.8,19637.6,17.295
114541,68115,110204,82165.1,64103,84001.9,15852.8,9505.32,17.301
89096.5,62950,92756.6,73550.2,58534,82348.4,11320.6,19714.4,17.303
92201.4,62750,96295,75118.2,57418,85738.8,20487.7,11943.4,17.316
91619.3,63067,95206,66063.4,50550,85648.4,10645.4,12841.7,17.318
117709,81351,94826.2,75392.3,60495,81674.7,24657.5,8581.92,17.319
90851.7,66194,89948.6,52608.9,44726,77086.6,8283.76,19395.2,17.321
158470,99751,104114,101903,76903,86841.1,31744.4,48567.8,17.325
115073,84225,89538.7,79826.6,62733,83393.3,21692,43000,17.327
95861.3,64722,97066.9,68874.5,54954,82137,6991.08,6236.56,17.328
141400,93018,99623.4,110352,81987,88209.3,35423.2,19235.6,17.33
76239.5,59706,83684,51710.6,41162,82330.9,15743.4,26413.8,17.354
145172,93895,101326,103357,79503,85199,16264.9,9419.44,17.355
105040,68904,99906.1,64708.8,48060,88238.8,21328.9,26190.4,17.356
136743,93026,96334.1,99839.6,77242,84709,44986.8,58083,17.356
83574.1,63115,86779.9,52009.1,44527,76548.4,17188.4,28342.7,17.362
104617,69840,98169.8,79734.8,61064,85574.1,28362.8,45635,17.368
110577,79031,91695.3,57831.3,49099,77191.6,17351.6,9833.64,17.378
130990,92746,92559.8,50809.6,42451,78440,12195.1,32145.7,17.387
100661,62993,104724,71635.3,54529,86095.3,22669.2,47713.6,17.396
159617,107714,97114.8,89420.7,66662,87910.3,22965.6,41757.4,17.4
104345,70719,96697.3,68457,55938,80203,18962.5,32414,17.413
87549.6,64198,89374.3,62775.6,50686,81167.6,18941.4,15624.1,17.413
102727,71335,94376.2,61844,49023,82675.6,5835.76,6701.68,17.414
83433.4,62918,86905,63701.7,50542,82599.7,21053.5,18288.6,17.423
112713,76179,96965.7,65877.7,54591,79085.6,16128.2,4777.36,17.425
95472.6,60627,103203,71767.9,55515,84722.7,9702.24,4264.36,17.438
84065.8,59511,92576.8,75784,59595,83338.8,24745.9,26764.9,17.466
80242.3,56487,93096.8,50178.6,41652,78951.8,11855.8,9836.68,17.468
183171,119487,100465,95918.8,75010,83803.9,24902.3,45883.5,17.495
128648,79810,105639,82620,62410,86758.3,34182.2,51857.1,17.505
149278,103987,94079.9,65058.3,53167,80193.8,22637.9,19174.8,17.524
147056,96942,99414.7,116294,86019,88602.1,27956.8,26465.5,17.538
94378.3,65142,94949.1,51803.1,42602,79690.3,12901,14210.5,17.538
90015.3,57010,103477,71547.6,55610,84318.3,11057.5,10987.3,17.54
163745,100362,106925,123243,88663,91095.8,20548.2,40521.7,17.557
145256,103521,91957.2,85222.4,67829,82341.4,31943,33509.2,17.558
89483.4,63270,92688.2,70277.3,55298,83288.6,13969.9,24348.1,17.56
150346,107635,91541.7,96409,72071,87667.2,54273.5,81462.1,17.566
136202,93263,95709.4,63707.8,49170,84912.7,16862,26072.6,17.585
141167,84546,109426,113650,83402,89304.2,20416.3,40556.6,17.587
173719,113855,99994.3,83764.4,64895,84591.8,22851.4,34763.2,17.59
142514,101416,92093.8,75471.8,59480,83156.1,26370.4,49359,17.597
127244,79427,104990,102401,78291,85717.7,32797.1,62311.6,17.614
96622.7,66382,95391.3,47931.2,39511,79502.3,17578,13262.8,17.63
120813,79376,99748.2,82364.3,65460,82460,31559.5,40573.4,17.635
88191.9,56653,102020,60045.4,48569,81021.5,23326,10676.5,17.643
135826,82686,107655,82394.9,66343,81392.7,23146.5,29842.2,17.645
90525.6,67959,87298,75189,58031,84912.9,12350.2,6980.6,17.646
136285,90942,98211.5,88330,64983,89081.6,19761.5,36781.7,17.653
102288,66434,100905,67488.6,54334,81402.7,20844.7,12017.9,17.666
119370,86398,90546.8,74738.1,58375,83906.4,31739,35264.8,17.67
120313,82312,95792.4,89947.7,71932,81949.8,30187.9,17158.5,17.671
79133.7,59370,87352.3,58022.4,47950,79302.5,9744.4,10100.4,17.672
102796,72591,92805.4,66686.9,53602,81534.2,22703.8,42858.7,17.678
176997,108408,107000,81470.1,61452,86884.5,17478.7,16910,17.689
132678,90043,96567.1,66472.7,53254,81803.4,18545,27355.4,17.691
89536.1,66414,88352.4,56890.8,45959,81124.4,1931.88,1995,17.691
101354,67811,97953.6,74589.9,59531,82113.9,20653,30574.8,17.74
84550,64866,85423.3,40917,33602,79802.8,10943.2,4296.28,17.742
132475,87547,99168.1,100851,80518,82086,21948.4,22585.7,17.773
175256,108063,106286,116501,86850,87910.3,19777.8,23933.2,17.783
134241,93786,93805.4,102162,75303,88911.2,29733.7,43820.8,17.784
104711,60272,113856,79570.9,60388,86354.2,27262.6,25704,17.785
140631,93894,98157.3,58148.8,46954,81161.2,16828,12568.1,17.787
108438,75164,94547.8,74412.4,60668,80383.2,21962.6,30929.7,17.788
87850.9,54566,105513,69316.5,53970,84171.3,19526.9,16208.5,17.799
101818,68447,97487.4,74462.7,56946,85695,17666.4,19165.7,17.802
125952,79521,103801,79273,61009,85155.3,31542.5,35355.2,17.818
128094,73427,114329,104903,77611,88581.8,24872.4,16191.8,17.821
117851,68770,112309,92419.5,71230,85031.6,22541.3,39678.1,17.823
159750,101913,102729,74809.5,56077,87428.3,20856.3,10905.2,17.833
73571.1,49359,97683.4,52328.7,43051,79659.4,13022.7,15189.4,17.838
94901.5,58850,105683,64168.9,51230,82088.1,18511.6,27284,17.843
88099.5,60414,95568.8,64995.1,49171,86626.6,29790.1,24249.3,17.849
134591,93993,93843,86627.2,67017,84712.9,31296.3,29634.7,17.85
87723.8,58987,97463.3,49665.8,38422,84714.5,18551.1,33424.8,17.868
140276,92167,99744,78221.8,59583,86037,23155.4,28436.9,17.873
127470,93385,89456.4,71344.9,57565,81224,18456.6,17708,17.889
96680.3,66177,95743.9,68752.8,55473,81224.8,27774.6,32626.8,17.893
99502.6,68487,95215.1,70594.2,56647,81671.8,18617,28305.4,17.905
132637,88733,97962.6,90571.9,71161,83412.6,44046.3,55221.6,17.907
86857.7,59515,95644.9,54587.7,44527,80343.6,12007.4,18255.2,17.91
99921.1,65778,99553.4,70824,53834,86219.2,12964.9,44081.5,17.922
89037.6,65246,89433.3,69015.9,55946,80846.3,20535.3,30007.8,17.925
96988.5,69834,91019.2,58845.8,45687,84411.8,17945.2,24919.6,17.929
137483,94859,94983.6,91093.5,70998,84085.5,21292.2,19586,17.931
96256.2,62478,100968,56253.7,45607,80835,9190.88,8763.56,17.932
82494.1,57559,93926.8,62623.9,51943,79012,5948.64,11102.1,17.932
92574.7,63379,95725.3,53646.6,43195,81393.2,21971.5,34651.4,17.937
114363,79475,94305.3,70871.6,58163,79855.6,19860.8,29127.8,17.943
83239.3,52840,103239,65233.1,49928,85625.6,18623.8,19135.3,17.956
174996,107789,106398,90593.7,68925,86139.2,28868.7,24251.6,17.958
80042.6,56294,93183.5,44446.2,37702,77259.1,5575.32,5820.08,17.964
148084,104632,92752,73506.6,60296,79894.7,25795.1,28955.2,17.968
92937.4,63505,95909.7,81472.8,62197,85846.7,29181.5,21308.9,17.975
85501.7,62787,89245.2,67556.6,54336,81481.8,15253.8,6332.32,17.988
175232,117554,97691.2,113607,83882,88759.7,32931,48483.4,18.011
84500.4,60736,91178.5,47490.5,38756,80306,8950.84,6169.68,18.027
163402,103289,103677,97108.1,74665,85235.1,42368.1,47308.5,18.033
99875.2,65315,100213,68324.4,55747,80321.9,29939,19193,18.037
87166.4,61051,93570,57383.2,46715,80502.3,15872.6,13901.2,18.038
163793,119578,89768.8,89717.8,70263,83682,25084.5,23479.4,18.05
107428,77827,90462.2,88726.4,69939,83140.6,15739.3,11187.2,18.063
99000.4,66068,98203.2,76534.7,59256,84645.9,32033.4,61037.9,18.085
125320,81555,100705,85588.9,66879,83870.2,10837.8,20967.6,18.09
136620,85078,105239,99836.2,74042,88367,21175.9,43811,18.095
141592,89095,104152,103027,76887,87817.3,19800.9,46993.8,18.103
129951,82235,103563,86879.5,67126,84821.6,33054.8,37730.2,18.103
93784.3,67131,91556,51025.2,41846,79911.7,14026.4,29835.3,18.105
158842,107582,96761.9,80044.2,62451,83998.2,20982.8,43465.9,18.114
120144,82667,95246.4,58886.6,47238,81696.8,29106.7,24050.2,18.117
112970,80381,92106.5,71422.4,56190,83302,20865.1,39102,18.124
76847.1,55680,90450,42073.6,35768,77089.5,4828,2131.8,18.126
135739,82495,107834,94452.7,71650,86392.9,38846.4,38897.6,18.132
142844,99446,94135.9,114549,84318,89033.3,35292,55230,18.137
90027.7,64523,91441.1,56910.6,46150,80816.7,26663.5,35771.7,18.146
161028,103421,102040,87116.8,68265,83634.2,29773.1,17368.3,18.152
143887,92780,101636,82819.9,64193,84552.6,25735.3,24972.1,18.154
116084,79276,95964.4,73544,58024,83065.3,32913.4,68413.7,18.167
149894,102019,96290.6,57921.7,46239,82094.3,18649.7,30527.7,18.231
106429,68407,101962,75601,57867,85620.3,18927.8,29063.9,18.233
168726,110043,100484,101092,75423,87839.7,16664.8,36502,18.254
103823,64939,104777,67810.3,53535,83011.4,12340,11110.4,18.263
89604.3,64766,90669.6,47375.6,40327,76990.8,16158.8,25237.3,18.287
89141.1,64055,91202.1,69379,54915,82797.5,18944.1,29835.3,18.297
100921,64902,101907,73836.4,56922,85010.1,36977,17875.2,18.298
103721,80297,84654,75540.5,57565,86000.6,27047.7,21973.9,18.299
86698.3,60775,93490.1,62764,50999,80654.6,11824.5,14237.8,18.311
92845,68882,88335,56293.8,46746,78921.6,16956.5,17576.5,18.34
121288,89069,89242.5,98477.6,75609,85357.9,30162.8,40482.9,18.34
81691.2,56518,94725.8,57724.5,46506,81345.1,17790.2,25818,18.346
101570,64778,102758,73448.2,58234,82657.9,30153.2,38483.4,18.351
150715,100134,98640.1,112401,88298,83425.8,12844.5,14358.7,18.355
149070,95674,102112,79481.8,60282,86409.2,29833,44003.2,18.358
104249,64406,106078,68294.4,55174,81120.5,19812.5,27031.7,18.359
186926,120519,101647,103153,80035,84465.7,57576.3,88398.6,18.366
83372,63023,86696.4,51083.6,43807,76422,12758.8,15681.8,18.373
143458,85340,110167,114305,85608,87504.3,26298.3,34554.9,18.378
125646,84817,97083.6,80708.5,67013,78929.7,22628.4,17701.9,18.381
147342,86741,111323,78269.4,60817,84342.6,20435.4,12970.9,18.402
102300,66332,101072,83966.4,61612,89314.1,33196.9,45865.2,18.404
117216,81389,94384.6,95163.3,70153,88900.3,14396.3,3038.48,18.424
149674,95613,102591,92937.6,72845,83612.6,27264.6,25144.6,18.433
117646,74463,103542,87536.4,68383,83892,25571.4,31982.3,18.433
110646,72619,99854.4,91144.5,69979,85357.7,42110.4,48719.8,18.435
162039,112558,94346.2,103847,78846,86316.5,36702.3,55065,18.438
143505,89375,105228,68452.2,51119,87757.6,14692.8,16264,18.469
84414.9,56253,98345.2,75010.1,58253,84388.2,19889.3,27246.8,18.488
75729.3,53307,93102.1,51368.6,41702,80727.3,17342,24730.4,18.489
95923.9,70567,89085.1,56469.9,46139,80210.1,48815.8,55669.2,18.497
131265,89792,95805.3,85404.6,67760,82601.5,24383.4,36097.7,18.502
107340,79371,88629.8,66546.8,54507,80012,14349.4,29540.4,18.503
108409,76118,93337.8,79963.9,63058,83106.3,22021.8,21804.4,18.526
147991,86378,112282,106340,80042,87068.4,26482.6,26065,18.532
93942.4,60394,101941,66588.3,49342,88442.5,18935.3,24918.9,18.538
102595,72746,92426.7,64542.9,53454,79131.3,12225,7362.88,18.545
77042.4,58017,87027.1,50465.5,39045,84705,16640.3,29937.9,18.592
86953.1,56943,100075,73905.1,52802,91728.5,16942.2,9245.4,18.599
