"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127164,90238,92354.1,84934,61239,90893.7,17418.9,8775.72,9.597
151052,99217,99775,81738,60501,88540.4,26908.3,10804.9,9.6
118765,72918,106741,81494.6,63986,83468.7,42149.8,8027.88,9.612
88702.2,59855,97121.1,54445.6,44770,79699.5,1486.48,2710.16,9.622
169902,109170,101994,86495.3,67934,83442.1,14242.6,14395.9,9.628
153018,102036,98280.8,91935.3,72704,82871.3,33290.1,8180.64,9.629
84339.8,57507,96115.2,56794.3,46823,79492.4,9378.56,4483.24,9.63
94432.8,63151,97999.2,60265,46546,84852.1,7951.92,2735.24,9.64
135181,78650,112641,84085.4,64807,85031.3,42453.8,32766.6,9.643
128723,87774,96110.5,65841.7,53418,80778,16759.3,5895.32,9.645
102936,67531,99895.2,72730.8,57382,83065.8,24649.3,17723.2,9.648
107618,76242,92506.5,45795.3,37494,80045.9,16208.5,11718.4,9.665
150291,88970,110706,87025.7,64227,88799.4,30866.6,14678.6,9.67
94517.8,60972,101593,70238.6,54696,84158.9,18675.5,9799.44,9.674
131470,88618,97226.8,98515,73399,87961.4,28889.1,16409.2,9.688
174474,104446,109476,98214.4,73683,87355,17210.1,9910.4,9.694
182028,113850,104782,88914.8,70099,83127,25965.8,9437.68,9.703
96112.4,69928,90075.8,40738.1,33397,79941.7,1542.24,940.88,9.711
113653,73247,101688,85697,61970,90628.3,33757.9,21226.8,9.715
145770,99899,95628.4,77756,64607,78874,1898.56,5794.24,9.716
129106,77344,109395,100288,71740,91615.6,33653.9,16871.2,9.722
130665,88501,96758.9,61935.1,51409,78954.6,15811.4,8344.04,9.727
117337,80018,96101.2,72563.5,56238,84560.6,14314.7,3684.48,9.728
104520,72418,94586.9,53090.3,45374,76681.1,553.52,2993.64,9.736
116535,79221,96404.4,60724,49093,81062.6,28866,10352.7,9.739
183288,127502,94209.7,80546.7,65443,80661.1,10013.7,15708.4,9.739
75499.3,56067,88250.1,53408.6,40007,87489.3,26840.3,22945.9,9.758
122033,84423,94732.2,67005.8,55599,78981.5,34027.9,15328.4,9.771
150259,104419,94306.6,89514.5,73031,80327.9,32723,18488.5,9.782
97855.2,53700,119423,79734.1,59924,87201.3,16596.1,5923.44,9.783
106970,72070,97272.3,57111.8,47202,79295,12896.9,10574.6,9.784
88136.1,57066,101218,77871.6,55911,91277,45631.4,21406.9,9.786
114677,73379,102420,80546,61147,86327.4,18961.8,16116.6,9.787
119016,76846,101499,81107.7,64067,82967.4,23545,19088.9,9.788
132643,95729,90807.2,70840.4,58305,79626,23568.8,11283.7,9.789
99988.6,69714,93996.3,58173.3,46930,81236.9,16960.6,14259.1,9.791
116393,74338,102611,62014,48998,82945.2,3468,4611.68,9.796
84356.6,61490,89907.2,42739.4,36030,77739.9,2154.24,7498.92,9.799
126451,89404,92693,86287.9,69132,81799.5,53978.4,9327.48,9.802
97158.3,60457,105321,71206.9,55444,84168.1,16734.8,16698,9.803
106213,71182,97788.8,79186.7,63466,81769.4,32047.7,9129.12,9.81
182646,115187,103917,96130.9,73643,85548.3,6661.28,18161,9.816
148336,100224,96996.4,70920.6,56840,81770.8,13614.3,7295.24,9.84
133040,89707,97192.9,88036.2,67846,85038.8,41544.6,10806.4,9.851
140567,93810,98200.6,78871.2,61486,84066.3,56438.6,22576.6,9.861
130526,87102,98208.1,77494.8,61255,82910.8,25485.7,15084.5,9.866
156715,100670,102021,87815.9,66035,87152.3,27473.4,31438.2,9.877
72325.5,56357,84105.3,45921.1,37889,79429,4056.88,5177.88,9.884
97547.7,67423,94817.6,47132.8,37906,81488.4,29099.9,24370.2,9.895
115722,75756,100111,65228.3,52376,81617.6,25165.4,12357.6,9.91
91311.1,62071,96408.4,75522.8,57151,86603.3,1256.64,5009.16,9.912
100404,66466,98999.2,79600.1,61866,84322.1,25054.6,4559.24,9.912
173964,109374,104238,93228.7,69914,87390.7,1215.84,5467.44,9.912
124530,76592,106554,81044.4,60352,88005.8,28115.3,18240,9.915
157650,99860,103462,119274,92560,84450.6,72770.2,63302.7,9.916
123493,72913,110998,89590,69297,84727.6,20292.6,36119.8,9.916
138334,89930,100810,73262.5,57639,83300.1,21580.5,10876.4,9.917
108915,79345,89960,76070.9,57633,86502.2,32330.6,14313.1,9.926
147256,99435,97054.2,82162.4,65286,82477,1412.36,171.76,9.928
87574.4,59202,96943.9,51463.1,43230,78017.2,7511.96,3084.84,9.93
78017.1,55521,92090,46711.9,39157,78180.5,6744.92,4638.28,9.937
96897.3,66282,95806.8,65390.2,53818,79627.8,21742.3,4495.4,9.938
87377.8,61147,93649.6,48547.2,41190,77241.9,10606,4936.96,9.94
119093,78751,99108.1,63012.9,49170,83986.4,4660.04,6310.28,9.94
135863,90394,98501.3,67954.4,52499,84829.5,1377.68,3717.92,9.944
122741,75679,106291,98493.2,72738,88741.1,34953.4,5985.76,9.954
96901.7,75147,84508.3,52655.8,47224,73074.1,9524.76,6608.2,9.965
160899,99506,105970,90110.2,67413,87601.2,48443.9,21199.4,9.969
111811,77289,94808.8,57287.3,43012,87286.8,17348.8,12388,9.972
121563,81730,97476.8,71788.3,58850,79944.2,8481.64,17955,9.972
135377,90454,98083.8,79831.3,63770,82042.1,8196.04,1970.68,9.992
188450,122099,101149,104870,76187,90208.8,24755.4,15994.2,9.992
124254,85405,95346.7,49487.7,41417,78306.6,472.6,475,9.995
97719.4,64103,99903.9,58780.6,46191,83398.1,22088.4,11687.3,9.998
175458,119078,96565.1,113727,84370,88339.8,19673.8,25923.6,9.998
119953,84800,92703.5,53960,45724,77340.7,10312.9,2466.96,10
132940,97194,89638.7,56411.4,48739,75852.6,8460.56,9383.72,10.001
82262.8,59486,90629.4,62012.6,49943,81373.9,15289.8,6163.6,10.001
97862.7,71118,90181.5,77829.4,59267,86061.8,11822.5,5711.4,10.002
154169,98730,102336,85352.2,62995,88795.1,27066,23753.8,10.003
102740,71293,94443.2,67229.6,55613,79225.3,26227.6,10586.8,10.006
119264,79402,98437.2,72228.9,56974,83083.4,24112.1,14693.8,10.007
138875,89654,101516,79589.2,61502,84809.6,451.52,1216.76,10.008
120793,84650,93517.7,69366.8,55011,82638.4,31620.7,16492,10.01
113583,81053,91838.2,52406.2,45246,75907.2,21078,13426.9,10.017
140261,95763,95988.7,51182.2,41979,79903.8,20491.1,13385.9,10.026
171711,110022,102282,79430.8,60378,86216.5,15189.2,8098.56,10.036
89945.9,62059,94985.3,53781.9,44582,79059.9,1973.36,3577.32,10.04
117996,81611,94754.1,65259.6,53163,80447.9,16208.5,8677.68,10.052
165887,109246,99514.3,81569.4,61571,86822.2,16388,24812.5,10.055
131514,87644,98339.7,59340.9,48536,80125.4,1581.68,2930.56,10.056
84026.1,59055,93247.6,52836.7,43602,79416.2,25594.5,30881.1,10.06
80774.2,54217,97637.6,45381.8,37716,78856.3,3735.92,2565,10.063
96597.9,70958,89216.7,54113.7,42199,84039.8,18997.2,10134.6,10.064
91484.7,65843,91058.2,66253.1,54079,80289.2,14224.2,15207.6,10.066
104825,72175,95182.4,53750.6,44338,79448.8,18863.2,9069.84,10.066
133593,77922,112358,72633.5,53786,88500.9,2027.76,7640.28,10.069
120746,77910,101568,76723,62622,80293.2,28315.2,11855.2,10.072
154810,104350,97227.1,84718.5,62323,89086.1,44919.4,37326.6,10.09
169484,109037,101867,80380.1,63357,83144.5,18787,11175,10.097
135819,86454,102957,86283.8,67118,84250.1,23037,10096.6,10.102
154438,105213,96197.5,89352,68125,85956.3,2117.52,7918.44,10.106
163402,111584,95970.1,96991.8,72592,87564.1,16804.8,15213.7,10.113
83470.6,57347,95390,50785.1,43631,76281.9,1428,46.36,10.116
134764,87631,100785,85510,61506,91112.8,20606.7,26336.3,10.128
136521,87672,102051,68162.5,56069,79671.5,2195.04,4613.96,10.138
126761,83736,99209.4,95648.1,74056,84644,38099.7,14369.3,10.143
100727,72530,91014,39691.6,33102,78582.2,191.76,582.92,10.146
110038,76374,94422.5,58231.1,47998,79508.2,17255.7,13281,10.147
123867,80492,100852,69285.9,55480,81844.3,14201.1,12573.4,10.151
104734,67862,101144,85370.6,61886,90405.7,31211.3,21950.3,10.152
131433,85220,101074,72617.2,57716,82456.2,17317.6,16156.8,10.158
103949,58750,115956,81901.9,63182,84953.4,38601.6,25615.8,10.161
106513,75093,92957.1,86008.4,64881,86876.7,41237.9,20334.6,10.163
106098,69848,99548.3,77551.3,58652,86653.5,57132.2,24007.6,10.169
187291,114057,107615,85114.2,65620,85005.3,3727.76,17041.5,10.172
103128,70503,95862.8,44594.4,36779,79462.2,15571.3,4072.84,10.178
142700,87992,106282,71724.4,54764,85832.4,23307,8430.68,10.179
114065,68661,108874,77142.6,57073,88581.6,1992.4,4004.44,10.183
153973,103714,97294,103436,78670,86167.4,35666,38861.1,10.184
110936,73572,98818.9,57273,45856,81852.8,22933,13705.1,10.188
137964,88853,101759,65812.4,50821,84868.1,1177.08,6961.6,10.189
128514,90430,93136.2,57574.2,48163,78342,429.76,1149.12,10.196
110672,81481,89014.5,55159.6,47908,75455.8,8226.64,5791.2,10.197
91623,61124,98236.4,56206.8,46064,79966.3,23340.3,4452.84,10.197
125809,90597,91007.3,56547.4,44625,83045.2,19055.6,10382.4,10.199
124939,84398,97016.8,63983.9,50243,83459.4,3473.44,13113,10.204
99911.8,67941,96375,51763,42561,79705.3,11686.5,8654.12,10.21
157199,103622,99420.6,76204.2,56618,88207.3,1147.84,7506.52,10.212
118540,70934,109519,78786.8,59626,86596,26209.2,26197.2,10.213
96326.3,63446,99499.4,75741.8,56494,87864.5,30055.3,22833.4,10.214
103252,76440,88523.6,52821.7,43244,80051,10719.5,5687.84,10.224
101201,66911,99121.7,65307.9,51426,83226.7,20582.2,22825.8,10.224
180240,112043,105426,70414.7,53078,86941.8,1544.28,2634.92,10.225
157517,101440,101765,73497.8,58804,81912,846.6,6897,10.226
148127,100278,96807.6,59497.3,47662,81809.7,1234.2,9892.92,10.231
161529,110726,95604.8,73911.2,60122,80567,36157,25545.1,10.235
132609,94213,92245.1,82078.7,68725,78270.1,27046.3,14655.8,10.24
142054,96609,96364.1,63110.1,50945,81185.3,14940.3,13820.6,10.249
82832,58524,92756.4,43124.9,37324,75721.7,2609.16,1129.36,10.257
124820,84010,97371.5,72838.2,55975,85279.6,21517.9,7049,10.257
121382,71864,110694,70096.4,52312,87816.2,34579.4,28917.2,10.268
159586,104921,99680.7,71054.6,53465,87096.8,24348.8,31019.4,10.27
130018,82454,103341,77937.5,56950,89687.7,25672.7,27813,10.273
77970.6,54995,92915.4,48650.6,40303,79109.9,11653.2,5546.48,10.281
103751,66924,101599,72598.8,58220,81721.7,24216.2,13501.4,10.282
140984,87262,105882,93740.7,66983,91715.7,60927.3,49376.4,10.283
117778,76365,101076,71612.8,52685,89080.8,2647.92,7122.72,10.291
93524.5,61163,100211,44380.9,36806,79023.7,1241.68,1919,10.294
94160.6,68988,89449.1,50804.8,44453,74900.4,5205.4,5802.6,10.302
131017,91403,93939.4,64627.2,53366,79365.3,9860,4671.72,10.304
109789,73676,97659.1,60079.4,46892,83966.6,22064.6,26960.2,10.305
110264,72163,100138,91225.4,71279,83875.3,22620.2,10053.3,10.309
144618,97237,97470,77269.1,60825,83253.7,32728.4,14692.3,10.312
153973,109739,91952.7,80660.2,65670,80495.7,15887.5,27990,10.315
117293,82766,92875.1,94164.4,68759,89750.5,22556.3,25466.8,10.327
183334,122915,97750.3,99156.2,75091,86539,18136.3,13740,10.331
84953,53932,103232,44268.7,36165,80221,1298.12,1371.8,10.332
79385.4,49468,105171,54540.8,44673,80012.2,15247.6,9037.92,10.337
113920,87706,85123.8,43558.8,35943,79422.1,5840.52,2241.24,10.353
110168,75072,96174.3,59430,49440,78778.4,12190.4,7487.52,10.362
170412,105690,105669,95277.5,75155,83083.1,71729.1,13125.2,10.365
120006,82971,94788.7,74734.7,58939,83099.7,34937.7,21292.2,10.375
135107,93255,94948.2,77624,58243,87343.9,2299.76,6615.8,10.378
123859,74266,109300,73695.7,53347,90534.1,2806.36,12783.2,10.378
189596,121203,102517,91079.9,71023,84043.4,18424.6,11846.9,10.379
123807,85790,94577.3,55627.4,45059,80907.2,20907.3,12947.4,10.386
181415,110372,107720,100805,76580,86267,14524.1,16600.7,10.387
132112,86110,100547,64621.1,49799,85042,3491.12,3755.92,10.39
141270,95163,97288.6,72546.5,59142,80389.7,22044.2,8812.96,10.394
109587,78106,91950.5,77664.8,60007,84820.8,26026.3,17682.2,10.399
158817,101333,102713,96213.2,73061,86303.6,6366.84,7635.72,10.403
156182,101803,100542,68479.4,54747,81974.6,405.96,378.48,10.407
137814,93383,96717.3,93328,74047,82600.8,32091.2,13529.5,10.41
111056,76015,95746.7,77712.4,60191,84613.4,37014.4,16847.7,10.413
81515.7,51419,103896,46461.7,35814,85020.2,2516.68,9572.96,10.413
88072.2,51814,111397,76369.4,55058,90903.2,42938.6,6298.12,10.418
82872.3,65049,83492.7,53231.8,42932,81258.7,3264,1368,10.421
84696.3,66348,83659.8,40105.7,36060,72888.8,1053.32,767.6,10.421
111808,82985,88298.7,49472,41229,78638.8,9899.44,7764.92,10.424
97709.5,59663,107328,78467.2,58258,88269.9,13843.4,12084,10.427
123894,84294,96323.8,54335.4,45106,78945.7,4188.12,2976.16,10.433
107366,65951,106690,61641.3,50242,80405.4,14696.8,3828.12,10.437
80265.2,53883,97623.8,45808.9,33119,90646.8,15201.4,7947.32,10.439
98685.4,65587,98608.7,73395.1,60387,79653.3,30200.8,10032,10.441
104978,62703,109721,89965.4,64818,90961.9,7881.88,4341.88,10.446
160678,109643,96040.7,96689.9,70470,89920.1,42872.6,28384.5,10.448
99435.6,64222,101470,48067.8,39575,79600.1,1753.72,2673.68,10.456
104637,70383,97430.9,63969.6,50444,83108.3,14921.9,11010.9,10.462
103852,63355,107427,73646,55222,87401.2,18495.3,17946.6,10.463
87423.1,66263,86463.9,55978.3,43012,85292.3,19335.8,10560.2,10.466
126873,88098,94380.7,69804,57118,80091.7,29988,11276.1,10.476
113906,75760,98534.5,64561.2,50096,84459.6,26993.3,47974.2,10.487
160297,110946,94687.9,69506.2,55950,81414.8,22669.8,10492.6,10.487
159111,102875,101361,98541.5,73462,87909.6,27414.9,13399.6,10.488
145442,87674,108717,91425.3,72814,82287.1,30701.3,23015.1,10.491
140506,93852,98113.8,87335.1,68376,83707.6,40880.9,24663.5,10.491
174278,110565,103301,102449,77381,86766.6,28343.8,21296,10.505
94261.1,70010,88237.3,64792.4,53422,79484.8,38525.4,6922.84,10.506
93433.4,62115,98579.3,64612.2,53203,79590,12004,10014.5,10.507
130413,89384,95618.1,70807.7,57480,80731.6,31538.4,12144,10.507
110870,79927,90907.4,71733.2,60379,77860,17359.7,8839.56,10.507
112320,74510,98792,68196.5,55114,81092.4,34663.7,12900.2,10.51
167729,107626,102134,86433.4,63258,89546,35780.9,32958.2,10.511
107876,68071,103858,81809.4,60611,88456.9,6999.24,4877.68,10.519
187238,117996,103994,83313.6,62728,87043.1,2726.12,6381.72,10.52
159881,103659,101081,111126,85526,85152.7,44172.1,48238,10.521
100121,70178,93498.7,50617.2,42670,77741.9,19526.2,7786.2,10.525
134294,95290,92361.5,72639.6,58535,81327.6,20948.8,13262,10.526
137667,88965,101412,73215.6,58753,81668.3,7986.6,6436.44,10.529
98503.1,60934,105942,78856.2,60830,84956.8,25170.2,4379.12,10.533
133659,83962,104327,68317.6,50110,89348.6,32915.4,23477.9,10.534
102534,67808,99098.8,60447.2,49392,80204.7,24124.4,10793.5,10.539
74261.1,53847,90381.6,55106.5,43267,83469.2,15850.8,8616.12,10.544
120232,77962,101069,93717.6,68090,90202.3,27606.6,6869.64,10.545
81688.7,55213,96961.8,60968.8,48477,82423.7,2218.16,782.04,10.548
159789,103882,100806,73370.6,57559,83539,2504.44,10146.8,10.564
146897,94018,102395,65643.8,50126,85824.4,21609.7,20536.7,10.572
170323,118049,94556.2,76117.2,63685,78329.5,2441.88,1500.24,10.572
84891.6,59225,93937.7,58213.4,47865,79704.9,26789.3,10627.1,10.573
136502,90399,98959.2,74056.8,57714,84093.7,12547.4,19411.9,10.574
88345,63802,90746.1,67643.7,52947,83727.1,1038.36,1228.92,10.585
100504,70519,93402.1,66240.8,51107,84942.6,25619.7,3074.2,10.588
125057,82717,99081.7,57598.7,45897,82244.8,11934,10918.2,10.597
143249,90236,104038,86279.1,67644,83590.4,18624.5,6833.92,10.601
145118,92497,102819,82777.8,62389,86953.2,26632.2,31508.8,10.602
85578.6,62017,90434.5,43116.8,36333,77772.3,14891.3,9159.52,10.602
172067,111023,101570,81991,62578,85866.6,17128.5,13711.9,10.605
96121.1,66300,95013.4,50698.1,40856,81323.4,15857.6,10585.3,10.607
85953.7,54983,102451,61170.8,48447,82747.9,36919.2,10386.2,10.609
82781.2,58322,93020.6,36902.9,31754,76162.7,299.2,911.24,10.613
112932,80654,91764,73296.5,60391,79541,10869.1,6295.08,10.622
116097,80934,94009,57266.2,46430,80831.3,40214.5,24663.5,10.623
100279,59342,110746,82316,59527,90625.5,38669.6,19886.9,10.632
157912,99515,103994,83876,64831,84788.1,13411,20320.9,10.635
167582,109012,100747,114253,86784,86279.5,43090.2,22721.7,10.638
90195.1,68036,86880.9,41637.8,35244,77425.2,10312.9,5881.64,10.644
142433,96706,96524.1,72932,54818,87191.7,33191.5,15329.2,10.646
126923,90779,91629.2,62227.5,50822,80243.6,38507,26418.4,10.657
147139,96931,99482.1,61248.3,47995,83633,22812,8916.32,10.658
92177.9,61283,98575,53874.4,43791,80626.4,9269.76,4374.56,10.664
146766,93391,102992,70903.6,55695,83431.9,17637.8,15184.8,10.67
114126,77310,96745.5,61932.4,49607,81819.1,1691.16,2438.84,10.67
151535,102101,97266.7,66051.1,52133,83032.4,11065,6937.28,10.672
92690,64828,93702.3,43270.4,36341,78032.3,515.44,2180.44,10.675
135743,88535,100480,72173.8,56655,83487.5,7551.4,16517.8,10.675
121480,85713,92883.6,56180.2,46325,79478.2,1623.84,2961.72,10.678
80352,63427,83023.8,58354.2,48199,79344,849.32,2929.04,10.702
108970,69363,102958,71063.4,57055,81626.7,14911.7,13052.2,10.702
145271,105250,90455.9,67043.2,56214,78161.1,28647.7,10424.9,10.704
172431,107527,105094,103394,74551,90891.2,797.64,592.04,10.705
113116,81538,90916.7,49800.5,40702,80185.8,4171.12,6703.96,10.71
151358,94476,104994,103771,75788,89733.4,46758.2,43553.3,10.711
110929,74163,98024.8,93537.4,67671,90586.3,40234.2,31438.9,10.724
104657,59491,115292,79052,61367,84422.5,47982.8,20979.8,10.747
156309,104003,98495.8,68923.4,55947,80736.5,1521.16,5136.84,10.75
107571,68024,103637,66249,52513,82678.5,18808.1,15922,10.751
180473,115702,102224,88383.7,68082,85078.5,20434.7,13734,10.751
163964,103098,104226,91543,69283,86592.1,24240.6,18264.3,10.759
88226,62758,92131.3,43696.8,36546,78359.2,1324.64,5507.72,10.773
107584,72065,97837.3,77749.2,60801,83804,24003.3,10170.3,10.775
117360,74933,102642,77506.4,59237,85748.1,11048.6,16892.5,10.775
159760,101752,102897,101375,75512,87982.3,31326.2,15732,10.776
155337,109027,93372.7,72522,57931,82042.5,35944.8,23541,10.79
110017,74348,96977,44966.4,37132,79363.2,603.16,1000.16,10.796
160678,105123,100170,105143,76867,89643.8,36924,14547.2,10.798
88434.3,60654,95552.3,44650.2,37559,77909.2,6562.68,5301,10.802
126876,86978,95598.4,57754.4,48486,78063.7,11893.9,6596.04,10.804
161344,99798,105952,103670,77698,87442.7,11305.7,2786.16,10.806
122312,87740,91358.8,52747.6,43576,79329.6,13407.6,9811.6,10.809
100727,70204,94029.5,44186.4,37148,77953.1,6757.84,4547.84,10.813
98330.1,69715,92435.8,53973.6,45247,78175.7,28425.4,11017.7,10.813
112098,75434,97389.6,49328.6,40295,80228.2,2411.28,1294.28,10.816
128804,78466,107579,80177.4,61134,85950.7,49147,4988.64,10.818
114259,76543,97828,69524.6,53771,84736.4,15661.8,21215.4,10.823
92404.2,59911,101080,67230.2,49220,89516.5,31937.6,19418,10.831
132307,76485,113367,88673.4,63461,91572.7,32706,26852.3,10.833
84187.9,58935,93617.4,58820,49467,77927.3,16112.6,9478.72,10.838
149151,104170,93834.6,69480.4,53418,85242.1,14907.6,19829.2,10.843
159632,103546,101034,74008.5,58295,83201.3,19694.2,12034.6,10.843
118814,78247,99512.8,58547.3,47499,80779.8,24471.2,8097.8,10.847
111996,71606,102502,90856.2,68574,86831,33933.4,21488.2,10.847
126964,82794,100499,68621.5,54803,82060.8,27419.6,19050.9,10.85
96792.5,66710,95089.1,58968.2,49670,77804.4,8537.4,3502.84,10.851
170162,113134,98571.1,82744.4,63082,85963.3,35838.7,12828.8,10.856
159770,111199,94161.5,67003.8,53010,82836.5,30515,19498.6,10.856
109542,72926,98441.1,75830.9,59511,83508.1,21549.9,9811.6,10.858
159078,96216,108354,71737.3,56056,83869.2,31331.7,21174.4,10.861
115732,79153,95822.4,48980.4,39813,80626.4,1224.68,4156.44,10.863
124448,85125,95810.2,87843.8,65577,87788.8,32941.9,34788.2,10.866
176569,119418,96899.9,77279.3,61527,82314.7,24639.1,7459.4,10.871
75981,51348,96975.4,47987.6,39124,80383.3,20270.8,8794.72,10.875
165102,103975,104065,86202.2,64799,87182.7,16874.9,22407.8,10.877
132839,92421,94196.8,59330,48273,80547.1,32444.8,14521.3,10.889
87829.8,66143,87023.8,53207.3,43650,79885.3,20241.6,4428.52,10.89
182895,122042,98213.8,91009.8,73386,81274.6,1961.8,6043.52,10.891
130445,86687,98617.3,59675.4,46514,84079.8,30385.1,14739.4,10.891
181090,121577,97616.6,103792,83037,81917,17537.9,5016,10.893
122891,86330,93290.6,65790,50025,86189.2,24965.5,22819.8,10.894
122490,80869,99265.3,85345.4,65497,85396.3,13688.4,6735.88,10.898
146681,97130,98969.6,79968,62403,83982.9,3133.44,6996.56,10.906
147277,96480,100041,79360.1,60604,85818.5,8085.2,4285.64,10.908
141865,95543,97309.9,86853.7,68971,82528.1,17699.7,10896.9,10.909
99957.6,70423,93021.1,38662.1,32547,77849.2,16381.2,13494.6,10.911
122416,81114,98905.8,69185.9,55402,81841.2,48452,26492.1,10.912
108427,73769,96325.9,83503.3,66701,82044.9,21483.9,7665.36,10.917
183878,117910,102202,84363.5,65918,83874.6,1586.44,4645.88,10.919
94393.1,71171,86919.5,61117.7,48543,82512.6,18760.5,14661.2,10.923
136929,86066,104267,73843.9,56918,85024.7,34603.2,19401.3,10.923
191897,121086,103862,102203,76807,87205,38670.9,42144.3,10.928
73809.8,53091,91111.4,48860.7,35267,90797,968.32,7931.36,10.936
87787,55790,103123,47219.9,39127,79091.2,15130.7,2671.4,10.938
134647,89857,98203.2,64632,51109,82876.2,23834,10820.1,10.94
177248,109713,105877,96507,69493,91011.8,22565.1,29852,10.941
98893.1,70910,91398.4,54000.2,43639,81096.1,10955.5,5361.8,10.944
141062,95470,96832.8,77102.5,60659,83301.5,32664.5,15633.2,10.946
116677,81790,93489.6,71844,59619,78974.3,7261.72,15545.8,10.949
111592,75322,97093.7,74324,61475,79233.8,12136.6,10414.3,10.95
143126,102694,91338.2,67350.6,52586,83936.6,29873.1,29240.2,10.954
150398,100802,97780.9,79655.9,63850,81759.2,24351.5,13167.8,10.957
111467,73839,98933.1,70499.7,57746,80010.2,91.8,41.8,10.958
