"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125189,85511,95945.5,60454,49827,79513.4,10319.7,22.04,7.301
83251.1,56723,96185.8,69377,53831,84462.3,17341.4,28.12,7.303
116671,76802,99556.6,69873.4,56042,81710.6,16022.2,44.08,7.305
110069,74840,96385,66331.3,54328,80015.6,6124.08,29.64,7.307
136911,96162,93307,63161.1,51630,80172.9,20034.2,22.8,7.308
175162,111457,102994,72677.7,58561,81334.1,12068.6,57,7.309
111749,81069,90338,45860.6,39616,75866.2,8459.88,14.44,7.312
119388,83335,93888.5,68363.1,54175,82699.5,6878.2,22.8,7.313
84917.7,57598,96620.8,67601.5,53790,82363.5,8265.4,50.92,7.313
108852,72584,98281.9,61505.3,52348,77000.3,3881.44,31.16,7.315
107801,67795,104209,77962,60847,83969.9,2416.04,11.4,7.325
118042,73405,105388,89435,67565,86749.2,11526,-14.44,7.327
92393.6,55794,108526,65811.1,50934,84678.1,11922.4,31.16,7.329
118678,87258,89134.2,63500.4,55043,75605.7,653.48,23.56,7.337
159522,110182,94883.5,97996.2,80478,79801.6,5856.16,15.96,7.338
145569,98555,96798.6,83686.2,69679,78710.4,25096.1,38.76,7.344
81335.9,49006,108771,65452,48951,87627.7,11916.3,16.72,7.345
109755,71007,101298,85952.7,69362,81211.5,12652.8,21.28,7.346
85103.1,53207,104823,62611.7,49955,82140.3,11279.8,91.96,7.347
117675,81376,94769.1,97655.5,72768,87950.1,5122.44,-6.84,7.349
158376,105638,98253.7,95943.2,75210,83602.4,8897.8,-7.6,7.35
117927,79606,97084,71576.8,58134,80690.4,15186.4,-9.88,7.35
87861.4,59803,96284.2,53371.8,44523,78561.1,4545.12,28.88,7.358
117598,78650,97990.3,83939.2,64087,85837.1,9223.52,14.44,7.365
92938,64873,93887.8,54474.1,43849,81416.1,3959.64,132.24,7.37
122287,74186,108028,65858.7,51415,83946.6,6031.6,21.28,7.37
131832,87873,98320.7,76150.5,61125,81645.8,5930.28,29.64,7.371
142937,92734,101015,63987.3,50538,82976.6,22179.6,15.2,7.372
120043,72723,108180,73947.3,57671,84032,7153.6,65.36,7.372
108843,79720,89477.8,55968.1,47935,76518.7,7719.36,15.2,7.378
119774,79672,98522.9,90569.2,71868,82589.5,2127.72,63.08,7.38
166472,103614,105294,88835.9,65859,88400.2,4883.08,110.2,7.381
91611.8,65867,91151.4,46803,38262,80165.3,4037.84,12.16,7.383
96155.2,61602,102296,79597.4,60378,86397.3,9265,3.8,7.385
88678,61623,94309,64170.9,49259,85375.4,8271.52,-3.04,7.387
118349,66815,116084,85481.4,67051,83550,2820.64,4.56,7.388
101819,69863,95512.7,73017.7,56999,83953.9,27449.6,45.6,7.388
173332,112788,100715,73023.8,55044,86943,12954.7,15.96,7.389
195859,119016,107849,101412,74491,89221.1,21966.7,13.68,7.394
96155.2,60764,103707,68247.5,53900,82980.9,7860.8,-8.36,7.394
160914,94059,112118,124838,89462,91450.8,6784.36,40.28,7.394
162521,103169,103238,83123.2,64641,84274.1,8893.72,25.08,7.395
132158,83416,103830,66849.4,54140,80920.7,11543,39.52,7.395
139545,92907,98433.9,74281.2,58886,82669.7,3967.8,46.36,7.396
159299,109686,95179.2,73415.5,59446,80936.6,7579.28,16.72,7.397
146006,96743,98907.7,79320.6,63279,82149.8,15971.2,39.52,7.402
104259,66224,103175,70104.6,56228,81709.7,4540.36,41.8,7.404
157352,101469,101629,104879,78601,87446.2,6807.48,28.12,7.409
85867.5,60582,92889.2,50039.8,42450,77253.5,17150.3,22.04,7.412
116087,81869,92927.4,71661.1,58925,79701,4430.2,32.68,7.418
100093,76606,85628.8,33955.8,30327,73377.8,9653.96,3.8,7.418
78857.8,45750,112962,56051.7,44554,82448.4,9560.8,151.24,7.423
112027,71447,102758,81679.6,61039,87697.2,6834,17.48,7.423
102116,71036,94210.1,70299.8,57868,79615.1,10956.8,24.32,7.428
113766,77469,96242.2,91617.1,71181,84351.4,10967.7,53.96,7.429
138228,96295,94074.8,100932,77675,85158.2,859.52,42.56,7.431
126288,88597,93416.2,70813.2,56925,81525,6313.12,6.08,7.434
127166,72346,115196,77050.1,55767,90547.4,10250.3,60.8,7.437
75470.1,55311,89421.8,57098.9,44687,83738.8,10645.4,-25.84,7.439
149498,100459,97527,51768.4,42527,79777.4,7312.04,-9.12,7.444
111133,81429,89442.6,58423.6,45985,83263,7080.16,59.28,7.445
125140,81283,100896,75575.9,60643,81673.8,1487.84,-31.92,7.446
112136,73753,99642.9,58716.6,47225,81483.4,4270.4,179.36,7.449
109132,70002,102169,67513.1,53918,82060.5,7928.12,32.68,7.451
149979,97479,100832,90826.9,72427,82185.3,24291.6,104.12,7.454
93536.3,65962,92932.2,44333.3,36893,78752.8,2559.52,999.4,7.456
126138,78944,104714,82883.2,61088,88918.1,4140.52,31.92,7.456
145225,93954,101299,87008,67310,84714.9,13123.3,-1.52,7.457
148509,100174,97157.9,106442,79546,87695.3,5673.24,12.92,7.46
86689,63861,88962.8,63087,54097,76427,2459.56,-17.48,7.465
111076,76096,95661.8,48696.8,41168,77521.3,7830.88,10.64,7.467
163717,99741,107572,100542,74880,87995.8,10811.3,94.24,7.468
157869,105166,98379,90087.1,68074,86728.4,6996.52,14.44,7.47
93784.9,63978,96068.8,75757.4,57754,85965.3,31925.3,85.12,7.471
146884,93042,103461,85872.4,66874,84154.3,23914.2,52.44,7.471
148692,94538,103077,83474.1,67022,81623.3,22223.8,38.76,7.471
144885,96220,98682.2,94428.2,68700,90079.3,5601.16,24.32,7.474
162124,104470,101703,119001,85278,91452.3,20978.7,68.4,7.48
169120,107466,103135,94972.9,70730,87998.6,14346,-0.76,7.48
92181.6,57781,104554,51403.9,41121,81924.3,9965.4,-5.32,7.481
118905,74270,104922,73289,53251,90196.8,6644.96,62.32,7.481
108533,74794,95099.2,49788.2,40343,80879.5,3661.12,112.48,7.483
94970.4,60944,102126,65026.4,52020,81921.7,11035,132.24,7.483
129801,84598,100553,89190.2,71234,82055.9,18579.6,22.8,7.484
105340,72692,94970.5,59668,44196,88478.6,2955.28,57,7.484
111580,73343,99703,91674.9,69938,85904.7,20187.8,25.84,7.485
73778.1,48350,100003,49192.6,41891,76958.9,6922.4,57,7.485
104646,65581,104574,81506.8,62825,85024,7070.64,6.08,7.486
126727,89806,92479.4,57887.7,46819,81029.7,15941.2,87.4,7.486
109919,78182,92139.7,77286.8,61706,82083.8,8990.28,47.88,7.487
120775,77291,102406,78449.6,61499,83599.2,18975.4,6.08,7.487
139098,83898,108655,107678,81043,87074.6,15575.4,50.92,7.488
159808,107847,97111.5,81855.7,66491,80680,14558.8,24.32,7.488
158577,104029,99900.3,87146.1,67069,85154.2,4608.36,82.08,7.492
174875,114888,99754.8,88597.9,67621,85866.1,10685.5,66.12,7.492
149338,98303,99559.4,87722.7,69899,82247.2,19452.1,45.6,7.495
108413,67951,104560,73441.4,55554,86637.4,3491.12,20.52,7.495
88818.1,59851,97254.6,50307.1,41423,79591.7,9221.48,92.72,7.496
98626.5,66546,97129.6,61866.4,49918,81222.7,2870.96,37.24,7.499
112007,68465,107216,87297,66965,85434.2,10365.2,67.64,7.499
84864.4,58648,94831.4,56542,44380,83495.6,10425.1,23.56,7.502
101535,70398,94522.5,66584.2,54254,80430.3,7532.36,-4.56,7.509
138998,90319,100858,94450.6,69202,89447.1,9139.88,105.64,7.51
137655,87958,102564,74968,59350,82781.8,3403.4,15.2,7.513
127986,87626,95721.5,58192.4,46679,81700.4,10345.5,3.8,7.515
180995,117289,101132,109725,83053,86582.4,11942.8,6.84,7.518
152110,96855,102924,85206.7,65391,85395.7,10220.4,41.8,7.519
154784,104478,97091.6,90391,72371,81854.2,6349.16,69.92,7.52
105067,70998,96984.1,58391.6,48778,78452.4,6357.32,-18.24,7.525
143705,100747,93480.1,66013.7,54031,80070.2,5167.32,22.04,7.529
119215,84110,92888.6,55989.2,47479,77282.7,8468.72,3.8,7.53
174195,108495,105222,83185.1,64514,84502.9,11753.8,58.52,7.531
97896.1,60651,105781,69951.6,54139,84677.4,5224.44,38,7.533
82550.5,60198,89870.6,43645.8,36278,78845.9,4748.44,15.96,7.538
83460.7,57406,95280.6,63198.5,52755,78509.7,9588,51.68,7.538
84731.7,57439,96676,47647.6,39090,79883.2,3678.8,22.04,7.539
161897,110419,96089.2,73767.1,60111,80424.5,14641.8,70.68,7.541
106244,66179,105212,87967.5,64231,89754.8,8495.24,-21.28,7.545
119994,73354,107205,75295.7,56743,86963.7,7119.6,33.44,7.545
117450,73232,105107,70441.2,55748,82809,14008.7,57,7.546
111652,77874,93962.4,45596,36810,81178.5,8734.6,37.24,7.547
144936,97808,97114.1,82115.4,66988,80335.5,8684.96,79.04,7.549
139286,95442,95641.9,84923.2,71394,77955.1,2264.4,20.52,7.553
170050,112663,98918.3,102746,77291,87119.6,15225.2,25.84,7.559
94866.8,69918,88921.2,67091.5,54963,79997.6,3646.16,-6.84,7.559
132704,89684,96972.7,74999.2,59128,83127.3,1923.04,36.48,7.56
106235,75063,92751.2,66408.1,51871,83902.8,12315.5,2.28,7.561
79704.1,54139,96482.9,64777.5,51974,81680.4,11362.1,-12.92,7.562
166474,114451,95325.2,85437.2,63743,87840.5,16486.6,69.16,7.564
170062,102791,108425,101398,77551,85688,11995.9,47.88,7.564
83928.2,59501,92440.7,46324.3,38729,78388.6,6238.32,36.48,7.57
138771,90073,100968,68646,54637,82339.5,6715,22.8,7.571
103258,60506,111842,88536.7,67447,86028.1,20881.4,72.2,7.572
96521.6,60366,104788,58199.2,45550,83735.2,18823.1,42.56,7.574
151978,99331,100271,80559.6,64011,82478.9,9007.96,31.16,7.575
85740.4,50601,111047,76563.2,60068,83532.8,14178.7,22.04,7.58
114709,80270,93653.8,48074.6,39011,80762.3,18805.4,121.6,7.58
84691.4,58074,95573.5,67728.7,54339,81684.7,20336.8,1.52,7.583
157468,105939,97413,97861.5,77891,82338.8,3190.56,-8.36,7.583
82967.2,52718,103140,50800.8,40039,83150.9,5596.4,85.88,7.584
139693,95466,95897.5,71886.2,57943,81306.4,11315.2,28.12,7.588
90967.6,50739,117497,79547.1,61427,84868.2,10069.4,87.4,7.589
76863.3,52846,95320.6,46833,35591,86236.5,2082.16,373.92,7.59
75905.4,53619,92775.6,49729.1,41619,78306.7,10151,32.68,7.592
133465,90405,96750.8,65605.7,52373,82094.5,21395.5,6.84,7.592
143959,95381,98913.8,84290.1,64121,86150.2,15215.7,0,7.593
147905,92550,104733,97088.4,70666,90040.2,11364.2,36.48,7.6
136407,94502,94596.9,64972,53326,79848.5,3142.96,41.8,7.602
95874.3,61935,101449,50881,37314,89364.2,21892.6,32.68,7.606
112821,74366,99424.8,57592.6,45863,82297,11587.2,22.04,7.607
141676,92429,100454,77452,63600,79809.7,16870.1,14.44,7.609
108378,70535,100697,85440.6,62607,89437.9,14225.6,25258.6,7.611
138451,89922,100904,97271.3,72598,87809.2,26973.6,37.24,7.618
130980,89879,95505.1,89024.2,69271,84224.2,4557.36,51.68,7.619
136799,93531,95853.1,64644.9,51403,82418.7,12313.4,25.84,7.623
123678,81744,99155.1,60820.6,49872,79923.3,8576.84,15.96,7.625
94215.8,66739,92517.5,52219.2,42176,81141.9,6477,42.56,7.626
118643,83911,92662.5,66297.3,52971,82023.3,11451.9,1.52,7.629
88904.9,71200,81832.5,44711.4,38416,76275.6,7737.72,36.48,7.631
187840,118921,103516,82875.7,64877,83717.5,5986.72,29.64,7.631
134693,90682,97342.9,70144.7,54999,83583.4,6432.12,29.64,7.634
156900,91601,112254,98217.8,73681,87360.4,8203.52,111.72,7.634
86960,63019,90433.2,47688.4,42118,74203.6,2947.12,-27.36,7.636
114472,76879,97582.8,89092.2,65826,88699.7,16794.6,8.36,7.636
128825,76764,109982,83844.7,63452,86598.5,6883.64,27.36,7.637
122012,80775,98993.5,77888.6,63115,80876.3,13109.7,26.6,7.638
108372,66198,107289,69946.8,54106,84723.3,15595.1,22.04,7.639
81384.3,54223,98364.2,65717.9,52732,81675.1,8774.04,24.32,7.643
124524,83722,97475,90077.6,67719,87173.8,15672.6,8.36,7.644
87194.9,53655,106503,67796,52803,84144.4,13624.5,11.4,7.645
101252,70222,94494.9,50365.6,41735,79088.5,2093.72,1.52,7.645
110691,78127,92852,73146.9,58450,82014.7,7424.92,37.24,7.646
80099,54647,96059.6,55272.4,46731,77514.6,5110.2,21.28,7.648
87825.5,57979,99272.7,63548,49503,84129.9,5888.8,2.28,7.648
107045,66414,105630,68140.8,54650,81714.1,4322.76,9.88,7.653
102953,72569,92975.8,56301.3,48713,75744.9,7530.32,7.6,7.654
92884.7,61375,99181.9,78164,61714,83004.7,10558.4,6.08,7.655
141160,93910,98509.7,83852.2,62514,87905.7,3474.8,202.92,7.656
167685,117391,93613.5,79672.9,64351,81140,6027.52,271.32,7.656
113076,77493,95628.3,65471.1,49905,85977.6,16190.1,16.72,7.657
160370,100970,104090,92238.6,69054,87539.5,10509.4,69.16,7.657
97225.3,61232,104059,68722.8,54032,83354.7,6081.92,26.6,7.658
86145.9,59751,94486.4,49584.2,42587,76303.9,6483.12,388.36,7.658
148359,89529,108600,100726,77657,85004,14224.2,15.2,7.659
87420.6,58244,98365.5,56939.1,46372,80470.2,10694.4,17.48,7.666
125579,78266,105154,76668.6,57667,87130.5,11356,19,7.667
175239,111812,102712,115532,85276,88788.2,10997,110.2,7.668
130234,84892,100540,100242,73212,89732.2,18087.3,74.48,7.67
158288,105917,97940.8,95548.8,71049,88134.8,9052.16,38,7.671
81089.8,59708,89004.8,55225.5,45960,78748,9476.48,11.4,7.673
77193.7,49775,101637,45502.9,37052,80483.6,7810.48,4.56,7.677
80787.9,58971,89781.6,46377.4,38431,79086.9,3959.64,-0.76,7.686
101028,66911,98952.3,70803.6,59307,78240.1,15268.7,19.76,7.687
83083.7,57075,95400.3,73504.6,60539,79571.8,1397.4,38.76,7.69
124187,88511,91951.2,69394.7,55714,81628.5,11413.1,140.6,7.691
100885,69883,94609.1,57269.6,47494,79025.1,9534.28,31.92,7.692
142487,89187,104702,82814.5,61519,88222,7449.4,18.24,7.692
93628.7,57987,105818,62651.1,48439,84764.4,4556.68,25.84,7.692
88249.6,58701,98525.1,63539.2,50249,82869.4,4940.88,63.84,7.692
145680,98122,97300.2,60559.4,48387,82022.5,15499.2,39.52,7.693
81388,53848,99053.7,54631.2,45948,77920.9,8719.64,40.28,7.693
101535,71271,93364.7,58322.2,47675,80172.1,6745.6,181.64,7.694
159286,94710,110220,108730,81662,87258.8,6320.6,50.92,7.699
126021,92076,89696.8,84388,66680,82940.2,4224.84,30.4,7.703
100957,71314,92777.3,45666.8,38458,77820.4,16210.5,6.84,7.705
77278.7,56313,89935.4,59884.2,48649,80671.2,15182.4,17.48,7.707
114006,71117,105059,77188.2,61145,82731.3,9764.8,76.76,7.714
116200,76553,99477.1,78322.4,63321,81062.2,6329.44,87.4,7.716
127685,80689,103706,100969,74917,88325.9,10196.6,47.88,7.723
104454,67847,100897,73049.7,52719,90809.5,14289.5,-12.16,7.723
97319.5,66266,96247.4,66317,53466,81288.1,20001.5,-9.12,7.727
158654,95697,108650,88861.7,66493,87582.8,5326.44,44.08,7.729
104032,65104,104722,74120,57508,84467,7171.96,5.32,7.73
109553,82107,87442.6,55158.9,47750,75704.5,8529.24,30.4,7.737
162043,101425,104705,109105,82673,86489.2,10204.1,150.48,7.74
150140,96858,101588,81715.6,64030,83637.6,10557.7,-24.32,7.745
90718.4,59059,100667,66341.5,51951,83689.5,5508,44.84,7.751
125791,86352,95467.5,59754.3,45447,86167.6,19066.5,-21.28,7.753
129777,86003,98892.3,75778.5,57231,86775,8121.24,62.32,7.757
121139,80425,98712.9,87008.7,66122,86237.6,12929.5,11.4,7.758
113536,68880,108024,72630.8,58320,81617.5,9651.92,9.12,7.759
135500,92077,96442.7,69864.6,55785,82076.6,6740.84,2.28,7.764
101609,68753,96854.9,82226.3,61569,87524.3,9796.76,-5.32,7.765
82400.5,60792,88830.7,56429.8,48588,76113.1,9518.64,2.28,7.765
83644.8,58955,92981.9,39091.8,33398,76708.9,8642.8,-7.6,7.771
124941,86230,94956.5,60077.3,48778,80717.3,5268.64,58.52,7.771
117897,78808,98042.3,70334.4,56504,81577.2,10253.7,29.64,7.776
153554,93806,107278,97543.3,71354,89589.9,15614.8,2.28,7.778
145392,87879,108426,92540.5,70027,86605.7,37269.4,59.28,7.778
99224.8,69114,94088,76971.9,61367,82201.1,8372.16,-4.56,7.78
80808.9,53294,99371.3,56304.7,41363,89209.8,4471,20.52,7.783
137640,96086,93878.1,76521.1,61266,81854.3,21401.6,2.28,7.787
79699.8,53642,97371.5,55411.8,46215,78577.8,18092.8,-1.52,7.79
122839,71310,112892,89016.1,68051,85726.3,9630.16,101.08,7.791
141271,93675,98834.9,91980.2,69055,87293,11602.8,19.76,7.792
134039,92654,94808.5,61820.8,52323,77432.3,11538.2,9.88,7.794
140035,93761,97880.1,71281.7,58017,80519.8,10671.9,35.72,7.795
154156,96603,104580,83866.4,64843,84762.7,16271,352.64,7.796
117917,79954,96652.8,92066.6,66458,90789.3,1582.36,113.24,7.799
181008,119651,99143,80430.4,64747,81410.5,21670.9,45.6,7.801
132402,78882,110001,56899,43822,85092.7,13581.6,33.44,7.805
96187.4,61349,102752,68219,54321,82303.3,12620.8,38,7.807
102506,58073,115679,85451.5,63513,88173.3,13952.2,9.12,7.809
185974,118502,102851,106493,82750,84340.2,8865.16,-25.08,7.813
81363.2,53416,99824.4,55842.3,45740,80010.5,3995.68,0,7.813
84217.1,60441,91316.3,59285.1,48249,80526.2,10652.2,35.72,7.815
114754,77991,96428,49612.1,40835,79622.4,8562.56,40.28,7.817
140160,88052,104320,77486,59744,84998,8032.16,86.64,7.824
108796,67850,105085,88266,64775,89303,23635.4,28.88,7.825
188351,113468,108786,106602,78316,89205.8,13368.1,-12.16,7.827
101774,73481,90770.1,40317.2,34394,76822.4,13472.2,6.08,7.829
168179,108373,101702,77625.4,61237,83074.9,44.88,17.48,7.83
85196.1,56431,98942.2,58663.6,46219,83181.8,18882.9,3.04,7.833
128186,90493,92833.9,90763,65392,90962.9,19051.6,42.56,7.833
123392,85881,94161,82573.1,68761,78700.3,9822.6,44.84,7.834
98553.3,68963,93655.9,47267.5,39467,78488.9,14188.9,34.96,7.839
138174,92959,97412.8,67576.4,55035,80470.3,8990.96,-8.36,7.84
101517,67267,98904.6,51494.4,41831,80675.4,2943.72,25.84,7.84
142361,96124,97059.9,80516.8,63512,83082.7,13466,60.04,7.841
164300,116076,92763.1,83610.1,66696,82155.9,12278.8,65.36,7.844
149963,103552,94908.7,109566,79806,89975,7441.92,11.4,7.845
101066,68546,96627.6,49196.6,42086,76608.6,6213.84,41.04,7.846
111550,76558,95490,62670.2,51011,80515,9253.44,26.6,7.856
149244,98519,99278.8,85913.2,64847,86826.1,5579.4,2.28,7.86
80669.4,57829,91420.4,49183,40193,80194.5,6443,55.48,7.868
80587.6,53872,98035.9,66641.4,52016,83962.8,10414.2,21.28,7.873
151671,88894,111817,100067,75159,87255.3,7837,172.52,7.874
84258,63586,86842,58476.6,48186,79531.9,6457.96,11.4,7.882
139723,96062,95322.4,63125.8,51047,81043.2,2288.2,-6.08,7.886
116010,77122,98581.9,93162,69658,87649.2,10116.4,54.72,7.886
128026,85898,97677.8,82667.6,66307,81706.4,16241.8,7.6,7.886
124871,78554,104177,58857.4,46366,83192,11081.3,-2.28,7.889
81578.4,61259,87274,38857.2,33752,75448.8,4058.24,25.84,7.892
143429,91266,102993,67217.3,52782,83459.4,8052.56,49.4,7.897
79178.3,53248,97450.3,49617.6,42100,77238.4,5665.08,126.16,7.899
134482,84969,103725,79130.9,60921,85125.4,8759.08,44.08,7.903
113669,69342,107430,72006.6,57582,81953.1,6113.2,25.84,7.914
116138,66408,114613,88738.6,66588,87336.7,10289.1,45.6,7.915
128762,86008,98113.7,72412.5,55116,86102.5,15259.9,70.68,7.917
127063,90608,91903.5,48184.1,39952,79039.7,7842.44,12.92,7.918
117108,71868,106790,85565.1,70280,79789.3,1737.4,-20.52,7.919
112666,75172,98223.6,73718.8,55840,86519.3,7811.16,21.28,7.924
75863.2,53916,92213.3,48110,40696,77475.4,3173.56,40.28,7.924
80306.1,56452,93228.6,46403.2,40004,76019.4,9105.88,28.88,7.926
163366,101792,105179,94454,75424,82071.2,10477.4,35.72,7.93
92236.8,62136,97283.9,59613.6,48481,80584.9,12512,17.48,7.933
107047,76958,91159.5,62258.1,50397,80960.1,16545.8,35.72,7.934
103004,65770,102637,85867,70410,79923,10154.4,52.44,7.935
141342,88960,104125,99102.5,72743,89284,11113.2,21.28,7.937
72291.4,50829,93208.4,47865.9,40621,77224.6,14558.8,12.16,7.937
87465.3,57546,99609.4,44079.6,36275,79636.2,6169.64,22.04,7.938
124033,90950,89374.6,67031,56346,77963.7,3115.08,40.28,7.938
81054.5,56961,93256.5,48968.2,39601,81037.8,4836.84,98.04,7.941
98886.3,70710,91650.6,68824.8,54426,82874.1,11536.9,7.6,7.941
146236,96939,98863.6,73043.6,59782,80074,4994.6,3.8,7.945
136177,87722,101736,79800.7,64499,81083.7,8005.64,24.32,7.947
103378,63175,107241,84932,62051,89702.1,6927.84,132.24,7.948
124815,84927,96316.8,83699.8,63819,85951.7,11769.4,156.56,7.953
114709,73564,102191,77002.5,60252,83755.5,4288.08,32.68,7.953
146146,100027,95752.6,77751.2,60006,84916.6,6154,50.92,7.956
122773,72572,110870,89384,66652,87887.3,5763.68,37.24,7.957
94150.7,66109,93334.7,52761.2,43401,79670,8223.24,-0.76,7.959
83682.6,60162,91157.6,49151.1,40670,79202.5,18749.6,26.6,7.964
153054,102787,97586,82846.4,67155,80849.1,25895.1,13.68,7.965
108992,72169,98974.9,63344,51289,80939.7,5856.16,25.08,7.974
103503,71386,95020.9,59436.1,47127,82653.3,5485.56,17.48,7.974
98606,65701,98358.4,66721.6,55553,78711.6,8078.4,1.52,7.977
117215,69411,110672,85350.9,63755,87735.2,7858.76,29.64,7.977
104288,64882,105340,74993.1,59754,82249.7,9037.2,61.56,7.99
176353,108072,106942,107121,80316,87408.3,7517.4,62.32,7.994
128290,83175,101083,100099,74356,88225.2,27275.5,40.28,7.995
111179,65702,110898,89022.2,68686,84939.6,8029.44,35.72,7.996
140012,83559,109812,78686.2,60519,85209.3,3956.92,28.88,7.997
121557,82070,97068,71449.6,58850,79567.1,6783,32.68,7.999
135632,86726,102493,87080.8,67454,84604.7,5252.32,6.84,8
77457.8,52165,97311.9,62957.1,50909,81045.8,10140.8,101.84,8.003
101564,70322,94651.8,67132.3,52274,84163.9,5751.44,48.64,8.007
132392,91547,94776.1,67852.4,57302,77602.5,9452.68,56.24,8.008
131098,96782,88773,81576.2,60231,88761.2,37913.4,41.8,8.011
128285,82691,101671,82760.8,63579,85308.2,10349.6,5.32,8.015
104479,76247,89802.3,54615.6,45339,78945,14534.3,25.08,8.015
126731,90316,91959.9,65407.8,55228,77615.9,5781.36,22.04,8.018
82248,56966,94621.4,47599.3,39450,79074,928.88,6.84,8.028
93177.9,67655,90259.5,38773.6,33811,75155,4463.52,-3.8,8.03
78018.3,56920,89828,59742.1,45640,85785.6,671.16,311.6,8.031
158540,100205,103688,77383.3,62352,81334.9,8356.52,15.2,8.032
143028,90830,103198,76555.8,60346,83139.9,4889.2,-34.96,8.036
89710.3,62454,94137.3,40971.4,34222,78461.2,1740.12,-25.08,8.045
135223,89462,99058.7,77319.4,61774,82028.1,7011.48,15.2,8.05
171123,112505,99682,92487.5,75284,80511.9,4223.48,38,8.05
135108,98041,90313.6,68299.2,59613,75085.2,5696.36,2.28,8.054
124682,83832,97470.6,98057.4,75653,84944.3,16592.7,60.04,8.055
178093,114628,101820,94942.3,73276,84913.7,3990.24,17323.4,8.057
121648,84478,94371.4,63826.8,52627,79483.1,4584.56,104.88,8.058
176557,118707,97473.8,71423.8,56507,82836.3,18827.2,3.8,8.059
132013,92992,93035.9,74571.5,59532,82092.3,10912,1.52,8.06
115045,78166,96456.4,69080.5,53046,85346,8371.48,6.08,8.06
141961,91597,101570,70896.8,57081,81398.2,14920.6,26.6,8.061
132398,79453,109207,86880.2,64062,88879.2,4523.36,35.72,8.063
91639.7,60872,98661.1,46541.2,38683,78849.3,6710.24,19,8.067
145861,92681,103140,87892.7,68644,83913.2,6734.04,129.2,8.071
127313,78316,106538,92167.2,69772,86571.5,23983.6,43.32,8.071
