"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136296,91791,97311.1,84171.1,65858,83759.5,25477.6,68434.2,7.092
104030,62271,109484,59160.7,45714,84813.3,13959,9541.04,7.1
124500,79027,103246,81110.4,62608,84903.7,24031.2,61304.6,7.105
144264,94362,100194,78738.6,60563,85204,36354.2,92410.7,7.106
104215,69233,98649.6,59460.6,46197,84352,28473.6,46873.8,7.113
88430,51895,111674,71910,55295,85228.2,8602.68,10288.9,7.126
158924,109455,95155.5,99873.6,75570,86612.7,30897.8,85446.8,7.15
113484,78174,95137.2,66401.3,52631,82682.8,13926.4,26686.6,7.15
170629,112430,99460.5,102622,79646,84441.2,29857.4,36857,7.154
150773,104132,94889.7,87609.8,65360,87845.8,19507.2,56617.7,7.159
134275,88458,99480.2,89057.6,64599,90349.3,46482.1,25667.5,7.159
104039,61323,111187,82107.3,60934,88308.4,22151,23342.6,7.168
98025.7,60859,105559,61196.6,46406,86423.7,14846.4,14390.6,7.17
105977,73266,94795.4,60743,44846,88767.2,25861.8,22296.1,7.171
149620,100553,97515.5,77263,61737,82017.4,23526,25610.5,7.171
103815,69039,98547.8,80780.6,59410,89110.2,27406,99069,7.172
116816,71022,107793,88485,67139,86372.4,19862.8,62934.1,7.174
108701,71271,99954,50260.2,40879,80575.6,5743.96,5940.92,7.174
106028,63326,109728,62453.9,48263,84805.8,12445.4,16099.1,7.176
96287.2,67000,94183.3,61925.6,51388,78974.7,30457.2,10492.6,7.179
161080,106589,99039.5,80901,63609,83351.8,11004.4,45861.4,7.181
112076,73404,100063,65674.4,50552,85140.8,15365.3,34913.6,7.182
145950,101371,94356.1,87873,69807,82496.7,34267.9,104227,7.194
129047,84775,99761.2,78612.8,63179,81545.5,12714.6,27985.5,7.195
122766,78363,102671,88176.3,68982,83771.4,14343.9,46389.6,7.198
155154,98671,103052,111330,83058,87843.9,34959.5,96472.1,7.2
91083,62380,95691.1,56447.5,45857,80671.3,33677.7,62765.4,7.204
107485,72482,97184.7,60668.9,47818,83148.6,21889.2,54694.9,7.212
117546,72666,106013,70337.8,52110,88460.2,30139.6,45506.5,7.212
123382,80558,100374,85398.5,66122,84641.7,37228.6,90035.7,7.221
99445.5,67327,96800.1,85395.1,66242,84485,42799.9,94291.7,7.222
94634.9,65639,94486.4,75707.1,60111,82539.7,26931.4,66229.4,7.226
111681,70063,104465,72448.6,56562,83943.1,26115.4,61613.2,7.229
152139,92853,107381,79453.9,60705,85777,33294.8,17151.7,7.23
131833,86054,100400,57506.2,44386,84908.1,12423.6,15874.1,7.236
144110,96439,97931.1,76964.4,61375,82182.4,9923.92,24798.8,7.241
123094,82368,97939.7,40628,32800,81176.6,9016.8,6754.12,7.241
142353,92095,101300,79270.3,56635,91728.8,29000.6,28040.2,7.243
161013,104858,100633,103994,78019,87354.8,19847.2,29614.9,7.251
110088,74004,97490.9,55435.6,46176,78677.9,15578.1,32588.8,7.255
163343,107366,99704.1,75813.9,56926,87280.7,19973,7705.64,7.256
120059,86150,91331.5,54508.8,44894,79571.6,14969.5,21561.2,7.257
156687,98184,104586,93968.5,70536,87307.5,31692.8,47155,7.258
186939,120747,101462,92641.2,66982,90641.2,23151.3,31581,7.259
105221,75079,91847.2,42286.5,33652,82351.3,9271.12,5145.96,7.262
127908,84092,99683.8,62307,48497,84198.1,16008.6,19973.6,7.264
100996,63286,104587,52825.8,41826,82771.3,14145.4,23104,7.269
103761,71078,95670.4,48675.8,40706,78367.2,4449.92,1441.72,7.283
97376,70619,90367.1,60860.7,50678,78704.1,15536,29779.1,7.297
94345.4,68094,90801.2,55945,44586,82232.3,19346.7,48283.6,7.297
104937,70749,97204.8,68890.8,54285,83169,10021.8,16108.2,7.309
142781,88918,105235,84513.8,63926,86642.3,41161.1,24953.8,7.322
129457,87404,97067.3,81262.7,66021,80665.8,16885.8,38580.6,7.325
126178,88450,93490.2,64734.6,52234,81220.1,12992.8,17164.6,7.331
146135,108047,88638.5,66100.1,53986,80241.8,20782.2,28865.6,7.332
100335,64463,102005,59713.5,46674,83845.1,17085,15324.6,7.343
90972,66200,90059.5,55538.3,45020,80847.6,17246.2,40699.5,7.345
91289.4,56967,105021,69762.6,54735,83529,8237.52,9748.52,7.347
129315,85064,99628.1,82229.7,64081,84096.8,12729.6,27967.2,7.359
87896.8,59330,97090.9,57776.2,45634,82973.7,7787.36,9280.36,7.359
98892.5,58512,110764,65490.1,49920,85976.8,31423.5,25187.9,7.362
105649,74809,92552.9,58137.3,44729,85181.5,14288.8,23775.1,7.364
142603,96499,96847,70242.6,52351,87933.8,36537.8,68517.8,7.375
90181.5,59655,99071.9,51798.3,39483,85977.6,14603.7,47714.3,7.379
155879,96951,105370,100763,75171,87847.8,29479.4,63852.2,7.385
124440,88077,92592.5,51386.2,41789,80587,18302.2,17449.6,7.391
150563,104678,94263.1,71138.9,53618,86951.4,45767.4,24382.3,7.398
94514,65463,94619.4,54417.7,43463,82054.1,21146.6,39928.9,7.403
135056,94001,94158.8,88028.7,67349,85659,20086.5,74025.5,7.413
168985,109606,101040,90299.9,69726,84873.6,32846,101683,7.414
160956,106184,99340.7,107604,79180,89062,25929.1,56843.4,7.416
150948,100847,98094.6,90431.2,71762,82585.4,28847,93237.6,7.417
163552,98828,108456,108017,78364,90335.1,36247.4,36459.5,7.432
77318.3,49449,102472,58871,46980,82123.7,12703.1,8115.28,7.436
136722,80117,111839,91613,67397,89083.3,29449.4,74864.6,7.438
147698,90880,106509,104737,77184,88930.9,33544.4,76411.2,7.438
123834,82586,98268.7,84094.2,65527,84105.8,21874.2,51319.8,7.444
187477,114269,107522,105346,78137,88357.3,22980.6,30998.1,7.459
137535,90430,99673.4,70394.3,54071,85320.4,19421.5,30852.2,7.459
158441,98351,105577,97881.9,69954,91700.1,22738.5,66151.2,7.461
95874.3,62154,101091,71659.8,54714,85833.5,23441.6,61828.3,7.464
183647,116555,103260,80321.6,62495,84230.1,10002.8,8768.88,7.464
140446,93950,97970,50179.2,40787,80627.3,22654.9,13772,7.464
192801,128158,98592.3,69960.4,53047,86431.4,27563.8,24068.4,7.467
82944.8,52519,103503,50575.7,38395,86327.1,29601.1,36955.8,7.472
91832.5,64440,93394.4,80500.4,64533,81751.6,28172.4,70432.2,7.474
161750,106177,99837.5,91176.4,69445,86044.2,51833.7,87174.3,7.483
119202,83940,93067.1,53765.6,43256,81458.8,19108.7,60429.1,7.491
161299,103137,102493,93881.5,73201,84051,9876.32,33421.8,7.491
144438,90180,104967,96066.3,72044,87388.3,33477.1,41040,7.499
107561,78842,89408.4,66383,52851,82315.8,25682.9,85687.7,7.506
87457.2,61827,92703.8,51426.4,41691,80839.5,13704,17505.1,7.514
176905,116461,99549.4,103725,81533,83374,12365.1,28078.2,7.524
176181,116650,98981.6,81701.3,65022,82347.2,23356,36641.9,7.528
155078,110739,91776.2,52913.5,44983,77090,5363.84,8163.16,7.532
112057,76295,96254.9,63234.6,52431,79039.9,5752.8,9742.44,7.533
142212,96048,97034.8,74949.6,60264,81506.3,29227.1,27989.3,7.535
176208,114260,101067,86340.3,61868,91459.2,11619.2,30982.2,7.542
125259,84338,97334.4,74385.2,57834,84291.4,7278.04,33437.7,7.562
135726,88621,100371,77696.8,60669,83929.8,20010.4,25798.2,7.582
94434.1,64415,96077.5,44523.7,36959,78949.8,6315.16,3594.04,7.583
128334,83968,100163,59647.6,47824,81738.5,11479.1,13536.4,7.583
93321.8,59855,102179,49678.1,37810,86106.9,12977.8,25954.8,7.589
108401,77974,91109.8,40100.3,34202,76838,3938.56,6169.68,7.595
118959,81142,96079.5,80352.2,62097,84802.2,15849.4,58877.2,7.601
115234,72388,104326,75658.2,60464,82004.7,29456.9,18825.2,7.603
92652.8,59015,102891,72207.2,52123,90788.5,24483.4,70731.7,7.606
96392.6,68023,92868.4,66727,50107,87273.7,29999.6,19196.1,7.609
124538,75611,107944,80017,59494,88143.2,20969.2,48294.2,7.618
196092,129929,98908.7,102194,80813,82875,25379.6,33359.4,7.619
117595,76283,101028,82416.7,60966,88594.6,16815,31255,7.621
134445,95446,92313.5,77756.6,57502,88620.6,29754.8,42287.2,7.624
104995,67794,101498,60210.6,46310,85207.6,16063,26424.4,7.63
120702,79231,99838.5,73082.3,59010,81164.6,24471.2,29355,7.633
111591,79414,92090.2,69346.4,53670,84678.3,17946.6,42924.8,7.636
167518,106469,103114,89317.3,69553,84158.8,15898.4,34062.4,7.637
137706,82071,109962,75161.1,59035,83437.9,21480.5,39037.4,7.64
164929,103951,103979,97473.2,72962,87552.5,23108.4,36782.5,7.651
121780,73574,108476,94745.8,70066,88620.1,20995.7,25508.6,7.662
141088,99284,93130.1,76255.2,58199,85868.5,19923.3,17940.6,7.666
117772,80591,95771.4,57528.7,45291,83243.9,19973.6,53434.8,7.669
124547,83162,98149.9,67262.9,54638,80679,15111,12905.6,7.67
153554,99453,101187,89868.1,69737,84454.4,28935.4,80048.5,7.672
160325,101660,103355,89324.8,68248,85775.3,36945.8,54232.1,7.681
114810,83638,89961.2,65002.6,55510,76743.1,14570.4,18357,7.709
114422,74658,100442,65171.2,49998,85424.6,14027,22458,7.722
84547.5,58546,94641.9,52961.8,44826,77430.6,9990.56,5329.88,7.727
143599,91628,102708,76614.9,59333,84624.7,28799.4,24348.9,7.736
154499,107275,94385.9,83407.4,65446,83522.1,17486.9,69907.1,7.741
107802,74894,94332.6,62102.4,51614,78853.4,9307.16,15899.2,7.742
164195,108014,99623.2,86515,67214,84355.2,40828.6,89281,7.748
128533,87051,96765.4,68431.1,52886,84799.4,13549.7,20402.2,7.748
134817,87679,100769,101165,77554,85488.1,4951.08,618.64,7.754
116621,69411,110111,75107.4,55639,88467.4,23770.1,45667.6,7.756
139354,93135,98059,65107.3,51986,82077.3,21071.2,33083.6,7.769
80477.2,53931,97794.5,45138.4,35270,83872.7,18389.9,17676.8,7.772
148281,105711,91927.5,67177.9,55794,78907.6,12193.1,7233.68,7.776
128416,98442,85490.4,56926.2,48302,77237.3,13379.7,32739.3,7.782
182611,120774,99090.9,90399.2,69706,84991.3,33687.2,35200.9,7.784
78992.3,56410,91771.7,45753.1,37347,80286.9,10023.9,23409.5,7.784
170304,105790,105502,98742.1,73790,87697,16184,11418.2,7.802
150279,97226,101297,78975.2,59159,87488.3,10296.6,29899.2,7.81
136912,88431,101465,95814.7,77855,80654,25302.1,46477,7.817
115306,71215,106111,64332.8,50255,83894.4,5680.72,16530.8,7.827
117135,71040,108059,82486.7,60208,89786.2,37603.3,80148.8,7.828
128915,90927,92915.8,59989.6,50370,78052,12482.1,14894.5,7.835
139993,92870,98789.4,89964,68014,86686.3,15447.6,36591.7,7.857
99102.7,62207,104406,61733.1,49138,82334.3,15797.8,35856,7.857
121634,85787,92921,45098.3,37958,77864,6231.52,3969.48,7.859
91119.5,62294,95861.7,57080.6,46346,80715.3,14915.1,37712.7,7.859
125968,80020,103167,76545.6,58164,86247.3,32038.9,51867.7,7.862
151914,96440,103234,79864.6,61580,84995.3,19579.2,10216.7,7.864
149593,94474,103772,62528,48723,84104.8,19445.3,15236.5,7.889
140036,92175,99564.7,76389.8,60226,83125,35351.2,50790,7.893
196807,128322,100512,92296.4,70122,86260.2,27548.8,73003.3,7.901
158565,101328,102555,125215,95684,85762.6,12917.3,41197.3,7.902
91389.2,61058,98091.7,40001.7,32582,80460.1,14993.3,20231.2,7.919
122024,85762,93246.1,76614.9,61578,81539.4,19571.1,42459.7,7.923
117236,73884,103990,67585.2,51340,86273.2,17803.1,45080.9,7.924
119884,82014,95797.6,64415.7,52579,80289.6,11859.2,5424.88,7.934
104998,70286,97901.8,52268.2,43719,78351.5,11139.8,11498,7.94
94154.4,65478,94237.8,45520.6,37746,79034.5,16330.9,47412.6,7.948
98159.6,53234,120844,68983.3,52078,86809.9,18746.9,39865,7.969
129856,85964,98997.7,66655.6,52908,82564.9,12739.8,11964.7,7.975
139444,93046,98215.7,89879.7,71045,82910.2,26224.9,68128.7,7.978
127855,88994,94153.3,64388.5,53614,78706.4,14628.2,27554.6,7.987
102113,68111,98252.3,59373.5,46063,84473.5,19599.6,21894.1,7.988
176173,113042,102136,93520.4,70186,87324.4,33687.9,55768.8,8.004
155751,116938,87288,66735.9,55171,79273.6,24449.4,61671.7,8.005
147458,90852,106369,92185.6,69272,87213.8,30472.2,30154.5,8.007
170349,117235,95227.7,74013.2,60151,80639.3,21626,32686.8,8.01
98361.8,66950,96284.3,82233.8,65278,82558.8,10191.8,14008.3,8.011
147261,96026,100503,80460.3,62890,83845.6,20373.5,44134,8.022
186701,124954,97920.9,92782.6,72563,83797.5,29544.6,31044.5,8.024
91084.2,70290,84923.8,58180.1,49806,76554.9,15876,21606,8.032
117710,84390,91411.9,70373.9,55350,83324.7,15803.9,16917.6,8.044
141530,98316,94341.7,66891.6,54177,80916.4,25318.4,69670,8.047
162103,105398,100795,78053.8,60182,84997.7,35682.3,50037.6,8.052
137869,86884,103993,89021.5,65828,88626.6,26774.3,59946.5,8.061
113835,69648,107114,65593.5,50604,84948.5,16841.6,12735.3,8.065
170932,114945,97457.1,88335.4,68277,84789.1,55579.8,92553.6,8.068
98083.4,68111,94375.2,79171.7,57666,89976.7,24180.8,63207.7,8.07
118540,72736,106806,72292.8,54724,86576,14865.5,26771.8,8.077
80601.9,59486,88799.4,50239.1,42595,77297.1,23716.4,37496.1,8.081
183923,119407,100945,87206.6,70722,80811.8,9646.48,10158.2,8.091
162770,116843,91296.2,90202.7,70758,83545.7,44320.4,116624,8.092
119279,81231,96232.3,61019.8,49823,80264,11198.9,13990.1,8.093
158128,104518,99151.1,80330.4,61874,85084.8,21103.1,28544.1,8.1
128888,79567,106160,65475.2,50658,84704.9,16519.9,29812.5,8.103
133696,92697,94521.6,71663.8,55405,84767.8,27271.4,47592,8.107
120586,86958,90880,66933.8,55719,78726.7,18007.1,14741,8.111
95907.8,61493,102213,53721.4,38897,90513,14347.3,3701.96,8.114
144672,92857,102106,80823.4,58489,90561.4,30479,70531.8,8.117
91068.7,68942,86569.6,38866.1,33742,75488.3,4976.92,9071.36,8.123
117678,81891,94176.1,53454.1,42091,83228.5,8787.64,25599.1,8.126
181944,116627,102239,102549,77495,86723.5,28897.3,50685.2,8.129
114190,76966,97232.3,84458.7,66254,83543.4,22341.4,43260.7,8.136
127323,76039,109736,102844,78191,86198.9,1111.12,993.32,8.141
83437.7,51943,105273,69416.4,54815,82993.3,8531.96,5591.32,8.149
177480,114669,101434,109908,84688,85052.9,48374.5,54773.2,8.152
133976,88303,99433.1,87756,67042,85784.7,22642,43988.8,8.154
162188,105114,101120,64231.4,48371,87024.7,16048,22445.8,8.159
112951,75801,97655.1,85026.5,63268,88074.5,26218.1,58094.4,8.165
109742,72186,99632.7,70762.2,57815,80212.2,14790,30592.3,8.178
87539,63337,90578.3,63202.6,51981,79683.8,10285.7,29825.4,8.179
145601,91002,104856,107950,79210,89314.6,3890.96,8039.28,8.185
122635,87506,91845,71426.5,58862,79525.1,36138.6,49394.7,8.188
132273,87656,98893.6,69344.4,52348,86814.2,42680.2,36052.1,8.211
81703.6,57476,93161.1,59570,45112,86539.8,18414.4,16156.1,8.216
124248,88247,92271.9,47544.2,39159,79569.4,12048.9,30897,8.22
142158,95095,97970,86367.5,65803,86017,13560.6,37845.7,8.224
143363,102819,91378.6,81532,69091,77336.9,11124.8,27869.2,8.228
168608,119274,92643.1,77233,61507,82292.2,37429.2,66310,8.23
133766,87743,99911.1,72424.1,56610,83843.6,409.36,2022.36,8.24
129656,78299,108521,69995.8,53158,86294.5,19077.4,47232.5,8.245
180023,118659,99427.4,98846.8,76735,84420.8,12748.6,11056.5,8.246
113867,81067,92052.4,52403.5,42975,79914.3,9201.76,16438,8.249
95687.7,66142,94811,64758.4,48083,88264.2,8283.76,6415.16,8.25
76747.9,49039,102566,53301.1,41650,83869,2221.56,8310.6,8.253
97872,66495,96460.4,56276.1,44415,83037.5,29429.7,75409.5,8.253
182924,112978,106110,111158,81998,88841.5,30030.2,23880,8.261
156539,107697,95257.3,97515.4,73749,86655.7,43498.9,70352.4,8.263
133772,88043,99574.9,79010.6,57190,90540.9,51610.6,16393.2,8.264
167367,104035,105432,61898.4,47171,85997.1,13019.3,21663,8.268
76854.6,54399,92588.9,57450.5,44114,85348.8,14722,32772,8.27
147502,94956,101802,89705.6,68808,85439.9,20040.3,23082,8.273
112556,80748,91351.8,61179.6,47304,84759.6,10880,20954.7,8.274
121066,76651,103511,65418.7,48031,89260.7,19252.8,75035.6,8.276
103634,70669,96106.2,55800.8,44045,83027.8,19545.9,9768.28,8.28
111141,76360,95386.4,64625.8,48481,87360.4,14269.8,40234.4,8.283
125790,81135,101606,86888.4,67931,83825,20395.9,76762.3,8.293
115086,77617,97172.7,71487,57937,80863.3,27961.6,60288.5,8.303
160272,102111,102864,94785.9,69490,89392.5,31635,29133.1,8.307
146342,96355,99534.5,97427,75307,84786,35458.6,99567.6,8.308
83502.8,50225,108959,67367.6,51778,85267.9,17522.2,6710.04,8.31
132316,83323,104070,79483.2,59743,87190.3,21071.2,34833.1,8.312
110518,71094,101878,67438.3,54078,81727.1,17411.4,20898.5,8.315
150770,108424,91131.5,62320.6,51532,79256.5,20551.6,28916.5,8.325
105877,67939,102132,73989.4,57599,84185,32218.4,34430.3,8.332
132175,90147,96089.7,103342,79339,85362.8,45664.7,98679.2,8.332
185118,117572,103187,85646,67776,82815.4,29438.6,13616.2,8.333
149581,105925,92545.8,76168.2,57281,87145.1,10117,12600.8,8.335
102697,62398,107862,72809.6,54942,86848.9,24835.6,54319.5,8.352
109228,66234,108077,80648.7,62231,84931.8,32368,40283,8.355
104435,69482,98503.6,74713.6,58343,83925,5402.6,16931.3,8.357
126587,78560,105601,72571,52624,90377.2,16700.1,27575.1,8.36
155851,102130,100008,98540.2,75466,85574,21723.3,57631.6,8.365
135061,92083,96124,101529,77071,86333.2,20085.2,29782.9,8.365
126504,84848,97711,74187.3,57968,83872.8,16147.3,31187.4,8.366
103476,64051,105875,85580.7,65527,85592.5,11205.7,12062.7,8.369
139188,89460,101965,69969.3,53808,85219.8,22766.4,42341.1,8.383
116102,78451,96989.1,61642,48187,83835.3,12375.3,19363.3,8.386
147142,101639,94875.6,77040.6,59403,84994.6,17484.8,30535.3,8.391
122010,83432,95838.9,69822.4,57768,79211.3,15991.6,11758.7,8.397
111364,71294,102370,65044.7,47927,88943,16824.6,20913.7,8.397
141329,98602,93934.6,45035,36003,81977,20494.5,37973.4,8.399
130809,78459,109264,86402.2,62310,90875.5,21817.1,22637.4,8.404
135611,83030,107038,72883.1,56382,84716.1,6820.4,2004.88,8.404
189610,124076,100150,68811.2,52876,85286.6,6452.52,6406.8,8.406
115940,70676,107508,74717,57292,85468.4,20795.8,7958.72,8.41
129648,86099,98683.9,105301,79403,86910.9,33211.2,35793,8.415
118884,91763,84905.3,49171.5,41136,78337.8,16042.6,30314.9,8.422
132296,87417,99181.7,63790.1,49229,84920.5,5913.96,812.44,8.423
122625,81031,99176.6,81632,64795,82565.5,32259.9,27723.3,8.431
144743,92399,102662,65839.6,51567,83675,22993.5,39465.3,8.432
83081.2,55860,97472.5,46266.5,38208,79358.3,22399.2,21349.2,8.434
170204,115352,96699.7,56610,44497,83376.2,10331.9,24722.8,8.439
138616,90312,100589,85454.9,67909,82468.8,9844.36,30705.5,8.448
81996.2,54928,97831.8,44019.8,35676,80863.4,18039,15127,8.451
125575,87471,94085,48212.7,39602,79785.5,17275.4,44900.8,8.452
87185.6,58302,98003.5,55001.1,44254,81451.5,9402.36,16053.5,8.455
93952.9,66823,92143.4,39558.3,33943,76377.9,15522.4,11894.8,8.457
179775,126294,93287.9,78021.8,59626,85755.2,11289.4,20033.6,8.462
153573,104327,96471.5,85385.6,65819,85018.4,28361.4,60518,8.464
193093,125471,100857,102252,75154,89165.7,25237.5,62505.4,8.471
131316,86770,99180.9,68468.5,53906,83240.3,8945.4,13406.4,8.492
92841.9,66844,91025.2,53382,43352,80698.6,21109.2,39916.7,8.495
148096,91701,105840,83306.8,62385,87514.6,32689,74633.5,8.5
106155,69359,100303,69863.2,54994,83255.5,9404.4,3593.28,8.503
98836.7,69614,93046.8,58694.2,50602,76016.4,3429.24,2835.56,8.521
126938,90903,91514.9,63789.4,54207,77121.1,5345.48,6134.72,8.527
118988,86152,90514.4,42652.3,35909,77843,9858.64,2721.56,8.53
93530.1,62998,97298.2,62859.9,49182,83762.1,13071,24583,8.531
91209.4,59046,101235,54103.5,40506,87535.9,12008.1,14648.2,8.537
131963,92057,93945.5,53955.3,43421,81435.6,21245.9,38728.8,8.546
159065,104699,99566,88466,67942,85333.1,26930.7,72681.8,8.546
97179.4,64550,98663.8,70244.7,53262,86432.3,10697.8,3493.72,8.552
89719.6,52802,111357,66865.8,48678,90022.5,18808.1,27516.6,8.557
164254,95623,112572,90013.6,67055,87974.6,32235.4,80848.8,8.557
76080.8,53121,93861.8,54697.2,44381,80769.5,17276.8,45752,8.562
133149,87086,100201,89811,68234,86259.8,34155,55392.6,8.565
164615,106382,101410,71429.9,55962,83650.2,46459,52595,8.57
95845.8,61766,101696,72441.8,51702,91825.1,28165.6,19306.3,8.571
174620,116374,98337.2,71840,56714,83014.8,20616.2,32549.3,8.572
94178,61158,100920,72588,57538,82678,17625.6,45852.3,8.573
137691,92929,97103.7,68629,55025,81738.7,20080.4,70236.2,8.576
124742,85303,95835.6,63279.4,50859,81540.8,17216.9,29222.8,8.577
165193,102221,105909,64177,46221,90995.6,21327.5,25455.4,8.579
169934,112699,98818.9,82482,62127,87007.9,24130.5,67624,8.588
101513,72386,91906.3,53685.3,45638,77091.9,8420.44,7290.68,8.588
161162,103283,102262,90966.3,69463,85823.7,28179.2,48033.5,8.594
148044,92759,104596,63855.4,48891,85595.1,29165.2,24577.6,8.607
137541,86470,104243,82113.4,62730,85786.4,50052.8,46832,8.616
98129.3,66217,97120.1,53679.2,44509,79038.4,17848.6,13298.5,8.618
109785,74017,97205.3,85040.1,68617,81221.7,33091.5,98493.7,8.619
91190.8,61635,96962.5,57058.8,45551,82092.7,33123.5,16330.1,8.624
146588,91912,104522,76028.1,60625,82186.8,8721.68,8788.64,8.625
112511,76399,96513.7,48537,38098,83493.2,6207.04,1018.4,8.628
130413,101640,84088.6,53426.9,45496,76960.3,8671.36,4427,8.631
129340,81465,104050,61973.2,48553,83650.3,16940.2,45017.8,8.631
134321,87922,100121,75624.2,60050,82533,26038.6,19244.7,8.642
82894,55150,98504.8,55609.7,45047,80903,12605.2,10499.4,8.642
125707,87902,93722.2,52405.6,41991,81790.2,10352.3,22284.7,8.655
117561,80660,95517.7,68120.4,53468,83495.5,24686.7,35407.6,8.663
139034,90945,100190,87352.1,67429,84899.8,33529.4,76765.3,8.665
114002,82957,90061.9,65622.7,54560,78824.2,43923.9,45821.2,8.668
158404,103466,100334,113536,88547,84031.2,10032,22306.8,8.67
160020,99422,105480,114300,87187,85916,28691.9,76943.9,8.677
170852,122579,91344.6,84001.1,64519,85325.2,15021.9,5842.12,8.689
170326,114794,97239.1,70225.6,53351,86264.7,14124.3,38074.5,8.69
152881,111764,89646.4,70080.1,56848,80790.4,18066.9,55711,8.698
149791,97575,100607,80079.5,63787,82275.3,9410.52,12107.6,8.706
124097,83424,97488.1,66133.4,51840,83605.7,14405.8,19996.4,8.709
130053,87364,97559.2,61049,48896,81824.9,24655.4,25374.9,8.711
