"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131643,79231,108889,89364.9,68319,85724.6,23668.1,10462.2,15.869
127851,87649,95595.8,59525.2,48521,80399,11189.4,3902.6,15.877
95653.6,60142,104233,57598,44483,84858.1,19153.6,6281.4,15.877
149950,100028,98243.8,81979.4,65484,82044.5,19752,3025.56,15.878
123259,75831,106525,96033,69943,89982.1,19688,6045.04,15.88
115792,69839,108658,66469.3,49154,88622.2,23858.5,8312.88,15.88
116853,76819,99690.1,61662.4,50579,79896.9,16445.1,4743.92,15.881
158504,99260,104652,95441.4,69464,90044.4,26479.9,5603.48,15.882
111227,67535,107935,87696.2,66603,86291.3,26966.8,22868.4,15.888
105913,70705,98170.4,71051.2,55585,83771,8620.36,4837.4,15.891
145350,100517,94766.4,68870.4,53093,85011,5986.72,7055.08,15.891
138868,83170,109425,108152,78834,89908.5,62938.8,30305,15.892
147114,88834,108531,85296.5,64778,86294.6,10692.3,2808.96,15.894
177525,109891,105871,104288,76079,89836,13725.8,4735.56,15.895
83068.2,56978,95544.9,55358.8,43694,83031.9,10150.4,3361.48,15.9
125784,80852,101957,69996.5,55696,82363,11381.8,4831.32,15.904
113768,77383,96350.2,72685.2,56747,83942.7,13097.5,2156.88,15.906
157360,107776,95686.7,73559.7,56128,85889.5,33212.6,26645.6,15.906
74480,53570,91116.7,54496.6,42382,84268.9,5663.72,582.92,15.907
132656,92556,93929.4,85025.8,66744,83487,10542,2195.64,15.914
83553.1,61702,88744.8,43692,36814,77780.2,15854.2,5730.4,15.916
146613,96542,99526.1,77851.8,58771,86813.2,13930.5,6375.64,15.921
105984,66684,104159,79332.9,62104,83717,26993.3,11080,15.923
181178,114384,103806,108764,79440,89727.5,38577.1,28772.1,15.925
110452,74437,97244.8,55768.8,43857,83336,14473.1,3515,15.926
162222,104182,102046,94986.5,72946,85337.6,1147.84,24.32,15.931
164190,110211,97633.9,92145.4,71383,84597.8,31824.7,10754,15.936
125397,85003,96679,53067.2,42779,81297.2,8047.8,3440.52,15.936
190055,122022,102075,86168.9,63018,89612,57754.4,15193.2,15.94
102156,63458,105501,82639,64826,83544.1,11447.1,2147,15.94
99559,65236,100017,70278.7,54932,83845.2,18321.2,8087.16,15.943
109952,75346,95636.4,43214,33778,83843.7,10546.8,6467.6,15.946
106466,73525,94897.5,60292.9,46609,84776.6,11142.5,3416.2,15.95
140986,92831,99531.7,74517.8,60642,80531.6,24176.7,5767.64,15.952
122907,80827,99655.2,56620.9,44591,83216.5,11040.5,5679.48,15.959
167723,104217,105471,82998.8,65561,82967.1,10523.7,2341.56,15.96
114103,81187,92106.5,54483.6,45203,78991.2,9512.52,2285.32,15.96
103099,75518,89471.5,42715.6,36583,76522.1,7703.72,2636.44,15.961
105896,69603,99708.4,71702.6,52035,90306.6,11783.7,8027.12,15.962
155364,101298,100515,91406.3,69302,86439.1,10546.1,5735.72,15.963
123488,83974,96373.9,65369.8,50650,84581.9,13251.8,2727.64,15.968
151562,94998,104558,82972.2,61694,88139.4,23702.1,8166.96,15.969
105749,70566,98211.2,88966.4,68010,85730.1,17994.8,12117.4,15.972
103717,73792,92113.2,67659.3,54508,81348.1,6181.88,2113.56,15.972
162705,104788,101758,79600.1,60052,86869.3,19617.3,7918.44,15.974
133805,85721,102297,68059.2,53021,84123.8,13264.8,5593.6,15.976
144366,95073,99514.6,68014.3,53841,82787.9,24305.2,9971.2,15.977
86969.9,57965,98329.3,49882.1,41693,78408.2,15179.6,3341.72,15.986
103314,65426,103488,88045,66330,86991.1,16047.3,4452.84,15.994
128404,78530,107158,72750.5,55562,85810,12146.8,4565.32,15.995
128604,81579,103313,84143.9,67019,82281.9,30321.9,19073,16
137818,90745,99532.1,60086.2,48089,81885.8,18391.3,14019.7,16.001
113072,73430,100917,88636,65282,88980.8,15524.4,5649.08,16.005
121036,80518,98514.6,88700.6,68309,85099.8,5127.2,5556.36,16.006
160915,107871,97762.6,110144,78594,91843.9,35480.4,13498.4,16.008
193601,125511,101089,93504.1,68659,89251,39564.4,35180.4,16.008
128388,83375,100918,66720.2,52171,83812.4,7607.16,1865.04,16.01
113751,76933,96899.5,49966.4,41049,79772.9,12040.8,4865.52,16.012
127549,75766,110327,98315.1,72570,88785.7,26195,6633.28,16.014
92525.7,63574,95381.2,49287.8,40638,79485.3,9972.88,1449.32,16.019
100468,74158,88787,39587.6,33415,77642.1,3968.48,1738.12,16.019
155212,97442,104390,85199.2,66414,84072.9,20223.9,10160.4,16.02
121441,85434,93157,46632.4,38974,78413.8,12758.2,5940.92,16.021
110431,71134,101741,50528.1,40195,82383.6,5629.72,1604.36,16.027
85928.3,60131,93652.1,55110.6,46439,77773.6,9965.4,2808.96,16.028
136349,91162,98020.9,62269,49914,81757.8,10370.7,7665.36,16.028
126786,84967,97791.2,62196.9,47567,85692.5,9600.92,2807.44,16.029
161118,107658,98079.5,62351.2,48995,83401.4,10943.9,3825.08,16.03
91781.7,61889,97190.2,54257.2,42973,82745,28143.8,24070.7,16.03
102101,63801,104878,81719,65021,82366.3,8251.12,2459.36,16.031
162261,107984,98476.9,90716.8,67220,88444.1,20249.7,11713.9,16.032
105566,61829,111895,73306.7,57569,83451.7,21085.4,10624.8,16.033
175099,111421,102990,77762.1,58585,86988.4,10333.3,3294.6,16.033
170024,109555,101709,90141.5,69363,85168.1,40426.7,9770.56,16.034
99456.1,65891,98920.2,71176.3,55943,83381.5,8222.56,2662.28,16.035
113524,78408,94887,75189.6,57569,85595.2,15655.6,7929.84,16.036
100452,73629,89411.1,53722,44493,79129.9,19363.7,12286.9,16.037
105165,65378,105419,78540.7,57154,90059.2,17867,5046.4,16.04
111196,75071,97073,65807.7,52095,82786.7,30674.1,11533.8,16.041
95073.9,59507,104706,67526.7,54203,81645.5,19754,8258.92,16.041
153601,101674,99006.8,74749.7,59207,82740.1,12809.2,4446,16.041
120103,85239,92341.4,39947.3,32819,79770.4,11305,2305.08,16.048
114384,75363,99468.7,71364.6,53143,88007,15714.8,6104.32,16.05
126259,88196,93819.3,54150.4,45144,78610.7,7866.92,2048.2,16.051
129862,83157,102344,69436.2,51921,87644.1,37328.6,17480,16.052
167214,101728,107724,116840,84820,90276.4,37578.2,8473.24,16.053
116615,76931,99341.6,64137.6,50847,82666.1,27481.5,11164.4,16.053
119870,74140,105959,73007.5,54152,88355.4,29145.5,13238.4,16.058
158604,101715,102190,77979.7,62631,81596.6,18487.2,6151.44,16.062
135756,83746,106237,105618,78538,88133.1,5939.12,1057.16,16.062
140901,93105,99179,94800.8,70233,88460.8,36268.5,13670.1,16.067
140068,92823,98892.4,91645.6,68991,87056.1,18894.5,10700,16.07
82236.8,54933,98109.9,53111.4,42053,82769.6,6834,2504.2,16.07
149909,102607,95747.9,71219.8,55035,84808.9,21254.1,14687.8,16.074
110827,73601,98682.8,83496.5,63777,85799.4,4876.96,2856.08,16.078
89647.7,62986,93277.1,48745.1,38183,83664.5,6013.24,1817.16,16.08
166591,114626,95246.3,101599,74858,88947.4,16191.5,9413.36,16.081
140129,91162,100738,64046.5,52515,79926.7,9536.32,1570.16,16.084
114248,78748,95080,52042.4,42353,80529.2,15825,5915.08,16.089
136829,85156,105304,77494.2,57732,87969.5,21538.3,8551.52,16.091
144822,90981,104319,108048,83489,84813.9,3168.8,376.2,16.094
180799,116035,102114,86734.7,67219,84563.1,4492.08,1986.64,16.095
105121,71271,96662.2,52128.1,41919,81496.9,12806.4,4752.28,16.095
112869,71502,103451,84679,64202,86438.5,13337.5,2770.2,16.096
97705.8,61665,103839,81436.1,59793,89257.9,18383.8,3771.12,16.101
92350.9,61218,98864.8,80839.8,62426,84867.1,27402,11729.8,16.102
121975,82204,97242.9,55182,44424,81406.6,13877.4,3280.16,16.102
109624,67221,106876,86324.6,66057,85643.8,12405.9,4781.92,16.102
119607,81030,96736.8,62937.4,49910,82642.1,5775.24,3533.24,16.104
125594,80272,102538,73962.2,57392,84457.6,9875.64,4716.56,16.104
110074,76179,94695.7,63155.7,50703,81631.7,18528.6,10140.7,16.111
108739,65991,107989,67687.2,51819,85604.7,11543.7,2998.2,16.112
146536,87178,110158,78397.9,59783,85942.2,11121.4,3407.84,16.118
149798,105643,92927.4,81271.6,60779,87632.5,36186.9,26977.7,16.12
144635,93684,101178,68669.1,52772,85278.2,7857.4,3423.8,16.124
112557,67639,109058,72314.6,56335,84125.5,13850.9,2069.48,16.126
123481,73598,109955,86794.5,65587,86727,13466,5775.24,16.128
114672,78351,95916.5,54942,45346,79404.5,9275.2,2371.2,16.129
152309,102287,97585.2,73259.8,57919,82894.3,9160.96,2990.6,16.131
117786,84391,91469.5,55252.7,44379,81593.6,12269.2,1990.44,16.131
130740,93011,92120.1,63718.7,49171,84925.5,31860.7,13972.6,16.133
104952,69403,99104.6,59860.4,48614,80697.2,24919.3,16694.9,16.133
171506,103285,108823,94928.7,68033,91444.5,22566.5,5091.24,16.136
108188,71262,99495.1,66776.7,51939,84258,4930,1759.4,16.137
186750,122686,99757.3,83210.9,66247,82317.9,7873.04,2866.72,16.142
129299,82223,103058,76797.8,58658,85802.9,20011.7,45812,16.143
114216,79026,94718.8,61512.1,51014,79022.6,862.92,174.8,16.143
182546,117951,101426,107768,77618,90992.7,32425.8,12020.2,16.149
152220,93666,106505,74675.6,55486,88201.3,44974.5,27391.9,16.158
132327,90598,95721.3,72206.5,58570,80794.3,9211.28,2042.88,16.159
187919,122204,100778,83417,61505,88884.1,13719.7,4648.16,16.159
73683.3,58021,83226.9,47457.2,40773,76279.8,7395,4468.04,16.163
97314.6,71257,89501.5,54227.3,45421,78242.2,15984.1,7033.8,16.165
149669,95553,102652,73287.7,56581,84886.8,21010,7408.48,16.167
129996,87598,97255.9,67129.6,51246,85848.8,7453.48,4664.12,16.17
126569,87086,95248.4,77742.4,60883,83683.8,20385.7,8084.12,16.172
117334,86519,88877.4,55866.1,43575,84021.6,10007.6,8870.72,16.175
171809,110618,101789,86736.7,64163,88592.8,6462.04,1843,16.177
109003,78469,91037.9,50621.2,41261,80403.1,3971.88,866.4,16.177
121696,81994,97269,63256.3,49591,83595.1,17873.8,12977,16.185
112732,77983,94738.8,63933.6,50274,83342.3,11134.3,3536.28,16.186
127047,90013,92499.2,52555.2,42238,81544,8128.72,2608.32,16.193
95357.2,65454,95476.7,49589.7,39719,81822.5,6221.32,2840.12,16.198
102065,75873,88159.6,38547.2,32129,78627.6,11135,3628.24,16.201
130128,83905,101640,69814.9,56961,80325,14074,3628.24,16.202
129593,81496,104214,64287.9,50060,84162.4,11832,3030.12,16.208
138639,88856,102253,102945,75393,89485.4,6698,500.84,16.209
168718,101170,109292,87783.9,64946,88581.4,14832.8,2842.4,16.215
168828,119138,92869.6,91279.8,75010,79750.9,1713.6,367.84,16.217
150353,96219,102407,78361.2,59158,86809.5,13572.1,4235.48,16.219
94897.2,50801,122422,71557.1,54133,86630.4,8497.28,2594.64,16.221
119035,76886,101463,51112.9,40150,83430.5,16784.4,3885.88,16.224
125981,83703,98637.8,68985.3,54479,82986.5,11016,5108.72,16.237
151464,102825,96536.4,110686,79289,91486.8,50062.3,17802.2,16.238
138448,88635,102368,64540.8,50806,83252.9,19334.4,18185.3,16.24
104821,75035,91551.2,56066.7,44134,83255.2,4617.2,1577.76,16.241
118871,76594,101710,51726.9,41422,81840,20245,5503.92,16.246
108729,83130,85716.9,64200.8,53587,78516.6,25037.6,17779.4,16.247
149597,102202,95927.8,75554.8,57175,86603.6,22946.6,14944.6,16.248
119205,68861,113449,85547.4,64509,86909.3,16583.2,10911.3,16.25
161990,105595,100537,76155.9,55990,89140.1,12286.2,1843.76,16.25
165952,104490,104085,109693,83879,85704.8,19159,18466.5,16.255
131780,78206,110430,80864.2,61607,86021.4,13173,5600.44,16.259
114357,81126,92381.1,49376.2,39518,81884.6,6580.36,1979.8,16.259
89616,61334,95755.6,52320.6,42830,80057.9,11834,14025.8,16.261
76868.8,56232,89587.4,43217.4,35896,78902.8,6029.56,3937.56,16.261
97634.5,64641,98986.3,51248.9,39986,83995.6,9011.36,2548.28,16.265
107228,67382,104291,69264.8,52010,87278.2,4903.48,3554.52,16.266
103778,68043,99954.4,55588.6,45515,80040.8,12017.6,11197.8,16.267
134653,92851,95041,76111,59839,83357.2,6668.76,2424.4,16.268
179925,114866,102655,99673.7,75010,87084.6,25803.3,22269.5,16.272
145993,98939,96703.8,54456.4,43670,81723.3,10295.2,2723.84,16.274
145655,95954,99481.3,71258.6,55682,83869.1,26457.4,7968.6,16.275
86149,62778,89933.8,54347,43043,82747.1,10941.2,3963.4,16.28
160480,100538,104610,104049,75875,89870.8,14446.6,5348.12,16.284
80558.5,52043,101445,71302.1,56582,82585.5,10557.7,2169.8,16.286
119453,80626,97096.1,81302.8,59274,89892.1,36711.8,29724.4,16.287
140635,90356,102004,92848.6,69792,87186.5,14948.4,4801.68,16.288
148034,98286,98707.2,72558.7,57527,82660.5,5311.48,2063.4,16.295
115628,72916,103925,67202.4,51796,85029.2,21182,7966.32,16.298
107674,72510,97317.5,64062.8,52627,79776.9,18572.2,13091.8,16.299
114725,74971,100287,66243.6,51590,84150.8,10554.3,1294.28,16.299
117471,77099,99853.5,50354,38523,85663.1,8994.36,5012.96,16.3
105217,72312,95357.7,56485.6,46652,79350,7418.8,1217.52,16.3
123471,85750,94365.1,69602.8,53994,84481.4,28043.2,9845.04,16.301
165288,111326,97302.5,64747.6,51827,81874.2,15234,5891.52,16.301
162405,108411,98175.9,79811.6,62198,84094.9,14932.1,17616,16.302
168353,104994,105084,91506.2,68262,87852,23225.4,8992.32,16.303
89559,60231,97447.1,47246.4,39163,79062.9,4467.6,464.36,16.304
158439,103495,100328,61582.2,47327,85275.8,15106.9,4493.88,16.304
165351,112010,96745.3,85818.7,66999,83944.8,3271.48,1421.2,16.305
150907,98812,100087,83361.2,61112,89395.9,23158.1,12866,16.306
108690,66776,106671,76904.6,58424,86266.3,15835.2,11400,16.307
165449,106811,101514,69397.4,54486,83471.5,21682.5,7906.28,16.308
198811,129081,100939,105669,81821,84637.2,28152.7,25064,16.311
96485.6,68103,92848.8,69311.7,52239,86954.4,16637.6,12617.5,16.312
117006,85021,90191,63397.1,48333,85961.8,22930.3,8360.76,16.314
142558,88779,105235,89090.9,67030,87105.2,21889.2,14576,16.316
107840,71275,99157.1,73655.6,58214,82919.8,10450.2,7976.96,16.32
149119,96314,101466,82061.7,64467,83422.5,12527.6,5633.12,16.321
92252.9,55885,108184,58907.7,45853,84194.6,10604.6,3500.56,16.325
139654,94505,96845.6,64506.8,50893,83066.8,22485.6,7569.6,16.326
75204.1,52507,93865.2,53284.1,41830,83481.4,14665.6,2538.4,16.328
133951,81291,107990,76895.1,56614,89013.2,16822.5,5778.28,16.328
152965,93529,107183,105564,75533,91592.2,33413.2,13134.3,16.332
101560,67838,98114,86814.2,66151,86007.1,17948.6,6651.52,16.337
126898,88604,93860.6,48337.8,38373,82554.6,28152,10618,16.342
192670,118624,106444,79864,57424,91145.9,19589.4,5310.88,16.344
143139,90802,103310,75393,57406,86070.3,17909.2,4012.04,16.346
88809.4,54407,106975,52946.2,41039,84550.8,6092.8,2151.56,16.347
86903.5,56564,100688,65135.8,51044,83628.7,25164.8,21093.8,16.351
148308,98499,98676.1,99771.6,76911,85015.6,37275.6,19981.9,16.361
85769.6,64267,87463.1,45776.2,38230,78472.2,2183.48,6733.6,16.362
128102,81189,103404,61750.1,48197,83964.9,12017,1357.36,16.362
89923.6,58798,100228,69896.5,53715,85278.6,13526.6,5261.48,16.362
143866,100446,93865.4,75341.3,55559,88870.7,10006.9,4491.6,16.37
126033,79563,103813,84392.8,66555,83100.6,38906.9,18186.8,16.37
150881,99462,99416,67652.5,53130,83449.6,15204.8,2630.36,16.371
141817,86835,107032,63500.4,50715,82057.9,10721.6,1743.44,16.371
156972,108909,94457.7,77082.8,62317,81064.5,13462.6,6442.52,16.386
119388,77628,100791,63188.3,50961,81260.4,1778.2,2003.36,16.387
121445,73402,108431,68436.6,54739,81935.3,19758.8,4822.96,16.388
134430,91924,95840.3,57039.1,45628,81925.9,18412.4,4853.36,16.389
136076,89811,99295.9,59925,45419,86467,10973.8,3000.48,16.389
85358.5,53630,104308,55956.5,45150,81221.9,10259.8,4024.96,16.392
112532,70938,103963,62900,48042,85804.4,14222.2,4089.56,16.394
105824,73671,94138.6,63576.6,50371,82717.4,12251.6,6292.04,16.396
154253,103187,97968.9,70993.4,53995,86167.6,17239.4,4183.8,16.397
113932,80904,92290.6,51853.4,40373,84171.7,13997.8,5740.28,16.398
74953.7,54742,89733,53061.1,41802,83187.7,1221.28,2486.72,16.403
91257.2,60456,98925.3,56970.4,44668,83585.9,14440.5,6114.96,16.404
137155,83551,107582,76648.9,57067,88024,32298,16349.1,16.404
145404,100623,94702.2,59525.8,47890,81459.3,19257.6,12509.6,16.417
95805.5,65233,96250.5,49631.8,40017,81282.3,6995.84,1001.68,16.423
174834,114217,100317,106863,81748,85670,36490.8,13677,16.425
84061.5,52746,104445,55046.7,44211,81598.2,16318,6899.28,16.428
93430.3,64662,94693.1,62295.5,50286,81187.5,19267.8,16555.1,16.429
124080,79357,102470,76219.2,57085,87502.8,8186.52,2169.04,16.43
136965,90060,99668.3,76191.3,59329,84162.4,22921.4,7729.2,16.432
103896,74813,91013.1,50189.4,40336,81545.4,19080.8,4361.64,16.432
129355,89966,94229,70131.1,56887,80793.7,14132.4,4275.76,16.439
119895,79602,98709.1,64545.6,50786,83291.9,4030.36,2168.28,16.44
139099,79529,114625,106807,79609,87926,5816.04,2597.68,16.441
80706,58919,89769.9,65411.9,51335,83507.1,21522,8524.92,16.448
137346,92503,97306.2,63094.5,49323,83834.3,19825.4,23168.6,16.457
148942,107895,90468.2,53871.6,44315,79669,16171.1,7631.92,16.463
92063.2,69278,87090.5,54984.1,43998,81900.1,17548.1,6811.12,16.474
156340,104078,98444.3,70350.8,55363,83277.8,27586.2,8395.72,16.476
100955,71202,92921,46557.6,38890,78457.1,1270.92,690.84,16.478
110635,71079,102007,65828.1,52287,82508.2,7271.92,3854.72,16.479
169507,110779,100279,80797.6,61499,86101.4,25592.5,10441.6,16.479
84690.1,61761,89866.6,57904.7,47821,79355.2,17648.7,6546.64,16.481
135753,90106,98735.8,62961.2,49959,82592.2,14499,6080.76,16.487
77165.8,48303,104696,58726.8,46802,82234.1,20928.4,8705.8,16.489
132379,95248,91084,69708.8,58240,78441.6,3570,1265.4,16.49
130260,83341,102431,96807.5,74781,84839.4,5382.2,1634.76,16.491
107838,77886,90739.1,47344.3,38867,79830.1,4303.72,2589.32,16.493
91482.2,63554,94335.2,52411.7,43882,78274.7,10475.4,3169.2,16.494
120746,84671,93458.5,49188.5,40578,79442.5,21155.5,9338.88,16.498
144779,94960,99918,86413,68227,83004.8,16177.9,11884.1,16.503
180308,110595,106846,96275.1,70043,90080.1,23598.7,8027.88,16.507
109995,79606,90553.8,39947.3,32494,80568.3,6149.92,1297.32,16.508
178256,122594,95291.4,88559.1,73618,78836.8,24639.1,12628.2,16.51
99556.5,69765,93521.6,41546.6,35109,77552.8,5724.24,1529.88,16.513
111458,74711,97770.2,62380.5,50739,80572.5,13357.9,8822.84,16.515
125324,83446,98426,54370.8,43402,82098.6,12358.3,4499.96,16.525
154193,102862,98240.5,71752.9,55754,84341.9,31668.3,16090.7,16.532
193681,123250,102986,81016.6,60858,87244.1,41004,23075.9,16.533
155480,106076,96059.1,92852.6,71080,85610.4,33883.7,26593.2,16.533
125221,80184,102346,72070.5,53409,88434.8,9891.28,6846.84,16.535
106425,71694,97283.7,64287.9,52327,80516.2,12937.7,4997,16.537
112652,76407,96624.3,83234,63547,85839.2,35623.8,15411.3,16.537
196998,130671,98801.4,80310.7,62895,83683,21664.8,4143.52,16.538
168430,112639,97996.4,112400,83202,88534.4,39750.1,22592.5,16.539
128374,84773,99243,65427.6,49829,86051.5,11321.3,6796.68,16.541
102121,66909,100025,75856,54525,91174.7,20866.5,4968.88,16.546
157599,105525,97876.4,88070.9,65717,87828.3,31150.8,11270.8,16.551
127572,81722,102305,71530.6,55898,83864,16308.4,3624.44,16.554
89669.4,60621,96939.5,61455.7,48029,83856.8,35340.3,17650.2,16.554
140912,90794,101712,80347.4,63335,83139.6,19627.5,3206.44,16.556
108080,74480,95101.3,56445.4,45732,80888.8,9173.88,3891.96,16.558
82424,60883,88723.3,48070.6,37879,83168.8,1714.28,220.4,16.559
148126,96570,100524,77800.8,61159,83368.9,6765.32,1497.96,16.559
108597,68264,104257,80865.6,64556,82093.2,16532.8,3502.84,16.56
157533,106598,96850.4,70535.7,57726,80078.8,8446.96,4128.32,16.561
149383,94772,103300,91229.5,68288,87553,11275.8,2216.92,16.562
132376,88932,97551,69978.1,56032,81847.6,6299.52,2481.4,16.565
121653,84300,94574.5,55125.6,46904,77023.5,9513.2,3079.52,16.566
136423,85552,104505,82068.5,62788,85660.4,23486.5,10192.4,16.573
130629,84093,101803,72846.4,54889,86976.6,21809,6661.4,16.576
136543,89712,99746.5,99169.8,74452,87293.8,14789.3,15482,16.578
146718,97910,98205.6,62012.6,48878,83147,6516.44,1425.76,16.579
109895,69294,103935,64380.4,50707,83208.1,5760.96,3003.52,16.584
113724,78083,95449.5,64852.3,50651,83910.7,4174.52,3752.88,16.584
133112,96027,90845.7,46486.8,38639,78846.8,9364.28,1776.12,16.59
162512,101867,104552,110168,82454,87563.8,14283.4,5090.48,16.59
119673,81967,95683.5,63550.8,51263,81245,22670.5,18666.4,16.592
159410,103622,100819,70439.8,54710,84378.5,7880.52,3193.52,16.592
174348,111304,102656,84638.2,63089,87921.1,31849.2,17428.3,16.594
164698,95770,112704,109991,79523,90644.8,7410.64,2765.64,16.598
107453,73460,95862.1,60362.2,49364,80137.3,5986.04,2318.76,16.602
126786,80262,103524,75047.5,55146,89187.2,13651,6986.68,16.604
101482,66158,100528,87232.4,63859,89523.2,29692.9,23052.3,16.608
128825,88813,95061.6,65233.1,51401,83171.8,15915.4,4512.88,16.61
79274.4,58657,88571.4,51310.8,41137,81744,8113.76,2999.72,16.61
106673,69475,100625,56703.2,45099,82398.7,8194.68,2835.56,16.613
130736,93688,91451.4,78081.7,60504,84575.6,11915,2940.44,16.614
120325,78843,100017,58835.6,47734,80777.9,16151.4,10348.9,16.615
83135.2,59618,91387.6,53649.3,43802,80269.4,6512.36,2301.28,16.616
198883,118161,110307,91778.2,70141,85752.7,21494.8,4728.72,16.617
169933,107739,103368,106090,75766,91765.8,20831.8,10418.8,16.618
109765,66109,108813,54002.2,40953,86418.3,1345.04,1343.68,16.62
126404,88731,93361.2,90683.4,67483,88067.1,12800.3,2018.56,16.62
93755.2,65259,94153.1,66889.6,50326,87105.6,9452,1485.8,16.621
105763,79570,87109,48034.5,40350,78017.1,10790.9,2213.88,16.623
79676.2,49535,105414,67775.6,50674,87653.3,14729.5,2872.8,16.623
