"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115287,75350,100272,76204.9,55470,90033.6,13940.7,7520.2,18.978
117724,74042,104200,61632.5,47875,84368.6,21696.8,50334.8,18.979
136892,90678,98936.6,60809.7,50074,79586.7,22648.8,25396.2,18.982
152211,100730,99029.8,71876.7,53571,87930.2,51189,63083,18.984
134092,90201,97425,69160.1,56413,80344.5,14719.3,28588.2,18.988
142963,93423,100288,86483.8,66562,85150.7,19269.2,26724.6,18.994
137734,88250,102284,73603.2,56094,85992.4,12681.3,11617.4,18.995
182026,125462,95082.5,81575.5,61738,86593.9,22772.5,29954.6,18.998
110046,72863,98979.6,61708.6,47186,85706.3,28706.2,53040.4,18.998
75233.3,46525,105975,48621.4,38608,82533.4,12803.7,10569.3,19
122420,84546,94893.8,51835.7,42466,79995.9,37180.4,59857.6,19.01
121884,83429,95743.5,86719.7,66261,85770.9,16674.3,28009.8,19.012
108912,78150,91332.5,42002.2,35146,78320.7,12055.7,7083.96,19.027
181840,114714,103885,113924,87827,85009.8,1974.72,6757.16,19.028
98124.9,72511,88686.1,36727.5,31023,77586.7,14232.4,15770.8,19.034
165371,111403,97284.4,89566.2,65702,89339.9,42073,41839.5,19.039
184472,120498,100330,99516,73646,88557.1,28165.6,42851.8,19.046
121389,86218,92270.3,46939.7,38967,78944.8,13986.9,24978.2,19.047
119682,83587,93835.9,60048.8,46415,84786.3,21629.4,32056.8,19.053
118667,83395,93254.8,72101.8,55303,85443.1,23184.6,47607.9,19.054
176225,111045,104004,75578.6,58433,84765.8,20792.4,12950.4,19.055
119651,85087,92157.8,91887.7,77711,77491.6,18840.1,13597.9,19.058
98677.3,67796,95387.9,78593.7,61864,83258.7,23164.2,23536.4,19.059
134515,97332,90572.4,74035.7,60756,79860.5,26558.1,56919.4,19.061
136322,95869,93190,60681.2,49437,80441.8,16702.8,46280.2,19.061
117402,79370,96939.1,60734.9,48147,82670.2,14210.6,24147.5,19.07
141635,103302,89855.1,60152.1,49770,79206.9,26182,22996.1,19.072
88779.7,59643,97551.5,41667.7,34182,79888,5561.04,10603.5,19.075
113535,79930,93089.3,80426.3,59155,89101.8,37648.2,28044.8,19.08
139731,96056,95334.3,48793.4,38572,82902.7,19713.2,32581.2,19.085
122042,85147,93933.4,54859.7,44342,81080.8,95484.9,63293.6,19.085
76276.1,55751,89663.5,44298.6,37975,76449.1,7543.92,8486.92,19.089
92387.4,68986,87767.1,70706.4,52249,88687.1,614.72,39.52,19.091
84274.1,62421,88479.7,38424.1,30831,81676.2,5359.76,11412.2,19.097
127608,81359,102790,62895.9,49794,82780,8082.48,19680.2,19.098
93106.6,72043,84697.2,35094.1,30518,75363,1673.48,970.52,19.099
185400,123702,98223.2,80820,59342,89255.9,40198.2,102083,19.099
180370,116774,101227,95955.5,74334,84598.4,20829.1,37116.1,19.104
151763,98737,100732,62188,49009,83159.3,31937.6,66484,19.108
177631,118590,98163.4,85611.3,67379,83269.6,27329.2,64181.2,19.112
186951,120986,101268,72236.4,54362,87084.4,17595,28123.8,19.113
84484.9,56090,98712.9,48305.8,39018,81136.2,11132.3,20502.5,19.119
123776,86678,93585.4,58242,47190,80884.7,23636.8,50317.3,19.122
151841,95114,104622,80830.2,62611,84606.4,17895.6,31347.7,19.125
149914,103820,94632.8,49406.1,40117,80710.8,11733.4,21393.2,19.129
146045,93803,102035,86819.7,64603,88073.5,21549.9,30241.9,19.13
127552,88650,94295,75702.4,61434,80757.1,31994,48169.6,19.134
135138,101155,87552.6,52079.8,41847,81561.5,7868.28,7670.68,19.138
143542,96791,97190.4,75403.2,61347,80552,12301.2,23379.1,19.14
151702,101699,97758.6,72626,54755,86925.8,24792.8,46379.8,19.142
170413,113576,98332.4,81877.4,65768,81588.6,19496.3,43159.6,19.149
122424,86254,93018,88835.2,70878,82139.8,34655.5,71625.4,19.15
110949,76838,94629.7,45422,37818,78713.1,14379.3,22275.6,19.155
149473,89943,108912,76096.8,57499,86733.3,8835.24,7225.32,19.157
94241.2,55686,110911,62220,45686,89253.8,26359.5,12407.8,19.157
101217,71062,93346.5,39013,31914,80113.9,11415.8,22686,19.159
150016,94080,104501,92835,73412,82875.2,13485.8,15214.4,19.163
101031,73445,90151.3,68120.4,52757,84620.7,33955.1,46236.9,19.164
128282,75356,111565,89276.5,65928,88745.7,16292.1,21382.6,19.165
164097,118059,91092.4,90606.6,73103,81227.8,30300.1,58981.3,19.169
172011,110759,101779,94495.5,72475,85448.2,32434,36854.7,19.17
94834.6,67767,91712.5,47494.6,39795,78216,15087.8,27846.4,19.174
160439,106847,98407.1,71297.3,56674,82445.9,16224.8,41914.8,19.177
105006,73897,93124.9,37909.3,30797,80671,19965.5,37425.4,19.181
184544,122943,98372.8,76675.4,59378,84627.3,11478.4,13942.2,19.186
129068,91262,92685.2,52440.9,43635,78761.7,27197.3,37852.6,19.189
85212.8,58448,95546.6,55210.6,43876,82466,12771.1,19503.1,19.19
144213,106784,88507.3,74121.4,61476,79016.5,14671.7,32940.7,19.191
165454,98950,109582,96107.8,71706,87838.1,38239.8,62728.1,19.192
111430,72007,101416,59562.6,47579,82042.3,11826.6,22042.3,19.198
94483,66735,92785.5,48894.7,40034,80041.1,24285.5,27208.8,19.198
77350.6,53018,95613.7,38690,31598,80245.1,10374.8,3371.36,19.202
126087,89838,91979.3,48484,38947,81583.9,9888.56,15158.2,19.202
126323,92116,89872.3,52288.6,45360,75546.4,13379,15032,19.208
92993.8,67764,89936.3,56821.5,44640,83419.6,32672,42309.2,19.209
82071.9,54775,98195.6,62425.4,47643,85870.1,20507.4,17077.2,19.21
111774,75289,97294.4,49359.2,40009,80851.9,18236.9,12751.3,19.215
142319,92881,100419,51004.1,39269,85120.7,24097.2,28891.4,19.219
187762,124414,98905.1,79841.5,61731,84762.8,12919.3,36138,19.22
93944.3,61226,100557,73253,58855,81568.4,22941.8,55882,19.221
163746,112310,95550.5,67115.3,52846,83231.8,7263.08,20095.9,19.222
131483,92582,93072.7,54073.6,45098,78579.3,11878.9,19297.2,19.226
174407,109677,104215,68011.6,52793,84428,20725.7,18748.4,19.233
101436,70684,94048,79650.4,65416,79796.5,72746.4,28977.3,19.235
182051,124858,95555.8,99840.3,77735,84172.3,27782.8,65606.2,19.237
162025,96293,110272,84415.9,61637,89755.8,21545.8,48577.7,19.239
125306,79427,103391,77283.4,57615,87908.4,24305.9,52376.2,19.252
133622,85483,102442,60843.7,47583,83799.9,20045,12529.4,19.254
118088,85368,90655,55842.3,47724,76684.3,4898.72,4619.28,19.263
141873,83235,111706,100293,74763,87914.8,21355.4,51705.1,19.263
106672,76508,91373.9,58062.5,46741,81410,25988.9,20127.8,19.264
158472,101272,102552,86876.8,65432,87014.9,51473.3,57345.8,19.283
192894,129002,97994.8,97637.1,73991,86480.1,54463.9,79219.4,19.284
133046,93910,92847.7,45606.2,37558,79579.6,105.4,-127.68,19.287
94419.2,60207,102776,62947.6,49346,83600.2,41303.2,39026.8,19.289
81882.2,55384,96891.3,65218.8,51032,83754.9,13764.6,18310.7,19.29
165805,116451,93311.5,110290,87923,82207.8,18560.6,51686.1,19.292
140866,95215,96957.7,63054.4,51435,80340.8,11275.8,18199.7,19.31
96162,69593,90556.1,79711,60989,85653.8,47820.3,102900,19.312
144479,102839,92072,56726.3,45707,81335.8,28741.6,41214.8,19.314
171641,110426,101866,90569.9,69802,85034.6,38658,82431.9,19.314
101639,60931,109321,76246.4,57095,87518.7,8019.24,19558.6,19.315
128991,87443,96675,67687.2,54016,82122.9,13580.3,24382.3,19.32
169817,104880,106113,94869.5,69191,89858.1,51996.9,96114.2,19.321
159739,104567,100115,79238.4,61803,84024.5,14783.2,34536.7,19.328
117124,80817,94978.2,58717.3,48113,79980.4,19082.2,46425.4,19.331
129011,96063,88014.1,52362.7,42939,79919,24142,60449.6,19.332
117917,81860,94402.4,53604.4,43328,81079.6,7313.4,9849.6,19.333
102735,73260,91903,64857,52716,80629.6,8159.32,18002.1,19.343
100200,72446,90642.9,72124.9,60119,78623.7,5298.56,3140.32,19.344
159544,106998,97720.3,74777.6,61434,79770.5,3897.08,3549.96,19.351
139001,96895,94014.8,60662.1,48434,82081.9,12786,12380.4,19.351
127790,85409,98055.8,68994.8,52441,86223.5,15691,23316,19.354
153208,105425,95239.8,71098.1,56482,82495,10826.3,10301,19.358
102984,65154,103588,50409.8,39050,84600.6,6464.08,1493.4,19.37
198409,129425,100467,99619.3,74569,87551.8,13710.8,26361.4,19.372
191841,117979,106566,104721,79167,86689.8,32372.1,52494.7,19.403
141707,93939,98860.8,60799.5,49663,80231.9,25141.6,30666,19.404
121149,72588,109379,65226.3,49144,86982.5,21451.3,40334.7,19.428
142350,106472,87619.5,93220.5,74204,82331.1,4863.36,1137.72,19.436
145045,103029,92262.2,72106.5,58177,81227.5,43868.8,81058.6,19.448
176745,117842,98293.8,87812.5,65966,87240.1,44445.5,94933.9,19.459
132043,91726,94341.7,60156.9,47598,82827.9,15353.7,39200,19.471
125449,81283,101146,74620.5,59547,82125.5,24721.4,48007.7,19.473
125849,84738,97331.4,76423.8,59874,83650.9,26902.8,62804.9,19.477
153402,108434,92713.8,59244.3,46158,84116.2,33118,71602.6,19.48
103803,67495,100790,66221.8,51503,84265.2,36439.2,34790.5,19.486
123859,87949,92294.8,45595.4,38144,78338.3,17913.9,27366.8,19.493
138608,95480,95138.3,76555.8,59043,84974.7,23719.8,70970.3,19.494
167101,112004,97774.6,70989.3,55664,83579.2,23568.8,45675.2,19.498
169219,111946,99065.1,86211.1,71194,79359.6,12708.5,18356.3,19.501
111749,74358,98490.7,70161.7,53946,85235.6,30156,23050,19.506
96383.3,68022,92860.8,47030.2,39670,77695.2,14879.8,19509.2,19.51
141787,99958,92960.3,69562.6,56058,81323.9,26858,42652.7,19.513
80136.9,61574,85293.3,45473,39662,75137.8,19477.2,36651,19.516
117163,78120,98289.4,84740.2,64479,86129.4,30211,89971.8,19.519
117494,83109,92650.2,56519.6,45889,80718,4069.8,888.44,19.521
102766,73930,91098.2,49312.2,40858,79096.6,13649,21215.4,19.522
144052,104818,90066.5,67291.4,51046,86392.9,15873.9,45283.8,19.526
96010.7,59921,105008,55123.5,42789,84427.7,28259.4,41871.4,19.557
137701,98067,92022.4,51811.2,42687,79544.2,8919.56,11948,19.563
152908,98045,102208,92412.7,69865,86686.6,23794.6,47601.8,19.565
170426,105991,105377,95441.4,74031,84489.6,53228.4,69871.4,19.569
125147,84882,96623.9,49173.5,38990,82652.9,18942.1,35078.6,19.574
145642,100841,94652.1,67369,55437,79641.6,37880.8,59039.1,19.576
156897,111197,92470.3,105446,85485,80839,12448.1,35637.2,19.582
151679,97446,102010,85650.1,67058,83706.1,36261,62511.5,19.585
165454,109187,99308.4,81993,64943,82741.7,32531.9,36023.2,19.585
114345,83086,90192,42629.9,35582,78517,22994.2,25928.2,19.589
191294,122570,102282,88140.2,65383,88346.5,26885.8,37272.7,19.591
150726,100098,98682.9,59743.4,47354,82682.5,2747.88,877.8,19.593
153828,115915,86971.4,95128.6,79014,78901.8,27895.6,46834.2,19.597
115557,76766,98652.7,75214.8,60970,80847.6,13691.1,26106,19.598
119397,82173,95223.6,47620.4,39328,79354.4,13836,3090.16,19.603
88250.2,62875,91985.1,67564.1,54118,81819,6284.56,2175.88,19.609
191303,123975,101127,83686.9,63915,85809.4,34772.5,58339.9,19.617
120160,82279,95708.4,82639.7,65371,82848.3,19980.4,25691.8,19.617
92667.7,57643,105357,79116.6,61727,83998.7,10975.9,9409.56,19.626
164578,109202,98769.3,78395.2,59034,87029.6,28117.3,62513,19.626
133834,82759,105982,75021,56023,87760,11126.2,11890.2,19.628
103647,70446,96423.2,84316.6,66702,82842.7,33697.4,43184.7,19.648
143529,107030,87884.7,59245.7,47506,81731.3,10032,15269.2,19.654
159713,94850,110352,92355.6,66586,90899.2,28381.2,52483.3,19.657
139391,97914,93297.4,53956,43326,81615.1,15042.3,19698.4,19.657
113330,77711,95574.4,59848.2,48690,80554.7,21605.6,47249.2,19.659
149919,102124,96207.5,67558,54392,81399.5,14460.9,31043,19.665
188502,117542,105100,90307.4,66666,88776.7,24382.8,54058,19.671
148669,101549,95945.6,74496,58429,83557.4,24480.7,95184.7,19.672
98928.4,69382,93444.6,49935.8,41538,78785.5,8400.72,7690.44,19.674
105525,75010,92196.5,56984.7,47598,78460.2,12238,22441.3,19.675
168844,112591,98279.3,72250.7,55746,84939.2,30049.9,35827.9,19.676
172942,117771,96237.1,99683.2,74022,88255.4,42531.3,88456.4,19.676
120816,76801,103095,65213.4,50065,85365.5,18459.3,45322.6,19.681
116900,83902,91311.1,42509.5,35815,77785.9,14459.5,20948.6,19.682
194940,125586,101728,90671.2,70186,84664,24114.8,30284.5,19.687
153513,101202,99411.5,104817,78030,88034.1,34648,60334.1,19.698
165394,105675,102571,90676,68470,86790.4,24539.2,52939.3,19.7
99268.8,60572,107404,78425.8,56901,90327.2,25222.6,25337.6,19.71
139238,103147,88467.2,55974.2,46443,78985.5,9316.68,18071.3,19.711
95299,63746,97975,50252.7,40814,80691.9,16250,18558.4,19.718
138305,97042,93402.2,77597.5,60270,84377.5,40874.8,70246,19.72
147016,102604,93903.3,52184.6,43320,78946.6,23157.4,33404.3,19.723
170878,108956,102782,78740.6,59628,86542.3,15771.2,35330.1,19.724
109828,69031,104268,60790,46731,85252.4,11109.8,20559.5,19.725
175687,112048,102758,68026.5,49752,89608.2,14258.9,23867.8,19.734
146671,94291,101942,80864.9,62395,84935.7,32674,58517.7,19.737
140010,95222,96360.8,68787.4,56790,79381.1,20967.8,14565.4,19.742
91276.4,63302,94497.7,51146.9,41830,80133,18879.5,29686.4,19.742
153164,101248,99140.4,114105,84032,88990,21681.1,47386,19.743
119505,78794,99396.9,80116.9,58679,89479.1,28222.7,56021.1,19.754
168190,111870,98529.5,72146.6,58483,80847.5,19516.7,20231.2,19.755
88128.7,56759,101757,69666,52051,87714.6,22604.6,44635.6,19.758
131947,90358,95699.9,69820.4,54490,83974.1,21949.7,62818.6,19.765
128204,80942,103803,58263.8,45287,84315,15538.7,33913.5,19.766
163222,112502,95081.9,76774,62298,80764.4,26736.2,53402.9,19.767
173756,118353,96214.6,68216.2,51537,86745.8,36385.4,55059.7,19.783
147112,100288,96134.3,92008.8,71264,84613.4,65583.3,100192,19.788
158705,105119,98944,95028.6,71803,86734.5,30298.8,64337.8,19.791
129582,79874,106321,103954,76526,89025.3,53782.6,25581.6,19.791
183996,115950,103996,89386,66458,88145.9,12881.2,34830.8,19.792
154125,99154,101869,77571.7,60042,84669.7,12028.5,17691.3,19.797
165523,109054,99471.2,80742.5,62903,84122.3,19238.6,52180.1,19.807
157040,102118,100783,60492.1,45546,87041.9,31214,51481.6,19.812
110230,72109,100182,52724.5,43113,80146.4,10538,9547.88,19.816
121681,86543,92144.5,46143.4,38690,78161.2,17023.1,24288.8,19.817
138388,88908,102009,70793.4,54341,85377.9,52199.5,51059.8,19.821
183176,118529,101280,83534.6,63241,86566.1,12110.8,11583.9,19.829
136108,87659,101758,94093.6,71071,86765.6,21855.2,22154.8,19.832
169080,111154,99688.7,89585.2,65966,89001.3,36647.2,67774.5,19.832
134912,98874,89422.8,73854.8,60446,80073.9,23646.3,57907.4,19.833
76528.5,54750,91604.9,50113.3,37738,87027,29307.3,33628.5,19.834
119835,84131,93348.4,53381.4,41535,84227.8,12669.1,6753.36,19.836
135570,97330,91284.8,52817.6,42298,81835,18462.7,36624.4,19.841
127120,88282,94367.7,59865.8,48590,80744.3,27522.3,88162.3,19.841
122999,83808,96182.8,68550.8,56124,80046.8,40823.1,76547.2,19.841
100403,75227,87469.1,48556.8,40886,77831.4,17382.8,3260.4,19.847
126590,79387,104504,77708.4,61323,83047.1,13086.6,17081.8,19.851
109914,66686,108019,83341.5,59998,91034.2,30937.3,21190.3,19.852
128364,92539,90906.9,67081.3,54603,80512.8,24401.1,57373.9,19.857
120421,84466,93433.3,43808.3,35226,81502.9,18852.3,44160.6,19.861
132280,93352,92864.7,52893.8,43205,80232.6,186.32,-8.36,19.862
82209.5,57961,92953.6,47212.4,40493,76411,3004.24,9364.72,19.868
110142,70254,102746,60024.3,47853,82204.9,20555.7,35025.4,19.871
109369,72511,98848.8,47750.3,37643,83132.6,23566.1,35990.6,19.876
79611.7,51648,101019,57050,43716,85525.4,23400.8,30466.9,19.878
126035,84306,97974.8,54499.3,43622,81877.6,15740.6,20149.1,19.883
99145.4,62149,104549,63945.8,50113,83626.1,9442.48,16102.9,19.888
130463,86671,98649.1,77239.2,61282,82600.9,22646.7,51923.2,19.891
117689,81050,95161.9,62723.9,49427,83166.5,10886.1,25696.4,19.899
152103,98287,101420,77717.9,61538,82767.1,20230.7,54365.1,19.906
114685,83679,89819.5,59391.9,47842,81357.5,25790.4,36784.8,19.907
136500,92471,96740.5,59317.1,46932,82830.6,11731.4,21554.4,19.915
131806,91938,93955.3,52303.6,41694,82212.5,26409.2,63862.8,19.924
105022,72670,94712.4,48367,40430,78401.7,29656.2,39700.9,19.928
94512.2,68609,90279,55634.9,44581,81785.7,23480.4,55385,19.937
95139,61178,101916,48280,38967,81198.9,14971.6,29117.1,19.939
150506,102867,95886.3,68142.1,52047,85802.5,19846.5,50223.1,19.941
150668,93298,105835,70866.9,54946,84525.4,18511,43887.7,19.942
116701,74404,102792,53358.2,42068,83124.6,17822.8,39346,19.945
88941.5,67431,86442,37079,30527,79602.1,7601.04,4718.08,19.958
97756.6,62761,102079,54538,43261,82619.6,16436.3,36773.4,19.959
141259,92854,99700,82829.4,66478,81655.7,20764.5,39779.9,19.959
160758,108100,97460.1,72809,58484,81588.3,11609,24074.5,19.959
108378,76067,93373.6,61198.6,46507,86238.9,10840.6,24087.4,19.966
105500,72013,96010.9,68576,52521,85569.5,10395.2,2599.2,19.968
101322,72918,91064.1,49007.6,41354,77665.1,9162.32,10875.6,19.971
129936,90759,93825.6,57143.8,45683,81977.5,5614.76,13192.8,19.973
178935,126193,92926.6,81918.2,65521,81937,23791.8,53507.8,19.983
114654,72017,104336,62067.7,46133,88172.6,5850.04,7539.96,19.985
169049,112739,98269.5,102060,76767,87128.5,33287.4,64352.2,19.987
134546,91067,96825.2,72624.7,56342,84475.7,32377.5,35891.8,19.988
179383,119051,98748.2,84647.1,65014,85326.7,31902.2,70172.3,19.988
115830,73791,102872,73919.4,55906,86652.3,16335.6,19121.6,19.991
181480,115146,103290,113945,87226,85610.9,63607.2,121808,19.994
145039,94285,100814,97264.5,70313,90656.4,41353.5,46156.3,19.996
186753,117804,103893,105526,76165,90799.4,57870,112064,19.997
135605,93904,94639,65469.7,49048,87478,30997.1,55927.6,20.004
124206,92218,88269,66724.3,56330,77629.1,11510.4,29103.4,20.017
164913,107210,100809,74717.7,57543,85096.4,34758.2,82936.5,20.02
86297.8,60924,92830.6,49580.2,41224,78820.2,20070.9,20286.7,20.022
120835,75855,104397,72790.6,56395,84589.1,16175.2,8692.12,20.024
86497.4,62244,91072.2,46643.2,38720,78946.6,31039.3,46018,20.029
124161,87054,93470.6,62403.6,50915,80323.7,27688.9,35134.8,20.036
94016.8,68262,90262.3,52713.6,43498,79420.6,25247.7,37474.1,20.036
147184,107691,89569.9,85587.5,72662,77193.9,12648.7,20923.6,20.037
127248,87055,95793.4,51342.7,39771,84604.3,14649.2,24249.3,20.037
165836,113283,95938.6,62868.7,49587,83089.6,12784,24541.9,20.038
182199,122033,97847.5,78346.2,60049,85505.1,40383.2,82518.5,20.038
125608,85903,95827.4,70095.1,56130,81841.3,32233.4,70309.1,20.039
132300,91990,94253.8,64473.5,50382,83866,22605.9,11257.1,20.039
120229,88495,89036.6,51578.7,44178,76514.6,18280.4,30336.9,20.039
170147,109116,102192,78013,60808,84078.7,13162.1,24495.6,20.039
163680,120431,89071.2,77998,59794,85488.2,20386.4,55002,20.042
172470,113683,99425.4,73425,58211,82664.5,9015.44,6472.16,20.046
144945,100103,94893.3,55919.8,43839,83595.9,9479.2,21929.8,20.052
169460,108991,101896,111196,87391,83387.5,20580.2,40644.8,20.066
140385,93738,98149,78743.3,61054,84523.9,24454.8,51846.4,20.067
104901,71523,96119.9,53383.4,41935,83427.6,28872.1,9224.12,20.067
90321.6,60046,98579.7,51716,40387,83919.6,13441.6,22238.4,20.075
93999.4,68202,90325,46520.2,39111,77951.1,9233.04,26653.2,20.08
150803,102087,96809.6,65781.2,52855,81563.4,28409.7,48834.6,20.087
186291,114649,106488,89644.4,66029,88975.1,17651.4,15539.7,20.089
83293.9,50881,107285,51093.2,39985,83742.4,7203.92,1119.48,20.091
105367,64545,106985,64585,46513,90999.2,13551.7,15812.6,20.096
117095,85394,89865.1,64411,49014,86123.1,19004,24450,20.103
92402.3,71162,85097.1,41427,36915,73546.2,6683.72,10434,20.105
141201,94251,98181.7,76978,59727,84464.9,7821.36,26587.1,20.116
138142,97286,93058.1,59966.5,43322,90715.2,11593.3,20006.2,20.119
116049,75662,100518,75111.4,59271,83050.8,7075.4,20926.6,20.119
98547.8,67129,96209.2,64731.2,51705,82046.7,6808.84,5300.24,20.124
145223,96715,98406.1,46723.5,35846,85422.9,17575.3,29928,20.126
121553,88254,90263.7,42774.7,36707,76369.2,9395.56,8665.52,20.13
159453,101975,102475,101729,75259,88586,36238.6,65471.7,20.131
139346,94710,96422.7,63486.8,51009,81567.4,24316.8,39210.7,20.133
120019,72157,109006,78982,59789,86573.9,13208.3,14698.4,20.138
189494,121857,101912,85275.4,66597,83916.8,13241,27942.2,20.139
129658,85648,99211.1,83423.1,65728,83179.4,7233.16,11322.5,20.14
92554.2,62318,97333.6,50959.9,40222,83031.8,19095.1,13560.7,20.145
137662,103755,86953.3,80988.7,67750,78342.1,15244.2,28179.3,20.147
135107,90314,98040.1,78243.5,56823,90241.1,25700.6,44795.9,20.148
112988,80602,91868.6,67865.4,57063,77942.4,15246.3,12996,20.149
153828,102191,98651,69714.3,51439,88819.7,25147.1,12404,20.15
129815,85427,99588.6,73392.4,55359,86884.6,24070,33726.5,20.152
150243,97016,101492,85861.6,65532,85866.8,49829,80650.4,20.153
140824,91329,101053,60441.8,48225,82138.2,21581.8,12572.7,20.164
171561,114242,98417.5,78386.3,59666,86098,30548.3,71209,20.166
146650,97591,98480.8,64455.8,49771,84872.3,19166.5,47005.2,20.167
84961.7,62983,88405.6,65941,56308,76747.6,3704.64,7337.04,20.168
112446,77165,95500.3,44975.2,37849,77875.1,8146.4,10551.1,20.168
118403,85489,90768.1,65012.8,54421,78291,27297.2,48005.4,20.169
81900.1,59122,90785.3,55162.3,46286,78103.9,4770.2,267.52,20.179
