"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124317,80807,100824,80887.4,58699,90308.8,6003.04,-22.04,6.684
94438.4,60067,103037,76637.4,60563,82930.3,25620.4,21.28,6.686
113659,74692,99726.3,71874.6,56816,82905.8,14911,-27.36,6.693
158677,103271,100697,86649,67079,84655.8,12108.1,9.12,6.699
132195,89790,96486.3,61707.3,51018,79267.1,15635.9,41.04,6.701
126606,86513,95907.9,63136.6,51417,80473.8,13436.8,-6.08,6.713
78905.5,57566,89830,62759.9,51342,80110.5,19302.5,26.6,6.715
131989,90219,95877.9,84483.2,65391,84670.5,9621.32,-0.76,6.718
136269,88771,100602,67762.7,51023,87037.1,17990.8,1.52,6.721
139761,101654,90103.5,66066.8,53722,80595.5,20606.7,8.36,6.721
111472,72171,101224,59918.9,48550,80882.5,10786.8,-35.72,6.722
134606,86811,101618,98829.2,74043,87474.4,17891.5,19,6.723
190696,126687,98648.5,86770,66690,85268.6,22280.2,19,6.729
167045,104746,104514,79305.7,61658,84293.6,22362.5,28.12,6.748
161041,115869,91085.6,97201.9,74832,85127,76193.3,49.4,6.749
127539,88078,94897.6,66668.6,53075,82321.1,18847.6,25.08,6.752
81962.1,52908,101525,47589.8,37484,83204.7,10461.1,19,6.772
114135,75650,98875.4,45411.1,37654,79037,3553.68,18.24,6.774
171215,105138,106724,86122,66506,84865.9,63820,60.8,6.777
164950,101672,106324,80438.6,62492,84356.7,21747.8,12.16,6.789
106290,72614,95929.7,58331.8,46490,82229.1,21528.8,10.64,6.793
81609.4,46564,114860,66397.2,51904,83835.7,16725.3,19.76,6.796
115894,83895,90532.7,72813,61755,77271.1,16772.2,6.84,6.81
159065,100026,104218,67791.9,54119,82093.4,17846.6,4.56,6.812
135159,90151,98255.2,75326.3,56219,87809.9,18848.9,-31.92,6.812
161005,108381,97357,87244.7,68301,83712.8,46694.2,-12.16,6.814
158056,95350,108635,123030,88514,91091.5,18274.3,12.16,6.82
108349,69827,101690,48994,39551,81183,7266.48,-5.32,6.829
135875,92126,96657.8,82274.6,63806,84505.3,30149.2,31.92,6.829
152053,92639,107568,109224,84379,84832.5,3807.32,6.84,6.831
115820,79221,95813,67719.2,54677,81168.4,10251,-21.28,6.833
123971,76015,106881,68309.4,52194,85770.9,11791.9,28.88,6.842
130442,95730,89299.4,63114.2,53574,77206.3,17883.3,22.8,6.847
92021.6,63098,95577.2,48386.1,39822,79630.1,10595.8,11.4,6.85
116241,71566,106447,92511.3,68627,88344.5,15733.8,4.56,6.853
96607.8,69638,90917.1,51343.4,38934,86424.2,10769.2,15.2,6.857
140255,94127,97652.8,64395.3,51218,82397,16439,13.68,6.86
106879,73074,95853.6,53144,44010,79137.6,9094.32,8.36,6.862
147805,88625,109298,106961,77825,90071.5,40313.1,66.88,6.864
114822,83012,90649.4,79790.5,66096,79114.5,11821.1,-8.36,6.875
89777.9,55073,106834,75457.6,58225,84932.4,18754.4,69.16,6.876
180992,116773,101577,81276.3,60781,87634.7,19783.9,-24.32,6.884
100263,76318,86098.4,56418.2,48714,75900.7,9150.76,42.56,6.884
89374.9,65911,88866.4,77217.4,61911,81738.6,10781.4,41.8,6.888
149705,91045,107761,86702.7,63885,88943.4,40631.4,-4.56,6.894
88015.2,64548,89362.4,48205.9,39868,79242,19451.4,21.28,6.9
114472,78318,95789.8,63587.5,52675,79112.8,26055.6,34.96,6.901
190250,125078,99683.6,92948.5,70310,86637.4,30242.3,7.6,6.91
132915,81723,106588,80807.8,60886,86979.3,21283.3,22.8,6.913
133622,82456,106203,80001.3,60332,86901.9,18637.4,21.28,6.916
116868,79446,96406,51575.3,41994,80488.6,10671.9,47.12,6.92
117057,80810,94932.1,56010.2,44522,82446.6,7069.96,19.76,6.922
105051,68881,99949.5,60345.2,48469,81594.1,10607.3,5.32,6.923
157303,103291,99805.7,83425.1,65222,83826.8,15812,41.8,6.93
125261,90523,90685.4,62386.6,52726,77543.7,14114.8,19,6.933
145723,95902,99581.9,61812.7,49971,81066.1,18177.1,-19,6.94
141856,96298,96540.7,73452.9,59635,80721.2,18859.8,-19,6.941
136275,93349,95672.2,67657.3,53465,82932.5,24541.2,53.2,6.944
99109.5,70802,91738.1,72938.2,54314,88008.2,18162.1,1.52,6.953
118976,75629,103098,59245,47229,82209.7,16050,23.56,6.962
134573,89190,98882.9,62793.2,48414,85000.6,21898.7,40.28,6.973
109618,74854,95972.4,62874.2,45822,89924.5,37980,53.96,6.975
89159.1,71828,81348.9,63605.8,52416,79526.7,3165.4,9.12,6.986
114834,69638,108070,90484.2,65922,89954.4,19040,15.2,6.992
71654.6,49693,94499.4,46718,39229,78047.2,22551.5,31.92,7.001
118616,79426,97872.4,55880.4,45578,80349.6,10361.8,15.96,7.001
169015,105098,105393,102478,77626,86517.4,31372.5,13.68,7.012
160157,111838,93850.2,79747,63774,81950.3,18827.8,22.04,7.013
149618,100576,97492.4,79358,63383,82053.7,9973.56,-21.28,7.024
126895,82200,101171,87438.5,66625,86009.3,28060.2,12.16,7.029
156223,105899,96679.4,88009,74223,77708.5,9462.88,-19.76,7.032
138921,91998,98962.2,70339.2,54179,85083.7,26150.1,-3.04,7.032
125514,81555,100861,86866.6,69103,82382.7,8595.88,27.36,7.035
112966,74260,99695.3,74243.1,59392,81923.4,23756.5,29.64,7.035
160597,105032,100206,75630.3,59185,83746,12731,-10.64,7.04
187351,123118,99727.4,99972.9,76394,85763.6,12416.8,-4.56,7.043
132198,92101,94067.9,57740.8,46789,80875.9,24277.4,9.88,7.044
146151,107296,89268.7,53325.6,45256,77221.7,11430.1,6.08,7.047
84710.6,58687,94596.7,44819.5,35087,83714.5,5045.6,9.12,7.048
151442,98974,100278,94454,73822,83852.2,24195.1,6.84,7.048
182153,118603,100652,89534.2,69638,84260.3,19996.1,57,7.052
130541,88806,96335.1,78107.5,62430,81993.5,46347.4,-1.52,7.062
117767,83758,92145.8,74634.8,59699,81932.1,11992.5,11.4,7.069
118932,77703,100309,91325.4,69279,86391.2,15695.8,-2.28,7.071
101537,64114,103789,54767.9,43822,81905.6,20280.3,45.6,7.073
172281,110039,102605,86512.3,67771,83659.3,39354.3,46.36,7.073
157977,116944,88531.2,75572.5,59560,83155.1,16093.6,-24.32,7.075
102232,74290,90185.8,57710.2,48562,77881.9,4910.96,2.28,7.077
159620,110459,94703.3,80087,61350,85551.5,21327.5,7.6,7.087
138354,97039,93438.1,75538.5,61823,80075.2,12636.4,15.2,7.09
96057.8,63803,98667,49827,40806,80024.1,9539.04,-4.56,7.091
104013,67076,101625,86023.4,61796,91229.7,36138.6,8.36,7.095
191222,122078,102655,97782.6,74750,85729.5,42968.5,8.36,7.098
90729.6,61347,96924.9,56367.2,45291,81563.3,17167.3,-12.92,7.098
152817,95380,105001,97161.8,73428,86718.9,22138.8,-6.08,7.099
121609,87073,91529.5,63709.9,52337,79777,11788.5,16.72,7.103
139143,89147,102290,75890.7,55382,89804.9,18668.7,47.88,7.112
159138,101932,102316,85137.4,66972,83311.9,17556.2,-2.28,7.114
134844,93467,94548.1,56569.2,44406,83486.9,11915,6.08,7.118
106198,76331,91179.1,41080.8,35270,76333.3,5445.44,10.64,7.118
135161,76581,115667,81188.6,60305,88231.1,18285.2,46.36,7.124
131230,89366,96237,64262,51070,82464.8,25302.8,-15.96,7.127
108320,71805,98863.2,67133.7,54361,80934.4,18229.4,33.44,7.127
141021,86768,106514,69111.1,52304,86595,24346.7,22.04,7.127
140659,97571,94477,89522,64291,91255.6,33966,5.32,7.128
92743.9,60220,100931,69409,55164,82459.3,18088,26.6,7.134
97562,60052,106471,70197.1,53584,85854.6,13397.4,-13.68,7.134
163258,113213,94506,108535,84477,84199.7,22767.8,49.4,7.135
136253,89079,100242,80095.2,64587,81272,15245.6,23.56,7.137
136778,92922,96466.5,62164.2,49966,81535.4,17817.4,16.72,7.142
124042,91201,89134.8,46624.2,39453,77448.2,19247.4,37.24,7.145
143558,100297,93803.5,50917,41017,81354.1,21898.7,-21.28,7.146
180907,120368,98497.5,83836.5,64784,84809.7,9410.52,11.4,7.147
138605,89172,101866,81202.9,64788,82140.4,19096.4,6.08,7.148
124260,86233,94436.3,50808.2,41901,79467.5,11130.2,-28.88,7.149
105304,67448,102319,78391.8,61372,83710.5,30927.8,0,7.149
166330,97662,111616,90516.2,66951,88603.1,33826.6,185.44,7.152
104381,71639,95488.4,50314.6,40695,81027.5,9632.2,7.6,7.154
77126.1,56866,88885.1,49580.8,42318,76783.6,6705.48,2.28,7.161
129698,88683,95846.1,85639.2,67398,83273.2,15399.3,5.32,7.165
150055,96879,101508,89948.4,66434,88732.5,19660.2,-39.52,7.166
159809,110181,95055.1,75720,64657,76749.4,17409.4,27.36,7.169
134014,87768,100068,83394.5,67848,80552.8,39873.8,36.48,7.179
109815,68656,104825,73864.3,57604,84035.3,13128.8,35.72,7.184
81165.4,61678,86242.4,45020.1,40259,73286.4,9345.92,16.72,7.184
166858,107563,101663,84980.3,64982,85704.8,16294.8,15.96,7.192
146296,88392,108467,104172,75096,90910.4,38726.7,22.8,7.214
104872,83202,82605.2,61408.8,52906,76068.6,90.44,7.6,7.221
177358,111763,104000,74580.4,57495,85010.8,18247.1,25.08,7.223
87629.6,61062,94050.2,45904.1,37486,80253.2,6016.64,19.76,7.229
133405,90159,96971.5,80058.4,63602,82492.9,12184.2,-6.08,7.235
80834.4,57070,92825.7,54949.4,43418,82941.8,22786.8,47.88,7.237
125519,84169,97732.1,57934,46733,81243.7,23519.8,-1.52,7.245
111460,74479,98077,64090.7,52507,79994,7302.52,10.64,7.248
124260,89407,91083.8,77865.4,59538,85709.8,20168.1,-7.6,7.252
141488,96043,96545.7,64024,51023,82235.1,8192.64,3.8,7.253
149335,103390,94659.3,89444.5,71434,82059.4,26619.3,4.56,7.261
116800,73363,104339,66243.6,52367,82902.2,18889,4.56,7.261
181494,130306,91280.7,62647.7,51250,80110.8,32946,-5.32,7.264
192194,127429,98844.2,106016,82545,84170.7,44156.5,228,7.266
150191,97047,101424,96532.8,73003,86659.1,35094.1,-9.12,7.266
162449,98414,108178,96532.1,72202,87619.9,28997.2,-16.72,7.267
107440,66862,105310,66156.5,49470,87641.7,8793.76,-41.04,7.271
107832,72884,96960.9,84879.6,62016,89697.4,36261.7,27.36,7.273
135605,90252,98468.5,60379.2,48952,80834.6,9579.84,-15.96,7.273
134862,93610,94416.2,67721.9,49822,89081.6,18106.4,-4.56,7.277
159600,103461,101097,85123.8,67361,82817.5,29006.8,9.12,7.278
90092.2,58514,100904,63537.2,50878,81842.3,18249.8,12.92,7.279
130742,77264,110896,89030.4,67884,85950.9,11530.1,-5.32,7.282
111846,85668,85562.3,45987.7,40068,75218.4,8394.6,-23.56,7.287
115468,76395,99054.7,63221.6,48726,85032.5,24037.3,35.72,7.289
79340.2,48580,107032,53629.6,42168,83349.1,18100.2,12.92,7.3
187022,126545,96856.1,90657.6,69925,84967.3,41495.6,32.68,7.302
90306.1,62366,94896.3,53593.5,45427,77317.6,18549.7,11.4,7.304
99131.8,67568,96150.6,47505.5,39340,79138.8,14743.8,21.28,7.304
127105,80031,104084,72411.2,55819,85016.5,11946.9,-56.24,7.306
169987,115166,96732.1,100460,72259,91113.6,24539.8,4.56,7.311
100135,62912,104311,57145.2,46596,80373.1,19373.9,31.92,7.314
179520,119607,98363.9,85514.8,69739,80361,40919.7,-26.6,7.315
122773,93471,86080.7,55753.2,46943,77835.7,13088.6,15.2,7.32
108764,73989,96337.6,70245.4,59537,77323.4,24084.9,0,7.321
123907,83913,96771.3,81360.6,63533,83925.7,9360.2,0,7.325
81793.5,55768,96120,47195.4,39644,78019.3,5020.44,-2.28,7.325
145668,101510,94044.8,65983.8,51330,84245.4,40262.8,44.08,7.329
79608.6,58566,89082.9,51977.2,42702,79770.9,17351.6,-4.56,7.33
94668.4,62458,99333.8,56595.7,45779,81020.9,30488.5,-1.52,7.33
114812,80812,93108.6,53576.5,45004,78019.5,24575.2,19,7.334
198094,121319,107010,78848,59287,87158.8,14607.8,15.96,7.343
123890,90853,89366.7,54170.2,45601,77851.3,28254,79.8,7.348
181978,120663,98838.2,86714.3,67199,84568.3,23912.9,-6.84,7.35
101108,72795,91026,44384.3,36902,78824.1,4619.92,9.88,7.353
113007,72890,101606,58153.6,46119,82637.4,14706.4,-24.32,7.358
168540,114587,96393.2,95108.2,75878,82145.2,14138.6,69.16,7.359
139802,98798,92735.3,74385.9,59658,81715,35740.1,22.8,7.373
193707,123061,103159,92107.4,68753,87797.6,17669.8,-23.56,7.378
154833,101590,99883.4,64895.1,52790,80563.9,10241.5,12.92,7.382
168017,109190,100844,88295.3,69886,82799.4,23563.4,9.88,7.385
136679,91908,97460.4,75511.3,62116,79668.8,28101,9.88,7.388
123418,85270,94855.8,63163.2,51014,81143.6,8986.2,16.72,7.389
84804.2,58067,95712.4,46833.6,37035,82875.4,12418.8,10.64,7.396
174682,120806,94763.1,73268,59230,81068.5,9942.96,41.8,7.401
173854,120454,94589.4,87337.2,66034,86678.5,16831.4,9.88,7.402
95364.1,63826,97919,53422.8,44002,79567.3,21770.2,10.64,7.407
127122,87007,95751.5,76757.7,57170,87990.1,9443.16,-17.48,7.41
99208.1,69672,93318.7,53319.5,42312,82585.2,17618.1,25.08,7.41
123445,83421,96979.2,53388.8,42397,82526.9,17250.2,19.76,7.412
161569,103713,102095,83596.5,67233,81486.5,13513,17.48,7.415
160223,100851,104118,101697,73771,90344.4,48016.2,11.4,7.416
147462,87146,110895,89464.2,68883,85117.2,19729.5,-3.8,7.418
153473,104605,96152.2,68434.5,54157,82813.4,30782.2,15.96,7.427
156891,100650,102156,88072.9,68739,83969,29583.4,9.88,7.433
96793.8,74965,84619.2,42882.8,37153,75643.2,2128.4,-12.16,7.434
192103,120658,104342,92186.2,70542,85644.3,6217.92,44.84,7.434
114091,70016,106790,87039.3,66288,86051.9,6897.24,-19,7.443
156381,105002,97603.9,94970.2,75370,82578.8,28310.4,35.72,7.444
94935,58739,105920,71283.7,54907,85083,930.24,39.52,7.445
112627,83387,88516.8,86997.8,66614,85590,30490.5,28.12,7.449
91409.7,63731,93998.6,51166.6,42811,78326.9,17355,24.32,7.455
143043,91120,102880,81721.7,64788,82665.2,13266.8,-24.32,7.459
187042,128562,95347,91396.8,72350,82788.9,21552.6,11.4,7.463
170905,111381,100560,85490.3,66981,83646,27191.8,-0.76,7.465
118205,79259,97739.2,82229,63819,84441.3,29840.4,38.76,7.468
130720,91955,93163.4,76765.9,61979,81171.5,22402.6,27.36,7.478
167384,111014,98813.4,86617,68470,82905.4,37738,3.04,7.479
142033,84282,110442,99603.7,74141,88043.4,22477.4,9.88,7.486
133869,88683,98928.2,50204.4,41494,79293.3,1476.28,-2.28,7.494
81430.2,61634,86585.5,57844.2,46910,80811.7,6853.04,1.52,7.497
198865,121483,107281,88893.7,68822,84649.3,10765.8,26.6,7.5
150596,92942,106190,99708.4,73486,88921.6,8302.8,1.52,7.511
105807,67446,102811,82169.2,64782,83125.5,16644.4,19.76,7.523
135407,92234,96212.4,79644.3,63582,82091.9,16219.4,32.68,7.525
145715,97978,97466.5,90877.9,66707,89282.6,38332.3,49.4,7.528
142309,106073,87923.8,61742.6,51353,78795.1,7747.24,9.12,7.53
125578,74783,110050,100658,73010,90354,35313.8,43.32,7.532
103220,68858,98240.3,70694.8,56739,81655.6,20944,47.88,7.534
173909,109903,103703,115697,89106,85093.4,12335.9,-36.48,7.537
162146,100014,106249,67324.1,50970,86563.7,10046.3,2.28,7.542
128475,88726,94895.6,88285.1,71654,80747.1,10532.5,29.64,7.546
149812,92949,105629,106986,81577,85948.5,36854.6,16.72,7.548
117271,77998,98533.8,94677.8,68874,90089.2,10206.1,14.44,7.55
115138,79658,94725.8,56423.7,45283,81659.4,10935.8,19.76,7.551
74711.9,58758,83330.2,42729.2,34938,80150.5,9126.28,3.8,7.551
145837,97898,97627.9,93240.2,75102,81363.9,27484.9,6.84,7.566
120713,81064,97590.5,90725.6,71724,82898.2,18615,-6.08,7.566
117826,87599,88149.9,50474.4,43759,75593.3,23500.8,11.4,7.578
185105,114420,106022,77958.6,58492,87346.9,29531.7,25.08,7.591
144490,100945,93806.7,66899.8,53145,82497.7,29020.4,9.12,7.592
135483,88131,100748,104166,74779,91290.5,5682.08,12.92,7.603
149016,99237,98410.2,84496.1,66613,83130,21877,-5.32,7.604
150939,97108,101865,93687,70400,87214.1,21017.4,44.84,7.607
161168,105388,100223,60095,46129,85377.7,10506.7,3.8,7.611
171072,112451,99699.9,85774.5,68679,81849.2,22034.7,27.36,7.615
116047,72706,104603,57886.4,46238,82045.9,13030.8,37.24,7.618
151234,100306,98810.4,75959.4,61014,81589.1,11736.8,-13.68,7.62
102790,68814,97893.4,52198.2,41495,82440.2,36482.7,-8.36,7.621
79978.1,59259,88449.8,40666.7,34902,76360.5,7387.52,0,7.623
171526,107344,104721,111404,84052,86862.9,32697.8,54.72,7.626
97824.8,68115,94121,80597.7,58863,89734.6,16535.6,-0.76,7.635
125149,91798,89346.1,71658.4,58142,80771.3,13474.9,43.32,7.644
109974,72415,99527.4,88908.6,66802,87223.7,45975.5,39.52,7.662
84424.2,53670,103090,50451.2,40334,81974.8,17011.6,-24.32,7.68
170821,106842,104780,91962.5,65882,91479.5,19707.1,-20.52,7.682
117845,80014,96521.4,54381.6,44766,79613,17962.2,-2.28,7.689
95834,67535,92997.4,53800.9,44738,78812.1,10157.2,15.2,7.691
148761,105323,92564.8,88106.2,69435,83158.8,19936.9,8.36,7.694
131130,89265,96272.2,84460.1,64593,85693.1,39465.2,34.2,7.696
191029,123002,101781,82061.7,62487,86065.9,28708.2,3.8,7.697
170463,107517,103904,110227,79981,90319.7,47299.4,29.64,7.7
124422,90299,90301.5,54120.5,46219,76739.9,6349.16,-3.04,7.706
130026,81103,105068,70492.9,50511,91461.7,19065.8,38,7.711
83089.9,58354,93316.3,59804,45622,85908.4,15823.6,11.4,7.711
94769.5,64399,96442.7,54733.9,44626,80380,15955.5,15.96,7.713
114727,80110,93855.5,50581.1,41527,79824.8,13604.1,-15.2,7.724
93868.6,61159,100587,46654.8,36831,83016.2,9270.44,-3.04,7.737
149732,100669,97476.2,86014.6,67801,83141.1,15441.4,4.56,7.742
142676,94270,99187.3,62483.8,48382,84637.7,22189.1,12.92,7.753
166726,103982,105081,106552,76631,91124.8,33177.9,39.52,7.757
119341,87431,89455.1,48086.2,41183,76521.3,12190.4,-17.48,7.757
131764,92722,93130.7,57173,46346,80846.1,27694.4,24.32,7.761
147889,96570,100363,80902.3,64378,82357.6,15203.4,34.2,7.761
86693.4,68418,83041.5,37481.6,32686,75151.3,4522,-7.6,7.762
158828,106517,97721,69076.4,53733,84249.8,13784.3,-0.76,7.765
97073.4,66844,95173.9,48977.7,40789,78692.8,13957,15.2,7.765
187476,120430,102021,84722.6,65022,85392.3,25264,104.88,7.769
96925.2,62713,101288,62123.4,49188,82770.6,29701.7,-28.12,7.787
147231,95477,101061,72174.5,57693,81986.2,13419.1,11.4,7.794
144851,97642,97222.2,99173.9,81507,79741.1,12865.6,-0.76,7.794
145089,98865,96176.9,50573,41813,79266,16574.3,9.12,7.794
115887,77723,97715.6,62438.3,49579,82534,27916,27.36,7.8
176375,116174,99496.6,82859.4,64329,84414,35114.5,25.08,7.803
96923.4,74480,85284.2,54170.8,42848,82854.3,12968.3,5.32,7.814
166513,112599,96915.8,74991.8,59327,82840.2,24688.1,12.92,7.816
194235,131075,97115.5,86742.8,70079,81119.6,15376.2,-13.68,7.818
157065,94998,108354,106782,84234,83078.7,11273,-3.04,7.822
125235,80954,101384,73253,55978,85760.6,8561.88,-4.56,7.825
140088,92701,99037,92577.2,68217,88938.9,28932.6,0,7.827
131847,90717,95249,55911.6,44637,82089.4,20113.7,3.8,7.827
117608,85367,90287.2,82554.7,64475,83913.2,30400.8,63.08,7.833
129487,85422,99342.8,64848.2,52019,81698.8,7674.48,33.44,7.834
182071,123946,96269.4,74608.2,57742,84678.8,23689.2,27.36,7.834
96284.1,60379,104508,52222,40966,83542.9,11305.7,38,7.834
103663,65087,104378,54410.9,42786,83342,13755,27.36,7.837
159615,100643,103937,81603.4,65419,81749.3,14020.9,18.24,7.839
151839,104823,94930.5,78168,65171,78605.8,8695.16,12.16,7.841
189546,121487,102251,75803,56898,87311.1,29205.3,9.88,7.847
132124,94151,91967.9,79786.4,57623,90743,14186.2,26.6,7.848
171153,115405,97194.4,67100.4,53449,82274.5,18713.6,16.72,7.85
172543,112831,100219,103799,81650,83313.5,16158.2,-36.48,7.851
85644.9,62978,89123.6,43872.2,35854,80192.2,17443.4,-18.24,7.87
136770,92495,96906.1,91198.9,73003,81870.8,4077.96,-6.08,7.872
108551,78867,90202.3,39484.9,33951,76218.1,11475,-10.64,7.872
96559.4,74397,85058.8,37826.4,33325,74388.2,8081.12,-7.6,7.873
105757,75854,91371.6,69532.7,52263,87191.6,30358.6,26.6,7.876
142030,83155,111937,83317,59835,91255.3,18015.9,9.12,7.883
116262,81850,93089.5,56843.9,48183,77316.1,18339.6,-4.56,7.884
182867,115417,103836,93900.5,75017,82032.9,21610.4,-0.76,7.895
147251,98686,97787.5,54852.2,43107,83392.4,13517,20.52,7.897
168306,103321,106756,104098,80500,84747.8,21593.4,17.48,7.9
89608.6,57603,101949,51327.1,40627,82796.5,3023.96,61.56,7.9
99776.6,75406,86716.7,33778.3,28739,77027.6,1827.16,22.8,7.901
150351,105323,93554.3,96268.3,70214,89854.4,46535.1,-22.04,7.902
180840,114719,103309,114082,87874,85082,19278.7,-9.12,7.911
178432,111539,104840,107259,79343,88594.3,17345.4,39.52,7.911
145477,102605,92919.1,71497.9,56557,82849,18531.4,25.08,7.912
174474,113238,100976,80686.8,63462,83323.7,37701.2,24.32,7.913
142829,93510,100101,77489.4,59606,85198.6,27903.1,8.36,7.915
118708,74931,103824,86239,62899,89854.5,30889.7,-4.56,7.918
116395,81204,93937.1,42226.6,36432,75959.7,19574.5,1.52,7.918
107230,76543,91809.8,63873.8,53090,78847.8,19299.8,7.6,7.92
100762,69743,94684.3,69620.4,55314,82486.3,26207.9,-0.76,7.921
114151,77571,96440.9,68282.2,55787,80214.8,22094.6,30.4,7.923
133324,88550,98673,85818,67534,83279.1,18915.6,15.2,7.924
121960,75216,106264,75684,56528,87744.6,11479.8,12.16,7.924
129436,87510,96934.4,61734.5,50030,80868.1,33270.4,3.04,7.93
135019,91367,96847,66208.9,53743,80737.3,18585.1,8.36,7.934
134812,99555,88745,67196.9,52599,83724.4,24130.5,-26.6,7.938
154442,98008,103272,70522.1,53660,86130,21585.9,-7.6,7.939
98831.7,68665,94328.1,64474.2,53993,78257.9,25145,38.76,7.945
84426,54703,101145,62258.1,48898,83442,14539.8,12.92,7.947
151662,108532,91579.6,62058.2,50880,79934,13486.4,22.8,7.958
167383,104810,104662,92508.6,71783,84457.9,14209.3,31.92,7.964
112291,85382,86190.1,58636.4,47362,81136.7,13213.1,13.68,7.975
103813,65227,104305,72174.5,54438,86888.4,15051.8,-7.6,7.979
122561,83109,96646.1,80903,60261,87984.9,24946.5,46.36,7.988
119829,83507,94041.6,83973.2,65067,84578.5,36586.7,6.08,7.999
179793,119627,98496.9,64974.7,50747,83910,10013.7,-3.8,8.003
130880,90702,94565.9,63806.4,51690,80898,34236,10.64,8.003
126996,83170,100070,65452,53134,80729.2,35339.6,-11.4,8.009
122007,75852,105414,71687.6,57564,81615.6,23317.9,-19,8.015
113183,69041,107437,65640.4,50309,85507.8,10529.1,-31.16,8.02
152227,104483,95483.2,62914.3,50047,82385.6,17211.5,-11.4,8.023
167190,107092,102313,65834.2,53700,80344.7,10340.8,38.76,8.024
116742,80404,95154.2,71846.1,58196,80907.7,31883.2,2.28,8.025
170207,116453,95786.9,89889.2,70601,83440.4,15831.1,-28.12,8.038
128782,87655,96285,62407,51099,80038.9,22669.8,1.52,8.039
127567,76445,109363,86943.4,62745,90810.8,7193.04,4.56,8.04
119703,80219,97792.8,50618.5,38911,85254.4,2521.44,26.6,8.04
134570,93076,94752.7,68399.2,55588,80639.8,21196.3,13.68,8.042
105032,69345,99263.1,70962.8,56013,83027.4,9940.92,22.04,8.05
118700,78888,98609.9,75318.2,59285,83259.7,14435,11.4,8.052
193664,120531,105300,85124.4,65339,85381.1,34204,43.32,8.055
92306.8,57375,105437,68652.1,54258,82922.1,34701.1,-10.64,8.058
