"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
147789,96263,100615,71314.3,55547,84138.8,17486.2,49.4,7.423
107608,64766,108887,71578.2,55091,85149.1,19534.4,28.88,7.424
118808,84422,92229.6,94715.8,71894,86339.6,10300,47.12,7.424
157651,104954,98441.5,68432.5,54759,81900.5,15652.2,52.44,7.427
167647,112001,98096.8,89696.8,72489,81093.2,13586.4,237.12,7.43
104029,73330,92972.3,60721.3,49230,80833.4,22123.8,2235.16,7.431
89894.4,55555,106045,66859,49563,88406,17534.5,18.24,7.432
105432,66048,104614,56064,44752,82101.5,6217.92,2.28,7.432
139940,90835,100964,86672.1,65347,86922.8,13210.4,6.08,7.433
93590.2,64844,94589,41659.5,34188,79858.4,146.2,6.84,7.436
116170,75519,100813,89753.2,67586,87030.8,26075.3,98.8,7.438
102367,70078,95732.2,52678.2,42275,81663.4,26996.7,50.92,7.44
113682,78461,94955,90902.4,70928,83991.9,11997.2,31.92,7.441
138821,88053,103322,89167,70293,83132.8,27967,70.68,7.446
153669,100687,100021,95038.2,70882,87870.3,22508,232.56,7.446
133870,83618,104922,66856.2,52350,83696.1,31954.6,64.6,7.448
108488,69200,102744,86756.4,67184,84628.3,18130.8,107.16,7.452
143731,89542,105197,83132,62762,86806.4,13398.7,72.2,7.453
90682.4,66079,89937.3,54495.9,46427,76926,18562.6,38,7.457
124504,73777,110597,71320.4,54337,86019.8,16580.4,73.72,7.459
151630,99707,99664.1,75026.4,59462,82690.3,16276.5,181.64,7.459
148559,95263,102201,85231.9,67643,82577,10569.9,79.8,7.461
93435.9,69281,88385.2,53254.2,44273,78830.6,27638.6,248.52,7.462
89383.5,64389,90975.8,57294.8,47757,78624.5,8356.52,31.16,7.463
105106,70880,97181.1,55577.1,45528,80001.3,13214.4,82.08,7.466
100587,71601,92066.7,73094.6,60737,78870,17413.4,13.68,7.468
89402.8,56906,102961,45264.9,36526,81215.5,14779.8,74.48,7.471
140890,90536,101986,89874.2,68744,85680.2,19617.3,172.52,7.477
110167,78739,91694.3,53979.1,46215,76546,8959.68,66.88,7.477
138373,91547,99057.4,69395.4,50758,89599.6,18858.4,27.36,7.485
96595.4,66737,94857.1,67771.5,54081,82126.3,14556.8,88.16,7.486
123943,81638,99496.9,69840.1,52142,87780.3,25100.2,202.16,7.493
148156,103546,93770.3,78006.9,65555,77984.3,7011.48,46.36,7.493
92036.5,59521,101337,66429.2,52785,82476.2,20493.8,79.8,7.494
158240,104998,98767.4,87421.5,65282,87761.6,14220.2,158.08,7.495
132586,80014,108596,85429.1,65738,85166.6,12213.5,23.56,7.497
171521,100193,112192,102458,77257,86913.9,11782.4,204.44,7.5
127237,86955,95895.6,64162.8,49446,85041.7,13700.6,47.88,7.501
141536,91328,101565,83929,65872,83500.9,30703.4,28.88,7.501
119488,80039,97836.6,61142.9,49791,80477.6,25566,107.16,7.502
129106,85444,99025.2,68805.8,54512,82720.4,18044.5,63.08,7.503
142129,89643,103907,94106.6,67190,91790,10591,28.12,7.504
91134.4,61927,96445.6,64893.8,50203,84713.6,19505.8,70.68,7.506
100329,69926,94030.3,48897.4,38898,82383.2,11532.8,19,7.506
108287,78874,89975.4,63901,53518,78250.6,14329.6,25.08,7.511
153196,104168,96381.6,73557.6,59948,80414.2,12485.5,88.16,7.511
114059,79326,94231,54612.2,44670,80122.3,6503.52,77.52,7.512
128294,72522,115935,84309.1,61811,89389.9,9786.56,70.68,7.513
88558.3,67838,85553.2,33733.4,27481,80446.7,12052.3,19.76,7.517
99702.8,70149,93146.4,64340.2,51841,81337.2,13948.2,57.76,7.518
129890,78616,108279,93123.3,70225,86905.3,10627,57,7.52
120570,82628,95629.6,68809.9,56016,80504.2,19975.7,113.24,7.523
147501,89787,107662,76207.6,60150,83031.4,13587.1,71.44,7.525
83530.7,53467,102386,69530,52655,86539.1,14677.8,47.12,7.527
141976,94165,98811.2,86077.1,64201,87867,15284.4,185.44,7.531
116328,73866,103210,92921.3,72423,84085.1,6196.84,-23.56,7.532
103641,74070,91700,52124.7,44210,77268.6,7781.92,19.76,7.532
82569.1,53160,101792,65399,54184,79100.6,17109.5,56.24,7.533
116059,82155,92581.6,54306.2,43995,80895.8,9184.76,23.56,7.535
133903,94029,93327.4,77601.6,63917,79567.2,4283.32,-14.44,7.536
122466,84271,95239.6,69857.1,57826,79171.2,26366.3,71.44,7.537
90957.1,67786,87938,61312.9,46979,85531.8,17587.5,71.44,7.538
109361,76169,94094.1,67800.8,52393,84808.9,19881.8,105.64,7.54
117685,78330,98462.7,70546.6,56391,81987.2,10108.2,6.84,7.541
146195,94719,101152,79402.2,60434,86105.6,20928.4,19.76,7.542
126908,79374,104783,75907.7,56423,88167.7,21422.7,220.4,7.543
154802,102349,99122.8,65806.3,52621,81957.4,13859.8,174.8,7.545
112463,81559,90368.7,57312.4,45707,82176.2,15441.4,89.68,7.547
135872,91430,97391.4,73899.7,58366,82977.9,8783.56,19,7.549
130390,79539,107435,92940.4,67523,90205.4,8489.12,10.64,7.55
116271,76247,99937.6,74905.4,57315,85649.5,11088.8,15.2,7.567
122154,81473,98259.6,60741,47525,83760.6,16124.2,-20.52,7.569
153795,102946,97907,78652.2,58602,87958.6,31039.3,68.4,7.57
138554,96747,93856.2,66239.5,52710,82357.6,22695.7,118.56,7.572
114128,79207,94430,51427,43183,78047.4,10795.7,87.4,7.579
139496,94368,96875.9,66168.8,50820,85329.3,13697.2,62.32,7.58
107099,72082,97372.8,86148.5,62618,90163,13195.4,76,7.581
175620,112412,102386,102531,76556,87772,29104.7,90.44,7.584
129531,90030,94290.2,52094.8,44995,75877,3935.16,-6.08,7.585
104388,70363,97227,55643.7,42278,86254.5,11641.6,31.16,7.586
114634,83203,90293.3,74691.2,60567,80819,10484.2,41.8,7.587
126353,82406,100486,73610.7,56230,85793.2,8055.28,82.08,7.588
80477.9,58919,89516.1,44949.4,37323,78927.2,3884.16,12.16,7.592
89486.5,56047,104637,58041.4,44578,85329.1,31496.2,83.6,7.594
117900,72411,106706,73645.4,55590,86821.8,21545.8,128.44,7.598
154635,96850,104638,88002.9,69062,83509.9,31177.3,128.44,7.601
133711,88482,99035.8,48405.8,39458,80397.5,14732.2,-2.28,7.601
136230,87550,101975,69596,54494,83698,32264,0,7.605
95767.7,64292,97620.7,70747.2,56432,82160.6,20630.5,161.88,7.606
133713,86001,101894,102966,77237,87367.4,18005.7,101.08,7.609
108216,75874,93471.4,89713.1,66818,87991.8,23042.5,424.84,7.611
148276,88250,110112,89664.8,68115,86269.9,20540.1,121.6,7.613
150604,93403,105671,70423.5,52635,87684.5,9828.04,103.36,7.613
112002,80650,91012.9,52495.3,42919,80158.8,13625.8,138.32,7.614
124926,79228,103337,77197,59416,85148.5,15651.6,31.16,7.615
104231,71308,95794.3,50973.5,40524,82435,15329.2,44.84,7.624
129543,81409,104285,105174,79185,87045,15583.6,47.12,7.628
163224,107382,99616.6,96970,77674,81816.7,23658.6,161.12,7.63
136866,90723,98868.3,84503.6,66699,83030.1,19564.3,157.32,7.634
176335,111641,103513,78892.9,61837,83612.2,13923,73.72,7.634
160135,103558,101341,74296.1,53366,91239.2,13964.5,110.96,7.634
116407,82827,92105.7,92376.6,68662,88171,27999.7,203.68,7.635
123037,84133,95840.7,66475.4,54485,79958.4,5789.52,76,7.637
101098,70503,93976,50968,41463,80559.6,14197,3.04,7.638
100356,71982,91369.4,86656.5,69495,81719.8,23181.9,20.52,7.638
116969,75689,101279,80191.7,64169,81900.1,16291.4,119.32,7.639
159890,99982,104804,107359,79770,88202.1,30723.8,227.24,7.641
102795,69939,96323.9,41730.9,33739,81059.8,5865.68,10.64,7.643
114212,75154,99595.5,52290,43450,78869.4,4898.72,51.68,7.643
109987,72178,99866.1,61917.4,51226,79214,11681,89.68,7.645
183507,121246,99189.4,92001.3,66778,90290.1,10608.7,161.88,7.646
165516,104246,104055,115236,83614,90321.2,22812.6,173.28,7.651
142649,85150,109790,107052,80862,86762.5,21734.2,44.84,7.652
134354,91595,96130,69558.6,52262,87225.7,10859.6,19,7.653
133188,84592,103185,88354.4,64643,89575,14533.6,33.44,7.655
123707,80291,100973,79885.7,61303,85401.9,21730.8,53.2,7.66
91698.6,56650,106082,58547.3,46478,82554.3,11534.8,36.48,7.666
84112.9,58005,95033.6,59487.1,46597,83665.2,9884.48,48.64,7.67
118507,79549,97631.2,78606,60985,84471.9,21311.2,165.68,7.672
130844,85374,100440,62970,50906,81067.1,16561.4,98.04,7.672
115353,82431,91710.2,84865.4,66962,83058.1,14499,103.36,7.673
106945,75490,92843.4,70830.2,51618,89928.4,15876,96.52,7.673
103560,70350,96473.9,54836.6,46547,77207.3,12004,28.88,7.673
163182,101039,105843,94101.1,70290,87736.7,17160.5,58.52,7.681
106424,60337,115594,80361,61261,85968.9,16377.1,25.08,7.682
102636,72850,92331.6,59073.6,50478,76695.8,23007.8,162.64,7.684
179038,125238,93689.1,76422.5,61486,81456.3,10501.2,19,7.685
139923,99085,92547,59580.2,49497,78886.6,13544.2,63.08,7.685
124237,84198,96700.5,62016.7,48158,84395.6,19259,88.92,7.686
193831,118534,107167,82309.9,61646,87503.9,16881,60.8,7.694
81374.4,61854,86218.4,36254.2,31255,76018.4,11361.4,103.36,7.698
118768,78091,99673.1,74297.5,58207,83652.5,21305.8,153.52,7.699
121557,77475,102825,75139.3,57903,85044.5,22871.8,97.28,7.704
174191,109674,104089,73688.9,58003,83259,23563.4,73.72,7.714
126111,81106,101901,60401,46486,85153.4,15321.8,240.92,7.716
128666,83799,100624,65559.5,50983,84273.3,12663.6,58.52,7.718
157200,98168,104945,95652.9,74017,84692.8,15610.1,129.96,7.718
120174,82117,95908.5,65000.5,52277,81486.6,21311.2,57,7.722
138709,84791,107210,87786.6,67943,84676.6,13910.1,98.8,7.724
106716,65268,107154,69868.6,51092,89620.9,19967.5,100.32,7.726
115652,69109,109673,97361,73621,86668.9,20058.6,85.12,7.73
81249.8,61111,87133,55493.4,46471,78260,7621.44,51.68,7.735
98376.6,70017,92080.7,73921.4,59289,81710.2,17440,314.64,7.736
150178,99048,99366.8,95448.9,73592,85000.2,19632.3,57.76,7.738
154683,102882,98533,108155,84558,83824.9,40024.8,117.8,7.739
108827,76613,93092.7,55905.5,45157,81135.2,10704.6,152.76,7.74
190214,114836,108554,100912,77516,85316.2,19534.4,189.24,7.741
81354.5,57182,93240,56996.9,46887,79667.1,14692.1,46.36,7.742
160477,103566,101549,111595,88227,82893.9,14996.7,95.76,7.742
85815.4,58858,95552,72411.8,54186,87579.5,28040.5,142.12,7.744
151695,100834,98592.4,86057.4,64414,87556.4,11033,12.16,7.745
84974.7,59348,93834.7,62105.8,51780,78604.9,14037.9,49.4,7.746
111798,75627,96880.5,58183.5,47055,81035.3,19817.9,15.2,7.75
137934,88521,102119,84989.8,66473,83791.8,20449,54.72,7.75
197293,123807,104435,105804,75666,91639.1,22678.7,84.36,7.753
89761.7,59066,99594.1,58710.5,48599,79171.4,16752.5,28.88,7.754
118890,81450,95660.8,70967.5,56938,81684.1,12255,96.52,7.766
124083,86022,94532.9,81413,66670,80028.2,8639.4,38,7.766
119966,79205,99262.8,77593.4,63589,79969.2,19445.3,82.08,7.767
112207,71918,102250,62575.6,48650,84295.1,17160.5,59.28,7.768
106887,72642,96430.9,52609.6,42650,80839.9,13242.3,85.88,7.772
114179,82840,90328.9,51900.3,43816,77627.8,7531.68,-15.96,7.775
124399,84958,95960.2,53573.1,42515,82581.9,23138.4,28.12,7.778
146574,99149,96883.4,83444.2,68569,79753.2,5006.16,3.8,7.778
98044.3,57196,112341,72883.8,57173,83544.9,25552.4,168.72,7.782
148848,92531,105423,72556,58059,81900,14110,127.68,7.783
131831,90466,95502.1,87261.7,67390,84861,14824,33.44,7.784
170901,111458,100488,113472,83346,89224.1,12636.4,36.48,7.792
106638,68254,102392,65101.2,50595,84325.9,13731.9,66.12,7.793
142500,90211,103522,100537,78063,84403.8,10321.7,116.28,7.795
90358.2,61465,96342.9,62772.2,51709,79557.5,9749.84,19,7.795
85729.3,52391,107239,74457.3,55707,87594.6,10798.4,64.6,7.795
104967,73827,93178.5,84549.8,67711,81834,15348.3,100.32,7.797
148846,90535,107746,88502,66679,86984.9,31498.3,269.8,7.801
172278,103864,108704,103701,79925,85031.3,27404.7,87.4,7.801
146839,100667,95594.8,75176,61547,80048.4,15630.5,0,7.802
104377,67643,101126,80108.1,61352,85571.2,25449.7,126.16,7.803
133311,85131,102626,70282.1,54166,85035,21694,44.08,7.806
108512,76066,93490.8,50330.9,41382,79708.2,15111.6,14.44,7.808
91309.3,54447,109906,58859.4,46463,83021.2,17165.2,46.36,7.809
82767.5,52891,102555,67740.2,55398,80136.9,9914.4,43.32,7.81
112074,76157,96443.7,61168.7,50297,79701.6,12035.3,64.6,7.813
84139.6,57776,95440.5,51418.2,41828,80561.9,7868.28,49.4,7.816
99608,69722,93627.7,81142.4,64647,82258.2,9020.2,78.28,7.817
134608,86366,102143,76661.2,59767,84060.9,22766.4,81.32,7.818
128808,87917,96017.5,50747,41885,79402.1,18538.2,129.2,7.82
167956,111934,98335.9,99598.2,75443,86519.2,11887.8,136.8,7.821
134706,87088,101369,81174.3,63588,83661.1,20157.9,152.76,7.821
114762,76944,97747,73450.9,58488,82302,11402.9,40.28,7.823
101847,78232,85318.9,54249.7,46760,76033.1,9660.08,22.04,7.825
87093.9,59606,95758.6,64575.5,51034,82925.5,9608.4,69.16,7.828
110101,80897,89194.5,74960.5,62465,78645.8,12637.1,62.32,7.832
161074,102610,102876,83225.9,63330,86124.9,18251.2,108.68,7.832
158249,98427,105368,73259.8,55366,86716.6,21658,224.96,7.835
93802.9,61519,99927.9,65615.2,50370,85371.5,10041.6,34.96,7.836
91067.5,62987,94752.8,69219.9,52975,85632.8,21141.9,59.28,7.84
119853,80866,97132,53732.9,44262,79559,7594.24,12.92,7.847
110126,76829,93938.4,79530.1,58189,89571.6,28783,126.16,7.847
95140.2,57469,108495,58317.5,46713,81816.5,18232.8,46.36,7.85
116839,74282,103082,79205.7,63690,81501.4,11010.6,19.76,7.856
105870,70158,98895.3,79117.3,62455,83020.3,22244.8,62.32,7.865
118103,75568,102424,93257.2,70647,86510.5,12994.8,19.76,7.866
92099.8,60979,98982.4,68412.8,55975,80098.2,9678.44,38.76,7.868
100635,73202,90096.4,51199.2,44446,75493.7,13003.6,38,7.868
104262,67014,101962,79564.1,62022,84072,20025.3,246.24,7.87
143864,87574,107661,103529,74538,91026,58051.6,114,7.871
119669,77171,101627,58655.4,46083,83415.6,17323.7,50.92,7.871
160508,108902,96592,76638.7,61398,81803.9,12828.9,117.8,7.873
112431,82138,89706.4,50533.5,42494,77934.9,15757.6,14.44,7.874
136178,93544,95405,103495,76888,88214.4,21539,34.96,7.876
90519.4,56238,105485,64628.6,51427,82359.4,14216.1,731.12,7.876
161452,97098,108972,118841,87043,89477.1,25523.8,83.6,7.876
77388.4,49809,101823,60698.8,49157,80923.6,8605.4,9.12,7.878
166414,112369,97056.3,75091,58066,84751.3,14338.5,56.24,7.878
125672,83549,98577.5,81491.2,64041,83393.6,37137.5,240.92,7.88
87259.4,56785,100707,73416.2,57825,83206.3,13289.2,124.64,7.881
151261,100636,98503.8,99422.8,73100,89135.1,12760.2,23.56,7.881
175854,107909,106801,90795,69345,85807.8,31615.2,53.96,7.882
133059,90647,96199.4,61999.7,50303,80774.7,12116.9,54.72,7.883
77473.3,45712,111071,61521.6,48832,82566.4,7526.92,26.6,7.884
124858,87172,93868.4,59808.7,50068,78286,13244.4,22.8,7.885
110342,77576,93216.7,61680.1,51052,79179.4,10226.5,36.48,7.887
130047,84247,101164,77770.9,60351,84452.5,18525.9,77.52,7.889
104381,71872,95178.9,56442,46832,78984.1,5919.4,39.52,7.892
195728,128972,99457.4,90307.4,70072,84461.5,25948.8,32.68,7.893
128123,77541,108287,86676.2,66037,86018.6,20198,69.16,7.896
143564,83011,113342,96772.2,70715,89684.8,17684.1,80.56,7.897
119807,84166,93287.9,55845,45838,79843.3,8003.6,7.6,7.901
114869,80399,93633.4,61399.2,50018,80448.3,23690.5,186.96,7.902
168665,112611,98157.5,93493.9,74751,81968.3,18449.8,60.8,7.904
108569,72703,97866.2,66233.4,53211,81574.7,16991.2,99.56,7.904
181801,118098,100886,85913.2,65498,85963.1,15206.2,3.04,7.905
139984,90665,101186,76640.8,60425,83123.4,14631.6,35.72,7.906
93717.3,64394,95379.4,55453.3,46355,78399.1,6833.32,24.32,7.909
151715,94803,104879,87522.1,71723,79972.2,16930,15.96,7.91
87051.7,62126,91829.9,40616.4,32979,80713.1,8653.68,62.32,7.915
111542,76543,95502.4,91990.4,67042,89924,21783.1,139.08,7.92
145556,93167,102387,84307.8,65951,83777.2,41520.1,1083.76,7.92
123700,85643,94658,55887.8,45862,79862.8,17299.2,36.48,7.921
88335.1,57891,100001,64757.1,52475,80875.1,12739.1,28.12,7.925
130436,80850,105730,105065,79678,86416.9,28191.4,126.92,7.928
88160.9,59445,97194.3,72044,56765,83175.8,17619.5,58.52,7.931
98154.1,66571,96628,63750.7,48591,85982.3,11047.3,28.12,7.932
89508.2,60632,96747.7,48696.2,40344,79103.5,15703.9,40.28,7.935
86174.4,61000,92582.4,37808,32648,75893.9,1527.96,39.52,7.936
142511,84910,109994,79806.2,61107,85590.5,23229.5,14.44,7.942
99135.5,67595,96115.8,62087.4,47979,84807.1,20272.8,34.2,7.942
139861,100922,90821.8,55056.9,46471,77644.3,7046.84,13.68,7.944
164947,107058,100973,77850.5,59454,85814.4,18677.6,32.68,7.944
134436,82538,106744,87355.5,67415,84920.7,14516,79.04,7.944
112319,72682,101276,63180.8,51459,80464.4,14611.2,83.6,7.948
151993,93994,105975,92462.3,71866,84318.2,34391.7,71.44,7.948
157977,106290,97404.8,69559.2,55770,81739.9,9555.36,31.16,7.949
146724,94439,101819,99826.7,76267,85780.8,14248,95.76,7.951
90309.8,56255,105209,64845.5,51218,82973,6999.24,16.72,7.951
152956,101627,98636.3,120101,92214,85355.1,30521.8,319.2,7.952
139062,91977,99085,92226.4,70105,86215.6,32766.5,883.88,7.952
90507.6,69126,85807.2,78465.9,59134,86960.8,19231.1,21.28,7.954
101092,73942,89599.7,45419.9,38270,77780,11837.4,44.84,7.956
122593,87323,92006.3,64372.9,51366,82131,13663.2,107.92,7.958
82858,57860,93850.4,62669.5,48336,84969.9,9328.92,101.08,7.96
105062,71359,96488.9,51304,41362,81288.5,8382.36,57.76,7.967
157951,102686,100807,82035.2,66026,81426.4,16347.2,415.72,7.973
86791.3,55834,101873,71072.2,56403,82580.5,4829.36,28.88,7.978
118211,77250,100286,77564.2,57290,88728.4,15907.9,53.2,7.98
165355,105660,102562,101383,78652,84476,21577.8,6.84,7.981
151431,94267,105277,80165.2,64806,81068.2,9749.84,90.44,7.985
151639,100536,98848.3,84545.1,67784,81741.2,8278.32,17.48,7.987
135725,86002,103426,78910.6,61210,84487.6,16799.4,104.88,7.991
101911,65252,102355,64414.4,52016,81157,9686.6,69.16,7.994
160516,104219,100937,92010.1,71014,84912.5,17582.8,61.56,7.998
160131,102302,102582,85761.6,64131,87640.5,43063,257.64,7.998
100552,60878,108245,68728.3,54654,82412.6,17383.5,104.12,7.999
92893.4,63973,95163,40934,34833,77014.6,5095.92,46.36,8.001
94028.6,66879,92140.4,68556.2,53650,83744.7,16275.1,25.08,8.003
138222,97263,93134.4,78544.1,64242,80126.2,8687,212.8,8.003
100969,70797,93466.3,67817.1,54009,82291.1,6047.24,25.84,8.004
158196,93713,110631,85094.5,63933,87228.1,18671.4,62.32,8.004
166043,102515,106149,96777.6,73919,85802.3,12762.9,106.4,8.006
130888,86141,99579.2,70312,54761,84146.9,13231.4,144.4,8.011
147084,97119,99252.8,99386.1,76274,85394.3,17696.3,1082.24,8.011
162974,108432,98500.9,59930.4,48004,81818.2,16313.9,70.68,8.012
84497.9,57916,95615.3,53070.6,42824,81217,5894.92,18.24,8.015
97292.9,55056,115813,81082.5,63316,83925.5,40443.7,64.6,8.018
128450,78486,107256,98234.2,71438,90118.4,41329,228,8.019
112092,70694,103914,62093.5,47473,85719.5,15002.2,251.56,8.023
165654,107366,101115,93409.6,75290,81308.1,32502.6,78.28,8.024
98036.9,66528,96575.1,58230.4,48516,78658.4,16825.9,89.68,8.029
79396.6,56225,92544.9,66133.4,48901,88630.5,10729.7,177.08,8.03
104859,66688,103047,75859.4,59628,83375.7,13963.1,102.6,8.033
103429,71414,94915.9,50890.5,40938,81468.6,11186,10.64,8.033
184308,115351,104714,96874.2,74612,85090.1,23902.7,124.64,8.035
150224,94908,103733,78866.4,60197,85861.2,18996.5,22.8,8.036
173408,115355,98517.2,89190.8,68358,85508.8,27798.4,63.84,8.038
125720,89057,92515.8,57217.9,47010,79766.7,20601.3,54.72,8.039
99839.8,61956,105609,69858.4,56304,81312.9,6368.2,19.76,8.041
100457,63541,103611,52086,40677,83917.3,6055.4,25.08,8.043
85660.4,64627,86865.3,68983.3,52939,85398.1,11873.5,197.6,8.046
137756,96118,93925.9,72205.8,60958,77628.5,1877.48,30.4,8.047
121705,73353,108735,79315.2,59341,87595.4,25496.6,-0.76,8.048
88591.8,65315,88891.6,45651.8,39031,76652.8,16627.4,-2.28,8.05
110046,79191,91070.9,60341.2,48099,82216.2,11592.6,5.32,8.051
87279.9,62234,91910.8,53290.2,43667,79978.7,12999.6,71.44,8.052
143063,93474,100304,74445.7,61390,79473.4,17310.1,57.76,8.053
72456.3,49776,95397.3,47305.6,39860,77777.7,5595.72,11.4,8.053
133369,85175,102618,85372.6,63191,88540.8,21083.4,44.08,8.053
88729.4,57939,100364,62720.5,50547,81319.4,14034.5,81.32,8.056
111184,66463,109633,60918.5,47371,84278.4,21445.8,116.28,8.057
133922,85676,102441,85051.7,67228,82911.1,27024.6,51.68,8.061
142998,97283,96332.6,77630.2,62523,81371.2,7267.16,25.08,8.063
120140,72815,108131,68032.6,54143,82348.4,13143.7,22.04,8.066
116787,76876,99559.6,97200.6,70748,90039.8,16505,0.76,8.067
118691,83947,92660,51164.6,43478,77122.2,12748,1.52,8.067
125205,87954,93292.6,59281.7,48206,80593.4,16509.7,54.72,8.07
156557,105169,97558.3,84471,64065,86410.5,17220.3,36.48,8.072
153119,95235,105369,93453.1,72115,84927.4,18979.5,182.4,8.076
124064,82400,98672.9,73639.2,58260,82835.9,13881.5,34.2,8.079
108697,72663,98035.8,59092.7,49095,78881.7,17370.6,245.48,8.08
131834,86735,99612.1,86651,63115,89974.8,22321,132.24,8.093
111457,68458,106699,70202.5,53722,85640.8,10543.4,746.32,8.095
117325,75326,102077,65851.2,50723,85082.2,11493.4,73.72,8.095
84552.5,56610,97884.3,65494.9,52190,82243.2,16679.7,296.4,8.097
81177.2,55162,96443.8,67877.6,54686,81344.9,4908.24,90.44,8.101
93450.1,63001,97210.3,61628.4,50749,79585.4,10023.2,48.64,8.105
116164,74383,102347,88021.2,63003,91560.1,19892,38.76,8.107
84529.6,59638,92889.3,73975.8,57366,84511.4,17249.6,144.4,8.109
113038,67320,110043,80348.1,61676,85376.7,17057.8,34.96,8.123
78884.5,50952,101464,60577.8,47569,83458.3,13177,9.88,8.123
145817,85954,111178,107875,81354,86900.6,20985.5,55.48,8.123
118831,69258,112445,99339.8,76279,85349,23359.4,239.4,8.124
79913,57976,90333.6,46310,38140,79574.6,11870.8,20.52,8.125
94054.6,64031,96265.3,67589.3,55074,80428.7,10725.6,49.4,8.126
110065,78828,91505.7,52813.6,44344,78053.2,6604.84,115.52,8.128
110276,74912,96474.1,62490.6,50391,81272.2,5919.4,30.4,8.129
99825,71259,91807.8,78005.5,57307,89206.7,13081.2,100.32,8.129
95199.8,65789,94833.7,42880.8,35629,78875,3610.8,11.4,8.129
98779.6,62287,103932,72646.4,56242,84651.3,8105.6,79.04,8.131
