"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112617,78842,93611.2,66528.5,52110,83669.4,8058,595.08,5.097
166732,111898,97651.1,85595.7,66499,84356.1,24310,4488.56,5.107
156160,102883,99473.2,91080.6,75451,79111.7,2893.4,1744.2,5.11
138237,96869,93523.2,76689.7,62437,80496.1,40256,2524.72,5.112
91906.3,67528,89195.2,81107.7,67196,79104,21468.3,1372.56,5.116
128277,87952,95583.8,58317.5,45988,83106.3,16405,1186.36,5.118
121945,81707,97810.1,83098.7,65167,83569.3,17908.5,2049.72,5.119
135768,86991,102283,94783.2,71330,87084.1,48745.1,3114.48,5.125
82781.2,54706,99169.1,49941.9,41142,79553.6,1406.24,357.96,5.126
141961,97461,95459.1,78093.9,59893,85451.8,19501.7,1092.88,5.129
115853,77771,97627.1,80630.3,62518,84522.7,1700.68,519.84,5.13
155024,100818,100772,109938,85102,84661.6,32964.4,3442.04,5.13
134716,84848,104054,85002.7,66164,84195.9,23492.6,2532.32,5.134
81766.2,57578,93067.3,68537.2,55150,81444.3,42678.2,7400.88,5.138
122248,92189,86904.9,43038.6,36128,78071.7,9326.88,2071.76,5.139
122676,86294,93166.1,54786.2,44390,80884.7,16400.2,3271.04,5.142
123916,75293,107858,89861.3,67865,86777.4,36396.3,5377.76,5.142
157206,95938,107389,94275.2,72798,84870.7,41966.2,3327.28,5.144
117403,80037,96131.7,81530.6,64657,82639,26697.5,3765.8,5.146
84427.9,59370,93196.3,65813.8,52894,81543.7,30671.4,2213.88,5.147
165303,109636,98811.2,106743,79207,88319.3,15774.6,3052.92,5.149
103008,63444,106405,89364.9,66696,87810.6,16902.8,2498.88,5.15
108049,68618,103196,64869.3,51054,83270.1,23275.7,2059.6,5.153
146272,90851,105515,105583,81987,84397.3,8708.08,1966.88,5.154
142348,96455,96718,71995,58755,80304.1,27257.8,2223,5.154
146224,96651,99149.8,66524.4,51830,84116.2,755.48,740.24,5.155
133373,91267,95771.1,55432.9,45123,80510,22068,2366.64,5.155
106813,69051,101376,81474.9,60751,87892.2,44089.2,1724.44,5.156
130461,93245,91692.8,74744.2,62393,78509.4,16857.2,5102.64,5.157
121655,85743,92984.8,54665.2,45298,79088.2,14924,1266.16,5.167
166087,105911,102772,107768,79871,88426.5,44402.6,9299.36,5.169
190597,128431,97258.3,107681,85691,82354.1,36894.8,3065.84,5.171
108080,63587,111392,79579,59367,87848.3,165.92,63.08,5.173
156585,107502,95458.1,111364,84458,86413.7,33516.5,7028.48,5.173
124574,81894,99690.9,87896.1,63598,90574.5,22163.9,11619.6,5.174
140013,86837,105668,73180.9,55669,86151.8,28434.9,2533.84,5.182
140064,93455,98220.6,102007,80507,83037.7,16497.5,2419.84,5.185
79294.9,52641,98719.1,50286,42125,78232.5,7497,1542.8,5.186
115487,77741,97355.9,58657.5,45961,83640,1217.2,1371.8,5.19
91813.9,59506,101118,57324,46838,80208.1,10298.6,2139.4,5.191
170149,103450,107790,89016.1,67934,85873.9,19348.7,1248.68,5.196
128143,85775,97907.4,74454.6,61538,79291.7,34414.8,6347.52,5.196
176586,111034,104227,112695,84467,87437.5,56740.6,19130.7,5.197
123647,79675,101705,74970,59487,82593.4,7431.72,1043.48,5.199
100836,67851,97395.8,62473.6,50463,81134.1,1961.8,693.88,5.2
74291.5,57744,84316.4,53473.8,42832,81818.8,8868.56,1273,5.203
88060.5,56313,102483,67413.2,51940,85059.5,2766.92,959.88,5.204
125586,80932,101695,79051.4,64752,80008.5,14182.1,1387.76,5.212
102305,74962,89440.8,49940.6,42542,76933.5,13667.3,1406.76,5.214
190208,126678,98402.8,99541.1,73982,88177.2,37594.5,4172.4,5.215
136861,86324,103903,89124.2,68244,85587.7,28746.3,4703.64,5.217
139873,87628,104609,84013.3,62828,87634.4,18170.3,849.68,5.224
79322.8,54426,95515,51145.5,43795,76535.5,15577.4,2311.16,5.224
89164.7,55899,104537,71514.9,52198,89788.9,22067.4,1969.16,5.229
120250,74836,105306,86195.4,66484,84966.4,26464.9,3281.68,5.231
100573,70551,93423.6,79649.8,61379,85044.2,21258.8,5774.48,5.232
152309,94741,105358,100808,74721,88416.3,16385.3,1627.16,5.233
106205,78750,88383.9,67247.2,54382,81040,30737.4,5966,5.246
126941,77323,107590,101880,77254,86427,30886.3,2761.08,5.249
125679,77028,106929,86122,65756,85833.9,15028,3015.68,5.249
110074,75451,95608.8,58392.3,48694,78588.7,8560.52,2681.28,5.25
159848,105007,99762.7,85685.4,66735,84146,19701,1386.24,5.254
116911,80536,95136,68473.3,57980,77396.8,739.84,427.88,5.256
101167,71788,92356.1,56282.2,46792,78827.9,13222.6,2023.12,5.257
105433,68050,101538,78430.5,58874,87305.5,9645.12,1352.8,5.258
91994.4,61252,98428.5,55904.2,45940,79750.4,12005.4,848.16,5.26
141504,84798,109362,82857.3,64698,83930.5,13259.3,1031.32,5.267
144946,95842,99113,79978.9,63082,83090.2,21341.8,1022.96,5.271
97658.1,66044,96906.9,80927.5,62872,84356.5,24960.1,3366.8,5.275
137957,93987,96196.1,72559.4,61211,77686.2,14144.7,1140,5.277
110121,73189,98605.9,79812.3,62033,84319.3,15649.5,1396.12,5.278
108114,75891,93362.1,70692.1,56051,82654.7,7624.84,1277.56,5.278
110643,75832,95620.9,62040.5,52043,78125.5,16535.6,882.36,5.279
84266.7,51979,106245,47867.9,35483,88410.6,2936.92,19649,5.282
106634,76454,91406,91398.1,71018,84342.9,28569.5,2077.08,5.284
150536,100124,98533.1,103739,82028,82881.7,8000.2,2183.48,5.286
149245,100603,97223.1,113355,83931,88510.9,23847.6,1935.72,5.289
91766.2,68927,87251.6,47544.9,41186,75654.4,14371.8,1983.6,5.293
97638.8,66103,96801.3,69271.6,56255,80700.1,14144.7,2010.2,5.296
149429,101295,96678,84542.4,69471,79753.7,40190,20058.7,5.296
104814,67002,102521,80004,63834,82137.2,23195.5,5063.12,5.299
109716,79127,90870.8,93055.3,70559,86430.8,14616.6,2309.64,5.301
162454,107630,98918.2,113782,87230,85484.8,9088.88,1708.48,5.301
117555,81979,93976.4,85657.6,64646,86836.8,16706.9,2696.48,5.302
73310,46239,103905,50317.3,41202,80034.8,13843.4,951.52,5.303
113031,72288,102473,80773.8,58500,90488.8,27193.2,2267.08,5.303
136477,85578,104515,77998.7,57242,89300.2,21322.1,652.84,5.304
185975,123271,98872.2,96599.4,74831,84600.5,24352.2,10550.3,5.305
94201.6,69629,88664.1,66169.4,50893,85207.8,15451,2026.92,5.308
146039,99566,96125,79976.2,62531,83819.5,25618.3,6487.36,5.313
136322,95455,93593.7,71137.5,54994,84774.1,31002.6,2482.92,5.315
109388,67310,106505,75776.5,56535,87840.9,18582.4,1230.44,5.318
126394,87117,95083.5,61239.4,50477,79509.2,13680.2,1258.56,5.322
84539.5,64754,85560.4,72426.8,56458,84072.5,27570.6,186.96,5.325
98163.4,78838,81600.7,61718.2,52414,77169.5,17071.4,1534.44,5.325
144172,86835,108809,93071.6,70351,86701.5,17778.6,1659.84,5.327
102149,65374,102402,87033.9,71143,80174.5,26141.9,1846.8,5.329
163730,110275,97303.9,112512,85095,86651.3,29178.8,5143.68,5.331
131935,88022,98231.3,103030,77338,87307.5,19934.2,2022.36,5.338
127688,80644,103766,67095.6,53920,81550,856.12,451.44,5.341
91394.8,61249,97791.8,45621.9,36613,81661.6,14915.8,1051.84,5.342
111983,72986,100553,69364.1,56078,81062.9,19541.2,1060.2,5.342
133209,96343,90613.5,57713.6,48959,77254.9,12849.3,2552.08,5.342
142095,90974,102362,76061.4,58259,85562.1,17996.2,3400.24,5.344
184433,113745,106264,104884,78533,87525.9,58163.8,6162.84,5.348
114398,71603,104705,74854.4,58399,84002.4,12799.6,2093.8,5.349
171739,109670,102627,116846,87146,87871.5,60928,13225.5,5.349
139679,99510,91990.9,76799.2,63278,79539.7,9689.32,1544.32,5.354
115304,76922,98236.6,90972.4,71351,83558.3,42283.8,5044.88,5.356
125780,83398,98840.7,64515.7,51982,81337.8,18710.2,1798.92,5.358
129982,92477,92115.1,70761.5,59513,77922.9,27439.4,1911.4,5.358
144595,97299,97392,83790.3,65691,83592.6,32385.7,5219.68,5.359
96518.5,65979,95870.5,62393.4,49462,82669.8,16744.3,3083.32,5.361
91580.8,63370,94711.1,72391.4,58158,81575.1,22485.6,1827.8,5.363
120794,82799,95609.3,91160.1,73615,81155.6,8047.8,2730.68,5.364
116476,81040,94192.4,89467.6,65140,90011.5,2605.08,749.36,5.369
137175,84969,105802,88967.8,66029,88303.5,7760.16,1452.36,5.372
119546,72386,108233,83628.4,65886,83184.2,19643.2,4468.04,5.375
107992,74176,95412.8,89832.1,68736,85650,13765.9,1947.12,5.378
167712,105179,104500,110341,86358,83736.3,60087.5,9065.28,5.386
133056,85879,101538,102947,77231,87357.5,50383.2,4471.08,5.394
105368,71823,96144.4,47542.2,40610,76723.1,12790.8,897.56,5.396
127517,84503,98895.1,69768,53143,86038,14601.6,1307.2,5.398
102112,66771,100223,44033.4,36183,79754.9,7289.6,456,5.405
104866,75397,91150.4,60112.7,51825,76016.3,20421.1,1650.72,5.413
100728,57898,114016,74295.4,58871,82706.7,14284.1,3005.04,5.413
108283,70190,101103,71030.1,56201,82828.2,21715.8,621.68,5.422
95723,66597,94198,64045.1,50837,82563.1,14790,3958.84,5.425
111285,82315,88600.8,65588,54251,79231.3,18266.8,896.04,5.427
111816,76238,96119.5,78157.8,61459,83342.6,11298.9,1114.16,5.431
107926,68835,102754,77071.2,57707,87527.3,18079.2,7904,5.432
103899,74487,91413.6,77252.8,61671,82094.3,17565.1,959.12,5.433
108501,81016,87769,56758.2,49432,75249,12826.8,1101.24,5.434
124805,89292,91601.1,54487,47336,75436.5,484.16,434.72,5.449
155872,98201,104023,111409,88180,82800.1,8703.32,2053.52,5.466
86061.6,64458,87500.9,52128.1,41998,81343.6,539.24,642.2,5.467
107908,82422,85800.5,57843.5,42886,88393.2,37092.6,4247.64,5.481
160788,116483,90463.2,82892,66531,81652.3,25683.6,6904.6,5.489
127589,81330,102812,68241.4,51630,86621.5,16279.9,798.76,5.489
121925,80770,98928.7,85027.2,68050,81886,12920.7,1142.28,5.492
116996,75128,102058,83988.8,66581,82670.6,23276.4,4405.72,5.494
95967.3,62358,100858,84269,67002,82425.2,25860.4,13944.5,5.495
123727,75465,107448,90342.1,69853,84758.8,16013.3,3027.84,5.496
94417.9,68102,90860.4,59478.2,49662,78489.9,25689,1339.88,5.506
138264,94978,95404.1,82529.6,65914,82056.3,23552.5,3198.84,5.512
110524,73758,98203.9,60159.6,49767,79221.6,21123.5,456.76,5.513
91898.9,68737,87619.3,43794.7,35217,81498.4,331.16,801.8,5.518
148418,101908,95446.1,58627.6,46538,82560.8,12346.1,2070.24,5.518
111193,75934,95967.1,72415.9,59335,79984,20303.4,2413.76,5.519
125120,83391,98330.1,88091.3,69810,82698,833,135.28,5.52
104616,66011,103864,70825.4,57686,80463.4,15545.5,7828.76,5.524
100803,64563,102322,83669.2,65951,83142.8,24868.3,5490.24,5.527
98514.3,69711,92614.2,85420.9,62434,89665,16177.2,1749.52,5.531
126481,87663,94555.7,67165.6,52162,84386.5,6324.68,531.24,5.531
84574.2,57735,96001.6,60135.8,47931,82223.6,13147.1,2516.36,5.538
157246,101946,101085,109105,83095,86049.5,20002.9,2760.32,5.543
91035.8,66438,89799.9,63633.7,49326,84545.7,23536.8,3813.68,5.543
92124.6,66912,90230.1,45649.1,38660,77383.8,503.2,216.6,5.55
105548,70624,97943.6,83212.3,70344,77524.7,352.92,-5.32,5.555
149799,97151,101052,85528.4,65682,85338.2,19120.2,4405.72,5.557
166011,105628,103000,84868.1,62812,88548.6,42374.2,2587.8,5.557
168818,116338,95099.2,80437.9,63502,83014.4,575.28,1080.72,5.561
142486,84233,110859,69449.8,52541,86626.8,4191.52,1513.92,5.564
127035,83278,99970.7,75547.3,60451,81902.2,39262.5,14148.2,5.566
131270,93651,91861.5,60318.7,49347,80107.1,9407.8,1722.16,5.567
122668,80775,99525.7,85522.2,66435,84365,18368.2,2426.68,5.57
87203.6,65795,86860.4,43926.6,37239,77305.4,1831.24,340.48,5.571
140565,95223,96741.7,73008.9,58235,82162.1,1243.04,1424.24,5.582
137365,88054,102237,81027.4,63198,84025,15167.4,1402.96,5.582
112531,72719,101415,91836,69019,87201.6,29112.2,8182.16,5.583
153765,98655,102145,74013.2,57362,84560,27809.3,4556.96,5.588
103210,70243,96293.5,48761.4,40587,78735.3,12109.4,3068.12,5.588
93553,68371,89673.9,48768.2,42763,74739.3,7863.52,790.4,5.597
112288,75111,97973.4,61217.7,50495,79452.7,20408.8,1054.88,5.599
136936,98481,91126.4,64995.8,56325,75624.7,19608.5,3130.44,5.6
107106,71852,97691.3,65063.1,54076,78851.5,1843.48,616.36,5.6
153108,99091,101261,92211.4,71427,84606.2,27491,6665.96,5.603
131406,78143,110206,91952.3,69147,87150.4,10739.2,1349.76,5.605
103723,70553,96347.2,66368,54841,79311,10410.8,426.36,5.608
104483,66821,102474,72953.1,52197,91596.4,31076.7,9487.08,5.609
134140,93075,94450.8,70770.3,53159,87247.8,171.36,-63.08,5.618
139614,90620,100968,66389.1,54252,80197.5,23635.4,4515.16,5.618
132489,92593,93773.9,100929,75937,87104.9,32711.4,1836.16,5.619
149002,99741,97903.6,93188.6,70409,86739,38581.2,1861.24,5.619
124637,85975,95007.1,83888.2,67683,81227.1,28051.4,6342.2,5.626
100430,68380,96253.1,51753.4,42492,79820.1,680.68,357.2,5.63
120338,77595,101636,72176.6,57839,81781.6,20982.1,1633.24,5.632
130536,85995,99480.3,77229,64251,78773.5,18783.6,3808.36,5.634
133319,84582,103299,78416.2,62934,81658.4,26324.8,4420.92,5.634
108210,71371,99363.6,80427,61622,85535.4,11220,1338.36,5.635
102706,70494,95482.6,41191.7,35315,76441.7,359.04,959.12,5.636
175251,103726,110727,80544,62631,84279.8,510,389.12,5.637
91140.6,60311,99036.5,68950.6,54435,83011.8,29364.4,3676.12,5.638
144723,93451,101492,78509.4,62966,81713.8,12807.1,1414.36,5.642
101442,65880,100912,54261.3,43340,82050.5,23198.2,3030.88,5.643
88796.4,55800,104290,73002.1,53752,89006.3,15057.9,1269.2,5.644
145818,100067,95499.2,104401,84267,81194.6,12703.1,4399.64,5.646
108421,76503,92878.1,52638.8,44039,78333.7,5815.36,913.52,5.654
127873,84397,99296.1,72653.9,57833,82331,16685.8,1154.44,5.657
97997.8,66691,96300.6,53086.2,44475,78225.1,315.52,366.32,5.661
107628,73291,96239.5,47703.4,40303,77569.6,477.36,471.2,5.663
85029.9,56842,98035.2,73508,55678,86522.9,10914.7,997.88,5.664
119182,80879,96572.8,71071.6,59426,78378.9,11576.3,1642.36,5.667
154322,96519,104784,89014,66267,88032.1,51331.8,4176.2,5.669
88046.8,57237,100813,72734.2,55553,85804.7,1997.16,728.08,5.67
75561.9,51470,96211.8,48410.6,39498,80323.9,12255.6,1843,5.67
110157,69427,103983,81034.2,58595,90633.3,4706.96,577.6,5.671
113821,66773,111713,93815.5,68001,90414.8,14983.8,1698.6,5.672
81876,54717,98065,57902.7,48361,78466.3,1019.32,448.4,5.672
145754,87024,109764,98893.8,73236,88496.1,29652.1,1881,5.673
142940,94712,98907.2,80069.3,58072,90360.6,33853.8,2571.08,5.676
109095,75290,94961.7,51878.6,41850,81240.5,16907.5,1581.56,5.679
96820.4,71554,88677.4,68743.9,53386,84389.2,20739.3,3955.04,5.683
100739,68913,95802.2,70008,52193,87905.4,15935.8,1756.36,5.686
111809,79084,92654.8,71374.8,57503,81345.7,25808,5373.96,5.686
105468,67683,102122,84776.3,65987,84196.9,31861.4,1462.24,5.686
89738.8,58115,101198,52578.3,43831,78614.9,7265.12,1805.76,5.687
135037,95535,92633.7,68048.3,54370,82023.4,19375.2,2267.08,5.688
78408.9,48289,106414,65816.5,53137,81174.2,16251.3,1525.32,5.69
79904.4,53499,97882.4,66468,54310,80207,9302.4,2644.04,5.698
114595,82867,90628,39428.4,33071,78134.4,13003,2292.16,5.699
101771,68828,96902.9,65757.4,55016,78331.3,16800.8,1282.88,5.7
151021,91214,108506,87244.7,63178,90500.9,512.04,775.96,5.7
85098.7,52313,106609,66183.7,52153,83167.1,15199.4,684.76,5.7
90513.2,62578,94791.6,53405.8,43750,80000.1,6687.12,1354.32,5.7
120359,80210,98340.2,83351,68078,80238.7,8553.04,1104.28,5.701
141448,93351,99302,75601,61023,81192.2,24540.5,3750.6,5.706
126028,92117,89661.8,62281.9,52193,78204.1,13465.4,2219.96,5.714
163736,105223,101980,76111.7,58983,84567.7,22164.6,4477.16,5.717
159272,103669,100686,81541.5,59537,89757.7,1659.88,2949.56,5.718
153178,93878,106933,66261.9,52062,83411,1025.44,582.16,5.721
161098,110147,95851.4,81832.6,65363,82049.2,15525.8,2528.52,5.721
157881,99658,103824,105403,75498,91495.4,38865.4,3109.92,5.725
80126.9,59531,88209.5,54331.3,44847,79395.7,37534,4517.44,5.725
126077,82266,100437,67735.5,54647,81232.5,19331.7,6886.36,5.728
162857,109798,97205.9,89177.2,71010,82302.8,15489,3397.2,5.73
124217,76155,106896,94975.6,71131,87505,25977.4,8030.92,5.732
98002.8,75711,84831.9,55670.9,46171,79020.4,19551.4,719.72,5.733
146250,98470,97335.6,107188,83802,83825,40074.4,3826.6,5.734
185334,120880,100480,100754,76388,86440.1,25088.6,4690.72,5.736
116598,74554,102495,92864.2,70355,86503.4,34959.5,5434,5.741
79145.5,58448,88743.5,42017.2,35175,78284,6433.48,917.32,5.743
112213,78049,94222.9,90729,68501,86801.9,21601.6,2033.76,5.744
129590,86650,98012.8,84759.3,68794,80745.2,40987.7,3292.32,5.745
117057,83279,92117.6,64328.7,54050,77999,33678.4,3679.92,5.759
92579,61251,99055.7,56620.2,46271,80194.1,15030.7,1895.44,5.761
125417,82615,99489.8,74106.4,58015,83713.5,18505.5,2498.88,5.761
133232,90701,96266.6,89862.7,66605,88420.4,35247.1,4012.8,5.765
131688,85208,101285,82624.8,66840,81012.8,13373.6,516.04,5.767
83391.9,60539,90275.2,47642.2,39535,78975,422.96,1135.44,5.768
146399,92101,104172,105014,79269,86820.6,20713.5,3960.36,5.773
142764,89478,104564,81191.3,64538,82446.8,17757.5,3331.08,5.773
103316,68132,99379,66174.2,50752,85450.7,28735.4,4006.72,5.775
77711.4,56103,90777.6,51151.6,43695,76719.9,1232.84,516.04,5.775
185420,115589,105128,83251,65333,83509.7,935,304,5.777
141171,81148,114011,79255.4,58908,88172.7,439.28,614.84,5.778
93469.3,66158,92590.6,51637.8,44110,76720.4,605.2,897.56,5.778
79327.1,48581,107013,62724.6,50209,81872.1,31548.6,3499.8,5.781
92121.5,56716,106447,75096.5,61048,80617.3,12733.7,1350.52,5.781
111937,70415,104181,72753.2,56898,83798.3,10863.7,3240.64,5.782
159791,96902,108068,107922,78398,90216.4,25965.1,4138.2,5.782
160462,96190,109326,112526,86010,85739.9,52154,6962.36,5.783
111411,77100,94700.7,94229,70924,87070.5,34449.5,666.52,5.783
111423,71618,101961,78202.7,61082,83905.1,24589.5,3912.48,5.787
98987.3,70490,92030.6,56620.9,48682,76223.4,5440,687.04,5.795
104946,72982,94238.5,63199.2,54382,76161.7,24601.7,3638.12,5.797
100509,69990,94112.7,85535.8,66602,84166.8,14650.6,3273.32,5.799
157498,105584,97759,93416.4,72512,84429.3,15033.4,3125.12,5.8
111763,78798,92952.9,66540.7,55367,78761.9,318.24,290.32,5.806
165218,101919,106238,110010,83963,85866.4,49642.7,8709.6,5.812
177130,109271,106235,85622.2,64719,86703.1,43256.8,10502.4,5.82
92709.8,62419,97339.5,74785.7,58475,83816.3,13262,1368,5.821
100635,55710,118385,79196.9,58478,88755.5,811.92,524.4,5.825
138842,98617,92267.7,63661.6,53017,78694.1,6616.4,1378.64,5.825
137164,92966,96693.1,79249.2,62894,82578.3,14277.3,3162.36,5.83
76380.9,57450,87131.4,57589.9,44282,85231.3,10667.2,1516.96,5.831
175198,107910,106402,93896.4,70826,86883.3,32012.4,6598.32,5.831
126750,83619,99340,80577.3,63551,83094.1,18050.6,1260.84,5.848
100390,67750,97109.2,42340.2,35322,78557.5,11747,1041.2,5.848
73944.3,50399,96153,46408,35602,85427.6,23751.7,1950.16,5.848
93262.9,68391,89369.6,62665.4,49911,82283.3,4645.08,84.36,5.853
106765,76642,91294.2,58945.8,49946,77345,12975.1,1058.68,5.855
113895,78643,94912.4,63814.6,51963,80483.3,25630.6,2083.92,5.857
161762,99227,106838,90701.1,70454,84369.8,17008.2,2495.08,5.86
76040.5,48144,103510,51078.2,41412,80833.1,16081.3,2053.52,5.868
127626,89196,93771.9,83476.8,63820,85721.3,18877.5,3806.84,5.869
98620.9,65730,98329.8,77824,61118,83449.6,6148.56,989.52,5.872
115027,78476,96059.9,73042.9,60220,79490.8,14401.7,2509.52,5.878
124993,85098,96259.8,60959.3,49459,80774.5,6787.08,1535.2,5.879
164293,105068,102477,100698,76840,85884.6,33364.2,5610.32,5.88
156916,101734,101084,81686.4,63002,84971.9,20938.6,4586.6,5.889
119102,77949,100136,67264.9,53376,82589.1,28180.6,2080.12,5.889
141768,90836,102282,81702,62336,85896.1,25181.8,5225.76,5.891
89781.6,64119,91765.7,77020.9,61607,81932.9,25766.6,2646.32,5.895
91377.5,55746,107425,62858.5,48766,84474.8,26733.5,2476.08,5.898
115078,81741,92263.7,73515.5,55616,86628.1,38731.4,2580.2,5.898
166730,111862,97681.1,88962.4,70462,82743,33875.6,9517.48,5.899
132600,84988,102251,81563.3,63169,84619.5,10880.7,1899.24,5.903
161300,105763,99949.8,84410.4,67695,81718.3,13303.5,3667,5.912
174069,111714,102116,101512,78874,84345.6,2501.04,1219.8,5.913
96215.9,70126,89918.2,48989.9,42759,75086,24122.3,5280.48,5.914
99981.2,56615,115736,77153.5,58699,86140,29672.5,1944.84,5.916
94540.7,64725,95725.3,69574.9,55617,81983.2,12133.9,2344.6,5.918
143445,89198,105393,92777.8,66947,90822.4,25352.4,4853.36,5.92
97992.9,72350,88763.8,57693.9,49754,75994.5,14199.8,1070.08,5.921
112227,72151,101938,94426.8,74207,83393.2,16904.8,4721.88,5.922
137158,92848,96811.6,68210.1,57892,77216.5,1904.68,823.08,5.948
122271,78710,101806,68338,50390,88878.7,24089.7,4021.16,5.95
92683.2,60395,100573,80191,63062,83337,27272.8,3418.48,5.954
101933,68860,97012.5,52740.8,42796,80765.1,8911.4,937.84,5.956
120019,79595,98819.8,73510.7,62950,76530.6,1142.4,148.2,5.959
156924,100147,102691,115204,85183,88632.5,26258.9,5750.92,5.962
143671,96787,97282.1,94049.4,76519,80550.2,1856.4,1355.84,5.964
113585,76268,97601.6,63333.2,53621,77406.3,42721,2305.08,5.964
118501,70663,109903,79591.3,59119,88230.4,33602.2,6803.52,5.965
153261,100278,100163,93674.1,71745,85567.3,29113.5,3736.92,5.967
128951,88896,95065.6,91752.4,69648,86335.4,39311.5,5649.84,5.967
118843,72274,107763,75907,60322,82468.1,24690.8,3033.16,5.973
95971.7,67495,93186.1,59757,49263,79496.5,12155,1391.56,5.974
80905.7,64015,82828,34880.6,28866,79191.3,2441.2,1828.56,5.979
149028,98608,99045.8,83300,65160,83780.7,1576.92,1938.76,5.981
159607,98759,105915,87826.1,67491,85282,49774,5987.28,5.981
140623,88419,104229,98206.3,74235,86698.3,23738.8,4461.96,5.983
102629,69317,97031.1,86188,67321,83902.7,16999.3,6788.32,5.985
113090,82870,89435.2,75039.4,58414,84188.4,19469.8,3274.84,5.988
123049,86113,93646,74838.8,59317,82685.1,23828.6,2888,5.988
85405.6,47213,118551,59966.5,46121,85209.8,475.32,177.08,5.988
189498,120550,103019,103577,78554,86412.1,14347.3,3658.64,5.989
