"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122865,85644,94017.9,72177.2,57896,81701.8,36918.6,60.8,13.623
91322.9,60373,99132.7,74961.2,60677,80964,27924.9,64.6,13.647
100863,67906,97342.6,63422.9,50410,82453.6,28525.3,14.44,13.649
104370,65053,105144,63033.3,49520,83419.8,21162.3,-3.04,13.653
150067,108127,90955.7,47629.2,38735,80584.2,14010.7,6.08,13.655
155374,104250,97675,71539.4,56039,83663.3,35287.9,32.68,13.66
106063,77362,89849.4,69998.5,54942,83495.8,28775.6,6.08,13.664
112615,78834,93618.6,72627.4,57902,82202.8,26587.3,32.68,13.665
105846,67192,103238,56807.9,45452,81909.7,11131.6,9.88,13.666
113459,73428,101265,61313.6,49580,81045.7,16494.8,16.72,13.675
135337,87948,100849,80824.1,61848,85643.7,14788.6,59.28,13.677
139987,93602,98012.5,80401.2,65010,81051.7,27640,66.12,13.679
106372,64726,107703,74175.1,56750,85658.8,32644.8,47.88,13.68
125861,85539,96429,67143.9,53551,82171,27586.2,36.48,13.681
110265,79761,90599.4,56212.9,43537,84616.9,38314.6,14.44,13.681
150971,88082,112327,83955.5,62538,87980.3,22016.4,11.4,13.687
127042,86830,95886.8,62281.2,50483,80852.2,29886.7,-3.8,13.691
123035,83182,96934.4,60807,48286,82530,13719,17.48,13.704
133185,88615,98497.9,103890,76083,89488,25293.3,66.12,13.709
177095,114603,101272,96036.4,74198,84824.9,43360.9,82.08,13.71
89599.9,61013,96242.1,67091.5,52117,84366.1,25967.2,1.52,13.711
167138,109773,99783.5,65541.8,52349,82052.1,19800.2,106.4,13.717
146210,94526,101369,85155,65950,84620.5,27678,679.44,13.72
123775,85311,95084,51807.2,41602,81612.3,23092.1,126.92,13.726
92873.5,65661,92696.7,75553.4,59337,83446.6,15531.9,7.6,13.729
146747,95711,100482,71962.4,55979,84248.1,8922.96,77.52,13.729
154895,104381,97251.2,61693.7,49597,81520.2,17315.5,12.92,13.732
127824,86288,97082.4,80175.4,63936,82181.8,2949.84,53.96,13.732
78852.2,57973,89139.1,45079.9,37665,78437.8,16301.6,32.68,13.744
167293,103525,105904,99642.4,73894,88372.1,40936,193.8,13.746
88759.8,57586,101014,64572.1,51402,82327.5,52753.7,56.24,13.75
119471,83787,93447,94336.4,74662,82805.6,15463.9,11.4,13.752
100273,68070,96539.8,58801.6,48814,78945.1,8083.84,0.76,13.753
128344,90366,93079,49033.4,40451,79440.7,3886.88,-11.4,13.756
112477,71712,102791,88753.6,68992,84307.7,43648.5,79.04,13.76
111586,66518,109938,67805.5,51942,85551.2,27740.6,32.68,13.769
132162,88813,97523.9,98123.3,72349,88883.2,22711.3,31.16,13.771
91272.7,57138,104688,74941.4,59742,82209.5,27349.6,90.44,13.773
84670.3,54374,102052,59881.5,47550,82531.9,27733.1,99.56,13.776
112671,73119,100986,61123.8,47371,84562.5,17982.6,26.6,13.776
139354,93862,97299.5,83775.3,63042,87089.6,36399.7,19,13.783
118803,75339,103344,84209.2,63759,86556.1,22962.2,28.88,13.787
93208.9,64958,94038.3,72694,56407,84459,45062.2,40.28,13.788
101177,69947,94796.2,55363.6,45398,79922.2,25420.4,7.6,13.791
119744,70159,111853,90388.3,67330,87979.9,26770.9,55.48,13.791
138179,96568,93775.2,104741,77788,88243.8,74689.2,527.44,13.799
177559,113510,102515,79566.8,62378,83595,11310.4,76,13.801
130010,80255,106166,71430.6,54850,85346.9,13617.7,44.08,13.803
102090,71111,94086.7,65154.2,51743,82522.2,18610.9,50.92,13.807
115118,77231,97685.7,92299.8,71426,84688.5,29756.1,3.04,13.808
103190,71571,94489.1,68767,54575,82578.4,11087.4,-13.68,13.816
142431,96163,97068.3,93932.5,73331,83947.6,4239.8,53.2,13.819
102914,69022,97716.1,44755.6,37098,79063.6,16619.2,18.24,13.822
130279,85172,100244,89195.6,64976,89964.4,28306.4,76,13.825
113655,74794,99587.1,82050.8,62461,86090.3,40130.2,49.4,13.837
133314,87738,99579.2,84818.4,63975,86888,29022.4,9.12,13.841
121493,79283,100427,96523.3,75851,83397.1,7369.84,11.4,13.842
147509,98747,97898.3,69347.8,54678,83118.9,32457.1,21.28,13.85
156838,99398,103408,84172.4,62986,87580.2,22630.4,23.56,13.851
87738.7,56569,101647,61576.7,49177,82060.5,17514.1,15.2,13.853
129812,89749,94790.9,55843.6,46261,79111.3,21656.6,125.4,13.858
86076.5,57318,98417.7,73861.6,58654,82527.9,16806.9,43.32,13.859
166665,105119,103906,114549,82175,91354.6,29950.6,63.08,13.875
127414,78433,106463,93894.4,68445,89903.8,23130.2,28.12,13.882
115161,78400,96265.4,61667.8,48676,83027.9,29425,97.28,13.887
139339,89936,101536,71965.8,57152,82522.9,15464.6,-11.4,13.901
109465,73726,97304.6,66380.2,52499,82864.4,23524.6,2.28,13.906
153197,99903,100497,61110.9,48559,82476.3,10659,30.4,13.908
126337,80270,103147,93172.9,72403,84336,42389.8,25.84,13.914
116574,83267,91750.3,46770.4,36719,83475.7,24047.5,50.16,13.919
77448.5,53842,94269.7,59244.3,49626,78237.9,18321.9,28.12,13.925
133447,85406,102400,64585.7,51543,82119.6,2188.24,79.8,13.93
92438.9,63520,95372.7,66200,52580,82512.1,9189.52,68.4,13.931
128135,87082,96431.4,64225.3,52894,79575.6,20529.9,40.28,13.933
153408,98041,102547,71831.1,55817,84338.5,45983.6,32.68,13.936
124105,80882,100558,90480.1,68118,87050.5,25589.8,14.44,13.959
109410,73332,97778.7,80060.5,60704,86433.2,23398.1,110.96,13.964
90757.5,60307,98626.7,77490.8,59739,85010.4,11196.2,18.24,13.967
104442,73238,93458.6,63908.4,51722,80977.2,19985.9,-23.56,13.99
115398,78539,96292.7,67775.6,54918,80879.5,30088.6,8.36,13.993
90377.4,58475,101291,75807.1,61078,81340.1,4167.04,15.2,13.997
169719,121975,91188.6,87489.5,66271,86519.1,22344.1,20.52,13.999
97621.5,67081,95373.1,54965.1,45673,78869.2,25240.2,52.44,14.01
106620,71354,97926.7,52379,42903,80011,15191.2,1.52,14.017
152209,103299,96565.8,95235.4,68879,90613.2,33058.2,63.84,14.019
86306.5,57073,99104.3,52385.8,44453,77231.2,6985.64,56.24,14.023
87898.6,52575,109568,67734.1,51234,86642.1,26769.6,54.72,14.034
108565,72518,98112.5,64653.7,53058,79858.8,20900.5,57.76,14.035
164267,101026,106560,90297.9,67910,87141.2,50347.2,38.76,14.036
149406,97339,100591,89166.4,69622,83933.3,53397,92.72,14.05
134761,80867,109213,85578,67219,83435.3,4647.12,-4.56,14.051
94569.2,67110,92351.2,47944.1,40426,77723.8,13762.5,66.12,14.059
126686,84068,98759.1,69257.3,54580,83159.5,22755.5,34.2,14.061
116398,67822,112475,87259.6,62846,90994.6,28164.9,74.48,14.067
92734,72883,83385.9,45652.5,40175,74471.2,22554.9,46.36,14.074
90473.5,62033,95582.5,60590,49585,80081.2,18867.3,9.88,14.08
129153,81806,103467,100046,75459,86889.5,12095.8,88.92,14.09
169284,101009,109833,118463,87969,88254.1,71345.6,130.72,14.092
184034,121009,99669,70107.3,55565,82687.9,27116.4,22.8,14.096
124274,78645,103559,94716.5,71669,86611.3,31038.6,-9.12,14.096
82032.2,52867,101690,66861.7,54471,80443.7,21883.8,17.48,14.104
79492.7,62926,82789.8,48890,40039,80023.3,16273.8,15.2,14.117
132383,89497,96940.2,69759.2,53677,85171.2,16692,24.32,14.119
123754,81768,99187.6,61708.6,49260,82097.8,15935.1,96.52,14.13
167063,109548,99943.6,82103.2,62620,85926.5,42841.4,41.04,14.133
144249,96120,98351.2,98999.8,76588,84713.7,29964.2,143.64,14.134
115080,78966,95508,79359.4,62742,82893.4,17239.4,4.56,14.137
167860,105298,104474,83546.8,62974,86945.8,24732.3,6.08,14.139
119892,75454,104133,96983.6,75358,84343,24907,36.48,14.14
130184,87235,97801.7,65653.3,52383,82138.4,14083.5,88.16,14.141
99381,68776,94699.3,57553.2,48549,77690.7,17452.9,-0.76,14.142
100096,70002,93710,83720.2,65834,83341.3,22186.4,484.88,14.142
116502,75994,100469,90136,70270,84063.7,74960.5,126.92,14.149
78733.8,53666,96148.4,64922.3,49902,85262.1,9175.24,14.44,14.15
100520,67830,97120.4,65327.6,53438,80117.3,33625.3,34.96,14.158
123099,78544,102712,96041.2,70368,89446.2,37546.9,136.04,14.16
81422.7,53393,99940.5,74976.8,56497,86972.4,24596.3,28.88,14.168
116858,76450,100175,84331.6,65854,83924.3,21408.4,366.32,14.179
93391.8,66209,92442.5,61049.7,48749,82072.6,20917.5,7.6,14.184
169711,114978,96733,105808,77714,89227.6,38189.5,52.44,14.185
134418,95687,92063.2,70435.8,54767,84285.8,9471.72,36.48,14.186
108137,72838,97296.6,64009.1,52474,79942.4,23933.3,-2.28,14.189
161982,102500,103568,84406.4,66456,83237.9,33562.1,41.04,14.195
132257,82175,105477,102375,77115,87003.5,31987.9,134.52,14.197
90006,65346,90267.7,59151.8,47602,81437.2,32128,35.72,14.208
121704,81406,97977.6,69481.7,53475,85153,10801.8,22.04,14.21
75694.6,54746,90613.4,42189.9,36286,76199.1,16521.3,20.52,14.214
88484.5,65395,88675.3,42688.4,36055,77593.2,15426.5,3.8,14.217
132488,89671,96828.6,66826.3,53867,81302.6,23190,37.24,14.231
148763,97297,100202,94815.8,73329,84739.3,18583.7,-4.56,14.244
140899,94819,97385.3,79526,60351,86358.4,16829.3,18.24,14.248
170669,109009,102606,104962,81225,84688.1,31915.8,94.24,14.249
143797,95613,98562.9,77043.3,61200,82501.8,30912.1,100.32,14.249
108773,67516,105584,65353.4,51000,83980.4,21133,117.8,14.252
133423,81877,106794,88045,66013,87408.8,37434,83.6,14.263
78151,57902,88454.7,42925.7,36515,77041.7,5229.2,127.68,14.265
138912,98941,92011.5,71291.9,53149,87907.3,16753.8,31.92,14.275
112909,74557,99248,72219.4,58489,80920.7,22621.6,32.68,14.277
85358.5,61322,91224.3,46484.8,39347,77424.7,25727.8,71.44,14.277
133342,85762,101895,91282.5,71022,84231.5,26842.3,179.36,14.278
145991,84243,113573,86668,63467,89493.4,53033.2,10.64,14.283
98824.3,58111,111451,81622.4,61803,86552.6,24032.6,56.24,14.288
81317.3,56407,94477.9,65797.5,54799,78689.5,21452.6,1.52,14.294
145272,98718,96441.6,68197.9,56887,78566.6,17331.8,51.68,14.302
160230,104880,100122,84382.6,66320,83385,27283,54.72,14.315
96217.2,60046,105014,83324.5,67431,80982.8,47268.2,86.64,14.315
100148,69560,94354.5,44467.9,37096,78559.7,13134.9,41.8,14.316
155255,100130,101616,114826,86246,87253.3,25500.7,94.24,14.331
88256.4,57542,100517,68310.1,55170,81145,17278.1,38,14.333
118554,78799,98599.6,63898.9,51291,81645.5,18559.9,41.04,14.343
97568.8,68651,93141.6,57867.3,46934,80802.7,16027.6,70.68,14.343
170430,113023,98823.2,85924.8,67531,83386.4,7310,11.4,14.349
93817.2,59323,103643,67026.9,55686,78883,18743.5,47.12,14.352
88469,65112,89045.1,73886.8,57637,84012.8,18220.6,84.36,14.352
102788,70263,95872.8,77625.4,61127,83224.4,29386.9,18.24,14.36
102701,66287,101537,69403.5,52754,86219.6,28766.7,124.64,14.394
75591.6,60012,82549.7,54375.5,43900,81174.4,3658.4,129.96,14.396
164498,103111,104553,93731.9,71207,86267,34043.5,82.08,14.402
92867.9,64206,94791.7,48986.5,39790,80683.1,21009.3,12.16,14.406
141790,90155,103071,88107.6,68438,84371.5,35257.3,59.28,14.409
79641.5,54232,96241.8,58091,47848,79565.6,13067.6,4.56,14.41
116907,78295,97855.4,62917.7,47663,86511,31619.3,78.28,14.415
116184,81884,92987.8,61455,50360,79974.5,10178.2,93.48,14.421
88990.5,62506,93304.3,57643.6,46999,80379,24343.3,19,14.422
104158,66710,102325,89317.3,68010,86068.2,29179.5,110.2,14.429
83365.2,58150,93953.9,49176.9,41502,77655.5,20187.8,56.24,14.433
86258.7,57185,98855.5,54117.1,44681,79376.5,14781.8,70.68,14.435
106760,75879,92207.4,66117.1,50059,86558.8,17899,64.6,14.436
88923.5,56995,102249,77420,58475,86768.7,21384,71.44,14.437
81185.3,55815,95324.9,50749.8,42287,78651.5,8303.48,-2.28,14.438
84335.5,55562,99474.7,71805.3,55287,85116.4,16859.2,82.84,14.453
81185.9,54345,97904.1,57409,48356,77805.4,8619.68,28.88,14.469
109461,75635,94845.5,60702.9,48991,81203.2,23878.2,-9.12,14.493
160196,95792,109598,78593,58304,88341.7,27019.8,42.56,14.498
104168,73758,92556.2,57489.2,47559,79219.8,20968.5,63.08,14.504
180419,113611,104074,94030.4,72390,85127.5,36618,323,14.507
156588,103170,99468.6,87059.7,69390,82224.3,36092.4,30.4,14.511
121883,89178,89570.3,52655.8,43134,80003,28858.5,196.08,14.52
108677,81377,87522,47355.2,40665,76318,11774.9,-5.32,14.538
154356,94574,106962,89786.5,67438,87254.2,17184.3,102.6,14.543
86273,49594,114005,75266.5,58711,84016,34140.8,32.68,14.548
141540,96487,96136.8,73941.2,58115,83383.1,14311.3,9.88,14.55
111671,75175,97352.2,59477.6,45643,85400.2,10907.9,124.64,14.555
100268,67054,97998.3,61512.1,48926,82395,15034.8,68.4,14.558
124655,85145,95947.1,60953.2,50825,78595.7,25482.3,51.68,14.561
114964,79953,94234,52640.8,43149,79952.5,21621.3,47.12,14.566
107435,71409,98598.9,78047.7,61293,83450.5,26033.1,38,14.567
120092,80830,97369.3,71062.7,55726,83572.6,31914.4,0.76,14.569
145808,88579,107878,100348,73823,89083.7,22252.3,-19.76,14.576
166280,107147,101705,87087.6,66742,85514,39255,110.2,14.58
111837,84215,87031.8,93160,74163,82323.2,15546.2,15.2,14.581
132712,93807,92715.8,50622.6,41682,79593.2,28714.4,50.92,14.584
113550,77479,96046.8,75105.3,56575,87001.4,43414.6,114.76,14.586
127230,86983,95859.6,66087.8,53899,80356.5,26467,22.8,14.597
88391.5,55310,104734,58488.8,45139,84918.2,34093.8,62.32,14.599
131616,87099,99032,83410.8,65327,83677.7,19673.1,31.16,14.602
149044,98785,98879,89543.1,70865,82809.5,16626,59.28,14.606
112177,85582,85901.8,85172,66435,84019.5,16673.6,71.44,14.626
134603,87170,101197,73326.4,60918,78885.1,23339.6,27.36,14.634
107139,63331,110869,73688.9,56739,85113.9,22669.2,34.96,14.639
105562,67687,102207,75969.6,60575,82191.4,20747.5,19.76,14.67
94370.8,60010,103061,65675.8,52170,82502,16738.9,260.68,14.683
115464,76330,99135.8,66712.1,54003,80959.3,15983.4,11.4,14.687
114665,75816,99117.1,87926,67064,85922.7,10631.1,44.84,14.689
188099,117587,104835,110558,81243,89183.3,42033.5,14.44,14.693
141154,94906,97471.6,67604.9,54759,80910.1,22431.2,84.36,14.697
159466,104367,100135,86107.7,62911,89700.6,43114,63.84,14.705
108304,72882,97387.8,90382.2,67458,87807,20112.4,78.28,14.712
119280,79235,98657.5,63971,52539,79796,14368.4,111.72,14.713
102126,72063,92875.9,56171.4,46594,79006.9,16705.6,34.2,14.715
112085,81019,90665.6,44826.3,36758,79921,10454.3,22.8,14.719
110242,77943,92693.8,52490.6,43927,78312.2,15606,57,14.725
166307,111583,97677,94885.8,70642,88027.5,18678.2,103.36,14.73
149279,89431,109393,111476,80699,90530.5,15487.7,-19.76,14.735
86902.3,59980,94952.1,52055.4,43281,78822.1,17607.2,29.64,14.736
106567,70247,99420.1,66760.4,52219,83785.7,16862.6,33.44,14.741
107811,73323,96361.5,79385.2,62662,83026.2,23132.2,15.96,14.742
118444,70501,110103,89496.2,64497,90937.9,20284.4,57.76,14.747
85771.4,57277,98139.2,62810.2,50973,80755.1,15982,12.92,14.752
122719,83927,95827.5,58966.9,49551,77989.4,7992.72,77.52,14.752
85594.7,53771,104323,69014.6,51366,88053.2,20019.2,-17.48,14.753
80463.6,53951,97741.7,70786,55746,83217.2,28548.4,164.16,14.756
113234,82069,90422.5,40959.8,34029,78883.9,18059.4,35.72,14.761
93747.1,56250,109223,74135.6,57395,84651.2,28872.8,44.84,14.769
132392,80734,107469,85490.3,62855,89136.8,21987.1,-25.84,14.783
110860,78323,92760.8,89290.1,68555,85358,23568.8,65.36,14.784
92962.2,62320,97759.5,67306.4,57732,76404.6,15146.3,53.2,14.793
83695,59833,91672.5,60630.8,49245,80688.5,26196.3,50.92,14.794
132948,88616,98321.6,63357.6,50744,81826.5,34182.9,27.36,14.807
147457,96570,100070,74522.6,57182,85409.9,18918.3,36.48,14.816
179298,116362,100982,98973.3,76586,84693.2,33123.5,23.56,14.823
99743.1,69504,94048.8,48116.1,40848,77196.9,13567.4,-12.16,14.836
149985,93545,105077,78210.9,60925,84130.1,27297.9,-4.56,14.848
127153,84517,98596.5,100317,78817,83413.2,27379.5,63.84,14.848
101775,66215,100731,76174.3,60867,82017.5,37242.2,109.44,14.856
87865.8,59188,97289.5,52627.2,42500,81152.4,10547.5,40.28,14.86
96065.3,60655,103796,69925.8,55330,82824,7277.36,47.88,14.86
153906,104719,96318.4,92397,73595,82279.1,40954.4,110.2,14.866
83266,53885,101270,50976.2,41481,80537.5,13208.3,12.16,14.875
130366,85056,100448,84100.4,62224,88576.8,20299.4,33.44,14.899
101904,69210,96494.3,85338,64467,86753.1,15911.3,81.32,14.916
101691,78325,85086.4,36925.4,31409,77046.1,21183.4,18.24,14.916
117284,78140,98366.2,60424.8,49480,80032.3,12958.8,6.08,14.918
116380,71302,106968,86464.7,61930,91499.3,36310.6,34.96,14.922
95391.3,65051,96102.5,76187.2,60891,81999.1,41547.3,70.68,14.923
126333,86996,95169.5,54551,44880,79658,16305,32.68,14.923
155193,102455,99270.5,58573.8,46651,82285.4,23776.2,-4.56,14.923
112751,73622,100368,73210.8,59538,80586.3,21113.3,28.12,14.927
95119.2,57383,108634,61445.5,48743,82614.8,12567.8,3.04,14.927
125588,94003,87556.4,87851.2,65843,87441.6,17777.9,64.6,14.929
139710,96205,95172.2,97130.5,71993,88419,39755.5,39.52,14.939
154844,107309,94566.5,70518.7,56989,81094.9,17583.4,167.2,14.939
115787,76386,99340.3,89080,67794,86113,41405.9,54.72,14.942
96847.1,69114,91833.4,51354.3,43383,77577.7,10242.2,-19,14.949
134061,84754,103662,84636.2,67650,81991.4,36529.6,93.48,14.95
123366,83662,96638.1,95083.7,73678,84576.2,19642.5,9.12,14.96
113449,77227,96274.4,61620.9,50027,80724.2,26169.8,5.32,14.962
99969.4,68275,95958.9,72175.9,58871,80347.2,9547.88,8.36,14.964
82395.5,60151,89772,50299.6,41099,80207.2,18249.2,20.52,14.973
126547,83829,98932.1,103571,76677,88522.8,23764,37.24,14.977
95463.9,57171,109432,82972.2,63391,85779.8,18534.8,30.4,14.982
162723,104153,102390,123183,95481,84550.3,21190.8,305.52,14.985
161778,98842,107265,91175.1,67242,88861.9,20401.4,2.28,14.991
103632,75866,89521.7,45053.4,39367,75002.4,14614.6,-12.16,14.993
84929.5,59927,92878.6,59022.6,47903,80748.8,20803.9,29.64,14.993
80353.2,54779,96132.3,61782.8,48907,82789.7,16828,41.8,14.998
88853.4,58974,98740.1,49989.5,40387,81118,21858.6,35.72,14.999
87968.1,56963,101207,69293.4,55423,81937.3,16364.9,26.6,15.008
142755,88883,105257,82311.3,64727,83340.1,12267.9,32.68,15.016
132420,81894,105969,84799.4,65378,85004.3,44044.3,33.44,15.018
102041,65163,102625,82227.6,64971,82942.7,44252.4,213.56,15.021
114242,65667,114015,75854.7,55775,89129.8,35065.6,102.6,15.034
108728,72205,98685.2,53630.2,44605,78796.4,23360,23.56,15.038
108106,70468,100540,76077,60340,82628.2,28464.1,-14.44,15.049
170746,106271,105297,88474.8,67026,86508,1712.24,12.16,15.051
94258.6,60919,101402,57375,46127,81516.9,7441.92,7.6,15.054
83107.9,61891,88002.4,49554.3,40267,80651.5,10450.9,3.04,15.055
101831,69255,96362.3,77832.1,62495,81619.4,14330.3,-7.6,15.061
145170,97875,97204.1,65963.4,54439,79409.6,14776.4,25.08,15.065
146708,89755,107121,93819.6,69206,88844.3,23923.8,-30.4,15.065
157565,104234,99067.2,105068,78302,87938.3,53482.7,170.24,15.075
87208,54503,104861,69275.7,54067,83970.8,24280.1,63.08,15.09
95078.9,58219,107028,72053.5,56406,83716.2,23560.6,54.72,15.097
99497.6,64819,100598,49431.2,40155,80675.5,18993.1,41.04,15.097
133903,87985,99737.9,65733.6,50801,84799.8,17509.3,1.52,15.099
142924,92863,100865,83857.6,65515,83884.5,27929,91.2,15.101
139945,91595,100130,77199.7,60726,83314.6,18007.8,46.36,15.105
88137.3,59622,96879.8,69201.6,55882,81156.6,14307.2,40.28,15.124
117412,81415,94512.1,40315.2,34891,75724.2,21392.8,20.52,15.125
119085,93123,83807.1,76623.1,55103,91130.6,12760.9,209.76,15.127
173907,109407,104172,107864,81874,86339.4,16167,107.16,15.131
143966,97348,96920.2,89371,71428,81998.9,19642.5,90.44,15.141
101647,69136,96354.2,56455,46451,79650.2,31949.8,66.12,15.148
127439,80732,103452,63021.7,50376,81987.3,11978.9,23.56,15.152
87906.1,57391,100382,65653.3,51682,83252.5,14106.6,43.32,15.157
111445,73301,99639.3,53582,43769,80229.1,18876.1,-10.64,15.157
147274,98089,98398,78311.5,63865,80360.5,35866.6,56.24,15.16
98067.3,59739,107584,77627.4,59270,85834.2,31817.2,101.08,15.165
149487,102033,96015.8,63114.2,50661,81645.7,20338.1,5.32,15.175
165653,112274,96694.4,77329.6,58750,86261.7,35363.4,41.04,15.19
92638.5,61690,98414,67181.3,54483,80810.4,17764.3,-21.28,15.193
114950,76799,98091.8,80790.8,62626,84544.9,22106.8,25.84,15.196
121684,80146,99501.7,61096.6,49446,80977.8,32778,117.8,15.198
142257,99190,93991,64294.7,52018,81003,52083.9,234.84,15.198
145904,86931,109995,103914,74839,90996.4,25934.5,221.16,15.2
112608,84696,87133.3,39618.8,32236,80545.4,1656.48,38,15.206
103530,75678,89655.5,85449.5,65511,85482.1,29565,6.08,15.209
182228,112327,106319,108458,83747,84873.5,48001.2,53.2,15.214
127200,85015,98055.2,85197.9,69159,80734.7,30686.4,35.72,15.217
82143.2,65060,82744.2,60604.3,50068,79327.4,6054.04,156.56,15.217
148197,90501,107317,83539.4,63397,86358,5036.76,101.08,15.227
101127,64226,103190,62022.8,46886,86693.8,23222.7,106.4,15.238
119873,85689,91680.6,76334.8,56061,89236.3,23337.6,163.4,15.239
144467,86949,108889,70952.6,55481,83811.5,24535.1,-16.72,15.25
118742,76622,101562,64504.8,51779,81642.9,24686.7,95.76,15.253
121910,93450,85494.8,43458.8,36611,77794,13806.7,17.48,15.26
166249,105963,102822,89985.8,69910,84355.7,20173.6,50.92,15.264
141955,94812,98122.3,57958.4,47720,79596.9,28252,114,15.277
81944.2,47765,112432,67535.6,53041,83445.1,6695.28,27.36,15.282
86181.9,62421,90482.6,34514.8,29505,76663.6,10550.2,-22.04,15.287
115468,71871,105290,72326.2,56203,84336.6,28364.8,79.04,15.297
169687,112211,99104.5,80691.5,63863,82805.4,50313.2,75.24,15.299
86664.8,56990,99660.8,65762.8,54030,79767.4,5886.08,7.6,15.308
125525,83174,98905.6,65963.4,54178,79792.1,17988.7,40.28,15.323
115680,80426,94262.8,61821.5,51246,79060.5,6438.24,-6.84,15.329
126553,80288,103300,97340.6,73884,86342.3,24387.5,29.64,15.336
124124,83751,97128.3,61512.8,49539,81376.4,12285.6,30.4,15.339
102348,72955,91939.7,53097.8,45167,77043.4,21130.3,57,15.359
134147,85741,102535,91704.8,68189,88136.9,3514.92,12.92,15.362
