"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105324,72883,94706.5,48163.7,39071,80787.7,13032.2,11984.4,5.05
130614,81350,105223,85417.5,61690,90742.8,9976.28,12589.4,5.055
168623,116142,95149.5,68054.4,55319,80623.5,20586.3,8835.76,5.055
126275,85042,97311.7,84183.3,66842,82538.5,24170.6,20868.8,5.057
91875.3,65758,91565.2,58010.8,48291,78726.8,19675.8,24592.8,5.059
143345,101359,92683.2,66261.2,52956,82002,8851.56,6061.76,5.063
102644,68565,98109.6,56419.6,44357,83358.1,12050.3,4547.08,5.069
85380.8,49955,112011,60743.7,47523,83767.9,8366.04,4897.44,5.07
124315,87662,92937.7,60209.9,47950,82292.3,10606.6,12670,5.07
158581,105735,98290.8,62300.9,50347,81096.3,16140.5,7283.08,5.076
165713,107734,100805,103292,79342,85318.6,18993.8,35093,5.079
81193.3,56183,94709.9,61261.9,48811,82253.2,7541.2,5052.48,5.08
129212,80458,105248,75928.1,58135,85594.3,15218.4,10291.2,5.083
128142,87838,95606.5,65783.9,52311,82415,17920,11390.1,5.083
123989,85905,94589.8,60171.2,49761,79246.3,7886.64,1187.88,5.087
109096,75877,94228.1,52421.2,41793,82202.2,9462.88,11076.2,5.089
156661,108279,94819.3,72433.6,60047,79054.9,19093.7,8643.48,5.09
152155,98967,100757,87812.5,66491,86551.3,34041.5,18005.9,5.096
101181,72887,90976.3,70325.6,56147,82085.6,8484.36,2495.08,5.096
127075,83447,99799.4,53326.3,42619,82000.8,17538.6,4423.96,5.099
149513,103390,94772.1,101614,80695,82525.6,16976.9,17475.4,5.102
149057,95994,101762,110387,81351,88927.4,7865.56,12189.6,5.107
141134,106360,86962.6,72630.1,60961,78080.9,27412.2,90084.3,5.108
104910,74641,92112.3,54052.5,45329,78148.3,13811.5,11213.8,5.108
84454.5,59831,92507.4,51510,43675,77292.7,7745.88,1376.36,5.108
92616.2,57831,104956,64258.6,49375,85291.2,7558.88,2946.52,5.109
111546,74646,97932.7,77411.9,58778,86312.3,23326.7,13458.8,5.116
106213,68485,101640,73314.2,56929,84398.5,25092.7,11162.9,5.126
120101,76480,102915,63031.2,48640,84926.3,26736.9,32912.6,5.129
96531.5,69345,91229.2,82590.8,59597,90821.2,31348,65481.6,5.133
107892,67615,104575,77288.1,59122,85672.9,15913.4,5567,5.136
148617,100140,97261.5,98669.4,74529,86763.5,14552.7,4126.04,5.141
148739,98597,98864.8,73676.6,58421,82649.6,12954,7830.28,5.145
111693,63198,115825,75053,55539,88562.5,16724.6,61094.1,5.159
149862,95053,103325,101797,75709,88118.9,25183.8,45065,5.163
89795.2,64095,91814,49617.6,40658,79977.8,11558,10423.4,5.163
130494,89354,95709.7,90904.4,66503,89582.6,26650.6,16023.8,5.165
138491,88440,102625,74069,57781,84010.1,17465.1,9023.48,5.189
106672,69409,100720,55539.7,44005,82714.4,12156.4,12349.2,5.193
141968,90230,103114,76216.4,60406,82689.1,16213.2,9160.28,5.196
104089,71894,94883.5,42313,35278,78604.9,12441.3,8027.88,5.202
167463,110061,99715.9,113496,88553,83995.8,35987.6,19172.5,5.206
116587,80066,95429.1,59600.6,46566,83880.7,8752.96,18157.2,5.214
167708,112461,97731,75720.7,59696,83128.4,13721,17035.4,5.214
134006,82636,106276,71138.2,54728,85187,18683.7,4700.6,5.216
91056.9,55822,106902,64594.6,51075,82883.4,18273,17874.4,5.216
160431,108249,97127.7,90185.7,70489,83848.7,13627.9,35663,5.227
166470,106584,102358,70800.9,53868,86136.6,12568.4,10426.4,5.229
149955,99507,98761.5,59152.5,47411,81766.2,7502.44,4127.56,5.239
75559.4,55987,88446.6,51057.1,43195,77464.5,5637.2,363.28,5.241
159107,109659,95087.8,56829.6,46207,80602.2,17439.3,6947.16,5.244
155438,99654,102222,82865.5,66042,82230.6,20183.8,18401.1,5.244
117979,79746,96955.9,59577.5,47718,81823.9,17828.9,12177.5,5.252
114521,81974,91556.3,59735.3,48346,80974.9,8971.92,8998.4,5.253
122217,79042,101334,80504.5,61094,86357.8,16222.8,4186.84,5.255
118455,79621,97500,53788,42853,82259.1,14859.4,3369.84,5.26
137886,95648,94476.3,80562.3,64456,81912.2,18670.1,38219.6,5.266
132162,80187,108015,89228.9,65899,88737.4,9830.08,10732,5.27
87007.7,58148,98062.5,54302.1,43220,82340.1,15457.1,25004,5.271
115589,74822,101244,53495.6,42130,83216,10261.2,4594.96,5.275
157360,102905,100216,99513.2,73044,89284.5,21502.3,34771.5,5.278
105489,76263,90651.4,65080.8,51687,82518.5,12459.6,5481.12,5.28
130978,81304,105576,77731.5,61528,82795,23823.1,9901.28,5.291
143123,91770,102209,105513,81511,84833.9,22713.4,67924.2,5.3
132018,87256,99155.6,74544.3,57356,85175.7,16095.6,11812.7,5.3
116724,81400,93976,58964.2,47912,80653.6,19619.4,15631.7,5.302
130852,87260,98275.2,60069.8,47388,83074.6,4179.28,4900.48,5.306
164516,111179,96976.1,68956.1,53478,84504,20871.9,10424.2,5.313
131384,87135,98816.3,65105.9,50050,85250.4,27383.6,51811.5,5.326
117616,75039,102721,68187.7,53618,83344.2,17572.6,28166.4,5.338
120395,78214,100879,83089.2,63958,85139.2,24726.8,36752.8,5.359
118790,76805,101361,76518.4,59121,84821.1,41883.2,101068,5.364
157431,107798,95710.5,89800.1,66750,88166.9,16521.3,6197.04,5.372
136307,87991,101522,78947.3,60415,85639.2,9844.36,2859.88,5.38
103305,67239,100689,68919.4,55187,81843.5,9734.88,14906.6,5.38
88382.9,61026,94914.6,48478.6,40258,78918.2,17696.3,20508.6,5.382
100240,68445,95980,63920,51225,81777.7,13143.7,7935.16,5.386
124204,88236,92250.7,75187.6,58056,84874.9,24034.6,10253.2,5.394
104469,70663,96889,74408.3,57839,84310.3,17105.4,42395.1,5.4
130198,82947,102869,75820,58091,85537.2,15290.5,14114,5.406
155524,92931,109677,102180,77919,85941,22542,11316.4,5.407
107532,75949,92789,72089.5,58329,80996.7,16568.9,25697.1,5.407
162653,107344,99303.6,71848.1,55344,85079.5,17284.9,8899.6,5.408
115185,72897,103554,51127.8,40977,81770.6,10999.7,5482.64,5.408
164994,99787,108362,93621,68966,88964.8,10453.6,16048.9,5.408
155783,107209,95228.9,115290,92393,81777.2,16229.6,6008.56,5.416
165004,112842,95830.7,67437,51591,85665.1,22691.6,15659,5.421
115210,80671,93595.2,81062.1,65563,81028.7,12081.6,9028.04,5.424
121999,80390,99456.9,97130.5,75438,84381.2,10402,8059.8,5.426
119503,83212,94118.1,74705.5,61237,79950,7339.24,307.8,5.429
116223,76351,99760.5,80575.2,60546,87216,21785.8,8856.28,5.43
123048,81743,98651.8,69115.9,53538,84604.9,14537.7,8881.36,5.438
91231.8,58360,102450,56834.4,45596,81689.2,17564.4,10073.8,5.439
103843,73934,92047.3,68145.5,55895,79899.5,9783.16,1228.92,5.445
116970,67543,113495,83748.8,61931,88623.8,7607.84,2147,5.447
119571,84091,93187.5,66147.7,53990,80293.7,10629.1,4524.28,5.448
123601,77535,104473,76306.9,59087,84635.3,14506.4,9919.52,5.449
155852,97626,104623,91898.6,66547,90502.4,19617.3,7312.72,5.452
104902,68955,99700.2,76655,60687,82779.9,44206.8,81194.6,5.457
83718.6,56811,96576.1,61317,49142,81772.6,22134.7,44894.7,5.46
92709.8,65509,92748.1,51126.5,42981,77956,1833.96,1824.76,5.46
105942,71917,96542.5,57444.4,46621,80750.6,14246.7,21855.3,5.464
132553,86316,100642,83130,65384,83323.2,20483.6,17670.8,5.466
126499,89499,92629.1,79235,63478,81803.8,24169.2,66357.9,5.467
109938,73775,97660.8,68293.8,53916,83012.5,24010.1,29119.4,5.47
108600,67974,104705,70363,54126,85195.8,28976.8,56926.3,5.475
112207,76815,95731.3,55130.3,45771,78936.9,1568.08,6426.56,5.475
192521,117706,107191,94661.4,69443,89335.6,34800.4,50852.4,5.484
169641,104212,106683,73889.5,57092,84817.9,17130.6,4505.28,5.491
126674,77733,106798,74903.4,56117,87475.6,15910,9953.72,5.492
141947,82612,112606,96956.4,71044,89439.5,29458.3,31289.2,5.496
133103,88927,98092.5,63080.9,51295,80594,6481.76,6575.52,5.497
87577.5,58950,97361.8,51909.8,40530,83936.9,9788.6,8472.48,5.499
88643.9,55863,103993,54511.5,43671,81804.1,5922.12,2004.12,5.501
188803,117766,105068,82675.8,65306,82966.9,2575.16,1763.96,5.501
156742,101380,101324,93209,67172,90938.8,13421.2,4566.08,5.51
83043.4,56630,96103.4,66750.2,54406,80405.4,12058.4,1979.04,5.511
104521,68483,100023,54555.7,45467,78636.5,13290.6,36274,5.517
171736,105366,106817,90159.2,66414,88967.2,30513.6,24421.1,5.517
186193,119396,102201,90013,69760,84562.6,32551.6,44315.6,5.523
142199,95805,97272,99669.6,73648,88691.5,17712,3347.8,5.523
146673,92607,103798,77176.6,61103,82775.7,10993.6,4116.16,5.523
124074,78677,103351,68591.6,51025,88098.4,18838,19421,5.534
137451,98006,91912.6,56376.8,45870,80547.4,19661.5,24117.8,5.536
122999,78983,102058,75723.4,57407,86446.1,24169.9,15287.4,5.536
141916,94143,98792.4,79067.7,63970,81003.3,16507,12799.2,5.547
155523,103826,98167.8,72441.1,57406,82700.4,26382.6,21598.4,5.547
126146,78998,104650,75759.5,59038,84097.9,25774,20992,5.549
87968.1,59098,97551.1,52275.7,41895,81774.4,3810.04,6404.52,5.549
102787,67709,99487.9,58652,47104,81602.8,23954.4,23779.6,5.555
143171,94344,99453.7,91123.4,68908,86664.3,31315.4,56138.9,5.555
126897,75774,109752,59437.4,45481,85646.6,15398.6,8867.68,5.556
104504,67901,100864,81069.6,63920,83119.2,18007.8,35728.4,5.559
134038,88090,99719.6,71572.7,54579,85941.3,13308.3,13731.7,5.561
107646,72486,97325.1,57251.2,47254,79401.1,24203.9,10539.7,5.563
110803,73255,99127.2,75390.9,57407,86066.5,12801.7,13040.8,5.564
152250,100763,99023.2,81045.1,60902,87211.8,18069.6,13124.4,5.569
146340,102554,93516.9,56105.4,45207,81335.3,11655.2,3285.48,5.57
97179.4,62786,101436,75193.7,56582,87093,22509.4,14513,5.57
137222,95720,93951,92781.9,73580,82638.7,20672,30984.4,5.571
123733,80808,100348,77212.6,60513,83621.8,20921.6,50140.2,5.58
114271,75030,99811.6,59821,49354,79434.8,7725.48,11333.1,5.584
91365.1,56990,105066,65382,50647,84602.7,21353.4,4839.68,5.584
147404,98059,98515.1,80313.4,60134,87528.2,17665.7,29184,5.587
86561.3,52906,107226,49187.8,38122,84559.4,17675.9,10630.9,5.587
131534,82721,104208,86687.1,66537,85382.9,26164.4,7603.8,5.59
158736,99995,104035,115703,90278,83993.2,25624.4,23842.7,5.591
163744,110466,97144.5,83995,63346,86898.8,14964.8,2133.32,5.6
83054,62099,87650.8,41694.9,35600,76756.1,9626.08,10833,5.6
91271.4,52955,112956,63463,47019,88456,14175.3,8849.44,5.6
127263,95262,87551.3,61467.2,52311,77007.1,12393.7,15142.2,5.615
154307,99124,102020,113239,85984,86309.5,60726,78234.4,5.616
80419.6,54665,96412.3,52214.5,43193,79224.1,12335.9,8872.24,5.617
96296.5,63350,99619.4,58764.2,46906,82104.1,9841.64,5010.68,5.617
123628,84086,96354.7,78331.9,61242,83824.2,26522.7,36603.9,5.618
120499,77783,101526,72501.6,55915,84976.6,20857.6,11491.2,5.622
109866,75677,95143.4,70055,55273,83062.6,13802,6622.64,5.627
150106,95488,103022,76893,58544,86076.5,11566.1,9679.36,5.629
154414,108447,93314.5,67736.2,55426,80091.6,18113.2,14489.4,5.632
121008,87870,90251.7,93038.3,77847,78324.9,10467.9,5157.36,5.632
132338,82435,105209,91314.5,68523,87334,16891.9,5193.84,5.636
93963.5,67141,91717.3,58762.9,49461,77861,12625.6,5570.04,5.637
121769,83447,95632.8,66731.8,53759,81350.8,26052.8,26147,5.637
90610.5,61887,95953.1,52346.4,43487,78887.3,11362.1,6197.8,5.64
116253,80170,95032.6,63517.4,50423,82555.2,11870.1,11658.4,5.64
166898,100055,109318,95854.2,69567,90300,16847,28405.8,5.644
85401.9,63527,88102.7,48224.2,38907,81230.2,15903.8,2415.28,5.651
99676.8,66121,98794.9,59064.8,46141,83892.2,10376.8,2901.68,5.651
167952,107923,101989,81439.5,60847,87715.4,41577.9,105889,5.652
85764.6,59097,95109.2,66096,50889,85119.9,15746.8,8030.92,5.659
92798.5,68717,88502.7,37096,31753,76563.7,9078,5592.08,5.66
133597,89294,98051.5,65288.2,51127,83688.2,9649.88,1776.12,5.676
122859,83166,96814.3,70588.8,55891,82770.1,22238.7,17632,5.677
149589,99567,98460.8,67528.1,52539,84233.1,12850.6,5351.92,5.68
91691.2,64371,93350.6,48163,38427,82140.5,18842.8,20764.7,5.682
167133,101119,108320,100375,72955,90168,12225,1039.68,5.684
96689,66262,95629.6,62734.1,49138,83669.3,15110.3,14511.4,5.69
90505.7,62070,95559.6,71854.9,53710,87676.1,23320.6,33667.2,5.695
132325,76222,113774,104155,75038,90965.9,20109.6,6785.28,5.7
110392,78716,91908.5,55112,45057,80161.1,10597.1,18337.3,5.706
131610,86675,99511.8,93713.5,76355,80434.9,17014.3,9482.52,5.707
186709,114772,106613,105408,78064,88491.9,24044.8,10874.1,5.709
160745,99998,105348,102282,76691,87404.3,31423.5,17529.4,5.71
111521,78714,92850.3,59756.4,49907,78469.8,17773.8,19638.4,5.712
161248,106023,99672.1,92849.2,69623,87398.8,34710.6,61411.8,5.713
98160.3,67228,95689.8,53660.8,43656,80555.2,5646.72,1564.84,5.715
106775,78559,89074.7,71846.8,56411,83468.6,32077,16451,5.716
173550,109212,104144,96685.8,75317,84129.8,20589.7,7398.6,5.721
97878.8,67313,95294.9,61042.2,48193,83009.2,12131.2,18398.8,5.727
108855,75330,94702,62944.2,52690,78290.2,15814.1,24353.4,5.732
131273,88525,97183,70503.8,56518,81753.3,18792.5,9964.36,5.736
195294,124651,102677,96639.6,75195,84226,18775.5,12825,5.738
136163,94334,94595.7,82721.3,62599,86602.4,19781.9,7856.12,5.753
150161,90388,108874,71667.9,52996,88626.1,18723.1,12190.4,5.754
185086,116942,103725,101208,76291,86940.2,20765.8,5098.08,5.758
79102.7,52454,98830.9,60154.8,48769,80836.3,13238.2,9689.24,5.769
107779,69058,102282,81980.1,60122,89362.4,22687.5,5860.36,5.771
142588,85650,109103,90582.1,68614,86518.6,9779.76,2189.56,5.779
128606,84435,99820.2,66812.7,48187,90867.6,15981.4,6344.48,5.782
137132,89999,99857.8,63036,48994,84319,19863.5,5329.12,5.783
88439.3,61387,94416.7,55844.3,43430,84269.2,50479.1,39613.5,5.799
113029,72073,102777,60169.8,47133,83663,26768.9,12625.1,5.803
95657.9,66109,94828.8,50443.8,41961,78784.6,7052.28,8057.52,5.805
93771.9,66021,93083,69800.6,55905,81825.5,25859.7,13181.4,5.808
99250.2,63033,103191,52540.9,38733,88898.9,9524.76,704.52,5.81
104066,72278,94359.2,45128.9,36870,80216.1,13986.9,5331.4,5.811
124408,79476,102587,77354.1,59348,85419.5,12010.8,10668.9,5.813
143059,89230,105072,65282,50327,85010.5,11905.4,7602.28,5.815
191902,120659,104232,95281.6,74079,84293.5,24713.9,21848.5,5.816
83314.4,56095,97336.5,54275.6,43986,80866.7,13066.9,21075.6,5.816
122193,76346,104892,78208.8,60071,85323.9,21308.5,7471.56,5.821
105070,67703,101707,75244,59323,83124.5,22343.4,58327,5.824
110605,71077,101982,58164.5,44661,85351.1,10972.5,24221.2,5.829
104430,70415,97193.9,58617.4,47714,80512,18649,9131.4,5.83
184684,122870,98506.4,96374.4,71838,87919.9,21135.1,15576.2,5.836
147964,91876,105544,60009.3,47460,82865,14309.2,4946.08,5.842
101216,66526,99710,68488.2,55251,81237.4,12593.6,4268.92,5.842
90576.4,61718,96179.7,66984.8,52554,83531.5,17997.6,7347.68,5.842
83435.9,62812,87054.3,47816.9,40405,77558,11417.2,6132.44,5.85
136699,88844,100836,77875.6,60691,84092.5,9168.44,15442.4,5.865
145110,96427,98622.9,70975.7,57327,81139.1,31044,17958,5.867
93608.8,58212,105386,75336.5,55756,88551.1,7662.92,24885.4,5.869
96906,65117,97529.6,55470.3,43949,82716.4,13215.8,10117.9,5.87
87907.9,57299,100545,55391.4,44179,82168.8,7565.68,1083,5.874
156342,104623,97932.7,81418.4,66383,80379.6,14193,5896.08,5.878
136915,89335,100440,71840,57047,82530.3,14384,1773.08,5.879
119759,78670,99764.8,79232.9,58407,88903.9,17236,5731.92,5.886
140034,86190,106477,74328.1,58119,83813.6,22002.1,13126,5.887
132040,91488,94584.5,67775.6,56740,78282.4,15418.3,5106.44,5.891
133235,95871,91077.4,79028.9,61250,84559,13374.9,5621.72,5.896
133322,96395,90641.3,90604.6,65782,90265.7,26901.5,41763.5,5.898
136147,94318,94600.5,47071,38595,79928.5,17404.6,6543.6,5.899
131129,91839,93573.5,63713.3,51634,80867.5,2997.44,211.28,5.903
84248.7,52734,104701,71991.6,55331,85269.4,17172,3641.92,5.907
111645,76412,95754.4,91065.6,68581,87022.3,16147.3,27472.5,5.915
110483,70091,103303,67726,55295,80269.3,18001.6,15072.3,5.931
177538,117246,99237,79309.1,61082,85092.2,11103.7,26728.4,5.943
127860,88546,94633.8,75147.5,59262,83103.3,20587.7,10614.2,5.947
86018.2,59981,93984.5,55557.4,44237,82306.8,11224.8,12984.6,5.956
79098.4,54254,95546.7,62840.8,49399,83368.8,16376.4,42461.2,5.958
161620,105330,100560,67679.7,56510,78489.8,12896.2,11990.5,5.965
156412,98452,104118,73819.4,55888,86563,22180.9,13503.7,5.965
126451,87531,94676.5,68314.2,56367,79426.6,7907.72,10586.8,5.972
123846,85763,94637.4,74684.4,61255,79904,11477.7,9761.44,5.974
85110.5,55876,99824.6,50071.1,40692,80641.4,8556.44,1831.6,5.977
149337,99440,98420.6,73641.3,58352,82707.6,6239,3675.36,5.981
86565,55770,101724,65140.6,50803,84031.5,19198.4,8038.52,5.982
167804,106546,103215,98296.7,76974,83690.3,21867.4,15946.3,5.987
88649.5,60268,96398.3,60231,46476,84932,12042.1,18687.6,5.996
135689,85382,104150,89626.7,69018,85105,20765.2,21499.6,6.001
144043,82561,114340,90497.1,67133,88344.3,26086.8,21066.4,6.004
114470,80855,92782.2,55979.6,46951,78138.5,21522.7,13972.6,6.007
100814,67046,98544,69543.6,54518,83598.3,12204.6,20660.6,6.011
197564,123806,104580,97706.5,76782,83395.8,16074.5,1259.32,6.012
136556,92657,96585.4,72958.6,58593,81603.8,20508.8,5700,6.019
161667,108427,97715.9,68459,53739,83487.4,17916,16732.9,6.024
136902,87073,103040,71020.6,56017,83089.1,6070.36,3034.68,6.025
148815,95923,101673,95635.9,71043,88222.5,10444.8,10487.2,6.028
170517,111222,100475,76890.3,60718,82991.6,12456.2,7241.28,6.028
146538,84427,113749,74120,54230,89572.7,20478.2,15263.1,6.029
144696,88980,106572,108797,78020,91388.6,30955,40365.1,6.033
131655,80924,106620,71348.3,55141,84798.7,17359.7,17176.8,6.035
125141,83800,97867.2,53499.7,43084,81379.5,11491.3,8686.8,6.035
125611,70255,117174,88134.1,63458,91020.2,13794.5,30192.5,6.036
94008.7,65064,94690.7,66711.4,51829,84354.3,7643.2,6497.24,6.041
168919,101332,109248,96087.4,72820,86476,13863.8,18171.6,6.043
141370,94275,98274.4,69224.7,56495,80302.8,9906.92,4832.08,6.055
106081,70034,99268.2,77174.6,55262,91522.4,14937.6,20928.9,6.056
110468,74650,96980.9,63261.8,51207,80964,16653.2,10871,6.057
85054.1,52361,106455,53762.8,40317,87392.5,11913.6,6089.12,6.058
140946,96102,96116.9,54633.9,44574,80326.8,17203.3,3315.12,6.059
93774.4,58687,104718,65244.6,51023,83802.8,10702.5,8191.28,6.065
83925.1,61174,89909.3,37495.2,31678,77570.7,8605.4,2542.96,6.07
138111,87434,103521,92119.6,70423,85727,25013.8,23273.5,6.082
174897,111826,102499,75396.4,55098,89679.8,28039.8,21851.5,6.09
142211,87875,106059,82607.8,62159,87095.7,27719.5,32828.2,6.09
165262,100739,107512,92539.2,69255,87569.8,14176,11305.8,6.091
134250,91471,96185.7,70745.2,56111,82628.3,19911.1,16504.9,6.096
144231,91815,102949,64156,47551,88421.4,4484.6,9136.72,6.096
111785,73155,100143,65827.4,51087,84445.4,20640,30159.1,6.097
126637,78863,105237,82601,63186,85673,14366.4,16083.9,6.098
165393,97996,110609,115208,84236,89632.6,13755,1463,6.099
125123,81093,101119,84678.4,66561,83374.4,22472,20820.2,6.101
103373,73147,92617.2,45970.7,37567,80196.4,5192.48,3416.2,6.103
172262,115016,98154.7,98924.4,72952,88868.1,23172.4,23205.1,6.111
160429,100507,104609,124366,88815,91768.8,19807.7,10089.8,6.12
113195,64577,114876,78610,59249,86951.5,18577.6,5446.92,6.125
85124.1,60211,92652.4,54150.4,41315,85896.2,26758,23338.8,6.126
164248,104356,103148,111329,83428,87453.3,36541.2,38872.5,6.127
120215,76890,102463,62690.6,48563,84601.2,15268,9466.56,6.127
90295.6,62746,94310.6,54254.5,44871,79241,10062.6,9655.8,6.143
119103,83632,93332.1,62191.4,49888,81698.6,13240.3,11982.9,6.147
164428,103467,104149,80557.6,57958,91090.5,19063.8,50177.5,6.147
105305,75121,91868.8,47227.4,38293,80826.6,11274.4,5191.56,6.15
165006,101915,106106,109715,79464,90484.4,15887.5,53357.3,6.15
90490.9,66786,88797.2,40746.3,33170,80504.9,6899.28,6529.92,6.151
108156,68915,102853,74304.3,57995,83966,16511.8,30333.1,6.154
164527,104796,102890,98383.8,76728,84032.9,28524,58608.9,6.155
167181,112519,97373.6,96530.1,73095,86547.6,19714.6,21003.4,6.16
86752.3,59452,95630,60284,49352,80053,24065.2,20193.2,6.16
118874,73733,105659,76457.2,60437,82907.8,20454.4,3718.68,6.165
151635,103814,95724.8,119071,97202,80280.9,30818.3,34969.1,6.168
131543,86724,99405,86185.2,69024,81830,26602.3,19173.3,6.169
180488,118490,99826.4,89908.2,68618,85870,26151.4,42622.3,6.17
108802,69850,102082,67322,53399,82623.6,14308.6,19051.7,6.171
140240,91290,100677,97704.4,74631,85797.6,26026.3,21135.6,6.176
165540,102001,106360,98808.1,74941,86407.8,26355.4,34158.2,6.191
160066,98691,106292,92923.4,69231,87963.8,6761.24,10335.2,6.193
125244,83757,97997.5,59272.2,46937,82759.1,16638.2,15242.6,6.193
115616,79027,95879,53677.2,42227,83306.6,10181.6,10719,6.194
130204,84227,101310,81521.8,60347,88531.5,17169.3,6931.2,6.197
79009.1,54094,95721.1,57715.7,46755,80899.5,11772.2,1548.88,6.2
101159,69006,96071.8,51620.2,41946,80650.8,15961.6,29014.5,6.201
175204,107810,106504,82032.5,61734,87084.6,22734.4,8330.36,6.205
141490,94699,97917.2,68803.1,55942,80602.7,10424.4,2690.4,6.213
97880.6,61212,104795,77440.4,58284,87076,3978,252.32,6.222
82629.9,46328,116889,62311.1,44508,91750.3,10064,5644.52,6.228
104764,70150,97873.8,64763.9,54138,78399,3005.6,5213.6,6.231
97046.7,62284,102114,60422.1,48300,81983.9,25275.6,29397.6,6.234
144153,97154,97239.6,76107.6,58058,85910.5,29835.7,18993.9,6.237
100886,67184,98411.1,55126.9,44688,80844.9,11511,1241.08,6.238
80103.4,54256,96757.1,58752.7,48084,80076.9,6045.88,7376.56,6.244
160013,97201,107886,122155,92833,86236.2,20173.6,19339.7,6.246
146520,99207,96790.7,65792.7,53731,80247.7,10087.1,4317.56,6.251
130374,80381,106296,87854,66249,86908.4,16834.8,15352,6.252
