"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113164,76753,96626,64121.3,52165,80556.9,27500.6,5589.04,7.469
130317,85016,100457,61904.5,49816,81439.1,25976.7,3071.16,7.47
124087,81847,99358.5,82284.8,65731,82040.7,15506,1105.8,7.49
126187,82418,100339,60352.7,46798,84518.1,24201.2,5823.12,7.503
104351,70555,96927.9,57178.5,46358,80832.8,6114.56,2238.96,7.505
85243.2,61236,91229,46364.4,38196,79551.3,8339.52,1170.4,7.512
119960,68586,114625,76425.2,58131,86160.6,10447.5,5972.84,7.516
158134,104459,99210.9,70401.8,55830,82641,35573.5,8316.68,7.519
91623,57143,105080,81247.8,62779,84815.8,35112.5,2874.32,7.519
107834,66079,106948,71194,56162,83076.9,13629.2,3306.76,7.523
138099,88127,102698,85174.8,66354,84124.7,19164.4,2150.8,7.523
113948,77722,96082.1,62034.4,46839,86797,17472.6,4468.8,7.526
88384.7,63828,90749.8,50377.8,42820,77103.2,10761,294.88,7.527
159254,101678,102646,81763.9,63875,83890.1,19690.1,5119.36,7.529
130638,88335,96920.5,79401.6,61538,84560.1,7788.72,1934.96,7.529
178416,119883,97534.1,89732.8,70806,83054.1,28442.4,2027.68,7.529
185560,120581,100852,95839.9,73977,84904.3,35211.8,5191.56,7.53
114495,74562,100635,95746.7,73346,85551.5,10303.4,1700.12,7.532
83532,53215,102872,63660.2,50338,82880.5,32330.6,11628.8,7.538
115922,83559,90918.6,66916.1,55587,78892.8,14282,2508.76,7.544
91618.6,59179,101460,55432.2,44742,81194.6,14235.8,3058.24,7.554
138267,93927,96473.4,80233.9,59135,88918.7,22918.7,11253.3,7.56
98944.6,65824,98511.7,56147.6,45092,81604,15315.6,1190.16,7.57
115468,74757,101225,68443.4,52629,85228.8,17641.2,1661.36,7.571
105254,82834,83274.3,43855.9,38674,74317.2,17150.3,4577.48,7.573
110379,75110,96309.6,59265.4,47122,82424.7,26642.4,3837.24,7.577
86280.4,59706,94705.3,48492.2,40586,78302.4,10277.5,877.04,7.587
90135,63314,93298.3,61799.8,50026,80960.1,17737.1,3488.4,7.589
124108,75100,108303,64956.3,51048,83391.7,9741.68,1420.44,7.591
121351,83676,95043.8,81784.3,65848,81396.8,10357.1,644.48,7.595
126484,83621,99128.7,91249.2,70481,84847.1,29348.8,3509.68,7.596
87836.6,61763,93202.4,71270.1,54399,85861.1,21140.5,6008.56,7.598
75201.7,53466,92178.5,50386.6,40163,82218.4,24970.3,4280.32,7.605
130465,88461,96654.3,78198.6,64857,79017.3,14604.4,5148.24,7.611
137239,93254,96447.2,79324.7,63230,82217.7,29260.4,10827.7,7.612
120984,90016,88082.4,50292.1,41552,79321,9675.72,511.48,7.614
147009,93091,103495,95080.3,69247,89984.9,39700.4,9484.04,7.62
158207,90710,114301,91118,67046,89065.8,19600.3,5398.28,7.622
166454,101615,107354,88435.4,66571,87060.4,39085.7,10468.2,7.625
88434.3,57543,100718,50183.3,40703,80800.3,10852.8,2906.24,7.63
145380,100340,94953.5,85096.6,67284,82885.8,26529.5,9374.6,7.636
99068.6,64865,100093,60390.8,44877,88191.5,11591.3,3280.92,7.641
97659.9,66348,96464.7,55957.9,45900,79896.6,6847.6,778.24,7.641
120871,73454,107842,74736.1,57971,84488.9,19365.7,2967.04,7.641
141098,96325,95997.7,61810.6,50037,80956.5,22006.8,2837.84,7.647
85618.9,54623,102724,55726,45826,79694,20103.5,3743,7.654
116611,81207,94107.8,61133.4,47163,84948.7,22703.2,7774.04,7.655
115733,81934,92570.5,51253,42195,79604.6,30749.6,4666.4,7.655
120415,86886,90826.2,67845,56534,78648,28487.9,3480.04,7.661
100591,59499,110797,59404.1,46694,83374.9,20913.4,3038.48,7.662
172929,109475,103522,97998.2,75167,85441.9,24528.3,10381.6,7.665
73794.9,50619,95541.6,50371,40879,80753.3,18995.1,2936.64,7.665
88080.3,59111,97654.1,69192,50139,90440,18574.2,1163.56,7.667
82389.9,60890,88676.4,34525,29146,77630.8,9838.24,1821.72,7.667
91983.8,63455,95000.4,49050.4,39586,81204.7,18401.5,1634.76,7.67
100155,72966,89956.2,69817,56694,80705.6,14637,3885.88,7.68
119832,85331,92033.8,63599.7,52955,78709.7,21782.4,3828.12,7.682
84683.3,60875,91167.2,52574.2,44694,77090.9,19537.8,4979.52,7.684
117533,79586,96783.7,53399,43022,81343.5,14087.6,862.6,7.688
93724.8,67090,91553.8,51327.1,43278,77724.8,7418.8,845.12,7.688
146677,96363,99754.4,67209.8,53631,82129.1,20619.6,2828.72,7.692
83342.3,55754,97964.6,61042.2,49591,80669.2,7676.52,769.12,7.694
171657,109985,102284,108745,81713,87216.3,15012.4,2434.28,7.694
168253,111572,98829.8,87583.3,66224,86673.4,21123.5,4598.76,7.695
121531,79741,99881.7,92990,69952,87119.6,11016,4539.48,7.699
82570.4,56355,96022.2,45441.7,38303,77750.2,12578.6,1554.2,7.705
117956,76367,101226,70644.5,53666,86269.9,24210,1130.12,7.707
151248,98798,100328,86495.3,69939,81050,18288.6,1574.72,7.709
81445.1,59282,90037.2,57611.6,48266,78225.6,14469,935.56,7.712
149866,96999,101255,62810.9,48695,84533.9,22030,2266.32,7.713
104334,68075,100442,69576.9,53896,84603.6,20633.2,2397.8,7.715
91294.4,54033,110730,81291.3,63013,84546.1,32243.6,8713.4,7.721
117220,80467,95469.1,51097.2,41235,81210.4,18610.9,3344.76,7.734
116561,77166,98993.8,78038.8,56371,90726.7,11699.4,4249.92,7.734
86539,58330,97229.9,46786.7,37914,80872.9,16115.3,1546.6,7.746
119113,79958,97628.2,49441.4,39798,81416,12573.2,889.96,7.747
131674,88642,97351.3,62920.4,49094,83993,13161.4,512.24,7.75
125254,77347,106127,85223,65623,85110.1,22181.6,2638.72,7.754
75067.7,51508,95512.1,43320.8,35680,79570.3,10095.3,905.16,7.756
91002.4,63699,93626.8,54517.6,44923,79533.2,10834.4,1089.84,7.759
93953.6,58766,104777,63716.7,49779,83885.5,22642,4145.8,7.76
109145,71959,99402.6,56682.8,45119,82332.5,16620.6,2870.52,7.773
141788,81878,113488,80121.7,58462,89816.5,45849,12999,7.781
104815,77046,89156.8,38568.2,32222,78443.6,24723.4,6976.8,7.791
175118,110361,103991,90569.2,68281,86928.2,14380.6,1406.76,7.791
192728,123198,102523,91923.8,70026,86029.7,25294.6,3167.68,7.792
136081,93189,95700,52143.1,43217,79071.9,17070.7,2507.24,7.797
89949,63064,93474.8,43902.8,36440,78957.6,11368.2,5380.8,7.803
92076.2,67485,89417,45569.5,38441,77689,10618.9,3743,7.814
149212,94192,103817,93221.2,66816,91435.4,19467,1486.56,7.816
83948,56021,98206.3,61567.2,44869,89925.5,35014.6,13008.9,7.821
124967,89335,91675.3,62905.4,50947,80918.8,9468.32,2227.56,7.822
102965,69796,96680.8,57406.3,45072,83470.4,25593.2,4851.08,7.827
120413,84443,93452,58416.8,50790,75377.1,29156.4,3403.28,7.831
130958,84851,101148,67295.5,52767,83580.2,17004.1,1840.72,7.835
128553,82354,102300,99354.1,78298,83160.1,23780.3,2213.88,7.847
147262,104926,91978.6,56595,47198,78584.1,24702.4,6608.96,7.855
160532,98993,106277,97998.9,74017,86770,44124.5,8882.12,7.858
94221.4,60662,101792,70968.2,56330,82566.5,12943.1,1808.8,7.863
82513.9,57789,93575.5,57741.5,48349,78267.4,6336.92,2457.84,7.871
174730,113338,101035,64334.1,51107,82497.5,7050.92,3449.64,7.872
93071.3,57550,105986,65408.5,50163,85453.7,23747,3796.2,7.872
143244,95853,97938,61387.7,49017,82075.7,18156,3179.84,7.879
176516,111268,103967,105687,79408,87224.2,49108.9,11691.1,7.883
116949,79183,96793.4,73000,59426,80505.7,2620.04,762.28,7.888
95666,64439,97294.6,50943.6,40947,81535.6,8574.8,1826.28,7.888
111881,76754,95528.9,61212.2,49590,80895.5,11944.2,1127.84,7.89
132527,80682,107649,76740.7,60323,83372.5,7480,4380.64,7.896
102541,68952,97460.5,60732.2,47400,83969.3,12540.6,1811.08,7.911
98027.6,66912,96011.7,54780.8,42516,84441.5,16837.5,20862.8,7.916
94285.9,62395,99032.3,69604.1,53135,85848.8,32388.4,5148.24,7.932
90824.4,56955,104508,58983.2,45435,85078.1,17120.4,4942.28,7.933
122162,85392,93755.7,72290.1,55424,85479.3,49259.2,12804.5,7.936
166410,100060,108993,82073.3,62568,85966.5,20786.9,4291.72,7.937
164013,101790,105597,85871.1,67290,83632.7,15565.2,5522.16,7.94
100770,66158,99822.4,60862,49210,81053.8,35352.5,33209,7.942
104372,70742,96691.2,61026.6,49690,80487.8,18808.8,1726.72,7.948
131819,83330,103671,92547.3,69682,87040.9,31620.7,2863.68,7.955
111536,74199,98513.9,63245.4,48391,85653.4,22624.3,3604.68,7.96
133882,82851,105902,80454.2,60507,87141.1,53965.5,15818.6,7.963
142331,96149,97014,62920.4,50629,81446.4,14868.9,913.52,7.965
152598,96362,103782,83753.6,65326,84022.8,24053.6,2644.04,7.967
137278,103564,86870.4,59983.5,50600,77689.3,20231.4,1060.2,7.969
101221,70856,93621.3,53305.2,42504,82190.1,11916.3,1331.52,7.971
93864.3,70043,87824.5,55785.8,47014,77763.7,21733.5,3963.4,7.971
170697,118700,94244.1,73287,57489,83545.3,25463.3,3670.8,7.971
126434,87142,95086,61336,48842,82300.4,10157.8,1433.36,7.971
105646,71087,97395.9,77730.8,56815,89662.3,23457.3,4508.32,7.972
103519,76117,89128.8,67601.5,56453,78478.3,25246.4,4857.92,7.975
76036.8,52962,94089.1,49480.2,38954,83245.2,16244.5,6980.6,7.977
152310,98969,100858,88349,70953,81603.9,26975.6,3448.88,7.982
115624,78140,96974.2,69481,53208,85579.4,34518.2,15624.8,7.989
116120,83353,91299.3,47655.8,39177,79719.4,9237.12,1494.16,7.991
93620.6,58951,104078,55992.6,44255,82917.8,20703.3,5018.28,7.996
78895,54095,95581.2,54430.6,41471,86015.9,15229.3,5297.2,8.002
101790,67801,98389.9,73503.2,57117,84337.6,13097.5,3162.36,8.006
146490,93783,102368,101191,74755,88712.3,7456.88,2482.92,8.012
116918,77539,98818.9,58375.3,48219,79339.7,11412.4,3341.72,8.019
139031,87851,103716,68531.8,54907,81798.3,13205.6,3384.28,8.03
166106,99295,109632,79983,59970,87406.4,26011.4,11438,8.034
168543,112850,97879.1,60642.4,47926,82924.9,32464.6,5434.76,8.036
145616,92999,102615,97932.2,74979,85598.5,28880.3,2425.92,8.037
94718.6,67752,91620.6,68737.8,52264,86193.2,16645,5490.24,8.042
130056,85639,99526.6,83935.8,65787,83615.6,19171.2,3896.52,8.043
116323,70002,108902,67356,53994,81754.4,5338.68,2983.76,8.051
81045.8,63360,83829.2,41740.4,33780,80979.9,14186.8,461.32,8.052
137982,85550,105702,72286,53015,89358.4,18861.2,6261.64,8.053
132556,88795,97834.2,76556.4,59334,84558.6,18600,4118.44,8.055
100805,62529,105653,69370.9,53473,85020.3,7437.16,2443.4,8.059
175967,114470,100744,87454.8,65750,87170.2,18844.2,1210.68,8.061
86597.3,59169,95915.7,51779.3,41393,81980.2,16497.5,6244.16,8.065
160619,111058,94782.3,71574.1,59110,79355.1,40615.7,9694.56,8.067
175636,108463,106124,88944,69810,83498.6,22510.7,4930.88,8.077
119124,81718,95535,69727.9,55866,81797.3,22970.4,7115.12,8.078
136898,81395,110225,80831.6,60735,87221.2,15140.2,3360.72,8.08
141585,92881,99901.1,84215.3,61157,90245.3,24019.6,2691.16,8.084
140689,93664,98438.7,67322,54388,81121.2,27655.6,4978.76,8.084
118550,78862,98517.7,85948.6,64535,87281.7,24233.8,7392.52,8.086
112289,80631,91267.1,51866.3,43367,78380.1,16879.6,2285.32,8.09
130357,86972,98228.3,54965.8,43265,83259.8,19322.9,4332.76,8.096
79818.2,57156,91520.8,58970.3,48296,80020.6,14824,4651.96,8.097
109369,73662,97303.7,77818.5,60398,84438.5,15249,2018.56,8.101
94666.6,64310,96471.3,59110.4,47946,80796.2,23429.4,6100.52,8.109
128483,85369,98633.9,61116.4,49241,81341.2,11813,3869.16,8.11
77644.5,59023,86212.3,40895.2,34267,78212.5,7103.28,1692.52,8.111
86904.8,58652,97104.8,71487.7,54472,86007.8,36599.6,5003.84,8.114
90045.7,58007,101733,68595.7,54815,82012,17406,3613.8,8.114
120715,77915,101536,60475.1,47990,82585.9,27335.3,4393.56,8.117
75459.6,53657,92165.4,47264.1,38169,81152.2,25510.2,7093.84,8.124
134456,90874,96966.4,69117.2,55242,81996.8,15044.3,4018.88,8.134
96452.8,60307,104816,57461.4,42323,88977.3,600.44,478.04,8.139
80269.5,61570,85440.1,44745.4,37414,78377.9,15056.6,3304.48,8.142
102546,67888,98992.8,49835.8,41134,79400,5652.16,2978.44,8.143
109863,74826,96223.3,73164.6,56871,84312.1,34167.3,4598.76,8.148
112576,80022,92196.8,63559.6,53018,78566.6,26176.6,6536.76,8.15
160114,100451,104461,66784.2,51151,85565.6,12523.6,1184.08,8.159
158612,94724,109738,101808,75060,88889.7,43424.8,11798.2,8.16
87318.3,57071,100270,55457.4,43810,82959.5,15217,1576.24,8.161
100491,67889,97007.9,75377.3,56213,87878.8,20119.8,7188.08,8.171
112767,81434,90752.4,51446.8,43946,76721.8,30195.4,12685.2,8.181
119608,81856,95761.2,56821.5,45476,81886.1,14724.7,5341.28,8.181
93529.5,52518,116713,81667.3,59966,89253.1,16987.8,2411.48,8.183
133838,87337,100429,58091.7,46157,82481.5,22978.6,1684.16,8.185
104936,74261,92607.2,58575.9,50113,76603.5,6743.56,591.28,8.19
82308.1,60576,89047.5,42773.4,35140,79772.2,23407,3157.04,8.192
138202,86819,104323,96698.7,73931,85718.4,19649.3,10499.4,8.193
135127,93042,95179.1,70025,54526,84164.6,19428.3,4390.52,8.194
119891,78440,100168,83267.4,63409,86060.5,12748,4620.8,8.194
102277,74763,89654.4,66429.2,52310,83225.1,29743.2,4970.4,8.195
125624,77254,106569,68578,53078,84674,12704.4,1141.52,8.195
83729.8,61898,88650.9,39903.8,34835,75072,9787.24,1659.08,8.197
75116.7,53474,92060.6,49188.5,40598,79403.3,10906.5,3416.2,8.205
76786.4,51319,98058.7,42511.6,35515,78446.8,7330.4,2249.6,8.205
95494.3,63069,99229.6,80954,62656,84675.1,13432.7,5368.64,8.206
83297,58240,93732,49518.3,41676,77868.1,15514.2,2682.04,8.209
131736,86866,99387.9,63683.4,51178,81549.7,3886.88,6204.64,8.209
107605,77955,90462.8,44373.4,37487,77575,9183.4,357.2,8.213
101905,63943,104444,59134.2,47167,82163.7,14056.3,3972.52,8.213
89517.5,62750,93491.9,37814.1,31395,78935.7,11111.9,2794.52,8.222
141565,97828,94835.6,99117.5,71379,91003.8,25471.4,7046.72,8.224
78742.5,54663,94405.1,42194.7,35555,77774.5,14071.2,3292.32,8.228
81615.6,54411,98302.9,48655.4,38534,82749.7,25612.2,7637.24,8.236
121177,72098,110148,78992.2,56922,90946.1,14522.1,2257.96,8.249
125905,82202,100378,66072.9,52074,83153.8,3497.24,145.16,8.253
160614,103919,101290,81219.9,63218,84198,28364.2,3233.8,8.261
195964,123730,103796,103206,76790,88080.9,47897.2,10960.7,8.263
192828,119205,106012,81034.2,61829,85892.7,32716.8,4946.08,8.273
98229.7,63506,101370,60698.2,46978,84676.1,12956.7,4538.72,8.278
140312,92529,99379.7,66666.5,54293,80471.8,16252,3299.92,8.278
123387,83659,96658.1,49067.4,40123,80145.6,10854.2,642.96,8.283
118415,76997,100789,85478,66685,84005.2,13460.6,550.24,8.285
90644,66311,89584.6,43086.2,37191,75924.1,10633.2,1683.4,8.286
98692.2,65067,99403.6,64113.8,51723,81235.9,24744.5,2861.4,8.291
135200,86728,102164,81410.3,62933,84777.5,21997.3,259.16,8.292
125906,84418,97744.7,68960.2,54798,82473.3,13616.3,2828.72,8.293
102614,64974,103502,66740,52631,83104.4,12348.8,2540.68,8.299
136627,89894,99606,91993.1,70986,84930.3,24156.3,8029.4,8.302
127231,78381,106381,92085.6,65929,91536.7,22099.3,10155.9,8.306
96188,67310,93653,59173.6,48727,79586.3,35783,2818.84,8.309
105769,64771,107018,83430.6,61875,88367,7919.96,1919.76,8.311
148502,89620,108594,90993.5,66200,90080.8,21190.8,4349.48,8.311
101650,76431,87160.3,46756.8,40962,74807.2,13314.4,1308.72,8.312
159189,99528,104821,89522.7,66076,88791.1,22338,4824.48,8.313
119664,86098,91086,77539.7,62670,81085.7,11432.2,2612.88,8.316
80045.1,58035,90390.9,44927.6,38447,76582.7,9061.68,693.88,8.319
130384,79426,107582,67241.1,52558,83844.8,16296.2,9550.16,8.32
95422.3,59806,104565,59615.6,48535,80498,11579.7,377.72,8.32
92569.7,61658,98391.9,45479.1,36967,80626.4,15468,4722.64,8.321
159323,111854,93348.6,70865.5,53870,86212,19953.9,1393.84,8.333
120056,76812,102431,63413.4,50616,82105.7,14154.9,2556.64,8.337
110826,68810,105553,68486.2,54375,82543.7,5004.8,1743.44,8.352
103629,70556,96256.1,48416.7,38888,81594.2,16378.5,1502.52,8.356
105154,70200,98167.6,69558.6,55372,82326.6,15274.8,7649.4,8.372
154083,95583,105646,97396.4,71810,88886.9,1262.76,174.04,8.374
155757,96299,106000,72314.6,56063,84533.6,14201.1,2423.64,8.378
89080.4,60903,95856.9,72963.3,54679,87450.8,14284.8,6254.04,8.38
73039.7,53147,90065.9,46036.7,38463,78440.6,14675.8,2482.16,8.382
175977,109250,105564,98997.1,73046,88819,33007.2,6556.52,8.385
149672,96493,101654,63900.3,50553,82839.2,8590.44,3207.96,8.388
143076,91509,102467,85768.4,67185,83663.3,15067.4,1834.64,8.394
127925,84575,99127.5,48719.3,39666,80493.8,13340.2,5814,8.399
144134,91496,103239,83021.9,65048,83644.7,20102.2,3701.2,8.404
162139,104417,101765,68505.2,52305,85834.2,21598.2,5052.48,8.408
125334,82542,99511.3,61143.6,49207,81433.6,15026,1042.72,8.411
160793,98630,106841,95247.6,68466,91171.5,22587.6,3834.96,8.414
126442,85714,96676.3,69365.4,54630,83213.1,16588.6,2376.52,8.42
145091,94879,100219,80232.5,64139,81980.1,19035.2,2766.4,8.421
114703,79908,94073,45179.9,37584,78781.1,15993.6,2762.6,8.422
95125.4,67702,92082,47494.6,39046,79716.4,25674.1,3603.92,8.423
106173,76251,91252.9,40145.2,34742,75728.3,15978,977.36,8.426
126226,85874,96331.5,55214.6,43022,84109.2,8231.4,1431.84,8.427
74496.7,45986,106167,53460.9,42178,83067.4,12811.2,1311.76,8.443
97745.5,68095,94072.2,56248.2,44971,81970.3,17208.1,3565.92,8.445
119142,86056,90732.4,38938.8,33141,77001.2,12167.9,1262.36,8.453
134179,83786,104952,68746,54423,82783.7,17034.7,3249,8.459
119257,85398,91520,71015.8,57654,80724.5,7504.48,1222.84,8.462
84086.3,58497,94204.4,40631.4,34113,78058.7,9194.96,2292.16,8.477
95873.7,65731,95589.3,57224,46439,80756.1,22619.5,5124.68,8.477
116958,84623,90577.8,56152.4,47906,76817.1,14384.7,1497.96,8.487
160281,95938,109489,96683.1,73050,86738.2,26014.1,7461.68,8.488
132726,90147,96490.4,64761.8,51211,82877.4,29400.5,3065.08,8.488
89513.1,69001,85018.1,39493.7,34777,74424.5,12376.7,776.72,8.489
79679.3,53063,98408.7,56237.4,44323,83152.6,15725,1326.96,8.49
121023,87631,90508.5,58852,47599,81029.5,13723.8,298.68,8.491
153372,104207,96455.9,69876.8,56786,80643.9,14652,2183.48,8.493
99335.2,65505,99382.2,50059.6,40233,81542.6,9461.52,757.72,8.495
139800,96079,95358.4,64732.6,53442,79381.7,10162.6,820.04,8.499
96537.1,70424,89836.7,51621.5,42604,79407.3,11375,1500.24,8.501
97351.2,64898,98308.2,52018.6,42654,79924.4,22263.2,2883.44,8.507
145818,100011,95553,111077,84470,86178.8,21692,7470.8,8.508
170656,100109,111719,96582.4,70217,90143.8,37177.6,4607.88,8.51
106322,75430,92375.9,50220.7,40334,81600.3,15095.3,5896.08,8.513
128038,87059,96384.1,74687.8,57039,85813.9,11235.6,6358.92,8.515
98913.6,69931,92697.1,62484.5,50655,80840.7,13680.9,2257.96,8.517
134608,88340,99860.6,76075,59524,83758.7,14590.1,2571.08,8.527
152042,107931,92320.3,54483.6,45515,78449.8,26341.2,2537.64,8.533
109289,71382,100338,57299.5,44030,85286.9,6966.6,712.12,8.533
130020,83046,102605,75234.5,56046,87973.6,26209.9,8900.36,8.537
93472.4,62566,97909.6,68117.6,55694,80155.1,18088,3112.2,8.54
172545,109636,103141,107159,79572,88257,18748.3,2941.2,8.542
141625,88489,104889,89812.4,68681,85699.7,21114,1447.04,8.542
155089,99199,102460,71368,51538,90752,24900.2,4157.96,8.543
113065,78516,94373.5,49803.2,41460,78724.1,14819.9,4647.4,8.548
105493,77047,89732.1,75636.4,58535,84682.8,5396.48,2032.24,8.551
90367.5,61979,95553.7,52425.3,42623,80607.7,18740.1,4319.84,8.553
138388,94291,96185,62014,50543,80409.7,13962.4,4634.48,8.558
130738,77482,110581,103801,78387,86783.2,13007.7,427.88,8.559
126879,83978,99015.9,63097.9,50663,81621.4,14560.8,4713.52,8.574
95150.8,59126,105466,81651,59834,89432.1,15507.4,5709.12,8.577
148388,94955,102415,87752,67119,85682.3,33022.2,15484.2,8.578
154441,102416,98827,89719.2,67952,86529.3,2363.68,4749.24,8.579
104134,64739,105416,66339.4,52475,82851.3,16497.5,2791.48,8.579
163986,111207,96639.6,70224.3,56443,81537.5,18751,4779.64,8.588
185351,126500,96025.3,78905.2,61184,84517.7,20856.3,5544.96,8.588
117099,75589,101525,91211.1,65617,91098.5,23670.8,3974.8,8.595
152177,95850,104048,83332,61495,88807.9,34539.9,3290.04,8.601
132825,76112,114369,90169.4,66224,89232.6,25032.2,10820.9,8.601
97455.9,61839,103282,77838.2,60991,83638.7,26058.3,9788.04,8.603
95374.6,72106,86684.5,40285.2,35315,74759.6,6668.76,2190.32,8.604
104437,74685,91642.9,51143.5,41024,81701.9,10648.1,2427.44,8.61
93907.1,66374,92721.5,40394.7,34750,76181.5,10607.3,1006.24,8.611
130020,75971,112161,89548.5,67259,87254.5,16974.2,4206.6,8.637
132841,86498,100648,93232.1,69450,87977.8,24112.1,6071.64,8.638
105362,69614,99190.1,54589,44067,81184.3,23700,8090.2,8.643
91075.5,59799,99813.1,55128.3,43947,82210.1,15370.7,2807.44,8.644
107973,74050,95558.7,53101.2,43798,79456.6,29577.3,11321,8.646
179844,113311,104017,96039.8,70239,89609.3,34672.5,9205.12,8.646
120700,84843,93233.6,55313.9,45030,80503.1,8919.56,1831.6,8.648
149728,96258,101940,92059.1,72142,83629.3,27714.1,3728.56,8.649
98586.8,70292,91916.4,52880.2,42944,80699.4,11153.4,3167.68,8.649
99624.7,71160,91751,56772.5,46773,79546.8,12858.1,5949.28,8.65
96992.2,72596,87559.6,41964.8,37140,74049.8,8574.8,351.88,8.659
118145,70528,109782,90970.4,69872,85325.1,21857.9,1318.6,8.66
137889,91414,98854.8,69850.3,54702,83684.5,8208.96,421.04,8.661
80649.6,58425,90465.6,64851.6,53053,80110.7,26087.5,3552.24,8.664
162775,105197,101406,80099.2,61309,85621.8,16400.2,1531.4,8.665
163325,108974,98222.4,81881.5,65523,81897.8,14840.3,2523.96,8.666
130523,86032,99427.6,74796.6,58052,84439.3,28799.4,5079.84,8.668
104738,72968,94070,52748.3,43900,78745.1,23702.1,2700.28,8.672
179420,119356,98515.9,86238.3,66616,84840.2,14776.4,941.64,8.675
153412,98836,101724,70324.2,55136,83589.1,32147,8592.56,8.681
128375,83090,101254,90218.3,72710,81316.9,17752.1,2879.64,8.685
178557,107328,109029,106765,78080,89612.4,31550,6524.6,8.685
121896,82487,96846.8,93640.1,68559,89511.2,49827,15864.2,8.686
128607,89805,93851.8,99780.5,75785,86286.4,17984,6689.52,8.689
76735.5,52355,96054.6,51357.7,41359,81379.6,14647.9,3015.68,8.69
