"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91091.6,63783,93595.2,45347.8,38235,77727.6,9636.96,21.28,19.674
145340,95656,99575.4,87187.6,66328,86146.5,26299.7,175.56,19.675
81528.8,53250,100339,60345.2,48894,80884.9,8588.4,-7.6,19.677
111635,68750,106416,76038.3,58295,85483.2,7713.24,329.84,19.688
81962.1,58441,91912.7,56857.5,46548,80051,13668.7,6.08,19.695
121708,78386,101756,69120.6,54678,82846.7,13005.7,48.64,19.698
149484,98479,99478.8,59802.6,47266,82918.4,7482.04,5.32,19.703
88266.9,56240,102857,65725.4,50924,84584.5,8754.32,3.04,19.705
143951,96682,97577.3,81391.2,64311,82941.6,684.76,38,19.707
136570,95113,94101.2,56817.4,45677,81519.9,25146.4,110.2,19.71
99399.6,72277,90129,77753.9,60993,83545.3,21163,139.84,19.716
132230,85959,100814,85478.7,66591,84124.5,15974.6,19,19.724
134547,95890,91956,79203,62298,83319.6,16849,-0.76,19.728
108574,66954,106274,66747.4,51966,84177.4,11610.3,8.36,19.729
107706,72547,97297.6,61579.4,49039,82295.1,8964.44,97.28,19.73
138605,96700,93936.3,67630.1,54280,81654.5,31080.8,191.52,19.73
90331.5,60749,97449.6,49838.6,40381,80885.1,11651.1,152.76,19.732
116841,79469,96355.6,81465.4,62409,85547.2,9917.12,51.68,19.734
171281,112964,99368.7,88259.9,67648,85504.4,24728.2,14.44,19.738
96019.4,69094,91074.9,38700.2,32338,78429.5,10848.7,185.44,19.741
109932,75628,95262.6,52238.3,43585,78547.4,15130.7,41.8,19.743
166213,111166,97987.8,108548,87015,81753.5,3157.92,22.8,19.75
96123.6,61789,101953,63809.2,52473,79694.3,16240.4,26.6,19.758
87020.7,62346,91473.2,62705.5,46839,87736.1,1721.08,634.6,19.758
105991,70514,98508.3,84483.2,64642,85651.6,16624,47.12,19.758
119035,78799,98999.7,58333.8,47439,80586.9,20599.2,209,19.758
84364.6,55819,99050.9,47604.1,39919,78152.8,16734.8,68.4,19.76
113679,73502,101359,81423.2,60615,88033.5,26440.4,165.68,19.762
98705.9,58713,110176,82405.8,62586,86290,23581,37.24,19.77
109416,71683,100033,71447.6,58699,79769.5,6933.96,55.48,19.771
91179.1,65818,90788.4,47259.3,39651,78111.2,14056.3,151.24,19.78
167320,110858,98914.7,79058.8,59326,87334.4,35220.6,148.96,19.782
86116.1,55284,102086,54784.2,43652,82249.1,16940.8,95,19.787
124297,81509,99939,65513.9,53669,80000,9833.48,2.28,19.79
73339.8,60787,79069.5,49230,40512,79639,476,86.64,19.793
102206,68764,97408.5,62550.5,51659,79353.2,15558.4,105.64,19.798
91699.2,62573,96041.4,72014,57486,82098.5,4108.56,23.56,19.804
144002,94564,99798.5,81137.6,63248,84072.8,23657.9,120.08,19.81
77327.6,55706,90973,44844,36947,79543.5,13273.6,29.64,19.811
123962,82850,98056.5,91067.6,68774,86780,19990,-0.76,19.819
78283.1,48568,105632,41280.1,32168,84100.1,13411.6,49.4,19.82
108453,81114,87624.4,44248.3,37095,78173.8,14569,90.44,19.823
92965.9,65811,92577.4,71756.3,55803,84271.9,20717.6,124.64,19.825
106456,66019,105678,71623.7,53547,87660,10500.6,46.36,19.832
93858.7,54554,112753,68527.7,53779,83509,4131,48.64,19.833
101979,67158,99516.5,51927.5,42642,79806.8,6515.76,119.32,19.836
87320.2,57920,98802.1,74334.9,56912,85599,14184.1,38,19.837
94773.2,64750,95923.7,53199.1,41875,83258.7,12357.6,29.64,19.838
93476.8,64195,95429.5,54165.4,44851,79146.1,12582,55.48,19.846
116710,74699,102394,80788.8,63071,83946.2,12903.7,160.36,19.849
82723.5,54342,99763.9,58741.1,48490,79390.8,6399.48,29.64,19.853
124233,79870,101937,71473.4,54483,85973.3,11133.6,30.4,19.856
131367,78463,109724,94751.9,68834,90212.1,24727.5,133.76,19.859
112286,71115,103477,84376.4,62438,88563,22465.8,272.08,19.859
159506,95287,109704,114486,85035,88233.9,36926,262.2,19.863
131847,87979,98213.8,78074.9,60379,84743.3,13602.7,31.92,19.864
108935,76763,93002.9,50675.6,44662,74360.3,13210.4,22.8,19.864
142409,87919,106154,64069.6,49103,85511.4,10264.6,889.96,19.866
90414.6,65931,89872.9,68045.6,53766,82941.5,10695,33.44,19.867
160290,96110,109299,93691.8,68675,89409.3,33864.7,461.32,19.867
131426,84717,101670,74464.1,57385,85041,24996.8,300.2,19.869
94577.3,61731,100407,57857.8,47019,80643.3,9944.32,70.68,19.871
110015,73699,97829.8,81831.2,64683,82910.3,15606.7,65.36,19.875
130466,84919,100687,98529.3,71995,89689.8,25357.2,180.12,19.877
168778,112080,98688.5,63879.9,50516,82873.4,15831.8,584.44,19.888
85864.4,58987,95397.5,54210.3,43359,81937.4,13933.2,212.8,19.895
172066,111233,101378,84574.3,66098,83855.2,26124.2,120.84,19.899
166564,113590,96099.2,59923,49022,80109.2,12672.5,145.16,19.899
111608,72566,100796,83710.7,66034,83079.4,9845.04,43.32,19.909
94073.2,61722,99886.3,59733.9,48375,80924.5,33002.4,150.48,19.911
82536.9,50242,107662,59011.8,48178,80273.1,19623.4,43.32,19.914
149635,94695,103559,88899.1,66347,87812.5,13485.1,2.28,19.918
98700.9,72439,89295.3,66076.3,52455,82554.1,16841.6,40.28,19.92
171594,113261,99288.9,76044.4,57305,86967,41689.4,248.52,19.921
175709,109695,104975,86828.5,65535,86829.9,15353.7,51.68,19.926
87831.7,60998,94366,59884.2,48374,81129.8,15546.2,24.32,19.928
102686,64794,103862,61987.4,50727,80083.8,6262.12,49.4,19.929
136029,89848,99220.6,68378.8,55736,80401.7,15573.4,67.64,19.931
85196.7,61922,90169.1,52920.3,43290,80115.2,16959.9,80.56,19.935
124376,78099,104369,73208.1,57123,83990.1,12392.3,104.12,19.938
125470,78568,104658,96286,73660,85666.5,18274.3,174.04,19.939
145047,92093,103219,70817.2,54496,85163.7,23171.7,193.04,19.939
125965,83124,99312.2,82439.8,66820,80855.7,10477.4,95,19.942
126037,86216,95805.2,69691.8,55544,82229,29779.2,86.64,19.945
89959.5,64002,92115.7,80059.8,63690,82380.3,13961.1,48.64,19.949
137148,91986,97711.7,85818,63682,88316.5,12958.8,138.32,19.95
98410.1,64851,99449.6,84115.3,64331,85690.9,18319.2,62.32,19.952
74793.7,53763,91172,43052.2,36907,76448,8060.04,47.88,19.954
110663,76112,95286.2,80220.3,61152,85971.3,24467.8,367.08,19.954
90411.5,67746,87462.1,74497.4,57002,85650.7,14043.4,-21.28,19.956
92904.5,68431,88974.2,49644.1,40923,79502.4,12891.4,199.88,19.956
119030,77563,100573,69030.2,54856,82469.8,16065.7,117.8,19.959
101785,67982,98123.1,56012.3,44007,83414.5,11589.2,11.4,19.96
117326,70007,109833,76816.9,61727,81557,11062.9,2.28,19.96
99862.8,62812,104194,80941.8,62280,85173.4,10553.6,12.92,19.962
106114,73787,94248.3,70209.3,55750,82533.4,3633.24,-1.52,19.973
155203,94636,107479,111236,81688,89241.3,13094.8,43.32,19.973
92143.8,62046,97326.7,50842.2,40375,82526.2,14329.6,48.64,19.977
92719.8,55613,109264,66837.9,51869,84449,9868.84,50.16,19.983
147996,90209,107518,94708.4,74546,83261.4,11984.3,34.96,19.986
95899.7,60089,104593,54315,44921,79241.1,11317.9,-22.8,19.986
87000.9,59203,96307.4,77361.6,59691,84936.9,10477.4,117.04,19.992
149766,95759,102498,87508.5,67599,84837.9,29212.1,187.72,20
103420,68050,99599,49774,40306,80930.5,12884.6,16.72,20.002
95161.9,57545,108377,65426.2,54045,79337.1,323.68,13.68,20.004
165157,116903,92587.2,66081,52055,83194.4,25428.6,1238.8,20.006
133751,90866,96466.1,62827.9,49462,83245.5,10929,48.64,20.009
109032,75922,94116.6,77875,60890,83816.9,19582,46.36,20.012
135049,94427,93729.3,103571,78491,86476.4,12348.8,161.12,20.013
82328.6,59356,90900.4,50919.8,42892,77801.9,12320.9,29.64,20.013
158779,104427,99646,58512.6,46694,82123.7,22212.9,46.36,20.015
135854,93769,94949.4,56376.8,45810,80652.9,19117.5,111.72,20.017
124760,82713,98851.2,75902.3,60121,82738.7,11641.6,16.72,20.021
164041,106118,101308,70750.6,58134,79759,15764.4,63.08,20.024
82474.3,51351,105257,62217.3,49111,83025.6,19957.3,155.8,20.025
161599,110689,95678.3,98146.4,75345,85369,25234.8,81.32,20.026
173167,118889,95456.2,88311.6,66653,86831.6,9974.92,119.32,20.027
190284,117191,106411,98556.5,73839,87474.1,32610.1,297.92,20.028
86222.8,58602,96425,52083.2,42455,80398.7,6699.36,104.12,20.031
124854,83726,97728.5,87719.3,66921,85903.9,10414.2,68.4,20.035
124079,88112,92287.4,55112.6,45652,79117.3,16719.8,341.24,20.036
100875,70960,93164.6,62087.4,50896,79946.6,15149.7,124.64,20.036
106332,71882,96945.1,73705.9,56179,85982.1,17935.7,72.2,20.043
90636.6,56715,104733,65280.7,48966,87371.5,14635,32.68,20.044
129997,84232,101143,98226,72076,89313.2,10132.7,39.52,20.046
96258.7,58533,107775,71861,57281,82217.2,19774.4,66.12,20.047
77468.4,53962,94084.1,61992.2,48634,83536.6,14186.2,53.96,20.048
186352,122074,100044,58225.7,46350,82327.5,9720.6,14.44,20.05
101665,66456,100258,61658.3,50024,80778,22895.6,64.6,20.053
112870,83071,89045.2,74926.5,59170,82987.7,40551.8,176.32,20.054
144855,99972,94958.7,51935.7,40112,84853.8,20577.5,88.16,20.055
97436.1,71599,89185.2,59862.4,48975,80105,23903.4,113.24,20.056
109034,72987,97903.5,58210,47622,80106.9,4294.88,132.24,20.058
138371,89119,101755,56701.1,45775,81178.9,6978.84,59.28,20.059
82765,60210,90086.2,50998,41637,80270,12521.5,82.08,20.06
114234,71324,104964,85873.1,65420,86025.4,19745.2,79.8,20.078
101248,59465,111585,70417.4,54057,85370.5,11434.9,67.64,20.081
106216,66854,104122,70497,51762,89256.4,42841.4,212.04,20.081
160140,107542,97589,81151.9,59622,89201.5,12143.4,199.88,20.083
104285,69875,97809.5,55443.8,46083,78848.3,16090.8,88.16,20.088
129298,88885,95332.9,62770.8,51413,80013.8,14386.8,40.28,20.094
117629,80699,95526.9,56213.6,46214,79716.4,14013.4,98.8,20.097
78309.7,52073,98556,49000.8,40969,78384.1,14303.8,19,20.097
73589,50666,95186.7,50987.1,42227,79131.6,7488.84,111.72,20.102
85139.6,57493,97050.3,53050.9,41845,83086.2,10300.6,98.8,20.104
87905.5,53127,108438,77050.1,58691,86036.3,10767.8,229.52,20.105
188170,115158,107087,90343.4,68274,86720.4,13892.4,47.88,20.106
168905,106239,104193,83701.2,65186,84150.6,38503.6,88.16,20.109
121883,78288,102030,90848.7,68259,87224.5,16664.8,173.28,20.116
150946,102271,96727.6,73450.2,59007,81577.3,13742.8,5.32,20.117
137038,85713,104779,64914.8,49909,85240.3,16837.5,47.88,20.119
187482,118250,103905,107475,78211,90057.2,12753.4,87.4,20.119
87382.8,63471,90225.8,76452.4,63218,79255.7,9287.44,22.04,20.127
148360,88077,110391,103014,73920,91330.1,40187.3,18.24,20.131
96338.1,68481,92195.1,52215.8,42865,79832.4,9164.36,75.24,20.131
100617,64613,102055,59321.2,47921,81126.7,13697.2,7.6,20.133
98739.3,73922,87538,38966,34270,74516.4,14665.6,57,20.135
98689.1,67399,95961.2,44277.5,36443,79624.9,23606.2,117.8,20.141
89139.3,65669,88958.7,52543.6,43073,79945.6,6797.96,30.4,20.143
169702,110375,100762,102130,75151,89063.1,44984.7,250.04,20.143
78187.6,52645,97333.1,60672.3,49729,79957.8,14266.4,70.68,20.144
113192,78486,94515.7,87584.7,67326,85256.1,32074.2,190.76,20.144
116179,74339,102422,59538.8,48175,80995,9834.84,103.36,20.147
108812,76388,93354.1,53089,43751,79523.6,11405,47.88,20.16
92618.7,62651,96883.7,51101.3,42774,78294.7,11105.8,38.76,20.16
137832,82382,109647,101648,76954,86566.4,26600.2,239.4,20.165
109813,78503,91674.4,64657.1,52291,81034.4,12057.1,16.72,20.166
90511.9,63579,93298,75161.8,60454,81480.2,12542.6,50.92,20.168
129155,87216,97049.6,65530.2,51380,83584.9,12385.5,21.28,20.172
168711,108650,101764,80308.7,66074,79654.8,14870.9,62.32,20.174
168005,108687,101304,104115,77666,87854.6,19524.8,300.2,20.179
101800,69463,96045.1,60873.6,45967,86788.6,20572,108.68,20.188
88820,59456,97902.7,73813.3,55304,87469.8,19647.2,192.28,20.192
167684,104806,104854,81381,60538,88099.8,18145.8,127.68,20.196
128568,75212,112027,88780.1,67944,85633.7,16116,28.88,20.196
87191.8,66678,85698.5,70234.5,60838,75658.1,2244,181.64,20.198
160785,106795,98667.4,124505,90470,90190.5,11829.3,40.28,20.202
154839,95790,105935,90480.1,69139,85765,16596.1,87.4,20.203
82019.8,54690,98285.8,59444.9,49886,78093.7,14798.8,84.36,20.203
92882.2,64632,94181.3,52379.7,42956,79913.3,13995.1,28.88,20.205
141403,94870,97681.2,63794.2,52154,80162.9,12040.1,-1.52,20.205
79864.1,50937,102754,62096.9,48905,83214.1,23744.9,145.16,20.205
112597,76934,95915.4,52986.3,43274,80244.7,12308,5.32,20.206
141929,93434,99550.8,73905.8,58247,83154.3,18872,367.84,20.21
191135,126124,99316.6,93971.9,67532,91194.5,19088.3,57.76,20.216
96584.8,68106,92940.2,73232.6,56823,84461.8,26392.8,48.64,20.217
155745,91698,111310,73707.9,57082,84624.3,25700.6,139.84,20.218
196731,119870,107558,104111,76263,89466.7,33902.1,118.56,20.219
143134,85163,110147,75630.3,59302,83580.8,19290.9,41.8,20.223
78896.9,54444,94970.7,50437.6,40469,81679.3,8872.64,62.32,20.224
154201,90072,112196,101113,78156,84785.8,6188,19,20.226
110831,79158,91758.2,62079.9,50134,81151.9,14772.3,55.48,20.233
150418,104058,94733.4,69702.7,56851,80351.1,5788.84,-7.6,20.24
87584.9,54571,105183,61787.5,47718,84859.1,11699.4,123.12,20.243
114033,75839,98541.1,77167.1,61746,81903.6,32187.1,249.28,20.247
175831,108944,105773,86629.3,64004,88702.8,11718.4,34.96,20.248
132554,88691,97947.6,87888.6,67127,85805.6,14003.2,83.6,20.251
116290,77302,98589.4,74889.8,57226,85764.8,15646.8,75.24,20.253
99890.7,67255,97337.5,73004.1,56979,83967.7,12704.4,95,20.264
83527.6,58014,94357.7,44755.6,37235,78772.7,19150.2,26.6,20.267
98461,68760,93844.4,72056.2,58904,80169,5593.68,54.72,20.268
127251,87817,94964.5,84211.9,65337,84468.4,21272.4,193.8,20.278
117902,86238,89599.1,85123.8,63347,88065.3,15148.4,76,20.283
86447.8,63334,89453.5,72825.3,57278,83324.8,19935.6,53.2,20.283
88386.6,64455,89868.9,61036.1,49635,80589.6,1007.76,151.24,20.284
133795,88056,99577.7,80206.7,64680,81268.2,15510.8,52.44,20.286
112345,81004,90892,65951.8,56072,77083.4,12580,91.96,20.287
97211.7,64618,98592.7,63850.6,50183,83385.1,16044.6,108.68,20.287
118775,80959,96148.1,64132.8,52994,79311.1,19433.7,91.96,20.293
115956,71687,106006,57071,44647,83772.9,17104,-19,20.317
112999,77538,95507.8,85886,66330,84858,11975.5,146.68,20.328
158221,107651,96322.1,78338,64459,79646.9,23205,446.88,20.331
108409,64060,110907,87803,65228,88217.6,17854.8,6.84,20.334
141457,93043,99636.8,82544.5,65875,82119.8,23274.4,19,20.336
98502.5,69390,93031.6,52994.4,43267,80270,16338.4,167.2,20.336
86020.7,61176,92151.3,53522.8,44136,79474.1,14958.6,87.4,20.338
108456,67334,105560,71287.8,57154,81742.6,13020,98.04,20.339
79988.7,52255,100318,57846.2,45170,83927.6,24302.5,157.32,20.343
171501,112558,99854.9,66699.2,53111,82303,13664.6,45.6,20.346
107096,74775,93863.2,46960.8,38759,79404.1,14114.1,30.4,20.355
129821,87967,96717.7,51150.3,42418,79027.4,14958,67.64,20.356
132623,87739,99061.8,67654.6,54118,81928.6,20644.1,21.28,20.359
122355,80809,99229.4,82458.2,63405,85229.5,26562.2,115.52,20.36
104248,79902,85504.7,84186,65075,84782.4,21449.2,6.08,20.36
120553,81239,97251.2,58053.6,47927,79383.3,18922.4,126.92,20.378
84179.9,59420,92844.4,48446.6,39777,79819.9,9862.04,155.8,20.381
147250,84887,113683,81400.8,61387,86902.4,25624.4,75.24,20.389
108289,75121,94472.1,58772.4,49057,78515,3089.24,-16.72,20.39
82162.4,53371,100890,61686.9,44886,90066.2,16992.5,81.32,20.395
104483,71823,95337.1,56670.5,46258,80287.9,18608.9,120.08,20.396
139214,89609,101815,79331.5,57641,90197.4,34652.1,101.84,20.402
108790,68687,103799,68066,51679,86316.9,29663,127.68,20.409
101099,72386,91531.9,53202.5,45686,76318.4,8130.08,31.92,20.409
129667,88135,96419,99588.7,78831,82792.9,8246.36,28.88,20.421
85503,52639,106452,57670.1,46514,81254.4,16275.1,152.76,20.423
71771.2,47774,98455.2,46716.7,38995,78513.2,21065,68.4,20.428
123201,82445,97933,63147.5,51929,79694.1,12042.1,33.44,20.432
88550.9,54339,106798,66238.1,51787,83823.8,15618.2,45.6,20.433
162235,110477,96239.6,68863.6,55369,81508.5,29932.9,22.04,20.445
133643,91506,95714.6,74664.7,60910,80335.3,26720.6,324.52,20.451
125285,79238,103620,61179.6,48270,83063.3,16226.2,40.28,20.452
85473.2,51436,108904,70841,56795,81743.8,10660.4,38.76,20.455
110149,76298,94611.9,61805.9,52355,77366.3,7927.44,78.28,20.457
95884.9,62947,99828.6,81922.3,64519,83213.6,13723.1,119.32,20.461
132211,89125,97218,60791.3,49985,79704.3,11941.5,269.8,20.461
114720,85107,88339.1,55010,44195,81573.3,14794.8,125.4,20.465
91705.4,64276,93503.1,54664.5,45584,78591,6683.04,31.16,20.466
104391,70586,96922.7,50934.7,42135,79222.9,10566.5,105.64,20.467
179892,109357,107806,106401,79529,87679.9,25136.9,88.92,20.468
80221.2,52687,99785.1,68802.4,56559,79722.7,17457.6,76,20.474
93311.9,67490,90610.2,36729.5,31610,76150.1,12497.7,38.76,20.478
137987,99363,91011,87408.6,68383,83769.5,19654.7,136.8,20.478
132381,84308,102905,92599,69364,87488.7,18209,405.84,20.483
135781,85907,103584,65856.6,52267,82575.6,9625.4,15.2,20.485
91923.7,62628,96192,48148.8,38892,81134.4,8236.84,42.56,20.485
125869,82874,99535.8,93245.7,73511,83129.7,25013.1,47.88,20.488
88916.1,55379,105224,59287.8,47055,82573.3,12528.3,79.8,20.499
129708,88898,95621.1,66216.4,52922,81999.1,22318.3,142.88,20.5
129819,76102,111795,72995.3,53566,89307,22379.5,39.52,20.505
124214,88430,92055.7,60680.5,49331,80613.7,25874,93.48,20.507
95171.2,64056,97370.2,48016.2,39717,79230.2,12223,19,20.51
91071.2,62723,95155.5,80812.6,63531,83363,14388.1,114,20.51
76639.4,55475,90538.8,56754.2,44771,83077,1587.12,206.72,20.51
159674,97823,106973,84999.3,65755,84716.2,5882,52.44,20.51
88108.8,55043,104905,59855,48171,81431.9,24898.9,57.76,20.511
84895.4,59476,93545.3,39055.8,33504,76395.7,8179.72,71.44,20.517
127917,82462,101661,55781.1,45854,79724.1,8697.88,22.04,20.517
180310,115819,102028,79093.5,61382,84446.1,26916.4,95,20.518
155032,95005,106943,104663,76809,89301.9,24250.2,1516.2,20.518
163717,98360,109082,64784.3,47992,88466.9,26246.6,-9.88,20.526
77023.8,49698,101570,56393.1,44154,83702,10601.9,72.96,20.531
160052,92946,112852,88141.6,66570,86772.5,17943.8,226.48,20.531
100494,64450,102187,70878.4,56614,82048.4,16290.8,42.56,20.532
78425.7,56800,90487.8,56320.3,44224,83461.7,14882.5,22.8,20.533
111162,74299,98051.5,59166.8,47622,81423.6,13319.8,69.92,20.533
143856,88990,105941,92667.7,73370,82773.2,15232,77.52,20.539
147937,111598,86876.1,94062.4,69159,89134.8,25797.8,71.44,20.54
94837.1,59802,103930,69112.5,52563,86170,13434.1,88.92,20.542
94207.1,63752,96843.4,69470.2,54641,83322,8900.52,88.16,20.546
97743.6,71123,90065.5,66924.9,52827,83025.6,18620.4,78.28,20.549
166750,111283,98201,78905.8,61835,83628.6,8690.4,63.08,20.55
134117,100336,87600.7,60894,43760,91196.3,18470.2,4.56,20.551
133899,92284,95089.1,57774.2,47269,80100.9,5646.04,77.52,20.564
107293,78110,90021.1,39106.1,32771,78205.1,20963,58.52,20.568
161811,103366,102591,93876,72382,84997.1,31899.5,345.8,20.571
87554.5,50734,113099,65819.9,51118,84384.6,9650.56,71.44,20.572
93039.7,63869,95468,58191,49328,77311.2,16444.4,202.92,20.573
94856.9,68411,90870.5,67285.3,50491,87334.6,16706.9,61.56,20.577
140090,94700,96947.8,92308,66888,90442.1,27501.9,586.72,20.586
95541.4,66998,93456.5,58112.1,47614,79985.6,11724.6,94.24,20.587
151552,99009,100315,60794.7,48705,81803.6,11906.8,75.24,20.593
80087.9,57951,90570.3,40100.3,33698,77987.2,6814.96,29.64,20.597
157181,98979,104073,68853.4,53051,85057.3,12618.1,30.4,20.599
87642.6,50562,113598,71974.6,54046,87276.2,18687.1,24.32,20.608
135301,92234,96137.1,69367.5,55143,82441.4,1236.92,29.64,20.611
95114.8,55523,112268,73374,56315,85388.3,12542.6,43.32,20.611
134058,89204,98488.9,58559.6,47992,79966.6,8921.6,94.24,20.613
130054,89233,95516.7,84428.1,61554,89889.9,20402,0,20.621
190685,120680,103553,107962,78305,90357.1,17015.6,167.2,20.632
136859,86574,103601,84680.4,66103,83954,9075.28,50.16,20.636
96338.1,64894,97291.2,52268.9,42281,81017.3,7026.44,2.28,20.638
114769,71034,105886,81395.3,60253,88532.1,14613.2,94.24,20.639
76325.7,54053,92540.3,51360.4,41273,81553.5,14317.4,39.52,20.64
84930.7,60203,92454.2,42597.2,36470,76546.6,5722.2,41.8,20.651
90632.8,64007,92797.9,65561.5,51391,83606.9,33594,228,20.651
149458,95701,102349,111175,83713,87035.2,14958.6,130.72,20.652
100943,67883,97452.8,56059.9,45051,81550.7,22291.1,117.04,20.653
142699,98987,94476.4,80716,62219,85019.1,23256,48.64,20.656
124498,76658,106435,73812.6,58170,83159.5,21923.2,164.16,20.659
142049,83338,111705,81796.5,64679,82880.3,10690.3,55.48,20.661
76332.5,55708,89799.1,50340.4,41720,79077.4,2796.16,134.52,20.662
106249,76657,90834.8,41178.1,34217,78868.6,11890.5,50.16,20.667
114644,71963,104405,89220.1,64395,90801,5641.96,52.44,20.671
148481,91924,105857,87178.7,65460,87279.9,18069,79.04,20.675
89545.4,49044,119657,70112.1,52256,87929.9,22321.7,91.96,20.677
101936,68483,97549.5,63923.4,52991,79056.5,7226.36,112.48,20.682
97166.4,69011,92273.7,54470.7,44323,80540.4,9579.84,188.48,20.687
114957,78894,95492.7,56019.1,44583,82346.8,20378.2,29.64,20.687
111753,63007,116238,67968.7,52315,85145.7,24767.6,47.12,20.688
97154,67806,93901.5,50505.6,43075,76841.3,13136.2,38,20.689
78302.9,56972,90073.4,57583.1,48504,77803.2,3092.64,17.48,20.689
123753,87622,92560,81967.2,66714,80519.9,19438.5,76.76,20.691
107499,72639,96987.5,66954.8,52194,84070.1,6738.8,-11.4,20.693
107910,75431,93754.8,63360.4,53711,77309.8,13207,76,20.695
123752,82119,98761.7,63760.2,51627,80938,17778.6,122.36,20.706
139866,91986,99648.3,69494,55150,82581.3,25829.1,91.96,20.711
137814,83301,108423,74505.6,57933,84283.5,21216,42.56,20.713
