"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108294,71608,99111.4,56489.6,43445,85213.6,7662.92,13653.4,8.488
137126,91278,98454.1,86285.9,66078,85578.1,14079.4,8860.84,8.488
152833,92749,107991,97772.4,71261,89917.5,22954.1,32495.3,8.492
120359,83723,94213.9,63176.1,52694,78572.7,18043.8,14952.2,8.494
133177,89819,97172.1,63352.2,50239,82642,17296.5,17464.8,8.494
82078.1,58886,91347.2,33441.7,27898,78558.9,8225.28,10183.2,8.498
180553,121839,97117.5,102515,77858,86291.1,27682.8,7739.08,8.5
108165,73931,95882.9,68392.4,56534,79282.6,16122.1,28164.1,8.506
106755,78570,89045.1,65358.2,53059,80727.4,15627.8,13154.1,8.509
189909,122411,101673,109366,80859,88640.6,14696.8,19659.7,8.514
100971,67793,97609.2,59666.6,47461,82390,23161.5,11616.6,8.52
91419,56381,106263,72997.3,55913,85560.6,44786.2,26240.5,8.526
84747.2,57331,96875.9,58975.7,48359,79923.8,18107.7,7477.64,8.529
148111,96018,101092,63830.9,51838,80698,13608.2,3176.8,8.531
147531,98891,97770.5,75631.6,59782,82911.2,9163.68,21937.4,8.535
148222,92299,105243,64353.8,50886,82881.2,10346.9,3881.32,8.543
118418,81574,95135.8,61688.2,51054,79186.8,15881.4,10510,8.543
148837,100428,97126.2,106883,81948,85477.2,6153.32,3531.72,8.549
110865,68997,105304,83112.3,63781,85399.2,19416,17619.8,8.549
110238,70042,103147,57246.5,45299,82820.9,23088.7,14329.8,8.55
131373,96522,89199,64694.5,53623,79067.2,26491.4,19073.7,8.553
103353,71354,94926.2,44104.1,35470,81488.8,20297.3,23775.8,8.555
152049,97010,102718,84548.5,66878,82851.9,5971.08,12414.6,8.555
163237,103128,103734,98939.3,71893,90190.8,18379.7,27626.8,8.556
184598,117355,103087,93119.9,68902,88570.8,8366.04,2479.12,8.557
175493,114762,100217,85931.6,64055,87918.4,25160,16821.8,8.56
86165.7,59363,95125.9,37804.6,32699,75768.8,11602.8,8997.64,8.561
118822,80991,96148.3,88391.2,64946,89194.2,22928.9,12279.3,8.561
176384,120673,95791.8,77471.7,61585,82441.9,16312.5,11107.4,8.561
115787,78163,97082.4,54442.8,44551,80087.2,17232.6,12296.8,8.572
97521,62612,102075,47236.9,37832,81828,9314.64,3217.08,8.574
160129,98843,106171,108171,81446,87040.4,24315.4,24929.5,8.579
130880,87363,98180.7,91757.2,66211,90821.7,24934.9,21580.2,8.583
176707,120228,96322.8,71861,55728,84508.4,22670.5,19386.8,8.585
108699,75138,94808.2,74438.9,56066,87012.2,18235.6,18029.5,8.592
105745,69014,100416,77044.7,56146,89929.8,17862.9,11935,8.595
109899,68828,104643,64621.1,48744,86882.6,16369.6,18570.6,8.599
107127,76427,91860.9,50937.4,40470,82486.7,23914.9,21891,8.601
124009,87299,93094.2,55005.9,45523,79187.8,10735.8,15609.6,8.607
117932,80733,95732.8,62279.8,49357,82694.9,16536.2,14140.6,8.614
175735,118351,97311.8,89683.8,72223,81380.2,14819.9,15972.2,8.618
160751,111193,94745,108370,84297,84251.5,32193.2,39930.4,8.627
75437.9,58690,84237.5,47389.9,37446,82939.2,4522.68,2585.52,8.632
85067.1,55106,101168,38361.5,31626,79493.5,18914.9,11869.7,8.632
171186,110071,101924,111438,82751,88254.9,23725.2,5569.28,8.634
132302,91490,94770.7,75727.5,58554,84757.3,10799.8,1566.36,8.636
91380.6,61730,97014.7,51457,41034,82182.7,14602.3,9876.2,8.636
96243.2,67079,94029.4,49219.1,39779,81088.6,28028.9,33999.4,8.637
99829.9,69502,94133.3,48919.2,39486,81192.5,8672.72,3632.04,8.638
105577,69950,98915.2,71544.8,59226,79167.3,24174,19302.5,8.643
143479,95251,98718.7,94633.6,71947,86201,30799.9,31337.8,8.644
119979,83813,93815.1,84158.8,69825,78989.4,15831.8,21320.3,8.648
165481,101833,106498,81613.6,62941,84978.5,21368.3,10867.2,8.65
103418,71548,94728.5,48571.7,40316,78956.2,9151.44,4421.68,8.654
169820,113478,98075,95910.6,73010,86092.3,17759.6,10143.7,8.657
96906.6,67354,94290.9,53845.1,42314,83395.4,9150.08,9482.52,8.66
93119.7,64442,94700.5,55602.9,46542,78294.7,10458.4,11668.3,8.662
77905.5,54081,94406.8,61778,50353,80406,12652.1,17047.6,8.667
152003,95839,103942,112622,87951,83919.6,7471.16,3049.12,8.669
187596,110627,111133,74436.9,55791,87438.8,25529.9,30881.1,8.674
107335,72625,96858,73452.2,60417,79675.7,18223.3,24870.2,8.676
108448,67982,104546,67485.9,52467,84296,11808.9,9620.08,8.677
176568,111994,103323,84305.7,61479,89869.1,11266.9,3261.16,8.685
99818.8,66470,98416.2,70418.1,50462,91453.4,8555.76,3321.2,8.685
107212,73683,95357.4,58225.7,45867,83194.4,11168.3,3265.72,8.69
97451.6,71687,89089.9,47994.4,39967,78699,9628.12,11157.6,8.693
111896,70909,103418,54942.6,43037,83665.7,18966.6,11549,8.695
100196,62659,104797,76679.5,59167,84933.7,26327.6,23401.9,8.702
91297.5,64123,93309.3,52014.6,43350,78635,11450.5,8423.84,8.712
191695,120872,103936,80470.5,62444,84455.1,27895.6,31786.2,8.714
116681,69266,110398,68329.8,51822,86412.4,16597.4,12315,8.715
159378,97070,107603,99305.8,75959,85679.2,12065.9,18735.5,8.722
120940,79364,99868.3,69282.5,53760,84458.7,20318.4,24493.3,8.724
169645,107442,103478,111459,81622,89493.1,22694.3,17692,8.725
95592.8,52371,119623,66546.8,49835,87513.1,15511.5,10313.2,8.734
134532,83942,105033,86995.1,64974,87747.6,14938.9,4636,8.74
137489,92763,97134.6,88032.8,70534,81794.9,27199.3,20413.6,8.743
72791.7,49761,95867.8,47366.1,40189,77239.6,13562.6,14920.3,8.75
143686,95043,99077.1,73999.6,56259,86202,21219.4,11920.6,8.754
134046,87420,100490,82526.2,65448,82637.1,22923.5,19639.2,8.756
120148,75251,104637,65898.8,50451,85602.7,13043.1,21178.9,8.758
86952.5,56959,100046,69948.2,53186,86190.5,10873.2,8939.12,8.759
113754,83959,88793.5,69042.4,51287,88224.4,5448.16,9379.16,8.762
150475,99661,98950.5,90316.2,72041,82161.1,28922.4,25377.2,8.763
83483,59722,91610.2,36090.3,30563,77388.2,7577.92,886.92,8.766
142060,97145,95836.6,112001,80953,90670.9,6250.56,3392.64,8.767
88992.3,59415,98160.4,44231.3,35707,81181.3,12595.6,8581.16,8.772
118957,77408,100713,87634.3,66096,86891.8,12998.9,21901.7,8.776
105806,76346,90824.8,51805.8,42279,80303.3,15348.3,11881.8,8.777
102004,67970,98351.5,53114.8,44858,77598.9,15733.8,8177.6,8.777
151399,88887,111626,80533.1,59031,89407.5,27189.8,29653.7,8.778
142423,100808,92590.4,55720.6,46392,78714.1,15011,12550.6,8.779
102216,68074,98404.8,58087.6,47287,80504.8,14498.3,13892,8.783
143187,95262,98506.4,62704.2,49351,83268.4,12352.2,16005.6,8.783
131314,89558,96092,67849.7,54254,81958.9,15807.3,18845,8.787
127442,84850,98433.2,61588.3,48074,83959.1,12998.2,16514.8,8.792
136128,88199,101149,65940.3,50883,84929.4,28298.2,31965.6,8.796
97379.1,67575,94440.8,53324.2,42431,82361,3240.2,7123.48,8.811
117151,82234,93362.8,47936.6,39011,80530.4,9310.56,9788.04,8.812
162911,105167,101520,83989.5,62220,88465.7,19443.2,19415,8.815
140018,89431,102607,68206,53731,83191.3,9858.64,1508.6,8.816
85560.6,55292,101413,61059.9,47148,84873.7,19873.7,22425.3,8.828
99954.5,65088,100643,69062.8,56292,80404,13803.3,7562.76,8.832
108734,74386,95797.8,63996.2,50598,82889.7,15485.6,13987.8,8.839
107029,65265,107474,65275.2,49365,86658.1,13963.8,12830.3,8.847
147049,100433,95954.6,72135.8,54101,87382.6,36948.5,31837.2,8.847
147219,98632,97819.6,85459.7,68572,81676,9444.52,21016.3,8.848
154601,97018,104433,84934,61219,90923.4,31969.5,23912.6,8.854
186786,117002,104624,102853,76826,87738,4919.12,4166.32,8.854
96481.3,54935,115100,78501.2,57875,88892.6,8993,14885.4,8.861
114488,77496,96819,48313.3,39144,80887.5,5701.12,3142.6,8.862
110485,74446,97261.4,61590.3,50030,80679.2,15350.3,2422.88,8.865
76465.2,57542,87088.1,50039.2,43294,75746.4,6797.28,731.88,8.865
90582.6,54899,108134,64196.1,46639,90206.8,8587.04,12819.7,8.87
110458,73031,99121.9,67126.2,48715,90304.5,25285.1,9385.24,8.87
132521,81284,106847,63749.3,48352,86405.4,18791.8,9999.32,8.874
107296,72230,97352.2,66697.1,51142,85469.1,9217.4,21642.5,8.882
189424,126457,98168.6,90873.2,68697,86691.8,20206.2,18639,8.886
159600,103749,100816,91708.9,70305,85488,19065.8,3891.2,8.887
136163,86063,103686,74566.8,57378,85168.7,20348.3,34497.2,8.896
101839,66847,99842.1,52566,42299,81443.2,21596.1,9678.6,8.905
145094,100574,94545.9,66478.2,51261,84990.8,13289.9,11418.2,8.906
147455,97874,98735.4,79684.4,63986,81614.7,10870.5,15258.5,8.908
133408,94168,92844.9,91327.4,68600,87248.3,18775.5,36945.9,8.914
94251.8,65524,94269,47729.2,40192,77825.9,13344.3,7496.64,8.915
114343,78041,96021,64664.6,52612,80549.3,17198.6,25064,8.917
97734.3,62186,102999,77345.2,59054,85835,22941.2,16971.6,8.92
135142,91224,97087,94114,69368,88915,25646.2,27745.3,8.922
103029,69883,96620.3,73439.3,58918,81688.4,9216.04,13047.7,8.926
162141,114254,93003.7,65204.5,51747,82579.5,23776.2,18636,8.927
139989,82051,111813,100656,72615,90843.7,16541.7,20870.4,8.93
102971,66318,101757,67709.6,54106,82013.4,16188.8,8359.24,8.934
120234,79667,98907,88804.6,70759,82249.6,17199.9,12197.2,8.937
126447,85679,96719.1,62966,51362,80342.2,7799.6,5724.32,8.943
173274,112307,101113,79466.2,60875,85550.6,16347.2,18490.8,8.945
104758,69668,98545.1,63337.9,50708,81859.2,8279,5922.68,8.946
97734.3,57497,111399,53019.6,38905,89312.2,10296.6,5043.36,8.949
79202.5,55583,93385,63226.4,50683,81755.3,4284,1099.72,8.949
86828.5,58200,97773.1,53639.1,43425,80950.9,7798.24,2595.4,8.951
138240,92542,97898.3,78178.2,58509,87567.5,22881.3,18748.4,8.96
151765,101211,98270.5,76062.8,58198,85653.3,18050.6,13160.2,8.96
119115,77815,100319,61186.4,48143,83291.7,18763.2,7273.2,8.96
84549.4,57297,96707.1,45763.3,36905,81266.6,10682.1,7490.56,8.962
170325,111355,100241,106324,79670,87461.5,38868.8,16210,8.962
143541,91888,102375,98175.7,73456,87590.4,10752.2,20428,8.965
97779.6,68380,93712.8,39918.7,31864,82102.5,5706.56,10326.9,8.97
111402,74278,98291,56758.9,45602,81570,11311.1,10033.5,8.976
140222,88211,104177,82749.2,62995,86087,21009.3,20650.7,8.976
132198,90018,96244.6,76303.5,59766,83670.1,14329,34846.8,8.978
116208,73739,103281,72974.2,56134,85196.8,15898.4,9554.72,8.979
135899,82255,108276,100787,74674,88453.4,20068.2,22272.6,8.98
103309,70760,95681.8,52295.4,39896,85904.1,12761.6,12840.2,8.98
147616,96911,99825.5,64434.1,49938,84559.9,25328,24502.4,8.984
112113,76631,95880.5,58556.8,47099,81479,10873.9,11159.8,8.985
126620,83064,99900.5,60305.1,48764,81046.6,11573.6,7239.76,8.991
156789,102199,100543,71695.1,57519,81688,18745.6,21102.2,8.997
122795,77653,103634,73013,54833,87264.6,26356.1,26673.7,9
125112,88461,92689,63184.2,51341,80653.7,9012.72,13621.5,9.001
117994,85933,89987.1,48201.8,40240,78502.8,8843.4,6143.08,9.003
124379,83138,98045.8,72432.2,57150,83060.7,27582.2,27628.3,9.004
149708,93738,104667,86912.2,65630,86787.7,12864.2,13269.6,9.005
149945,95146,103281,67038.5,52938,82992.1,16377.8,21422.1,9.008
148485,101916,95481.7,90724.2,66520,89382.2,15247,9055.4,9.01
111612,73346,99727.7,72132.4,56794,83235.3,11447.8,22926.9,9.011
130103,88188,96684.9,68511.4,53032,84665.1,8408.2,6431.88,9.022
116624,86701,88154.7,41539.2,33709,80759.2,14018.2,19465.1,9.023
132757,91391,95199.2,79316.6,61122,85044.5,7381.4,518.32,9.024
166376,104163,104678,66287.8,50763,85578.8,20223.9,4040.92,9.03
85253.1,56043,99693.9,52312.4,42374,80906.8,8729.16,7429.76,9.035
151578,97329,102064,86378.4,68101,83125,8635.32,7650.92,9.036
94816.6,68502,90711.2,41359,34042,79622.2,8506.12,4568.36,9.042
106925,66390,105550,65318.1,51802,82635.5,16016,14079,9.049
182078,108236,110247,110218,83233,86783.3,30389.2,30590.8,9.052
119829,79770,98446.7,53287.5,44686,78150.9,12748,1414.36,9.052
174956,117122,97897.2,72709.7,56682,84067.3,19758.1,15397.6,9.063
84524,58578,94563.9,52388.6,41914,81913.9,11804.1,2634.92,9.065
177443,115283,100873,89002.5,69155,84344.8,17654.8,15197.7,9.07
127750,88610,94483.8,71589.7,59630,78680.3,17888.1,7691.2,9.071
163988,110576,97192.2,60793.4,47508,83862.8,14791.4,21938.2,9.077
102147,71210,94008.4,52636.8,43907,78566.1,15947.4,15431.8,9.078
118256,73553,105367,90064.6,68065,86718.2,19337.2,13461.9,9.079
108085,68198,103866,78487.6,59990,85743.7,18933.2,19081.3,9.082
167605,103644,105980,91971.4,72097,83601.8,17387.6,28492.4,9.086
166251,101726,107105,86558.6,66247,85629.6,20021.2,15964.6,9.087
105921,72278,96041.2,73717.4,55682,86763.2,13245.7,12305.9,9.088
153054,96855,103563,88829.8,68287,85251.2,16990.5,19745.6,9.09
188169,117086,105323,107357,79735,88239.2,30997.1,36724.7,9.092
128096,85185,98549.3,66240.8,52597,82536.3,23106.4,15884,9.096
131637,86680,99526.7,78406.7,59560,86273.7,9923.92,3316.64,9.096
78559,53117,96926.4,48571.7,38057,83642.9,17201.3,17334.8,9.099
88821.8,63203,92100.5,44865,37759,77869.5,20978.7,17089.4,9.105
113588,75783,98229.5,59106.3,45827,84526.4,4864.72,12679.8,9.106
103562,67213,100978,59470.8,45933,84851.3,18009.8,15854.4,9.109
136110,87091,102423,97826.8,70495,90945.2,38373.1,16139.4,9.11
152049,108722,91652.8,79433.5,64949,80151.4,21446.5,9195.24,9.11
118359,80458,96408,81098.8,64455,82459,29900.3,40574.9,9.112
106194,71906,96786.7,46214.8,35842,84502.4,15125.2,18208.1,9.114
112928,72377,102254,74680.3,59177,82705.3,23103.7,26379.6,9.116
119201,88831,87941.5,60504.4,50738,78150.8,11311.1,14127.6,9.118
108912,73783,96738.2,58059.8,46479,81865,11674.9,17121.3,9.119
145558,91498,104257,87919.9,65667,87744.5,14007.3,4208.88,9.122
154725,108172,93740,55239.8,44152,81993.9,20300.7,23541,9.122
196759,127760,100930,78174.2,59672,85856.4,25561.9,24919.6,9.123
165704,104816,103606,109855,80052,89934.5,18591.9,12587.9,9.125
159884,103538,101201,66414.9,49930,87173.4,2198.44,11531.5,9.126
155552,101455,100480,102571,74578,90135.2,23554.5,18316,9.131
150851,97971,100909,88639.4,65195,89103,28973.4,45688.2,9.132
137389,92091,97772,58120.3,46959,81112.7,12488.9,7532.36,9.133
102444,72478,92632.2,53369.8,45155,77458.6,9407.12,14009.8,9.134
132283,92061,94169.2,86670.1,68173,83317.6,18768.7,21442.6,9.134
107401,71804,98026,71548.9,55816,84008.7,21741.6,20263.9,9.136
83241.2,58459,93318.3,42477.6,35446,78536.6,10221.8,6420.48,9.141
142538,94448,98904.9,64964.5,51792,82204.1,8294.64,6582.36,9.142
148527,98891,98430,76578.9,58891,85219.7,9255.48,6146.88,9.142
136936,87840,102166,95221.8,73352,85075.4,26347.3,30614.3,9.144
99741.9,71014,92047.8,69056.7,54682,82764,11336.3,13692.9,9.149
116032,81188,93662.3,60029.7,45028,87370.2,25393.2,15978.2,9.149
122340,83590,95916.4,64384.4,50794,83070.8,25519,23423.2,9.153
88951.4,65531,88958.2,62747,46470,88491.2,16474.4,17453.4,9.154
94628.7,63494,97672.1,67189.4,52786,83418.5,13780.9,9215,9.161
149263,99764,98052.1,53164.4,42560,81865.2,15013,13985.5,9.166
125784,85626,96271.7,68936.4,52154,86624.5,21777.7,19122.4,9.17
113533,82842,89815.7,72420,57342,82768.6,15927.6,13934.6,9.175
113700,80743,92285.9,51841.8,42607,79740.6,11009.9,4622.32,9.176
86869.4,56995,99887.3,63548.7,49827,83583.8,13217.8,12654,9.18
160462,98680,106567,78839.2,61720,83713.6,19786.6,9848.08,9.18
133795,88507,99070.3,68513.4,55327,81155.6,21023.6,14756.2,9.189
124983,86279,94935.1,80343.4,64675,81413,19033.9,17321.2,9.195
131456,92772,92863.2,62891.8,51120,80627.5,11504.2,11356.7,9.201
127659,90650,92291.6,92106.7,72003,83834.1,19509.2,10582.2,9.204
167517,102175,107447,81319.8,62191,85693.7,11137,1881,9.209
78311,56806,90345.9,42895.8,36450,77125.3,11752.4,14940.1,9.215
122340,84124,95307.5,60078,46924,83907.4,13923,9243.88,9.216
100027,64331,101901,60840.3,47606,83754.8,18228.1,7653.2,9.216
151173,96229,102955,72407.8,55957,84802.9,8881.48,7066.48,9.224
111192,75999,95883.9,53777.8,43554,80919.8,23260.8,21662.3,9.226
143209,94823,98977.8,71667.9,55135,85187.8,8493.88,12869.1,9.226
128955,72869,115978,72634.9,53110,89629.1,27487.6,9474.16,9.228
134826,94946,93063.3,69674.2,55634,82075.1,18281.8,22886.6,9.232
142583,91479,102147,62958.5,50243,82121.8,11455.3,5390.68,9.233
117520,71078,108357,93004.3,68194,89379.2,8097.44,7691.96,9.241
129007,83486,101270,61438.7,48243,83461.8,17637.2,16639.4,9.241
93903.3,67870,90674.1,47009.1,39507,77980.8,10403.3,3619.12,9.248
121660,85130,93657.7,69961.1,57623,79568.4,20359.9,26929.1,9.253
160020,104072,100767,90010.9,65164,90524.8,23624.6,12176.7,9.256
126726,90022,92256.2,45238.4,37538,78979.7,16780.4,11074.7,9.257
153027,103633,96771.8,74600.1,60929,80240.8,13060.1,9025,9.258
107762,76739,92030.2,51674.6,41115,82367.6,8840.68,5957.64,9.262
90381.1,59919,98853.7,62147.2,47183,86321,18015.9,20210.7,9.264
143648,97367,96686.8,80571.2,62783,84104.2,18062.8,17271.8,9.265
94008.7,54080,113923,72689.3,55236,86243.8,16338.4,18414,9.265
110845,73683,98588.9,78932.4,60715,85199.9,10587.6,13873.8,9.266
116255,72950,104440,56920.8,45346,82264.3,12089.7,14407.3,9.271
133204,88898,98198.5,64986.2,50862,83735.2,12214.8,11051.9,9.273
81262.8,52961,100558,39542,33265,77902.4,8538.08,3258.88,9.276
164444,105856,101808,74472.9,57076,85511.6,19369.8,18579,9.279
148317,96798,100416,87731.6,67155,85616.5,19278,23885.3,9.279
137998,96536,93683.4,51788.1,42040,80732.3,14452.7,13856.3,9.285
132671,84822,102506,94901.5,71258,87280.9,25685,27461.8,9.287
96055.4,64535,97545.3,60579.2,46503,85373.3,13293.3,2872.04,9.295
173128,111672,101602,111039,83141,87526.3,12989.4,24863.4,9.296
87404.5,63254,90557.8,57394.7,47050,79945.2,7278.72,3732.36,9.3
112446,81935,89940.6,60387.4,48715,81238.8,13836.6,19137.6,9.301
100260,74282,88455.5,39070.1,33431,76590.5,8609.48,4427,9.307
163389,101285,105720,118942,90357,86268.4,7833.6,8791.68,9.308
114184,76791,97448,60454,46383,85417.4,31257.6,22949,9.313
171801,114900,97991.1,71957.6,55556,84884,12194.4,20580,9.314
163288,105502,101432,59295.3,45534,85342.3,21810.3,9661.88,9.317
171745,110372,101978,97167.9,78308,81319.9,25719.6,15041.9,9.317
103273,69456,97444.8,53405.8,43680,80128.3,9741.68,3660.16,9.32
151208,99830,99264.5,69219.2,52350,86654.3,19339.2,12543.8,9.323
142240,89502,104152,82552.7,61943,87341.1,25483,10866.5,9.324
111182,75979,95900.6,71642.1,57638,81459,1224,912,9.324
128980,87954,96105,63163.8,49906,82946.1,13185.9,8182.92,9.329
112925,75442,98097.2,59119.9,48222,80346.7,17474,3779.48,9.331
120926,80409,98558.7,87759.4,64717,88870,18123.4,23397.4,9.332
143709,98844,95282.3,67330.2,53672,82213.3,17503.2,15603.6,9.334
84481.2,61406,90163.2,43921.9,36557,78739.1,6827.88,5064.64,9.34
105450,74216,93116.7,59093.4,49576,78117.3,16737.5,9375.36,9.345
154915,102001,99533.5,74252.6,58641,82983.2,28612.4,28089.6,9.345
81292.5,57487,92674.7,35472.2,30818,75433.4,8561.88,9413.36,9.346
90648.3,58774,101078,59306.9,44422,87495.7,21491.4,21511,9.347
136923,96614,92878.5,81842.8,64906,82637.2,13905.3,8648.8,9.354
138267,85952,105425,83189.2,65208,83607.6,17487.6,8549.24,9.355
112441,83585,88160.7,69001.6,58369,77474.2,12202.6,19202.2,9.357
114862,75783,99331.3,72928,56883,84021.7,12793.5,18840.4,9.367
110282,66443,108776,68125.1,51574,86567.8,23980.9,11343,9.369
107595,77557,90918.6,52473.6,43701,78691.7,10575.4,5193.84,9.37
95083.2,66834,93236.6,62462.8,49626,82488.2,14337.1,12794.6,9.371
109447,67155,106808,57959.8,45783,82966.5,15852.8,12645.6,9.373
81161.7,57471,92551.3,55598.2,44031,82752.6,11685.8,12193.4,9.374
100511,67500,97586.2,58034.6,45996,82688.8,15175.6,30578.6,9.374
132116,91762,94356.5,57348.5,46366,81059.2,19856.7,22482.3,9.38
102687,69024,97497.8,68583.4,53620,83824.8,19513.3,14471.9,9.387
171803,114191,98600.2,110065,86946,82961.9,26736.9,18854.8,9.389
176397,117954,98007.5,104292,80474,84933,29382.8,12879.7,9.39
112317,74911,98261,89347.9,70610,82927.4,11850.4,1976,9.392
92697.4,65429,92849,49842.6,42417,77008.9,10257.8,3732.36,9.392
91235.5,56571,105694,56836.4,45307,82213.2,13815.6,11341.5,9.392
115946,72908,104222,64229.4,49004,85897.9,27511.4,13430,9.393
107122,63067,111315,84930.6,64623,86130.6,12556.9,19421,9.395
88812.5,62050,93802.1,48375.2,39874,79508.4,13415.7,12755.1,9.396
156279,109178,93809.2,63000,49402,83574.9,23266.2,26029.2,9.402
80974.5,53101,99936.8,60396.9,46848,84489.7,8862.44,9799.44,9.411
101511,76292,87199.3,66506.7,56496,77148.5,26104.5,15485,9.415
142215,89432,104216,82023,60972,88162.7,13878.8,7451.04,9.424
131420,86864,99151.7,85867,64020,87900.3,28000.4,17634.3,9.431
124093,79078,102842,58346.7,45434,84161.9,15684.2,10860.4,9.437
198196,127738,101684,106123,80931,85935.8,19004.6,9566.88,9.439
91112.1,59423,100485,52206.3,42300,80884,16658,11647.8,9.444
135796,91612,97143.3,72764.8,55052,86621.9,13878.1,10238,9.448
179692,117151,100522,81891,59650,89971.7,23850.3,14389.8,9.455
142235,88784,104991,84445.8,62452,88615.9,45970.7,34536.7,9.456
83674,63686,86104.6,47522.5,40622,76668.6,25832.5,17111.4,9.461
103390,74498,90952.3,60406.4,46874,84456.1,19633.6,19817,9.464
89979.4,60599,97310,71384.4,53947,86719.3,21740.3,16456.3,9.467
132384,90457,95912.3,66429.9,52029,83675.4,13599.3,13015.8,9.47
143226,90325,103918,69136.3,54853,82601.1,16696.7,7381.12,9.47
147970,99510,97451,111134,84862,85824.8,18416.4,25444,9.47
136839,88822,100965,69260.7,56166,80815.3,15714.8,10894.6,9.471
184219,110698,109062,108999,79674,89657,47625.2,35470.7,9.479
188114,119571,103104,110558,83843,86418.2,22671.9,25048.1,9.479
182886,122234,98054.5,84562.1,64238,86270.8,18197.5,30246.5,9.491
