"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84096.8,47681,115588,74738.8,55493,88264.9,23889.8,36736.1,8.728
140132,96182,95482.3,76997.1,64214,78582.2,21542.4,34453.1,8.729
79387.9,55843,93167.7,52587.8,42627,80850,13374.9,6940.32,8.733
128984,79315,106576,80229.8,62587,84010.1,9741,22147.9,8.733
156983,107186,95982.9,73655.6,59038,81762.4,14105.9,17641.1,8.735
104368,73509,93048.2,72747.1,60721,78515.7,11853.1,15524.5,8.736
110869,80572,90179.1,60065.8,51957,75764,21161.6,10590.6,8.743
91243.5,62186,96158.9,59899.2,49198,79790.9,18097.5,33911.2,8.743
114763,84950,88535.4,62881,54606,75467.3,9498.24,21257.2,8.748
150446,94562,104266,79356.7,62662,82996.4,21938.8,26774.8,8.753
126389,76334,108510,84565.5,65347,84810.1,13536.1,38004.6,8.758
97741.8,70634,90687.3,53354.8,44103,79284,16503.6,47351,8.76
87970.6,58708,98201.9,72017.4,59092,79871,16959.2,29618,8.762
79648.3,56186,92902.7,49357.1,41255,78406.7,12169.3,24840.6,8.762
104321,69055,99004.5,80408.6,57499,91647.9,22292.4,43362.6,8.765
92416.6,51423,117780,71132.1,51010,91388.2,20275.6,44710,8.766
103595,73410,92483.5,69308.3,56566,80298.9,29964.2,64691.2,8.767
142210,89219,104461,98249.8,74735,86156.4,44895,101487,8.767
140531,92609,99448.7,67009.2,53609,81917.5,20795.8,40194.9,8.768
95773.9,64829,96818.4,65941,55968,77213.9,8499.32,30757.2,8.775
119745,85006,92318.2,73012.3,58999,81101.9,18160.8,28247.7,8.776
124038,82644,98361,84518.6,65856,84107.9,19979.8,29705.4,8.781
191952,122823,102422,103461,77127,87912.7,44793,83246.6,8.783
107315,71118,98891.5,82764.8,63463,85468.3,12162.5,27721.8,8.784
199044,119537,109126,102024,73513,90953.7,18039,50339.4,8.791
143516,98143,95834.1,87431.7,69218,82780.8,21112,32024.1,8.796
106806,78362,89324.5,59982.8,50650,77611.7,18835.3,39378.6,8.806
116043,84094,90434.4,47549,38749,80419.4,4353.36,1522.28,8.812
177603,106766,109018,111759,81918,89409.7,13453.8,17106.8,8.814
106346,71015,98141.2,66835.2,53231,82284.9,25351.8,35564.2,8.814
135349,97123,91329.9,92340.6,71315,84857.8,22102,52121.6,8.822
117649,83734,92080.5,70212,57562,79938.4,12068.6,41033.2,8.83
93160.6,61433,99382.6,60689.3,48676,81710.4,12991.4,35348.4,8.834
154158,99003,102046,86402.8,69094,81953.5,12895.5,47790.3,8.846
136830,86519,103645,76786.3,61695,81566.8,17282.9,42483.2,8.847
148420,98735,98514.7,89607,68767,85396.8,13802,28508.4,8.854
81222.5,51075,104219,49997,39811,82304,10722.2,10628.6,8.856
100216,76462,85895.3,60996.7,50442,79249,11889.1,17603.1,8.859
119339,82238,95102.4,68415.5,54407,82409.9,30304.9,81149,8.86
141509,95143,97473.5,96949.6,72767,87315.6,35438.9,82121,8.862
131945,89228,96910.9,65324.9,53983,79305.2,16583.8,11568,8.867
138680,92376,98386.1,73895.6,56476,85750.1,18519.1,18127.5,8.87
86271.1,64966,87028.1,37400.7,32378,75702.4,3973.24,9864.04,8.87
165404,107995,100374,77153.5,60566,83484.6,20709.4,22946.7,8.871
179068,113703,103211,94462.2,72207,85735.1,53533.7,87106.6,8.872
132762,85349,101942,75833.6,59589,83401.8,11813.6,11359.7,8.888
81907.6,53170,100957,50125.5,41482,79191.6,8037.6,23164,8.892
146601,99476,96582.8,80092.4,63747,82340.2,27623.6,36223.1,8.902
152167,98870,100864,70752,54594,84932.4,21494.8,36025.5,8.905
193734,126220,100591,96019.4,75096,83795.8,29444,54532.3,8.905
122952,79723,101072,76675.4,59718,84145.5,33323.4,89509,8.905
123320,84086,96114.6,68958.1,54522,82888.4,22253,52288,8.911
81046.4,52592,100994,56572.6,45492,81498.8,16670.2,22654.8,8.914
127227,87599,95183.2,59531.3,47730,81739.8,19082.2,40702.6,8.917
108480,82198,86490.1,40679,35114,75922.3,6654.48,19082.8,8.918
197781,121859,106367,93136.9,69395,87957.6,29461,77998,8.918
129042,85396,99031.4,73870.4,57568,84094.9,27743.3,57470.4,8.918
151193,92950,106601,112290,86126,85445.4,19751.3,27069.7,8.919
96679.1,60830,104158,77505.7,59187,85819.8,10754.9,14278.9,8.92
115528,85865,88175.9,40947.6,34701,77333.2,18778.9,32751.4,8.921
171972,108117,104243,112823,85533,86445.7,23585.1,28685.4,8.924
116990,73240,104684,94732.8,67720,91677.7,23789.8,73622,8.925
186050,112437,108443,106011,78233,88806,15002.8,7004.92,8.926
81097.9,51355,103492,41807.1,35926,76264.2,8421.8,6627.96,8.927
113559,80120,92888.4,87990,68536,84138.4,28931.3,86585.3,8.932
131259,87302,98533.7,83680.1,68818,79689.3,20986.8,43685.6,8.933
159337,104433,99990.5,86022,66805,84388,20857.6,27178.4,8.934
95486.8,69109,90550.1,63839.8,48857,85633.6,22542,26890.3,8.938
91362.6,65420,91524.6,51486.2,44012,76665.4,8762.48,15743.4,8.952
121596,79856,99791.3,90785.4,70256,84686.2,13452.4,34455.4,8.959
175508,118765,96847.3,89456,69165,84762.4,24879.2,36245.2,8.961
111709,76007,96319.7,69503.5,54775,83158,18328.7,66198.3,8.962
118631,85545,90883,58784,48468,79484.7,20916.1,31560.5,8.964
176002,115751,99649.2,72365.6,57383,82647.3,15066.8,22403.3,8.969
149452,98854,99080.5,70579.2,57350,80653.5,12822.8,9007.52,8.977
100242,67399,97471.4,61136.8,49355,81180.4,18238.3,36103,8.981
133883,85282,102884,85393.7,69582,80428.3,22363.2,37499.9,8.983
125844,87777,93957.5,61370.7,52129,77154.5,3949.44,4278.04,8.983
114026,78222,95533.4,72467.6,61031,77816.8,14831.5,49745.8,8.985
116623,67353,113477,54659.1,41453,86414.4,6347.12,7510.32,8.995
144164,91622,103119,93566.6,69214,88594.6,25592.5,39574,8.998
131754,93822,92031.8,74445.7,57223,85260.7,21051.4,23755.3,8.998
126880,86756,95845.8,63371.2,49500,83901,21434.3,28427,9.007
146335,96012,99885.5,96713,72748,87125.2,19210.7,47088.1,9.01
114123,79520,94053.7,73126.5,58156,82406.3,28171,55017.2,9.012
137778,98147,91999.1,64801.3,53891,78803.8,20687,45806.7,9.015
129848,85150,99938.3,67536.2,53214,83174.6,23095.5,50708,9.018
96258.7,73175,86209.9,67065.7,55579,79080.5,17152.3,36553,9.019
91461.2,60732,98695.9,81386.5,61420,86840.5,19701,39584.6,9.027
89145.5,59734,97804.2,61610.7,50330,80224.9,768.4,5128.48,9.029
136435,90568,98726.1,60406.4,50156,78929.7,8802.6,20970.7,9.034
121188,78507,101165,64989.6,50331,84623,24989.3,53279.8,9.034
161080,95597,110428,93317.1,66921,91385.8,16666.8,17059.7,9.038
119346,86707,90205.8,45218,36099,82091,7465.04,22769.6,9.04
163397,120046,89202.2,72882.4,59075,80853.5,16145.2,42227.9,9.049
118443,85122,91190,67398.2,55986,78894.9,10994.9,10025.2,9.05
101800,72860,91566.6,55481.9,46437,78300.9,13957.7,29304.1,9.054
106871,74843,93581.4,57866.6,46523,81515.6,13423.9,20412.1,9.057
147354,92159,104786,79245.8,57851,89773,16956.5,29698.5,9.062
127159,93375,89247.5,68159.1,59266,75370,15644.1,33834.4,9.063
78957,57731,89631.7,54903.2,44615,80648.6,4473.72,3524.12,9.064
116591,67825,112656,70687.4,55093,84086.3,13270.9,26066.5,9.064
131499,91673,94007.1,61056.5,48541,82433.4,24652,49445.6,9.066
125910,90611,91066.8,85636.5,70723,79355.7,17937.7,19446.1,9.068
119209,82175,95071,70511.2,59010,78309.2,22178.2,35950.3,9.073
160844,109040,96671.7,98816.2,78568,82425.7,27254.4,29107.2,9.074
176972,109939,105495,104823,75859,90558.3,18619.8,48582.2,9.076
78542.2,51518,99913.5,48020.2,40266,78156.6,10813.4,11299.7,9.079
123635,73971,109537,95386.3,71411,87538.9,24365.8,48893.8,9.081
91145.6,63404,94210.4,55212.6,45240,79982.6,15873.9,42079.7,9.082
138472,94216,96320.2,64748.2,50188,84548.9,19839.7,21147.8,9.083
122445,85247,94133,77617.2,63435,80188,28759.2,69730.8,9.084
86047.9,58019,97196.4,65809,50263,85805.9,21274.5,51548.5,9.085
132676,92834,93662.2,62493.4,51090,80163.7,22999,58396.9,9.086
115436,82837,91326.5,71540.8,59137,79281.9,13745.5,38825.4,9.089
154347,98726,102458,92505.8,70254,86293.5,32514.2,9964.36,9.091
98017,71008,90463.7,63268.6,50180,82629.9,25090.6,60730.8,9.091
175489,110995,103616,78377.5,61643,83327.3,4892.6,4753.8,9.095
125642,85614,96177,78625,60727,84851.3,23999.9,30268.5,9.099
96352.3,68311,92438.2,58336.5,46507,82205.7,25817.6,52606.4,9.099
92089.2,58790,102656,80180.2,63050,83341.6,19114.8,44455.4,9.101
125926,87915,93871.5,76444.2,62207,80535.1,12852,45524,9.109
117900,66727,115795,89452,66023,88792.1,9675.04,18763.6,9.112
131234,79818,107752,77761.4,61918,82305.2,21472.4,21641.8,9.115
116564,75330,101409,83145.6,69982,77863.3,5994.88,4663.36,9.116
127522,86135,97025.6,62845.6,52219,78872.6,8502.04,17725.5,9.118
78239.7,55075,93100.6,42575.5,36263,76944.2,21108.6,40919.9,9.121
122851,83097,96888.4,76030.8,61673,80793.1,14096.4,6232.76,9.124
114274,71321,105005,77435,57593,88114.5,17116.3,21099.1,9.125
74073.9,55512,87449.7,47422.5,39425,78830.2,15584.9,36116.7,9.128
123217,86199,93680.3,74870.7,62119,78989.2,12376,36138,9.132
148279,103711,93699.1,68260.4,56754,78822.9,12858.1,12023.2,9.132
109027,74934,95353.2,82992,66314,82018.3,23767.4,32769.7,9.133
103412,68823,98472.7,74294.8,57627,84491.3,19866.2,19263,9.136
137808,93795,96288.6,80085.6,62671,83746.8,14143.3,25511.7,9.137
116500,78802,96888.1,80265.2,62694,83903.7,5453.6,7679.04,9.138
132776,93483,93082.3,79858.5,63958,81828.8,23275,38140.6,9.138
124832,85841,95304,73510,58457,82411.9,10977.9,25040.5,9.14
120555,70222,112510,89563.5,68999,85068.4,25164.8,64896.4,9.14
89725.8,59955,98078,70488.1,56607,81606.7,17483.5,24022.1,9.142
151114,104498,94771.6,85742.6,65030,86409.7,23153.3,53634.7,9.143
121550,85215,93479.8,61626.4,50015,80750.7,17258.4,29454.6,9.143
89544.7,61374,95617.1,59421.8,47655,81717.9,4427.48,6958.56,9.144
101173,72055,92019.5,57094.8,48655,76904.1,8216.44,17632,9.15
96400.7,64058,98624.9,73473.3,59466,80973.1,22349.6,2646.32,9.151
93700,57683,106456,60696.1,47675,83435.4,11264.9,22279.4,9.155
94692.6,67696,91671.2,74623.9,60592,80712.8,5452.24,4864,9.159
141562,92191,100632,87987.2,68751,83872.7,30650.3,26784.7,9.161
122762,83121,96790.5,70510.6,55949,82592.7,23146.5,77734.3,9.164
155476,104128,97853.5,86837.4,68224,83416,12988,23305.4,9.165
120318,91399,86272.2,53676.5,46767,75218.5,19218.8,35425.1,9.166
92194,63454,95219,70050.2,55674,82458.8,20784.9,41559.1,9.17
132911,88522,98399,71878.7,56263,83725.4,22741.9,34678.8,9.178
122965,84457,95417.2,62475.7,51572,79392,10592.4,20000.2,9.18
118035,73137,105768,89665.5,65233,90082,26924.6,77330.8,9.182
101289,73867,89865.6,48713.8,41270,77356.7,9133.08,23154.9,9.19
92169.8,64990,92944.2,57802,48279,78463,13769.3,34879.4,9.191
105010,75026,91727.4,72174.5,57370,82447.8,14076,14087.4,9.191
106358,76682,90898.4,58599,49943,76894.5,11281.2,9926.36,9.195
92478,63342,95681.2,44951.4,36375,80987.9,9059.64,7761.88,9.2
154800,104770,96831.1,73605.2,58538,82404.5,14105.2,24178.6,9.203
129156,91561,92445.1,60783.8,51241,77741.1,6158.76,17439,9.208
159362,103327,101077,92123.7,68402,88263.8,32038.9,58538.2,9.211
103862,76206,89319.6,49807.3,42295,77176.3,20062.7,42576,9.212
111783,80289,91242.9,54476.8,45009,79321.8,8899.16,27849.4,9.212
81269,59198,89970,41465.7,34407,78980.9,13165.5,6565.64,9.215
86747.3,65751,86463.6,62286.6,45315,90080.9,26767.5,45768.7,9.222
150664,90253,109403,96420.6,70285,89905.7,35148.5,18638.2,9.222
118878,91542,85106.3,59511.6,47834,81535.1,18091.4,65251.3,9.226
126240,84470,97943.3,55084.8,45778,78859.6,12776.5,27659.4,9.246
98465.3,73080,88300.8,48188.9,41356,76363.9,9782.48,23030.3,9.252
121412,85367,93207.3,65404.4,53339,80360.4,27317.6,51331.9,9.252
176534,117616,98365.2,82796.1,63492,85461.6,35198.8,61585.1,9.255
118923,82091,94940.1,65979.7,53295,81134.2,23277.8,30081.6,9.255
131109,93201,92191.7,73239.4,58325,82294.3,14675.8,33329,9.255
116086,83025,91632.5,58443.3,46801,81838.8,23788.4,49568,9.257
186480,116862,104578,82611.8,61767,87652.8,28841.5,67924.2,9.262
117292,79716,96428.1,84068.4,69360,79433.5,20741.4,34599.8,9.265
152017,94511,105412,88162,66962,86284.5,9189.52,20412.8,9.268
111493,78661,92889.6,59302.1,48209,80616.1,15578.1,14630,9.279
156936,102300,100537,81930.5,62908,85353.1,34442.7,99285.6,9.283
88420.1,56963,101727,55043.3,44455,81145.4,9390.12,27847.9,9.284
177848,115200,101176,110346,82712,87431.8,39276.1,86799.6,9.286
80461.1,56662,93062.4,41835,34146,80293.3,6206.36,9000.68,9.286
107659,72462,97368.5,77961.3,61751,82739.9,22166,66278.1,9.288
87396.4,70194,81596.9,33560,29294,75079.9,6904.72,2960.2,9.299
106156,76254,91234.9,70211.4,60206,76427.1,16623.3,39631,9.299
136287,91389,97732.5,57368.2,46358,81101,15731.1,21966.3,9.301
96563.1,63763,99248.2,67012,54203,81023.1,25185.8,52375.4,9.302
113106,74090,100047,68070,54759,81466.8,24996.1,59080.9,9.306
124388,83696,97398.9,83098,68096,79974.1,8670,12524.8,9.308
102095,68790,97265.4,73091.8,58410,82009,39781.4,33628.5,9.322
166900,105297,103877,94328.2,71973,85891.9,19635,29989.6,9.323
89983.1,64574,91323.6,60654.6,48995,81132,20404.8,19687.8,9.328
145849,101234,94418.8,69583.7,55610,82003.9,14296.3,31677.6,9.333
118302,77987,99414.7,93523.1,69551,88124.3,20240.2,37626.1,9.335
106896,65240,107381,59039,45468,85096.7,7542.56,13369.9,9.337
86758.5,59031,96318.9,62177.2,48775,83543.7,19915.2,40033.8,9.343
89579.5,61581,95332.6,66497.2,51801,84128.9,19346.7,52257.6,9.343
91478.5,63022,95127.7,60609.8,52062,76296,17470.6,38473.5,9.35
152046,100906,98750,90832.4,69406,85767.6,35062.8,43487.2,9.353
137706,93915,96094.2,70499.7,54902,84154.8,18290,41044.6,9.354
122681,82483,97474.6,73033.4,58463,81869.1,27484.9,76645.2,9.355
119350,85381,91609.6,57831.3,45141,83959.8,4327.52,3913.24,9.36
126419,85139,97311.1,81742.8,67231,79681.9,40067.6,76981.9,9.361
128550,82322,102338,62657.9,49410,83107.7,11528,31632,9.362
187539,118598,103632,85923.4,64922,86736.1,19065.8,40562.7,9.365
103492,75426,89921.6,47678.2,40430,77285.1,18918.3,15576.2,9.365
173334,114208,99464.3,92395,73536,82343.3,14562.9,23354,9.365
156324,98598,103905,88738.6,66750,87124.7,25811.4,30200.9,9.379
176852,122803,94380.2,83865.8,69787,78757.2,28600.8,52823.8,9.384
96774.6,67406,94089.8,43658.7,37319,76669.2,5823.52,17838.7,9.386
115862,78922,96210.5,48658.8,39731,80262.3,23519.8,25686.5,9.392
134716,82788,106643,93300.1,69800,87600.5,30970.6,66076.7,9.395
142537,104528,89366.8,74472.9,59792,81627.3,32695.8,61055.4,9.397
142315,94133,99080.9,64691.8,52069,81423.5,21837.5,48523,9.399
173168,110670,102546,84101.7,67897,81177.2,44856.9,50339.4,9.402
107832,75610,93465.1,86596,68627,82695.6,26971.5,52254.6,9.402
137736,93394,96651.5,68291,52202,85734.7,33445.8,76538.1,9.41
98306.6,64167,100404,79611,65131,80106,36406.5,75353.2,9.413
131475,85138,101204,61216.3,49406,81202.1,20138.2,33855.7,9.414
114055,81122,92141.7,84883.7,70238,79201.3,23349.8,30997.4,9.419
141695,100706,92210.1,89643,71626,82021.1,41043.4,64066.5,9.421
133837,98554,88998.3,64846.2,53815,78969.8,20761.8,61161,9.422
141380,93082,99541.4,94082.1,74410,82862,23940.1,38781.3,9.427
110842,72304,100466,75737,59664,83190.9,21608.4,47718.9,9.438
129969,92295,92287,70488.1,50495,91484.5,17540.6,39303.4,9.44
137793,92084,98067.1,82751.9,65500,82797.4,27295.9,72741.9,9.442
99234.1,73276,88752.2,65375.9,52072,82279.8,14179.4,25718.4,9.443
123812,78329,103591,64649,50297,84236.3,15650.2,35086.9,9.444
143756,87272,107952,89918.4,66197,89020.6,18710.9,23731,9.446
100628,68222,96666.6,62035.7,51927,78294,25275.6,54575.6,9.448
96547,66595,95011.7,65666.9,56007,76839.5,9880.4,13992.4,9.45
74269.8,49975,97395.6,48232.4,40215,78601.5,16553.9,28612.5,9.451
176090,113170,101973,116613,92030,83041.6,3506.76,8405.6,9.452
89658.8,62019,94743.2,57461.4,46315,81308.2,23352.6,57942.4,9.453
116737,71806,106543,64938.6,50691,83956.1,20650.9,27193.6,9.458
113360,75154,98852.7,63895.5,51862,80742.3,17950.6,49628,9.459
109151,74719,95736.3,69513.7,55899,81497.9,8297.36,14870.2,9.466
130868,81141,105699,85236,62229,89765.6,23412.4,56022.6,9.466
83547.5,55036,99487,48634.3,39573,80542.2,24410,20212.2,9.469
148001,99366,97612.7,51130.6,41142,81447,25439.5,21833.3,9.471
139422,95286,95891.9,99452,77818,83755.5,22185.7,52371.6,9.472
124211,83698,97257.8,70292.3,57114,80657.5,16685.8,21769.4,9.483
81958.4,59163,90786.9,60747.1,49078,81118.3,21033.8,25238.1,9.485
111182,78431,92901.9,54289.8,43291,82186.6,16893.2,35574.8,9.487
136044,88530,100709,86872.7,67530,84307.6,26064.4,58519.2,9.489
143226,101921,92095.2,72970.1,60837,78606.3,26991.9,31334.8,9.496
93161.8,68884,88633.8,71072.9,56408,82574,33443.1,81755.5,9.501
86811.2,57973,98136.3,60152.8,48101,81956.2,16152.7,37339.6,9.504
161050,94748,111396,95215,68753,90759.8,18661.2,53086.8,9.505
166143,102819,105898,104065,75779,89998.8,29860.2,68295.1,9.506
111678,76486,95689.9,64052.6,50386,83311.9,10351.6,24921.2,9.507
154248,93887,107670,99749.9,75954,86068,19119.6,24356.5,9.508
119739,80380,97626.3,81224.6,62037,85805.9,40446.4,58531.4,9.52
131704,79467,108616,78057.2,59638,85776.8,16754.5,33445.3,9.52
130821,84440,101534,60204.5,47912,82350.2,16141.8,32553.8,9.522
114123,81481,91790.6,69353.2,54377,83585.5,22608.6,25073.2,9.525
132470,92333,94024.7,54243.6,43728,81295.9,11545,1371.8,9.547
97803.1,60869,105302,64727.8,52305,81101.3,14433,36381.2,9.549
161560,110687,95657.2,108761,89698,79463.7,14798.2,33158,9.552
127375,82251,101490,71954.2,55846,84439.2,17603.2,22737.7,9.563
137603,93741,96201,81102.9,66089,80424.3,28833.4,47666.4,9.564
99490.8,62480,104357,84977.6,66596,83625,9021.56,4697.56,9.567
138634,95658,94979.5,54831.8,45210,79483.7,21792,27984.7,9.568
147967,102176,94906.7,76776.1,62176,80925.1,17667.1,27026.4,9.569
120565,86351,91502.8,64313.7,54043,77990.9,14977,44181.1,9.569
94969.1,63234,98426.4,46523.6,38974,78230.8,11107.8,14567.7,9.571
160897,119769,88040.6,62435.6,53689,76212.6,12390.3,22847.1,9.573
138494,94426,96121.5,71671.3,56787,82713.5,26692.7,87552.8,9.574
116071,80011,95072.7,81437.5,60911,87621.1,13434.1,28996.3,9.576
148218,100853,96314.9,86191.4,68325,82673.1,36835.6,59899.4,9.578
87881.3,57251,100599,47081.8,37079,83215.7,17070.7,28614.8,9.579
91046.4,64114,93065.7,50584.5,41226,80413,16179.2,21574.9,9.58
91128.2,65530,91136.6,55831.4,46339,78960.9,36230.4,41322.7,9.587
99441.8,72411,90000.4,60894,51302,77789.4,17918.7,56037.8,9.596
150004,93972,104613,83835.8,66540,82570.9,21088.2,53407.5,9.609
133144,91194,95683.4,71483,57255,81821.8,44096.6,80214.2,9.609
165762,112253,96775.8,102870,82569,81648.9,29111.5,54777.8,9.61
138476,90699,100058,88740,67611,86016.5,21109.9,8569.76,9.61
130543,83706,102207,78446.8,62375,82422.3,16793.3,32084.2,9.61
119768,76539,102550,63602.4,51030,81682.3,15746.1,25921.3,9.612
137325,94367,95369.5,96579,74978,84416.8,25350.4,56262,9.615
151506,90123,110173,113862,85318,87461.7,15200.7,37284.8,9.615
143927,95658,98605.3,84374.4,64798,85335.4,30157.3,82485.1,9.615
86588.6,62158,91294.3,41121,35267,76414.3,13066.2,20230.4,9.621
175300,122907,93472.8,77430.2,66694,76085.8,12458.3,13932.3,9.622
128559,98464,85567.1,96908.2,75252,84396.1,30343.6,63209.2,9.629
164978,110443,97896.8,109851,85007,84689.1,43475.8,68783.8,9.634
188726,124063,99693.8,89063.7,70347,82972.7,31390.8,53407.5,9.635
160073,106355,98637.4,79921.8,61015,85843.7,18030.9,28274.3,9.639
146657,94579,101622,77862.7,60607,84195.1,28057.5,44884.8,9.641
177371,119799,97031,98481,76783,84055.7,19968.9,24811,9.643
155993,101783,100441,72152.8,57471,82278.1,15623.7,28931.7,9.644
128195,88262,95186.9,58329,46686,81880,23249.9,33623.2,9.651
127840,90311,92769.9,74243.1,55567,87562.7,25009.7,45402.4,9.656
105099,74850,92021.2,53619.4,45138,77850.1,15424.4,22850.2,9.66
100244,74060,88706.4,47326.6,40396,76779.9,23237,41929.2,9.66
136945,96318,93179.1,76989.6,62055,81308.4,13619,31030,9.661
101635,69211,96238.1,58198.5,47311,80617.5,3495.88,3538.56,9.665
106681,74914,93326.2,58793.5,47870,80490.7,24063.8,39144.6,9.666
92478,60882,99547.2,61463.8,49146,81961.8,20820.2,27968.8,9.666
79001,54091,95716.7,56273.4,45366,81292.9,13945.4,31686.7,9.666
184792,108170,111958,111865,86487,84766.1,28282.6,47734.1,9.672
114928,76679,98226.3,52216.5,42819,79919.2,8406.16,16617.4,9.675
118715,71623,108626,87424.2,66319,86392,11394.1,33850.4,9.685
95958.6,65972,95324.5,50247.2,42556,77380.5,17552.2,22932.2,9.688
108129,68246,103836,51748.7,41134,82447.6,12992.1,13310.6,9.695
117514,78697,97861,72564.2,58345,81507.7,21387.4,39471.4,9.699
136696,91318,98102.1,76608.8,61506,81628.4,25110.4,48193.1,9.706
86765.9,58587,97057.2,57239,46198,81198.6,11942.2,17576.5,9.712
92754.5,61717,98494.1,61886.1,51477,78788,8098.12,27008.9,9.713
95311.4,67695,92271.6,48749.9,40843,78223.2,21142.6,28611.7,9.723
112562,78619,93830.7,61992.9,51871,78324.4,14156.9,35596.1,9.723
139431,89011,102658,91230.2,67599,88446,18224.7,59069.5,9.728
99198.1,73662,88255.1,44998.3,38995,75625.3,6823.8,4365.44,9.731
103755,66667,101995,72433.6,52006,91278.1,16150,23476.4,9.735
156047,98127,104219,93937.9,68063,90450.3,24277.4,32627.6,9.738
116441,71486,106749,68227.8,53162,84108.5,20519,33721.2,9.741
115407,80604,93832.8,52166.9,42872,79744.6,6092.8,12100.7,9.743
122306,85959,93247.4,64833.2,52147,81479.5,27264.6,47717.4,9.746
102851,67690,99578.3,74679.6,57799,84676.3,13095.4,22274.1,9.751
116945,86563,88537.9,55339.8,44631,81260.7,19371.2,51259.7,9.762
117556,83851,91879.3,68641.2,55750,80690.1,16120.1,38194.6,9.764
