"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96989.1,65139,97580.2,55964,43487,84339.2,21384.6,14901.3,9.853
100200,64926,101141,69183.2,55370,81885.3,14102.5,23418.6,9.854
96109.9,67467,93359.1,81506.2,64086,83350.3,22428.4,40918.4,9.866
122177,87493,91515.5,57209.1,46849,80028.5,9039.92,6870.4,9.867
148612,99519,97865.2,62270.3,47743,85477.4,13136.2,26067.2,9.869
174114,106661,106981,87248.8,64893,88113.3,26436.4,31422.2,9.873
131286,89876,95731.2,76391.9,57204,87518.7,29954,30064.8,9.874
189443,130196,95358.8,74938,60192,81591.2,18303.6,23678.6,9.875
110923,68275,106473,69326.7,52947,85810.2,37606.7,6999.6,9.877
118741,77690,100165,59917.5,48522,80927.3,14664.9,6593,9.878
107622,72441,97363.6,60907.6,49469,80689.7,12760.9,3996.08,9.884
136695,81899,109384,92573.8,67787,89499.8,26872.2,32908.8,9.89
164930,102847,105096,80985.3,62827,84477.2,16466.9,9501.52,9.891
122625,85902,93552.9,51518.2,40679,82998.5,14325.6,6978.32,9.898
162175,100088,106189,79428.1,61528,84602.1,19261,13801.6,9.906
108768,70351,101324,65367,50847,84250.7,9146.68,34353.5,9.909
177572,119832,97114.1,100439,75852,86779.5,20921.6,28550.2,9.91
167351,106933,102564,74277.8,57293,84964.4,16783.8,12639.6,9.912
131844,78387,110229,79793.2,57343,91193.9,21477.1,20599.8,9.922
157086,95801,107460,94202.4,69252,89147.6,41502.4,96898.5,9.926
119933,80651,97456.4,52444.3,42390,81080.2,22121.1,25533,9.936
84739.7,55383,100275,49686.9,39487,82464.7,9571,12138.7,9.94
116130,76942,98915,79868.7,61191,85540,25731.2,40222.2,9.945
116709,68042,112410,88674,66026,88016,26510.5,16577.1,9.949
95446.5,65038,96177.4,61425.8,49431,81438.8,19318.1,18603.3,9.949
147915,100858,96113.1,73595.7,58979,81777.7,38277.9,54011.7,9.952
86147.8,51850,108887,62816.4,47075,87450.5,17512,8852.48,9.955
166989,112601,97190.9,73860.9,58045,83393,5457.68,5627.8,9.955
104937,69563,98862.7,58148.2,47302,80563.2,28842.2,39380.2,9.955
90856.7,67013,88854.1,62888.4,52917,77885.3,4547.84,6713.08,9.955
118682,71274,109128,85615.4,66631,84208.4,26291.5,27827.4,9.958
139413,98390,92860.5,77846.4,59470,85786.8,29905.7,26569.6,9.965
125531,85330,96411.9,66610.8,54882,79541.6,8997.76,6954.76,9.968
77694.1,50332,101163,58343.3,47228,80960.2,12898.9,5140.64,9.968
152390,104169,95873.6,95052.4,77213,80677.6,40188,41996.1,9.969
198929,122350,106555,88635.3,64311,90323.6,14588.7,21278.5,9.971
158734,106291,97870.6,64030.2,51719,81136.1,15457.1,2779.32,9.973
140795,92231,100044,84683.8,66987,82849.5,5652.84,1254.76,9.989
125782,82895,99442.5,65745.8,51788,83199.1,27531.8,49176.6,9.99
91190.2,60066,99494.6,75528.3,57054,86756.8,6396.08,972.04,9.99
180839,120330,98491.4,97898.2,72631,88335,23012.6,18460.4,10.006
76270.5,52864,94553.3,45971.4,37456,80435.2,1867.28,3311.32,10.016
75894.2,50925,97669.2,52216.5,40672,84138,11864,20791.3,10.017
161718,103537,102363,80569.1,62821,84051.2,15928.3,17201.1,10.018
100209,70969,92537.3,41480.7,35369,76860.5,20876.7,16413,10.021
124955,89588,91407.8,93024.7,72148,84499.4,33573.6,52831.4,10.024
130149,81491,104667,92497,66695,90889.6,19652.7,15572.4,10.025
166156,98112,110988,104387,74592,91713.5,29333.8,43480.4,10.032
111296,77176,94509.5,60406.4,47756,82896.3,21647.8,14893,10.033
84280.3,60250,91674.6,32671.3,27623,77513.1,6420.56,3757.44,10.035
160248,103134,101829,71817.5,57198,82286.7,23957.1,9645.92,10.04
123236,74733,108070,85301.2,67981,82233.3,30088,30041.3,10.042
123627,84839,95498.6,46457.6,37699,80762,15081,7439.64,10.047
173019,108993,104034,74677.6,55445,88268.9,40793.9,33246.2,10.051
105882,70250,98776.7,70992,54851,84821.3,16362.2,16121.9,10.058
146422,105238,91182.8,61937.8,52078,77943.8,17886,22313.6,10.058
88468.4,60818,95331.4,65399,51466,83278.1,16768.8,8569.76,10.061
103946,68894,98879.6,59521.8,46407,84056.7,4170.44,1032.84,10.061
80233.6,52032,101057,62084.7,51672,78742.5,11254,14927.2,10.063
159951,97419,107603,69876.8,53535,85541.2,20119.2,11047.4,10.063
108636,74447,95633.1,58751.3,44978,85604.7,8221.2,17880.5,10.082
104943,72766,94516,59309.6,48755,79723.4,9349.32,10636.2,10.085
139705,92223,99278.1,72137.1,56018,84393.9,41978.4,61006,10.085
113744,80543,92550.9,76556.4,61506,81572.6,20460.5,7731.48,10.087
124232,80045,101714,60118.8,47757,82499.9,8970.56,5611.08,10.088
186604,123155,99299.8,105882,76403,90822.2,32972.5,45874.4,10.094
154501,96534,104889,78095.3,55838,91658.9,9877,4782.68,10.098
144744,98568,96237.5,74003.7,60828,79731.5,14129,23120.7,10.102
124349,76956,105896,84375.1,63717,86783.8,34565.8,55063.5,10.103
187621,120564,101987,103891,76336,89192.6,24328.4,28538,10.11
90069.9,64617,91350.9,58946.5,48564,79546.9,19540.5,33300.2,10.114
92708.6,66091,91930.1,61580.1,48982,82391.8,11598.1,8824.36,10.116
164704,108414,99563.3,86456.6,67358,84118,15257.8,8442.08,10.119
95890.4,65998,95219.2,51028.6,41255,81061.9,7875.08,2841.64,10.124
195379,120659,106120,90156.4,69035,85586.9,12535.1,19522.1,10.129
127266,84056,99225.7,65979.7,52104,82988.8,12796.2,16101.4,10.135
139024,90379,100810,93684.3,72582,84589.8,31345.3,48387.7,10.136
147471,91986,105067,84020.8,60522,90981.6,18054.7,28931.7,10.139
122904,90391,89109.2,44214.3,37595,77074.8,607.24,1026.76,10.14
128362,88487,95068.8,68809.2,50943,88520.1,16343.1,22754.4,10.144
120654,82159,96242.3,63445.4,51202,81206.9,21462.8,41030.9,10.152
113407,82558,90024.7,63597,49690,83877.9,16066.4,6558.8,10.161
155024,104299,97409,69426.6,53942,84348.8,12162.5,9021.2,10.162
154983,99755,101819,75518.8,57702,85771.7,18266.2,24996.4,10.163
128188,82609,101695,68057.8,53185,83862.7,18169.6,33144.4,10.163
82377.5,55037,98092.1,50013.3,40893,80152.4,11886.4,10019.1,10.165
116226,78713,96769.5,57174.4,45641,82096.8,20269.4,11790.6,10.168
126543,86761,95585.5,49215,41133,78412.8,4859.96,4499.2,10.174
133937,87283,100566,89139.2,64843,90091.8,15022.6,32667.1,10.174
136114,95416,93489.3,51841.8,42696,79574.4,10285,15410.5,10.175
169809,102735,108323,61237.4,45515,88174.3,14431,24256.9,10.176
94871.2,63689,97622.5,77290.2,60061,84335.7,15113,24238.7,10.179
84808.6,56620,98163.4,68995.5,53772,84090.1,15170.8,9493.92,10.179
110061,74886,96318.8,52279.1,42006,81563.6,8848.16,10713,10.18
90285.6,56873,104038,50229.6,38045,86525,15200,20821.7,10.18
121471,86138,92418.3,52708.8,42147,81959,7333.12,18809.2,10.182
148279,91287,106451,99658.1,72579,89987.4,25767.2,16425.9,10.183
82824.6,47955,113189,62703.5,46999,87434.5,16821.2,25516.2,10.19
114298,77130,97116.7,66935.8,51155,85753.2,10083.7,9185.36,10.193
147310,97587,98928.3,66750.2,53211,82211.2,21557.4,34554.9,10.199
178744,118103,99186.1,68287.6,55939,80003.2,7478.64,6282.16,10.203
158401,92739,111937,100411,72995,90150.4,37513.6,42510.6,10.207
106376,75112,92814.1,72431.6,58776,80762.1,27243.5,58935.7,10.209
133622,90119,97171.9,57613.7,46495,81208.1,12824.8,17154.7,10.213
199095,126750,102942,89465.6,65959,88891.8,21311.2,12623.6,10.215
99833.6,75571,86576.8,34378.8,30371,74184.1,8526.52,2047.44,10.218
99701,70103,93205.8,74103,56035,86667.5,26590,39195.5,10.219
146385,96850,99055.2,79424.7,59514,87461.4,34552.2,36048.3,10.22
159466,105361,99190.4,54797.1,44373,80931.7,10664.4,15085.2,10.22
93318.1,61676,99158.4,64761.2,53880,78771.1,12249.5,8566.72,10.222
174640,108567,105421,95548.8,70855,88376.1,15131.4,14133,10.224
78987.4,55460,93337.9,55493.4,47824,76045.9,9857.96,9763.72,10.226
87442.3,62382,91863.4,44205.4,37034,78226.7,13047.2,9107.84,10.23
129052,87077,97127.6,92196.4,67825,89084.9,43694.1,87866.6,10.232
141595,93875,98850.3,71851.5,56463,83397.3,24877.8,33413.4,10.232
101283,73443,90378.9,45171.7,39331,75268.2,7012.84,1848.32,10.233
99513.1,68557,95128,49897,41280,79216.4,13378.3,15427.2,10.235
97656.2,69291,92364.1,61728.4,47958,84353.6,16620.6,11219.9,10.235
93304.4,63940,95633.4,70288.2,53104,86743.1,18603.4,18787.2,10.244
84869.3,60555,91850.3,41470.5,34614,78517.6,19335.1,16247.3,10.245
84447.1,53594,103264,62933.3,49079,84035.9,9163,2601.48,10.25
86965.5,62876,90644.7,59035.6,48172,80315.4,18138.3,26087,10.25
94633.1,71488,86754.1,32006.2,27476,76341.6,6368.88,5294.16,10.251
194152,125943,101029,65056.3,49783,85642.3,20707.4,19357.2,10.255
91110.9,56826,105076,57649.7,44999,83960.4,14526.2,10585.3,10.255
126595,78819,105261,69993.8,54963,83458.2,14988.6,7591.64,10.258
157887,101241,102205,86412.4,66649,84969.3,29563.7,17481.5,10.265
92608.2,61252,99085.2,50796.7,41652,79924.4,17257,26625.1,10.265
163361,103991,102951,77705.6,60287,84471.2,17525,8517.32,10.268
180968,120428,98481.4,78306.8,62421,82214.5,16735.5,6166.64,10.271
112298,74230,99144.9,48263,40590,77924.7,5663.04,1359.64,10.272
91559.1,71612,83790.7,31744.4,27185,76527.6,1535.44,728.84,10.287
143661,100292,93875.5,53824,44064,80052,9360.88,6635.56,10.289
144070,102531,92087,82412.6,62263,86744.8,18936,16973.1,10.293
114329,75566,99153.6,66268,52003,83513.3,6887.04,7528.56,10.295
92001.8,62736,96108,60379.2,49424,80062.6,18281.1,19306.3,10.298
142832,92807,100862,81360.6,59875,89053,17771.8,11379.5,10.301
123223,89833,89894.7,75112.8,58457,84208.8,8679.52,8139.6,10.301
87947.6,62652,91996,38483.9,32792,76911.5,12903.7,13572.8,10.308
93401.8,67229,91049.7,58867.6,48941,78828.5,12677.2,6321.68,10.309
142079,94258,98784.8,72622,57266,83109.6,22336.6,27996.1,10.31
185983,115506,105523,100601,75198,87675.2,29902.3,27676.9,10.312
99907.4,66530,98414.8,54432.6,43858,81337.4,12051.6,11466.9,10.319
189354,122266,101496,99003.9,74435,87167.6,17467.8,18270.4,10.32
128497,83571,100767,59517.7,46887,83190.5,22292.4,10565.5,10.321
129600,90631,93714.7,63887.4,52831,79251.2,10690.3,5233.36,10.321
155795,104146,98037.1,84970.8,66426,83832.3,17669.1,22360.7,10.322
124410,84251,96774.7,64374.2,51323,82201.6,23249.2,39330,10.33
82810.9,56650,95800.5,49775.3,39566,82446.4,15198.7,14686.2,10.333
105107,75192,91609.7,59534,48184,80973.4,12108.1,22860.8,10.334
158081,98794,104864,78102.8,59491,86038.9,19524.8,18973.4,10.337
91633.5,64773,92712.9,58397.7,48321,79202.7,13292,9713.56,10.338
165347,106185,102050,108198,77469,91531.2,22916.7,61893.6,10.342
181024,117765,100739,76493.9,59221,84650.8,15223.8,13680.8,10.346
130444,85469,100022,86052.6,66816,84404.1,37721,59864.4,10.349
115340,77427,97626.8,65689.4,51255,83992.2,16341.1,16702.5,10.351
154230,103115,98022.8,65690.7,51727,83227.5,22363.8,39963.8,10.355
114365,82761,90561.9,57064.9,48185,77613.5,10761.7,13231.6,10.364
145237,100490,94718.3,76845.4,61095,82431.3,12467.8,12186.6,10.369
156328,101300,101136,81349.1,61072,87295.2,17108.1,18858.6,10.37
126588,88182,94078.9,46998.2,38882,79215.9,23281.2,11617.4,10.371
144256,97647,96817.8,65964.8,52559,82251.7,15070.2,23025,10.374
90717.2,59592,99765.7,55475.8,44200,82254.8,10697.1,2571.08,10.376
98953.9,69994,92651.4,50449.2,41427,79808.8,14730.2,8502.88,10.379
123317,78030,103572,71194.6,56682,82315.6,18959.1,6539.04,10.381
137536,96955,92966.7,56986.7,47878,78004.1,17623.6,26001.1,10.382
128518,90154,93424,56912.6,46947,79447.6,15041.6,10238,10.392
180297,118594,99633.4,84241.1,66814,82629.8,24061.1,21291.4,10.395
122313,83442,96065.6,53792.8,43482,81076.4,12633,6579.32,10.397
119956,83893,93708.2,88412.9,64309,90099.8,22112.2,13197.4,10.408
162080,108003,98350.1,53853.3,42975,82125.2,17214.2,18019.6,10.409
118666,81620,95281.4,51865.6,42196,80554.2,7274.64,3001.24,10.412
80771.7,57861,91485.7,54929,43053,83613.9,16673.6,21330.2,10.424
167223,108945,100593,86908.1,64789,87910.1,23619.1,26221.5,10.427
146518,97315,98671.2,68722.8,53339,84437.7,17008.8,16066.4,10.429
164210,109891,97930.4,94959.3,72059,86363.3,20745.4,21533.8,10.431
101904,68774,97106.6,55812.4,44050,83035.6,10026.6,13261.2,10.437
177192,116413,99752,95204.8,71773,86931.6,23552.5,17977.8,10.443
143927,93893,100459,91912.2,74117,81270.9,474.64,-6.08,10.451
121722,81059,98412,91033,72635,82135.8,21118.1,44391.6,10.452
104893,59297,115929,64996.4,47685,89328,18037,3441.28,10.459
102752,63931,105332,81459.2,62491,85428.5,25081.1,30171.2,10.459
140366,93308,98587.9,90122.4,67756,87169.6,17268.6,11921.4,10.464
162752,106962,99719,75264.4,56078,87958.4,15325.2,12740.6,10.466
125788,85138,96826.9,49687.6,39818,81780.3,30546.3,44772.4,10.469
127980,85244,98392,69054,53944,83893,11109.2,24598.9,10.475
98535.4,71379,90469.4,37342.9,31871,76787.8,10301.3,1989.68,10.475
116137,77807,97820.5,55092.2,43983,82089.1,17819.4,10301.8,10.48
98939,72395,89565.1,47627.9,39894,78240.9,13389.2,20097.4,10.48
167264,110254,99423.4,60768.9,46375,85877.1,26377.9,34150.6,10.481
126946,87087,95531.5,50995.9,40162,83214.7,11168.3,7710.2,10.482
85399.4,58464,95729.6,64510.9,51956,81372.5,26177.3,45799.9,10.482
175940,109969,104851,65325.6,48753,87813.6,19288.2,19544.2,10.492
80440,54555,96631.3,65892.7,52427,82368.7,13498.7,4313.76,10.492
118752,75506,103072,57939.4,45114,84167.1,20113,9412.6,10.495
143456,98199,95739.8,74621.2,61151,79972.1,24028.5,24502.4,10.503
109902,68075,105803,85573.9,62479,89760.9,11383.9,5151.28,10.506
193739,121384,104601,107877,79173,89295.6,14788.6,11807.4,10.508
108359,76280,93096.9,55131.7,43704,82672.3,19196.4,31956.5,10.509
92066.3,66982,90078.8,46758.2,38790,78998.3,13558.5,16845.4,10.521
139810,94035,97438.1,58961.4,46447,83193.7,7279.4,2593.88,10.523
112603,77727,94942,50897.3,41298,80769.2,13343,23510.6,10.527
96623.3,63650,99486.3,63516.8,52458,79351.8,6589.88,2175.12,10.531
87780.2,58825,97794.5,52291.3,41245,83088,22429.1,18999.2,10.532
113932,83851,89047,50973.5,40902,81673.2,22663,44121,10.534
134118,88679,99116.4,78029.3,59711,85641.3,13334.1,33028.1,10.535
159445,101630,102818,90587.6,65898,90089.9,25402.1,32402.6,10.539
135545,91610,96966.2,78022.5,63639,80348.3,14278,18328.9,10.544
167686,107234,102481,91475,66922,89580.5,65316.7,95696.2,10.548
85238.8,57559,97051.9,57895.2,47819,79345.4,14532.3,15417.4,10.554
114999,73570,102441,67649.1,53122,83457.9,11207.1,22728.6,10.562
119982,87510,89854.5,96819.8,73358,86496.1,15580.2,2894.08,10.562
133028,87557,99571.2,72728.7,55057,86571.2,15805.9,9272.76,10.562
171844,108195,104089,70155.6,54859,83809.7,19348,20870.4,10.564
158463,102991,100835,62095.6,48514,83882.9,13929.1,2025.4,10.565
170354,111986,99693.7,80124.4,63614,82545.2,20102.2,19775.2,10.566
118896,80040,97351.1,65888.6,52188,82740.8,25507.5,21935.1,10.568
131968,86947,99470.6,70278,56387,81680.9,23659.9,27607,10.573
85534.6,53507,104764,55615.8,43259,84256.2,16613.8,16896.3,10.573
99466.6,66885,97460.5,80359,62337,84482.9,16817.8,7600.76,10.574
186847,121603,100698,97152.3,70263,90616.3,42963.8,57559.4,10.576
157576,96418,107106,83794.4,64658,84932.2,26558.1,12151.6,10.576
118298,80882,95853.3,58890.7,49742,77589.6,27155.8,18680,10.577
102945,71578,94255.1,58422.9,47175,81161.7,14912.4,20298.1,10.58
135637,88352,100610,55792,42856,85317.9,16451.2,20931.9,10.582
115652,77718,97523.7,62351.2,50158,81467.6,16320.7,9260.6,10.582
116465,73547,103779,70769.6,55942,82906.6,24748.6,38342.8,10.583
114079,80369,93024.8,47287.2,38177,81174.9,17977.2,11416,10.587
110674,74980,96734,63217.6,50324,82327,16826.6,9489.36,10.59
140057,94181,97459.1,106657,78133,89460.9,58850.6,118882,10.591
102493,67197,99959.4,71266.7,57213,81634.2,19373.2,27611.6,10.594
141948,92346,100737,94501,72314,85643.4,24244,19101.1,10.594
181569,119180,99843.4,98692.5,73532,87960.5,25740,7166.04,10.596
77041.8,54656,92378,47816.9,37280,84059.3,6174.4,13085.7,10.598
148972,95559,102167,80119.6,62955,83404.4,11970.7,19528.2,10.603
128122,88676,94688.4,68374.7,53584,83625.8,6324,5247.04,10.603
143290,96635,97176.6,54636.6,44646,80201.3,10102.8,7770.24,10.604
118439,79034,98211.3,57186,45283,82762.6,24048.9,25183.4,10.609
150419,97679,100921,74085.3,57586,84313.1,15672,9911.92,10.616
124434,78475,103917,101002,73067,90591.5,29968.3,45906.3,10.62
144286,97464,97019.6,72274.5,57240,82749.5,23791.2,31232.2,10.62
137288,88955,101144,66818.2,52710,83077.1,18133.6,17856.2,10.621
160835,101645,103699,90810.6,69549,85570.8,12946.5,17232.2,10.623
124051,78238,103911,72104.5,56087,84252,11074.5,12517.2,10.633
143625,87485,107591,83482.9,63529,86120.3,20231.4,26538.4,10.634
169402,109590,101304,103937,76506,89033.4,20188.5,9766.76,10.637
102681,71195,94519,77922.6,62006,82358.7,12938.4,14822.3,10.638
123067,82104,98232.9,67457.4,54300,81415.9,10004.8,11379.5,10.64
74582.9,46371,105408,46213.5,36863,82159.5,9802.2,11489.7,10.64
152763,107107,93471.8,85161.8,62707,89003.9,25119.2,77083,10.64
130862,91975,93244.7,54301.4,43715,81406.8,13736,15788.2,10.646
140130,92499,99282.8,70861.4,56743,81842.3,16333.6,20878.7,10.65
117293,78092,98433.9,66006.9,54236,79759.4,18617,10189.3,10.655
94920.1,61398,101317,60608.4,47894,82933.8,17605.9,12204.8,10.655
139495,90336,101199,81364,63808,83567.5,30678.2,70712.7,10.656
117650,85602,90071.6,39761,33630,77483.6,17404.6,46708.1,10.656
189069,113361,109304,97290.3,69861,91267.2,34059.2,10545.8,10.66
82858,55614,97640.6,55084.1,44954,80304.1,14923.3,9977.28,10.676
122697,79989,100528,54407.5,44625,79902.5,15781.4,11754.2,10.682
161092,106393,99229.6,51878.6,41801,81335.7,16732.8,19093.5,10.69
175762,114798,100339,95990.2,69575,90417.7,19984.5,24510,10.69
87200.5,61690,92636.9,54761.1,44526,80600.6,19711.8,13805.4,10.696
115048,79792,94493.4,61786.8,50540,80119.9,9980.36,4959.76,10.705
85850.8,62792,89602.5,52126.1,41784,81757,11640.2,8899.6,10.707
160238,106814,98314.3,83293.2,65050,83915.5,20674.7,46614.6,10.707
149115,98780,98930.9,48426.2,39800,79740.2,7945.12,4318.32,10.709
124371,87986,92637.5,88659.1,66922,86822.9,20965.8,27037,10.71
94743.4,72550,85583.8,50940.2,41822,79824.4,10783.4,13616.2,10.711
158711,101599,102376,108380,83746,84813.9,20916.1,45311.2,10.714
153369,105890,94920.9,90402.6,69706,84994.5,22021.8,26688.2,10.715
149085,95614,102186,91034.3,67454,88445.8,20386.4,27398,10.716
148907,89164,109448,112940,84325,87775,24960.8,14132.2,10.721
130309,82874,103047,94777,67891,91489.4,33092.9,47882.3,10.721
82298.2,49495,108970,67673.6,53751,82511.2,12687.4,5509.24,10.724
96645.6,60023,105522,64377,51643,81695.7,16940.2,16310.4,10.725
102577,69321,96976.3,57706.8,47005,80456.9,13669.4,17289.2,10.726
82878.5,58779,92405.9,56631.8,45023,82433.9,14382,7767.2,10.727
185079,116484,104129,110020,80516,89550.7,29327.7,27556.1,10.727
195771,120273,106674,73051,55981,85519.6,22684.1,28272,10.727
80365.6,56961,92464,43437,36589,77801.8,11955.1,12061.2,10.734
121741,77274,103248,87220.2,67050,85250.8,19550.7,24229.6,10.734
174055,110063,103639,105808,76786,90306,37976,32369.9,10.74
100537,73678,89426.6,71057.3,55171,84406.8,10104.1,4494.64,10.741
190204,120647,103319,75350.8,57551,85805.5,20041,24650.6,10.741
146274,99084,96748,55605,45771,79616.5,22072.8,19755.4,10.743
135412,81586,108773,76715.6,59138,85015.2,20153.2,18850.3,10.744
109952,74635,96547.4,74401.5,58550,83278.9,26337.8,22225.4,10.747
132329,85378,101576,101533,72534,91737.1,37773.3,46725.6,10.749
150285,97724,100785,69143.1,54184,83629.1,32540.7,38817,10.749
166773,106594,102535,79707.6,57162,91384.4,24081.5,41586.4,10.752
114248,71155,105226,63443.3,50943,81617.1,8656.4,1558,10.754
109338,75528,94873.3,58083.6,48712,78144.3,17950,39824,10.761
125867,87594,94171.4,58414,48259,79326.6,12024.4,11134.8,10.763
186544,121646,100500,68408,54494,82269.4,22561,32746.1,10.764
80846.8,51877,102133,65669,54229,79361.2,16109.9,14432.4,10.764
135416,92686,95749.4,66929,55242,79400.8,11276.4,3486.88,10.767
112474,72986,100993,60678.4,47918,82988.1,13819.6,9208.92,10.775
121380,78418,101440,58068.6,46394,82027.5,16661.4,37309.2,10.782
124777,82662,98926,83962.3,67390,81652.4,16437,13833.5,10.782
144163,95696,98727.9,60496.9,48012,82577.8,12177.4,14921.8,10.786
125313,77923,105392,74606.9,57723,84705.2,24220.2,16821.8,10.79
118488,76754,101171,51879.2,41314,82295.5,15939.2,11003.3,10.798
112419,74906,98356.5,67852.4,55518,80096.1,14542.5,7929.08,10.799
113102,77882,95172.6,64345.7,51283,82229.2,16383.9,8237.64,10.804
72259.1,50716,93374.4,46650.7,40353,75763.9,9704.96,9128.36,10.804
139123,92270,98814,71765.8,55962,84043.6,24057,27556.8,10.807
148228,94912,102351,90334.6,72096,82115.1,35681.6,17473.9,10.812
81056.9,51610,102929,54566.6,44423,80500.6,16236.4,8665.52,10.819
104191,73113,93393.3,46404.6,37213,81723.3,17490.3,12917,10.82
118192,72420,106957,86056.7,66388,84952.3,17761.6,28965.9,10.825
144739,94881,99973.8,57391.3,45525,82618.3,14817.2,11773.2,10.827
106337,77922,89434.7,60252.8,50602,78035,23876.2,10032.8,10.828
86845.9,59763,95235,51075.5,41451,80752.8,9900.12,6018.44,10.83
170793,104343,107272,79899.3,60379,86723.6,25404.8,30015.4,10.831
143214,88873,105608,96939.4,74445,85338.5,34986,57269,10.832
119389,78643,99491.1,58092.4,44951,84695.4,20008.3,16454.8,10.838
139070,95380,95555.4,57127.5,47900,78160.9,17227.1,16453.2,10.838
143004,89471,104748,93769.3,71410,86056.1,22495.8,25895.5,10.838
122425,85679,93642.8,75740.4,58914,84253.8,17552.2,14888.4,10.84
